Time, X, Y, Z
23.03644,0.08152066,1.080683,0.02424748
23.03723,0.08154147,1.080701,0.02423942
23.0473,0.08135972,1.080949,0.02403872
23.05725,0.08096118,1.080523,0.02387704
23.05832,0.08091833,1.080486,0.02385472
23.0694,0.08072658,1.07996,0.02303965
23.07724,0.08036401,1.079896,0.02267326
23.08072,0.08015681,1.079808,0.02243051
23.09189,0.07971734,1.079405,0.02180514
23.09726,0.07950446,1.079346,0.02141155
23.10275,0.07922124,1.079275,0.02098288
23.11426,0.07859336,1.079614,0.02071352
23.11725,0.07864479,1.079517,0.02058539
23.12784,0.07850313,1.079552,0.02021292
23.13617,0.07829213,1.079716,0.01980367
23.13724,0.07826333,1.079704,0.01976122
23.14749,0.07813732,1.079757,0.01931554
23.15726,0.07780477,1.079809,0.01900126
23.15845,0.07777075,1.07981,0.0189538
23.16953,0.07768872,1.079743,0.01841599
23.17725,0.07787638,1.079845,0.01798321
23.18066,0.07800509,1.07987,0.01774013
23.19199,0.07819678,1.080176,0.01737712
23.19724,0.07832272,1.080306,0.01718518
23.20279,0.07855795,1.080472,0.01693343
23.21411,0.07880999,1.081009,0.0170231
23.21725,0.07904916,1.081039,0.01693723
23.22498,0.07968932,1.081217,0.0167754
23.23608,0.07995829,1.081635,0.01635367
23.23724,0.07994595,1.081648,0.016248
23.24722,0.0801885,1.081813,0.01551065
23.25723,0.08073057,1.081436,0.01570454
23.25867,0.08080538,1.081381,0.01570323
23.26953,0.08105785,1.081743,0.01549307
23.27725,0.08171916,1.081336,0.01526673
23.28165,0.08214074,1.081087,0.01511635
23.29166,0.08222219,1.081361,0.01471874
23.29724,0.08242968,1.08145,0.01444376
23.30267,0.08265051,1.081533,0.01413926
23.31622,0.08253276,1.081244,0.01334757
23.31726,0.08268026,1.081287,0.01349822
23.32495,0.08309679,1.081333,0.01340847
23.33646,0.08379392,1.081437,0.01396479
23.33725,0.08379343,1.08143,0.01394285
23.3475,0.08401601,1.081317,0.01413573
23.35724,0.08442975,1.080892,0.01399304
23.35898,0.08447369,1.080791,0.01396756
23.37039,0.08484083,1.080824,0.01414391
23.37726,0.0849973,1.080392,0.0143573
23.38153,0.08511306,1.08009,0.01450247
23.39291,0.08524138,1.079612,0.01469305
23.39725,0.08512007,1.079827,0.01493257
23.40408,0.08505266,1.079983,0.01525998
23.41547,0.08519893,1.079871,0.01485147
23.41724,0.08524651,1.079827,0.01471783
23.42706,0.0853768,1.079557,0.01421674
23.43726,0.08551568,1.079811,0.01378267
23.44168,0.08546676,1.079792,0.01361383
23.44904,0.08540075,1.079767,0.01338793
23.45724,0.08593754,1.079785,0.01353787
23.4606,0.08614345,1.07981,0.01357996
23.47134,0.08579405,1.080578,0.01375155
23.47723,0.08578181,1.080502,0.01341394
23.4827,0.08610604,1.080258,0.0129901
23.4939,0.08617678,1.080819,0.01286159
23.49725,0.08613923,1.080883,0.01290774
23.50497,0.08606865,1.081198,0.01294161
23.51587,0.08605404,1.081682,0.01246785
23.51724,0.08605392,1.081613,0.01246369
23.5271,0.08599609,1.081826,0.01224203
23.53723,0.08608063,1.082334,0.01210569
23.53821,0.08608073,1.08238,0.01209219
23.54956,0.08577406,1.082948,0.01186028
23.55725,0.08566991,1.082996,0.01193899
23.56042,0.0855708,1.083083,0.01195346
23.57132,0.0854245,1.083316,0.01187719
23.57724,0.08537909,1.083507,0.01203218
23.58276,0.08529986,1.083732,0.01218897
23.59628,0.08474316,1.08321,0.01233585
23.59726,0.08477477,1.083318,0.01228321
23.60458,0.08454702,1.083342,0.01224075
23.61584,0.08426684,1.083299,0.01201436
23.61725,0.08421572,1.083219,0.01207298
23.62704,0.08383296,1.082994,0.01221514
23.63724,0.08356307,1.083273,0.01217264
23.63812,0.08353786,1.083298,0.01217327
23.64929,0.08352127,1.082881,0.0121635
23.65726,0.0833564,1.082968,0.01226783
23.66046,0.0832663,1.08299,0.01233435
23.67139,0.08295442,1.082721,0.01233137
23.67725,0.08276299,1.0825,0.01218553
23.68253,0.08253289,1.082272,0.01206116
23.69373,0.0821262,1.082233,0.01191767
23.69724,0.08199491,1.08234,0.01197746
23.70477,0.08162479,1.082476,0.0120531
23.71573,0.08161691,1.082343,0.01210774
23.71725,0.08158947,1.082338,0.01210973
23.72687,0.08137927,1.082277,0.01220499
23.73724,0.08162579,1.082313,0.01222202
23.73822,0.08164394,1.082313,0.01222605
23.75156,0.08166724,1.082157,0.01222865
23.75723,0.08183768,1.08222,0.01220877
23.76022,0.08194014,1.082251,0.01220796
23.7713,0.08225702,1.082351,0.01237172
23.77725,0.08239578,1.082384,0.01231331
23.78247,0.08257023,1.082399,0.01226313
23.79364,0.08278285,1.082484,0.01226513
23.79724,0.08286781,1.082556,0.01235248
23.80499,0.08314812,1.082604,0.01248318
23.81625,0.08349976,1.082417,0.01217248
23.81726,0.08350015,1.082433,0.01221257
23.82739,0.0837333,1.082295,0.0123008
23.83725,0.08375251,1.082331,0.01247884
23.83859,0.08375783,1.082335,0.01248655
23.84988,0.08394306,1.082554,0.01271626
23.85724,0.08401561,1.082419,0.0129593
23.86124,0.08405939,1.082335,0.01313339
23.87231,0.08424614,1.082187,0.01280172
23.87726,0.08416093,1.082352,0.0130253
23.88354,0.08405378,1.082497,0.01326083
23.89481,0.08420657,1.082436,0.01325341
23.89725,0.08418588,1.082545,0.0133238
23.90735,0.08415748,1.082619,0.01373254
23.91696,0.08417209,1.082538,0.01400913
23.91724,0.08417837,1.082512,0.0139987
23.92783,0.08400053,1.082293,0.01443848
23.93726,0.08364344,1.08256,0.01432227
23.93903,0.08354661,1.082616,0.01432519
23.9502,0.08291648,1.082843,0.01428652
23.95724,0.08265518,1.082945,0.01422644
23.96127,0.0823383,1.083158,0.01418975
23.97214,0.08231747,1.082925,0.01423575
23.97723,0.08242699,1.082963,0.01434942
23.98346,0.08255453,1.083024,0.01453076
23.99445,0.08218577,1.083219,0.01441179
23.99725,0.08208519,1.083264,0.01453349
24.00558,0.08159489,1.083484,0.01494324
24.01678,0.08153684,1.083469,0.01498613
24.01724,0.08153109,1.083501,0.01502597
24.02786,0.08133327,1.083838,0.01544982
24.03723,0.0814759,1.083579,0.01541913
24.03897,0.08147147,1.083538,0.0154411
24.05026,0.08124932,1.083316,0.01586713
24.05725,0.08115484,1.083391,0.01607482
24.06281,0.08106353,1.083437,0.01630656
24.07224,0.08109408,1.083692,0.01622491
24.07724,0.08101511,1.083539,0.01615918
24.0835,0.08093034,1.083313,0.01603565
24.09451,0.08070009,1.08306,0.01571952
24.09726,0.08065429,1.083099,0.01574312
24.10556,0.0803596,1.08329,0.01589732
24.11673,0.08032799,1.083256,0.01621908
24.11725,0.08032092,1.083208,0.01621039
24.12808,0.08025195,1.082713,0.0163262
24.13724,0.08037654,1.08264,0.01654595
24.13907,0.08041254,1.082608,0.01657936
24.15045,0.08014799,1.082551,0.01642554
24.15726,0.08008422,1.082556,0.01662655
24.16165,0.07999367,1.082521,0.01679237
24.17282,0.08044054,1.082267,0.01642628
24.17725,0.08046916,1.082138,0.01642942
24.18414,0.0805792,1.081841,0.01639621
24.1951,0.08072397,1.082327,0.01692791
24.19724,0.08071144,1.082065,0.01696271
24.20688,0.08067302,1.081159,0.01728514
24.21725,0.08072633,1.081804,0.01799761
24.22296,0.08084764,1.081868,0.01820958
24.22931,0.08092833,1.081911,0.01835096
24.23569,0.08085611,1.081894,0.01837172
24.23724,0.08085018,1.081902,0.01838627
24.24704,0.08084119,1.081773,0.0184291
24.25723,0.08066992,1.081696,0.01855667
24.25809,0.08063438,1.081705,0.01858167
24.26929,0.08040077,1.082031,0.0191032
24.27725,0.08022995,1.082007,0.01930599
24.28046,0.08007175,1.081959,0.01942147
24.29156,0.08000637,1.081906,0.01955715
24.29724,0.07996009,1.081886,0.01964577
24.30258,0.0798968,1.081838,0.01984267
24.31375,0.07984597,1.081888,0.02003288
24.31726,0.07984909,1.081942,0.02010961
24.32477,0.0796769,1.0818,0.02004892
24.33588,0.07946684,1.081835,0.02004099
24.33725,0.07943122,1.081844,0.02004138
24.34686,0.07894311,1.082032,0.0198679
24.35724,0.07883114,1.081919,0.01953562
24.35788,0.07882444,1.081915,0.01951811
24.37442,0.07872159,1.081826,0.01973441
24.37726,0.07867451,1.081836,0.01983094
24.38049,0.07860281,1.081867,0.02002496
24.39151,0.07841529,1.081726,0.02009183
24.39725,0.07842138,1.081716,0.01999766
24.40268,0.07844262,1.081824,0.01963957
24.4137,0.0782917,1.081879,0.01929383
24.41724,0.07830912,1.081864,0.01907766
24.4249,0.07810891,1.081924,0.01909555
24.43594,0.0780452,1.081786,0.01894806
24.43726,0.07802887,1.081759,0.01892394
24.44693,0.07781276,1.081586,0.01880789
24.45724,0.07774592,1.081226,0.01845516
24.45786,0.07774641,1.0812,0.01842581
24.46906,0.07777444,1.081363,0.01871967
24.47723,0.07781684,1.081459,0.01884073
24.48035,0.0778363,1.081413,0.0188062
24.49121,0.07790256,1.081331,0.01886201
24.49725,0.078012,1.081246,0.01900129
24.50256,0.07819022,1.081061,0.01928918
24.51382,0.0783389,1.080845,0.01974866
24.51724,0.07841378,1.080722,0.01992534
24.52679,0.07886158,1.080655,0.0207257
24.5358,0.07896879,1.080602,0.0209378
24.53723,0.0790039,1.080585,0.02099869
24.54691,0.07935122,1.080318,0.02095255
24.55725,0.07945927,1.080311,0.02137034
24.55811,0.07946587,1.080313,0.02141425
24.56915,0.0795461,1.080163,0.02169354
24.57724,0.07963764,1.080023,0.02189638
24.58057,0.0797786,1.079933,0.02209443
24.59155,0.07979277,1.079902,0.02225702
24.59726,0.07975412,1.079831,0.02236238
24.60263,0.07974869,1.079543,0.02241948
24.61383,0.07984788,1.07932,0.02262308
24.61725,0.07985554,1.07925,0.0227669
24.62497,0.0799258,1.079032,0.02317987
24.63608,0.08000922,1.078979,0.02353887
24.63724,0.08002158,1.078975,0.0235915
24.64722,0.08017877,1.078992,0.02351621
24.65726,0.08016144,1.078881,0.02367409
24.65826,0.08016317,1.078859,0.02369295
24.66959,0.08033711,1.078679,0.02374186
24.67725,0.0805241,1.078602,0.0238167
24.68341,0.08067723,1.078513,0.02403013
24.69162,0.08061428,1.078496,0.02422173
24.69724,0.08057129,1.078413,0.02441613
24.70282,0.08065833,1.078178,0.02464044
24.71387,0.080595,1.078275,0.02473924
24.71725,0.08055767,1.07834,0.0247753
24.72519,0.08064582,1.078375,0.02505131
24.73642,0.08053955,1.078428,0.02515772
24.73724,0.08053084,1.078433,0.02517185
24.7475,0.08045018,1.078503,0.02518313
24.75723,0.08037114,1.078705,0.02529411
24.75885,0.0803411,1.078776,0.02533787
24.77005,0.08056961,1.078877,0.02543509
24.77725,0.08076999,1.078928,0.02556545
24.78137,0.08085928,1.078918,0.02568796
24.79242,0.08082715,1.07895,0.02579468
24.79724,0.0807624,1.078928,0.025886
24.80399,0.08068433,1.0788,0.02601062
24.81537,0.08065624,1.078742,0.0263685
24.81726,0.08063684,1.078727,0.02644871
24.82703,0.0807173,1.078691,0.02669752
24.83725,0.08070081,1.078673,0.02696964
24.84271,0.08070693,1.07869,0.02706234
24.84885,0.08074095,1.078609,0.02707464
24.85724,0.08077093,1.078606,0.02714063
24.85852,0.08078296,1.078621,0.02715363
24.86966,0.0808023,1.078737,0.02713659
24.87726,0.08117148,1.078522,0.02757107
24.88068,0.0813879,1.078532,0.02773626
24.89182,0.08153234,1.078458,0.02780771
24.89725,0.08155883,1.078333,0.02781844
24.90302,0.08139432,1.078094,0.02783868
24.91409,0.08136629,1.07782,0.02797619
24.91724,0.0813709,1.077727,0.02803583
24.92511,0.08143528,1.077822,0.02831019
24.93604,0.08151699,1.07784,0.02852643
24.93726,0.08152499,1.077834,0.02854554
24.94745,0.08166789,1.078119,0.02882935
24.95724,0.08172403,1.078267,0.02896087
24.95847,0.0817316,1.078267,0.02895144
24.96964,0.08180765,1.078376,0.02896649
24.97723,0.08182979,1.078431,0.02905038
24.98093,0.08183781,1.078376,0.02906761
24.9953,0.08178878,1.078278,0.02894822
24.99725,0.08178435,1.078277,0.02892643
25.00256,0.08176801,1.078272,0.02870195
25.01404,0.08173292,1.078141,0.02850638
25.01724,0.08170933,1.078088,0.02849102
25.02533,0.08166309,1.078096,0.02849536
25.03653,0.08171491,1.078317,0.02832921
25.03723,0.08171976,1.078344,0.02831171
25.04739,0.08175083,1.078513,0.02812053
25.05725,0.08161531,1.078479,0.02801329
25.0585,0.08157525,1.078475,0.02800874
25.06943,0.08142371,1.078339,0.02794981
25.07724,0.08127785,1.078121,0.02790052
25.0806,0.08115388,1.077996,0.02784276
25.09192,0.08079361,1.078125,0.02767695
25.09726,0.08052947,1.078316,0.02759902
25.10284,0.08034373,1.078123,0.02732798
25.11389,0.0800515,1.077878,0.02695498
25.11725,0.0800641,1.078352,0.02703102
25.12497,0.07990078,1.07857,0.02697614
25.13684,0.07976202,1.078784,0.0269136
25.13724,0.07977694,1.078651,0.02684322
25.14923,0.07955088,1.078625,0.02663545
25.15726,0.07945151,1.078691,0.02646463
25.15814,0.07929502,1.078661,0.02641942
25.1694,0.07894981,1.07854,0.02610612
25.17725,0.07882363,1.07865,0.02592692
25.18045,0.07868326,1.078663,0.02563663
25.19186,0.07845677,1.07885,0.02531636
25.19724,0.07830161,1.078614,0.02548079
25.20303,0.07813387,1.078562,0.0253758
25.21432,0.07803653,1.078664,0.02520318
25.21725,0.07802914,1.078644,0.02511817
25.22559,0.07800952,1.078619,0.02511513
25.237,0.07802533,1.078466,0.02500491
25.23724,0.07802775,1.078457,0.0249972
25.24826,0.07812295,1.078303,0.02466728
25.25723,0.07803774,1.078195,0.02446967
25.25946,0.07798508,1.078163,0.0244469
25.27084,0.0777698,1.078088,0.0244472
25.27725,0.07764669,1.078044,0.02447686
25.28217,0.07755969,1.077976,0.02442838
25.29321,0.07751001,1.077966,0.02428582
25.29724,0.07749514,1.07801,0.02422647
25.30527,0.07739941,1.077916,0.02407907
25.31528,0.07736607,1.077837,0.0240169
25.31726,0.07736758,1.077819,0.0239955
25.32642,0.0774139,1.077664,0.02380307
25.33725,0.07737453,1.077403,0.02372254
25.33725,0.07737445,1.077403,0.02372253
25.34848,0.07720728,1.077107,0.02362573
25.35724,0.07716414,1.076649,0.0233345
25.35968,0.07714938,1.076607,0.02343464
25.37097,0.07703983,1.07645,0.02339043
25.37726,0.07693419,1.076377,0.02318659
25.38239,0.07679343,1.076323,0.0228959
25.39359,0.07652654,1.076296,0.02261136
25.39725,0.07639191,1.076318,0.02257647
25.40466,0.07612555,1.076142,0.02231993
25.41589,0.07558131,1.076095,0.02205032
25.41724,0.07549797,1.076113,0.02201535
25.42715,0.07494732,1.076115,0.02182353
25.43726,0.07434259,1.07575,0.02191371
25.43826,0.07430327,1.07571,0.02191982
25.44992,0.073916,1.075461,0.02172849
25.45724,0.0736453,1.075321,0.02144423
25.46283,0.07336301,1.075025,0.02110434
25.47205,0.07283159,1.07499,0.02098835
25.47723,0.07246047,1.074955,0.02091956
25.48318,0.07205801,1.074849,0.02069308
25.49442,0.07146166,1.074626,0.02052444
25.49725,0.0712928,1.074559,0.02049638
25.50543,0.07083037,1.074263,0.02027792
25.51651,0.07034263,1.074499,0.02038607
25.51724,0.0703027,1.074528,0.02040255
25.52774,0.06960095,1.074629,0.02070007
25.53723,0.06931791,1.074663,0.02078322
25.53897,0.06927491,1.074664,0.02078184
25.55008,0.068736,1.074544,0.02060506
25.55725,0.06844063,1.074343,0.02042554
25.56113,0.06836747,1.074233,0.0203691
25.57214,0.06780276,1.07403,0.02015294
25.57724,0.0674255,1.073838,0.01995927
25.58328,0.06689777,1.073509,0.01970367
25.59445,0.06602998,1.073135,0.01944511
25.59726,0.06579082,1.073058,0.01938604
25.60583,0.06513493,1.072414,0.01904333
25.61725,0.06419184,1.07199,0.01887785
25.61896,0.06404429,1.07196,0.01887743
25.62766,0.06345311,1.071724,0.01881672
25.63724,0.06278783,1.071598,0.01877247
25.63794,0.06239506,1.071448,0.01873195
25.64935,0.06152122,1.070988,0.01866047
25.65726,0.06085832,1.070541,0.01854789
25.66025,0.06038017,1.070144,0.01847945
25.67139,0.05910545,1.069587,0.01836389
25.67725,0.0582603,1.069395,0.0183198
25.6824,0.05748013,1.06912,0.01826774
25.69376,0.056151,1.068626,0.01810153
25.69724,0.05577615,1.068262,0.01808298
25.70474,0.05473432,1.06783,0.01796173
25.71591,0.05366261,1.067383,0.01779184
25.71725,0.05354885,1.067501,0.0179334
25.72812,0.05210968,1.06734,0.01804607
25.73724,0.05096669,1.067294,0.01816048
25.73798,0.05102289,1.067015,0.01788485
25.74911,0.05001269,1.066525,0.01752159
25.75723,0.04950975,1.066348,0.01789683
25.7605,0.04919698,1.066387,0.01803719
25.77448,0.04814402,1.066227,0.0185502
25.77725,0.04792705,1.066146,0.01865478
25.7825,0.04744796,1.065963,0.01888727
25.79269,0.04679599,1.065386,0.01885484
25.79724,0.04680998,1.065477,0.01913264
25.80396,0.04669045,1.065347,0.01944281
25.81506,0.04616177,1.064721,0.01873215
25.81726,0.04601762,1.064922,0.01885337
25.82605,0.04568639,1.064959,0.0187307
25.83713,0.04536207,1.064391,0.01855889
25.83725,0.0453762,1.064482,0.01855972
25.84818,0.04521722,1.064357,0.01841284
25.85724,0.04484487,1.064354,0.01806326
25.85959,0.04477753,1.064348,0.01799779
25.87039,0.04469548,1.064757,0.01844069
25.87726,0.0446821,1.06457,0.01855761
25.88159,0.04466924,1.064531,0.01866217
25.8927,0.04456505,1.064225,0.0188069
25.89725,0.04476307,1.064454,0.01893444
25.90381,0.04497284,1.064613,0.0191178
25.91519,0.04475006,1.063956,0.01919681
25.91724,0.04475901,1.06392,0.01916821
25.92847,0.04494528,1.063945,0.01918624
25.93689,0.0451083,1.064153,0.019232
25.93726,0.04498754,1.064027,0.0191119
25.94818,0.04494178,1.063879,0.01873308
25.95724,0.04484884,1.063324,0.01841418
25.95929,0.04482955,1.063226,0.0183516
25.97043,0.04513472,1.063725,0.01875721
25.97723,0.04501908,1.063799,0.01832938
25.98154,0.04499267,1.063885,0.01814245
25.99271,0.0451228,1.064084,0.01866733
25.99725,0.04510485,1.06399,0.01866899
26.00372,0.04510936,1.06393,0.01873314
26.01511,0.04534329,1.063765,0.01938476
26.01724,0.04537737,1.063829,0.01923272
26.026,0.0455765,1.063772,0.0192457
26.03717,0.0451552,1.063692,0.0192101
26.03723,0.04517437,1.063665,0.01925302
26.04807,0.04511771,1.06341,0.01935858
26.05725,0.0452099,1.063556,0.0193125
26.05923,0.04522282,1.063556,0.01930301
26.07047,0.04510793,1.063372,0.01939362
26.07724,0.04519964,1.063643,0.0194217
26.0827,0.04524511,1.063776,0.01944898
26.09277,0.04508569,1.063436,0.01945557
26.09726,0.0452323,1.063441,0.01935491
26.10373,0.04536604,1.063342,0.01924351
26.11481,0.04540277,1.063345,0.01916727
26.11725,0.04541267,1.06334,0.01914342
26.12595,0.04541614,1.063261,0.01911682
26.13718,0.04571816,1.063087,0.01920095
26.13724,0.04561,1.063103,0.01913172
26.14871,0.04554344,1.06312,0.01888724
26.15726,0.04592787,1.063324,0.01927318
26.1597,0.0460056,1.063365,0.01933429
26.17096,0.04628484,1.062868,0.01931228
26.17725,0.04644137,1.063065,0.01968908
26.18225,0.04658474,1.063126,0.01993877
26.19376,0.04674931,1.06315,0.01954123
26.19724,0.04684491,1.0634,0.01952656
26.20502,0.04704424,1.06373,0.01943567
26.21591,0.04730465,1.063873,0.01919036
26.21725,0.04740115,1.063728,0.01924635
26.22733,0.04784836,1.063953,0.01922236
26.23724,0.04820464,1.064217,0.01923001
26.24295,0.04843346,1.064293,0.01916485
26.24954,0.04857042,1.064339,0.01912594
26.25723,0.0487064,1.064533,0.01920713
26.25745,0.04877096,1.064607,0.01922339
26.26859,0.04897106,1.064886,0.01881176
26.27725,0.04917322,1.065317,0.01872604
26.27982,0.04934049,1.065528,0.0187155
26.29074,0.04970987,1.065666,0.01877129
26.29724,0.05011158,1.065742,0.01887834
26.30191,0.05054891,1.065839,0.01899432
26.31299,0.05088172,1.065937,0.01898387
26.31726,0.05108678,1.066056,0.0191793
26.32428,0.05155158,1.066322,0.01962256
26.33536,0.05177546,1.066435,0.01961486
26.33725,0.05179705,1.066521,0.01957507
26.34647,0.05198319,1.066978,0.01939079
26.35724,0.05214013,1.066996,0.01893395
26.35736,0.05214375,1.066997,0.01892096
26.36862,0.0523221,1.067177,0.01852313
26.37726,0.05249531,1.067406,0.01838276
26.38004,0.05261903,1.067565,0.01829171
26.39648,0.05318722,1.068107,0.01804554
26.39725,0.05307505,1.068036,0.01809123
26.40161,0.05316143,1.068187,0.01804473
26.41235,0.05344369,1.067931,0.01796772
26.41724,0.05360059,1.067952,0.01787075
26.42365,0.05390776,1.068072,0.01765031
26.43457,0.05402632,1.068129,0.01765916
26.43726,0.05407407,1.068169,0.01765357
26.44595,0.05415051,1.068454,0.0176281
26.45673,0.05436946,1.068723,0.01768021
26.45724,0.05438163,1.06874,0.01768278
26.46802,0.05457224,1.069316,0.01790932
26.47723,0.05473173,1.069353,0.01785149
26.47903,0.05475947,1.069369,0.01784857
26.49033,0.05484094,1.069466,0.01788445
26.49725,0.05489574,1.069372,0.01787758
26.50168,0.05493095,1.069235,0.0178802
26.51242,0.05477691,1.06899,0.0176829
26.51724,0.05474659,1.069023,0.01766197
26.52344,0.054682,1.069145,0.01761921
26.53503,0.0546992,1.068974,0.01740992
26.53723,0.0546884,1.068915,0.01737988
26.54785,0.05452418,1.068601,0.01732671
26.55692,0.05433972,1.068672,0.01730837
26.55725,0.05433115,1.068673,0.01730786
26.56842,0.05433175,1.068308,0.01745932
26.57724,0.05445735,1.068227,0.01763017
26.5791,0.05448446,1.068204,0.01766601
26.59006,0.05456439,1.068183,0.01797359
26.59726,0.05446919,1.068115,0.01814838
26.60135,0.05435375,1.068038,0.01827584
