Time, X, Y, Z
34.93921,-0.2756059,0.8958785,0.1218432
34.93951,-0.2756011,0.8959179,0.1218348
34.95026,-0.2755946,0.8969749,0.1216219
34.95953,-0.2749646,0.8980507,0.1218143
34.96143,-0.2748299,0.8982741,0.1218559
34.97247,-0.2740859,0.8986377,0.1212824
34.97955,-0.2733557,0.8991709,0.1208558
34.98383,-0.2727641,0.8996356,0.1205194
34.99524,-0.270756,0.9003894,0.1198772
34.99951,-0.2700815,0.9007843,0.1196954
35.00653,-0.2689118,0.9015375,0.1194075
35.01807,-0.2675124,0.9030337,0.1190466
35.01953,-0.2672775,0.903266,0.1189778
35.0293,-0.2654109,0.9050208,0.1184071
35.03955,-0.2632301,0.9065644,0.1181751
35.04059,-0.2629827,0.9067212,0.1181405
35.0517,-0.2618748,0.9078562,0.1176436
35.05951,-0.260619,0.908836,0.1172726
35.06317,-0.2598505,0.9094207,0.1170392
35.0744,-0.2592599,0.9106334,0.1160986
35.07953,-0.2588672,0.9114673,0.1155482
35.0882,-0.2580808,0.913042,0.1144763
35.0965,-0.2569487,0.9139813,0.1136485
35.09955,-0.2566192,0.9142579,0.1132553
35.10767,-0.2556238,0.9150705,0.1120916
35.11865,-0.2546823,0.9163982,0.1107127
35.11951,-0.2545588,0.9165171,0.1105775
35.12982,-0.2519463,0.9182121,0.1084929
35.13953,-0.2494075,0.9200989,0.1063221
35.14124,-0.2489601,0.9204173,0.1059451
35.15265,-0.2457159,0.9225378,0.1032092
35.15955,-0.2428063,0.9239125,0.101172
35.1637,-0.2404921,0.9250108,0.09958106
35.17493,-0.2366584,0.9265612,0.09573777
35.1795,-0.2343767,0.9277294,0.09371004
35.18622,-0.2304945,0.9297397,0.09032035
35.19751,-0.2237251,0.931635,0.08520535
35.19952,-0.2224357,0.9323193,0.08381858
35.20862,-0.2159248,0.935536,0.07724823
35.21954,-0.2087723,0.9375111,0.06894006
35.22815,-0.2022223,0.9378856,0.06225041
35.2395,-0.1931613,0.9385388,0.05080338
35.24292,-0.1907374,0.9386641,0.04758829
35.25952,-0.1828626,0.9349402,0.03412682
35.2608,-0.1822286,0.9346204,0.03305982
35.27191,-0.1768356,0.9322995,0.0244697
35.27954,-0.1730898,0.9308176,0.01809916
35.2829,-0.1712352,0.930017,0.01448578
35.29407,-0.1670514,0.9277591,0.00527513
35.2995,-0.1635771,0.9265834,0.0003985614
35.30511,-0.1582142,0.925403,-0.005414665
35.31647,-0.1519916,0.9236625,-0.01564828
35.31952,-0.150209,0.9231278,-0.01883449
35.32739,-0.1454055,0.921675,-0.02623409
35.33856,-0.1405013,0.9194906,-0.03275971
35.33954,-0.1400441,0.9192626,-0.03333694
35.34955,-0.1355095,0.9168047,-0.04019286
35.3595,-0.1317107,0.9161249,-0.04686546
35.36078,-0.1312765,0.9161034,-0.04766394
35.3717,-0.128753,0.9144882,-0.05522986
35.37952,-0.1267303,0.9129277,-0.06104131
35.38306,-0.1253445,0.9120684,-0.06433302
35.39673,-0.1221978,0.9102894,-0.07347032
35.39954,-0.1215699,0.9099201,-0.0755689
35.40503,-0.1201424,0.9090455,-0.08050488
35.4162,-0.1173019,0.9080062,-0.08733183
35.41956,-0.1162807,0.9077262,-0.08946301
35.42719,-0.1133712,0.9074386,-0.0942381
35.43866,-0.1103862,0.9058944,-0.09997776
35.43951,-0.1101653,0.9057266,-0.1004424
35.44946,-0.1070831,0.9037435,-0.1049441
35.45953,-0.103943,0.9022837,-0.1091243
35.46051,-0.1035495,0.9021237,-0.1096579
35.4718,-0.1000065,0.9009985,-0.1135291
35.47955,-0.09766991,0.9000152,-0.1163261
35.48291,-0.09657755,0.8993589,-0.1178813
35.49445,-0.09340918,0.8979805,-0.1212591
35.49951,-0.09184076,0.8972577,-0.1227885
35.50513,-0.08993525,0.8960702,-0.1247019
35.51605,-0.08727244,0.8954471,-0.1270509
35.51953,-0.0863594,0.8954499,-0.1277341
35.5274,-0.08426706,0.8941187,-0.1298335
35.53864,-0.08196322,0.8924308,-0.131491
35.53955,-0.08174478,0.8922706,-0.1316223
35.55182,-0.07915616,0.8900161,-0.1332894
35.55951,-0.07781506,0.8889496,-0.1340826
35.56055,-0.07762356,0.8887986,-0.1341972
35.57166,-0.07616989,0.8881637,-0.1350608
35.57953,-0.07510131,0.8877316,-0.1356278
35.58295,-0.07448778,0.887359,-0.1358936
35.59418,-0.07340045,0.886709,-0.1360693
35.59955,-0.07280178,0.8863156,-0.1360094
35.60516,-0.07207628,0.8857435,-0.1358123
35.61609,-0.0712375,0.8848621,-0.1352867
35.61951,-0.07095991,0.8845308,-0.1350516
35.62738,-0.07050481,0.8837789,-0.134079
35.63861,-0.07012026,0.8832532,-0.1328855
35.63953,-0.07008365,0.8832071,-0.1327534
35.64954,-0.06967053,0.8825076,-0.13089
35.65955,-0.06952681,0.8820949,-0.1293669
35.66107,-0.06953073,0.8820611,-0.1291741
35.6723,-0.06952707,0.8821386,-0.1273725
35.6795,-0.06957848,0.8821718,-0.1257624
35.68359,-0.06974407,0.8820229,-0.1241542
35.69556,-0.06983022,0.8823545,-0.1224483
35.69952,-0.06989098,0.8825555,-0.1216643
35.70844,-0.0707008,0.8831652,-0.1193609
35.71771,-0.07121173,0.883835,-0.1173083
35.71954,-0.07133611,0.8839977,-0.1167908
35.72919,-0.07208421,0.8850798,-0.1136236
35.7395,-0.07347444,0.8860466,-0.1107097
35.74054,-0.0737125,0.8862107,-0.1101827
35.75183,-0.07447954,0.8870794,-0.1074675
35.75952,-0.07562405,0.8881237,-0.1048269
35.76343,-0.07709714,0.889344,-0.1018598
35.77454,-0.07832108,0.8904591,-0.1002659
35.77954,-0.07918654,0.8915958,-0.09898449
35.78613,-0.08088119,0.8944688,-0.09642525
35.79749,-0.08214971,0.8968363,-0.09435293
35.7995,-0.08250818,0.8973842,-0.09384841
35.80878,-0.08577009,0.9004751,-0.09019095
35.81952,-0.08841387,0.9034301,-0.08728656
35.82019,-0.08858536,0.9036183,-0.08709569
35.83124,-0.08959253,0.9056027,-0.08495343
35.83954,-0.09133048,0.9077371,-0.08208954
35.84247,-0.09266289,0.9092834,-0.07991913
35.85406,-0.09472214,0.911649,-0.07629775
35.8595,-0.09607644,0.9130536,-0.07384917
35.86731,-0.0989414,0.9159569,-0.06864336
35.87561,-0.1007613,0.9162906,-0.06643718
35.87952,-0.1019904,0.9171544,-0.06462726
35.88654,-0.105351,0.9199669,-0.05968237
35.89764,-0.1081316,0.9218704,-0.05584921
35.89954,-0.1088218,0.9223601,-0.05489163
35.90887,-0.1135399,0.9264985,-0.04836231
35.91956,-0.117635,0.9303681,-0.04395509
35.9198,-0.1176197,0.9303538,-0.0439721
35.93109,-0.1208614,0.9325602,-0.03978068
35.93951,-0.1241559,0.9346629,-0.03565647
35.94208,-0.1264561,0.9361025,-0.03279118
35.95325,-0.1292583,0.9386623,-0.02893767
35.95953,-0.1314355,0.9405476,-0.0261302
35.96429,-0.1341476,0.9428916,-0.022718
35.97552,-0.1371057,0.9444802,-0.0196456
35.97955,-0.1384426,0.9455571,-0.01814407
35.98657,-0.1414314,0.9489287,-0.01453699
35.9978,-0.143498,0.951097,-0.01146345
35.99951,-0.1439525,0.9515764,-0.01081413
36.00909,-0.1474087,0.9549508,-0.006413221
36.01953,-0.1512361,0.9564143,-0.002159685
36.02606,-0.1529911,0.9576662,-0.0004017502
36.03314,-0.1540486,0.958375,0.0006626248
36.03845,-0.1555354,0.9593589,0.002115816
36.03955,-0.1555711,0.9598804,0.00239116
36.04956,-0.1590271,0.9622025,0.006372377
36.05951,-0.1617434,0.9635445,0.009526104
36.06073,-0.1616546,0.9634224,0.009928197
36.07178,-0.1634614,0.9641774,0.01240787
36.07953,-0.1660159,0.9645323,0.01535475
36.08295,-0.1674501,0.9649891,0.01685685
36.09393,-0.1692004,0.9655868,0.01886512
36.09955,-0.1702091,0.9654973,0.02121352
36.1051,-0.1720181,0.9653962,0.02441323
36.11621,-0.1735974,0.9653122,0.02753308
36.11951,-0.1742891,0.9646854,0.02806604
36.12732,-0.1760146,0.9642237,0.0310857
36.13843,-0.1771813,0.9640359,0.03359947
36.13953,-0.1774758,0.9636484,0.03408742
36.14966,-0.1793441,0.9627365,0.03809986
36.15955,-0.1810949,0.9622921,0.04109561
36.16083,-0.1813215,0.9620926,0.04163857
36.17639,-0.1834613,0.9610128,0.04555534
36.1795,-0.1839369,0.9607146,0.04645666
36.1828,-0.1851662,0.959888,0.04890791
36.19391,-0.1868217,0.9586914,0.05209813
36.19952,-0.1875857,0.9582441,0.05293837
36.20508,-0.1891692,0.9566986,0.05530457
36.21619,-0.1906469,0.9551073,0.05775076
36.21954,-0.1910807,0.9543771,0.05869228
36.22748,-0.1927377,0.9526275,0.06175885
36.23834,-0.1941103,0.9513253,0.06417827
36.2395,-0.1940954,0.9509271,0.06457637
36.24951,-0.1957242,0.9489036,0.06796277
36.25952,-0.1971022,0.9477038,0.07036208
36.26062,-0.1975581,0.9466928,0.07143722
36.27173,-0.1991486,0.9445711,0.07450163
36.27954,-0.2005207,0.9424178,0.07705142
36.28271,-0.2013232,0.9412478,0.07911247
36.29382,-0.2024763,0.9394839,0.08204482
36.2995,-0.2030685,0.9380833,0.08288488
36.30505,-0.2041449,0.9364215,0.08523947
36.31635,-0.205222,0.9348099,0.08782241
36.31952,-0.2055003,0.9344087,0.08848736
36.33209,-0.2074362,0.9319612,0.09283623
36.33844,-0.2079409,0.9313868,0.09394
36.33954,-0.2078756,0.9311581,0.09416464
36.34967,-0.209089,0.9291356,0.09747922
36.3595,-0.2101567,0.9276589,0.09973449
36.36041,-0.2101371,0.9272512,0.0997362
36.37152,-0.2109357,0.9256667,0.1013759
36.37952,-0.210962,0.9246521,0.1024768
36.38293,-0.2112524,0.9235833,0.1034375
36.39441,-0.2116476,0.9220871,0.104756
36.39954,-0.2120441,0.9214985,0.1056207
36.40564,-0.2125782,0.9199712,0.1070296
36.41705,-0.2130401,0.9184625,0.1084236
36.41956,-0.2133829,0.9181606,0.1088497
36.42853,-0.2140255,0.916903,0.1103085
36.43951,-0.214287,0.9158146,0.1113641
36.4397,-0.2142949,0.9155508,0.111645
36.45074,-0.2144762,0.9146686,0.112509
36.45953,-0.2151788,0.9129382,0.1133832
36.46185,-0.2153798,0.9125183,0.1135502
36.47321,-0.215753,0.91171,0.1140068
36.47955,-0.2162883,0.9106293,0.1147083
36.4856,-0.21693,0.9096456,0.1150993
36.49524,-0.217465,0.9089029,0.1153359
36.49951,-0.2175791,0.9086076,0.1156788
36.50629,-0.2179653,0.9081491,0.1161146
36.5174,-0.2183693,0.9077184,0.1165661
36.51953,-0.2183744,0.9075506,0.1164363
36.52869,-0.2185933,0.9067812,0.1164227
36.53955,-0.2186483,0.905987,0.1162751
36.53979,-0.21865,0.905962,0.1162676
36.55103,-0.2186309,0.9049463,0.1162367
36.55951,-0.2191048,0.9045581,0.1161888
36.56183,-0.2194785,0.9042249,0.1161906
36.57294,-0.2200815,0.903694,0.116207
36.57953,-0.220218,0.9035288,0.1159928
36.58417,-0.220465,0.9033216,0.1158934
36.59528,-0.2207278,0.9024838,0.1156492
36.59955,-0.2209329,0.9021959,0.1154782
36.60638,-0.2214949,0.9017825,0.11531
36.61749,-0.2222737,0.9013025,0.1150877
36.61951,-0.2224578,0.9012027,0.1150117
36.62866,-0.2234593,0.9008142,0.114732
36.63953,-0.2237294,0.900768,0.113984
36.64258,-0.2239612,0.900645,0.1138153
36.65076,-0.2245187,0.9003489,0.113409
36.65955,-0.2251599,0.8996279,0.1129091
36.66168,-0.2254631,0.8996178,0.1119171
36.67297,-0.2260591,0.8994278,0.1103783
36.6795,-0.2259975,0.8995171,0.1096496
36.68402,-0.2263235,0.8995212,0.1085088
36.69531,-0.2267943,0.899469,0.1067765
36.69952,-0.2266931,0.8998247,0.1065079
36.7066,-0.2271118,0.9001922,0.1052027
36.71783,-0.2277668,0.9005063,0.1037142
36.71954,-0.2275809,0.9008144,0.1039648
36.72919,-0.2272903,0.9016401,0.103016
36.7395,-0.2267409,0.9022762,0.1019784
36.74054,-0.2274154,0.9023744,0.1022506
36.75189,-0.2279203,0.9029986,0.1018456
36.75952,-0.2275593,0.9041856,0.1012966
36.76318,-0.2270836,0.9045604,0.1010194
36.7746,-0.226323,0.9054113,0.1003998
36.77954,-0.2267968,0.9055939,0.1005202
36.78613,-0.2265769,0.9057726,0.1001003
36.7995,-0.2262241,0.9063362,0.09917632
36.79974,-0.2262184,0.9063504,0.0991587
36.80804,-0.226047,0.9067724,0.09863552
36.81927,-0.2255472,0.907478,0.09808092
36.81952,-0.2254959,0.9074869,0.09797543
36.83038,-0.2253669,0.9083343,0.09708051
36.83954,-0.2255311,0.909144,0.09625459
36.84137,-0.225099,0.9092473,0.09600851
36.85254,-0.2245588,0.9100651,0.09507805
36.8595,-0.2241631,0.9108087,0.09442821
36.86383,-0.2236693,0.9109377,0.09371959
36.87494,-0.2228342,0.9113374,0.09249535
36.87952,-0.2228819,0.9120209,0.09198847
36.88586,-0.2226177,0.912771,0.09132248
36.89697,-0.2221927,0.9137878,0.09050386
36.89954,-0.2221482,0.9140605,0.09017488
36.90802,-0.2219694,0.9146932,0.08913162
36.91925,-0.221793,0.9151956,0.0880398
36.91956,-0.2211758,0.9151974,0.08803971
36.93024,-0.2200501,0.9154117,0.08703962
36.93951,-0.2193015,0.9153266,0.08651948
36.94177,-0.2191293,0.9155409,0.08664301
36.95563,-0.2180588,0.9160954,0.0864739
36.95953,-0.2177314,0.9162924,0.08640511
36.96356,-0.2177148,0.9165334,0.0864237
36.97467,-0.2176143,0.9168519,0.08641422
36.97955,-0.2172628,0.9166036,0.08589758
36.98566,-0.2170502,0.9165537,0.08554834
36.99689,-0.2168912,0.9165902,0.08494204
36.99951,-0.2168379,0.9167774,0.08506295
37.00775,-0.2165426,0.9169542,0.08494087
37.01892,-0.2162811,0.9177228,0.08490321
37.01953,-0.216124,0.9177112,0.08455253
37.03009,-0.2152817,0.918437,0.08382593
37.03955,-0.215043,0.9192235,0.08364351
37.0412,-0.2149556,0.919357,0.08359289
37.05225,-0.2141225,0.9204749,0.08270602
37.05951,-0.2130307,0.921234,0.08116278
37.06342,-0.2124162,0.9217318,0.08038431
37.07471,-0.2107467,0.9233077,0.07922739
37.07953,-0.2096617,0.9243448,0.07845382
37.08588,-0.2081642,0.925682,0.07735857
37.09686,-0.2051229,0.9283318,0.07460186
37.09955,-0.203807,0.9290541,0.07382795
37.10986,-0.1988471,0.9324731,0.06973581
37.11877,-0.1950233,0.9350731,0.06635661
37.11951,-0.1943478,0.9352638,0.06502321
37.13019,-0.1877595,0.9390835,0.05721556
37.13953,-0.1832491,0.9397393,0.05332997
37.14105,-0.1825156,0.9399681,0.05257913
37.15228,-0.1764724,0.9399354,0.04524638
37.15955,-0.1711448,0.9424657,0.03934363
37.16339,-0.1678618,0.9436718,0.03555733
37.17438,-0.1622777,0.9438075,0.02988505
37.1795,-0.159668,0.9435741,0.02561224
37.18542,-0.1559253,0.9436234,0.0203363
37.19678,-0.1501717,0.9426937,0.01271659
37.19952,-0.1490099,0.941996,0.01045796
37.20764,-0.1445073,0.940577,0.003307983
37.21881,-0.1392251,0.9392741,-0.003574342
37.21954,-0.1386888,0.9392089,-0.003396243
37.22992,-0.132377,0.9376035,-0.009543255
37.2395,-0.1292151,0.9348747,-0.01744156
37.24109,-0.1285987,0.9345031,-0.01861162
37.25226,-0.1233375,0.9325385,-0.02590299
37.25952,-0.1208299,0.9315095,-0.0302594
37.26556,-0.1182151,0.9299079,-0.03542733
37.27429,-0.1153753,0.9281247,-0.04120831
37.27954,-0.1142824,0.9268731,-0.04513195
37.28546,-0.1124595,0.9251999,-0.05045897
37.29663,-0.1099462,0.9226053,-0.05798563
37.2995,-0.1098212,0.9219413,-0.06004363
37.3078,-0.1083834,0.9195656,-0.06721827
37.31903,-0.1059281,0.9185557,-0.07266182
37.31952,-0.1056602,0.9185499,-0.0725705
37.33014,-0.1026456,0.9171322,-0.07833996
37.33954,-0.1013453,0.9156547,-0.08198434
37.34143,-0.1010394,0.9154018,-0.08273822
37.35266,-0.09910331,0.9134961,-0.08682615
37.3595,-0.0982114,0.9125599,-0.08896364
37.36426,-0.09736638,0.9117414,-0.09093253
37.37506,-0.09593315,0.9105421,-0.09379193
37.37952,-0.09547689,0.9100237,-0.09496365
37.38666,-0.09440733,0.9090433,-0.09732793
37.3974,-0.09313889,0.9079483,-0.0993197
37.39954,-0.0927951,0.9079237,-0.09956418
37.40894,-0.09124295,0.9072436,-0.1014018
37.41956,-0.08990166,0.9056694,-0.1022465
37.42316,-0.08946179,0.9053485,-0.1025565
37.43054,-0.08872963,0.9048153,-0.1030707
37.43951,-0.08835952,0.9039311,-0.1041035
37.4411,-0.08818199,0.9036535,-0.1044141
37.45154,-0.08731654,0.9028943,-0.1051875
37.45953,-0.08715899,0.9024791,-0.1055297
37.46277,-0.08703691,0.9023784,-0.1057205
37.47394,-0.08669035,0.9019646,-0.1055422
37.47955,-0.0865935,0.9014978,-0.1053319
37.48523,-0.08646747,0.9010255,-0.105111
37.49609,-0.08644588,0.9008385,-0.1047536
37.49951,-0.08624519,0.9008731,-0.104812
37.50739,-0.0858587,0.900802,-0.104796
37.51837,-0.08563082,0.9003915,-0.1043944
37.51953,-0.08566263,0.9004231,-0.1043156
37.52948,-0.08561848,0.9002908,-0.1038972
37.53955,-0.08547932,0.8994964,-0.1033962
37.54053,-0.0854691,0.8994349,-0.1033497
37.55182,-0.08536321,0.8988602,-0.1031168
37.55951,-0.08501283,0.8988163,-0.1028347
37.56311,-0.0848131,0.8987456,-0.1026597
37.57721,-0.08460435,0.8987767,-0.1019138
37.57953,-0.0845143,0.8988134,-0.1019886
37.58484,-0.08434415,0.8988037,-0.1017912
37.59698,-0.08383165,0.8989201,-0.101702
37.59955,-0.0838622,0.8989683,-0.101714
37.60724,-0.08373743,0.8990466,-0.1017178
37.61835,-0.08367734,0.8992084,-0.1014344
37.61951,-0.08368985,0.8992607,-0.1013986
37.63147,-0.08372122,0.8995501,-0.1012613
37.63953,-0.08384228,0.8996159,-0.1011408
37.6405,-0.08384824,0.8996249,-0.1011285
37.65161,-0.08395116,0.900209,-0.1006494
37.65955,-0.08438174,0.9005266,-0.1003804
37.66266,-0.08460005,0.9006909,-0.1002416
37.67383,-0.08578362,0.9007825,-0.1000764
37.6795,-0.08622422,0.9012607,-0.09989384
37.68488,-0.08676285,0.9017291,-0.0997048
37.69604,-0.08788943,0.9025374,-0.09900464
37.69952,-0.08837569,0.9028913,-0.09874076
37.70703,-0.08951406,0.903743,-0.09811853
37.71869,-0.09131519,0.9052899,-0.09758924
37.71954,-0.0913638,0.9055444,-0.09753452
37.73212,-0.09306709,0.9083812,-0.09686142
37.7395,-0.09442914,0.9099317,-0.09605688
37.74054,-0.09459084,0.9101468,-0.09596595
37.75159,-0.09633972,0.9127618,-0.09461729
37.75952,-0.09805264,0.9149071,-0.09352753
37.7627,-0.09898326,0.9160915,-0.09291518
37.77374,-0.1007893,0.9191759,-0.09179309
37.77954,-0.1021022,0.9208563,-0.09093449
37.7851,-0.1035849,0.922789,-0.08995003
37.7962,-0.1053142,0.9270811,-0.08801302
37.7995,-0.106048,0.9278582,-0.08761425
37.8075,-0.108091,0.9302291,-0.0864701
37.81836,-0.1101153,0.933718,-0.0846888
37.81952,-0.1104321,0.9341053,-0.08444628
37.82953,-0.1134156,0.9378486,-0.08233745
37.83954,-0.1157289,0.9414901,-0.08099082
37.84094,-0.11612,0.9420749,-0.08076768
37.85162,-0.1183391,0.9458065,-0.07863724
37.8595,-0.120437,0.9486207,-0.07737228
37.86285,-0.1216112,0.9501845,-0.07667194
37.87415,-0.1232047,0.9545226,-0.07470791
37.87952,-0.1244976,0.956384,-0.0736676
37.88684,-0.1264684,0.9593174,-0.07208031
37.896,-0.1279661,0.9621871,-0.06985806
37.89954,-0.1285163,0.9637094,-0.06899829
37.90723,-0.1298713,0.9675341,-0.06686394
37.9184,-0.1317211,0.9720975,-0.0641204
37.91956,-0.1318373,0.9726354,-0.06378123
37.92944,-0.1331984,0.9778817,-0.06063648
37.93951,-0.1345393,0.9823401,-0.05765739
37.9408,-0.1347092,0.9829078,-0.0572841
37.95209,-0.1365037,0.9875774,-0.05478464
37.95953,-0.1374983,0.9901926,-0.05267112
37.96338,-0.1381688,0.9919298,-0.05128965
37.97461,-0.1392349,0.9953076,-0.0488573
37.97955,-0.1401453,0.9971129,-0.04756483
37.9856,-0.1414386,0.9997081,-0.0457
37.9967,-0.1427453,1.00335,-0.04352012
37.99951,-0.1430676,1.004403,-0.04284678
38.00775,-0.1441193,1.007927,-0.04057167
38.01886,-0.1457153,1.011316,-0.03809065
38.01953,-0.1458291,1.011495,-0.03788298
38.03009,-0.147741,1.014813,-0.03444631
38.03955,-0.1495442,1.017568,-0.0314275
38.04449,-0.1504634,1.018939,-0.0299125
38.05212,-0.1515352,1.021041,-0.02873133
38.05951,-0.1528266,1.022964,-0.02695566
38.06262,-0.1535642,1.024038,-0.02595711
38.07367,-0.1556291,1.026344,-0.0239832
38.07953,-0.1566139,1.027496,-0.02277286
38.08472,-0.1576708,1.028785,-0.02166523
38.09601,-0.1598255,1.031181,-0.01965511
38.09955,-0.1605211,1.032022,-0.01913919
38.10706,-0.1621745,1.034081,-0.01802519
38.11816,-0.1640951,1.035829,-0.01658979
38.11951,-0.1643338,1.036075,-0.01643884
38.12933,-0.1660196,1.038313,-0.01580663
38.13953,-0.167203,1.039942,-0.01608746
38.14032,-0.1672919,1.040064,-0.01610696
38.15143,-0.1685879,1.0412,-0.01663388
38.15955,-0.169789,1.042158,-0.0168471
38.16254,-0.1703931,1.042634,-0.0169362
38.17358,-0.1714464,1.043918,-0.0170113
38.1795,-0.172019,1.044584,-0.0172352
38.18494,-0.1726332,1.045275,-0.01755714
38.19867,-0.1739191,1.046535,-0.01816323
38.19952,-0.1739375,1.046615,-0.0181383
38.20685,-0.1745216,1.047363,-0.01832943
38.21802,-0.1749389,1.048635,-0.0186889
38.21954,-0.1749991,1.048811,-0.01875128
38.22919,-0.1752608,1.050406,-0.01902562
38.2395,-0.1754585,1.051692,-0.01984441
38.24023,-0.1754787,1.051786,-0.01991208
38.2514,-0.1756082,1.052816,-0.02105723
38.25952,-0.1757235,1.053778,-0.02193522
38.26251,-0.1757824,1.054287,-0.02237415
38.27362,-0.1756527,1.055513,-0.02352542
38.27954,-0.1754953,1.056286,-0.02431935
38.28473,-0.175294,1.057106,-0.02519713
38.29578,-0.174993,1.058692,-0.02622589
38.2995,-0.1748924,1.059408,-0.0264049
38.30701,-0.1747059,1.061275,-0.02643435
38.31824,-0.174484,1.06317,-0.0271842
38.31952,-0.1744576,1.063407,-0.02728117
38.32916,-0.1746647,1.064868,-0.02795337
38.33954,-0.1747997,1.066356,-0.02848604
38.34052,-0.1748107,1.066479,-0.02853073
38.35413,-0.1756191,1.067873,-0.02902409
38.3595,-0.1758455,1.068436,-0.0296167
38.36249,-0.1760174,1.068842,-0.03001785
38.3736,-0.1764909,1.070001,-0.03065687
38.37952,-0.1767175,1.070662,-0.03109807
38.3847,-0.1769274,1.071318,-0.03161339
38.39581,-0.1774517,1.072558,-0.03235325
38.39954,-0.1777301,1.072997,-0.0325543
38.40698,-0.1785907,1.073913,-0.03292334
38.4184,-0.1796281,1.074832,-0.03346945
38.41956,-0.1797467,1.074926,-0.03352921
38.42963,-0.1814219,1.075605,-0.03406759
38.43951,-0.1828735,1.076263,-0.03449798
38.4408,-0.1830539,1.076346,-0.0345526
38.45178,-0.1843702,1.077382,-0.03523041
38.45953,-0.1852805,1.078108,-0.0356281
38.46307,-0.1857912,1.078521,-0.03583631
38.4743,-0.1870763,1.079492,-0.03655109
38.47955,-0.1880146,1.079776,-0.03693216
38.48529,-0.1893768,1.080067,-0.03741641
38.49664,-0.1912233,1.080047,-0.03838554
38.49951,-0.1917595,1.080085,-0.03861675
38.51062,-0.1941315,1.080486,-0.03931126
38.51843,-0.1950361,1.080736,-0.03965156
38.51953,-0.1951966,1.080776,-0.03970689
38.5293,-0.1964447,1.081979,-0.04006357
38.53955,-0.1978072,1.082669,-0.04060405
38.54034,-0.1979134,1.082713,-0.04064636
38.55164,-0.1989955,1.082673,-0.04162094
38.55951,-0.200182,1.082523,-0.04188409
38.56262,-0.2008949,1.082449,-0.04188503
38.57361,-0.2020682,1.081982,-0.04260834
38.57953,-0.202681,1.081805,-0.04325537
38.5849,-0.2032948,1.081782,-0.04400536
38.59595,-0.2041972,1.081522,-0.04467082
38.59955,-0.2046031,1.081342,-0.04491614
38.60699,-0.2060137,1.080538,-0.04573956
38.6181,-0.2069034,1.081184,-0.04630677
38.61951,-0.2070057,1.081319,-0.04637067
38.62927,-0.2079921,1.08118,-0.04649518
38.63953,-0.2090256,1.081525,-0.0465351
38.64032,-0.2091033,1.081555,-0.04653949
38.65155,-0.2099069,1.082387,-0.04618303
38.65955,-0.2104848,1.083123,-0.04584569
38.66431,-0.2108766,1.083619,-0.04561232
38.67365,-0.2115705,1.083862,-0.04549339
38.6795,-0.2119739,1.08418,-0.04537968
