Time, X, Y, Z
45,-0.07057846,0.9687508,-0.0005530566
45.00751,-0.06828446,0.9690071,0.0007270873
45.01593,-0.06638785,0.9693442,0.001017511
45.01996,-0.06528741,0.9693831,0.001496464
45.02728,-0.06294048,0.9693152,0.002860516
45.03833,-0.06009211,0.9690123,0.00471507
45.03998,-0.05962263,0.9689612,0.00502494
45.04944,-0.05639405,0.9687001,0.006882474
45.06,-0.05329174,0.9691507,0.008252367
45.06061,-0.05310617,0.9691769,0.008325964
45.07202,-0.05066511,0.9701405,0.009295419
45.07996,-0.04874721,0.9706942,0.01035091
45.08301,-0.04770004,0.9709603,0.01094943
45.0943,-0.04437856,0.9713889,0.01238334
45.09998,-0.04266789,0.9716988,0.01321697
45.10565,-0.04068983,0.972082,0.01418579
45.1167,-0.03783227,0.9728515,0.0159733
45.12,-0.03682168,0.9731026,0.01664418
45.12817,-0.03376326,0.9737697,0.01869467
45.1391,-0.03028389,0.9743876,0.01968321
45.13995,-0.02997677,0.9744433,0.01977357
45.15039,-0.02607807,0.9757181,0.02060668
45.15997,-0.02265102,0.9767333,0.02178225
45.16376,-0.02127777,0.9771643,0.02229208
45.17224,-0.01863548,0.9776294,0.02367236
45.17999,-0.01540968,0.9783034,0.02467489
45.18365,-0.01340944,0.9787197,0.02522656
45.19464,-0.009930938,0.9796241,0.02636987
45.20001,-0.007784829,0.9800026,0.02699119
45.20575,-0.004927367,0.9804072,0.02778849
45.21674,-0.0009086505,0.9810592,0.02850798
45.21997,0.0004082844,0.9812714,0.02875808
45.22791,0.004088432,0.9818786,0.02955061
45.23889,0.00771369,0.9821791,0.03067233
45.23999,0.00811781,0.9822087,0.03079973
45.25006,0.01247394,0.9826688,0.03179847
45.26001,0.01644447,0.9833333,0.03313994
45.26117,0.01691288,0.9834118,0.03329661
45.27246,0.02077197,0.9835566,0.03480847
45.27997,0.02416905,0.9836975,0.03578466
45.28351,0.02641922,0.9838154,0.03637367
45.29462,0.03069701,0.9844065,0.03699324
45.29999,0.03284267,0.9846631,0.03738011
45.30591,0.03612473,0.985021,0.03802727
45.32001,0.04213655,0.9854345,0.03907828
45.32172,0.04317182,0.9855174,0.03927383
45.32886,0.04469425,0.9854592,0.03910241
45.33661,0.04800005,0.9856013,0.03975286
45.33997,0.04943871,0.9856789,0.04007605
45.34784,0.05404764,0.9860384,0.04097529
45.35895,0.05684225,0.9865246,0.0416232
45.35999,0.05723555,0.9865903,0.04169503
45.37,0.06185988,0.987102,0.04222997
45.38,0.06526978,0.9874156,0.04256582
45.38104,0.06590761,0.9873655,0.04265077
45.39215,0.06921105,0.9874308,0.04320404
45.39996,0.07237008,0.9873297,0.04378346
45.40424,0.07543342,0.9869301,0.04402077
45.41418,0.07826668,0.9867861,0.04422611
45.41998,0.0806285,0.9866409,0.04445237
45.42548,0.08304191,0.9864116,0.04499137
45.43652,0.0873982,0.9862769,0.04567873
45.44,0.08907229,0.986271,0.04590705
45.44788,0.09276883,0.9862343,0.04613444
45.45905,0.09660628,0.9864994,0.04628456
45.45996,0.09696336,0.9865509,0.04630066
45.47205,0.1017067,0.9868876,0.04734696
45.47998,0.1046643,0.9869267,0.04801977
45.48138,0.1051631,0.9869347,0.04812175
45.49231,0.1085211,0.9870123,0.0485279
45.5,0.1108664,0.9871852,0.04871714
45.50342,0.1122278,0.987406,0.04887728
45.51453,0.1150129,0.9876745,0.04902393
45.51996,0.1164421,0.9877126,0.04901654
45.52539,0.1185493,0.9876387,0.0492928
45.53638,0.1219467,0.9874378,0.05001555
45.53998,0.1232555,0.9873675,0.05032691
45.54767,0.1257221,0.9867385,0.05029327
45.55896,0.1285533,0.9859396,0.05011168
45.56,0.1288516,0.9858718,0.05010268
45.56995,0.1313984,0.9856671,0.04995254
45.57996,0.1338292,0.9854708,0.0498521
45.58136,0.1342273,0.9854286,0.04985867
45.59204,0.1366685,0.9851736,0.04990907
45.59998,0.1375529,0.9849727,0.04939045
45.60321,0.1382465,0.9846041,0.04958084
45.61456,0.1400134,0.9838867,0.04961383
45.62,0.1414146,0.9835564,0.0497947
45.62799,0.1441259,0.9824437,0.05090672
45.63654,0.1463646,0.9814588,0.05189982
45.63995,0.1465253,0.9816405,0.05129333
45.64764,0.147693,0.9810618,0.05089006
45.65875,0.1486141,0.9804381,0.05034029
45.65997,0.1489295,0.9804714,0.05052158
45.66986,0.150287,0.9799218,0.05010781
45.67999,0.1513993,0.9794086,0.04958093
45.68127,0.1514437,0.9791833,0.04976103
45.69257,0.152552,0.9783801,0.04952179
45.70001,0.1533005,0.9775103,0.04921527
45.70374,0.1538283,0.9770809,0.04921949
45.71545,0.154796,0.9756866,0.04918236
45.71997,0.155156,0.9749813,0.04911509
45.72644,0.1559411,0.9735202,0.04885513
45.73773,0.1569068,0.972582,0.04809856
45.73999,0.1571177,0.97252,0.04787326
45.74921,0.1581853,0.9712836,0.04650979
45.76001,0.1597104,0.9696665,0.04540652
45.76019,0.1597421,0.9696392,0.04539423
45.77191,0.1609801,0.9672591,0.04356055
45.77997,0.1620852,0.9659364,0.0425522
45.78619,0.1634306,0.9654482,0.04245237
45.79407,0.1639458,0.9646001,0.04205795
45.79999,0.1645149,0.9637136,0.04164222
45.80499,0.1652314,0.9623453,0.0411543
45.81604,0.1670326,0.960256,0.04022399
45.82001,0.167895,0.9595132,0.03985402
45.82721,0.1693253,0.9582983,0.0390172
45.83832,0.1707591,0.9574078,0.03821936
45.83997,0.1709593,0.9573411,0.03814772
45.84937,0.1716665,0.9557019,0.0378662
45.85999,0.1721499,0.9542153,0.03733647
45.86041,0.1721615,0.9541876,0.0373199
45.87152,0.1724714,0.9534733,0.03617772
45.88,0.172593,0.9524773,0.03506622
45.88275,0.1726049,0.9518054,0.03468943
45.89374,0.1730801,0.9498756,0.03315407
45.89996,0.1734328,0.948706,0.03188899
45.90485,0.1732508,0.9476922,0.03062782
45.91589,0.1729432,0.9460526,0.02860275
45.91998,0.1735111,0.9455658,0.02746469
45.92725,0.1732752,0.9450985,0.02473959
45.94,0.173054,0.9443525,0.02177447
45.94189,0.173047,0.9442151,0.02140589
45.94946,0.1724411,0.9443365,0.01950681
45.95996,0.1714531,0.9446574,0.01626129
45.95996,0.1717583,0.9440138,0.01574211
45.97113,0.1710686,0.9433285,0.01193802
45.97998,0.1704897,0.9428952,0.009714559
45.98242,0.1707382,0.9425088,0.009359717
45.99335,0.170722,0.9417143,0.00725235
46,0.1700869,0.9423904,0.007020831
46.00439,0.1693869,0.9423949,0.005762681
46.01563,0.1682683,0.9425421,0.003495976
46.01996,0.1678062,0.9430481,0.002969205
46.02679,0.1672649,0.9429097,0.001676068
46.03778,0.1668335,0.9425982,6.319582E-05
46.03998,0.1667914,0.9426171,-6.15418E-06
46.04889,0.1664505,0.9421835,-0.001144081
46.06,0.1663246,0.9415429,-0.00238581
46.06,0.1660817,0.9421626,-0.002231047
46.07111,0.1654857,0.9424567,-0.00324598
46.07996,0.1637217,0.9423774,-0.003928736
46.0824,0.1631822,0.9423923,-0.004219949
46.09802,0.1620962,0.9436225,-0.004499167
46.09998,0.1618803,0.9437981,-0.004575476
46.10431,0.1612865,0.9442724,-0.00477232
46.1145,0.1596615,0.9453824,-0.004792511
46.12,0.158721,0.9458337,-0.004547626
46.12561,0.1576167,0.9464574,-0.004392385
46.13702,0.1567129,0.9477163,-0.003594086
46.13995,0.1566434,0.9476638,-0.003334373
46.14813,0.1560193,0.9482268,-0.002654791
46.159,0.1539009,0.9491978,-0.001777992
46.15997,0.1538492,0.9494416,-0.001361296
46.17023,0.152305,0.9507954,0.0002865642
46.17999,0.1528453,0.9507728,0.002036139
46.18127,0.1528268,0.9508448,0.00233908
46.19232,0.152363,0.9514148,0.005823851
46.20001,0.15089,0.9528448,0.006875128
46.20349,0.1502486,0.9535101,0.007729679
46.21454,0.1501978,0.9548416,0.01094806
46.21997,0.1509503,0.9546949,0.01259407
46.22571,0.1514046,0.9549863,0.01463389
46.23712,0.1501042,0.9566809,0.01680443
46.23999,0.150025,0.9565318,0.01738542
46.25012,0.1495327,0.9572029,0.01989365
46.25873,0.149232,0.9577779,0.02146257
46.26001,0.1490098,0.9579976,0.02174136
46.27008,0.1480844,0.9591669,0.02424124
46.27997,0.1481275,0.9601611,0.02639568
46.28131,0.1480841,0.9603401,0.02678689
46.2923,0.1480093,0.9609849,0.02925383
46.29999,0.147806,0.9611815,0.03171533
46.30341,0.1476781,0.9613513,0.03311971
46.31464,0.1478017,0.9629949,0.03668672
46.32001,0.1469308,0.9635636,0.03811797
46.32574,0.1462299,0.964374,0.04019204
46.33667,0.1456371,0.964461,0.04235962
46.33997,0.1456628,0.9646726,0.04366958
46.34778,0.1453739,0.9650896,0.04659666
46.35901,0.1443238,0.9653931,0.04973046
46.35999,0.1443887,0.9654886,0.04997548
46.3703,0.1438715,0.9659737,0.05340865
46.38,0.1436411,0.967266,0.05566752
46.38116,0.1436033,0.9673792,0.05596082
46.39233,0.1436503,0.9676173,0.05872723
46.39996,0.1433754,0.9674226,0.06091461
46.40485,0.1431833,0.9673314,0.06254205
46.41425,0.1427819,0.9679897,0.06442773
46.41998,0.1427488,0.9683409,0.06568669
46.4256,0.1426347,0.968715,0.06722975
46.43646,0.1428639,0.9684051,0.06909886
46.44,0.1432311,0.9682204,0.0699335
46.44775,0.1437491,0.9677287,0.0719382
46.45905,0.1435262,0.9676222,0.07482201
46.45996,0.1433476,0.9676859,0.07489847
46.47058,0.142659,0.9676189,0.07744066
46.47998,0.1426543,0.9682376,0.07926267
46.48157,0.1426173,0.9683165,0.079642
46.49286,0.142994,0.9682841,0.08172046
46.5,0.1430841,0.9680828,0.08300659
46.50409,0.1431557,0.9679866,0.0839473
46.51563,0.14421,0.966641,0.08643588
46.51996,0.1446489,0.9662626,0.08735549
46.52679,0.1454027,0.9655056,0.0890519
46.53796,0.1464591,0.9650359,0.09121254
46.53998,0.1465597,0.9644963,0.09176964
46.54956,0.1474667,0.9629952,0.09428784
46.56,0.1486436,0.9621216,0.0966962
46.56378,0.1489728,0.9617732,0.09766522
46.57159,0.1495102,0.9612011,0.099251
46.57996,0.149687,0.9610858,0.1005221
46.58246,0.1498356,0.9609539,0.1011366
46.59351,0.1494812,0.9609166,0.102391
46.59998,0.1495908,0.9607446,0.1026568
46.60486,0.1495086,0.9603875,0.1031366
46.61572,0.1494897,0.9602969,0.104375
46.62,0.1496399,0.9596834,0.1049854
46.62683,0.1498316,0.9589972,0.1059912
46.638,0.149725,0.9592803,0.1065333
46.63995,0.1497736,0.958987,0.106688
46.64929,0.1498463,0.9583679,0.1075583
46.65997,0.1497386,0.9582269,0.1081234
46.66022,0.1497374,0.9582215,0.108144
46.67139,0.1515332,0.9569513,0.1103206
46.67999,0.1524471,0.9563195,0.1112535
46.68256,0.1528385,0.956023,0.1117168
46.69348,0.1534038,0.9555089,0.1125448
46.70001,0.1534324,0.9551473,0.1130105
46.70502,0.1535704,0.9548061,0.1134797
46.71832,0.1545727,0.9540926,0.1144967
46.71997,0.1548245,0.9538713,0.1146405
46.72668,0.1555272,0.9533125,0.1152619
46.73798,0.1574208,0.9525816,0.1173884
46.73999,0.1575043,0.9528486,0.1174788
46.74933,0.15885,0.9530946,0.1186308
46.76001,0.1601106,0.9527283,0.1186841
46.76007,0.1601158,0.9527284,0.1186851
46.77136,0.1598404,0.9524753,0.1184208
46.77997,0.160861,0.9521627,0.1189444
46.78259,0.1612277,0.952048,0.119106
46.7934,0.1629317,0.9515109,0.1194738
46.79999,0.1639157,0.9506947,0.1205154
46.80457,0.1648184,0.9501017,0.1212426
46.81573,0.1655808,0.9494704,0.1220705
46.82001,0.1664593,0.9491757,0.1218376
46.8269,0.1678047,0.9486513,0.121805
46.83789,0.1692168,0.9481173,0.122936
46.83997,0.1692527,0.9481059,0.1230304
46.84924,0.1700553,0.9477907,0.1237072
46.85999,0.1710244,0.9475761,0.1235788
46.86035,0.1710511,0.9475719,0.1235794
46.87402,0.1717034,0.946672,0.1251139
46.88,0.1721874,0.9464037,0.1252618
46.88232,0.1724119,0.9462356,0.1254598
46.89343,0.1734112,0.9451197,0.1253434
46.89996,0.174393,0.9450293,0.1256845
46.90448,0.1751471,0.9448742,0.1259299
46.91583,0.1760154,0.9445477,0.1258931
46.91998,0.1760881,0.944482,0.1263121
46.92688,0.1764396,0.9442862,0.1268389
46.93817,0.1770271,0.9427032,0.1273752
46.94,0.177395,0.9427346,0.1277311
46.94965,0.178748,0.942081,0.129035
46.95996,0.1800743,0.94139,0.1290199
46.96039,0.1801332,0.9413601,0.1290362
46.97162,0.1791936,0.9399278,0.1296544
46.97998,0.1799763,0.9396474,0.1296079
46.98273,0.1802425,0.939455,0.129618
46.99384,0.1808355,0.9396679,0.1302806
47,0.1806228,0.9400272,0.1299732
47.005,0.1805765,0.9403341,0.1298146
47.01617,0.1811238,0.9397472,0.1297591
47.01996,0.1813255,0.9395709,0.129498
47.02838,0.1818059,0.9392105,0.1290603
47.03809,0.1819785,0.9389378,0.129981
47.03998,0.1819813,0.9389057,0.1297073
47.04932,0.1822235,0.9387605,0.128979
47.06,0.1821999,0.938231,0.128155
47.06036,0.1822017,0.9382132,0.1281233
47.07178,0.1822686,0.9383819,0.1287303
47.07996,0.1823405,0.9381714,0.1288752
47.08276,0.1823706,0.9380922,0.1289477
47.09363,0.1830812,0.9378022,0.1287179
47.09998,0.1825832,0.9376583,0.1281596
47.10474,0.1822321,0.93751,0.1277201
47.11591,0.1814477,0.9383336,0.1268685
47.12,0.1809556,0.9376574,0.1268944
47.12701,0.180022,0.9367122,0.1267863
47.13812,0.1804185,0.936505,0.1272028
47.13995,0.1805267,0.936368,0.1272684
47.14929,0.1809351,0.9356728,0.1276129
47.15997,0.1817029,0.9342604,0.1271395
47.16034,0.181793,0.9340756,0.1270745
47.17181,0.1828651,0.9317203,0.1261311
47.17999,0.1839933,0.930755,0.1259823
47.1842,0.1847334,0.9300262,0.1258202
47.1936,0.1859642,0.9282995,0.1257668
47.20001,0.1867102,0.9271208,0.1257788
47.20471,0.1873956,0.9260606,0.125786
47.21582,0.1881217,0.9254044,0.1254584
47.21997,0.1881502,0.9252869,0.1251285
47.22705,0.1883589,0.9249593,0.1244848
47.23828,0.1879075,0.9245673,0.1235227
47.23999,0.1878103,0.9246296,0.1232803
47.24951,0.1872916,0.9248399,0.1220293
47.26001,0.1867526,0.9251504,0.1210422
47.26074,0.1867166,0.9251855,0.1209719
47.27191,0.1859109,0.9259642,0.1198485
47.27997,0.1851967,0.9261174,0.1193716
47.28333,0.1848278,0.9262258,0.1191008
47.29431,0.1828876,0.9270666,0.1171426
47.29999,0.1822346,0.9275518,0.1162949
47.30554,0.18144,0.9281282,0.115283
47.31677,0.1797907,0.9301028,0.1132791
47.32001,0.1794719,0.9301277,0.1130385
47.32813,0.1784224,0.93063,0.1121022
47.33997,0.1778577,0.9317848,0.1106708
47.3418,0.1777414,0.9319544,0.1104459
47.3501,0.176979,0.9322879,0.1091312
47.35999,0.1755468,0.9336011,0.1069281
47.35999,0.1754098,0.9337229,0.1067174
47.37097,0.1738712,0.9342452,0.1041625
47.38,0.1722389,0.9354201,0.1013947
47.38214,0.1716598,0.935907,0.1003946
47.39307,0.1693474,0.9377027,0.09750894
47.39996,0.1677796,0.93883,0.09527127
47.4043,0.1665698,0.9396901,0.09352645
47.41541,0.1646953,0.9409499,0.08991334
47.41998,0.1637548,0.9411795,0.08832946
47.4267,0.162125,0.941502,0.08560041
47.43774,0.1599402,0.9425104,0.08183408
47.44,0.1594557,0.9427527,0.08114052
47.44891,0.1573238,0.9437768,0.07809588
47.4599,0.155155,0.9442001,0.07460889
47.45996,0.1551417,0.944203,0.07458752
47.47095,0.1517853,0.9453173,0.06928059
47.47998,0.1476838,0.946843,0.06440766
47.48254,0.1465676,0.947267,0.06307583
47.49719,0.1413225,0.949366,0.05669989
47.5,0.1401887,0.9489877,0.05535895
47.50427,0.1381516,0.9490945,0.05287695
47.51453,0.1348904,0.9496175,0.04815207
47.51996,0.1329744,0.9498753,0.04539829
47.52588,0.1304886,0.9501811,0.04184082
47.53674,0.1268256,0.951005,0.03635141
47.53998,0.12564,0.9513474,0.03454202
47.54797,0.1222299,0.9525146,0.02988318
47.55872,0.1189495,0.9526501,0.0251407
47.56,0.1185186,0.9526587,0.02451901
47.57007,0.1150262,0.9524493,0.02045104
47.57996,0.1113453,0.9523524,0.01571563
47.58124,0.1107923,0.952352,0.01500592
47.59229,0.1073875,0.9518943,0.0104939
47.59998,0.104757,0.9515952,0.006346956
47.60358,0.1031787,0.9514348,0.003725067
47.61462,0.1008576,0.9505749,-0.0004386604
47.62,0.09912604,0.9503239,-0.002612293
47.62573,0.09651031,0.95014,-0.005380183
47.63696,0.09252208,0.9495232,-0.009467438
47.63995,0.09143116,0.9492356,-0.01060061
47.65015,0.08781448,0.9475183,-0.01430941
47.659,0.08473623,0.9460813,-0.01682942
47.65997,0.08436514,0.9459139,-0.01713675
47.6701,0.08067743,0.9445119,-0.02126543
47.67999,0.07818812,0.9431326,-0.02465458
47.68127,0.07782476,0.9429163,-0.02517173
47.69208,0.07510093,0.942198,-0.02832656
47.70001,0.0725064,0.941256,-0.03073215
47.70337,0.07099219,0.9406379,-0.03205656
47.71448,0.06729908,0.94064,-0.03606783
47.71997,0.06536351,0.9404612,-0.03813593
47.72546,0.06324084,0.9400485,-0.04038455
47.73676,0.06024285,0.9389719,-0.04387458
47.73999,0.05935305,0.9386381,-0.04493408
47.74768,0.05704375,0.9379953,-0.04765084
47.75873,0.05405501,0.9370664,-0.0506241
47.76001,0.0536603,0.9369377,-0.05100238
47.77008,0.05043903,0.9356053,-0.05421928
47.77997,0.04784269,0.934557,-0.05706212
47.78125,0.04745507,0.9344042,-0.05749366
47.79242,0.0452368,0.9331187,-0.06114843
47.79999,0.04371268,0.9322139,-0.06361446
47.80585,0.04228617,0.9314083,-0.06569271
47.81506,0.04080106,0.9309271,-0.06828892
47.82001,0.03974143,0.9304503,-0.06987984
47.82556,0.03814298,0.9296966,-0.07203473
47.83661,0.03624645,0.9282924,-0.07519445
47.83997,0.03564963,0.9278108,-0.07625474
47.84772,0.03413806,0.926753,-0.07911672
47.85901,0.0321846,0.9259693,-0.08238727
47.85999,0.03198405,0.925898,-0.08271495
47.8703,0.03033917,0.9248154,-0.08555749
47.88,0.02863532,0.9238191,-0.08828962
47.88153,0.0283464,0.9236457,-0.08875203
47.8927,0.02695277,0.9225959,-0.09121628
47.89996,0.0262507,0.9217801,-0.09277356
47.90405,0.02580611,0.9211986,-0.09382981
47.91541,0.02479171,0.919965,-0.09612945
47.91998,0.02446064,0.9194465,-0.09709783
47.92664,0.02409712,0.9186645,-0.09856114
47.93793,0.02336409,0.9174982,-0.1004429
47.94,0.02319781,0.9172671,-0.100802
47.94958,0.02227937,0.9157915,-0.1020857
47.95996,0.02185225,0.9142296,-0.1035547
47.96338,0.02175319,0.9136906,-0.1040885
47.97107,0.02180342,0.9133095,-0.1050793
47.97998,0.02162333,0.9124632,-0.1061404
47.98187,0.0215449,0.9121605,-0.1064807
47.99286,0.02144787,0.9112965,-0.1072109
48,0.02139792,0.9106694,-0.1075496
48.00378,0.02136351,0.910255,-0.1077232
48.01495,0.02115863,0.909714,-0.107969
48.01996,0.02110685,0.9094114,-0.1080803
48.02673,0.02116644,0.9088086,-0.1081251
48.03711,0.02107731,0.9082483,-0.1083489
48.03998,0.02103385,0.9080702,-0.1084423
48.04865,0.02107832,0.9073022,-0.1084782
48.05939,0.02114129,0.9063971,-0.1086587
48.06,0.02114569,0.906338,-0.1086722
48.0705,0.02126864,0.9059448,-0.1086247
48.07996,0.02155081,0.9059346,-0.1084753
48.0816,0.02160436,0.9059395,-0.1084461
48.09283,0.02191073,0.9060202,-0.1081628
48.09998,0.02214323,0.9061926,-0.1079404
48.10394,0.0223438,0.9063661,-0.107794
48.11786,0.02239755,0.9068342,-0.1070674
48.12,0.02238091,0.9069163,-0.1069422
48.12598,0.02231495,0.9072194,-0.1064815
48.13708,0.02226444,0.907644,-0.1057289
48.13995,0.0222645,0.9077987,-0.1054711
48.14844,0.02240244,0.9087546,-0.1042919
48.15936,0.02212968,0.909435,-0.1035194
48.15997,0.02210639,0.9094768,-0.1034741
48.17041,0.02198026,0.9102693,-0.1026676
48.17999,0.02179038,0.9109026,-0.1019548
48.18176,0.02175244,0.9110227,-0.1018272
48.19287,0.02172796,0.9112402,-0.1010744
48.20001,0.02175953,0.9112683,-0.1003611
48.20367,0.02182561,0.9112782,-0.09977059
48.21478,0.02225763,0.9115968,-0.0986876
48.21997,0.02250067,0.9118649,-0.09821339
48.22583,0.02285222,0.9124495,-0.09753405
48.237,0.02342532,0.9129544,-0.09689075
48.23999,0.02362616,0.9131069,-0.09668927
48.24823,0.02465416,0.9130031,-0.09519909
48.2594,0.0253402,0.913227,-0.09427597
48.26001,0.02538979,0.9132476,-0.09420668
48.27161,0.02621,0.9136667,-0.09232527
48.27997,0.02639938,0.9141254,-0.09158114
48.28137,0.02672814,0.9144096,-0.09064823
48.29663,0.02690092,0.9145136,-0.09011407
48.29999,0.02717382,0.9145819,-0.08970094
48.30371,0.02759307,0.9146834,-0.08908093
48.31439,0.02828687,0.914967,-0.0877032
48.32001,0.02861549,0.9151086,-0.08685285
48.3255,0.02902756,0.9151776,-0.08578515
48.33655,0.02951263,0.9154949,-0.08426583
48.33997,0.0296633,0.9156692,-0.08377926
48.34778,0.03045394,0.9161439,-0.08263236
48.35883,0.03111313,0.9169696,-0.08110678
48.35999,0.0311738,0.9170831,-0.08091711
48.36993,0.03150818,0.9185389,-0.07891548
48.38,0.03201856,0.9191244,-0.0774886
48.38092,0.03208535,0.9191781,-0.07732221
48.39215,0.03278424,0.9196428,-0.07596101
48.39996,0.03348277,0.920051,-0.07456736
48.4032,0.03333424,0.9207007,-0.07314938
48.41437,0.03350902,0.9217951,-0.07060616
48.41998,0.03415355,0.9219595,-0.06989612
48.42957,0.03491072,0.9226211,-0.06734368
48.43628,0.03516212,0.9228324,-0.06652513
48.44,0.03517145,0.9235244,-0.06497839
48.44714,0.03581779,0.9240459,-0.06261209
48.45825,0.03627977,0.9243039,-0.0610925
48.45996,0.03672184,0.9253402,-0.06008033
48.46936,0.03774868,0.9272789,-0.05662438
48.47998,0.03843996,0.9290168,-0.05375564
48.48059,0.03876288,0.929161,-0.05318132
48.49146,0.03933226,0.9302201,-0.05117999
48.5,0.03998524,0.9309425,-0.04914573
48.50269,0.04102716,0.9310753,-0.04696614
48.51379,0.04218487,0.931494,-0.04435684
48.51996,0.04228655,0.9327919,-0.04195011
48.5249,0.04280641,0.9344761,-0.03932369
48.53595,0.04324745,0.9359243,-0.03705588
48.53998,0.04351991,0.9369481,-0.03564909
48.54724,0.04457246,0.9389856,-0.03249012
48.55804,0.04537143,0.9402233,-0.03058711
48.56,0.04582264,0.9400117,-0.02952206
48.56952,0.04741339,0.9411989,-0.02481762
48.57996,0.04854518,0.9425381,-0.02040175
48.58698,0.04926987,0.9435413,-0.01724879
48.59375,0.04954216,0.9439137,-0.01586562
48.59998,0.05012976,0.9447299,-0.01320596
48.60016,0.0508166,0.9457729,-0.01210782
48.61121,0.05204633,0.9474092,-0.009604365
48.62,0.05374712,0.9480076,-0.006058052
48.62256,0.05458708,0.9487361,-0.003795817
48.63361,0.05572234,0.9496952,-0.002246425
48.63995,0.05720229,0.9502813,0.0002100915
48.64459,0.05867437,0.9508851,0.002557427
48.65582,0.06001957,0.9512198,0.006090254
48.65997,0.06080106,0.9514251,0.008537188
48.66718,0.06247075,0.9518827,0.01335348
48.67786,0.06326486,0.9539264,0.01695356
48.67999,0.06372038,0.9539474,0.01750079
48.68903,0.06538796,0.9550166,0.02115144
48.70001,0.06815764,0.957613,0.02481513
48.70032,0.06828813,0.9577348,0.02501744
48.71112,0.07004014,0.9590486,0.02848554
48.71997,0.07176763,0.9596642,0.03199396
48.7226,0.07247345,0.959955,0.03342041
48.73645,0.07417461,0.9618106,0.03655371
48.73999,0.07483536,0.9614088,0.0381863
