Time, X, Y, Z
40.97238,-0.1650136,1.074407,-0.02438843
40.97723,-0.1650557,1.074348,-0.02423871
40.9834,-0.1651162,1.074275,-0.02421266
40.99469,-0.1651972,1.07421,-0.02412756
40.99725,-0.1651367,1.074259,-0.02416295
41.0112,-0.1651817,1.074319,-0.02414918
41.01685,-0.1652019,1.074342,-0.0241497
41.01724,-0.16528,1.074304,-0.02415743
41.02811,-0.1654298,1.074225,-0.02416484
41.03723,-0.1654335,1.074016,-0.024195
41.03894,-0.1654669,1.074125,-0.0241029
41.05005,-0.1655526,1.074156,-0.02400242
41.05725,-0.1654826,1.074192,-0.02417727
41.0611,-0.1654631,1.074213,-0.02422483
41.0723,-0.1655807,1.074278,-0.02403913
41.07724,-0.1656014,1.074198,-0.02412103
41.08337,-0.1656434,1.074165,-0.02418314
41.09445,-0.1655667,1.074053,-0.02425991
41.09726,-0.1656285,1.07417,-0.02419747
41.10559,-0.1656948,1.074258,-0.02415319
41.1167,-0.1656563,1.074174,-0.02419661
41.11725,-0.1656173,1.074155,-0.0241113
41.12787,-0.1654888,1.074091,-0.02386352
41.13724,-0.1657692,1.074073,-0.02398345
41.13889,-0.1657892,1.074068,-0.02398498
41.15018,-0.1656508,1.073982,-0.02409716
41.15726,-0.1657669,1.07401,-0.02401935
41.16318,-0.1657172,1.074064,-0.02400574
41.17218,-0.165702,1.074112,-0.0239756
41.17725,-0.1657105,1.074131,-0.02407983
41.18332,-0.1656746,1.074188,-0.02416204
41.19443,-0.1655942,1.07432,-0.02419123
41.19724,-0.1656079,1.074354,-0.02425082
41.20557,-0.1655665,1.074488,-0.02429169
41.2168,-0.165229,1.074341,-0.02444437
41.21725,-0.165248,1.074384,-0.02437824
41.2276,-0.1650883,1.074462,-0.02427413
41.23724,-0.1651475,1.074671,-0.02424328
41.23901,-0.1651516,1.074704,-0.02423549
41.25018,-0.1651992,1.074577,-0.02425818
41.25723,-0.1649277,1.07468,-0.02437933
41.2612,-0.1647957,1.074711,-0.02443278
41.27228,-0.1648949,1.074939,-0.02464817
41.27725,-0.1648813,1.074828,-0.02464394
41.28336,-0.16485,1.074745,-0.02471088
41.29471,-0.16485,1.07463,-0.02484053
41.29724,-0.1648865,1.074696,-0.02482438
41.30576,-0.1649068,1.074734,-0.02484728
41.31726,-0.1650424,1.074494,-0.02491814
41.31943,-0.1650482,1.074494,-0.02492329
41.32776,-0.1650687,1.074493,-0.02494125
41.33725,-0.1652515,1.07428,-0.02492465
41.33896,-0.1652993,1.074229,-0.02492402
41.3501,-0.1654429,1.074236,-0.02473775
41.35724,-0.165652,1.074074,-0.02479266
41.36108,-0.1657981,1.073956,-0.02479418
41.37231,-0.1658803,1.073823,-0.0246096
41.37726,-0.1658501,1.073803,-0.02461044
41.38379,-0.1658778,1.07376,-0.02456778
41.39502,-0.1659601,1.073882,-0.0243834
41.39725,-0.165929,1.073866,-0.02439427
41.40643,-0.1658852,1.073891,-0.02431034
41.41724,-0.1657552,1.073985,-0.0244353
41.41763,-0.165751,1.073985,-0.02443556
41.42908,-0.165712,1.074135,-0.02426405
41.43726,-0.1656173,1.073967,-0.02419789
41.44037,-0.1655755,1.07392,-0.0241646
41.45175,-0.165321,1.074085,-0.0242449
41.45724,-0.1653307,1.074082,-0.02423792
41.46332,-0.1652664,1.074137,-0.02425313
41.47723,-0.1651271,1.074206,-0.0242129
41.47751,-0.1651257,1.074207,-0.02421182
41.4855,-0.1650516,1.074276,-0.02415988
41.49719,-0.1647765,1.074231,-0.02420162
41.49725,-0.1647754,1.07423,-0.02420145
41.508,-0.1647144,1.074207,-0.0241307
41.51724,-0.1647741,1.074237,-0.02398871
41.51923,-0.1647577,1.074171,-0.02403808
41.53036,-0.1647725,1.074063,-0.02402368
41.53723,-0.1647943,1.074166,-0.02409239
41.5415,-0.1648169,1.074148,-0.02420521
41.55243,-0.1648583,1.074085,-0.02441776
41.55725,-0.1648537,1.074036,-0.02436982
41.56363,-0.1648981,1.073937,-0.02437608
41.57477,-0.1649033,1.073797,-0.02436569
41.57724,-0.1647933,1.073825,-0.02434468
41.58594,-0.1647409,1.073734,-0.02428682
41.59714,-0.1647285,1.073632,-0.02419801
41.59726,-0.1647562,1.07376,-0.02415383
41.60806,-0.1648105,1.07381,-0.02395307
41.61725,-0.164818,1.07388,-0.0236989
41.61926,-0.1649051,1.073956,-0.02387543
41.63422,-0.1650202,1.073825,-0.02385396
41.63724,-0.1650167,1.073761,-0.02385093
41.64111,-0.1650092,1.073655,-0.02384752
41.6517,-0.1653024,1.073698,-0.02396941
41.65726,-0.1654146,1.073675,-0.02401723
41.66278,-0.1655459,1.073622,-0.02406414
41.67386,-0.1656965,1.07377,-0.02393776
41.67725,-0.1656934,1.073829,-0.02391805
41.68491,-0.1657469,1.073901,-0.02389456
41.69611,-0.1658281,1.073745,-0.02399525
41.69724,-0.1658438,1.07378,-0.02407749
41.70703,-0.1658543,1.073733,-0.0242639
41.71725,-0.1660581,1.073635,-0.02401426
41.71832,-0.1660719,1.073627,-0.0240014
41.72931,-0.1658465,1.073698,-0.02425693
41.73724,-0.1658905,1.073808,-0.02431338
41.74042,-0.1658978,1.073867,-0.02435967
41.75162,-0.1660829,1.073818,-0.02427767
41.75723,-0.166114,1.073837,-0.02427742
41.76266,-0.166146,1.073864,-0.02428199
41.77393,-0.166093,1.074233,-0.02438566
41.77725,-0.1662958,1.074311,-0.02442501
41.78619,-0.1664862,1.074283,-0.02439843
41.79608,-0.16659,1.074132,-0.02427837
41.79724,-0.166523,1.074162,-0.02434641
41.80704,-0.1664443,1.074095,-0.02441296
41.81726,-0.1665194,1.074066,-0.02442479
41.81827,-0.1665227,1.074064,-0.0244296
41.82938,-0.1668047,1.074141,-0.02420966
41.83725,-0.1667609,1.074165,-0.0242615
41.84036,-0.1667743,1.074179,-0.02426869
41.85144,-0.1666462,1.074153,-0.02442423
41.85724,-0.1667211,1.07429,-0.02437839
41.86258,-0.1667723,1.0744,-0.02438168
41.87378,-0.1666244,1.074532,-0.02473418
41.87726,-0.1666996,1.07451,-0.02468711
41.88474,-0.1668064,1.074517,-0.02471273
41.89587,-0.1670221,1.074552,-0.02476406
41.89725,-0.167015,1.074499,-0.02474497
41.9071,-0.1671014,1.074367,-0.02482633
41.91724,-0.1674085,1.07462,-0.02517469
41.91809,-0.1674276,1.074632,-0.02519532
41.9296,-0.1675542,1.074712,-0.0250998
41.93726,-0.167601,1.074716,-0.02518718
41.94208,-0.1676443,1.074755,-0.02521951
41.95142,-0.1675283,1.074818,-0.02550392
41.95724,-0.1674866,1.074857,-0.02540843
41.96246,-0.16745,1.074911,-0.02537052
41.97366,-0.1673941,1.074986,-0.02568679
41.97723,-0.1674475,1.075036,-0.02562386
41.98477,-0.1675797,1.07523,-0.02556789
41.996,-0.1674873,1.075117,-0.02564193
41.99725,-0.1674729,1.075137,-0.02563237
42.00739,-0.1674007,1.075246,-0.02562436
42.01724,-0.1673239,1.075057,-0.02575415
42.01855,-0.1673049,1.075042,-0.02576774
42.03,-0.1673676,1.0751,-0.02563389
42.03723,-0.167378,1.075021,-0.02568731
42.04114,-0.1673791,1.074977,-0.02570067
42.05237,-0.167083,1.074834,-0.02579588
42.05725,-0.1669474,1.074737,-0.02573721
42.06372,-0.1667594,1.074608,-0.02570985
42.07492,-0.1669527,1.07464,-0.02549408
42.07724,-0.1669285,1.074641,-0.02556594
42.08652,-0.1669044,1.074629,-0.02561928
42.09726,-0.1667473,1.074688,-0.02557476
42.1011,-0.1666904,1.074662,-0.02558006
42.10852,-0.1665941,1.074619,-0.02558894
42.11725,-0.1664574,1.074685,-0.02568413
42.11841,-0.1664223,1.074698,-0.0257071
42.12952,-0.1661384,1.074629,-0.02570252
42.13724,-0.1659028,1.074673,-0.0258189
42.14069,-0.1657273,1.074658,-0.02586609
42.15173,-0.165656,1.074402,-0.02579096
42.15726,-0.1655913,1.074461,-0.02584064
42.16299,-0.1655091,1.074503,-0.02587831
42.17404,-0.1653683,1.074688,-0.02601522
42.17725,-0.165325,1.074721,-0.02615148
42.185,-0.165213,1.074806,-0.02644575
42.19623,-0.1651002,1.074866,-0.02659249
42.19724,-0.1650753,1.074875,-0.02659786
42.20731,-0.1648178,1.074978,-0.02681349
42.21725,-0.1648155,1.074862,-0.02695772
42.21841,-0.164813,1.074854,-0.02697828
42.22952,-0.1646887,1.075105,-0.0273186
42.23724,-0.1646668,1.075082,-0.02749082
42.24078,-0.1646461,1.075091,-0.02759914
42.25516,-0.1645564,1.075185,-0.02738886
42.25723,-0.1646267,1.075046,-0.02742556
42.26294,-0.1646807,1.074954,-0.02740954
42.2739,-0.1646066,1.075006,-0.02728036
42.27725,-0.1645858,1.07505,-0.02720782
42.285,-0.1645392,1.075149,-0.02706198
42.29623,-0.1649169,1.075152,-0.02713597
42.29724,-0.1648822,1.075124,-0.02713215
42.30716,-0.164754,1.07494,-0.02711353
42.31726,-0.1647586,1.07476,-0.0269136
42.31833,-0.1647546,1.074743,-0.02689542
42.32932,-0.1647308,1.074809,-0.02678029
42.33725,-0.1647104,1.07477,-0.02660689
42.34061,-0.1646962,1.07475,-0.02650376
42.35159,-0.1646415,1.075055,-0.02656576
42.35724,-0.1646149,1.074974,-0.02650955
42.36288,-0.1645813,1.074895,-0.02643871
42.37381,-0.1643305,1.074922,-0.02654311
42.37726,-0.1643453,1.074924,-0.02646601
42.38489,-0.1643462,1.074927,-0.02629121
42.39639,-0.1643555,1.074997,-0.02649044
42.39725,-0.1643696,1.074993,-0.02645832
42.4097,-0.1643917,1.075084,-0.02627836
42.41724,-0.1641445,1.075052,-0.02646974
42.41815,-0.1641327,1.075051,-0.02647576
42.42938,-0.1639621,1.075029,-0.02650723
42.43726,-0.1638934,1.075052,-0.02658746
42.44067,-0.1638483,1.075058,-0.02664293
42.45154,-0.1637224,1.075041,-0.02664433
42.45724,-0.1637507,1.075141,-0.02669066
42.46301,-0.1637978,1.075246,-0.02676053
42.474,-0.1638632,1.075279,-0.02677795
42.47723,-0.1638701,1.075336,-0.02675988
42.48517,-0.1638885,1.075543,-0.02671212
42.49634,-0.1639721,1.075689,-0.02674076
42.49725,-0.1639577,1.075714,-0.02674232
42.50735,-0.163923,1.076059,-0.02670009
42.51724,-0.1639563,1.076169,-0.02665739
42.51849,-0.1639591,1.076185,-0.02665347
42.52969,-0.1639005,1.076384,-0.02664301
42.53723,-0.1638225,1.076207,-0.02672975
42.54074,-0.163777,1.076105,-0.02678348
42.55194,-0.1639324,1.075934,-0.02671669
42.55725,-0.1639875,1.075817,-0.02671012
42.56802,-0.1641507,1.075639,-0.02670963
42.57385,-0.1642432,1.075615,-0.02670249
42.57724,-0.1643045,1.075546,-0.02669336
42.58362,-0.1644164,1.075375,-0.02667947
42.59451,-0.1644123,1.075241,-0.02671337
42.59726,-0.1644278,1.075196,-0.02671301
42.60574,-0.1645745,1.075123,-0.02673419
42.61691,-0.1648432,1.074939,-0.02658233
42.61725,-0.1648522,1.074931,-0.02657674
42.62851,-0.1648808,1.074913,-0.02641231
42.63724,-0.1650435,1.074829,-0.02633864
42.6394,-0.1650819,1.074806,-0.02631804
42.65015,-0.1650711,1.074572,-0.02631705
42.65726,-0.1651192,1.074493,-0.02634941
42.66135,-0.1651681,1.074452,-0.02637823
42.67236,-0.1651199,1.074435,-0.02635743
42.67725,-0.1650931,1.074447,-0.0263602
42.68347,-0.1650572,1.074487,-0.02638638
42.69455,-0.1650604,1.074538,-0.02646825
42.69724,-0.1650553,1.074551,-0.02649258
42.70602,-0.1650146,1.074663,-0.02661836
42.71725,-0.164774,1.074706,-0.02689479
42.72,-0.1647223,1.074734,-0.0269746
42.72769,-0.1647512,1.074888,-0.02698594
42.73724,-0.1646255,1.074985,-0.02717499
42.73917,-0.1645811,1.07501,-0.02724706
42.75003,-0.1644475,1.075227,-0.02728848
42.75723,-0.1643854,1.075379,-0.02735597
42.76129,-0.1643359,1.075462,-0.02742121
42.77237,-0.1642829,1.075478,-0.02738398
42.77725,-0.1642322,1.075507,-0.02737291
42.78354,-0.1641136,1.075585,-0.02737664
42.79468,-0.1639902,1.075717,-0.02732192
42.79724,-0.1639706,1.075755,-0.02730423
42.80563,-0.1639764,1.075822,-0.02738328
42.8168,-0.163899,1.075904,-0.02751514
42.81726,-0.1638951,1.075908,-0.02752171
42.82803,-0.1638973,1.075965,-0.02770975
42.83725,-0.16398,1.076085,-0.02757649
42.83917,-0.163998,1.076108,-0.02754545
42.85004,-0.164074,1.076066,-0.02734871
42.85724,-0.1642108,1.076018,-0.02721588
42.86154,-0.1643216,1.075989,-0.02712268
42.87509,-0.1646613,1.07597,-0.02694263
42.87726,-0.1646522,1.075962,-0.02693717
42.88361,-0.1646429,1.075932,-0.02690786
42.89462,-0.1647035,1.075917,-0.02672978
42.89725,-0.1647142,1.075897,-0.02669469
42.90576,-0.1647501,1.075831,-0.02661704
42.91684,-0.1648726,1.075815,-0.02654566
42.91724,-0.1648782,1.075815,-0.02654269
42.92819,-0.1649028,1.075602,-0.02645704
42.93726,-0.1649849,1.075559,-0.02641492
42.93912,-0.165002,1.075553,-0.026408
42.95071,-0.1649972,1.075556,-0.02635594
42.95724,-0.164916,1.075539,-0.02638632
42.96188,-0.1648199,1.075515,-0.02643773
42.97321,-0.1648856,1.075558,-0.02652673
42.97723,-0.1648908,1.075604,-0.02653185
42.9845,-0.1648677,1.075724,-0.0265286
42.99588,-0.1648423,1.075866,-0.02662762
42.99725,-0.1648522,1.075878,-0.02664237
43.00714,-0.1648212,1.075965,-0.02677374
43.01724,-0.1648871,1.075933,-0.02683692
43.01862,-0.1648961,1.075928,-0.02684738
43.03244,-0.1648659,1.075926,-0.02694815
43.03723,-0.1649238,1.075876,-0.02696182
43.04056,-0.1649643,1.075836,-0.02698389
43.05179,-0.1649871,1.075943,-0.02694361
43.05725,-0.1649661,1.075975,-0.02694333
43.06287,-0.164926,1.076008,-0.02695616
43.07413,-0.1648758,1.075931,-0.02693787
43.07724,-0.1648755,1.075938,-0.0269447
43.08533,-0.1649248,1.075968,-0.02697252
43.09628,-0.1649107,1.076031,-0.02698855
43.09726,-0.164907,1.076038,-0.02699225
43.10764,-0.1649836,1.076153,-0.02703504
43.11725,-0.1649641,1.076126,-0.02707277
43.11865,-0.1649602,1.07612,-0.02707985
43.12976,-0.164832,1.076128,-0.02712643
43.13724,-0.1647622,1.076074,-0.02717324
43.14075,-0.1647314,1.076034,-0.02720512
43.15195,-0.1647578,1.076016,-0.02733648
43.15726,-0.1647685,1.075996,-0.02735271
43.16299,-0.1647837,1.075963,-0.02734573
43.17435,-0.1647824,1.075864,-0.02731255
43.17725,-0.1647783,1.075853,-0.02728949
43.1871,-0.164772,1.075833,-0.0271555
43.19635,-0.1647734,1.075891,-0.02712339
43.19724,-0.1647739,1.075897,-0.02711664
43.20746,-0.1647009,1.075894,-0.02696535
43.21725,-0.1647513,1.075982,-0.02688019
43.21866,-0.1647595,1.075996,-0.02687003
43.22974,-0.1647383,1.075977,-0.02680573
43.23724,-0.1648888,1.075999,-0.02673408
43.24072,-0.1650107,1.076023,-0.02668732
43.25189,-0.1651205,1.075943,-0.02662565
43.25723,-0.1651214,1.075843,-0.02660561
43.26312,-0.1651129,1.075702,-0.02659248
43.27414,-0.1651514,1.07573,-0.02652554
43.27725,-0.1651612,1.075734,-0.02651329
43.28513,-0.1651743,1.075688,-0.02638605
43.29642,-0.1652711,1.075608,-0.02633223
43.29724,-0.16528,1.0756,-0.02632985
43.3074,-0.1652137,1.075297,-0.02632082
43.31726,-0.1653438,1.075215,-0.02626309
43.31854,-0.1653602,1.075209,-0.02625249
43.33002,-0.1654775,1.075071,-0.02607237
43.33725,-0.1654832,1.074988,-0.02607432
43.3428,-0.1654831,1.074925,-0.0261123
43.35187,-0.1653219,1.074861,-0.02622448
43.35724,-0.165231,1.074854,-0.0262468
43.36292,-0.1651824,1.074841,-0.02619649
43.37421,-0.1650129,1.074838,-0.02617706
43.37726,-0.1649489,1.074839,-0.02617866
43.38538,-0.1647155,1.074869,-0.0261759
43.39679,-0.1644211,1.074917,-0.02626589
43.39725,-0.1644119,1.074925,-0.02626806
43.40747,-0.1642226,1.074996,-0.02613297
43.41724,-0.1639564,1.075137,-0.02599221
43.41968,-0.1638869,1.075185,-0.02594964
43.42999,-0.1637247,1.07522,-0.02559781
43.43726,-0.163349,1.075364,-0.02537251
43.44131,-0.1629983,1.075463,-0.02526601
43.45245,-0.1625045,1.075614,-0.02526703
43.45724,-0.1623286,1.075698,-0.02524449
43.46381,-0.1621064,1.075817,-0.02521349
43.47501,-0.1617548,1.076033,-0.02530015
43.47723,-0.1616815,1.076062,-0.02532193
43.48642,-0.1612179,1.076036,-0.02531794
43.49725,-0.160823,1.076102,-0.02544206
43.49985,-0.1607237,1.076178,-0.02548611
43.50833,-0.1604808,1.07637,-0.02526136
43.51724,-0.1599488,1.076613,-0.02534936
43.51913,-0.1597522,1.076671,-0.0254104
43.53,-0.1596348,1.076539,-0.02558917
43.53723,-0.1596762,1.076637,-0.02543296
43.54095,-0.1597347,1.076979,-0.02519165
43.55206,-0.1595463,1.077158,-0.02526215
43.55725,-0.1593933,1.077237,-0.02534558
43.56317,-0.1591945,1.077345,-0.02531828
43.57434,-0.1589309,1.07748,-0.02499537
43.57724,-0.1588847,1.077462,-0.02491996
43.58524,-0.1591965,1.077561,-0.02498527
43.5965,-0.1593217,1.077292,-0.025159
43.59726,-0.1593269,1.077262,-0.02517113
43.60745,-0.1596696,1.077097,-0.02468617
43.61725,-0.1597421,1.077164,-0.02423523
43.6188,-0.1597451,1.077191,-0.02416635
43.62976,-0.1599401,1.077204,-0.02410579
43.63724,-0.1602131,1.077139,-0.02395904
43.6412,-0.1604452,1.07706,-0.0237563
43.65726,-0.1608823,1.076591,-0.0241106
43.66418,-0.1609738,1.076288,-0.02449711
43.67725,-0.1612744,1.076232,-0.02485657
43.68137,-0.161342,1.07624,-0.02491306
43.69342,-0.1619224,1.076041,-0.02477078
43.69724,-0.1621271,1.07561,-0.02471444
43.70401,-0.1625231,1.075365,-0.02431408
43.71527,-0.1631001,1.074909,-0.02348454
43.71725,-0.163291,1.075082,-0.02352883
43.72653,-0.1642337,1.076498,-0.02361462
43.73724,-0.1644333,1.077021,-0.02325177
43.73779,-0.1645713,1.077245,-0.02333656
43.74857,-0.1651249,1.078029,-0.02302398
43.75723,-0.1653898,1.077228,-0.02235153
43.75983,-0.1655,1.077074,-0.02212025
43.77078,-0.1653182,1.077175,-0.02194498
43.77725,-0.1654345,1.076795,-0.02167809
43.78198,-0.1654444,1.076431,-0.02146114
43.79349,-0.1663584,1.07486,-0.02086967
43.79724,-0.1663551,1.07488,-0.0209424
43.80685,-0.1665398,1.073692,-0.02104078
43.81512,-0.1666517,1.072783,-0.0211999
43.81726,-0.1665916,1.07302,-0.02117227
43.82629,-0.166588,1.072327,-0.02128083
43.83725,-0.1663114,1.071256,-0.02106974
43.83734,-0.1663092,1.071245,-0.02106805
43.84848,-0.1666923,1.070869,-0.02128795
43.85724,-0.166703,1.070947,-0.02112675
43.8595,-0.1667422,1.070933,-0.02105312
43.87061,-0.1664639,1.070145,-0.02086145
43.87726,-0.1666375,1.070151,-0.02040589
43.8819,-0.166714,1.070028,-0.02004421
43.89285,-0.1667106,1.070005,-0.01992744
43.89725,-0.166909,1.070004,-0.01984148
43.90405,-0.1671369,1.069913,-0.01964329
43.91501,-0.167237,1.069666,-0.01972638
43.91724,-0.1672662,1.069764,-0.01981007
43.92627,-0.1674826,1.069668,-0.01999602
43.93726,-0.1674495,1.069867,-0.0208167
43.93738,-0.1674516,1.069866,-0.02083531
43.94876,-0.1677246,1.069986,-0.02165954
43.95724,-0.1680108,1.070036,-0.02206464
43.96194,-0.1678015,1.070321,-0.02259359
43.97055,-0.1676228,1.070418,-0.02335151
43.97723,-0.1675549,1.070837,-0.0237473
43.98193,-0.1674516,1.071075,-0.02415693
43.99268,-0.1670883,1.071539,-0.02482499
43.99725,-0.1670167,1.07207,-0.0253467
44.00388,-0.1666503,1.071903,-0.02644467
44.01535,-0.166577,1.072097,-0.02681223
44.01724,-0.1666025,1.07212,-0.02708821
44.02621,-0.1665137,1.072171,-0.02811804
44.03723,-0.1662024,1.072293,-0.02911164
44.0376,-0.1661998,1.072317,-0.02912606
44.04877,-0.1662415,1.072529,-0.02896711
44.05725,-0.1658976,1.073129,-0.02904062
44.06033,-0.1658395,1.073583,-0.02896351
44.07132,-0.1653749,1.074573,-0.02909505
44.07724,-0.1650522,1.074988,-0.02864826
44.08273,-0.1648422,1.075666,-0.02826843
44.09406,-0.164456,1.076314,-0.02747433
44.09726,-0.1642242,1.076342,-0.02735713
44.10553,-0.1638104,1.076624,-0.02692351
44.11725,-0.1624691,1.077027,-0.02788882
44.11972,-0.1621999,1.077122,-0.02799189
44.12796,-0.1613813,1.077405,-0.02830388
44.13724,-0.1614352,1.077273,-0.0280441
44.13931,-0.1612208,1.077172,-0.02816345
44.15067,-0.160402,1.077241,-0.02822921
44.15726,-0.1605733,1.077194,-0.02782403
44.16205,-0.1604586,1.077489,-0.02796796
44.17337,-0.1599029,1.077623,-0.02851138
44.17725,-0.1599674,1.077445,-0.02827393
44.18478,-0.159821,1.07711,-0.02839467
44.19589,-0.1595292,1.076146,-0.02884316
44.19724,-0.1597199,1.076379,-0.02887204
44.20718,-0.1596406,1.075616,-0.02980696
44.21725,-0.1595073,1.074785,-0.0309436
44.21817,-0.1596825,1.07527,-0.03088978
44.2294,-0.1596503,1.074435,-0.03221339
44.23724,-0.1595741,1.074077,-0.0337061
44.24042,-0.1596049,1.074467,-0.03413537
44.25153,-0.1594204,1.074394,-0.03546458
44.25723,-0.1597671,1.074459,-0.03596818
44.26282,-0.159921,1.074656,-0.03691725
44.27686,-0.1601109,1.075694,-0.03802422
44.27725,-0.1601107,1.075736,-0.03804344
44.28458,-0.1601104,1.076607,-0.03842439
44.29559,-0.1601533,1.077733,-0.03826922
44.29724,-0.1603297,1.077542,-0.03869905
44.30667,-0.1607761,1.079184,-0.03910007
44.31726,-0.1619742,1.077446,-0.03967389
44.31772,-0.1618675,1.07759,-0.03962116
44.32892,-0.1628191,1.078184,-0.03970253
44.33725,-0.1632328,1.078037,-0.04004933
44.34018,-0.163398,1.078174,-0.04020713
44.35132,-0.1640963,1.078687,-0.04045884
44.35724,-0.1644919,1.078632,-0.04035817
44.36227,-0.1649091,1.078717,-0.04051137
44.37335,-0.1657283,1.078865,-0.04084502
44.37726,-0.1660851,1.078521,-0.04106626
44.38452,-0.1668261,1.078327,-0.04142877
44.39551,-0.1672244,1.078645,-0.0414151
44.39725,-0.1672007,1.078797,-0.04151487
44.40668,-0.1676502,1.079237,-0.04179664
44.41724,-0.1684591,1.0792,-0.04233348
44.41806,-0.168518,1.079212,-0.04237248
44.43195,-0.1687783,1.079356,-0.04214841
44.43726,-0.1688658,1.079392,-0.04216574
44.43997,-0.1689298,1.079419,-0.04217541
44.45111,-0.1693841,1.079491,-0.04252465
44.45724,-0.16975,1.07986,-0.04244941
44.4628,-0.1700553,1.080263,-0.04234993
44.47327,-0.1704149,1.079908,-0.04250465
44.47723,-0.1704852,1.079647,-0.04281408
44.48438,-0.1706912,1.079632,-0.04308064
44.49564,-0.1713215,1.080058,-0.04320687
44.49725,-0.1712574,1.079966,-0.04339626
44.50681,-0.1714559,1.079834,-0.04407072
44.51724,-0.1715224,1.079632,-0.04401252
44.51782,-0.1715231,1.079625,-0.04402059
44.52881,-0.1714497,1.079969,-0.04420167
