Time, X, Y, Z
33.51996,-0.111658,1.053181,-0.008556262
33.521,-0.1116664,1.053205,-0.008541659
33.53223,-0.1114096,1.053446,-0.008554116
33.53998,-0.1114008,1.053495,-0.008615986
33.54327,-0.1114582,1.053534,-0.008596078
33.5545,-0.1116407,1.05338,-0.008420154
33.56,-0.111744,1.053393,-0.008409515
33.56561,-0.1118626,1.053379,-0.00838314
33.57654,-0.1119533,1.053332,-0.008314312
33.57996,-0.1120861,1.053324,-0.008226186
33.58771,-0.1123477,1.053272,-0.00805068
33.59894,-0.1122445,1.053239,-0.008224964
33.59998,-0.1122887,1.053232,-0.008227199
33.60999,-0.1125122,1.05319,-0.008266851
33.62,-0.1124181,1.053008,-0.008035153
33.62097,-0.1124177,1.05299,-0.008014753
33.63232,-0.1127213,1.053004,-0.007628143
33.63995,-0.1126842,1.053107,-0.007457823
33.64355,-0.1126766,1.053154,-0.007353842
33.6579,-0.1129532,1.053371,-0.007088497
33.65997,-0.1129688,1.053204,-0.006886393
33.66559,-0.1130217,1.053119,-0.006603003
33.67645,-0.113054,1.053362,-0.006422475
33.67999,-0.1130851,1.053326,-0.006354988
33.68762,-0.1131499,1.053318,-0.00617364
33.69897,-0.113122,1.05313,-0.006191447
33.70001,-0.1131263,1.053162,-0.006136134
33.70984,-0.1131844,1.053312,-0.005877912
33.71997,-0.1132487,1.053099,-0.005943388
33.72101,-0.1132562,1.053085,-0.00594677
33.73224,-0.1134142,1.053271,-0.006028593
33.73999,-0.113453,1.053174,-0.006048635
33.74329,-0.1134837,1.05314,-0.006058678
33.75439,-0.1136834,1.053355,-0.005962417
33.76001,-0.1135852,1.05332,-0.00600858
33.7655,-0.1134886,1.053301,-0.00605464
33.77655,-0.1134499,1.053496,-0.00617598
33.77997,-0.1134455,1.053454,-0.006263316
33.78766,-0.1134111,1.053358,-0.006483153
33.79926,-0.1134343,1.053414,-0.006635904
33.79999,-0.1134194,1.053413,-0.006660551
33.81226,-0.1132462,1.053467,-0.00701803
33.82001,-0.1132026,1.053542,-0.007154286
33.82086,-0.1132024,1.053554,-0.007167533
33.83221,-0.1133294,1.05389,-0.007260278
33.83997,-0.1134153,1.054061,-0.007246047
33.84314,-0.1134667,1.054169,-0.007235244
33.85443,-0.1135725,1.054302,-0.007302269
33.85999,-0.1135885,1.05442,-0.007318839
33.87384,-0.1137157,1.054574,-0.007415846
33.87952,-0.1137605,1.054631,-0.007461935
33.88,-0.11377,1.054678,-0.007440269
33.8847,-0.1138312,1.054848,-0.00747034
33.896,-0.1139304,1.054942,-0.007524073
33.89996,-0.1139488,1.05496,-0.007577062
33.90704,-0.1138618,1.054996,-0.007820517
33.91827,-0.1139828,1.055117,-0.007729754
33.91998,-0.1140007,1.055113,-0.007678717
33.92926,-0.1141459,1.055065,-0.007509112
33.94,-0.1141726,1.055096,-0.007577747
33.94019,-0.1141745,1.055096,-0.007578954
33.95172,-0.1143178,1.055176,-0.007704556
33.95996,-0.1144493,1.055229,-0.007792369
33.96552,-0.11453,1.05529,-0.007824302
33.97351,-0.1145097,1.055313,-0.007881582
33.97998,-0.1145168,1.055363,-0.007964
33.98474,-0.1145153,1.055437,-0.008053944
33.99585,-0.1144553,1.055595,-0.008143276
34,-0.1144253,1.055666,-0.008189484
34.00702,-0.1142846,1.055815,-0.008423388
34.01794,-0.1142891,1.055816,-0.008549511
34.01996,-0.1142844,1.055813,-0.00856559
34.02917,-0.114272,1.055717,-0.008649498
34.03998,-0.114365,1.055729,-0.008545265
34.04022,-0.1143685,1.055735,-0.008541465
34.05127,-0.1144152,1.055854,-0.008348614
34.06,-0.1143899,1.055889,-0.008226976
34.0625,-0.1143672,1.055914,-0.008207798
34.07324,-0.114355,1.056097,-0.008235082
34.07996,-0.1143775,1.056248,-0.008246854
34.08472,-0.1144097,1.05637,-0.008218467
34.0957,-0.1145011,1.056518,-0.008140236
34.09998,-0.1146071,1.056578,-0.008107543
34.10699,-0.1147717,1.056654,-0.00826408
34.12,-0.1149797,1.056754,-0.008472234
34.12134,-0.1150054,1.056781,-0.008493885
34.12903,-0.1151245,1.056861,-0.008468375
34.13995,-0.1154372,1.056898,-0.008492887
34.14026,-0.1154792,1.056905,-0.008500755
34.15137,-0.1156917,1.05697,-0.008632079
34.15997,-0.1159128,1.056825,-0.008741692
34.16217,-0.1160144,1.056705,-0.008771598
34.1734,-0.1163017,1.056314,-0.008647397
34.17999,-0.1164288,1.05613,-0.00861761
34.18475,-0.1165534,1.056028,-0.008623421
34.19568,-0.1167234,1.056011,-0.008729964
34.20001,-0.1167832,1.056028,-0.008773312
34.20691,-0.116894,1.056154,-0.008723602
34.21777,-0.1170925,1.056312,-0.008585691
34.21997,-0.1171376,1.056337,-0.008553892
34.22894,-0.1173166,1.056257,-0.008432731
34.23999,-0.1173511,1.056015,-0.00826174
34.2403,-0.1173513,1.05601,-0.00825721
34.25122,-0.1174527,1.056028,-0.007893816
34.26001,-0.1174231,1.055997,-0.007879555
34.26251,-0.1173928,1.055996,-0.007984102
34.27661,-0.1173389,1.055988,-0.008360282
34.27997,-0.1173346,1.056021,-0.008349448
34.28522,-0.1173055,1.056139,-0.00826396
34.29657,-0.117115,1.056396,-0.008307084
34.29999,-0.1170651,1.056489,-0.008290932
34.30774,-0.1168019,1.056637,-0.008464649
34.31946,-0.1166184,1.056801,-0.008680031
34.32001,-0.1166134,1.056806,-0.0086869
34.33069,-0.1164431,1.056792,-0.008718878
34.33997,-0.1162246,1.056826,-0.00885877
34.34198,-0.116167,1.056843,-0.008903623
34.35327,-0.1159014,1.057226,-0.009071946
34.35999,-0.115775,1.057339,-0.009100154
34.36475,-0.115692,1.057348,-0.009115383
34.37622,-0.1153832,1.057748,-0.009433836
34.38,-0.1152981,1.057916,-0.009533688
34.38745,-0.1151633,1.058212,-0.009736151
34.39886,-0.1150338,1.058615,-0.0101689
34.39996,-0.1150179,1.058665,-0.01021139
34.40985,-0.1150346,1.059005,-0.01056558
34.41998,-0.115244,1.059288,-0.01092575
34.42114,-0.1152753,1.059318,-0.01097083
34.43481,-0.1155627,1.059508,-0.01153851
34.44,-0.1156411,1.059566,-0.01164839
34.4433,-0.1157209,1.059637,-0.01175427
34.45441,-0.1158309,1.059733,-0.01177518
34.45996,-0.1160083,1.059729,-0.01172231
34.4657,-0.1162855,1.059728,-0.01164949
34.47742,-0.1163188,1.059921,-0.01182121
34.47998,-0.1163612,1.059999,-0.01183644
34.48804,-0.1164706,1.060401,-0.01190598
34.49933,-0.1165429,1.060492,-0.01221643
34.5,-0.1165516,1.060494,-0.01223417
34.51013,-0.1166358,1.060723,-0.01245953
34.51996,-0.1165557,1.060789,-0.01238908
34.5213,-0.1165376,1.060781,-0.01238047
34.53247,-0.1164555,1.060828,-0.01231262
34.53998,-0.1164051,1.060783,-0.01220225
34.54352,-0.1163666,1.060746,-0.01213172
34.55463,-0.1163151,1.060534,-0.01230086
34.56,-0.1162626,1.060395,-0.01250033
34.56598,-0.1161692,1.060219,-0.01281627
34.57697,-0.1161868,1.060085,-0.01311807
34.57996,-0.1162019,1.060046,-0.01319957
34.58929,-0.1162838,1.060011,-0.01348305
34.59918,-0.1163052,1.059871,-0.01376486
34.59998,-0.1163062,1.059857,-0.0137841
34.61011,-0.1161836,1.059448,-0.01376112
34.62,-0.1161247,1.059126,-0.01379208
34.62128,-0.1161172,1.059085,-0.01379649
34.63239,-0.1161376,1.058816,-0.01396349
34.63995,-0.1161694,1.058632,-0.01418474
34.64349,-0.1161778,1.058528,-0.01433668
34.65472,-0.1163247,1.058499,-0.0145795
34.65997,-0.1163728,1.058435,-0.01468568
34.6662,-0.1163173,1.058319,-0.01489152
34.67712,-0.1163068,1.058265,-0.01498845
34.67999,-0.1163267,1.058275,-0.01501681
34.68842,-0.1163432,1.058329,-0.01514022
34.69934,-0.1164149,1.058398,-0.01513429
34.70001,-0.1164217,1.058404,-0.01513095
34.71057,-0.1166717,1.058705,-0.01501913
34.71997,-0.1167494,1.058695,-0.01503901
34.72174,-0.1167672,1.058691,-0.01504573
34.73279,-0.1170875,1.0587,-0.0150965
34.73999,-0.1172925,1.058713,-0.01509708
34.74561,-0.117472,1.05875,-0.01510724
34.75476,-0.1175518,1.058659,-0.01503396
34.76001,-0.1176099,1.058636,-0.01494516
34.7663,-0.1177224,1.058658,-0.01474209
34.77704,-0.1177548,1.058819,-0.01458584
34.77997,-0.1177685,1.058869,-0.01453307
34.78827,-0.1179229,1.0591,-0.01422027
34.79962,-0.1179825,1.059443,-0.01370822
34.79999,-0.117981,1.059458,-0.01368916
34.81134,-0.1179322,1.060013,-0.01343839
34.82001,-0.1180367,1.060173,-0.01316826
34.82178,-0.1180492,1.060201,-0.01311767
34.83325,-0.1179356,1.060175,-0.01288757
34.83997,-0.1178803,1.060218,-0.01281352
34.84442,-0.1178786,1.060284,-0.01277202
34.85565,-0.1179513,1.060294,-0.01288773
34.85999,-0.1179351,1.060252,-0.01289931
34.86646,-0.1179646,1.060169,-0.01281099
34.87787,-0.1179201,1.060208,-0.01273434
34.88,-0.1179184,1.0602,-0.0127068
34.88928,-0.1179018,1.060013,-0.01254511
34.89996,-0.117906,1.059936,-0.01245309
34.90277,-0.1179091,1.059917,-0.01241626
34.91144,-0.1177776,1.059874,-0.01239632
34.91998,-0.1177162,1.059933,-0.01239687
34.92163,-0.1177057,1.059956,-0.01240002
34.9328,-0.1176732,1.06009,-0.01215953
34.94,-0.1176437,1.060145,-0.01213698
34.94391,-0.1176125,1.060158,-0.01221874
34.9549,-0.1175924,1.060146,-0.01216336
34.95996,-0.1175436,1.0601,-0.01218733
34.96631,-0.1174339,1.059989,-0.01227841
34.97705,-0.117392,1.059938,-0.01232265
34.97998,-0.1173698,1.05992,-0.0123443
34.98859,-0.1171396,1.059756,-0.01233371
34.99945,-0.1171114,1.059695,-0.01231091
35,-0.1171032,1.059693,-0.01231369
35.01031,-0.1168686,1.059706,-0.01232362
35.01996,-0.1167676,1.059614,-0.01241326
35.02136,-0.1167529,1.059597,-0.01242861
35.03271,-0.1166109,1.059367,-0.01241785
35.03998,-0.1166357,1.05926,-0.01237293
35.04407,-0.1166834,1.05917,-0.01233354
35.05768,-0.1165587,1.05915,-0.01241569
35.06,-0.1165533,1.05915,-0.01240952
35.06586,-0.1165594,1.059145,-0.01236948
35.0766,-0.1165331,1.059098,-0.01239602
35.07996,-0.1165276,1.059077,-0.01240194
35.08771,-0.1165172,1.058971,-0.01237105
35.09918,-0.1163004,1.058824,-0.01238878
35.09998,-0.1162769,1.058819,-0.01238339
35.11047,-0.1160868,1.05884,-0.01224442
35.12,-0.116033,1.058921,-0.01233396
35.12103,-0.1160246,1.058929,-0.0123478
35.1322,-0.1159728,1.059103,-0.01251762
35.13995,-0.1159052,1.059219,-0.01267314
35.14331,-0.1158128,1.059246,-0.01276883
35.15442,-0.1156816,1.059327,-0.01290472
35.15997,-0.1156251,1.059395,-0.01294816
35.16565,-0.1156905,1.059417,-0.01292083
35.17657,-0.1157262,1.059514,-0.01294257
35.17999,-0.1157167,1.059554,-0.01298435
35.18805,-0.1156928,1.059658,-0.01298535
35.1991,-0.1155895,1.059807,-0.01310529
35.20001,-0.1155811,1.059816,-0.01312403
35.21149,-0.1154899,1.059918,-0.01315883
35.21997,-0.1154251,1.060061,-0.01318939
35.22113,-0.1154342,1.060114,-0.01320086
35.23236,-0.1155696,1.060474,-0.01320724
35.23999,-0.1155744,1.060521,-0.01314004
35.24323,-0.1155605,1.060558,-0.01309718
35.25446,-0.1156405,1.060667,-0.01298529
35.26001,-0.1156307,1.060665,-0.01294589
35.26563,-0.1156794,1.060595,-0.01297714
35.27649,-0.1157549,1.060621,-0.01299453
35.27997,-0.1157465,1.060643,-0.01300454
35.28778,-0.1156645,1.060545,-0.01321994
35.29907,-0.1156861,1.060505,-0.01320454
35.29999,-0.1156931,1.060508,-0.01318939
35.31,-0.1157146,1.06048,-0.01300485
35.32001,-0.115735,1.060419,-0.01288132
35.32111,-0.1158569,1.060485,-0.01284383
35.33246,-0.1160543,1.060398,-0.01278034
35.33997,-0.1161752,1.060403,-0.01281853
35.34326,-0.1161235,1.060434,-0.01295568
35.35449,-0.116072,1.060511,-0.01305358
35.35999,-0.1160671,1.06056,-0.01306239
35.36688,-0.1162346,1.060672,-0.01294667
35.37671,-0.1162061,1.0607,-0.01285747
35.38,-0.1161891,1.060701,-0.01281244
35.3877,-0.1162205,1.060634,-0.0126726
35.39893,-0.1162582,1.060526,-0.01257679
35.39996,-0.1163236,1.060504,-0.01242973
35.41016,-0.1163099,1.06036,-0.01218256
35.41998,-0.1163335,1.060257,-0.01208104
35.42126,-0.1163679,1.060162,-0.01225926
35.4325,-0.1164063,1.060011,-0.01234186
35.44,-0.1164455,1.060002,-0.01214111
35.44354,-0.1165607,1.059957,-0.01207331
35.45648,-0.1167529,1.059824,-0.01196994
35.45996,-0.1167627,1.05977,-0.01218672
35.46674,-0.1167271,1.059573,-0.01224139
35.47931,-0.1167004,1.059412,-0.01228659
35.47998,-0.116722,1.059349,-0.01226833
35.49524,-0.1169349,1.059294,-0.01212867
35.5,-0.1169947,1.059307,-0.0120855
35.50653,-0.1171302,1.05916,-0.01222183
35.51996,-0.1172083,1.05925,-0.01207544
35.52631,-0.1169179,1.059052,-0.01222676
35.53827,-0.1168927,1.058967,-0.0122215
35.53998,-0.1172805,1.05923,-0.01181494
35.55103,-0.1174154,1.059452,-0.01148316
35.56,-0.1173552,1.059615,-0.01136182
35.56195,-0.117337,1.059644,-0.01134111
35.57318,-0.1170995,1.060018,-0.01113962
35.57996,-0.1170743,1.060066,-0.0113374
35.58411,-0.1171227,1.060081,-0.01151077
35.59528,-0.1175732,1.059933,-0.01124878
35.59998,-0.1175946,1.059906,-0.011335
35.60638,-0.1176517,1.059882,-0.01151998
35.61731,-0.1177357,1.059943,-0.0115644
35.62,-0.1177384,1.059915,-0.01158044
35.62848,-0.1177885,1.059817,-0.01166059
35.63965,-0.1179625,1.059782,-0.01144503
35.63995,-0.1179667,1.059816,-0.01147994
35.65076,-0.118293,1.060026,-0.01157837
35.65997,-0.1184561,1.05997,-0.01143675
35.66199,-0.1184643,1.059971,-0.01143664
35.67761,-0.118756,1.060007,-0.01140404
35.67999,-0.1186886,1.059774,-0.01139727
35.68433,-0.1187596,1.059723,-0.01135838
35.69543,-0.1191009,1.059546,-0.01079473
35.70001,-0.1190488,1.059474,-0.0106044
35.70624,-0.1190494,1.05938,-0.01035771
35.71802,-0.1193692,1.059147,-0.01035416
35.71997,-0.1195609,1.058975,-0.01042533
35.72845,-0.1198951,1.058611,-0.01041973
35.73987,-0.1202619,1.058512,-0.0103367
35.73999,-0.1201685,1.058517,-0.01037654
35.75061,-0.1200371,1.058371,-0.01047172
35.76001,-0.1199637,1.058319,-0.01047255
35.76208,-0.1199441,1.058313,-0.01048212
35.77313,-0.1198593,1.058346,-0.0105335
35.77997,-0.1200104,1.058468,-0.01037678
35.78424,-0.1200137,1.058518,-0.01033206
35.79541,-0.1200259,1.058527,-0.01027022
35.79999,-0.1199578,1.058714,-0.01020598
35.80652,-0.1198348,1.059066,-0.01009054
35.81805,-0.1199021,1.059096,-0.01011755
35.82001,-0.1199314,1.059067,-0.01017475
35.83746,-0.1201624,1.059051,-0.01015744
35.83997,-0.1202039,1.059064,-0.01012082
35.84412,-0.1202766,1.059087,-0.01006572
35.85052,-0.1202334,1.059165,-0.01016892
35.85999,-0.120145,1.059348,-0.010197
35.86218,-0.1201112,1.059414,-0.01020721
35.87341,-0.1200776,1.059471,-0.0101974
35.88,-0.1203556,1.059464,-0.01016062
35.88416,-0.1204311,1.059537,-0.01003157
35.89526,-0.1203892,1.059723,-0.009983525
35.89996,-0.1205273,1.059759,-0.009926021
35.90619,-0.1207295,1.05981,-0.00984624
35.91742,-0.1208848,1.059824,-0.009918034
35.91998,-0.1209334,1.059749,-0.009944722
35.92853,-0.1211179,1.059464,-0.01004674
35.93958,-0.1214385,1.059374,-0.009963334
35.94,-0.1214476,1.059368,-0.009963378
35.95081,-0.1216906,1.059215,-0.009988591
35.95996,-0.1219933,1.05922,-0.009852037
35.96179,-0.1220531,1.059222,-0.009825036
35.97516,-0.122302,1.058845,-0.009739101
35.97998,-0.1223697,1.05877,-0.009790331
35.9917,-0.1224349,1.058734,-0.009980276
36,-0.1223778,1.058845,-0.0101577
36.00043,-0.1223736,1.058853,-0.01016724
36.00891,-0.1223044,1.059,-0.01026639
36.01746,-0.1221171,1.059088,-0.0102511
36.01996,-0.1220693,1.059076,-0.01024042
36.02924,-0.1219888,1.058911,-0.0102165
36.03998,-0.121825,1.059081,-0.009989366
36.04962,-0.1216564,1.059173,-0.009909719
36.06,-0.1218199,1.059232,-0.009862855
36.06177,-0.1217859,1.059279,-0.009813383
36.07733,-0.1215039,1.059601,-0.009288192
36.07996,-0.1214823,1.059423,-0.009319708
36.08618,-0.1212516,1.059507,-0.009174541
36.09753,-0.121017,1.059673,-0.009620264
36.09998,-0.1210274,1.059695,-0.009313568
36.10736,-0.1209228,1.059777,-0.009008303
36.11749,-0.1199677,1.059865,-0.009355769
36.12,-0.1201372,1.059929,-0.009429961
36.12866,-0.1199802,1.059956,-0.009577081
36.13995,-0.119774,1.060043,-0.009763762
36.14508,-0.1195743,1.060038,-0.009855077
36.15063,-0.1194126,1.05984,-0.009997189
36.15997,-0.1190902,1.059757,-0.01028465
36.16156,-0.1189848,1.059768,-0.01036718
36.17279,-0.1187138,1.059738,-0.01041305
36.17999,-0.1185362,1.059772,-0.01040126
36.1839,-0.1182881,1.059909,-0.01041155
36.19513,-0.1179598,1.060057,-0.01039024
36.20001,-0.1178173,1.06006,-0.01042923
36.20605,-0.1176133,1.060005,-0.01052198
36.2171,-0.1174558,1.05999,-0.01027451
36.21997,-0.1174033,1.059956,-0.01024222
36.22815,-0.1172205,1.059803,-0.01019655
36.23932,-0.1172033,1.059739,-0.01014112
36.23999,-0.117205,1.059731,-0.01014045
36.25061,-0.1172952,1.059611,-0.01013675
36.26001,-0.1173367,1.059509,-0.01010014
36.26166,-0.1173439,1.059499,-0.01009028
36.27277,-0.11739,1.059461,-0.0100107
36.27997,-0.1168873,1.059347,-0.01020882
36.28412,-0.1167705,1.059302,-0.01026143
36.29999,-0.1165006,1.059157,-0.01042603
36.30023,-0.1164964,1.059154,-0.01042855
36.30579,-0.1165974,1.058978,-0.01040328
36.3172,-0.1166083,1.058414,-0.01044309
36.32001,-0.116604,1.058321,-0.01044461
36.32819,-0.1161849,1.058703,-0.0102198
36.33954,-0.1159626,1.058554,-0.01009554
36.33997,-0.1160224,1.058586,-0.01006547
36.35046,-0.1159638,1.058577,-0.009888157
36.35999,-0.1158096,1.058634,-0.00992927
36.36169,-0.1157899,1.05864,-0.009935737
36.37292,-0.1157769,1.059035,-0.009772956
36.38,-0.1156915,1.058904,-0.009819239
36.38391,-0.1157127,1.05897,-0.009802461
36.39496,-0.1157789,1.058969,-0.00970681
36.39996,-0.1157906,1.058969,-0.009644166
36.40643,-0.1157782,1.058954,-0.009548351
36.41754,-0.1158397,1.05882,-0.009229228
36.41998,-0.1158665,1.05877,-0.009157896
36.42896,-0.1158892,1.058486,-0.00904417
36.44,-0.1159206,1.058485,-0.008954406
36.44067,-0.1159276,1.05848,-0.008947164
36.45636,-0.1161462,1.058486,-0.008935004
36.45996,-0.1161721,1.058484,-0.008859843
36.46222,-0.116204,1.058484,-0.008831859
36.47351,-0.116227,1.058303,-0.008768126
36.47998,-0.1161716,1.058231,-0.008671463
36.48462,-0.1161118,1.058173,-0.008564204
36.49579,-0.1161506,1.058348,-0.008514866
36.5,-0.1162032,1.058377,-0.008522347
36.5072,-0.1163574,1.058408,-0.008513361
36.51831,-0.1163601,1.05837,-0.008309424
36.51996,-0.1163616,1.058339,-0.008292302
36.52936,-0.1164019,1.058156,-0.008311227
36.53998,-0.1165749,1.058067,-0.008410916
36.54047,-0.1165841,1.058061,-0.008421615
36.55157,-0.1166217,1.058135,-0.008691311
36.56,-0.1166981,1.058187,-0.008791089
36.56262,-0.1167386,1.058211,-0.008823201
36.57367,-0.116958,1.058183,-0.008817315
36.57996,-0.1170172,1.058297,-0.008764744
36.5849,-0.1170468,1.058434,-0.008699313
36.59613,-0.1171595,1.05846,-0.008823529
36.59998,-0.117205,1.05852,-0.008816913
36.6098,-0.1173171,1.058679,-0.008747011
36.6181,-0.117379,1.058785,-0.008891717
36.62,-0.1174165,1.058829,-0.008897632
36.62939,-0.1176442,1.059297,-0.008833304
36.63995,-0.1177759,1.059518,-0.008943468
36.64459,-0.1178655,1.059578,-0.008995995
36.65137,-0.1180676,1.059673,-0.00900273
36.65997,-0.1182219,1.059666,-0.009069547
36.66278,-0.118275,1.059647,-0.00910908
36.67426,-0.1183712,1.059612,-0.009217337
36.67999,-0.1184765,1.059613,-0.009332955
36.68512,-0.1186056,1.059584,-0.00955534
36.69629,-0.1186712,1.059611,-0.009864569
36.70001,-0.1186686,1.05963,-0.009916559
36.70764,-0.1186297,1.059668,-0.009880215
36.71844,-0.1187325,1.059645,-0.00977765
36.71997,-0.1187613,1.059646,-0.009759083
36.72968,-0.1190079,1.059507,-0.009537026
36.73999,-0.1192009,1.05949,-0.009374052
36.74072,-0.1192128,1.059486,-0.0093631
36.7522,-0.1191582,1.059392,-0.009451032
36.76001,-0.1190789,1.059258,-0.009540364
36.76556,-0.1190359,1.059129,-0.009592324
36.77399,-0.1190397,1.059134,-0.00979884
36.77997,-0.1190098,1.059053,-0.009835795
36.78516,-0.118981,1.058956,-0.00981465
36.79614,-0.1188324,1.059044,-0.009734347
36.79999,-0.1187668,1.059115,-0.009714901
36.80731,-0.1184774,1.05939,-0.009829238
36.81866,-0.1184198,1.059564,-0.01007709
36.82001,-0.1183972,1.059601,-0.01011005
36.8299,-0.1184113,1.059968,-0.0103076
36.83997,-0.1186873,1.060006,-0.01068316
36.84119,-0.1187177,1.060014,-0.0107208
36.85248,-0.1190867,1.05992,-0.01096496
36.85999,-0.1191977,1.060151,-0.01101492
36.86353,-0.1192716,1.060336,-0.01100788
36.87476,-0.1193568,1.060308,-0.01126148
36.88,-0.119396,1.060344,-0.0112652
36.88593,-0.1194488,1.060424,-0.01118118
36.89716,-0.1195998,1.060909,-0.0110905
36.89996,-0.1196261,1.06108,-0.01103231
36.90826,-0.1195744,1.061701,-0.01070985
36.91998,-0.1198514,1.062217,-0.01060019
36.92212,-0.1198839,1.062307,-0.01057178
36.93018,-0.1200301,1.062379,-0.01044586
36.94,-0.1201952,1.062857,-0.0104907
36.94141,-0.1202419,1.062987,-0.01051685
36.95258,-0.1205532,1.063178,-0.01061191
36.95996,-0.1207225,1.063434,-0.01070075
36.96356,-0.1207797,1.063641,-0.01075679
36.97461,-0.1209261,1.063643,-0.01048368
36.97998,-0.1211469,1.063693,-0.01029098
36.9859,-0.1215941,1.063828,-0.01003148
36.99689,-0.1219614,1.063878,-0.0100961
37,-0.1220675,1.063874,-0.01008458
37.00818,-0.12249,1.063816,-0.009757102
37.01947,-0.1231991,1.064036,-0.009641156
37.01996,-0.1232331,1.064047,-0.009637892
37.03064,-0.1243044,1.064114,-0.009263843
37.03998,-0.1249446,1.064395,-0.009235144
37.04205,-0.1251043,1.064464,-0.009235591
37.05328,-0.1258858,1.064636,-0.009089187
37.06,-0.1263595,1.064791,-0.009286165
37.06512,-0.1268111,1.06494,-0.009533957
