Time, X, Y, Z
68.9303,-0.1831223,1.048194,0.09580642
68.94409,-0.1855217,1.046424,0.1000767
68.94757,-0.1860061,1.045841,0.1009428
68.95209,-0.1867883,1.044896,0.1023442
68.96368,-0.1868006,1.041399,0.104533
68.96759,-0.1868148,1.039698,0.1078086
68.9743,-0.1870216,1.036887,0.1118382
68.98547,-0.1879051,1.036168,0.1160431
68.98761,-0.1882049,1.035364,0.116024
68.99652,-0.1891233,1.032623,0.1185988
69.00751,-0.1891881,1.028867,0.1200308
69.00757,-0.1888828,1.029367,0.1203613
69.01862,-0.1880217,1.026621,0.1235471
69.02759,-0.18914,1.024494,0.1269907
69.02985,-0.1892979,1.02387,0.1278698
69.04102,-0.1919364,1.020256,0.1303059
69.04761,-0.1926028,1.017883,0.1308033
69.05219,-0.1934109,1.015812,0.1316107
69.06329,-0.1936181,1.013679,0.1320643
69.06757,-0.1939393,1.012313,0.13293
69.0744,-0.194495,1.009807,0.134129
69.08594,-0.1960364,1.005673,0.1343009
69.08759,-0.1960953,1.005055,0.1343008
69.0993,-0.19708,1.000863,0.1356622
69.1076,-0.1976153,0.9984712,0.1370257
69.10767,-0.1976196,0.998454,0.1370356
69.11865,-0.1984781,0.9962924,0.1375847
69.12756,-0.1991455,0.9942795,0.1373484
69.12976,-0.1994125,0.9935316,0.137337
69.14075,-0.2002362,0.990152,0.136355
69.14758,-0.2004209,0.9886052,0.1347885
69.1521,-0.2007259,0.9872288,0.1337212
69.16345,-0.2012698,0.9841707,0.133869
69.1676,-0.2010716,0.9834534,0.134529
69.17474,-0.2011123,0.9817137,0.135115
69.18591,-0.2012565,0.9798515,0.135897
69.18762,-0.2014057,0.9795738,0.1359155
69.19739,-0.201816,0.9777322,0.1364526
69.20758,-0.2024302,0.9765152,0.1367219
69.2085,-0.2024793,0.9763762,0.1367576
69.21967,-0.2037344,0.9751639,0.136024
69.2276,-0.2043787,0.9740559,0.1365799
69.23108,-0.2047928,0.9734895,0.1367248
69.24237,-0.205862,0.9721974,0.1364402
69.24762,-0.2062225,0.9717592,0.136377
69.25562,-0.2068081,0.970979,0.1359366
69.26398,-0.2072495,0.9704257,0.135521
69.26758,-0.2070853,0.9702649,0.1350376
69.27515,-0.2071155,0.9697613,0.1341926
69.28644,-0.206761,0.9691024,0.1326792
69.2876,-0.2066727,0.9689741,0.1329267
69.29749,-0.2059132,0.9681147,0.1326176
69.30762,-0.2049653,0.9674453,0.1321588
69.30878,-0.2048384,0.9673496,0.1321078
69.31989,-0.2037012,0.9665146,0.1318042
69.32758,-0.2028366,0.9663559,0.1302804
69.33118,-0.2022978,0.9661252,0.1295972
69.34222,-0.200613,0.9665905,0.1272785
69.3476,-0.1995079,0.9668879,0.1244113
69.35321,-0.1982565,0.9670253,0.1216306
69.36444,-0.1970174,0.9680544,0.1181496
69.36761,-0.1967278,0.9688458,0.117298
69.37537,-0.1957846,0.9701819,0.1143863
69.38654,-0.1950221,0.9715546,0.1118738
69.38757,-0.1948292,0.9716837,0.1110012
69.39795,-0.1937063,0.9734119,0.1062653
69.40759,-0.1923252,0.9765622,0.1008131
69.41235,-0.1912908,0.9785002,0.09903133
69.4198,-0.1899297,0.9810763,0.09668851
69.42761,-0.1881374,0.9828252,0.09456909
69.43042,-0.18729,0.983869,0.09345397
69.44165,-0.1864555,0.9858782,0.090332
69.44757,-0.1850397,0.9875152,0.08726117
69.45288,-0.1834979,0.9888352,0.08417949
69.46387,-0.1797598,0.9915081,0.07661378
69.46759,-0.1784286,0.9922391,0.0775544
69.47491,-0.1754996,0.9940208,0.07653508
69.48615,-0.1731069,0.9951175,0.07467225
69.48761,-0.1726512,0.9952525,0.07428545
69.49713,-0.1696403,0.9964185,0.0720984
69.50757,-0.1652744,0.9983624,0.06822363
69.50818,-0.1648839,0.9985566,0.06791988
69.51941,-0.1600273,1.000614,0.06591967
69.52759,-0.1554363,1.003464,0.06039628
69.53064,-0.15323,1.004767,0.05800039
69.54156,-0.1478815,1.008695,0.04757005
69.54761,-0.1438301,1.010372,0.04151052
69.55286,-0.1397693,1.012253,0.03520438
69.56757,-0.1343879,1.013792,0.02512571
69.56757,-0.1338223,1.014028,0.02328372
69.57465,-0.1309228,1.015013,0.0171375
69.58606,-0.1244675,1.01817,0.005157769
69.58759,-0.1237204,1.01843,0.003439903
69.59741,-0.1184116,1.021261,-0.008261949
69.6076,-0.1169307,1.020589,-0.01421309
69.60828,-0.1167814,1.02061,-0.01469347
69.61926,-0.1135327,1.02113,-0.02310079
69.62756,-0.1121711,1.019989,-0.03074309
69.63055,-0.1114577,1.019538,-0.03433704
69.6416,-0.1090555,1.017859,-0.04276533
69.64758,-0.1077138,1.01688,-0.05025655
69.65302,-0.1062019,1.015804,-0.0583535
69.66382,-0.1037278,1.016528,-0.06670018
69.6676,-0.1024413,1.016708,-0.07175998
69.67474,-0.09993188,1.017104,-0.08177088
69.68597,-0.0974227,1.016246,-0.09217361
69.68762,-0.09715588,1.015808,-0.0932789
69.69702,-0.09514646,1.013869,-0.1019479
69.70758,-0.09448253,1.012278,-0.1093322
69.70844,-0.09442367,1.01214,-0.1099986
69.72388,-0.09296821,1.008962,-0.1170487
69.7276,-0.09266835,1.008036,-0.1192245
69.73029,-0.09236345,1.007109,-0.1214133
69.74011,-0.09130451,1.005254,-0.1243114
69.74762,-0.08955444,1.003524,-0.1272761
69.75134,-0.08842096,1.002452,-0.1291176
69.76251,-0.08656868,1.001353,-0.1325342
69.76758,-0.08583085,1.000309,-0.1342264
69.77362,-0.08481545,0.9987612,-0.1366207
69.78461,-0.08313407,0.997772,-0.1397616
69.7876,-0.08281953,0.9974236,-0.1408858
69.79596,-0.08196279,0.9963416,-0.1444888
69.80725,-0.08090931,0.9953595,-0.1474193
69.80762,-0.0808627,0.9953402,-0.1475142
69.81812,-0.07933295,0.9951187,-0.1502705
69.82758,-0.07869548,0.995516,-0.1516523
69.82928,-0.07857293,0.9956068,-0.1518984
69.84027,-0.07775936,0.9959277,-0.153098
69.8476,-0.07749806,0.9966016,-0.1536997
69.85138,-0.07733978,0.997059,-0.1540673
69.86267,-0.07720634,0.9976511,-0.1547479
69.86761,-0.0770316,0.9977677,-0.1550205
69.87561,-0.07664116,0.9978755,-0.1555282
69.88458,-0.07636585,0.9984068,-0.1554821
69.88757,-0.07626153,0.998421,-0.1555829
69.89587,-0.07593483,0.9982841,-0.1559664
69.90698,-0.07528538,0.9975615,-0.1567811
69.90759,-0.07524668,0.9975187,-0.1568293
69.91803,-0.07512859,0.997014,-0.1573404
69.92761,-0.07459293,0.9964592,-0.1576079
69.9292,-0.07450937,0.9963716,-0.1576419
69.94037,-0.0739141,0.9959555,-0.1574932
69.94757,-0.07337084,0.9955628,-0.1574531
69.95154,-0.07298057,0.9952787,-0.1574369
69.96271,-0.07236721,0.9942646,-0.1574533
69.96759,-0.07210331,0.9938117,-0.1574198
69.97351,-0.07173686,0.9931763,-0.1573678
69.9845,-0.07105185,0.9922827,-0.1569736
69.98761,-0.07081351,0.9919226,-0.1569082
69.99573,-0.07012212,0.9907672,-0.1567723
70.00684,-0.0694269,0.9890559,-0.156503
70.00757,-0.06937616,0.9889321,-0.1564846
70.01813,-0.06875722,0.9865866,-0.1560218
70.02759,-0.06828506,0.9844067,-0.1560767
70.0318,-0.06808017,0.9834384,-0.1560948
70.03998,-0.06750651,0.982236,-0.1560981
70.04761,-0.06723348,0.9807336,-0.1558901
70.05133,-0.06709906,0.9797961,-0.1557318
70.06256,-0.06678171,0.977304,-0.1557946
70.06757,-0.06654142,0.9760747,-0.1559538
70.07367,-0.06612087,0.9743052,-0.1562452
70.08508,-0.06574672,0.9719782,-0.1564104
70.08759,-0.06567478,0.9714726,-0.1564454
70.09601,-0.06546126,0.9697134,-0.156629
70.1073,-0.06519073,0.9675317,-0.1564983
70.1076,-0.06518403,0.9674652,-0.1564948
70.1189,-0.06522711,0.9651883,-0.156177
70.12756,-0.06490716,0.9635499,-0.1563118
70.13025,-0.06482556,0.9630249,-0.1563621
70.14111,-0.0645987,0.9610359,-0.156396
70.14758,-0.06441475,0.9597261,-0.1563899
70.15234,-0.06426419,0.9585758,-0.1563739
70.16364,-0.06423265,0.956801,-0.1561757
70.1676,-0.06426708,0.9562335,-0.1561104
70.17535,-0.06435543,0.9549837,-0.155972
70.18762,-0.06401651,0.9535369,-0.1559217
70.1933,-0.0637953,0.9530721,-0.1557783
70.19775,-0.06365793,0.9527789,-0.1556864
70.20441,-0.06357148,0.9523488,-0.1552256
70.20758,-0.0635296,0.9521427,-0.1550071
70.2157,-0.06314612,0.9515312,-0.1543553
70.22705,-0.06263739,0.9508039,-0.1535794
70.2276,-0.0626141,0.9507487,-0.1535462
70.23804,-0.06216212,0.9494885,-0.1528537
70.24762,-0.06174295,0.9487442,-0.1522078
70.24921,-0.06168363,0.9486585,-0.1521062
70.26031,-0.06136882,0.9481069,-0.1513785
70.26758,-0.0611506,0.9477402,-0.1508451
70.27124,-0.06083494,0.9474797,-0.1503063
70.28235,-0.06050575,0.9471889,-0.1496563
70.2876,-0.06030978,0.9471223,-0.1492035
70.29382,-0.05980551,0.9471862,-0.148625
70.30457,-0.05929075,0.9472134,-0.1483893
70.30762,-0.05905977,0.9472705,-0.1482957
70.31586,-0.05810421,0.9476426,-0.1475834
70.32727,-0.05765219,0.9479503,-0.1468848
70.32758,-0.05763222,0.9479648,-0.1468535
70.34167,-0.05679448,0.9484297,-0.1449977
70.3476,-0.0565352,0.9487964,-0.144682
70.34955,-0.05647622,0.9488347,-0.14461
70.36023,-0.05616844,0.9491187,-0.1442802
70.36761,-0.05602389,0.9493704,-0.1441865
70.37128,-0.05608987,0.9497504,-0.1442182
70.38232,-0.05614374,0.9505893,-0.1438385
70.38757,-0.05633377,0.9510104,-0.1436671
70.39337,-0.056697,0.9516332,-0.1435565
70.40454,-0.05698685,0.9526436,-0.1434476
70.40759,-0.05703644,0.9529921,-0.1433903
70.41565,-0.05747882,0.954067,-0.143143
70.42676,-0.05800876,0.955044,-0.1427226
70.42761,-0.05805831,0.9551045,-0.1426941
70.43787,-0.05868729,0.9558692,-0.1420933
70.44757,-0.05952766,0.9564196,-0.1413126
70.44897,-0.05966881,0.9564832,-0.1411831
70.46027,-0.06085734,0.957178,-0.140568
70.46759,-0.06191115,0.9579042,-0.1403713
70.47131,-0.06255661,0.9586559,-0.1401761
70.48254,-0.0636772,0.9598746,-0.1397918
70.48761,-0.06424103,0.9603589,-0.1396128
70.49628,-0.06516018,0.9613096,-0.1390332
70.50433,-0.06554162,0.9619164,-0.1386987
70.50757,-0.06566504,0.9622162,-0.1385308
70.51544,-0.06620075,0.9634596,-0.1377114
70.52679,-0.06677597,0.9649734,-0.1364928
70.52759,-0.06681112,0.9650739,-0.1364051
70.53778,-0.06784583,0.9663951,-0.135372
70.54761,-0.06922919,0.9676753,-0.1343186
70.54895,-0.06942508,0.9678544,-0.1341608
70.5603,-0.07080143,0.9693309,-0.1325793
70.56757,-0.0715776,0.9703658,-0.1316551
70.57159,-0.07219568,0.9712827,-0.1313954
70.58295,-0.07347159,0.9723938,-0.1306296
70.58759,-0.07413761,0.9729065,-0.1301987
70.59442,-0.07482372,0.974875,-0.1288361
70.60559,-0.0756307,0.9758705,-0.1272023
70.6076,-0.07582253,0.976085,-0.1267475
70.617,-0.07660998,0.9777231,-0.1238879
70.62756,-0.07797311,0.9791687,-0.1216375
70.62842,-0.07818668,0.9793832,-0.1213199
70.63989,-0.07951123,0.9805344,-0.1200646
70.64758,-0.08088817,0.9815847,-0.1187947
70.65277,-0.08262429,0.9827721,-0.1172733
70.66254,-0.08359315,0.9836948,-0.1162308
70.6676,-0.08442748,0.9843395,-0.1154565
70.67389,-0.0861319,0.9854349,-0.1139088
70.68506,-0.08721548,0.9871116,-0.1117691
70.68762,-0.0875489,0.9876758,-0.1110565
70.69598,-0.0895808,0.9893126,-0.1084434
70.70728,-0.0909863,0.9907331,-0.1062582
70.70758,-0.09104086,0.9907874,-0.1061771
70.71857,-0.09338541,0.9934758,-0.1033791
70.7276,-0.09568278,0.9951448,-0.1016465
70.7298,-0.09629479,0.9955843,-0.1012073
70.74109,-0.09782313,0.9968067,-0.09860685
70.74762,-0.09937216,0.9979013,-0.09676793
70.75238,-0.101454,0.9993266,-0.09474194
70.76349,-0.1025699,1.001586,-0.09269336
70.76758,-0.1031735,1.002635,-0.09152848
70.77454,-0.1046829,1.004824,-0.08832721
70.78601,-0.1067352,1.006329,-0.08682963
70.7876,-0.1071221,1.006633,-0.08653437
70.79724,-0.1095517,1.0098,-0.0825482
70.80762,-0.1112064,1.011772,-0.07914078
70.81384,-0.1123809,1.012865,-0.07691446
70.82086,-0.1131433,1.01359,-0.07547323
70.82751,-0.1145221,1.014976,-0.07287337
70.82758,-0.1147376,1.014909,-0.07299656
70.83868,-0.1180522,1.017354,-0.06794305
70.8476,-0.1203515,1.018784,-0.06500804
70.84985,-0.120637,1.01994,-0.06345284
70.86096,-0.1226994,1.021867,-0.06030506
70.86761,-0.1244625,1.022309,-0.05722252
70.87201,-0.1252682,1.024002,-0.05324692
70.88318,-0.1260743,1.025659,-0.04942478
70.88757,-0.1270043,1.02601,-0.04776612
70.89441,-0.1288502,1.027159,-0.04266059
70.90515,-0.1300931,1.02793,-0.03916241
70.90759,-0.1304541,1.028277,-0.03856647
70.91638,-0.1328866,1.029813,-0.03359927
70.92743,-0.1345844,1.030783,-0.03040284
70.92761,-0.1348401,1.031021,-0.0301477
70.93878,-0.1381202,1.032629,-0.02488455
70.94757,-0.1400158,1.033345,-0.02206337
70.94983,-0.1401122,1.034087,-0.02064693
70.96759,-0.1433241,1.037135,-0.01329899
70.96832,-0.1435546,1.037361,-0.01278102
70.97571,-0.1444357,1.037868,-0.01262271
70.98175,-0.1456267,1.038854,-0.01106405
70.98761,-0.1467276,1.038892,-0.008453935
70.99316,-0.1478868,1.039806,-0.006316721
71.00409,-0.1488645,1.040785,-0.004676193
71.00757,-0.1494884,1.040716,-0.003476679
71.0155,-0.1514768,1.041772,-0.0004045069
71.02655,-0.1528155,1.042301,0.001690567
71.02759,-0.153088,1.042358,0.002342612
71.0376,-0.1556857,1.042999,0.006143063
71.04761,-0.1576774,1.043283,0.008678257
71.04871,-0.1574396,1.043776,0.008933723
71.05963,-0.1582287,1.044426,0.01045549
71.06757,-0.1589726,1.044755,0.01287997
71.07092,-0.1599135,1.044682,0.01559585
71.08179,-0.160905,1.044718,0.01864612
71.08759,-0.1615532,1.044407,0.01989338
71.09308,-0.1623985,1.044022,0.02230424
71.10455,-0.1631901,1.043528,0.02486935
71.1076,-0.1634334,1.043143,0.02591768
71.11963,-0.1642731,1.041949,0.03067845
71.12689,-0.164421,1.04167,0.03185004
71.12756,-0.164466,1.041676,0.03167129
71.13739,-0.1650858,1.041126,0.03455123
71.14758,-0.1657803,1.040509,0.0355593
71.14862,-0.1658601,1.040297,0.03632319
71.15979,-0.1662134,1.039787,0.03855971
71.1676,-0.1665064,1.039474,0.03993693
71.17072,-0.1669839,1.03908,0.04079798
71.18195,-0.1677978,1.038157,0.04192209
71.18762,-0.1681102,1.037584,0.0424155
71.19324,-0.1685647,1.036597,0.04337516
71.20416,-0.1689987,1.035372,0.04443395
71.20758,-0.1690698,1.034858,0.04444408
71.21521,-0.1698454,1.033353,0.04633653
71.22644,-0.1709569,1.032459,0.04869777
71.2276,-0.1710269,1.032347,0.04928294
71.23749,-0.171555,1.031452,0.05305156
71.24762,-0.1717095,1.031186,0.05576551
71.24854,-0.1717192,1.031168,0.05591127
71.26013,-0.1725752,1.030725,0.05848914
71.26758,-0.1723783,1.030002,0.05881551
71.2735,-0.1725567,1.028721,0.0603838
71.28168,-0.1727158,1.02784,0.06139275
71.2876,-0.1733257,1.027135,0.06322306
71.29309,-0.1740408,1.025979,0.06551921
71.30426,-0.1744214,1.024935,0.06759518
71.30762,-0.17429,1.024305,0.06823626
71.31531,-0.1744789,1.022212,0.07029322
71.32635,-0.1746719,1.020836,0.07218382
71.32758,-0.1746773,1.020708,0.07217693
71.33746,-0.1749588,1.019109,0.0739845
71.3476,-0.1755757,1.018401,0.07661515
71.34863,-0.1756466,1.018277,0.07697654
71.35999,-0.1755164,1.016783,0.07929546
71.36761,-0.1761576,1.015735,0.0816386
71.37134,-0.1765528,1.014753,0.08334056
71.38257,-0.1770048,1.013505,0.08554348
71.38757,-0.1770017,1.012717,0.08595869
71.39423,-0.1771415,1.011618,0.08688927
71.4054,-0.1771839,1.010774,0.08751324
71.40759,-0.1775113,1.010536,0.08763444
71.41711,-0.1778945,1.009723,0.08864859
71.42761,-0.1781466,1.008712,0.08930036
71.43317,-0.1784012,1.007808,0.08944196
71.43927,-0.1785473,1.007281,0.08952177
71.44757,-0.1778486,1.004962,0.09076539
71.45038,-0.1779281,1.003806,0.09190473
71.46155,-0.1780342,1.001867,0.09336522
71.46759,-0.178894,1.000254,0.09398809
71.47253,-0.1790375,0.9987373,0.09441936
71.4837,-0.1792093,0.9966413,0.09447467
71.48761,-0.1793316,0.9955391,0.09517419
71.49487,-0.1801972,0.9928517,0.09636757
71.5061,-0.1809937,0.9907307,0.09725493
71.50757,-0.1812932,0.990447,0.09727466
71.51715,-0.1827924,0.9875699,0.09809983
71.52759,-0.1834236,0.9855881,0.09832245
71.5282,-0.1834426,0.9855304,0.09833851
71.53937,-0.1844037,0.9836487,0.09934035
71.54761,-0.1855516,0.9816861,0.09961858
71.55048,-0.1860381,0.9808421,0.09983945
71.56158,-0.1878376,0.9791613,0.1008901
71.56757,-0.1883189,0.97799,0.1020663
71.573,-0.1890127,0.9767758,0.103141
71.58752,-0.1906756,0.9749919,0.1036639
71.58759,-0.1906838,0.9749826,0.1036644
71.59497,-0.1918291,0.9736446,0.1037443
71.60571,-0.1926726,0.971859,0.1018451
71.6076,-0.1924793,0.9716815,0.1022562
71.61688,-0.1927955,0.9701084,0.1021993
71.62756,-0.1931675,0.9678788,0.1025178
71.6283,-0.1931983,0.9677278,0.102524
71.6391,-0.1930429,0.9659488,0.1032157
71.64758,-0.193919,0.9645308,0.1027503
71.65039,-0.1942068,0.9638821,0.1026409
71.6615,-0.1947644,0.9617324,0.102535
71.6676,-0.1949492,0.9602611,0.1023829
71.67249,-0.1952167,0.9589151,0.1022397
71.68372,-0.195478,0.9566501,0.1009037
71.68762,-0.1955546,0.9561886,0.1002046
71.69482,-0.1958159,0.954882,0.09898406
71.70581,-0.1960256,0.9538276,0.09632951
71.70758,-0.1960054,0.9535315,0.09601161
71.71692,-0.1960779,0.952315,0.09399277
71.7276,-0.1957808,0.9518588,0.09251285
71.72852,-0.1957474,0.951773,0.09236231
71.74292,-0.1952742,0.9512788,0.08952338
71.74762,-0.1951704,0.9510961,0.08871937
71.74994,-0.1951002,0.9509721,0.08817306
71.76135,-0.1944606,0.9505047,0.08619106
71.76758,-0.1937705,0.9509609,0.08429489
71.77252,-0.1932222,0.9512217,0.08272398
71.78357,-0.1910675,0.9530039,0.07788706
71.7876,-0.1902028,0.954173,0.07596201
71.7948,-0.1884929,0.9561847,0.0721544
71.80621,-0.1866006,0.9604695,0.0652777
71.80762,-0.1864766,0.9613895,0.0630016
71.8175,-0.1848416,0.9666626,0.05190429
71.82758,-0.1829013,0.9701522,0.05826041
71.82874,-0.1827286,0.9705367,0.05843604
71.8399,-0.1800687,0.9724861,0.05596924
71.8476,-0.1797414,0.9752933,0.04384357
71.85126,-0.1793237,0.976833,0.03848097
71.86237,-0.1730372,0.9833258,0.0527899
71.86761,-0.17169,0.9806168,0.0500235
71.87341,-0.1694208,0.9797065,0.04940754
71.88464,-0.166603,0.9811021,0.04930976
71.88757,-0.1662792,0.9817625,0.04902694
71.89789,-0.1637379,0.9841387,0.04790273
71.90674,-0.162042,0.9860787,0.04707873
71.90759,-0.1616343,0.9861938,0.04666302
71.91797,-0.1582585,0.9889473,0.04428446
71.92761,-0.1565382,0.991377,0.04170483
71.92896,-0.1562182,0.9917691,0.04133964
71.94012,-0.1524916,0.9949288,0.03636909
71.94757,-0.149381,0.99722,0.03324676
71.95111,-0.1475869,0.9986296,0.0313713
71.96234,-0.1440052,1.001114,0.02645615
71.96759,-0.1422493,1.002096,0.02384567
71.97333,-0.139937,1.003522,0.02054283
71.9845,-0.1366884,1.005147,0.01411152
71.98761,-0.1354774,1.005484,0.01250306
71.99573,-0.132282,1.006722,0.007496685
72.00757,-0.1275141,1.008121,0.0004201531
72.00922,-0.1264885,1.008525,-0.00157553
72.0177,-0.1235183,1.009674,-0.006608307
72.02759,-0.1207827,1.010482,-0.01178551
72.02899,-0.1200324,1.010736,-0.01315176
72.04053,-0.117303,1.012095,-0.01943517
72.04761,-0.1157433,1.013546,-0.02448329
72.0542,-0.1144865,1.014027,-0.02890989
72.06201,-0.1136097,1.014208,-0.0322881
72.06757,-0.1124948,1.014299,-0.03493987
72.07355,-0.1112244,1.014402,-0.03844236
72.08453,-0.1088523,1.015018,-0.0442431
72.08759,-0.1073975,1.01521,-0.04645638
72.09552,-0.1040974,1.015435,-0.05291215
72.10681,-0.1009842,1.015003,-0.05954511
72.1076,-0.1008925,1.015107,-0.06018147
72.11816,-0.09791645,1.015367,-0.06829771
72.12756,-0.09622353,1.015361,-0.07611528
72.12952,-0.09575535,1.015392,-0.07801858
72.14063,-0.09396756,1.015036,-0.08652653
72.14758,-0.09307739,1.014761,-0.09125519
72.15192,-0.09232646,1.01461,-0.09504578
72.16309,-0.09049638,1.013286,-0.1006779
72.1676,-0.08981401,1.013099,-0.1027134
72.17426,-0.08859524,1.012648,-0.1065979
72.18518,-0.08684061,1.012295,-0.1111357
72.18762,-0.08661009,1.011943,-0.1120301
72.19653,-0.08531281,1.01097,-0.1162721
72.20758,-0.08472519,1.010165,-0.121268
72.21088,-0.0844995,1.009707,-0.1222297
72.21832,-0.08404882,1.009011,-0.1245269
72.2276,-0.08325666,1.008452,-0.127817
72.22961,-0.08299565,1.008254,-0.1288858
72.24048,-0.08236706,1.007574,-0.1318434
72.24762,-0.08169003,1.007275,-0.1341323
72.25189,-0.0812619,1.007094,-0.1358517
72.26294,-0.08065194,1.006112,-0.139082
72.26758,-0.08017247,1.005582,-0.1404188
72.27393,-0.0794802,1.00482,-0.142554
72.2851,-0.07935891,1.003666,-0.1450091
72.2876,-0.07915164,1.003347,-0.1453855
72.29614,-0.07859028,1.002178,-0.1472297
72.30725,-0.07861848,1.001584,-0.1486687
72.30762,-0.07843684,1.001606,-0.1488192
72.31854,-0.07721888,1.000964,-0.1512755
72.32758,-0.0760477,0.9999586,-0.1539603
72.32953,-0.07579022,0.9997562,-0.1545269
72.34052,-0.0751809,0.9977592,-0.1567132
72.3476,-0.07492171,0.9963021,-0.1578675
72.35193,-0.07467785,0.9952129,-0.1588155
72.36652,-0.0736197,0.9920571,-0.1601782
72.36761,-0.07384218,0.9922101,-0.1603548
72.37378,-0.07368407,0.991069,-0.1611699
72.38446,-0.07294982,0.9897652,-0.1623655
72.38757,-0.07267623,0.9891599,-0.1627294
72.39563,-0.0718714,0.9874698,-0.1637365
72.40686,-0.07123773,0.9859429,-0.1645453
72.40759,-0.07119628,0.9857978,-0.1645699
72.41785,-0.07017998,0.9837354,-0.1651967
72.42761,-0.06946757,0.9817535,-0.1656346
72.42883,-0.06937289,0.9815116,-0.1656905
72.44012,-0.06863757,0.9795954,-0.1662641
72.44757,-0.06801427,0.9781987,-0.1663632
72.45111,-0.06764212,0.977366,-0.1664305
72.46228,-0.06674161,0.9754634,-0.1663608
72.46759,-0.06651565,0.974641,-0.1660495
72.47339,-0.06619747,0.9735835,-0.1656523
72.48444,-0.06559393,0.9721904,-0.1651356
72.48761,-0.06544407,0.9717965,-0.1648794
72.49548,-0.06501982,0.9707046,-0.1641373
72.50702,-0.06464966,0.9691793,-0.163368
72.50757,-0.06463278,0.9690522,-0.1633697
