Time, X, Y, Z
86.2915,0.1505971,1.066911,0.005573332
86.29993,0.1509017,1.067127,0.00580579
86.30225,0.150984,1.067236,0.005845547
86.3136,0.1516166,1.067519,0.00608781
86.31995,0.1519866,1.067553,0.006308883
86.32434,0.152145,1.067636,0.006397694
86.33557,0.1523061,1.067575,0.006356567
86.33997,0.1524171,1.067562,0.006203771
86.34656,0.1523683,1.067943,0.005980968
86.35803,0.1521733,1.068664,0.005767286
86.35999,0.1521064,1.068794,0.005736172
86.37122,0.1522762,1.069065,0.006008714
86.37988,0.1527166,1.068809,0.005876005
86.38,0.1527245,1.068803,0.005871892
86.39099,0.15326,1.068441,0.00513953
86.40002,0.1534423,1.068486,0.004884571
86.40222,0.1534674,1.068549,0.004931867
86.41345,0.1537017,1.068693,0.005046308
86.41992,0.1539011,1.06809,0.005393505
86.42468,0.1540033,1.067765,0.005310863
86.43542,0.1538302,1.067491,0.005386382
86.43994,0.1536605,1.067587,0.00550887
86.44666,0.1534954,1.067927,0.005855352
86.45776,0.1534323,1.068096,0.00635913
86.45996,0.1534368,1.068113,0.0064888
86.46912,0.1535503,1.067914,0.006938368
86.47998,0.1535168,1.067619,0.007464617
86.47998,0.1534326,1.067846,0.007185787
86.49109,0.1533275,1.067896,0.007120728
86.5,0.1530419,1.068394,0.006963283
86.5022,0.1527589,1.068613,0.006937027
86.51355,0.1527119,1.068625,0.00638935
86.52002,0.1527083,1.068695,0.006244272
86.52686,0.1527554,1.068425,0.006204695
86.5354,0.1527756,1.068113,0.006168216
86.53992,0.1526041,1.068585,0.006081134
86.54651,0.152575,1.068528,0.00617215
86.55774,0.1525255,1.068197,0.006236494
86.55994,0.1527206,1.067898,0.005786598
86.56897,0.1528912,1.067759,0.005215079
86.57996,0.1528735,1.067455,0.004507899
86.5802,0.1531157,1.067372,0.004603654
86.59143,0.1536699,1.067404,0.00446254
86.59998,0.1542085,1.067387,0.004510969
86.60278,0.1540987,1.067669,0.004249156
86.61389,0.1543118,1.067965,0.003963679
86.62,0.1544624,1.068032,0.003892303
86.62512,0.1546182,1.06851,0.004045337
86.63635,0.1550093,1.069317,0.00452885
86.64001,0.155193,1.069645,0.004838765
86.64795,0.1553304,1.070883,0.005639046
86.65894,0.1549828,1.071631,0.005823523
86.66003,0.1549363,1.071678,0.005797505
86.67041,0.1544713,1.071779,0.005184233
86.67993,0.1541191,1.071336,0.004381776
86.68469,0.1539774,1.07109,0.00401932
86.6925,0.1536731,1.070928,0.003563374
86.69995,0.1535758,1.070619,0.003211051
86.70313,0.1538264,1.070411,0.003193349
86.71436,0.1543495,1.069974,0.003219157
86.71997,0.1546831,1.06972,0.003334671
86.72546,0.1549163,1.069724,0.003758878
86.73669,0.1552295,1.069662,0.004137725
86.73999,0.1552873,1.069669,0.004263431
86.7478,0.1554198,1.069489,0.00479579
86.75867,0.1554443,1.069239,0.005148828
86.76001,0.1554436,1.069247,0.005177736
86.76978,0.1555566,1.069423,0.004902899
86.78003,0.1555954,1.069364,0.004435629
86.78101,0.1555915,1.069364,0.004399866
86.79211,0.155688,1.069426,0.004113495
86.79993,0.1557819,1.069455,0.004036874
86.80347,0.156096,1.069596,0.003990084
86.8147,0.1565558,1.069728,0.003887743
86.81995,0.1564908,1.070092,0.003849894
86.82568,0.1565581,1.070454,0.004005492
86.8396,0.156581,1.071186,0.004388005
86.83997,0.1565799,1.071215,0.004404515
86.84766,0.1567752,1.071398,0.004987329
86.85876,0.1571474,1.071259,0.005682498
86.85999,0.1570932,1.070979,0.006159782
86.87,0.1573689,1.070495,0.007362247
86.88,0.1577384,1.070158,0.008207828
86.88098,0.1577693,1.070129,0.008274525
86.89221,0.1580975,1.069285,0.008626521
86.90002,0.1583015,1.069344,0.009173274
86.90308,0.1584296,1.069275,0.009428501
86.91431,0.1586591,1.069083,0.01009104
86.91992,0.158615,1.068924,0.009732783
86.92529,0.1586885,1.068777,0.00967443
86.93652,0.1590898,1.0684,0.009381682
86.93994,0.1588334,1.06859,0.009327412
86.94763,0.1587355,1.068704,0.009128153
86.95874,0.158909,1.068233,0.00849244
86.95996,0.1587657,1.068093,0.008381367
86.97009,0.1589819,1.068055,0.007810563
86.97998,0.1594789,1.067941,0.006995767
86.98145,0.1593668,1.06788,0.007038951
86.99597,0.1595428,1.067692,0.006440222
87,0.1595435,1.067666,0.006314069
87.00293,0.1595574,1.06766,0.006199896
87.01318,0.1603633,1.067257,0.005116493
87.02002,0.1606083,1.06722,0.005212784
87.02454,0.1607435,1.067178,0.005151987
87.03552,0.1605511,1.068304,0.004593462
87.03992,0.1610348,1.068501,0.004642516
87.04663,0.1616179,1.069005,0.004508823
87.05774,0.1616403,1.068527,0.003952563
87.05994,0.1615221,1.068596,0.00426966
87.06873,0.1615642,1.068503,0.004592061
87.07996,0.1620629,1.067307,0.003752887
87.08008,0.162066,1.067303,0.00375092
87.09106,0.1620207,1.06765,0.005145848
87.09998,0.1624092,1.067212,0.005682826
87.10205,0.1625353,1.067091,0.005861282
87.11316,0.161496,1.066069,0.005759776
87.12,0.1618392,1.065119,0.005936623
87.12439,0.1620162,1.064506,0.006064057
87.13574,0.1629307,1.06297,0.00699842
87.14001,0.1628826,1.062656,0.006434947
87.14917,0.162938,1.062202,0.006421953
87.15747,0.1629444,1.061985,0.006636411
87.16003,0.1630189,1.061949,0.00693208
87.1687,0.1631659,1.061564,0.007575333
87.17981,0.1624353,1.061069,0.008143485
87.17993,0.1622401,1.061051,0.008142292
87.19104,0.1625997,1.060097,0.008293658
87.19995,0.1634509,1.058718,0.007755548
87.20227,0.1636025,1.058384,0.007666886
87.21313,0.1623646,1.057844,0.007300287
87.21997,0.1617151,1.057883,0.005534947
87.22424,0.1612744,1.057832,0.004475713
87.23535,0.1625704,1.056519,0.002504826
87.23999,0.1626384,1.056648,0.001750201
87.24646,0.1628873,1.056587,0.0005635321
87.25757,0.1643927,1.055196,0.0001312792
87.26001,0.1636955,1.055457,-0.0002824664
87.2688,0.1628841,1.055462,-0.001419187
87.28003,0.1630444,1.054814,-0.003110915
87.28015,0.1630439,1.05481,-0.003132403
87.29126,0.163575,1.05492,-0.003976136
87.29993,0.1635321,1.054497,-0.004814386
87.30408,0.1634459,1.054123,-0.005237103
87.31299,0.163318,1.053546,-0.005812287
87.31995,0.1639112,1.053225,-0.006308973
87.32434,0.164196,1.052946,-0.006649405
87.33533,0.1636473,1.052165,-0.006126434
87.33997,0.1639374,1.05163,-0.006598681
87.34668,0.165154,1.050636,-0.007480025
87.35779,0.1649629,1.049616,-0.008027613
87.35999,0.165048,1.0495,-0.008023977
87.3689,0.1654396,1.048488,-0.00837943
87.38,0.1668876,1.046781,-0.01006886
87.38025,0.1669245,1.046734,-0.01010799
87.39148,0.1667359,1.044722,-0.009713352
87.40002,0.1660664,1.044034,-0.00879705
87.40283,0.1658999,1.0436,-0.008434862
87.41406,0.1677258,1.042487,-0.0103367
87.41992,0.1672735,1.04166,-0.01056173
87.42529,0.1671695,1.040865,-0.01084632
87.43652,0.1659765,1.04055,-0.008280486
87.43994,0.1662839,1.040078,-0.009640783
87.44788,0.1663458,1.039353,-0.01075646
87.45996,0.165727,1.038852,-0.009317726
87.46167,0.1656159,1.038874,-0.009540707
87.46973,0.1652221,1.038597,-0.009314463
87.47998,0.1634857,1.038947,-0.01015614
87.48096,0.1631078,1.039006,-0.01021031
87.49194,0.1612702,1.038922,-0.009726673
87.5,0.1621804,1.038017,-0.01025847
87.50317,0.1628705,1.037562,-0.01061745
87.51428,0.1625821,1.037624,-0.01006633
87.52002,0.1622321,1.03706,-0.01074487
87.52539,0.1617925,1.036637,-0.01111336
87.5365,0.1604085,1.03578,-0.01006016
87.53992,0.1601021,1.03578,-0.01010406
87.54761,0.1591332,1.035552,-0.009863049
87.55847,0.1584875,1.035483,-0.009613141
87.55994,0.1584089,1.035523,-0.009548873
87.5697,0.1574416,1.035678,-0.009069979
87.57996,0.155867,1.035718,-0.009072065
87.58081,0.1557319,1.035725,-0.009054631
87.59204,0.1552609,1.03511,-0.008256987
87.59998,0.1553063,1.034166,-0.00758855
87.60339,0.1552233,1.03369,-0.007217154
87.61719,0.1551508,1.032491,-0.006072864
87.62,0.1549183,1.032263,-0.005854368
87.62512,0.1546499,1.031723,-0.005319849
87.63586,0.1542928,1.030877,-0.00520657
87.64001,0.1541986,1.030738,-0.005100116
87.64709,0.1538486,1.030483,-0.004823729
87.6582,0.1539083,1.030136,-0.004734337
87.66003,0.1538513,1.030169,-0.004650161
87.66931,0.1533073,1.030364,-0.00416857
87.67993,0.1528087,1.029681,-0.003887653
87.68054,0.15277,1.029658,-0.00386548
87.69153,0.1522328,1.02918,-0.003387332
87.69995,0.1526323,1.02857,-0.002687782
87.70276,0.1527631,1.028309,-0.00238362
87.71375,0.1528408,1.028052,-0.002056926
87.71997,0.1528016,1.027823,-0.002288848
87.72485,0.1527569,1.027612,-0.002412707
87.73608,0.152305,1.027582,-0.002712667
87.73999,0.1521447,1.027738,-0.002697736
87.74707,0.1518043,1.027938,-0.002741635
87.75842,0.1513457,1.027955,-0.002831578
87.76001,0.1512826,1.028005,-0.002811521
87.77136,0.1506568,1.028456,-0.002678096
87.78003,0.1512331,1.028693,-0.002425611
87.78015,0.1512359,1.028701,-0.002421081
87.7915,0.1511469,1.02882,-0.002448797
87.79993,0.1508929,1.02896,-0.002589732
87.80286,0.1507783,1.02903,-0.002648205
87.81348,0.1507688,1.029164,-0.003080845
87.81995,0.1507162,1.029366,-0.003230244
87.82507,0.1506462,1.029585,-0.003351659
87.83594,0.1503563,1.029864,-0.003383577
87.83997,0.1504796,1.029828,-0.003458589
87.84705,0.1506745,1.029803,-0.003611833
87.85803,0.1508909,1.029865,-0.003456444
87.85999,0.1509048,1.029821,-0.003433406
87.86926,0.1510314,1.029556,-0.003329337
87.88,0.151079,1.029332,-0.003371745
87.88025,0.1510796,1.029327,-0.003372282
87.89148,0.1512507,1.028964,-0.003030598
87.90002,0.1512406,1.028762,-0.002831697
87.90247,0.1512314,1.02868,-0.002748251
87.91382,0.1511844,1.02857,-0.002360791
87.91992,0.1511,1.028519,-0.002550483
87.92688,0.1510149,1.028493,-0.002755731
87.93579,0.1509762,1.028624,-0.002542228
87.93994,0.150874,1.028697,-0.002563149
87.94714,0.1506656,1.028835,-0.002586067
87.95789,0.1503048,1.028919,-0.002195448
87.95996,0.150261,1.028942,-0.002173454
87.96912,0.150225,1.029055,-0.002249628
87.97998,0.1502149,1.028702,-0.002321541
87.98047,0.1502146,1.028693,-0.002324432
87.99158,0.1500981,1.028838,-0.002396286
88,0.1498854,1.029168,-0.002346426
88.00269,0.1498029,1.029327,-0.002331108
88.01453,0.1498103,1.029501,-0.002452642
88.02002,0.1497975,1.029723,-0.002317488
88.02563,0.1497845,1.029996,-0.002179056
88.03638,0.1497114,1.030402,-0.001689196
88.03992,0.1497152,1.030497,-0.00160712
88.04797,0.1497166,1.03073,-0.001372367
88.05896,0.1500441,1.030547,-0.001249194
88.05994,0.1500654,1.030504,-0.001302034
88.07056,0.1503471,1.029998,-0.001751304
88.07996,0.150416,1.029564,-0.00232777
88.08423,0.1504481,1.029333,-0.002537072
88.09216,0.150658,1.02924,-0.00267604
88.09998,0.1507886,1.029241,-0.002672791
88.10254,0.1508462,1.029244,-0.002673149
88.11365,0.1506534,1.029408,-0.002422601
88.12,0.1505867,1.029462,-0.002404839
88.12488,0.1505955,1.029526,-0.002470225
88.13611,0.1504117,1.029778,-0.002283126
88.14001,0.1504199,1.029752,-0.002193987
88.14709,0.1504316,1.029689,-0.002009749
88.1582,0.1503223,1.029754,-0.001493812
88.16003,0.1503223,1.029717,-0.001426071
88.16919,0.1503613,1.029423,-0.001103699
88.17993,0.1505659,1.029351,-0.0009487271
88.1803,0.1505696,1.029346,-0.0009385347
88.19141,0.1505534,1.029429,-0.0007403791
88.19995,0.1505358,1.029365,-0.0006121695
88.20251,0.1505351,1.029338,-0.0005636215
88.21375,0.1507139,1.029364,-0.0006196201
88.21997,0.1507287,1.029522,-0.0005199611
88.22522,0.1507265,1.029711,-0.0003929138
88.23975,0.1506393,1.029905,-8.496642E-05
88.23999,0.1506704,1.029798,-9.325147E-05
88.2467,0.1507846,1.02969,3.689528E-05
88.25708,0.1508718,1.029694,0.0001620948
88.26001,0.1508931,1.029651,0.0001868606
88.26831,0.1509259,1.029309,0.0002247095
88.2793,0.1509902,1.029033,0.0004813373
88.28003,0.150999,1.029018,0.0005023479
88.29041,0.1510895,1.028685,0.0005708635
88.29993,0.1511178,1.028706,0.0007264912
88.30151,0.1511212,1.028722,0.0007566512
88.31287,0.1509854,1.028978,0.0009650588
88.31995,0.1508623,1.028994,0.001155198
88.32373,0.1507772,1.028986,0.001294494
88.33508,0.1505902,1.028977,0.001389325
88.33997,0.1505235,1.029009,0.001396805
88.34595,0.1504451,1.02909,0.001402766
88.35706,0.1504427,1.029257,0.001332372
88.35999,0.1503944,1.02931,0.001340806
88.36816,0.1502168,1.029492,0.001196891
88.37976,0.1502115,1.029629,0.0007722676
88.38,0.1502114,1.029631,0.0007624328
88.39233,0.1500518,1.029652,0.0001991391
88.40002,0.1500615,1.029632,-0.0001249611
88.40149,0.1500575,1.029629,-0.000197202
88.4126,0.1500468,1.029626,-0.0003692806
88.41992,0.1501082,1.029613,-0.0004062057
88.42383,0.1501637,1.029602,-0.0004045963
88.43494,0.1503379,1.029799,-0.0004890561
88.43994,0.1503796,1.029844,-0.0004145801
88.44592,0.150426,1.029815,-0.0002700984
88.45728,0.1504615,1.029803,-0.0001077652
88.45996,0.1504629,1.029806,-5.495548E-05
88.46814,0.1503649,1.02994,1.186132E-05
88.47925,0.1502806,1.030122,-0.000185132
88.47998,0.1502727,1.030137,-0.0002008379
88.4906,0.1502247,1.030482,-0.0003488362
88.5,0.1501547,1.030481,-0.000451684
88.50146,0.1501383,1.03047,-0.0004638433
88.5127,0.150174,1.030469,-7.975101E-05
88.52002,0.1503582,1.030611,0.0002912283
88.52393,0.1505156,1.030756,0.0005475581
88.53516,0.1507539,1.030941,0.0004657805
88.53992,0.1507303,1.030987,0.000454694
88.54749,0.1505736,1.031131,0.0005643964
88.55701,0.150474,1.031381,0.0004584193
88.55994,0.1504019,1.031457,0.0004428625
88.56812,0.1500245,1.031519,0.0006077588
88.57935,0.1498246,1.031537,0.00077492
88.57996,0.1498157,1.03154,0.0007864237
88.5907,0.1497456,1.031623,0.0006821454
88.59998,0.1498304,1.031561,0.0007327795
88.60181,0.1498425,1.031545,0.0007500648
88.61292,0.1496008,1.031602,0.000223726
88.62,0.149458,1.031559,3.010035E-06
88.62427,0.1494027,1.031452,3.278255E-07
88.63538,0.1493249,1.031516,-0.0001127124
88.64001,0.1493294,1.031347,-0.0002088845
88.64661,0.149251,1.031039,-0.0002018511
88.65784,0.1491745,1.030312,-0.0002907515
88.66003,0.1491989,1.030124,-0.0003343821
88.66919,0.149392,1.02952,-0.00043872
88.67993,0.1493658,1.029109,-0.0005705059
88.68042,0.1493662,1.029093,-0.0005792379
88.69189,0.1493932,1.02904,-0.0008069873
88.69995,0.1492462,1.029189,-0.000915885
88.70496,0.1491208,1.029375,-0.001013309
88.71387,0.148891,1.029489,-0.001153499
88.71997,0.1487719,1.029723,-0.00107047
88.72534,0.1487086,1.029971,-0.0009142458
88.73633,0.1487126,1.030568,-0.000872165
88.73999,0.148718,1.030849,-0.0008789003
88.74744,0.1487356,1.031663,-0.0009426177
88.75854,0.1489124,1.032491,-0.001255244
88.76001,0.1489302,1.032622,-0.001290739
88.76965,0.1487902,1.033656,-0.001908958
88.78003,0.1490864,1.033715,-0.001648128
88.78088,0.1491099,1.033697,-0.001627356
88.79224,0.1495575,1.03365,-0.001268029
88.79993,0.1499245,1.033335,-0.00112763
88.80371,0.1501282,1.033125,-0.001063049
88.81482,0.1507607,1.032644,-0.001141638
88.81995,0.1511021,1.032306,-0.001222253
88.82581,0.1515407,1.031807,-0.001342118
88.83704,0.1518098,1.030785,-0.00141409
88.83997,0.1518744,1.030523,-0.001382738
88.849,0.1520715,1.029866,-0.001098126
88.85999,0.1524224,1.029683,-0.0002062917
88.86328,0.1525068,1.029621,9.122491E-05
88.87012,0.1523822,1.030204,8.448958E-05
88.87878,0.1525067,1.030339,0.0001705885
88.88,0.1525298,1.030331,0.0001742244
88.89026,0.1529393,1.030329,0.0004461408
88.90002,0.1530272,1.030344,0.001308173
88.90125,0.1529884,1.030324,0.001449734
88.91235,0.1527908,1.030239,0.002294868
88.91992,0.1527936,1.030385,0.002771974
88.92358,0.1528358,1.030668,0.002665758
88.93469,0.1528589,1.031111,0.002591133
88.93994,0.1529488,1.031432,0.002467394
88.94543,0.1529874,1.031714,0.00231123
88.95679,0.1530619,1.032225,0.002155125
88.95996,0.153109,1.032415,0.002114981
88.96777,0.153124,1.032954,0.002097934
88.979,0.153252,1.033446,0.002093017
88.97998,0.1532739,1.033498,0.002097636
88.98999,0.1535302,1.034018,0.002088457
89,0.1536935,1.034181,0.001906514
89.00159,0.1537216,1.034201,0.00188911
89.01624,0.1539118,1.034546,0.001354784
89.02002,0.1539471,1.034691,0.001284719
89.02319,0.1540049,1.034858,0.001263857
89.03455,0.153957,1.035237,0.0009971559
89.03992,0.1538315,1.035252,0.0007418096
89.04565,0.153681,1.035309,0.0001501441
89.05676,0.1532118,1.035545,-0.0009766221
89.05994,0.1530601,1.035445,-0.001419932
89.06787,0.1527223,1.035364,-0.002325743
89.0791,0.1523092,1.035375,-0.003017128
89.07996,0.1522703,1.035383,-0.003049731
89.09009,0.1517896,1.035264,-0.003214985
89.09998,0.1515446,1.034797,-0.003262877
89.10107,0.1515362,1.034745,-0.003256679
89.1123,0.1516103,1.034308,-0.002847165
89.12,0.1515689,1.034039,-0.002387613
89.12341,0.1514815,1.033937,-0.002233386
89.13452,0.1511789,1.033816,-0.00183633
89.14001,0.1510289,1.033793,-0.00163573
89.14551,0.1508664,1.033682,-0.001314312
89.15698,0.1505806,1.033363,-0.0009792149
89.16003,0.1504955,1.033273,-0.0008977354
89.16956,0.1502959,1.033042,-0.0007706583
89.17883,0.1502029,1.032904,-0.0007461309
89.17993,0.15029,1.032996,-0.0007184446
89.19019,0.1505925,1.03316,-0.0002014339
89.19995,0.151187,1.033311,0.0003355443
89.20117,0.1512855,1.033282,0.0003759265
89.21216,0.1516896,1.033684,0.0009233057
89.21997,0.152062,1.033708,0.001083493
89.22351,0.1519035,1.033828,0.001206458
89.23474,0.1517091,1.034223,0.00122115
89.23999,0.1515487,1.034448,0.001205415
89.24573,0.1512361,1.034984,0.001019329
89.25708,0.1508747,1.035543,0.0006100833
89.26001,0.1508083,1.035623,0.0004907548
89.26782,0.1507083,1.035917,0.0001831055
89.27905,0.1506899,1.036147,-0.0001753569
89.28003,0.1506892,1.036155,-0.0002088547
89.29004,0.1506408,1.036216,-0.0003790557
89.29993,0.1505583,1.036205,-0.0003992319
89.30139,0.150528,1.036253,-0.0003849566
89.3125,0.1503768,1.036212,-0.0003899336
89.31995,0.150211,1.036317,-0.0006587207
89.32605,0.1503143,1.036097,-0.0006382167
89.33447,0.1504598,1.035857,-0.0006075203
89.33997,0.1507449,1.035809,-0.0002542436
89.3457,0.151012,1.035587,-5.760789E-05
89.35669,0.1515342,1.035263,0.0002078712
89.35999,0.1515685,1.035365,8.121133E-05
89.36792,0.1516553,1.035384,8.589029E-05
89.37903,0.1518708,1.035403,-3.662705E-05
89.38,0.1517863,1.035512,3.489852E-05
89.3905,0.1519272,1.035623,-3.886223E-05
89.40002,0.1519942,1.035782,-0.0001232028
89.40161,0.152031,1.035782,-7.05719E-05
89.41296,0.1522646,1.035956,-0.0001166463
89.41992,0.1521978,1.036123,-0.0001430213
89.42419,0.1521309,1.036319,-0.000210762
89.43555,0.152015,1.036897,-0.0005207956
89.43994,0.1519141,1.037179,-0.0006664097
89.44666,0.1519174,1.037527,-0.0009650588
89.45801,0.1519259,1.037913,-0.001352429
89.45996,0.1519394,1.037955,-0.001429081
89.46973,0.1520448,1.037921,-0.001933694
89.47998,0.1521072,1.037884,-0.002417415
89.48291,0.152156,1.037835,-0.002608836
89.49109,0.1522701,1.03772,-0.0030559
89.5,0.1523638,1.037056,-0.003227293
89.50232,0.1524334,1.036807,-0.003253192
89.51355,0.1525719,1.035997,-0.003257215
89.52002,0.152647,1.035854,-0.003063679
89.52454,0.1527981,1.035729,-0.002842247
89.53564,0.1529734,1.035386,-0.002538919
89.53992,0.1530402,1.035342,-0.00267148
89.54675,0.1532018,1.035124,-0.002656043
89.55786,0.1534692,1.034905,-0.002696633
89.55994,0.1533914,1.034912,-0.002758622
89.56897,0.1533497,1.03473,-0.002819866
89.57996,0.1530276,1.034817,-0.003006905
89.57996,0.1530265,1.034816,-0.003008455
89.59106,0.1529622,1.034864,-0.003212422
89.59998,0.1525116,1.035083,-0.003592372
89.60229,0.152299,1.035229,-0.003840387
89.61328,0.1518616,1.035609,-0.004474968
89.62,0.1515989,1.035661,-0.004830301
89.62463,0.151372,1.035743,-0.005051106
89.63892,0.1510685,1.035738,-0.005553812
89.64001,0.1510597,1.035722,-0.005588502
89.64661,0.1510694,1.035414,-0.005709082
