Time, X, Y, Z
64.28442,-0.1060177,1.035551,-0.07948439
64.29163,-0.1060005,1.035736,-0.07984906
64.29993,-0.1059698,1.036029,-0.08042574
64.30176,-0.1059588,1.036127,-0.08061998
64.31299,-0.1058619,1.036227,-0.08132046
64.31995,-0.105812,1.03625,-0.08172908
64.32422,-0.1057897,1.03631,-0.08199495
64.33508,-0.105776,1.036467,-0.08219574
64.33997,-0.1056707,1.036522,-0.08229551
64.34619,-0.1054661,1.03659,-0.08245537
64.3573,-0.105157,1.036932,-0.08286706
64.35999,-0.105038,1.036998,-0.08302727
64.36841,-0.1045714,1.037195,-0.08370526
64.37964,-0.103905,1.037529,-0.08472626
64.38,-0.1038808,1.037541,-0.08476323
64.39075,-0.1031055,1.0379,-0.08609667
64.40002,-0.1026022,1.038014,-0.08698292
64.40186,-0.1024937,1.03803,-0.08716801
64.41272,-0.1020155,1.037955,-0.08793035
64.41992,-0.1016566,1.03781,-0.08836454
64.42419,-0.1013859,1.037679,-0.0886523
64.43823,-0.1006632,1.037039,-0.08928902
64.43994,-0.100535,1.036933,-0.08946127
64.44629,-0.1000485,1.036494,-0.09003432
64.4574,-0.09919117,1.03567,-0.09081931
64.45996,-0.09900652,1.035475,-0.09099622
64.46838,-0.09833624,1.034693,-0.0917708
64.47974,-0.09754118,1.033095,-0.09265853
64.47998,-0.09752143,1.033052,-0.09268154
64.49072,-0.09695207,1.031258,-0.09345043
64.5,-0.09631599,1.029652,-0.09445496
64.50159,-0.09620268,1.029366,-0.09464514
64.5127,-0.09558285,1.027659,-0.09624226
64.52002,-0.09501981,1.026497,-0.09731975
64.52393,-0.09464418,1.025756,-0.09800729
64.53503,-0.09419239,1.024201,-0.09922892
64.53992,-0.09395041,1.023323,-0.09985816
64.54626,-0.09353485,1.021868,-0.1008492
64.55725,-0.09324782,1.020224,-0.1024532
64.55994,-0.09319742,1.019797,-0.1028976
64.56836,-0.0931287,1.018333,-0.1042743
64.57971,-0.09339756,1.016599,-0.1056588
64.57996,-0.09340488,1.016559,-0.1056905
64.59265,-0.09370603,1.014484,-0.1074125
64.59998,-0.09419808,1.013249,-0.1086237
64.60168,-0.09428447,1.013024,-0.1088432
64.61292,-0.09488083,1.011156,-0.1104537
64.62,-0.09499802,1.010208,-0.1111951
64.62402,-0.09500654,1.009631,-0.1116088
64.63501,-0.09533595,1.008667,-0.1125226
64.64001,-0.09554495,1.008116,-0.1130203
64.64612,-0.0958785,1.007198,-0.1138392
64.65759,-0.09639658,1.005967,-0.11507
64.66003,-0.0965397,1.005676,-0.1153653
64.6687,-0.09750249,1.004474,-0.1165016
64.67993,-0.09829228,1.002946,-0.1176329
64.67993,-0.09829228,1.002946,-0.1176329
64.69104,-0.09896267,1.00137,-0.1191218
64.69995,-0.09942814,1.000678,-0.1198581
64.7019,-0.0995428,1.000543,-0.1200003
64.71301,-0.1002202,0.9996706,-0.1203132
64.71997,-0.1005272,0.9990396,-0.1207577
64.72412,-0.1006794,0.9985956,-0.1211638
64.73547,-0.100964,0.9977913,-0.1218438
64.73999,-0.1011672,0.9975306,-0.1220726
64.74841,-0.1015652,0.9971558,-0.1224313
64.75745,-0.1018464,0.9964535,-0.1230139
64.76001,-0.1019298,0.9962834,-0.1231661
64.76868,-0.1021536,0.9950503,-0.1234238
64.77954,-0.102085,0.9940786,-0.1242223
64.78003,-0.1020793,0.9940351,-0.1242666
64.79077,-0.1018405,0.9932963,-0.1255187
64.79993,-0.1018677,0.9922581,-0.1261345
64.80225,-0.1018802,0.9919871,-0.1262644
64.81323,-0.1014403,0.9913242,-0.1266642
64.81995,-0.1009939,0.9909973,-0.1270336
64.82471,-0.1005759,0.9907494,-0.127402
64.83582,-0.1002035,0.9896421,-0.1279467
64.83997,-0.1000288,0.9892184,-0.1282417
64.84717,-0.09942206,0.9886448,-0.1291905
64.85828,-0.0986606,0.9882698,-0.1298245
64.85999,-0.09851877,0.9881877,-0.1299309
64.86963,-0.09790601,0.9876456,-0.1301531
64.88,-0.09689491,0.9867058,-0.1307599
64.88062,-0.09689946,0.9867092,-0.1307575
64.89197,-0.09578595,0.9864482,-0.1318335
64.90002,-0.09494289,0.9861065,-0.1322197
64.90564,-0.09418827,0.9856816,-0.1324545
64.91394,-0.09352645,0.9851232,-0.1327643
64.91992,-0.09273581,0.9847699,-0.1331392
64.92529,-0.09160467,0.9844365,-0.1336645
64.93579,-0.09055558,0.9836055,-0.1340058
64.93994,-0.09008551,0.9831896,-0.1340722
64.9469,-0.08915927,0.9822793,-0.1338226
64.95789,-0.08824051,0.9812231,-0.133526
64.95996,-0.08803611,0.9809743,-0.1334743
64.96887,-0.08719311,0.9793978,-0.1332829
64.97998,-0.08651748,0.9780444,-0.1334187
64.97998,-0.08651748,0.9780444,-0.1334187
64.99109,-0.08581498,0.9761808,-0.1339579
65,-0.08548385,0.9747964,-0.1343317
65.00232,-0.08542784,0.974546,-0.1344061
65.01343,-0.08506228,0.9731408,-0.1349344
65.02002,-0.08485033,0.9724103,-0.1351081
65.02441,-0.08464038,0.9718517,-0.135161
65.03564,-0.08434097,0.9708673,-0.1349425
65.03992,-0.08422361,0.9704828,-0.1348103
65.04675,-0.08396208,0.9695916,-0.1344048
65.05994,-0.08369251,0.9679549,-0.133447
65.06152,-0.08367984,0.9678301,-0.1333616
65.06885,-0.08377502,0.9668696,-0.1330681
65.07898,-0.08383373,0.9655915,-0.1324498
65.07996,-0.08384269,0.965475,-0.1323935
65.09021,-0.08398193,0.9641618,-0.1317212
65.09998,-0.08404471,0.9630944,-0.1313288
65.10132,-0.08404903,0.9629934,-0.1312944
65.11255,-0.08407396,0.9621857,-0.1310111
65.12,-0.08416667,0.9616224,-0.130865
65.12366,-0.08429127,0.9611667,-0.1308143
65.13477,-0.08440518,0.9601986,-0.1306516
65.14001,-0.08441192,0.9596933,-0.1306129
65.14575,-0.08439901,0.9590163,-0.1308767
65.15686,-0.08431308,0.9583379,-0.1314263
65.16003,-0.084295,0.9582118,-0.131617
65.16797,-0.08417767,0.9577125,-0.1320904
65.17896,-0.0842035,0.9569705,-0.1326995
65.17993,-0.08420944,0.9568908,-0.1327619
65.19019,-0.08425509,0.9562476,-0.133181
65.19995,-0.08429576,0.9557003,-0.1334217
65.20142,-0.08429708,0.9556077,-0.1334524
65.21484,-0.08417194,0.9549857,-0.133478
65.21997,-0.08411015,0.9547501,-0.1334664
65.22339,-0.08404046,0.9545268,-0.1334682
65.2345,-0.0838548,0.9541043,-0.1332957
65.23999,-0.08378924,0.9538966,-0.1331953
65.24561,-0.08367196,0.9536439,-0.133104
65.25684,-0.08337195,0.9534269,-0.1328313
65.26001,-0.08332237,0.9533647,-0.132761
65.26782,-0.08320209,0.9531777,-0.1325707
65.27893,-0.08306591,0.9528341,-0.132507
65.28003,-0.08305535,0.9527959,-0.1324993
65.29016,-0.08298916,0.952652,-0.1324331
65.29993,-0.08284354,0.9525441,-0.132472
65.30115,-0.08283181,0.9525365,-0.1324668
65.31226,-0.08278152,0.9526702,-0.1323212
65.31995,-0.08271574,0.952881,-0.1321562
65.32349,-0.08269519,0.952996,-0.1320464
65.33435,-0.08269407,0.9533066,-0.1317798
65.33997,-0.08273572,0.9529882,-0.132036
65.34558,-0.08274368,0.9529865,-0.1320102
65.35693,-0.08276365,0.9531132,-0.1319133
65.35999,-0.08282001,0.9531651,-0.1318447
65.36987,-0.08292623,0.953442,-0.1317438
65.37891,-0.08293293,0.9536269,-0.1318017
65.38,-0.08284821,0.9537071,-0.131811
65.39001,-0.08265634,0.9539399,-0.1318633
65.40002,-0.08240425,0.9540983,-0.1319403
65.40125,-0.08236273,0.9540155,-0.1319729
65.41235,-0.08213089,0.954131,-0.1320425
65.41992,-0.08188667,0.9543704,-0.1319698
65.42358,-0.0817517,0.9545263,-0.1318931
65.43481,-0.08153554,0.9549187,-0.1317532
65.43994,-0.08146313,0.9551616,-0.1316625
65.44617,-0.08134546,0.9553543,-0.1316389
65.45728,-0.08124617,0.9555094,-0.131755
65.45996,-0.0812134,0.9555293,-0.1318454
65.46863,-0.08112351,0.9557872,-0.1320108
65.47998,-0.08113392,0.9560916,-0.1322723
65.47998,-0.08113353,0.9560931,-0.1322736
65.49109,-0.08102459,0.9562836,-0.132522
65.5,-0.08097488,0.9564873,-0.1326202
65.50232,-0.08098163,0.9565782,-0.1326416
65.51355,-0.08107108,0.9567073,-0.1329225
65.52002,-0.08104108,0.9566403,-0.133174
65.52576,-0.08100767,0.9564608,-0.1334781
65.53528,-0.08098489,0.9563292,-0.133792
65.53992,-0.08096024,0.9562181,-0.1339694
65.54651,-0.08091959,0.9561086,-0.1343089
65.55762,-0.0808382,0.9561506,-0.1346568
65.55994,-0.08082311,0.9561793,-0.1347229
65.56873,-0.08086488,0.9561527,-0.1351683
65.57996,-0.08088029,0.9559314,-0.1354877
65.57996,-0.08087946,0.9559292,-0.1354905
65.59119,-0.08066951,0.9554609,-0.1358784
65.59998,-0.08054364,0.9550333,-0.1360579
65.60242,-0.08048166,0.9548567,-0.1360888
65.61377,-0.08016688,0.9541951,-0.1361035
65.62,-0.08002305,0.9537541,-0.1360783
65.62476,-0.07990006,0.9532927,-0.1359932
65.63574,-0.07953162,0.9524388,-0.1358412
65.64001,-0.07943463,0.9521184,-0.135773
65.64709,-0.07932362,0.9515074,-0.1356894
65.65808,-0.0791117,0.9507465,-0.1356131
65.66003,-0.07916185,0.9504108,-0.1356265
65.67322,-0.07918741,0.9487796,-0.1355211
65.67993,-0.07916146,0.9479758,-0.135464
65.68872,-0.07909022,0.9469754,-0.1353451
65.69373,-0.0789666,0.9462336,-0.1353432
65.69763,-0.07888144,0.9456285,-0.1353167
65.69995,-0.07887812,0.9453583,-0.1352931
65.70911,-0.07879096,0.9441292,-0.1351859
65.71997,-0.07852056,0.9431226,-0.1346697
65.72034,-0.07851119,0.9430836,-0.1346525
65.73132,-0.07812103,0.9424208,-0.1342939
65.73999,-0.07786651,0.9417404,-0.1345668
65.74231,-0.07776535,0.9414753,-0.1346533
65.75354,-0.07775277,0.9411973,-0.1350575
65.76001,-0.07773695,0.9413463,-0.1352386
65.76453,-0.07772402,0.9414493,-0.1353841
65.77563,-0.07778703,0.9414908,-0.1359425
65.78003,-0.07785726,0.9411845,-0.1362324
65.78687,-0.07796151,0.9407036,-0.1367436
65.79797,-0.07804357,0.9399064,-0.1377127
65.79993,-0.07803786,0.9397451,-0.1378224
65.80908,-0.07804098,0.9389178,-0.1384774
65.81995,-0.0779089,0.9386157,-0.1387987
65.82019,-0.07790678,0.9386064,-0.1388035
65.83142,-0.07780132,0.9382561,-0.1387625
65.83997,-0.0775704,0.9374819,-0.1388982
65.84448,-0.07745817,0.9369361,-0.1389488
65.85327,-0.07702188,0.9360503,-0.1387384
65.85999,-0.07684883,0.9356126,-0.1387135
65.86475,-0.07666537,0.9351707,-0.1387103
65.87573,-0.0760943,0.9352199,-0.1385425
65.88,-0.07593369,0.9350655,-0.1384889
65.88684,-0.07559777,0.9347858,-0.1383263
65.89783,-0.07494256,0.9342942,-0.1384115
65.90002,-0.07488073,0.9340984,-0.1382718
65.90894,-0.0745232,0.9331402,-0.1375955
65.91992,-0.07396299,0.9325895,-0.1366931
65.92017,-0.07397646,0.9326124,-0.1367165
65.93103,-0.0732419,0.9321315,-0.136191
65.93994,-0.07287299,0.9316568,-0.1357983
65.94226,-0.07270136,0.9314134,-0.135628
65.95361,-0.07221819,0.93112,-0.1357739
65.95996,-0.0719641,0.9310899,-0.1356781
65.96448,-0.07163129,0.9310056,-0.1355941
65.97571,-0.07087735,0.9308673,-0.1356081
65.97998,-0.07066422,0.9308459,-0.1354961
65.98718,-0.07017356,0.9308133,-0.1351715
66,-0.06985196,0.9299396,-0.1343802
66.0033,-0.06964679,0.9302068,-0.1341369
66.01001,-0.06949365,0.9302188,-0.1339034
66.02002,-0.06887107,0.9313326,-0.1334726
66.02002,-0.06869897,0.9316902,-0.1333164
66.03113,-0.06821474,0.9324336,-0.1323176
66.03992,-0.06805526,0.9335461,-0.131171
66.04224,-0.0680066,0.9339916,-0.1306956
66.05334,-0.06751867,0.9352184,-0.1296353
66.05994,-0.06750985,0.9358705,-0.1294356
66.06445,-0.06751379,0.9364265,-0.1292998
66.07556,-0.06758263,0.9377104,-0.1292776
66.07996,-0.06772768,0.9383955,-0.12902
66.08667,-0.06811274,0.9399111,-0.1283766
66.09778,-0.06809834,0.9411936,-0.1268785
66.09998,-0.06807363,0.9413884,-0.1266766
66.10913,-0.06789801,0.9422396,-0.1257893
66.12,-0.06847887,0.9433073,-0.1248199
66.12073,-0.06843199,0.9432077,-0.1249043
66.13232,-0.06956402,0.9446052,-0.1224534
66.14001,-0.069759,0.9456719,-0.1210302
66.1438,-0.06992337,0.94639,-0.1200793
66.15833,-0.06980471,0.948141,-0.1177883
66.16003,-0.06990883,0.9488057,-0.1173025
66.16541,-0.07002442,0.9504727,-0.1156587
66.17664,-0.07024878,0.9523766,-0.1144729
66.17993,-0.07025486,0.9530002,-0.1140584
66.18774,-0.07028411,0.9551212,-0.1126579
66.19885,-0.07056043,0.9567263,-0.1113614
66.19995,-0.07063286,0.956989,-0.111184
66.20996,-0.07158687,0.9601809,-0.1090745
66.21997,-0.07160687,0.9622512,-0.1073798
66.22107,-0.07161206,0.9622982,-0.1073427
66.2323,-0.07202333,0.9633247,-0.1059502
66.23999,-0.07177884,0.9649184,-0.1044209
66.24341,-0.07162253,0.966074,-0.1032941
66.25452,-0.07227054,0.9671812,-0.1021828
66.26001,-0.07248171,0.9675975,-0.1007471
66.26563,-0.07273024,0.9681054,-0.0989414
66.27661,-0.07328927,0.9697043,-0.09673215
66.28003,-0.07355357,0.9699012,-0.09580368
66.28784,-0.07435678,0.9703795,-0.09302962
66.29919,-0.07508253,0.9708598,-0.08993046
66.29993,-0.07516544,0.9708937,-0.08966514
66.31177,-0.07688942,0.9714337,-0.08453824
66.31995,-0.0776004,0.9726664,-0.08303903
66.32117,-0.07772264,0.9727903,-0.08277394
66.33215,-0.0782083,0.9746652,-0.07950574
66.33997,-0.07931683,0.9760752,-0.07698794
66.34338,-0.08009239,0.9770156,-0.07530954
66.35437,-0.08205602,0.9771193,-0.07212777
66.35999,-0.08309057,0.9776054,-0.07054991
66.36584,-0.08452068,0.9782835,-0.06844953
66.37695,-0.0857566,0.9800556,-0.06606041
66.38,-0.08603317,0.9805313,-0.06543995
66.38831,-0.08693212,0.982074,-0.06344174
66.39954,-0.08821345,0.9841796,-0.06058528
66.40002,-0.08831483,0.9842685,-0.06048234
66.41077,-0.09087788,0.986784,-0.05744538
66.41992,-0.09262099,0.9881634,-0.05488184
66.42224,-0.09305093,0.9884989,-0.05429597
66.43359,-0.09513017,0.98957,-0.05194597
66.43994,-0.09626961,0.9898442,-0.04901931
66.44507,-0.09769841,0.9902542,-0.04554856
66.45642,-0.09966535,0.9917034,-0.0443649
66.45996,-0.1003367,0.9919039,-0.04280487
66.46985,-0.1030401,0.9936075,-0.03847384
66.47827,-0.1044149,0.9947901,-0.03671896
66.47998,-0.1049395,0.9949511,-0.03610155
66.4895,-0.1083043,0.9965805,-0.03201938
66.5,-0.1106343,0.9979407,-0.02824149
66.50073,-0.1108988,0.9980881,-0.02783832
66.51172,-0.1123463,0.9993755,-0.02438024
66.52002,-0.1138492,0.9990225,-0.02078867
66.52307,-0.1148595,0.9988287,-0.01842979
66.5343,-0.1163528,1.000058,-0.01430082
66.53992,-0.117787,1.000827,-0.01192641
66.54565,-0.1198793,1.001961,-0.008244336
66.55676,-0.121979,1.00277,-0.007125437
66.55994,-0.1228413,1.002864,-0.005653113
66.56812,-0.125703,1.003407,-0.001072407
66.57935,-0.1294016,1.004667,0.001447767
66.57996,-0.1294537,1.004685,0.001750588
66.59058,-0.1332134,1.006053,0.007030994
66.59998,-0.1346287,1.008202,0.0107038
66.60156,-0.1349141,1.008476,0.01129645
66.61292,-0.1361949,1.010798,0.01388785
66.62,-0.1370451,1.011657,0.01559076
66.62537,-0.1383736,1.012565,0.01773563
66.63489,-0.139613,1.013232,0.01952052
66.64001,-0.1412127,1.013533,0.02096972
66.64612,-0.1436957,1.014084,0.02339435
66.6571,-0.1468373,1.015033,0.02817655
66.66003,-0.1474216,1.015592,0.02875417
66.66833,-0.1499378,1.017401,0.03189266
66.67944,-0.1517884,1.017433,0.03395551
66.67993,-0.1517378,1.017426,0.03410408
66.69055,-0.1527383,1.017911,0.03791347
66.69995,-0.1549827,1.018629,0.04334414
66.70154,-0.1553109,1.018748,0.04422227
66.71265,-0.1577102,1.01979,0.04500091
66.71997,-0.159765,1.02013,0.0464353
66.72412,-0.1616399,1.020452,0.04776466
66.73499,-0.1643943,1.020201,0.05001456
66.73999,-0.1659798,1.020384,0.0514625
66.74609,-0.1690164,1.020639,0.05415079
66.7572,-0.1729214,1.019962,0.05774534
66.76001,-0.173825,1.019981,0.05880076
66.76892,-0.1778238,1.020025,0.06333989
66.78003,-0.1802567,1.019493,0.06758848
66.78491,-0.1817119,1.019122,0.06915313
66.79089,-0.182671,1.018943,0.07035941
66.79858,-0.1852236,1.018598,0.07247379
66.79993,-0.1856668,1.018535,0.07285067
66.80981,-0.1896032,1.017832,0.07615745
66.81995,-0.1924669,1.017223,0.07913557
66.82104,-0.1927128,1.01716,0.0794751
66.83215,-0.1947772,1.016399,0.08193293
66.83997,-0.1967447,1.015412,0.0836837
66.84314,-0.1981341,1.014627,0.08490929
66.85437,-0.200166,1.013398,0.08696309
66.85999,-0.2014465,1.012788,0.08815193
66.8656,-0.2032931,1.012054,0.08969384
66.87646,-0.2047486,1.011006,0.09113365
66.88,-0.2054032,1.010526,0.09180212
66.88757,-0.2071796,1.008672,0.0942806
66.8988,-0.2082996,1.007408,0.0972971
66.90002,-0.2084618,1.007228,0.09772825
66.90979,-0.210667,1.004985,0.1020575
66.91992,-0.2136014,1.002626,0.1046293
66.92114,-0.2140137,1.002296,0.1049548
66.93677,-0.2172223,0.9995944,0.1074537
66.93994,-0.2176113,0.9986785,0.1077086
66.94299,-0.2184269,0.9974765,0.1083089
66.9541,-0.2202165,0.9956335,0.1091562
66.95996,-0.2211237,0.9947408,0.1094261
66.96521,-0.2219163,0.99375,0.1095783
66.97644,-0.2217062,0.9920113,0.1110402
66.97998,-0.2216918,0.9913601,0.1116305
66.98779,-0.2226509,0.9886866,0.1136004
66.99878,-0.2236003,0.986886,0.1139501
67,-0.2237588,0.9866296,0.1140019
67.00977,-0.2253353,0.9842995,0.1142099
67.02002,-0.2280056,0.9816685,0.114976
67.021,-0.2283634,0.9813467,0.1150762
67.0321,-0.2286605,0.9792653,0.1126966
67.03992,-0.2290767,0.9773106,0.1119841
67.04309,-0.2293115,0.9762552,0.1121723
67.05432,-0.2312228,0.9721689,0.1155762
67.05994,-0.2323403,0.9702388,0.1165674
67.06543,-0.2332722,0.9690191,0.1157795
67.07666,-0.2346238,0.9667499,0.1149619
67.07996,-0.2350849,0.9660276,0.1147316
67.08948,-0.2371238,0.9630575,0.1158287
67.09875,-0.2388977,0.9605718,0.1169247
67.09998,-0.2391652,0.9602178,0.1170954
67.10974,-0.2405865,0.9573888,0.1176666
67.12,-0.2416072,0.9551719,0.1155144
67.12085,-0.2416854,0.9550104,0.1152809
67.13196,-0.2411312,0.953384,0.1109609
67.14001,-0.2408315,0.9509152,0.1090149
67.14319,-0.2410342,0.9490436,0.1089536
67.15442,-0.2420523,0.9452439,0.1090587
67.16003,-0.2427048,0.9435489,0.1091383
67.16577,-0.2435213,0.9420136,0.1093095
67.17676,-0.2452776,0.9400626,0.1087495
67.17993,-0.2458765,0.9393771,0.1084701
67.18787,-0.2460596,0.9382597,0.1062161
67.19897,-0.2463724,0.9374279,0.104124
67.19995,-0.2464111,0.9373479,0.1039352
67.21008,-0.2471383,0.9364346,0.1022941
67.21997,-0.2467225,0.9362746,0.1004027
67.22131,-0.2466125,0.9362934,0.1001524
67.23254,-0.2455449,0.9364244,0.09772226
67.23999,-0.2456943,0.9357228,0.09675783
67.24524,-0.2465281,0.9347981,0.09672767
67.25452,-0.2466038,0.9346029,0.09555301
67.26001,-0.2467259,0.93437,0.09490448
67.26575,-0.2471031,0.9338697,0.09481609
67.27661,-0.2472029,0.9341141,0.09409761
67.28003,-0.2472412,0.9343028,0.09373927
67.28784,-0.247044,0.9355209,0.09209034
67.29919,-0.2455544,0.9377636,0.08865491
67.29993,-0.2454313,0.9379445,0.08835781
67.31042,-0.2449918,0.9396662,0.08554831
67.31995,-0.2451675,0.9399503,0.08517671
67.32178,-0.2452116,0.9399713,0.08521983
67.33301,-0.2452552,0.9406929,0.08481821
67.33997,-0.244741,0.94208,0.08416504
67.34436,-0.2440268,0.9437011,0.08349586
67.35559,-0.2426149,0.9466482,0.08269289
67.35999,-0.2419558,0.9478419,0.08207971
67.36707,-0.2406275,0.9499967,0.0796831
67.37805,-0.2387841,0.9528888,0.07735023
67.38,-0.2384059,0.9534716,0.07692391
67.38977,-0.2349623,0.9567393,0.07550052
67.40002,-0.2314865,0.9590613,0.0743328
67.40344,-0.2303476,0.9598196,0.07407007
67.41174,-0.2293525,0.9603978,0.07467467
67.41992,-0.2272751,0.9616788,0.07427755
67.42334,-0.2259115,0.9624909,0.07380107
67.43457,-0.2228298,0.9642365,0.07142875
67.43994,-0.2207307,0.9655882,0.0697149
67.4458,-0.2175642,0.9677482,0.06718358
67.45691,-0.2127701,0.9709128,0.06495938
67.45996,-0.2112833,0.9717739,0.06426153
67.46777,-0.2071485,0.9736134,0.06153822
67.479,-0.2015064,0.9773353,0.05542463
67.47998,-0.2009514,0.9777173,0.05480942
67.49011,-0.194279,0.9820937,0.0499506
67.5,-0.1888798,0.9847074,0.0476115
67.50098,-0.1882337,0.9850045,0.0473744
67.51208,-0.1838024,0.9866051,0.04337114
67.52002,-0.1798608,0.9881489,0.03957385
67.52356,-0.1775091,0.9891384,0.03737319
67.53455,-0.1727106,0.9907382,0.03270096
67.53992,-0.1704464,0.9912859,0.03033313
67.5459,-0.1678531,0.9918064,0.0274367
67.55994,-0.160197,0.9958748,0.01317766
67.56018,-0.160087,0.9959375,0.01296511
67.56775,-0.1567521,0.9971908,0.007779896
67.57813,-0.1524364,0.9972299,0.003200978
67.57996,-0.1517437,0.9971284,0.002707392
67.58923,-0.146132,0.9988245,-0.005569935
67.59998,-0.1414579,1.000173,-0.00848785
67.60034,-0.1413655,1.000198,-0.008507997
67.61133,-0.1383074,1.00036,-0.01113865
67.62,-0.1360818,1.000306,-0.01656529
67.62244,-0.1352318,1.000268,-0.01940542
67.63379,-0.1309243,0.9999533,-0.023142
67.64001,-0.1285006,0.9994386,-0.024657
67.64465,-0.1268122,0.9986103,-0.02663824
67.65588,-0.1231008,0.9983165,-0.0307959
67.66003,-0.1214874,0.9983551,-0.03257339
67.66699,-0.1194496,0.9983134,-0.03562984
67.67798,-0.1171897,0.9976334,-0.03914577
67.67993,-0.1167414,0.9974365,-0.03981277
67.68933,-0.1139941,0.9978143,-0.04536785
67.69995,-0.1113679,0.9977612,-0.05033827
67.70044,-0.1112678,0.9977456,-0.05052358
67.71399,-0.108334,0.9976915,-0.05785297
67.71997,-0.107286,0.9970505,-0.06168523
67.72229,-0.1067768,0.9966085,-0.06375712
67.73352,-0.1045158,0.9962866,-0.06959811
67.73999,-0.1028419,0.9964054,-0.07254134
67.74463,-0.1014717,0.9962636,-0.07494418
67.75586,-0.09936894,0.9961923,-0.08016333
67.76001,-0.09845185,0.9963272,-0.08213477
67.76709,-0.09711844,0.9964516,-0.0852119
67.77795,-0.0957415,0.9962093,-0.08843839
67.78003,-0.09548574,0.9961274,-0.08906218
67.78943,-0.09382755,0.995334,-0.09225617
