Time, X, Y, Z
5.691772,0.135339,0.9489082,0.09248695
5.70282,0.1354396,0.9485092,0.09258668
5.707581,0.1354388,0.9483476,0.09259662
5.714355,0.135487,0.9479814,0.09258771
5.725403,0.1354816,0.9477616,0.09275734
5.7276,0.1355258,0.9476554,0.09273854
5.736389,0.1357526,0.9471935,0.09270215
5.747498,0.1359752,0.9468833,0.09258503
5.74762,0.1359586,0.9468905,0.09258881
5.758606,0.1362463,0.9466302,0.09251603
5.767578,0.1365321,0.946401,0.09254798
5.769409,0.1365548,0.9463898,0.09254752
5.780762,0.1369085,0.9462618,0.09227145
5.787598,0.1369313,0.9462777,0.09224081
5.791931,0.1369821,0.9462587,0.09219354
5.803162,0.1370069,0.9462502,0.09207687
5.807617,0.1370255,0.9462979,0.09191777
5.81543,0.137024,0.9463283,0.09158605
5.825195,0.1369403,0.9464495,0.09136894
5.827576,0.1369318,0.9464279,0.09128653
5.836365,0.1368844,0.946302,0.09085435
5.847473,0.1368654,0.9460237,0.0905827
5.847595,0.1368595,0.9460446,0.09057727
5.858765,0.1367366,0.9455854,0.08998086
5.867615,0.1367527,0.9455555,0.08952975
5.869873,0.136744,0.9455335,0.08942603
5.881104,0.1364167,0.9455081,0.08919618
5.887573,0.136451,0.9456542,0.08914328
5.892456,0.1364808,0.9457625,0.08906856
5.903564,0.1362928,0.9460797,0.08915773
5.907593,0.1362718,0.9461912,0.08907001
5.915222,0.1362082,0.9464068,0.08891992
5.926392,0.1358363,0.946336,0.08865312
5.927612,0.1357557,0.9463847,0.08871025
5.9375,0.135296,0.9465575,0.08874209
5.947571,0.135085,0.9465007,0.08892065
5.948853,0.1350568,0.9464957,0.08893692
5.960205,0.135307,0.946554,0.08882874
5.96759,0.1354351,0.9465069,0.08863533
5.972412,0.1355036,0.9465443,0.08855397
5.982178,0.1356044,0.9466591,0.08830747
5.98761,0.1356375,0.9467448,0.08810726
5.993958,0.1356955,0.9468741,0.08788073
6.004883,0.1353909,0.9468786,0.08775204
6.007568,0.1353057,0.9468588,0.08770654
6.016174,0.135153,0.9467986,0.08751978
6.027283,0.1350836,0.9464843,0.08770376
6.027588,0.1350261,0.9464902,0.0877485
6.038574,0.1348498,0.9462368,0.08784389
6.047607,0.1348303,0.9459848,0.08781627
6.049683,0.1348481,0.9459108,0.08780739
6.060852,0.1349242,0.9457967,0.08746332
6.067566,0.1350693,0.9456921,0.08714208
6.072021,0.1352215,0.9455869,0.08688551
6.083191,0.1354984,0.9451485,0.08651315
6.087585,0.1355861,0.9447852,0.08624685
6.094116,0.1359211,0.9442055,0.0857688
6.105286,0.1359662,0.9437813,0.08579135
6.107605,0.1358889,0.9438207,0.08592558
6.116516,0.1358943,0.943705,0.08620387
6.127625,0.1357363,0.9439606,0.08580446
6.130676,0.1356772,0.943787,0.08577171
6.13855,0.1355728,0.943651,0.08569756
6.147583,0.1355018,0.9429989,0.08550537
6.148376,0.1354887,0.9428881,0.08546893
6.159851,0.1353996,0.9423598,0.08558145
6.167603,0.1352993,0.942592,0.08579293
6.170715,0.1354907,0.9424944,0.08577707
6.181641,0.1354778,0.9424903,0.08595988
6.187622,0.135489,0.9422795,0.08585745
6.193176,0.1354621,0.9420732,0.08577242
6.203735,0.13535,0.9412621,0.08542776
6.207581,0.135335,0.9410585,0.08525552
6.215088,0.1352605,0.9406004,0.08489776
6.226379,0.1348827,0.9406906,0.08533126
6.2276,0.1348028,0.9406805,0.0852955
6.237305,0.134051,0.9406211,0.08511579
6.24762,0.1333317,0.9406475,0.08491273
6.248535,0.133248,0.9406515,0.08490223
6.259644,0.1326008,0.9403269,0.08475232
6.267578,0.1321054,0.9400096,0.08450043
6.27063,0.1318416,0.9398658,0.08438459
6.284668,0.131387,0.9395005,0.0841611
6.287598,0.1313709,0.9395004,0.08401535
6.292725,0.1311788,0.9394226,0.08383271
6.303955,0.1310964,0.9394034,0.08381099
6.307617,0.1308968,0.9395586,0.08395138
6.315186,0.1303821,0.9399456,0.08429822
6.326294,0.1299837,0.9398952,0.08428989
6.327576,0.1299389,0.9398947,0.08428785
6.33728,0.1295742,0.9399493,0.08432364
6.347595,0.1294037,0.9402866,0.08447623
6.34845,0.1293935,0.9403298,0.08449185
6.359741,0.1292625,0.9408774,0.08448522
6.367615,0.1291326,0.9412133,0.08454865
6.370667,0.1290672,0.941395,0.08458471
6.381897,0.1290043,0.9417596,0.08460143
6.387573,0.1289274,0.9418854,0.08459523
6.393127,0.1288377,0.9420301,0.08459257
6.403809,0.1287318,0.9423634,0.08467373
6.407593,0.1286976,0.9424868,0.08469969
6.415161,0.1286262,0.9427725,0.08476365
6.426331,0.128711,0.9430016,0.08493501
6.427612,0.1287344,0.9430315,0.08495963
6.439087,0.1290286,0.9433258,0.08520773
6.447571,0.1293176,0.9432852,0.08523285
6.448059,0.1293325,0.9432848,0.08523571
6.459412,0.1295567,0.9430233,0.08547556
6.46759,0.1296817,0.9428236,0.08567595
6.470581,0.1297414,0.942726,0.08577472
6.481628,0.1298795,0.9424189,0.08586945
6.48761,0.1299101,0.9421817,0.0858252
6.493042,0.1299292,0.9419133,0.08575857
6.504089,0.1298882,0.9414324,0.08564648
6.507568,0.1298566,0.9413235,0.0856204
6.515564,0.1297545,0.9411054,0.08558148
6.526184,0.129504,0.9411978,0.0856325
6.527588,0.129483,0.9412144,0.0856427
6.537415,0.1294209,0.9413953,0.08574723
6.547607,0.129308,0.9415678,0.08597556
6.548584,0.1292982,0.9415843,0.08599839
6.559998,0.1292307,0.9415851,0.08634594
6.567566,0.1291882,0.941613,0.08659378
6.57074,0.1291655,0.9416254,0.0867352
6.58197,0.1291286,0.9415267,0.08701298
6.587585,0.1290834,0.9414435,0.08718193
6.595093,0.1290447,0.9413345,0.08748338
6.603882,0.129065,0.9411743,0.08777198
6.607605,0.1290818,0.9411266,0.0878827
6.615173,0.1291372,0.94102,0.08813155
6.626648,0.1291659,0.9409551,0.0885047
6.627625,0.1291697,0.940945,0.08853936
6.637573,0.1294379,0.9406754,0.08896582
6.647583,0.1296914,0.9403225,0.08922574
6.648804,0.1297329,0.940279,0.08924614
6.659973,0.1299078,0.9399818,0.08929458
6.667603,0.1300335,0.9398952,0.08934185
6.671326,0.1301728,0.9398239,0.08934528
6.682373,0.1304516,0.9397247,0.0892911
6.687622,0.1305925,0.9396148,0.08923809
6.693787,0.1308006,0.9394398,0.08911523
6.704651,0.1308863,0.9393691,0.08895206
6.707581,0.1309094,0.9393313,0.08888555
6.71582,0.1309767,0.9391971,0.0886295
6.727051,0.1311312,0.9392279,0.08837438
6.7276,0.1311384,0.9392278,0.08835933
6.738159,0.1312151,0.9392195,0.08805567
6.74762,0.1311961,0.9393934,0.08785076
6.752319,0.1311629,0.9394366,0.08777255
6.759949,0.1311859,0.939645,0.08785716
6.767578,0.1312856,0.9397639,0.08782277
6.77002,0.13134,0.9398146,0.08780466
6.781006,0.1313102,0.9399829,0.08788875
6.787598,0.1312881,0.9401273,0.08794811
6.792297,0.1312576,0.9402407,0.08802778
6.803284,0.1311764,0.9405552,0.08815742
6.807617,0.1311258,0.9407094,0.08818957
6.81427,0.1310599,0.9409502,0.08821094
6.825562,0.1309559,0.9409987,0.08828822
6.827576,0.1309506,0.9410182,0.08831716
6.836548,0.1309489,0.9411912,0.08836727
6.847595,0.1309765,0.9412857,0.08838677
6.847595,0.1309765,0.9412857,0.08838677
6.858826,0.1310068,0.9412971,0.08837667
6.867615,0.1309954,0.9412844,0.08845821
6.869751,0.1309936,0.9412788,0.08847968
6.880859,0.131032,0.9411916,0.08853434
6.887573,0.1310428,0.9411863,0.08855483
6.892334,0.1310626,0.9411716,0.08856082
6.905884,0.1312056,0.9411654,0.08865651
6.907593,0.1312217,0.9411846,0.08867973
6.914124,0.1313035,0.9412776,0.08879426
6.925476,0.1312885,0.9413362,0.08877671
6.927612,0.1312883,0.9413274,0.08876054
6.936584,0.1313673,0.9413486,0.08867964
6.947571,0.131272,0.9414594,0.08868217
6.947693,0.1312728,0.9414591,0.08868073
6.958801,0.1312298,0.9414989,0.08853477
6.96759,0.1311389,0.9416058,0.08834699
6.969849,0.1311057,0.9416819,0.0882113
6.980835,0.1311579,0.9417739,0.0880698
6.98761,0.1311507,0.9419876,0.08796315
6.992004,0.1310925,0.942253,0.0878115
7.003052,0.1310686,0.9424933,0.08763006
7.007568,0.131037,0.9426394,0.08756252
7.014526,0.130998,0.9429867,0.08740349
7.025269,0.1309601,0.9432305,0.08726096
7.027588,0.1309334,0.9433287,0.08723071
7.036499,0.1308296,0.9438625,0.08706573
7.047607,0.1307902,0.9442115,0.08713135
7.047729,0.1307893,0.9442145,0.08713192
7.063721,0.1306648,0.9447188,0.08726746
7.067566,0.1306746,0.9448023,0.08725724
7.069763,0.1306298,0.9449426,0.08729351
7.079346,0.1304528,0.945182,0.08736591
7.087585,0.1304313,0.9453522,0.08732809
7.090454,0.1305334,0.9454052,0.08721638
7.101563,0.1304386,0.9458741,0.08727387
7.107605,0.1304715,0.9461485,0.08715385
7.112732,0.1304164,0.9463758,0.08691779
7.123535,0.1303306,0.9466243,0.08674809
7.127625,0.1302355,0.9467468,0.0866815
7.134827,0.1299857,0.9469961,0.08660895
7.145813,0.1297892,0.9470552,0.0865131
7.147583,0.1296369,0.9471366,0.08652064
7.15686,0.1293293,0.9473466,0.08642396
7.167603,0.12927,0.9476623,0.08651575
7.167908,0.1292695,0.9476656,0.08651744
7.179321,0.1292561,0.9479856,0.0865653
7.187622,0.1293524,0.9482255,0.08667994
7.190308,0.1294988,0.9482824,0.08681978
7.20166,0.1295863,0.9483077,0.08694805
7.207581,0.1296388,0.9483654,0.08704016
7.213562,0.1299117,0.9480574,0.08720955
7.223328,0.1300173,0.9478371,0.08737937
7.2276,0.1299175,0.9476513,0.08733094
7.234741,0.1299257,0.9475224,0.08761501
7.24585,0.1298645,0.9474718,0.08794126
7.24762,0.1299891,0.9474422,0.0879384
7.256897,0.1298153,0.947543,0.08875945
7.267578,0.1297607,0.9475557,0.0894658
7.267944,0.1296958,0.9478242,0.08929089
7.279053,0.1296013,0.9480768,0.0896394
7.287598,0.1295259,0.948451,0.08962387
7.290222,0.1296021,0.9486358,0.08976941
7.301392,0.1296671,0.948864,0.08992054
7.307617,0.1299147,0.948588,0.08983217
7.312439,0.1301457,0.9482499,0.08942097
7.323486,0.1304092,0.9479522,0.08904079
7.327576,0.1304592,0.9481039,0.08938397
7.334656,0.1305143,0.9482849,0.08966218
7.345703,0.1305564,0.9485542,0.08985972
7.347595,0.1304754,0.9486677,0.09008029
7.356934,0.1302227,0.9493634,0.09074354
7.367615,0.1302047,0.9499076,0.09098947
7.372498,0.1302316,0.950188,0.09109664
7.379944,0.1303045,0.9504285,0.09107962
7.387573,0.1305029,0.9508328,0.09101368
7.390198,0.1307744,0.9506672,0.09107706
7.401306,0.1312124,0.9504967,0.09102461
7.407593,0.1314092,0.950282,0.09158023
7.412415,0.1313186,0.9507741,0.09243843
7.423767,0.1314755,0.951012,0.09310833
7.427612,0.1313028,0.9514101,0.09319647
7.43512,0.131334,0.9520155,0.09341642
7.446228,0.1313904,0.9524416,0.09353893
7.447571,0.1314774,0.9524087,0.09321412
7.457397,0.1320896,0.9526247,0.09283215
7.46759,0.1328014,0.9526275,0.09259889
7.468445,0.1326748,0.9525165,0.09216201
7.47937,0.1330639,0.9523898,0.09150596
7.48761,0.1331943,0.952177,0.09208889
7.49054,0.1333828,0.9524646,0.09229444
7.50177,0.1336799,0.9527181,0.09254912
7.507568,0.1341312,0.9522815,0.0927258
7.513,0.1344493,0.9521006,0.09253091
7.527588,0.135209,0.9518766,0.09199953
7.528198,0.1352757,0.9518572,0.09194835
7.534851,0.1354578,0.9518044,0.09180872
7.546204,0.1361218,0.9517891,0.09191976
7.547607,0.1362716,0.9519327,0.09191734
7.557251,0.1369605,0.9519086,0.09180126
7.567566,0.1372524,0.9521649,0.09230801
7.568298,0.1371736,0.9522115,0.09242201
7.579468,0.1374671,0.9521951,0.09265499
7.587585,0.137721,0.9521239,0.09255099
7.59082,0.1378482,0.9521303,0.09245631
7.601563,0.137974,0.952087,0.09240255
7.607605,0.1381263,0.9522966,0.09215443
7.612793,0.1382415,0.9524521,0.0921085
7.623779,0.1383548,0.9525762,0.09211123
7.627625,0.1385325,0.9524704,0.09203571
7.63501,0.1388429,0.9525521,0.09185402
7.646179,0.1391084,0.9526649,0.09169696
7.647583,0.1391501,0.952436,0.09181036
7.657349,0.1396477,0.9519711,0.09182546
7.667603,0.1401837,0.9515131,0.09182237
7.668457,0.1401278,0.9514655,0.09178019
7.682373,0.1404529,0.9510863,0.09169625
7.687622,0.1406082,0.9509495,0.09161767
7.690552,0.1406624,0.9508687,0.09160672
7.701721,0.1407607,0.9508128,0.09164008
7.707581,0.1406445,0.9508529,0.09148619
7.712769,0.1406113,0.9506973,0.09148976
7.723877,0.1405885,0.9505017,0.09170058
7.7276,0.1406639,0.9502602,0.09183101
7.735352,0.1407593,0.9499301,0.09204319
7.746887,0.1408408,0.9495742,0.09219491
7.74762,0.1407501,0.9495548,0.09225826
7.757568,0.1407505,0.9491624,0.09253538
7.767578,0.1408616,0.9488066,0.09281068
7.768738,0.1408759,0.948765,0.09284261
7.779785,0.1408873,0.9482396,0.09334835
7.787598,0.1410467,0.9478495,0.09370475
7.790833,0.1411516,0.9476402,0.0938924
7.802063,0.1412653,0.9473791,0.09419131
7.807617,0.1413168,0.9472126,0.09441093
7.813171,0.1413935,0.9469903,0.09465712
7.824341,0.1416531,0.9464536,0.09491725
7.827576,0.1416247,0.9465389,0.0949336
7.836365,0.1417013,0.9463447,0.09492187
7.846191,0.1418575,0.9460139,0.0947279
7.847595,0.1418778,0.9459673,0.09465295
7.857483,0.141932,0.9454612,0.09433293
7.867615,0.1416461,0.9453694,0.09361863
7.868591,0.1416193,0.9453397,0.0935517
7.8797,0.1416498,0.9452643,0.09286785
7.887573,0.141513,0.9455891,0.09212416
7.89093,0.1414303,0.9456902,0.0917346
7.902222,0.141342,0.9455131,0.09046058
7.907593,0.1413805,0.9456268,0.08967389
7.913513,0.1414068,0.9456699,0.08873624
7.924805,0.1408544,0.9458561,0.08806834
7.927612,0.1406958,0.9459838,0.08796234
7.936096,0.140227,0.9461865,0.0873401
7.947266,0.1398908,0.9464095,0.08691856
7.947571,0.140028,0.946317,0.08686392
7.958252,0.1400199,0.9461902,0.08610409
7.96759,0.1405909,0.9456553,0.08538714
7.969543,0.1406789,0.9455662,0.0852458
7.980652,0.1412301,0.9446837,0.08437619
8.46759,0.1254663,0.9479117,0.08299951
8.473206,0.1253986,0.9478303,0.08329126
8.480713,0.1253294,0.9477072,0.08353043
8.48761,0.1251382,0.9475586,0.08359006
8.491333,0.1250278,0.9474143,0.0836755
8.502441,0.1246529,0.9475238,0.08360845
8.507568,0.1244529,0.9475758,0.08350271
8.51355,0.1239099,0.9479345,0.08350928
8.52478,0.1234954,0.9483117,0.08330175
8.527588,0.1234776,0.9484054,0.08319491
8.535767,0.1234192,0.9487021,0.08287427
8.546936,0.1236004,0.9487533,0.08260712
8.547607,0.1236094,0.948697,0.08261597
8.558105,0.1238639,0.9481798,0.08229911
8.567566,0.1238223,0.9477785,0.082268
8.569153,0.1238385,0.9476877,0.08224976
8.5802,0.1237488,0.94708,0.08255643
8.587585,0.1237708,0.9465451,0.08276644
8.591553,0.1238,0.9461259,0.0829145
8.602478,0.1240345,0.9456291,0.08300531
8.607605,0.1240202,0.9454629,0.08315301
8.614502,0.1240384,0.9451259,0.08336665
8.624512,0.1240405,0.9448574,0.08357373
8.627625,0.1240595,0.9447197,0.08363028
8.63562,0.1241301,0.9442409,0.08377515
8.64679,0.1241949,0.9439466,0.08377185
8.647583,0.1242146,0.9439244,0.08377369
8.657959,0.1244657,0.9434925,0.08378536
8.667603,0.1247522,0.9431418,0.08365807
8.669189,0.1247922,0.9430882,0.08364269
8.680115,0.1249421,0.9428233,0.08356044
8.687622,0.1252072,0.9425932,0.08354793
8.691284,0.125378,0.9424419,0.08354008
8.702332,0.1256891,0.9422898,0.08344156
8.707581,0.1257764,0.9423205,0.08334091
8.71344,0.1258989,0.9423388,0.08322072
8.724609,0.1261587,0.9424745,0.0832507
8.7276,0.1262786,0.9424886,0.08327174
8.735596,0.1266241,0.9425353,0.0833202
8.746826,0.1269954,0.9426448,0.08322038
8.74762,0.1270095,0.9426442,0.08322966
8.758301,0.1273727,0.9426982,0.08321226
8.767578,0.127596,0.9426299,0.08339936
8.772095,0.1277132,0.9425951,0.08346075
8.779907,0.1277877,0.9424,0.08352698
8.787598,0.1278243,0.942237,0.08361793
8.79126,0.1278443,0.942139,0.0836722
8.802307,0.1278134,0.9421625,0.08376485
8.807617,0.1278489,0.9421076,0.08383098
8.813599,0.1279038,0.9419289,0.08388337
8.824402,0.1279649,0.9419229,0.08391571
8.827576,0.1279898,0.9419696,0.08389905
8.836609,0.1281085,0.9421861,0.08384106
8.846802,0.1282649,0.9423211,0.08362916
8.847595,0.1282777,0.9423418,0.08362031
8.858215,0.12848,0.9427447,0.08344454
8.867615,0.1285198,0.9428672,0.08351487
8.869202,0.1285273,0.9429122,0.08351704
8.88031,0.1284304,0.9430568,0.08360595
8.887573,0.1281959,0.9430938,0.08371854
8.891602,0.1279609,0.9431695,0.08382563
8.902527,0.1279458,0.9432835,0.08393933
8.907593,0.1278679,0.9433733,0.0840016
8.914063,0.1277015,0.9435719,0.08411193
8.927612,0.1274444,0.9439813,0.08431584
8.930054,0.1273889,0.9440292,0.0844181
8.937744,0.1273349,0.9441291,0.0844976
8.944763,0.1272928,0.9443603,0.08455814
8.947571,0.1272742,0.9444521,0.08458614
8.955994,0.1273063,0.9446283,0.08467528
8.967102,0.1273381,0.944766,0.08473572
8.96759,0.1273395,0.9447824,0.08474088
8.978455,0.1273449,0.9451897,0.08492148
8.98761,0.1274312,0.945363,0.08501795
8.989502,0.1274463,0.9453954,0.08503735
9.000488,0.1275377,0.9455242,0.08513045
9.007568,0.127592,0.9456759,0.0850535
9.011719,0.1276217,0.9458162,0.08494878
9.022644,0.1276901,0.9459777,0.08471505
9.027588,0.1276784,0.9460521,0.08462749
9.034119,0.1276501,0.9461646,0.08451451
9.044983,0.1275985,0.9462532,0.08416691
9.047607,0.1275785,0.9462866,0.08407295
9.056152,0.1275318,0.946355,0.0837463
9.067444,0.1273547,0.9464763,0.08353946
9.067566,0.1273526,0.9464779,0.08353704
9.0802,0.1271657,0.9467207,0.08325291
9.087585,0.1270709,0.9468539,0.0831086
9.089478,0.1270423,0.9468889,0.08307341
9.100586,0.1268828,0.9469332,0.08291377
9.107605,0.1267956,0.9469705,0.0827893
9.111755,0.1267502,0.9470058,0.08267909
9.12262,0.1267696,0.9470906,0.08257157
9.127625,0.1267713,0.9470779,0.08256188
9.133911,0.1268258,0.9469587,0.08260608
9.144958,0.1270266,0.9468772,0.08263898
9.147583,0.1270738,0.946839,0.08264257
9.156128,0.1271227,0.9465008,0.08280176
9.167114,0.1272095,0.9463378,0.08297935
9.167603,0.127215,0.9463272,0.08299056
9.178345,0.1272959,0.9460609,0.08334106
9.187622,0.1275344,0.9459949,0.08361229
9.189331,0.1275701,0.9459817,0.08366543
9.200256,0.1276788,0.9457984,0.08391374
9.207581,0.127653,0.9457325,0.08422166
9.211548,0.1275729,0.9457902,0.08455452
9.222961,0.1275605,0.9458694,0.08499259
9.2276,0.1275917,0.9459727,0.08527359
9.235291,0.1276371,0.9463427,0.0859652
9.244995,0.1277399,0.9463814,0.08609244
9.24762,0.1277653,0.9464231,0.08616559
9.25592,0.1279986,0.9465139,0.08633676
9.266907,0.1280624,0.9465594,0.08636111
9.267578,0.1280685,0.9465631,0.08636355
9.278198,0.1284021,0.9463537,0.08667436
9.287598,0.1288098,0.946156,0.08679047
9.289551,0.1289208,0.9460683,0.08679461
9.300842,0.1292632,0.9457819,0.08682542
9.307617,0.1295244,0.9454876,0.08686131
9.312073,0.1298122,0.9451847,0.08690338
9.323425,0.1300756,0.9449224,0.08684993
9.327576,0.1301892,0.9447279,0.08683243
9.334839,0.1304868,0.9442875,0.08687542
9.345947,0.1306868,0.9441885,0.08701721
9.347595,0.1307264,0.9441696,0.08704711
9.357361,0.1309327,0.9441389,0.08727431
9.367615,0.1310495,0.9442152,0.0876212
9.36853,0.1310589,0.9442267,0.08765244
9.379944,0.1311702,0.9443435,0.08804113
9.387573,0.1311719,0.9445362,0.08834839
9.392639,0.1312031,0.9447469,0.08864713
9.402344,0.131166,0.9447651,0.08875862
9.407593,0.1311089,0.9448665,0.0889031
9.41394,0.1310489,0.9450429,0.08920707
9.42511,0.131131,0.9451677,0.08934247
9.427612,0.13113,0.945241,0.08938619
9.436462,0.1308928,0.945929,0.08949772
9.447571,0.1308582,0.9463811,0.08954349
9.447693,0.1308577,0.9463843,0.08954366
9.458923,0.1308061,0.9465545,0.08954892
9.46759,0.1308489,0.9467524,0.08948709
9.470154,0.1308653,0.946851,0.08942051
9.481445,0.1311781,0.9468434,0.08947064
9.48761,0.1313065,0.9468381,0.089358
9.492798,0.1314744,0.9468479,0.08919653
9.503723,0.1318292,0.9469411,0.08921045
9.507568,0.1319744,0.9470163,0.08922288
9.515137,0.1323762,0.9472951,0.08929485
9.526001,0.1323498,0.9476904,0.08926204
9.527588,0.132354,0.9477577,0.08928105
9.537476,0.1324142,0.9482088,0.08966529
9.547607,0.1325898,0.9482597,0.090123
9.554016,0.1325965,0.9486153,0.09025736
9.561218,0.1326129,0.9487981,0.09034875
9.566223,0.1326462,0.9491102,0.09027281
9.567566,0.132655,0.9491915,0.09025559
9.57782,0.1329081,0.9497585,0.08996563
9.587585,0.1330967,0.9500588,0.08977313
9.588623,0.1330806,0.9501124,0.08979866
9.59967,0.1327939,0.9506652,0.09015587
9.607605,0.1329369,0.9507331,0.09010163
9.610962,0.1331137,0.9506814,0.0900192
9.622131,0.1333371,0.9506243,0.08987857
9.627625,0.1335142,0.9506211,0.0897876
9.633301,0.133783,0.950473,0.08965902
9.644287,0.134029,0.950313,0.08978103
9.647583,0.1341381,0.9502096,0.08985701
9.655273,0.1343605,0.9499303,0.09023899
9.666443,0.1344407,0.9498093,0.09064724
9.667603,0.13445,0.949797,0.09070246
9.677734,0.1347404,0.9498141,0.09114167
9.687622,0.1350952,0.9499212,0.09140341
9.688721,0.1351306,0.9501141,0.09135903
9.704163,0.1353426,0.9502661,0.09171408
9.707581,0.1353973,0.9502674,0.09180823
9.710693,0.1354164,0.9503221,0.09187093
9.72168,0.1355003,0.9503492,0.09194385
9.7276,0.1356814,0.9502537,0.09193656
9.73291,0.1359332,0.9502267,0.09167127
