Time, X, Y, Z
153.6678,0.1644271,0.9971787,0.002821386
153.6791,0.1645373,0.9973015,0.002769545
153.6813,0.1645224,0.9973257,0.002781972
153.6962,0.1644236,0.9975693,0.00268127
153.7011,0.1643666,0.9974791,0.002711102
153.7014,0.1643638,0.9974777,0.002710938
153.7101,0.1642872,0.9973387,0.002664492
153.7213,0.1642866,0.9971597,0.002555177
153.7214,0.1642188,0.9972535,0.002493933
153.7324,0.1641715,0.997228,0.001977444
153.7413,0.1642933,0.9971189,0.001294583
153.7436,0.1642752,0.9970231,0.001256645
153.7546,0.1642198,0.9968977,0.0008479953
153.7613,0.1642662,0.996808,0.0008443743
153.7657,0.1643167,0.9966735,0.0007897466
153.7768,0.1643521,0.99643,0.0006688535
153.7813,0.1644289,0.9963616,0.0006243885
153.7881,0.1645236,0.996129,0.0007151067
153.7991,0.1646118,0.995788,0.0009044111
153.8013,0.1646613,0.9957424,0.0008698404
153.8102,0.1647037,0.9954969,0.0009362102
153.8214,0.1646877,0.9951798,0.0009599179
153.8214,0.1646194,0.9953207,0.001025662
153.8328,0.1643589,0.9950626,0.001344264
153.8414,0.1641591,0.9948272,0.001384333
153.8482,0.16401,0.9947957,0.001234397
153.8542,0.1639055,0.9947848,0.001131579
153.8614,0.1638876,0.9948725,0.001112133
153.8658,0.1638297,0.9950331,0.0009090155
153.8769,0.1637288,0.9953721,0.0006094128
153.8813,0.1637087,0.9951705,0.0009183884
153.8879,0.1635286,0.9950185,0.000967741
153.8991,0.1633301,0.9949356,0.0009382218
153.9013,0.1632151,0.9949037,0.001006275
153.9101,0.163021,0.9948874,0.0009859651
153.9212,0.1629825,0.9948306,0.0007807016
153.9213,0.1630262,0.9949331,0.0008588284
153.9323,0.1629184,0.9951189,0.001165241
153.9413,0.1627769,0.9951782,0.001538932
153.9435,0.1628361,0.995222,0.001846135
153.9544,0.1626927,0.9951359,0.00255318
153.9614,0.1625128,0.9951239,0.002635777
153.9655,0.1623635,0.9950628,0.002811506
153.977,0.1620841,0.9945039,0.002781332
153.9814,0.1618152,0.9943917,0.002667874
153.9882,0.1614195,0.9939754,0.002983809
154.0013,0.1612495,0.9932671,0.003288999
154.0037,0.1612602,0.9931319,0.003318876
154.0099,0.1612844,0.9928253,0.0033869
154.0213,0.1614414,0.992483,0.004980773
154.0213,0.1614567,0.9926249,0.004881814
154.0323,0.1619412,0.9929725,0.005995989
154.0413,0.1614699,0.9932186,0.005181834
154.0435,0.1614007,0.9932507,0.005153194
154.0549,0.1611295,0.993233,0.004744351
154.0613,0.1608066,0.9939889,0.003683656
154.0661,0.1606252,0.9944998,0.003026724
154.0776,0.1606813,0.9948578,0.002905533
154.0814,0.1604167,0.995288,0.002716601
154.0887,0.1601659,0.9958383,0.002570882
154.1,0.1598618,0.9962906,0.002408624
154.1014,0.1598872,0.9966689,0.002504662
154.1115,0.1597501,0.9979822,0.002390265
154.1213,0.1597142,0.9993151,0.002216548
154.123,0.1599221,0.9990343,0.002188727
154.1337,0.1602545,0.999674,0.002043933
154.1413,0.1603018,0.9997543,0.001578733
154.1453,0.1603555,0.9999697,0.001298532
154.1613,0.1604663,1.000505,0.000633657
154.1708,0.1604616,1.000611,0.0003951937
154.1782,0.1604543,1.000662,0.0002602935
154.1813,0.1604434,1.000669,0.0002967715
154.1895,0.1604178,1.000821,0.0001735538
154.2006,0.1603827,1.000996,4.599988E-05
154.2014,0.1604325,1.000959,9.614229E-05
154.2117,0.1604841,1.001236,6.347895E-05
154.2214,0.1605646,1.001511,-0.0001704246
154.2228,0.1606029,1.001494,-0.0001058578
154.2338,0.1606025,1.001594,-0.0001117736
154.2413,0.1607662,1.00131,0.0001126826
154.2449,0.1608166,1.001186,0.0003540516
154.256,0.1609401,1.000896,0.0007751286
154.2613,0.1611069,1.000981,0.0008623302
154.2672,0.1613173,1.00077,0.001133874
154.2784,0.1616245,1.000452,0.001484394
154.2813,0.1616622,1.000427,0.001535311
154.2894,0.1619364,1.000105,0.001985982
154.3008,0.1622745,0.9997459,0.002530992
154.3013,0.1622836,0.9997941,0.002353951
154.3148,0.1628238,0.9995462,0.002545923
154.3214,0.1630347,0.9994791,0.002617493
154.3224,0.1630847,0.9994593,0.002629966
154.3337,0.1632275,0.9992418,0.002882496
154.3414,0.1634021,0.9988801,0.003334671
154.3449,0.1633982,0.998897,0.003312901
154.356,0.1634236,0.9987359,0.003257394
154.3614,0.16343,0.9987906,0.003072456
154.3672,0.1634169,0.9988052,0.00294441
154.3782,0.1632119,0.9989561,0.002999455
154.3813,0.1632433,0.9988796,0.002969578
154.3895,0.1632112,0.9988749,0.002977014
154.4007,0.1631226,0.9989552,0.003064618
154.4013,0.1630367,0.9990595,0.003040627
154.4123,0.1627576,0.999368,0.003092855
154.4213,0.1626218,0.9996837,0.003122434
154.4233,0.1626047,0.9996685,0.003249601
154.4346,0.1624308,0.9998991,0.003527194
154.4413,0.1622124,1.000098,0.003433734
154.4461,0.1622228,1.000197,0.003362566
154.4583,0.1621845,1.000407,0.003486782
154.4614,0.1621635,1.00043,0.003541842
154.4722,0.1620619,1.000333,0.003673658
154.4793,0.162012,1.000262,0.003737122
154.4814,0.1619923,1.000185,0.003709868
154.4903,0.1619548,1.000079,0.003638089
154.5012,0.1618745,0.9999027,0.003478482
154.5013,0.1618917,1.000038,0.003484294
154.5121,0.1619544,1.00029,0.003180727
154.5213,0.1619347,1.000408,0.002872214
154.5234,0.1619382,1.000449,0.002714649
154.5346,0.1619768,1.000639,0.002197191
154.5413,0.1620401,1.000811,0.001874059
154.5456,0.162175,1.00096,0.001607046
154.5568,0.162305,1.001185,0.001096368
154.5613,0.1622757,1.001248,0.001013413
154.5681,0.1623019,1.001387,0.0007726252
154.5789,0.1624309,1.001548,0.00023368
154.5814,0.1625072,1.001544,0.0002628863
154.5901,0.1626866,1.001552,-4.082918E-05
154.6011,0.1626658,1.001461,-0.0001777411
154.6014,0.1628031,1.001553,-8.72612E-05
154.6127,0.1633136,1.001263,-0.0003142059
154.6213,0.1638086,1.00163,-0.0002062768
154.6275,0.1640766,1.001479,0.0001344383
154.6343,0.1642922,1.001327,0.0004982501
154.6413,0.164515,1.000977,0.0009430349
154.6453,0.164687,1.000817,0.001291811
154.6567,0.1646407,1.000651,0.001010746
154.6613,0.1648032,1.000525,0.001119331
154.6677,0.1649972,1.000287,0.001270533
154.6788,0.1653562,1.000602,0.001143396
154.6813,0.1654738,1.000674,0.001170844
154.6899,0.1658624,1.0008,0.001147717
154.7009,0.1661005,1.001085,0.00106211
154.7014,0.1660919,1.001246,0.001089439
154.712,0.1662967,1.001423,0.0007988214
154.7214,0.1667609,1.001539,0.001336396
154.723,0.1668343,1.001551,0.001381218
154.7342,0.1667898,1.001021,0.001413971
154.7413,0.1663861,1.000398,0.0008524805
154.7457,0.1663166,1.000121,0.0005963743
154.7565,0.1661129,1.000417,0.0006174594
154.7613,0.1661188,1.000552,0.0002399683
154.768,0.1662619,1.000807,-0.0002323985
154.7813,0.16639,1.001264,-0.0005709231
154.7836,0.1664898,1.00129,-0.0005226433
154.7896,0.1666958,1.001344,-0.0004221201
154.8,0.1670272,1.002061,-0.0008174181
154.8013,0.1668021,1.002113,-0.0009913146
154.8112,0.165786,1.00273,-0.001405776
154.8214,0.1663118,1.002931,-0.001574799
154.8221,0.1664568,1.002984,-0.001630411
154.8333,0.1668752,1.0018,-0.001428828
154.8414,0.1669528,1.001026,-0.001680732
154.8444,0.1669911,1.000591,-0.001777455
154.8554,0.1673432,0.9997751,-0.001466528
154.8614,0.1674779,0.9992712,-0.001566306
154.8666,0.1675857,0.9986693,-0.001634881
154.8779,0.1676295,0.9983531,-0.001563221
154.8813,0.1672842,0.9980528,-0.001510426
154.8889,0.1666684,0.9973009,-0.001443952
154.9,0.1657086,0.9969708,-0.001731664
154.9013,0.1656431,0.9970512,-0.001909211
154.9112,0.1645912,0.9969264,-0.002485752
154.9213,0.1642015,0.9962642,-0.002882838
154.9224,0.1640906,0.9962286,-0.002892464
154.9367,0.1628328,0.9961357,-0.003245264
154.9413,0.1626386,0.9961946,-0.002868608
154.9442,0.1622365,0.9962499,-0.002677187
154.9555,0.1610748,0.9965898,-0.002848804
154.9614,0.1605789,0.9964623,-0.002201468
154.9666,0.1599388,0.9964349,-0.001603246
154.9777,0.1591927,0.9964179,-0.001677483
154.9814,0.1590907,0.9963093,-0.001631752
154.9887,0.1587189,0.9960671,-0.001570612
154.9999,0.1583663,0.9960997,-0.000953421
155.0013,0.1583494,0.996112,-0.0009201169
155.011,0.1581357,0.9960105,-0.0006417185
155.0213,0.1579223,0.9956851,1.452863E-05
155.022,0.1578927,0.9956611,6.301701E-05
155.0333,0.1577441,0.9949543,0.001169547
155.0413,0.1580226,0.9944829,0.002101213
155.0445,0.1581439,0.994208,0.002593607
155.0555,0.1584368,0.9939858,0.003832772
155.0613,0.1583543,0.9942966,0.003754511
155.0667,0.1583361,0.9945537,0.003826484
155.0781,0.1583742,0.9944686,0.003337264
155.0814,0.158472,0.9944154,0.0034208
155.0916,0.1588458,0.9944638,0.003562108
155.0997,0.1588974,0.9950123,0.003125176
155.1014,0.1589152,0.9950822,0.003105715
155.1111,0.1592156,0.9955794,0.002861515
155.1213,0.1594561,0.9962454,0.002351969
155.122,0.1594802,0.9963008,0.002310619
155.1334,0.1594521,0.9974049,0.001768336
155.1413,0.1595702,0.9980646,0.001492679
155.1447,0.1596861,0.9984865,0.001316741
155.1559,0.1597849,0.9992926,0.001004264
155.1613,0.160039,0.9995178,0.0007425547
155.1674,0.1603504,0.9998705,0.0003916174
155.1784,0.1605411,0.9994587,9.481609E-05
155.1813,0.1604798,0.9994835,-0.0001354218
155.1896,0.1604625,0.9994683,-0.0007925928
155.201,0.1604386,0.9995681,-0.001493424
155.2014,0.1604394,0.9995595,-0.001455888
155.2123,0.1603259,0.9995449,-0.001911819
155.2214,0.1603355,0.999651,-0.001759782
155.2237,0.1603255,0.9996756,-0.001750439
155.2352,0.16029,0.9997685,-0.001838297
155.2413,0.160277,0.9998907,-0.001880765
155.2487,0.160161,1.00018,-0.002150208
155.2567,0.1600441,1.000383,-0.002480477
155.2613,0.1600068,1.000262,-0.002552927
155.2679,0.159897,1.000171,-0.002732575
155.279,0.1599046,0.9999266,-0.002843067
155.2813,0.1599608,0.9999177,-0.002929583
155.2905,0.1598708,1.000008,-0.002975762
155.3013,0.159686,1.000108,-0.002979085
155.3015,0.1596833,1.000109,-0.002978861
155.3127,0.1593809,1.000357,-0.002849981
155.3214,0.1591407,1.000484,-0.00253211
155.3244,0.1589984,1.00053,-0.002406225
155.335,0.1589809,1.000667,-0.002388343
155.3414,0.1589417,1.000545,-0.002010375
155.3464,0.1588847,1.000445,-0.001709223
155.3575,0.1587753,1.000433,-0.001022279
155.3614,0.1588139,1.000257,-0.0007289499
155.3686,0.1588126,1.000028,-9.62466E-05
155.3797,0.1589569,0.9994069,0.0003325343
155.3813,0.1589831,0.999356,0.0003307611
155.3913,0.1590007,0.9987101,0.0005705208
155.4013,0.1592016,0.9984173,0.0008118004
155.4066,0.1592645,0.9982671,0.0009160489
155.4127,0.1593207,0.9981339,0.001010016
155.4213,0.1593433,0.9982682,0.0009960085
155.4222,0.1593518,0.9982934,0.000996843
155.4335,0.1595814,0.9985712,0.001121268
155.4413,0.1595516,0.9987593,0.001278803
155.4446,0.1591353,0.9989265,0.001525506
155.4556,0.1587524,0.9991609,0.001760602
155.4614,0.1587794,0.9992732,0.001792505
155.4669,0.158832,0.9994004,0.001824111
155.478,0.1588904,0.9996978,0.001774713
155.4814,0.1589615,0.999755,0.00180611
155.4891,0.1591623,0.9998932,0.001905277
155.5003,0.1591594,1.000117,0.001983106
155.5013,0.1591694,1.000131,0.001987949
155.5112,0.1593856,1.000254,0.00200139
155.5213,0.1594914,1.000247,0.002062604
155.5223,0.1595087,1.000247,0.002066612
155.5335,0.1594945,1.000335,0.002102107
155.5413,0.1595002,1.000574,0.002066717
155.545,0.1595037,1.000739,0.00205408
155.5606,0.159742,1.000987,0.001992524
155.5613,0.1597422,1.001006,0.002023831
155.5666,0.1598789,1.001109,0.001996323
155.5776,0.1601058,1.001484,0.001667902
155.5814,0.1602575,1.001544,0.001590222
155.5887,0.1606315,1.001625,0.001459867
155.5998,0.1606275,1.001796,0.001456603
155.6014,0.160624,1.001832,0.001457468
155.6109,0.1607345,1.002039,0.001353815
155.6213,0.1609461,1.002021,0.00133276
155.622,0.1609598,1.002017,0.001330495
155.633,0.1611056,1.001788,0.00147213
155.6413,0.161196,1.00176,0.001485676
155.6441,0.1612409,1.001758,0.001485705
155.6553,0.1612644,1.001688,0.001523852
155.6613,0.161275,1.001604,0.00147216
155.6666,0.1612895,1.001504,0.001393273
155.6777,0.1614286,1.00153,0.001224294
155.6813,0.1615196,1.001516,0.001237556
155.6888,0.1617856,1.001446,0.001388997
155.7004,0.1620563,1.00157,0.001487255
155.7014,0.1620739,1.00158,0.001498893
155.7137,0.1623389,1.001431,0.001491457
155.7214,0.1625957,1.001576,0.001599282
155.7219,0.1626157,1.00159,0.001611426
155.733,0.1627071,1.001708,0.001616806
155.7413,0.1626805,1.001587,0.001677006
155.7443,0.1626573,1.001506,0.001714855
155.7553,0.1626162,1.001553,0.001868799
155.7613,0.1626287,1.001544,0.00185971
155.7663,0.1626516,1.001503,0.001801461
155.7775,0.1626741,1.001245,0.001802891
155.7813,0.162694,1.001214,0.001812965
155.7885,0.1627767,1.001221,0.001806736
155.7996,0.1629396,1.001197,0.001782969
155.8013,0.162973,1.001188,0.001773685
155.8109,0.1630544,1.001394,0.001568869
155.8214,0.1630477,1.001481,0.001499981
155.8217,0.1630471,1.001483,0.001492381
155.8329,0.163131,1.001309,0.001466304
155.8414,0.1630552,1.00132,0.001427874
155.8441,0.1630004,1.001355,0.001403168
155.8555,0.1628867,1.00176,0.001026332
155.8614,0.1627479,1.002009,0.0006734431
155.8687,0.1625055,1.002351,8.612871E-05
155.8773,0.1621688,1.002712,-0.0004614443
155.8813,0.1619995,1.002931,-0.0008282214
155.8885,0.1615921,1.0034,-0.001725137
155.8995,0.1611938,1.003711,-0.00233078
155.9013,0.1611217,1.003764,-0.002432674
155.9108,0.1610124,1.003699,-0.002809703
155.9213,0.1610422,1.003499,-0.003302202
155.9221,0.161043,1.003493,-0.003330156
155.9333,0.1612124,1.003021,-0.003023863
155.9413,0.1614347,1.002497,-0.002642512
155.9446,0.161559,1.002169,-0.002412543
155.9561,0.1619107,1.002066,-0.001577973
155.9614,0.1621743,1.00185,-0.001132101
155.9672,0.1625492,1.001473,-0.0004941821
155.9786,0.1629463,1.000885,0.0001473427
155.9814,0.1630498,1.000723,0.0001669973
155.9899,0.1634287,1.000164,-0.0002994984
156.001,0.1635723,1.000493,-0.001223385
156.0013,0.1635748,1.000501,-0.001246125
156.0129,0.1637845,1.000764,-0.001049966
156.0213,0.1638792,1.000914,-0.0009372085
156.0274,0.1639393,1.001077,-0.0008284152
156.0347,0.1640392,1.001061,-0.001147568
156.0413,0.1641142,1.00116,-0.0008364469
156.0452,0.164164,1.001242,-0.0005017817
156.0563,0.1642772,1.000936,-0.0002450049
156.0613,0.1643506,1.000769,-5.526841E-05
156.0677,0.1644627,1.000709,0.0003546923
156.0786,0.1646435,1.000737,0.0009399056
156.0814,0.1647077,1.000712,0.001079142
156.0899,0.1649296,1.000542,0.001456678
156.1008,0.1651741,1.000301,0.001815438
156.1014,0.1651907,1.000284,0.0018363
156.1121,0.1656111,1.000141,0.001951963
156.1213,0.165856,1.000303,0.001909822
156.123,0.1659051,1.000339,0.001899526
156.1341,0.1660304,1.000582,0.001525074
156.1413,0.1661212,1.000726,0.00118199
156.1453,0.1661937,1.000815,0.0009368509
156.1564,0.1665314,1.000915,0.0008185208
156.1613,0.166695,1.000986,0.0007831305
156.168,0.1669214,1.001122,0.0007344633
156.1813,0.1669311,1.001585,0.0005937219
156.1827,0.1669313,1.001647,0.0005781054
156.1896,0.1670656,1.001717,0.0005668253
156.2,0.1672177,1.001965,0.000554949
156.2014,0.1672365,1.001997,0.0005540997
156.2112,0.167237,1.002321,0.0005155802
156.2214,0.1675018,1.002951,0.000125438
156.2224,0.1675457,1.003035,6.999075E-05
156.2335,0.1675255,1.003451,-0.0004573315
156.2413,0.1673412,1.003726,-0.001104653
156.2447,0.1672061,1.003858,-0.001568064
156.2558,0.1667532,1.004006,-0.002200276
156.2613,0.1664733,1.004073,-0.00241062
156.2668,0.1661705,1.004125,-0.002573982
156.2779,0.165741,1.004241,-0.002788171
156.2813,0.1656072,1.004287,-0.002844006
156.2891,0.1654767,1.004113,-0.002897546
156.3,0.1653275,1.004048,-0.003126442
156.3013,0.1653055,1.004037,-0.003159568
156.3112,0.1650876,1.003871,-0.003930911
156.3214,0.1650726,1.00344,-0.004618928
156.3228,0.1650831,1.003365,-0.004720882
156.3384,0.1656234,1.003023,-0.004781798
156.3414,0.1657584,1.002929,-0.004760891
156.3443,0.1659237,1.00282,-0.004736334
156.3547,0.1662176,1.00283,-0.004655302
156.3614,0.1663909,1.002917,-0.004703313
156.3659,0.1665077,1.003038,-0.004861429
156.377,0.1665054,1.003205,-0.004738942
156.3813,0.1665109,1.003231,-0.004645661
156.388,0.1665755,1.003216,-0.004427865
156.3992,0.1665731,1.003238,-0.004277393
156.4013,0.1665533,1.003241,-0.004259676
156.4103,0.166443,1.003316,-0.004202768
156.4213,0.1664031,1.003316,-0.004272848
156.4213,0.1664031,1.003316,-0.004272848
156.4326,0.1663259,1.003233,-0.004153788
156.4413,0.1662483,1.003203,-0.004178837
156.4435,0.1662237,1.003204,-0.004191071
156.4547,0.1660494,1.003192,-0.004313156
156.4614,0.1659522,1.003137,-0.004332989
156.4659,0.1659255,1.002995,-0.004139736
156.4772,0.16608,1.002803,-0.003652185
156.4814,0.1661482,1.002721,-0.003415212
156.4919,0.1661103,1.002566,-0.003222778
156.4988,0.1661549,1.002471,-0.003199935
156.5013,0.1661546,1.002448,-0.003183067
156.5102,0.1661211,1.002422,-0.003255323
156.5213,0.1661891,1.002419,-0.003323704
156.5214,0.1661896,1.002419,-0.003323749
156.5324,0.1661961,1.002415,-0.003228307
156.5413,0.1661917,1.002394,-0.003123045
156.5436,0.1662001,1.002416,-0.003112018
156.5546,0.166227,1.00249,-0.003060564
156.5613,0.1662896,1.00249,-0.003025219
156.5657,0.1664061,1.002451,-0.002937645
156.5768,0.1665418,1.002321,-0.002797365
156.5814,0.1666034,1.00225,-0.002746582
156.588,0.1666808,1.002178,-0.002658546
156.5992,0.1668794,1.001957,-0.002661526
156.6014,0.1669052,1.001915,-0.002643108
156.6102,0.1669901,1.001773,-0.002586097
156.6213,0.1670965,1.001701,-0.002421126
156.6213,0.1670965,1.001701,-0.002421126
156.6328,0.1671477,1.001405,-0.002368897
156.6413,0.1671114,1.001197,-0.002346665
156.6478,0.1670541,1.001084,-0.002347663
156.6548,0.1670116,1.001,-0.002344355
156.6613,0.1670224,1.000883,-0.002391487
156.6658,0.1670904,1.0008,-0.002521545
156.6771,0.1671556,1.000572,-0.002776235
156.6813,0.1671726,1.00047,-0.00290069
156.6882,0.1671699,1.000254,-0.003501087
156.6994,0.1670775,1.000264,-0.003762066
156.7014,0.1670711,1.000253,-0.003795832
156.7106,0.1670931,1.000106,-0.003726512
156.7214,0.1671187,0.9998927,-0.00341247
156.722,0.1671138,0.9998819,-0.003392771
156.7332,0.1670239,0.999945,-0.003202274
156.7413,0.1669399,1.000141,-0.00310415
156.7446,0.1669083,1.000277,-0.00306882
156.7553,0.1669405,1.000379,-0.003089145
156.7613,0.1669265,1.000439,-0.00299558
156.7664,0.1670283,1.000345,-0.002740398
156.7775,0.1672235,1.000227,-0.002353877
156.7813,0.1672734,1.000271,-0.002164125
156.789,0.1671793,1.00036,-0.00194414
156.8013,0.1669852,1.000339,-0.001545474
156.8035,0.1669626,1.000308,-0.001461565
156.8109,0.1669086,1.000235,-0.001261801
156.8214,0.1668664,1.000257,-0.0003170371
156.822,0.1668599,1.000237,-0.0001761019
156.8329,0.1669827,0.9999525,0.0001064539
156.8414,0.1670234,0.9998569,0.000195533
156.8442,0.1670828,0.9998894,0.0001370907
156.8552,0.16733,0.9996902,9.462237E-06
156.8614,0.1673444,0.9991425,-0.0004181862
156.8664,0.1673145,0.9988106,-0.0004180819
156.8779,0.1673911,0.9982359,-0.0005531013
156.8813,0.1674484,0.9980116,-0.0006279945
156.8887,0.1675053,0.9973636,-0.001051366
156.8997,0.1676728,0.9964653,-0.001698196
156.9013,0.1677282,0.9963816,-0.00131765
156.9108,0.1679874,0.9958904,-0.001144618
156.9213,0.1682661,0.9956344,-0.0009147972
156.9218,0.1682948,0.9958049,-0.0007563531
156.9329,0.1685619,0.9957954,-0.0003021508
156.9413,0.1691628,0.9956061,0.0003310442
156.945,0.1694221,0.9957141,0.0006712377
156.9599,0.169917,0.9968188,0.001020551
156.9614,0.1699625,0.9969659,0.001035064
156.9662,0.1702412,0.9970961,0.001123488
156.9775,0.1706569,0.9974129,0.001332372
156.9814,0.1706312,0.9977351,0.0006814897
156.9885,0.1704893,0.9986654,2.285838E-05
156.9996,0.1703748,0.999945,-0.000859946
157.0013,0.1699402,0.9998323,-0.001099735
157.0107,0.1693606,1.000741,-0.00195384
157.0213,0.1690201,1.001492,-0.002789199
