Time, X, Y, Z
133.9335,-0.2015961,0.9878796,0.05178978
133.9413,-0.2013289,0.9879581,0.05162728
133.9481,-0.2010944,0.9881333,0.05126689
133.9551,-0.2010033,0.9882017,0.05112121
133.9614,-0.2008698,0.9883616,0.05084743
133.9667,-0.2006857,0.9885364,0.05051559
133.9778,-0.2006433,0.9880171,0.05019031
133.9814,-0.2005188,0.9878347,0.0500775
133.989,-0.2002144,0.987704,0.04987153
133.9999,-0.2000727,0.9878202,0.05027254
134.0013,-0.2000192,0.9878529,0.05022858
134.0112,-0.199594,0.9879272,0.05024923
134.0213,-0.1996292,0.9877747,0.05069923
134.0223,-0.1996139,0.9877542,0.05073924
134.0333,-0.1994693,0.9877164,0.05051397
134.0413,-0.1992911,0.9878143,0.05063385
134.0444,-0.1991709,0.9878713,0.05069421
134.0555,-0.1990651,0.9877867,0.05093333
134.0613,-0.1987542,0.9880492,0.05098839
134.0666,-0.1983352,0.9883875,0.05109067
134.0776,-0.1979466,0.9885646,0.05087574
134.0814,-0.1977241,0.9886774,0.05085799
134.0892,-0.1971214,0.9890019,0.05079858
134.1014,-0.1972363,0.9888694,0.05086529
134.1054,-0.1973259,0.9887367,0.05088179
134.112,-0.1973923,0.9886224,0.05088586
134.1203,-0.197704,0.9889505,0.05147827
134.1213,-0.197736,0.9889306,0.0514634
134.1312,-0.1982753,0.9884682,0.05117366
134.1413,-0.1983554,0.988049,0.05079143
134.1422,-0.1983432,0.9880153,0.05075282
134.1533,-0.1981596,0.9878687,0.05040994
134.1613,-0.1981446,0.9876407,0.05071621
134.1645,-0.1981256,0.9874822,0.05098431
134.1754,-0.1981962,0.9872599,0.05136617
134.1813,-0.1981551,0.9871878,0.05154996
134.1868,-0.1980413,0.9870793,0.0517797
134.1977,-0.1976082,0.9877427,0.05188243
134.2014,-0.1974928,0.9879177,0.05190927
134.2089,-0.1971853,0.988346,0.05192149
134.2199,-0.1973287,0.9886103,0.05159506
134.2214,-0.1973221,0.9886411,0.05154584
134.231,-0.1972035,0.9887428,0.05106729
134.2413,-0.1973812,0.9885901,0.05094913
134.2425,-0.1974102,0.9885901,0.05093515
134.2593,-0.1975786,0.9883176,0.05065615
134.2613,-0.1977812,0.9880893,0.05107218
134.2641,-0.1980409,0.9878611,0.05131465
134.2756,-0.1984494,0.9876338,0.05173279
134.2813,-0.1986275,0.9873609,0.05177973
134.2864,-0.1988019,0.9869947,0.05178984
134.2975,-0.1987355,0.9874117,0.05207738
134.3013,-0.1985919,0.9874142,0.05207027
134.3089,-0.1980411,0.9872621,0.05189824
134.3195,-0.1981099,0.9870503,0.0516908
134.3214,-0.1981152,0.9870018,0.05164601
134.3307,-0.1984018,0.9868492,0.05138296
134.3414,-0.1985774,0.9870045,0.05095613
134.3417,-0.1985793,0.9870052,0.05095297
134.353,-0.1985465,0.9872051,0.05058122
134.3614,-0.1982839,0.9872876,0.0504709
134.3641,-0.1980922,0.9873368,0.05045864
134.3753,-0.1978424,0.9873753,0.05060132
134.3813,-0.1976486,0.9874315,0.05076011
134.3862,-0.1973779,0.9874617,0.05098142
134.3978,-0.1970925,0.987304,0.05111472
134.4013,-0.1970868,0.9872943,0.05119045
134.4105,-0.1971429,0.9873668,0.05144504
134.4194,-0.1970953,0.9872231,0.05135702
134.4213,-0.197088,0.9871835,0.05135146
134.4306,-0.1971525,0.987157,0.0514282
134.4413,-0.1970621,0.9874336,0.05156004
134.4417,-0.1970503,0.9874539,0.0515718
134.4531,-0.1967582,0.9876288,0.05175495
134.4614,-0.1964857,0.9878555,0.05177532
134.4642,-0.1962633,0.9880187,0.05172819
134.4754,-0.1961046,0.9879428,0.0514904
134.4814,-0.1960542,0.9878581,0.05132721
134.4865,-0.1960586,0.9877207,0.05109774
134.4971,-0.1963206,0.9875857,0.05073713
134.5013,-0.1963786,0.9875154,0.05054197
134.5082,-0.1964148,0.9876152,0.05024619
134.5195,-0.1966434,0.9878952,0.05006026
134.5213,-0.1966932,0.9879249,0.05000532
134.5307,-0.1968841,0.9877585,0.04980142
134.5413,-0.1969116,0.9875336,0.04967283
134.5417,-0.1969164,0.987525,0.04966629
134.5533,-0.1969121,0.98742,0.04940696
134.5613,-0.1970164,0.9872565,0.04921192
134.5659,-0.1971514,0.9871065,0.0490755
134.575,-0.1970661,0.9867477,0.04905084
134.5814,-0.1970275,0.9865277,0.04926804
134.5861,-0.1970535,0.9863362,0.0498136
134.5972,-0.1971822,0.9863859,0.05041973
134.6014,-0.1972773,0.9864749,0.05072562
134.6085,-0.1975615,0.9869186,0.05128825
134.6197,-0.1975146,0.9868267,0.05135089
134.6213,-0.1975116,0.9868332,0.05137369
134.631,-0.1975743,0.9868281,0.05124611
134.6413,-0.19733,0.9863412,0.05068229
134.6423,-0.1973262,0.9863317,0.0506689
134.6536,-0.1973874,0.9863023,0.05093057
134.6613,-0.1973677,0.9864578,0.05101013
134.6651,-0.197321,0.9865862,0.05101307
134.6763,-0.1973619,0.9864766,0.05075422
134.6813,-0.1973155,0.9863339,0.05062842
134.6876,-0.1972362,0.9860796,0.05047397
134.6988,-0.1972485,0.986095,0.05063313
134.7014,-0.1972506,0.9860505,0.0506786
134.7105,-0.1973528,0.9857473,0.05084339
134.7214,-0.1975378,0.9852774,0.05080938
134.7256,-0.1975978,0.985136,0.05083786
134.7325,-0.1972291,0.9854888,0.05057131
134.7413,-0.1969902,0.9858251,0.05028795
134.7432,-0.1969053,0.9859355,0.05019067
134.7548,-0.1963483,0.9864438,0.0501305
134.7613,-0.1960423,0.9868084,0.05010493
134.7656,-0.1958511,0.9873412,0.05012411
134.7766,-0.1953825,0.9874545,0.05000162
134.7813,-0.1952282,0.9875819,0.05001259
134.7877,-0.1950554,0.9879175,0.05012417
134.7988,-0.1948943,0.9880385,0.05035536
134.8013,-0.1948574,0.9880171,0.05040567
134.8098,-0.1951308,0.9877593,0.05075631
134.8209,-0.1953648,0.9875744,0.05047472
134.8214,-0.1953775,0.9875655,0.0504598
134.832,-0.1957218,0.9874058,0.04973906
134.8414,-0.1956448,0.9872815,0.04945785
134.843,-0.195653,0.9872668,0.04942754
134.8541,-0.1956706,0.9873754,0.04913019
134.8614,-0.1955097,0.9875003,0.04899672
134.8655,-0.1953758,0.9876534,0.04892041
134.8813,-0.1947171,0.9881303,0.04824916
134.8819,-0.1947056,0.9881399,0.04824045
134.887,-0.1947145,0.9883654,0.04834607
134.8974,-0.1944226,0.9884696,0.04823349
134.9013,-0.194336,0.9883469,0.04818104
134.9086,-0.1945582,0.9877079,0.0483326
134.9197,-0.1946077,0.9874923,0.04846136
134.9213,-0.1946117,0.9874841,0.04849969
134.931,-0.194515,0.9871786,0.04840858
134.9413,-0.1943079,0.9872742,0.04815577
134.9422,-0.1942861,0.987277,0.04813454
134.9531,-0.1939162,0.9873692,0.04799087
134.9614,-0.1935842,0.9875287,0.04785277
134.9642,-0.1933613,0.9875923,0.04778816
134.9752,-0.1929671,0.9877719,0.04766864
134.9814,-0.1926197,0.9877697,0.04747772
134.9864,-0.1922958,0.9876906,0.04724941
134.9974,-0.192191,0.9876037,0.04711628
135.0013,-0.192172,0.9875526,0.04703666
135.0086,-0.1920234,0.9875779,0.04706669
135.0203,-0.1918157,0.98756,0.04696451
135.0213,-0.191789,0.9875427,0.04694398
135.034,-0.1912858,0.9873746,0.04673597
135.0413,-0.191007,0.987443,0.04662567
135.0422,-0.1909789,0.9874474,0.04661025
135.053,-0.1907436,0.9874302,0.04657534
135.0613,-0.1905477,0.987263,0.04659505
135.0644,-0.1904653,0.9871193,0.04660769
135.0753,-0.1902577,0.986899,0.0467473
135.0814,-0.1900424,0.9867327,0.04679322
135.0864,-0.1898482,0.9865839,0.04683062
135.0975,-0.1896977,0.9863978,0.04698761
135.1014,-0.1896039,0.9862928,0.04701397
135.1087,-0.1894107,0.9860438,0.04704715
135.1197,-0.1892406,0.9859132,0.04721257
135.1213,-0.1891987,0.9858971,0.04724558
135.1307,-0.1888853,0.9857812,0.04743922
135.1413,-0.1887057,0.9856216,0.04764444
135.1418,-0.1887008,0.9856183,0.04765645
135.1529,-0.1884793,0.985496,0.04778162
135.1613,-0.1882507,0.9854387,0.0477131
135.164,-0.1881472,0.9854444,0.0476786
135.1756,-0.1878548,0.9856693,0.04779643
135.1813,-0.1877064,0.9857696,0.04784121
135.1889,-0.187494,0.985808,0.04789357
135.1974,-0.1872791,0.9859352,0.04786368
135.2014,-0.1871977,0.9859859,0.0478486
135.2083,-0.187037,0.985918,0.04774034
135.2195,-0.1870395,0.9858785,0.04756664
135.2214,-0.1870463,0.9858705,0.04753593
135.2308,-0.1867917,0.985967,0.04749556
135.2413,-0.1864835,0.9860938,0.0472215
135.2419,-0.1864603,0.9861052,0.04720142
135.2534,-0.1860266,0.9861628,0.04699939
135.2613,-0.1856342,0.9861715,0.04687485
135.2647,-0.1853918,0.9861845,0.04682745
135.2761,-0.1848736,0.9862583,0.0467203
135.2813,-0.1846337,0.986293,0.04665685
135.2873,-0.1844225,0.9862589,0.04671133
135.2988,-0.1843005,0.9862012,0.04690558
135.3013,-0.1842619,0.9861769,0.0469857
135.31,-0.1841117,0.9861425,0.04707275
135.3212,-0.1840352,0.985988,0.04702809
135.3214,-0.1840346,0.9859858,0.04702727
135.3331,-0.1841417,0.9856088,0.0468477
135.3414,-0.1842092,0.9854022,0.04671505
135.3486,-0.1843328,0.9852557,0.04656103
135.3546,-0.1843524,0.9852255,0.0465254
135.3614,-0.1844179,0.9851077,0.04650633
135.3644,-0.1844462,0.9850018,0.04653275
135.3757,-0.1845392,0.9848974,0.04654881
135.3813,-0.1845713,0.9848602,0.04655318
135.3869,-0.1844209,0.9847457,0.04663104
135.3979,-0.1843626,0.9845709,0.04660292
135.4013,-0.1843454,0.9845152,0.04657023
135.4089,-0.1842922,0.9845086,0.04656537
135.42,-0.1841986,0.9846713,0.04659615
135.4213,-0.1841812,0.984707,0.04660423
135.4313,-0.1839975,0.9850428,0.0467103
135.4413,-0.1838397,0.9853428,0.04677521
135.4423,-0.1838734,0.9851563,0.04679663
135.4534,-0.1839853,0.9850799,0.0467743
135.4614,-0.184163,0.9849491,0.04670462
135.4645,-0.1842419,0.984864,0.04676522
135.4756,-0.1844096,0.9847096,0.04675694
135.4814,-0.1845475,0.9846026,0.04674996
135.487,-0.1847335,0.9844419,0.04679683
135.5012,-0.185183,0.9842402,0.04703832
135.5013,-0.1851868,0.9842384,0.04704137
135.5087,-0.1854209,0.9841791,0.04727156
135.52,-0.185615,0.9840955,0.04747656
135.5213,-0.1854819,0.9841974,0.04746288
135.5311,-0.1856042,0.9843178,0.04772015
135.5413,-0.1857501,0.9843996,0.04792739
135.5422,-0.1856674,0.9845588,0.04779148
135.5533,-0.1856423,0.9847796,0.0477664
135.5613,-0.1853143,0.9847688,0.04768163
135.5643,-0.1851515,0.9849347,0.04772043
135.5754,-0.1847798,0.9853741,0.04787269
135.5814,-0.1846264,0.9853588,0.04788934
135.5865,-0.18454,0.9854697,0.04779759
135.5977,-0.1842348,0.9855903,0.04760826
135.6014,-0.1842847,0.9856872,0.04757592
135.6088,-0.18427,0.9858163,0.04735136
135.6198,-0.1843953,0.9858947,0.04706176
135.6213,-0.1844789,0.9857891,0.04711135
135.631,-0.1847733,0.9856662,0.04705264
135.6413,-0.1850889,0.9855309,0.04711758
135.6425,-0.1850694,0.9854572,0.04709649
135.6595,-0.1853011,0.9853538,0.04719703
135.6613,-0.1853189,0.9853399,0.04720883
135.664,-0.1854225,0.9852501,0.04722188
135.6741,-0.1856343,0.9851555,0.04725122
135.6813,-0.1855536,0.9852583,0.0473372
135.6851,-0.1855597,0.9852911,0.04739453
135.6962,-0.1859396,0.985191,0.04748489
135.7014,-0.1860282,0.9852054,0.04751416
135.7076,-0.1861732,0.9852149,0.0476104
135.7186,-0.1862529,0.9851765,0.04746147
135.7214,-0.1862594,0.9851226,0.04746152
135.7297,-0.186299,0.9850289,0.04745081
135.7408,-0.186353,0.985093,0.04754767
135.7413,-0.1863677,0.9850671,0.04749334
135.7518,-0.1863597,0.9849313,0.04738517
135.7613,-0.1862839,0.9848099,0.04740925
135.7628,-0.1862732,0.984796,0.04741114
135.7742,-0.186198,0.984707,0.0473972
135.7813,-0.1859957,0.9849826,0.0475218
135.785,-0.1858658,0.9851022,0.04757488
135.7966,-0.1856593,0.9849988,0.0475993
135.8013,-0.185581,0.9850271,0.04765303
135.8096,-0.1854285,0.9850644,0.04768227
135.8184,-0.1852508,0.9850574,0.04761125
135.8214,-0.1852872,0.985036,0.04759586
135.8295,-0.1853253,0.9850153,0.04758216
135.841,-0.1854669,0.9848185,0.04765971
135.8414,-0.1854274,0.9848546,0.04766467
135.8516,-0.1853851,0.9847436,0.04767783
135.8614,-0.185235,0.9843677,0.04765826
135.8629,-0.1852225,0.9843187,0.04765353
135.8738,-0.1851218,0.9841923,0.04768388
135.8813,-0.1849106,0.9840757,0.04774028
135.8852,-0.1847964,0.9839901,0.04777128
135.8964,-0.1850187,0.9835488,0.0482296
135.9013,-0.1851393,0.9833866,0.04829834
135.9073,-0.1852643,0.9830862,0.04841395
135.9184,-0.1855827,0.9828251,0.04842898
135.9213,-0.185563,0.9827856,0.0483048
135.9295,-0.1856855,0.9825642,0.04811564
135.941,-0.1857646,0.9824504,0.04799159
135.9413,-0.1858932,0.9825314,0.0479379
135.952,-0.1864741,0.9825614,0.04758379
135.9614,-0.1865548,0.9824955,0.04677968
135.9669,-0.1864733,0.9826212,0.04655288
135.9739,-0.1863766,0.9827547,0.04629301
135.9814,-0.1870242,0.9824202,0.04644376
135.985,-0.1873373,0.982278,0.046477
135.9962,-0.1884726,0.9821856,0.04678585
136.0013,-0.1882164,0.9824877,0.04697548
136.0074,-0.1881623,0.9820338,0.04688522
136.0186,-0.1879911,0.9823417,0.04665224
136.0213,-0.1879958,0.9822869,0.04687893
136.03,-0.1879351,0.9823059,0.04733235
136.0413,-0.1876877,0.9832911,0.04839395
136.0416,-0.1876855,0.983311,0.04841653
136.0526,-0.1876639,0.9821759,0.04771207
136.0613,-0.1879545,0.9820299,0.04803266
136.064,-0.1880521,0.9819598,0.04813312
136.0753,-0.1890095,0.9818109,0.04833242
137.1985,-0.187832,0.9887696,0.04505631
137.2014,-0.1876922,0.988856,0.04506302
137.2121,-0.1871456,0.9892582,0.04506725
137.2205,-0.1875272,0.9886912,0.04549441
137.2214,-0.1875424,0.9886802,0.04550892
137.2324,-0.1876937,0.9887366,0.04547925
137.2413,-0.1877628,0.988759,0.04546307
137.2435,-0.1877801,0.9887607,0.0454606
137.2547,-0.1872131,0.9895265,0.04480794
137.2613,-0.187096,0.9896171,0.04455288
137.2659,-0.1869728,0.9896977,0.04433334
137.2769,-0.186355,0.9893967,0.04336755
137.2813,-0.1861591,0.9892735,0.04309462
137.288,-0.1857961,0.9890809,0.04262839
137.299,-0.1854713,0.9884043,0.04289491
137.3013,-0.1854326,0.9883665,0.04301666
137.3102,-0.1852099,0.9882132,0.04355606
137.3214,-0.1836337,0.9881023,0.04373075
137.3214,-0.1836299,0.9881021,0.04373115
137.3328,-0.1827367,0.9885495,0.04396603
137.3414,-0.1820949,0.9884568,0.04383492
137.3436,-0.1818412,0.9884217,0.04378973
137.3552,-0.1806905,0.9885934,0.04390135
137.3614,-0.1803071,0.9885501,0.04378812
137.3683,-0.1797445,0.9885108,0.04366149
137.3768,-0.1797979,0.9882319,0.04351029
137.3813,-0.1794278,0.9879602,0.04354396
137.3879,-0.178792,0.9874712,0.04361542
137.399,-0.1784478,0.9873108,0.04395993
137.4013,-0.1783983,0.9872898,0.04390842
137.4102,-0.1774655,0.9879249,0.04373701
137.4213,-0.1763097,0.9871162,0.04337196
137.4213,-0.1763037,0.987111,0.04336993
137.4326,-0.1762064,0.9863519,0.04407902
137.4413,-0.176483,0.9859447,0.0436707
137.4435,-0.1765957,0.9857943,0.04349881
137.4547,-0.1761182,0.9852374,0.04287051
137.4614,-0.1760758,0.9853765,0.04273309
137.4658,-0.1760688,0.9855225,0.04263794
137.4767,-0.1759109,0.9853157,0.04198065
137.4814,-0.175793,0.9850643,0.04183744
137.4881,-0.175605,0.9845766,0.04163805
137.5001,-0.1756829,0.9848518,0.04261917
137.5013,-0.1756808,0.984883,0.04267149
137.5106,-0.175688,0.9851453,0.04306658
137.5213,-0.1761728,0.9848641,0.04276748
137.5255,-0.1764558,0.9846755,0.04259831
137.5322,-0.176881,0.9843757,0.04272248
137.5413,-0.17747,0.9841259,0.04260863
137.5419,-0.1775704,0.9840883,0.04258752
137.5528,-0.1785897,0.9834783,0.04264484
137.5613,-0.1793775,0.9832617,0.04301061
137.5641,-0.1796957,0.9831797,0.04323621
137.5753,-0.1802686,0.982851,0.04326403
137.5814,-0.1806853,0.9825771,0.04305661
137.5862,-0.1810336,0.9823595,0.04283716
137.5975,-0.1817431,0.9821786,0.04275848
137.6014,-0.181996,0.982102,0.04273103
137.6087,-0.1822774,0.9823673,0.04304472
137.6196,-0.182344,0.9826843,0.04302941
137.6213,-0.1823373,0.9826776,0.0429804
137.6309,-0.1826432,0.9821451,0.04245682
137.6413,-0.1829805,0.9816121,0.04265146
137.6419,-0.1830014,0.9815683,0.04266077
137.6529,-0.1830159,0.9819488,0.04302421
137.6613,-0.182916,0.9820118,0.04333633
137.6645,-0.182876,0.9819147,0.04350486
137.6786,-0.1833622,0.9816548,0.04402547
137.6813,-0.1834109,0.9816868,0.04406208
137.6862,-0.1835396,0.981743,0.04417443
137.6976,-0.1834359,0.9819212,0.04472056
137.7014,-0.1833525,0.9821332,0.0449906
137.7088,-0.1831954,0.9822291,0.04538275
137.7198,-0.1835137,0.981623,0.04489806
137.7214,-0.1835528,0.9815925,0.04480484
137.7309,-0.1839649,0.9812171,0.04451326
137.7413,-0.1845175,0.9810633,0.04476663
137.7419,-0.1845553,0.9810572,0.04478754
137.7529,-0.1851437,0.9811696,0.04520422
137.7613,-0.1852075,0.9813886,0.04519743
137.7641,-0.18512,0.9815052,0.04506795
137.7752,-0.1852698,0.9815754,0.04545194
137.7813,-0.1853421,0.9816763,0.04575484
137.7861,-0.1853105,0.9818777,0.04604891
137.7973,-0.1850446,0.9821806,0.04676636
137.8013,-0.1849107,0.9823071,0.04699917
137.8087,-0.1848714,0.9824791,0.04694931
137.8199,-0.1848443,0.9824067,0.04634318
137.8214,-0.1848441,0.9823898,0.04623067
137.8334,-0.1853236,0.9825471,0.04597378
137.8414,-0.1852665,0.9823691,0.0460142
137.8417,-0.1852659,0.9823643,0.04601532
137.8528,-0.1848175,0.9826061,0.04610357
137.8614,-0.1845257,0.982783,0.04617481
137.8643,-0.1845294,0.9827454,0.04615159
137.8753,-0.1853076,0.982548,0.0461251
137.8813,-0.185651,0.982563,0.04612206
137.8865,-0.1858697,0.982629,0.04605263
137.8976,-0.1859768,0.9827746,0.04611464
137.9013,-0.1859567,0.9827843,0.04614446
137.9089,-0.1858147,0.9829679,0.04652449
137.92,-0.1853256,0.9832318,0.04669462
137.9213,-0.1852432,0.9832835,0.04670346
137.9312,-0.184738,0.9839579,0.04636909
137.9413,-0.1842515,0.9842444,0.04584147
137.9424,-0.1841934,0.984273,0.04579102
137.9534,-0.1837805,0.9844635,0.04579219
137.9614,-0.1836642,0.9845447,0.04580474
137.9647,-0.1836694,0.9845541,0.04576126
137.9759,-0.1836188,0.9846256,0.0457626
137.9814,-0.1835546,0.9846514,0.04577281
137.9893,-0.1832469,0.9847027,0.04589362
137.9977,-0.1830731,0.9845695,0.0461396
138.0013,-0.1829815,0.984517,0.04626279
138.009,-0.1826453,0.9847568,0.04651549
138.0202,-0.1824069,0.9849559,0.04676405
138.0213,-0.1823808,0.9849756,0.04679421
138.0313,-0.182391,0.9847319,0.04708476
138.0413,-0.1827059,0.984661,0.04736534
138.0432,-0.1827614,0.9846677,0.04739292
138.0538,-0.1831889,0.9850389,0.047409
138.0613,-0.1836331,0.9852946,0.04718909
138.0649,-0.1838803,0.9853891,0.04696842
138.0762,-0.1844304,0.9855021,0.04640828
138.0814,-0.1847366,0.9855455,0.04608956
138.0875,-0.1851393,0.9856494,0.04569501
138.0987,-0.1857965,0.9856216,0.04544151
138.1014,-0.1859895,0.9856118,0.04539375
138.1099,-0.1864749,0.9857503,0.04529975
138.121,-0.1869788,0.9861106,0.04541139
138.1213,-0.1869914,0.9861217,0.0454144
138.1324,-0.1873724,0.9866118,0.04516836
138.1413,-0.1874195,0.9869014,0.04508871
138.1468,-0.1873493,0.9871044,0.04496437
138.154,-0.1873883,0.9870651,0.04493561
138.1613,-0.1874263,0.9871846,0.04510769
138.1642,-0.1874649,0.9873298,0.04535329
138.1754,-0.1874062,0.9877239,0.04583624
138.1813,-0.1874509,0.9879031,0.04601212
138.1862,-0.18783,0.9877979,0.04592775
138.1974,-0.1881957,0.9878092,0.04610389
138.2014,-0.1883095,0.9878206,0.0462116
138.2087,-0.1886394,0.9877614,0.04619285
138.2197,-0.1890061,0.9877757,0.04631947
138.2214,-0.1890671,0.9877762,0.04634713
138.2309,-0.1893158,0.9877345,0.04636143
138.2413,-0.1893689,0.9878201,0.04614753
138.2419,-0.1893685,0.9878199,0.04614602
138.2529,-0.1892182,0.987957,0.04604602
138.2613,-0.1891593,0.9882044,0.04593372
138.2641,-0.1891475,0.9882888,0.04576528
138.2752,-0.1889623,0.9884108,0.04559915
138.2813,-0.1887589,0.9884947,0.04558749
138.2866,-0.1884584,0.9887178,0.0458082
138.3006,-0.1883931,0.9889907,0.04632488
138.3013,-0.1884033,0.9890089,0.0463506
138.3084,-0.1881258,0.9892319,0.04641077
138.3199,-0.1877571,0.9893501,0.04637653
138.3214,-0.1877,0.9893516,0.04635207
138.331,-0.1872978,0.9895422,0.04643062
138.3414,-0.1871903,0.9896313,0.04655513
138.342,-0.1873306,0.9894519,0.0465695
138.3531,-0.1873035,0.9893555,0.04670672
138.3614,-0.187327,0.9896278,0.04677963
138.3642,-0.1873188,0.9896951,0.04673651
138.3752,-0.1874822,0.9897373,0.04653199
138.3813,-0.1875688,0.9897299,0.04638299
138.3863,-0.1876038,0.9897488,0.04620248
138.3974,-0.18771,0.9898536,0.04595441
138.4013,-0.1877161,0.9899564,0.04602283
138.4086,-0.1876314,0.9898211,0.04589953
138.4197,-0.1876598,0.9896612,0.0457525
138.4213,-0.1875273,0.9896327,0.04575413
138.4308,-0.1873104,0.9893789,0.04585055
138.4413,-0.1872433,0.9891111,0.04601401
138.4423,-0.1875135,0.9889471,0.04643986
138.4579,-0.1877695,0.9886678,0.04738641
138.4614,-0.1878077,0.9886277,0.04762162
138.4638,-0.1879586,0.9883494,0.04778957
138.4742,-0.188136,0.9879957,0.04813978
138.4814,-0.1881355,0.9881647,0.04830125
138.4852,-0.1882559,0.988031,0.04835901
138.4964,-0.1884489,0.9877861,0.04846245
138.5013,-0.1884323,0.9876479,0.04839256
138.5076,-0.188488,0.9875072,0.04838189
138.5185,-0.1885491,0.9873641,0.04836491
138.5213,-0.1886248,0.9873233,0.04834105
138.5296,-0.1886918,0.9871614,0.04831412
138.5408,-0.1887031,0.9869514,0.04831804
138.5413,-0.188714,0.9869291,0.04821113
138.5517,-0.1889072,0.9866185,0.04797417
138.5613,-0.1887888,0.9866703,0.04784459
138.5629,-0.1887894,0.9866623,0.04783155
