Time, X, Y, Z
29.70163,-0.3744467,1.019689,-0.02697164
29.7124,-0.3746078,1.019512,-0.02633978
29.72,-0.3748991,1.019261,-0.02585204
29.7233,-0.3750687,1.019118,-0.02557972
29.7345,-0.3755807,1.018973,-0.02467835
29.73999,-0.3755969,1.018776,-0.02430704
29.74561,-0.375536,1.018501,-0.02388804
29.7569,-0.3750173,1.018381,-0.02319496
29.75998,-0.3748037,1.018309,-0.02294992
29.76779,-0.374185,1.01809,-0.02219766
29.77893,-0.3733605,1.017463,-0.02186151
29.78,-0.3732603,1.017381,-0.02182585
29.78998,-0.3727088,1.016615,-0.02143342
29.79999,-0.3720896,1.016616,-0.02090595
29.8013,-0.3719844,1.016601,-0.02080213
29.81226,-0.3710722,1.016524,-0.01967146
29.81998,-0.3704804,1.016104,-0.01892525
29.82333,-0.3701582,1.015858,-0.01851082
29.83444,-0.369405,1.015771,-0.01735422
29.84,-0.3689526,1.015698,-0.01690415
29.84555,-0.3684074,1.015584,-0.01640841
29.8566,-0.3674448,1.015133,-0.01540697
29.85999,-0.3670822,1.014976,-0.01508075
29.86792,-0.3660708,1.014474,-0.0142989
29.87878,-0.3652233,1.013892,-0.01356989
29.87997,-0.3651116,1.013831,-0.01346672
29.8902,-0.3641465,1.01363,-0.01226138
29.89999,-0.3634298,1.013523,-0.01127592
29.90128,-0.363344,1.013522,-0.01115399
29.91226,-0.3627228,1.01323,-0.01013795
29.91998,-0.3622346,1.013,-0.009483598
29.9234,-0.3619488,1.012874,-0.009119138
29.93454,-0.3615084,1.013285,-0.008102298
29.94,-0.3611775,1.013388,-0.007593662
29.94568,-0.3607091,1.013475,-0.006994441
29.95758,-0.3597803,1.013983,-0.005785182
29.95999,-0.3595474,1.014073,-0.005573273
29.9678,-0.3586837,1.014327,-0.005077519
29.97873,-0.3576959,1.014548,-0.00496015
29.97998,-0.3575792,1.01459,-0.004936039
29.98996,-0.3572975,1.014623,-0.004341826
30,-0.356603,1.014599,-0.003787622
30.00122,-0.3565007,1.01463,-0.003676601
30.01215,-0.356197,1.014852,-0.003138326
30.01999,-0.3560107,1.014987,-0.002834558
30.02341,-0.3559313,1.01505,-0.002674393
30.03439,-0.3559391,1.01501,-0.002095066
30.03998,-0.3558028,1.015043,-0.001887858
30.04565,-0.3555475,1.015142,-0.001674831
30.05655,-0.3550183,1.015318,-0.001410574
30.06,-0.3548154,1.015297,-0.001309358
30.0676,-0.354311,1.014938,-0.001181804
30.07867,-0.3534701,1.014729,-0.0008126497
30.07999,-0.3533488,1.014717,-0.0007588118
30.08981,-0.3526715,1.014582,-0.0004910454
30.09998,-0.3524249,1.014276,-0.0001202747
30.10107,-0.3523941,1.014234,-9.192526E-05
30.11209,-0.351739,1.013901,0.0001708716
30.12,-0.3513093,1.013754,0.0005132109
30.12323,-0.3511096,1.013705,0.0007045716
30.13425,-0.3507203,1.013746,0.001108482
30.13998,-0.350429,1.01376,0.001550242
30.14551,-0.3500006,1.013663,0.002311826
30.15652,-0.3492385,1.013471,0.003129706
30.15997,-0.3489992,1.013426,0.003351115
30.16766,-0.3485202,1.013338,0.004036367
30.17868,-0.3480566,1.013433,0.004907995
30.17999,-0.3480115,1.013439,0.005009301
30.18985,-0.3475719,1.013353,0.005695887
30.19998,-0.3469928,1.01371,0.006502837
30.20093,-0.346948,1.013753,0.006578214
30.21201,-0.3464303,1.014007,0.007262424
30.22,-0.3458698,1.014059,0.007636882
30.22314,-0.3455082,1.014033,0.007823996
30.23438,-0.3448088,1.013794,0.008268252
30.23999,-0.3444884,1.013789,0.008424915
30.24548,-0.3441164,1.013825,0.008587763
30.25659,-0.3435545,1.013714,0.008858219
30.25998,-0.3433928,1.013719,0.008965507
30.26755,-0.3429342,1.013753,0.009128608
30.27863,-0.342611,1.013925,0.009619325
30.28,-0.342573,1.013953,0.009691074
30.28973,-0.3422398,1.014163,0.01024017
30.29999,-0.3419801,1.014491,0.01073237
30.30112,-0.3419414,1.014525,0.01078305
30.31186,-0.3416956,1.014752,0.01114614
30.31998,-0.3414875,1.014906,0.01131164
30.32309,-0.3413849,1.014963,0.01137298
30.33444,-0.3412464,1.014919,0.0113616
30.34,-0.3411788,1.014936,0.01132403
30.34543,-0.3410908,1.015028,0.01131093
30.35648,-0.3409149,1.014982,0.01120529
30.35999,-0.3408806,1.014987,0.01114101
30.36761,-0.3406868,1.015028,0.01097688
30.37869,-0.3406152,1.015142,0.01083717
30.37997,-0.3406106,1.01515,0.01081752
30.3898,-0.3405166,1.015335,0.01063582
30.39999,-0.3403049,1.015711,0.01036181
30.40091,-0.3402871,1.015754,0.0103419
30.41226,-0.340217,1.016271,0.010249
30.41998,-0.3401827,1.016691,0.01016092
30.42316,-0.3401866,1.016917,0.01010355
30.43417,-0.3401452,1.017343,0.009983748
30.44,-0.3401226,1.017494,0.009907722
30.44556,-0.3401046,1.017624,0.009790227
30.45667,-0.3402436,1.017853,0.009394802
30.45999,-0.3403436,1.017894,0.009241655
30.46765,-0.3406627,1.017962,0.009317465
30.47858,-0.3408746,1.018012,0.009333879
30.47998,-0.3408972,1.018016,0.009325035
30.48993,-0.3409099,1.017973,0.009326071
30.5,-0.3409841,1.017931,0.00932277
30.50101,-0.3409939,1.017929,0.009317353
30.51199,-0.3410236,1.017921,0.009211317
30.51999,-0.3411191,1.017965,0.009049676
30.52295,-0.3412042,1.017989,0.008957759
30.53418,-0.3415338,1.018022,0.008797899
30.53998,-0.3417689,1.018113,0.008670367
30.54529,-0.3420547,1.018198,0.008513793
30.55658,-0.342461,1.018088,0.008318864
30.56,-0.3426034,1.018031,0.008204356
30.56738,-0.3427814,1.017823,0.00792066
30.57849,-0.3429236,1.017594,0.00777068
30.57999,-0.3429473,1.017568,0.007761464
30.58963,-0.3430691,1.017485,0.007792033
30.59998,-0.3432674,1.017465,0.007948682
30.60074,-0.343283,1.017469,0.007955901
30.61182,-0.3434959,1.017608,0.008146793
30.62,-0.343568,1.017798,0.008394264
30.62299,-0.3435784,1.017921,0.008508161
30.63412,-0.3436162,1.018134,0.008738734
30.63998,-0.3435995,1.018289,0.008862182
30.64505,-0.3435542,1.018441,0.008950725
30.65613,-0.3435555,1.018687,0.009039417
30.65997,-0.3435434,1.018806,0.009059392
30.66745,-0.3434258,1.018957,0.009067118
30.67865,-0.3432603,1.019065,0.009083427
30.67999,-0.343224,1.019072,0.009074703
30.68973,-0.3430232,1.019146,0.009006813
30.69998,-0.3429649,1.019328,0.009081401
30.70078,-0.3429582,1.019339,0.009088844
30.71191,-0.342941,1.019559,0.009235919
30.72,-0.3429028,1.019629,0.009257637
30.72284,-0.3428532,1.019626,0.009211212
30.73419,-0.3426781,1.019599,0.009124756
30.73999,-0.342548,1.019516,0.009073421
30.7453,-0.3424545,1.019412,0.008970499
30.75644,-0.3424397,1.019539,0.008957312
30.75998,-0.3424605,1.019626,0.008934215
30.76746,-0.3425187,1.019847,0.00887645
30.77841,-0.3424376,1.020046,0.008790061
30.78,-0.3424308,1.020085,0.008772537
30.78958,-0.3423783,1.020296,0.008637279
30.79999,-0.34213,1.020621,0.008494727
30.80075,-0.3421032,1.020648,0.008481726
30.81177,-0.3419625,1.020996,0.008289799
30.81998,-0.3419605,1.021296,0.008156449
30.82285,-0.3419281,1.021423,0.008043841
30.83411,-0.3416812,1.021388,0.007821895
30.84,-0.3414641,1.021317,0.007563278
30.84525,-0.341104,1.021311,0.007235192
30.85645,-0.3407424,1.021308,0.006695971
30.85999,-0.3406188,1.02131,0.006500989
30.86752,-0.3403477,1.021395,0.006132789
30.87851,-0.3401194,1.021704,0.005707107
30.87997,-0.3401721,1.02176,0.005752131
30.88971,-0.3401269,1.022114,0.005643539
30.89999,-0.3400999,1.022506,0.005681165
30.90073,-0.3400993,1.022542,0.005680561
30.91177,-0.3400575,1.023078,0.005960979
30.91998,-0.3399917,1.023124,0.005674288
30.92297,-0.3399274,1.023138,0.00570035
30.93396,-0.3397547,1.02316,0.005642518
30.94,-0.3398479,1.023163,0.005660661
30.94519,-0.3398771,1.023261,0.00572364
30.9563,-0.3398799,1.023469,0.005913742
30.95999,-0.3397741,1.023591,0.005985469
30.96744,-0.3396417,1.023776,0.006140225
30.97845,-0.3394451,1.024075,0.006338209
30.97998,-0.3394729,1.024129,0.006351128
30.98953,-0.339356,1.024458,0.006588042
31,-0.3391953,1.024593,0.006756507
31.00107,-0.339308,1.024615,0.006814927
31.01172,-0.3393213,1.024844,0.006998517
31.01999,-0.3393017,1.024902,0.006891578
31.02301,-0.3392445,1.024915,0.00690683
31.03406,-0.3390604,1.024933,0.007033288
31.03998,-0.339018,1.025017,0.007125825
31.04504,-0.3389452,1.025071,0.007189199
31.05612,-0.3386548,1.025166,0.007301882
31.06,-0.3386339,1.025219,0.007308252
31.0672,-0.3384784,1.025279,0.007322051
31.07834,-0.338223,1.025469,0.006975152
31.07999,-0.3382592,1.025524,0.007010937
31.08954,-0.3381662,1.025527,0.006848618
31.09998,-0.3381189,1.025438,0.00653585
31.10056,-0.3381166,1.025435,0.006522857
31.11194,-0.3383836,1.02522,0.00673227
31.12,-0.3384296,1.024967,0.006595552
31.12274,-0.3384567,1.024854,0.006515689
31.13391,-0.3380588,1.024456,0.005960487
31.13998,-0.3377525,1.024127,0.005591892
31.14499,-0.337502,1.0238,0.005205385
31.15607,-0.3371815,1.024137,0.005407795
31.15997,-0.336987,1.024601,0.005643047
31.1673,-0.3365996,1.025131,0.005800098
31.17825,-0.336403,1.025461,0.006334051
31.17999,-0.3363983,1.025298,0.006304078
31.18951,-0.3360865,1.025189,0.0063719
31.19998,-0.3353983,1.024923,0.005865246
31.20053,-0.3353654,1.024905,0.005839482
31.2117,-0.3353176,1.024817,0.005806521
31.22,-0.335187,1.02507,0.005966887
31.22342,-0.3351008,1.025066,0.005919397
31.23392,-0.3347623,1.02382,0.005493298
31.23999,-0.3348288,1.023358,0.005983368
31.24496,-0.3347576,1.022754,0.006128505
31.2561,-0.3344889,1.022692,0.006925315
31.25998,-0.3343682,1.022109,0.006756574
31.26718,-0.3340892,1.021119,0.006613791
31.2782,-0.333377,1.021367,0.006401956
31.28,-0.3328962,1.020844,0.005783081
31.28943,-0.3315575,1.01964,0.004456401
31.29999,-0.3294775,1.019862,0.00398533
31.30048,-0.3293836,1.019842,0.00395152
31.31149,-0.3272327,1.018714,0.002469033
31.31998,-0.3260381,1.019725,0.003102422
31.32269,-0.3254018,1.019924,0.003207564
31.33411,-0.3237423,1.019122,0.002392426
31.34,-0.3232743,1.018914,0.002640039
31.34497,-0.3225012,1.01865,0.002752393
31.35608,-0.3218926,1.019468,0.00470525
31.35999,-0.3214655,1.019308,0.004501879
31.36755,-0.3206404,1.019298,0.004824147
31.37823,-0.3205451,1.020008,0.006538108
31.37997,-0.3201915,1.019766,0.006191254
31.3895,-0.3191542,1.019662,0.006459609
31.39999,-0.3187101,1.019676,0.006956384
31.40048,-0.3187011,1.019681,0.006971583
31.41153,-0.3175263,1.019973,0.007270858
31.41998,-0.3169295,1.020578,0.008201718
31.42276,-0.3166228,1.020858,0.008614227
31.43381,-0.3156069,1.020934,0.009401128
31.44,-0.3148905,1.021059,0.009014681
31.44489,-0.3141949,1.021209,0.009021088
31.45602,-0.3132586,1.022828,0.01025763
31.45999,-0.3129594,1.02318,0.01064667
31.4671,-0.3122246,1.024106,0.01145026
31.47818,-0.3111812,1.024614,0.01180452
31.47998,-0.311001,1.024593,0.01178762
31.48923,-0.3099683,1.024948,0.01201564
31.5,-0.3091988,1.026154,0.01260151
31.5004,-0.3091666,1.026191,0.01261684
31.51147,-0.3073146,1.027861,0.01284741
31.51999,-0.3057065,1.028329,0.01196115
31.52258,-0.3050787,1.028636,0.01170781
31.53387,-0.3039075,1.029306,0.01090135
31.53998,-0.3030864,1.029769,0.01077352
31.54501,-0.3023244,1.03031,0.01059742
31.55594,-0.3009146,1.031153,0.01015063
31.56,-0.300594,1.031422,0.010124
31.56696,-0.2998166,1.032104,0.009969682
31.57803,-0.2987983,1.032609,0.009626701
31.57999,-0.2986829,1.032646,0.009624943
31.58905,-0.2980098,1.033127,0.00951533
31.59998,-0.2969359,1.033814,0.009423122
31.60043,-0.2969013,1.033862,0.009411454
31.61157,-0.2958971,1.034888,0.009237677
31.62,-0.2948268,1.035937,0.009172514
31.6225,-0.2944281,1.036361,0.009136498
31.6337,-0.2934501,1.037596,0.009342417
31.63998,-0.2929373,1.037909,0.009250104
31.64478,-0.2924629,1.038307,0.009195209
31.65579,-0.2916942,1.038904,0.008891314
31.65997,-0.2915457,1.038927,0.008969828
31.66711,-0.2912318,1.039128,0.008965671
31.6781,-0.2909093,1.039348,0.009630322
31.67999,-0.2906948,1.039375,0.009549037
31.68909,-0.2900027,1.039519,0.009524584
31.69998,-0.2888556,1.039689,0.009149864
31.70023,-0.2888349,1.039693,0.009138867
31.7114,-0.2878213,1.039709,0.008748069
31.72,-0.2868811,1.039811,0.008130938
31.72244,-0.2865055,1.039845,0.007911265
31.73358,-0.2860931,1.039289,0.007506475
31.73999,-0.2854256,1.038974,0.007124573
31.74472,-0.2848538,1.038671,0.0067963
31.7558,-0.2842747,1.038178,0.006703794
31.75998,-0.2841705,1.038435,0.007108122
31.76697,-0.2838843,1.038671,0.007594064
31.77802,-0.2835276,1.038387,0.007956609
31.78,-0.2834307,1.038308,0.007876039
31.78915,-0.2830223,1.037922,0.007733822
31.79999,-0.2824722,1.037173,0.00704743
31.80042,-0.2824324,1.037104,0.006994918
31.81134,-0.2820274,1.036133,0.006670684
31.81998,-0.2819342,1.035725,0.006355003
31.8226,-0.2818747,1.035509,0.006209984
31.83344,-0.281994,1.035029,0.005781144
31.84,-0.2821656,1.03477,0.005571261
31.84482,-0.2823062,1.034561,0.005407348
31.85571,-0.2824074,1.034686,0.00552398
31.85999,-0.2824056,1.034836,0.005622685
31.86682,-0.282442,1.035095,0.005799964
31.87802,-0.2821134,1.035856,0.005872637
31.87997,-0.2820619,1.036005,0.005827487
31.8891,-0.2818221,1.036711,0.005720198
31.89999,-0.2817314,1.037035,0.005118802
31.90024,-0.2817239,1.037045,0.005089924
31.91129,-0.2815787,1.03713,0.004356369
31.91998,-0.2817974,1.03703,0.004033267
31.92242,-0.281872,1.036975,0.003886014
31.93347,-0.2822024,1.036628,0.003024697
31.94,-0.2826076,1.036512,0.002690032
31.94479,-0.2829404,1.036392,0.002374902
31.95572,-0.2836382,1.036515,0.002153397
31.95999,-0.2839653,1.036656,0.002036184
31.96689,-0.2845495,1.03691,0.001824588
31.978,-0.285069,1.037688,0.00217247
31.97998,-0.285151,1.037836,0.002162829
31.98889,-0.2855933,1.038669,0.00221695
32,-0.286042,1.039272,0.001656532
32.00018,-0.2860509,1.039289,0.001650035
32.01157,-0.2870194,1.038927,0.000815317
32.01999,-0.2877176,1.039015,0.0001654029
32.02243,-0.2880081,1.039058,-8.307397E-05
32.03339,-0.2890611,1.039723,0.0005311072
32.03998,-0.2896483,1.040153,0.0006199926
32.04465,-0.2901821,1.040557,0.0007208586
32.0556,-0.2908804,1.040744,0.0004708469
32.06,-0.2912416,1.040982,0.0004533678
32.0668,-0.2918931,1.041383,0.0004060119
32.07791,-0.2925215,1.041932,0.0003339797
32.07999,-0.2926679,1.041883,0.0002176315
32.08899,-0.2934153,1.041623,-0.0003995895
32.09998,-0.2941757,1.041449,-0.0009946376
32.1001,-0.2941815,1.041446,-0.001001313
32.11127,-0.2950765,1.041241,-0.001594812
32.12,-0.2960228,1.040773,-0.001602039
32.12228,-0.2963699,1.040596,-0.001611918
32.13361,-0.2976353,1.039465,-0.001691148
32.13998,-0.2981204,1.038914,-0.001993671
32.14456,-0.2985458,1.038427,-0.002243966
32.15546,-0.2993242,1.037933,-0.002457291
32.15997,-0.2996334,1.037822,-0.002488345
32.16669,-0.3001481,1.037616,-0.002526164
32.1778,-0.3001411,1.037894,-0.002553612
32.17999,-0.3000277,1.037942,-0.002621785
32.18903,-0.2994573,1.03818,-0.002945185
32.19998,-0.2986071,1.038813,-0.003084347
32.20004,-0.2985941,1.03882,-0.003087223
32.21143,-0.2984731,1.038604,-0.00355269
32.22,-0.2986329,1.038671,-0.003828615
32.22223,-0.2986964,1.038696,-0.003931001
32.2334,-0.2995333,1.038962,-0.003862932
32.23999,-0.3000075,1.038749,-0.003945455
32.24448,-0.3003996,1.038548,-0.004018456
32.25552,-0.3011205,1.038188,-0.004035324
32.25998,-0.3012695,1.038023,-0.004223794
32.26642,-0.3014707,1.037743,-0.004585087
32.2778,-0.3019014,1.037337,-0.004902497
32.28,-0.3020232,1.037318,-0.004936934
32.28903,-0.3026321,1.037352,-0.005034536
32.29999,-0.3032337,1.037281,-0.00494203
32.30005,-0.3032396,1.03728,-0.004942253
32.3111,-0.3039979,1.037306,-0.004664645
32.31998,-0.3045225,1.037372,-0.0045546
32.32224,-0.3047113,1.037395,-0.004520506
32.33334,-0.3052068,1.037671,-0.004330739
32.34,-0.3056663,1.037691,-0.004287973
32.34439,-0.3060543,1.037686,-0.004258662
32.35556,-0.3064837,1.037754,-0.004263937
32.35999,-0.306381,1.037811,-0.004459873
32.36661,-0.3060694,1.037918,-0.00487867
32.37772,-0.3060097,1.038172,-0.005250156
32.37997,-0.3060263,1.03819,-0.005343467
32.38879,-0.3061765,1.038145,-0.00579606
32.39999,-0.3068053,1.038312,-0.005805925
32.40009,-0.3068116,1.038313,-0.0058081
32.41116,-0.307475,1.03783,-0.005983263
32.41998,-0.3081668,1.037337,-0.006106555
32.42218,-0.308427,1.037143,-0.006157979
32.43356,-0.30894,1.03685,-0.006186888
32.44,-0.3092037,1.036563,-0.006226778
32.44434,-0.3094097,1.036321,-0.006257966
32.45584,-0.3096355,1.036033,-0.006368577
32.45999,-0.309656,1.035884,-0.0064684
32.46661,-0.3096567,1.035626,-0.006673574
32.47778,-0.3095153,1.035309,-0.00708361
32.47998,-0.3095256,1.035211,-0.007193297
32.48874,-0.3098004,1.034659,-0.007726759
32.5,-0.3100802,1.03425,-0.007830754
32.50015,-0.3100842,1.034246,-0.007831603
32.51114,-0.3102141,1.033404,-0.007990226
32.51999,-0.3102691,1.032855,-0.007785708
32.52209,-0.3102944,1.032667,-0.007697091
32.53323,-0.3104406,1.032582,-0.007496372
32.53998,-0.3105941,1.03255,-0.007147387
32.54443,-0.3107508,1.032523,-0.006815702
32.55533,-0.3106968,1.032531,-0.006449118
32.56,-0.3106,1.032524,-0.006298363
32.56647,-0.3103501,1.032515,-0.006044015
32.57767,-0.3098021,1.031986,-0.005889282
32.57999,-0.309698,1.031842,-0.005873546
32.58875,-0.3093822,1.031119,-0.005825132
32.59985,-0.3092168,1.030934,-0.00523594
32.59998,-0.3092151,1.030932,-0.005228207
32.61093,-0.309335,1.030512,-0.004700005
32.62,-0.3091678,1.03027,-0.004387632
32.62201,-0.3091233,1.030219,-0.004320994
32.63318,-0.3085116,1.029684,-0.004253924
32.63998,-0.3080195,1.029205,-0.004336193
32.64426,-0.3076138,1.028793,-0.004440993
32.65533,-0.3069358,1.027875,-0.004859626
32.65997,-0.306697,1.027557,-0.004965037
32.6665,-0.3064562,1.027203,-0.005009949
32.67761,-0.3062778,1.026676,-0.004898444
32.67999,-0.3062374,1.026533,-0.004851148
32.68866,-0.3059942,1.026183,-0.004651338
32.6998,-0.3056971,1.025776,-0.004600927
32.69998,-0.305692,1.025768,-0.004600331
32.71088,-0.3053051,1.025196,-0.004472241
32.72,-0.3050957,1.024584,-0.004483864
32.72195,-0.3050629,1.024452,-0.004491478
32.73306,-0.3050542,1.023937,-0.004409373
32.73999,-0.3050134,1.02358,-0.004252359
32.74423,-0.3049759,1.023311,-0.004110664
32.75537,-0.3050548,1.022889,-0.003947407
32.75998,-0.3050861,1.02267,-0.003868118
32.76642,-0.3051028,1.022304,-0.003746763
32.77783,-0.3051855,1.021918,-0.003399357
32.78,-0.3051962,1.021825,-0.00331524
32.78867,-0.3053416,1.021291,-0.00305295
32.7998,-0.305547,1.020794,-0.002870888
32.79999,-0.3055509,1.020785,-0.002867818
32.81094,-0.305767,1.02055,-0.002775669
32.81998,-0.3059358,1.020475,-0.002675936
32.8226,-0.3059792,1.020444,-0.002655312
32.83322,-0.306204,1.020274,-0.002612486
32.84,-0.3063991,1.020097,-0.002691612
32.84439,-0.3065763,1.019924,-0.002784625
32.85556,-0.3069542,1.019494,-0.003088117
32.85999,-0.3071498,1.019269,-0.003235355
32.86646,-0.3075383,1.018851,-0.003483698
32.87769,-0.3081006,1.018399,-0.003875583
32.87997,-0.3082252,1.018329,-0.00395903
32.88858,-0.3086043,1.01809,-0.004370004
32.89993,-0.3090627,1.01802,-0.004452944
32.89999,-0.3090656,1.01802,-0.004453242
32.91101,-0.3096266,1.017858,-0.004677862
32.91998,-0.3101186,1.017984,-0.004785061
32.92282,-0.3102764,1.018037,-0.004818752
32.93311,-0.3107845,1.018272,-0.00482747
32.94,-0.3112407,1.018425,-0.004881918
32.94434,-0.3115882,1.01854,-0.004939824
32.95532,-0.3121116,1.018715,-0.005120859
32.95999,-0.3123995,1.018792,-0.005209163
32.96646,-0.3128881,1.018985,-0.005342439
32.97766,-0.3135079,1.019238,-0.005606666
32.97998,-0.3136491,1.0193,-0.005640179
32.98865,-0.3142784,1.019541,-0.005830824
32.99985,-0.3147821,1.019739,-0.005965993
33,-0.3147895,1.019742,-0.005967855
33.01096,-0.3153245,1.019996,-0.006202891
33.01999,-0.3157225,1.020122,-0.006362393
33.02252,-0.3158281,1.020141,-0.006407514
33.03314,-0.3162847,1.020085,-0.006622434
33.03998,-0.3165957,1.020026,-0.006852925
33.04434,-0.3168213,1.019958,-0.007026404
33.05527,-0.3170779,1.019814,-0.007269949
33.06,-0.3171688,1.019689,-0.007368356
33.06641,-0.317285,1.019512,-0.00746493
33.07755,-0.3174561,1.019243,-0.007649034
33.07999,-0.3174702,1.019154,-0.007693768
33.08871,-0.3176013,1.018809,-0.007758424
33.09967,-0.3176616,1.018522,-0.007860169
33.09998,-0.317663,1.018514,-0.007864863
33.11081,-0.3178145,1.017979,-0.00779368
33.12,-0.3179329,1.017641,-0.007623583
33.12201,-0.3179629,1.017583,-0.007574171
33.13297,-0.3179417,1.017267,-0.007489905
33.13998,-0.3178698,1.017092,-0.007400721
33.1441,-0.3178155,1.017045,-0.007250577
33.15506,-0.3178953,1.016942,-0.0069637
33.15997,-0.3180029,1.016974,-0.00679493
33.16623,-0.3181241,1.017108,-0.006480128
33.17758,-0.3181848,1.017175,-0.005921185
33.17999,-0.3182287,1.017218,-0.005761907
33.18845,-0.3184,1.017306,-0.005265132
33.19968,-0.3184742,1.017436,-0.004805028
33.19998,-0.3184764,1.01744,-0.004791498
33.21063,-0.3183368,1.017489,-0.00442116
33.22,-0.3180182,1.017394,-0.004124999
33.22186,-0.3179591,1.017376,-0.004076943
