Time, X, Y, Z
27.76331,-0.1582471,1.064098,-0.006392851
27.77103,-0.1594644,1.064981,-0.005791515
27.78204,-0.1601855,1.065784,-0.005470097
27.78329,-0.1601961,1.065837,-0.005500242
27.79333,-0.1608602,1.066701,-0.005254179
27.80328,-0.1610698,1.067196,-0.0054425
27.80435,-0.1610997,1.06726,-0.005445838
27.81552,-0.1607915,1.067969,-0.006026611
27.8233,-0.1602659,1.068524,-0.006498352
27.82672,-0.1600139,1.068865,-0.006712228
27.83771,-0.1587886,1.069618,-0.007262722
27.84329,-0.1580549,1.069914,-0.007384792
27.84879,-0.1572288,1.070334,-0.00756906
27.85983,-0.1562474,1.070311,-0.008775562
27.86328,-0.1560293,1.070283,-0.009000763
27.87091,-0.155373,1.070236,-0.009720892
27.88229,-0.1540232,1.069853,-0.01123081
27.8833,-0.153869,1.069812,-0.01134518
27.89337,-0.1524381,1.069319,-0.01284784
27.90329,-0.1514968,1.069067,-0.01385945
27.9043,-0.1514209,1.069045,-0.01394323
27.9155,-0.1503477,1.068676,-0.01496869
27.92331,-0.1495124,1.068541,-0.01570384
27.92651,-0.1490685,1.06845,-0.01609297
27.93759,-0.1481511,1.068444,-0.01675265
27.9433,-0.147798,1.068502,-0.01723951
27.94885,-0.1473357,1.068541,-0.01777968
27.95984,-0.1467433,1.068715,-0.01851656
27.96329,-0.1466016,1.068784,-0.01860885
27.97137,-0.1461759,1.068905,-0.01901048
27.98212,-0.1458747,1.068939,-0.01948103
27.98331,-0.1458375,1.068992,-0.01955216
27.99335,-0.145475,1.069009,-0.020308
28.0033,-0.1452353,1.069006,-0.02084723
28.00427,-0.145214,1.069,-0.02089915
28.01535,-0.1448687,1.068845,-0.02172476
28.02328,-0.1444155,1.068771,-0.02248119
28.02637,-0.1441975,1.068719,-0.022852
28.03748,-0.1431974,1.068502,-0.02389082
28.0433,-0.1425965,1.068509,-0.02461097
28.04874,-0.1419545,1.068422,-0.0253731
28.05994,-0.1405655,1.068489,-0.02682208
28.06329,-0.1398504,1.068591,-0.02749182
28.07098,-0.1381845,1.068708,-0.02908963
28.08191,-0.1359857,1.068851,-0.03121379
28.08328,-0.1355971,1.068867,-0.03156918
28.09302,-0.1329222,1.068838,-0.03417347
28.1033,-0.1290042,1.068607,-0.03734003
28.10431,-0.1285878,1.068585,-0.03768048
28.11545,-0.1248025,1.067556,-0.04179744
28.12329,-0.1210308,1.066671,-0.04524948
28.12646,-0.1190593,1.066238,-0.04705936
28.13757,-0.1149066,1.064674,-0.05120048
28.14328,-0.1116668,1.063538,-0.05432211
28.14859,-0.1082555,1.062371,-0.05762598
28.15973,-0.1037988,1.059664,-0.06443144
28.1633,-0.1019706,1.058409,-0.0669703
28.17093,-0.09773397,1.055624,-0.07296381
28.18198,-0.09274635,1.051681,-0.07907633
28.18329,-0.09210401,1.051013,-0.07988077
28.19308,-0.08689553,1.046092,-0.08643372
28.20331,-0.08197881,1.040709,-0.09323859
28.20422,-0.08152361,1.040223,-0.09386706
28.21542,-0.07648872,1.035455,-0.1015441
28.2233,-0.07362765,1.031672,-0.108175
28.22641,-0.0721272,1.029751,-0.1115798
28.23755,-0.06829031,1.025446,-0.1198099
28.24329,-0.06627326,1.023101,-0.1239724
28.2486,-0.06407563,1.020601,-0.128553
28.25967,-0.06212913,1.015417,-0.1343908
28.26331,-0.0615562,1.013634,-0.1363232
28.2709,-0.06020051,1.009585,-0.1408643
28.28195,-0.05927945,1.004645,-0.1457517
28.28329,-0.05920406,1.004156,-0.1462931
28.293,-0.05856419,1.000223,-0.1506242
28.30328,-0.05829066,0.9966151,-0.1527269
28.3042,-0.05826417,0.9962942,-0.1529279
28.31543,-0.05772578,0.9936147,-0.1542367
28.3233,-0.05790004,0.9908078,-0.154611
28.32642,-0.0579699,0.9894161,-0.1548094
28.33755,-0.05768949,0.9881064,-0.1555302
28.34329,-0.0577181,0.9869022,-0.1558258
28.3486,-0.05774795,0.9855943,-0.1561447
28.35968,-0.05798145,0.983421,-0.1561065
28.36328,-0.05790421,0.9826774,-0.1560933
28.37082,-0.05770648,0.9809372,-0.1560654
28.38193,-0.05754666,0.9802541,-0.1558745
28.3833,-0.05751418,0.9801663,-0.1558607
28.39294,-0.05725611,0.9794829,-0.1557945
28.40329,-0.05750212,0.9784798,-0.1560795
28.40417,-0.0575275,0.9783648,-0.1561058
28.41531,-0.05862413,0.9762148,-0.1562052
28.42331,-0.05900813,0.9755316,-0.1563661
28.42645,-0.05920541,0.9751889,-0.1564451
28.4375,-0.05964386,0.9738734,-0.1569368
28.4433,-0.05984612,0.9730593,-0.1572329
28.44864,-0.06006162,0.9721339,-0.1575779
28.45963,-0.06019792,0.9710485,-0.1585025
28.46329,-0.06040346,0.9705355,-0.158865
28.47079,-0.06093961,0.9693015,-0.1597399
28.48203,-0.06259833,0.9675416,-0.1607928
28.9433,-0.1229581,1.084209,-0.05796575
28.94836,-0.12304,1.08601,-0.05724198
28.95914,-0.1296161,1.094175,-0.05566513
28.96329,-0.1327739,1.097716,-0.05499788
28.97052,-0.1390946,1.103766,-0.05392921
28.98178,-0.1463116,1.109865,-0.0531631
28.98331,-0.1473837,1.110747,-0.05306347
28.99301,-0.154445,1.115985,-0.05249429
29.0033,-0.1611549,1.120218,-0.05208032
29.00388,-0.1615531,1.12045,-0.05206949
29.01474,-0.1668702,1.124126,-0.0520843
29.02328,-0.171113,1.126596,-0.05210668
29.02597,-0.1728891,1.127544,-0.05211472
29.03705,-0.1766973,1.129689,-0.05215228
29.0433,-0.1786924,1.130578,-0.05236292
29.05435,-0.1820125,1.131807,-0.05298743
29.05896,-0.1824548,1.131754,-0.05271112
29.06329,-0.1833733,1.131807,-0.05276594
29.06635,-0.184258,1.131811,-0.05284195
29.07718,-0.1851357,1.132124,-0.05287554
29.08328,-0.1857812,1.131992,-0.0526953
29.08829,-0.1865373,1.131769,-0.05271524
29.09943,-0.1869429,1.130903,-0.05274371
29.1033,-0.1870108,1.130544,-0.05261067
29.1106,-0.1874737,1.129783,-0.05251252
29.12149,-0.18727,1.12887,-0.05206924
29.12329,-0.1869669,1.128637,-0.05193429
29.13309,-0.1865471,1.127722,-0.05128394
29.14328,-0.1861514,1.126965,-0.05071552
29.14386,-0.1861345,1.126932,-0.05068
29.15488,-0.1850737,1.125304,-0.05077215
29.1633,-0.1842877,1.124366,-0.05057211
29.16599,-0.1839864,1.123976,-0.05048455
29.177,-0.1829539,1.123157,-0.0504476
29.18329,-0.182368,1.123017,-0.05020361
29.18832,-0.1818208,1.122792,-0.05000857
29.19934,-0.1805716,1.121751,-0.04993388
29.20331,-0.1803212,1.121389,-0.04969314
29.21042,-0.1796228,1.120609,-0.04942864
29.22159,-0.1788885,1.11928,-0.04880136
29.2233,-0.1787724,1.119396,-0.04901075
29.23276,-0.1778661,1.118706,-0.04915474
29.24329,-0.1769831,1.117497,-0.04894169
29.24362,-0.1769563,1.117465,-0.04893675
29.25482,-0.1762221,1.117188,-0.04915933
29.26331,-0.1754183,1.11664,-0.04919446
29.26627,-0.1750849,1.116422,-0.04919377
29.27707,-0.1744523,1.116284,-0.04910909
29.28329,-0.1742004,1.116313,-0.04911818
29.28821,-0.1738791,1.116279,-0.04908551
29.29947,-0.173161,1.115828,-0.04881079
29.30328,-0.1729399,1.115654,-0.0486663
29.3103,-0.1724135,1.115347,-0.04837418
29.32147,-0.171719,1.115163,-0.04818478
29.3233,-0.1716703,1.115093,-0.04822208
29.33261,-0.1711487,1.114701,-0.04813258
29.34329,-0.1706896,1.114227,-0.04803428
29.34372,-0.1706738,1.114211,-0.04803166
29.3548,-0.1702714,1.113962,-0.04822473
29.36328,-0.1698937,1.113979,-0.04816824
29.36609,-0.1697373,1.113965,-0.04816467
29.37698,-0.1689984,1.114242,-0.04809231
29.3833,-0.1689464,1.114362,-0.04791203
29.38809,-0.168838,1.114476,-0.04776213
29.39917,-0.1682243,1.11496,-0.04758008
29.40329,-0.1680996,1.114955,-0.04749823
29.41058,-0.1677861,1.115117,-0.04727188
29.42203,-0.1673747,1.115329,-0.04713261
29.42331,-0.1674083,1.115336,-0.04718852
29.4339,-0.1671197,1.115178,-0.04746327
29.4433,-0.1670275,1.114648,-0.04761696
29.44452,-0.1670087,1.114603,-0.04763494
29.45587,-0.1666362,1.113863,-0.04765989
29.46329,-0.1661574,1.11359,-0.04765362
29.46735,-0.165891,1.113386,-0.04763837
29.47867,-0.1655097,1.113289,-0.04771446
29.48331,-0.1651849,1.113013,-0.04783399
29.48999,-0.1646683,1.112647,-0.04795013
29.50131,-0.1637629,1.112231,-0.0483449
29.5033,-0.1636148,1.112184,-0.04838225
29.51254,-0.1628074,1.111786,-0.04878609
29.52328,-0.1616791,1.111351,-0.04937102
29.52386,-0.1616154,1.111323,-0.04939565
29.53528,-0.1603513,1.110712,-0.0502037
29.5433,-0.1591216,1.109774,-0.05078362
29.54654,-0.1585315,1.109354,-0.05105332
29.55811,-0.1565658,1.107991,-0.0518049
29.56329,-0.1548996,1.1074,-0.05259763
29.5694,-0.1531309,1.10634,-0.05353135
29.58069,-0.1503953,1.104248,-0.05497406
29.58328,-0.1489389,1.103864,-0.05511068
29.59198,-0.1449932,1.101871,-0.05631402
29.60303,-0.1402895,1.099423,-0.0579825
29.6033,-0.1401571,1.099362,-0.05802971
29.61462,-0.1338716,1.095843,-0.06043237
29.62329,-0.1290783,1.092734,-0.0625547
29.62573,-0.1277422,1.091771,-0.06322791
29.63702,-0.1216241,1.08719,-0.06635363
29.64328,-0.1171929,1.083786,-0.06794791
29.64777,-0.113244,1.081501,-0.06962902
29.65909,-0.1058415,1.076591,-0.07341463
29.6633,-0.1028786,1.074478,-0.07518189
29.67023,-0.09770963,1.070244,-0.07894871
29.68137,-0.09115697,1.06484,-0.08408894
29.68329,-0.08993821,1.063849,-0.08511666
29.69284,-0.08389553,1.057906,-0.09076943
29.70331,-0.07866324,1.051661,-0.09602526
29.70364,-0.07851215,1.051475,-0.09617311
29.7149,-0.0738197,1.045324,-0.1008785
29.7233,-0.07058236,1.040783,-0.1046801
29.72586,-0.06938513,1.038989,-0.1065234
29.73694,-0.0659967,1.034352,-0.1114343
29.74329,-0.06419595,1.031144,-0.1140863
29.74805,-0.06277896,1.028965,-0.1167434
29.75922,-0.06028273,1.025289,-0.1211475
29.76331,-0.06002761,1.023912,-0.1224711
29.77014,-0.05908964,1.021448,-0.1251934
29.78134,-0.05779641,1.018531,-0.1282523
29.78329,-0.05753527,1.018003,-0.1287529
29.79254,-0.05665064,1.015369,-0.1314613
29.80328,-0.05600848,1.012936,-0.134095
29.8035,-0.05618213,1.01297,-0.1338417
29.81467,-0.05572454,1.010838,-0.1358874
29.8233,-0.05539139,1.009258,-0.1370628
29.82571,-0.05552518,1.008459,-0.1372419
29.83701,-0.05527227,1.006181,-0.1383606
29.84329,-0.05508566,1.005834,-0.1397082
29.84796,-0.05511692,1.005177,-0.1403628
29.85904,-0.05497595,1.004012,-0.1415865
29.86328,-0.05513122,1.003173,-0.1420704
29.87006,-0.05496123,1.002495,-0.1429386
29.88129,-0.05452277,1.001991,-0.144109
29.8833,-0.05501601,1.001499,-0.1444472
29.8923,-0.05536822,1.000674,-0.1457365
29.90329,-0.05554539,0.9998448,-0.1471726
29.90347,-0.05530301,0.9994821,-0.1471332
29.91464,-0.05528416,0.9981563,-0.1484471
29.92331,-0.05556569,0.9982481,-0.1497044
29.92584,-0.05554346,0.997509,-0.1501843
29.9368,-0.05578149,0.9959755,-0.1516989
29.9433,-0.05588247,0.9948269,-0.1523974
29.94785,-0.05572375,0.9942006,-0.153168
29.95895,-0.05552943,0.9931502,-0.154623
29.96329,-0.05562906,0.9924423,-0.1553604
29.97018,-0.05540834,0.9915439,-0.1565158
29.98117,-0.05511056,0.9905055,-0.1578642
29.98331,-0.05568318,0.9892194,-0.1580783
29.99234,-0.05636641,0.9865611,-0.1592323
30.0033,-0.05580272,0.985912,-0.1598119
30.00345,-0.05580251,0.9858846,-0.1598294
30.01456,-0.05542272,0.9846128,-0.1604274
30.02328,-0.05613674,0.9826518,-0.1610211
30.02585,-0.05634013,0.9819632,-0.1612484
30.03677,-0.05477985,0.9818138,-0.1610272
30.0433,-0.05500494,0.9804,-0.1616661
30.04797,-0.05494365,0.9794659,-0.1619883
30.05908,-0.05515451,0.9780566,-0.1623072
30.06329,-0.05589505,0.9778006,-0.1623378
30.07007,-0.05665405,0.9769802,-0.1624683
30.08112,-0.0568831,0.9760839,-0.1622535
30.08328,-0.05636069,0.9762561,-0.1625136
30.09232,-0.05585154,0.9758934,-0.1630754
30.1033,-0.05569375,0.9753989,-0.1632324
30.10339,-0.0556896,0.9753882,-0.1632406
30.1145,-0.05746606,0.97343,-0.1633604
30.12329,-0.05716909,0.9738885,-0.1637827
30.12564,-0.05720141,0.9738474,-0.1639694
30.13681,-0.05661091,0.9741721,-0.1643754
30.14328,-0.05630812,0.9740358,-0.1649985
30.14767,-0.05604211,0.9739668,-0.1654472
30.15875,-0.05581387,0.9729504,-0.1669364
30.1633,-0.05598394,0.9732672,-0.1676254
30.16998,-0.05606247,0.9733179,-0.1687228
30.18109,-0.05765363,0.9734342,-0.1701028
30.62329,-0.1185736,1.027637,-0.05787829
30.62531,-0.1187809,1.027778,-0.05788136
30.63638,-0.1216425,1.033522,-0.05514912
30.64328,-0.1235859,1.03588,-0.05361149
30.64758,-0.1251176,1.037871,-0.0524068
30.65863,-0.1274076,1.040992,-0.04921868
30.6633,-0.1287908,1.042055,-0.04822437
30.6698,-0.130938,1.043869,-0.04650396
30.68094,-0.1339258,1.046278,-0.04482813
30.68329,-0.1345927,1.047082,-0.04402314
30.69229,-0.1374801,1.050275,-0.04100469
30.70313,-0.1404257,1.052752,-0.03977378
30.70331,-0.1405034,1.052797,-0.03972386
30.71411,-0.1442263,1.056278,-0.03733231
30.7233,-0.1474837,1.059259,-0.03475635
30.72519,-0.1481579,1.059889,-0.03422917
30.7363,-0.151436,1.063045,-0.03174682
30.74329,-0.1542315,1.065036,-0.03051536
30.74756,-0.1563807,1.066624,-0.02951732
30.75873,-0.1600344,1.069647,-0.02869996
30.76331,-0.1616619,1.071115,-0.02837582
30.76968,-0.1643066,1.07344,-0.02783702
30.78094,-0.1678986,1.076451,-0.02729028
30.78329,-0.1687298,1.076983,-0.02707706
30.79211,-0.1721809,1.079439,-0.02618738
30.80301,-0.1763309,1.081094,-0.02422428
30.80328,-0.176437,1.08112,-0.02425036
30.81424,-0.1810557,1.083183,-0.02306578
30.8233,-0.184853,1.084107,-0.02220994
30.8255,-0.1857449,1.084355,-0.02199914
30.8363,-0.1891489,1.08598,-0.02127327
30.84329,-0.1911716,1.087273,-0.02093256
30.84738,-0.1926298,1.088198,-0.02067298
30.85852,-0.1958871,1.088677,-0.02082293
30.86328,-0.1968649,1.088965,-0.02093261
30.86963,-0.1983851,1.089413,-0.02108458
30.8808,-0.2005302,1.08958,-0.02146272
30.8833,-0.2007958,1.08974,-0.02147417
30.89194,-0.2019496,1.090314,-0.02157004
30.90295,-0.202624,1.090805,-0.02178761
30.90329,-0.2026353,1.090828,-0.02180436
30.91403,-0.2029777,1.09164,-0.02229306
30.92331,-0.2031038,1.092237,-0.02268496
30.92517,-0.2031309,1.092348,-0.022762
30.93628,-0.2026753,1.093032,-0.02352047
30.9433,-0.2021001,1.093263,-0.02423863
30.94745,-0.2016828,1.093405,-0.02477728
30.95877,-0.2007609,1.093398,-0.02580322
30.96329,-0.2002439,1.093354,-0.02635697
30.96957,-0.1994232,1.093234,-0.02727447
30.98074,-0.1982191,1.093103,-0.02851987
30.98331,-0.1978919,1.093045,-0.0287901
30.99197,-0.1966297,1.092772,-0.02984516
31.00302,-0.1951184,1.092514,-0.03065491
31.0033,-0.1950753,1.092508,-0.03067786
31.0141,-0.1930061,1.092315,-0.0317484
31.02328,-0.1915982,1.09212,-0.03225492
31.02524,-0.1912925,1.092077,-0.03236996
31.03616,-0.1899853,1.091897,-0.0330278
31.0433,-0.1891647,1.091814,-0.03322639
31.04727,-0.1886197,1.091759,-0.0333429
31.0592,-0.1873649,1.091651,-0.03361295
31.06329,-0.1868318,1.091777,-0.03363067
31.06949,-0.1859252,1.091977,-0.03366289
31.08063,-0.1847134,1.091981,-0.03339864
31.08328,-0.1844316,1.09201,-0.03337158
31.09183,-0.1834544,1.092124,-0.03334124
31.10287,-0.1825668,1.092153,-0.03310664
31.1033,-0.1825289,1.092154,-0.03309703
31.11398,-0.1818123,1.092051,-0.03277308
31.12329,-0.1811159,1.09216,-0.03259182
31.12512,-0.180976,1.09218,-0.03255513
31.13614,-0.180278,1.09261,-0.03241459
31.14328,-0.1798545,1.092805,-0.03242272
31.1474,-0.1795649,1.092931,-0.03244007
31.15848,-0.1791475,1.092958,-0.03234211
31.1633,-0.1789843,1.092947,-0.03226526
31.16971,-0.1787491,1.092921,-0.03213687
31.18076,-0.1786091,1.092641,-0.03205411
31.18329,-0.178561,1.092557,-0.03206153
31.19177,-0.1783569,1.092209,-0.03215276
31.20279,-0.1781179,1.091828,-0.03232123
31.20331,-0.1781057,1.091808,-0.03232983
31.21399,-0.1779328,1.091493,-0.03232878
31.2233,-0.177862,1.091242,-0.0324125
31.22537,-0.1778461,1.091187,-0.03243086
31.23611,-0.1777766,1.090954,-0.03245981
31.24329,-0.177794,1.090666,-0.0325187
31.24725,-0.177814,1.090456,-0.03256337
31.25836,-0.1778232,1.090165,-0.03269076
31.26331,-0.177773,1.090035,-0.03272675
31.26965,-0.1776709,1.089857,-0.0327635
31.28058,-0.1775251,1.089991,-0.03270552
31.28329,-0.1774913,1.090038,-0.03269188
31.29169,-0.1773812,1.090206,-0.03268385
31.30283,-0.1772503,1.090428,-0.0326715
31.30328,-0.1772445,1.090438,-0.03267094
31.31421,-0.177081,1.090725,-0.03268681
31.3233,-0.177007,1.090813,-0.03287041
31.3251,-0.1769952,1.090827,-0.03289963
31.33615,-0.176958,1.091053,-0.03314526
31.34329,-0.1769398,1.091326,-0.033291
31.34726,-0.1769295,1.091526,-0.03339116
31.35837,-0.1768911,1.092065,-0.03357361
31.36328,-0.1768927,1.092324,-0.03370643
31.36935,-0.1769153,1.092655,-0.03393047
31.38055,-0.176981,1.093025,-0.03419703
31.3833,-0.1769799,1.093108,-0.03426071
31.39175,-0.176925,1.0933,-0.03445898
31.40283,-0.176897,1.093522,-0.03467913
31.40329,-0.1768956,1.093532,-0.03468901
31.41388,-0.1766752,1.09378,-0.03505178
31.42331,-0.17665,1.09414,-0.03524567
31.42499,-0.1766492,1.094206,-0.03527886
31.43604,-0.1767724,1.094438,-0.03534651
31.4433,-0.1769187,1.094587,-0.03535669
31.44727,-0.1770322,1.094693,-0.03535593
31.45822,-0.1772648,1.094825,-0.03537397
31.46329,-0.177403,1.094886,-0.03542481
31.46945,-0.1775987,1.094949,-0.03553315
31.48083,-0.1778235,1.094989,-0.03558311
31.48331,-0.1778772,1.094988,-0.03559452
31.49161,-0.178051,1.095084,-0.03563458
31.50278,-0.178177,1.09527,-0.03563789
31.5033,-0.178183,1.09528,-0.03563711
31.51382,-0.1783968,1.095367,-0.03562669
31.52328,-0.1785635,1.095342,-0.03562172
31.52515,-0.1785994,1.095333,-0.0356178
31.53613,-0.1786872,1.095285,-0.0356627
31.5433,-0.1787369,1.095339,-0.03565584
31.54724,-0.1787728,1.095389,-0.03564969
31.55856,-0.1789194,1.095388,-0.0357057
31.56329,-0.1789778,1.095405,-0.03576961
31.56937,-0.1790434,1.095436,-0.03590778
31.58044,-0.1790997,1.095468,-0.03605859
31.58328,-0.1791102,1.095476,-0.03609195
31.59161,-0.1791248,1.095516,-0.03608921
31.60263,-0.1791492,1.095541,-0.03611022
31.6033,-0.1791511,1.095543,-0.0361114
31.61389,-0.1791795,1.095601,-0.03614292
31.62329,-0.1792118,1.095632,-0.03605305
31.62482,-0.1792172,1.095637,-0.03603628
31.63617,-0.1792305,1.095723,-0.03608277
31.64328,-0.1792318,1.095739,-0.03607288
31.64716,-0.179233,1.09574,-0.03605966
31.65829,-0.1792724,1.095628,-0.03608498
31.6633,-0.1793146,1.095551,-0.03610715
31.6694,-0.1793706,1.095418,-0.03614245
31.68045,-0.1793624,1.095304,-0.03615798
31.68329,-0.1793643,1.095271,-0.03617963
31.69156,-0.1793671,1.095157,-0.03621504
31.70251,-0.1793342,1.094952,-0.03621852
31.70331,-0.179331,1.094934,-0.03621858
31.71378,-0.1790729,1.094636,-0.03639412
31.7233,-0.17895,1.094376,-0.03633848
31.72488,-0.1789304,1.09433,-0.03632616
31.73593,-0.1788976,1.094063,-0.03626114
31.74329,-0.1788365,1.093899,-0.03618
31.74701,-0.1788061,1.093807,-0.03611508
31.75916,-0.1788969,1.093786,-0.03599183
31.76331,-0.1789252,1.093824,-0.03594403
31.76923,-0.1789608,1.093937,-0.03588927
31.78046,-0.1790052,1.09408,-0.03587435
31.78329,-0.1790101,1.09412,-0.0358645
31.79156,-0.178979,1.094206,-0.03582518
31.80267,-0.1790108,1.094166,-0.03586048
31.80328,-0.1790131,1.094161,-0.03586245
31.81375,-0.1790024,1.09411,-0.03585313
31.8233,-0.1790938,1.09422,-0.03576322
31.82486,-0.1791086,1.094236,-0.03575024
31.83609,-0.1791716,1.094364,-0.03569335
31.84329,-0.1792016,1.094486,-0.03564011
31.84708,-0.1792116,1.094567,-0.0356168
31.85831,-0.179211,1.094719,-0.03555542
31.86328,-0.1791856,1.094795,-0.03552556
31.86948,-0.1791708,1.0949,-0.03548048
31.88016,-0.1792215,1.09495,-0.03545099
31.8833,-0.1792277,1.094973,-0.03543098
31.89151,-0.1792226,1.095046,-0.03541747
31.90256,-0.179301,1.095045,-0.03551874
31.90329,-0.1793079,1.095045,-0.03552705
31.91379,-0.1794334,1.095034,-0.03557549
31.92331,-0.1795062,1.095188,-0.03565155
31.92474,-0.1795132,1.095207,-0.03566195
31.936,-0.1796265,1.095523,-0.03575861
31.9433,-0.1797386,1.09578,-0.03582399
31.94702,-0.1798176,1.095965,-0.03587568
31.95782,-0.1800412,1.096192,-0.03586046
31.96329,-0.1801842,1.096272,-0.03581227
31.96927,-0.1803769,1.096457,-0.0357524
31.98019,-0.180612,1.096541,-0.03560704
31.98331,-0.1806761,1.096535,-0.03556719
31.9917,-0.1808597,1.096403,-0.03550331
32.00256,-0.1810773,1.096193,-0.03541782
32.0033,-0.1810934,1.096179,-0.03541249
32.01364,-0.1812215,1.096058,-0.03539592
32.02328,-0.1813419,1.096045,-0.0353761
32.02472,-0.1813575,1.096047,-0.03537349
32.03583,-0.1815008,1.096108,-0.03542431
32.0433,-0.1816237,1.096183,-0.03547268
32.04703,-0.1816972,1.096238,-0.03548732
32.05786,-0.1817969,1.096347,-0.03553495
32.06329,-0.1818375,1.09643,-0.03553638
32.06891,-0.1818902,1.096579,-0.03552055
32.08005,-0.1820284,1.096739,-0.03559276
32.08328,-0.1820762,1.096794,-0.03559379
32.09122,-0.1822016,1.096967,-0.03555863
32.10245,-0.1823413,1.097101,-0.03557394
32.1033,-0.1823524,1.097109,-0.03557533
32.11346,-0.1825456,1.097228,-0.03563087
32.12329,-0.1826931,1.09735,-0.03564398
32.12463,-0.1827123,1.097358,-0.0356451
32.13577,-0.1828541,1.09729,-0.03566676
