Time, X, Y, Z
19.30328,0.04549928,1.087076,0.01589353
19.3082,0.04559182,1.086962,0.01581877
19.31931,0.0457743,1.08683,0.01573597
19.3233,0.04590718,1.086796,0.01575351
19.33032,0.04609925,1.086656,0.01571529
19.34161,0.04633784,1.086481,0.01572207
19.34329,0.0463741,1.08658,0.01570934
19.3526,0.0466215,1.086563,0.01556936
19.36328,0.0468737,1.086498,0.01546028
19.3638,0.04688514,1.086502,0.01545738
19.37515,0.04705535,1.086805,0.01534277
19.3833,0.04725031,1.08707,0.01526953
19.38593,0.04733206,1.087189,0.0152487
19.397,0.04749655,1.08763,0.01534258
19.40329,0.04761624,1.087871,0.01520786
19.40833,0.04774316,1.088091,0.01515284
19.41934,0.04814916,1.08814,0.01509719
19.42331,0.04830453,1.088208,0.01514156
19.43033,0.048568,1.088297,0.01510364
19.44162,0.04894146,1.088485,0.01525405
19.4433,0.0490015,1.088549,0.01519853
19.45285,0.04950786,1.08852,0.01498844
19.46329,0.04998119,1.08854,0.01476149
19.46375,0.0499909,1.088535,0.01475504
19.47488,0.05070297,1.088638,0.01488069
19.48331,0.05123249,1.088793,0.01471715
19.48587,0.051463,1.088823,0.01466106
19.49695,0.05210249,1.088921,0.01470838
19.5033,0.0527412,1.088919,0.01499441
19.50806,0.05328241,1.088859,0.01513374
19.51923,0.05410484,1.088867,0.01522656
19.52328,0.05452649,1.088586,0.0154303
19.53058,0.05541693,1.088045,0.01564333
19.5415,0.05652786,1.088103,0.01622954
19.5433,0.0566962,1.088252,0.01618347
19.55255,0.05790142,1.087888,0.01607543
19.56329,0.05875241,1.08795,0.0158959
19.56366,0.05878655,1.087947,0.01589079
19.57474,0.0595733,1.0883,0.01632458
19.58328,0.06040436,1.088795,0.01696885
19.58578,0.06071028,1.088963,0.01720978
19.59695,0.06184828,1.088946,0.01735727
19.6033,0.06236164,1.088932,0.01783514
19.60806,0.06285071,1.089069,0.01828133
19.61923,0.06347004,1.089343,0.01832469
19.62329,0.06385753,1.089566,0.01843588
19.63034,0.06452069,1.090044,0.01874569
19.64145,0.06557366,1.090481,0.01916994
19.64328,0.0656276,1.090419,0.01905373
19.65237,0.06633604,1.090709,0.01913394
19.6633,0.06687807,1.090887,0.01941271
19.6636,0.06689426,1.090905,0.01942611
19.6749,0.06719641,1.091524,0.01995637
19.68329,0.06734475,1.091988,0.02011617
19.686,0.06741863,1.092247,0.02024662
19.69681,0.06772517,1.092646,0.02027182
19.70331,0.06794126,1.093011,0.02030577
19.70801,0.06816105,1.093382,0.02035108
19.71936,0.06839447,1.093798,0.02030812
19.7233,0.0684613,1.093931,0.02031451
19.73032,0.06872232,1.094182,0.02024157
19.74136,0.06891055,1.094534,0.02019271
19.74329,0.06893948,1.094615,0.02023686
19.7525,0.0691421,1.094957,0.02009833
19.76331,0.0690644,1.095147,0.02011262
19.76364,0.06906436,1.095152,0.02011302
19.77463,0.06930722,1.095228,0.02016637
19.78329,0.06933538,1.09558,0.02017668
19.78586,0.06935221,1.095721,0.02019712
19.79684,0.06930209,1.095667,0.02009575
19.80328,0.06942117,1.095657,0.02006257
19.80795,0.06947611,1.095671,0.02005363
19.81912,0.06942477,1.095707,0.01991493
19.8233,0.06943124,1.095675,0.0199205
19.83017,0.06942137,1.095669,0.01993367
19.8414,0.06928174,1.095745,0.01985812
19.84329,0.06927522,1.09579,0.01989083
19.85242,0.06920185,1.09602,0.01996307
19.86328,0.06913416,1.096427,0.02013752
19.86349,0.06913032,1.096436,0.02014336
19.8746,0.06896097,1.096516,0.02017686
19.8833,0.06885204,1.096589,0.02029026
19.88593,0.06877831,1.096646,0.02035078
19.89685,0.06864171,1.096747,0.02033795
19.90329,0.06854424,1.09681,0.02039276
19.90802,0.06842042,1.096875,0.02043878
19.91904,0.06839053,1.096849,0.02037418
23.57297,0.06486963,1.085331,0.02950093
23.58328,0.0647358,1.085631,0.029434
23.58401,0.06471027,1.085683,0.02942555
23.59534,0.06445583,1.085888,0.02926303
23.6033,0.06435952,1.085944,0.02914055
23.60629,0.06432462,1.085947,0.02908105
23.61758,0.06430836,1.086016,0.02888028
23.62329,0.06426826,1.086114,0.02883552
23.62851,0.06422354,1.086234,0.02880667
23.63974,0.06427796,1.08628,0.0286155
23.64328,0.06426503,1.086308,0.02858038
23.65091,0.06415682,1.086391,0.0284895
23.66217,0.06405497,1.086621,0.0282508
23.6633,0.06403491,1.086649,0.0282329
23.67303,0.0639521,1.087008,0.02806062
23.68329,0.06392813,1.08747,0.02766083
23.68427,0.06393218,1.087525,0.02761111
23.69528,0.06386819,1.087866,0.02717571
23.70331,0.0638325,1.088106,0.02691291
23.70633,0.06381797,1.088205,0.02678561
23.71735,0.06385312,1.088605,0.02639869
23.7233,0.06393462,1.088886,0.02620378
23.72858,0.06402487,1.089167,0.02600516
23.73959,0.06411767,1.089826,0.0256118
23.74329,0.06417952,1.09004,0.02544048
23.75076,0.06433979,1.09028,0.02499224
23.76184,0.06455475,1.09033,0.02476273
23.76331,0.06459264,1.09033,0.02474011
23.77304,0.06474715,1.090406,0.02454589
23.78329,0.06483466,1.09064,0.0243073
23.78409,0.06483466,1.09066,0.02429187
23.7952,0.06476264,1.090913,0.02406131
23.80328,0.06482261,1.091057,0.02374716
23.80637,0.06485671,1.091127,0.02357517
23.8175,0.06496184,1.091188,0.02321227
23.8233,0.06506731,1.091135,0.02299839
23.82843,0.06518932,1.091021,0.02275448
23.83966,0.06549771,1.090684,0.0223227
23.84329,0.06561889,1.090579,0.02216332
23.85074,0.06575593,1.09051,0.02180424
23.86157,0.06590182,1.090497,0.02147456
23.86328,0.06593655,1.090504,0.02141714
23.87283,0.06625914,1.090477,0.02104959
23.8833,0.06651854,1.090567,0.02072844
23.88391,0.06653439,1.090573,0.02070649
23.89517,0.06671899,1.090799,0.02020761
23.90329,0.06685938,1.090962,0.01990727
23.90613,0.06692062,1.091022,0.01978236
23.91724,0.06707831,1.090969,0.01952754
23.92331,0.06721739,1.090974,0.0193947
23.92853,0.0673651,1.090969,0.01930939
23.93948,0.06760813,1.090977,0.01916477
23.9433,0.06769741,1.09097,0.01909813
23.95059,0.06794319,1.091021,0.01897459
23.96182,0.06828596,1.090979,0.01880959
23.96329,0.06832998,1.090958,0.01879168
23.97281,0.06856334,1.090804,0.0187647
23.98331,0.06876863,1.090631,0.01871821
23.98404,0.06877877,1.090616,0.01871617
23.995,0.06883034,1.090521,0.01869479
24.0033,0.06877828,1.090448,0.01870106
24.00607,0.06874751,1.090425,0.01871622
24.0173,0.06867161,1.090303,0.01881911
24.02328,0.06858956,1.090167,0.01891242
24.02832,0.06851979,1.090028,0.01900323
24.03949,0.06841471,1.089789,0.01913545
24.0433,0.06836342,1.089646,0.01920478
24.05057,0.06824542,1.089288,0.01938874
24.06177,0.06811576,1.08887,0.01965418
24.06329,0.06809644,1.088799,0.0196989
24.07294,0.06780608,1.088323,0.01992261
24.08328,0.06740094,1.087967,0.01997691
24.08386,0.06737293,1.08795,0.01998189
24.09497,0.06687479,1.087664,0.02012195
24.1033,0.06656706,1.087393,0.02015847
24.1062,0.06641052,1.087247,0.02015515
24.11771,0.06587849,1.087038,0.02020842
24.12329,0.06562705,1.087041,0.02020743
24.12833,0.06536587,1.087005,0.02014741
24.1394,0.06488714,1.08692,0.02020332
24.14328,0.06470945,1.086844,0.02021196
24.15067,0.06439674,1.086597,0.02011752
24.16162,0.06396992,1.086346,0.01999518
24.1633,0.06386697,1.086286,0.01996788
24.17279,0.06312317,1.086,0.01987879
24.18329,0.06261887,1.085539,0.01990564
24.18381,0.06261006,1.085527,0.01990421
24.19492,0.06193612,1.084847,0.01994349
24.20331,0.06130612,1.084327,0.02010313
24.21283,0.06060839,1.083727,0.02033374
24.21741,0.06034703,1.083397,0.02040376
24.22296,0.05996872,1.083034,0.02048507
24.2233,0.05996652,1.083009,0.02051468
24.23431,0.05932523,1.082242,0.02093984
24.24329,0.05888523,1.081395,0.02144419
24.24518,0.05879446,1.081239,0.02153558
24.25638,0.05832478,1.080206,0.02225852
24.26331,0.05801447,1.079114,0.02304295
24.26761,0.0577716,1.078313,0.02359925
24.27875,0.05758185,1.076503,0.02474704
24.28329,0.05745222,1.075736,0.02533498
24.29028,0.05725307,1.074329,0.02635089
24.30109,0.05689746,1.072663,0.02722177
24.30328,0.05683409,1.072317,0.02755097
24.31204,0.05657612,1.07069,0.02877434
24.32312,0.05631794,1.069053,0.02998944
24.3233,0.05631055,1.069006,0.03001307
24.33435,0.05596858,1.066671,0.03149441
24.34329,0.05578087,1.065573,0.03193861
24.34525,0.05574065,1.065334,0.03205021
24.35657,0.05534593,1.06376,0.03308608
24.36328,0.05510832,1.062676,0.0338202
24.36765,0.05492279,1.061829,0.0343969
24.37857,0.0546977,1.060451,0.03563145
24.3833,0.05453971,1.05993,0.03603728
24.38974,0.05429199,1.059097,0.03671387
24.401,0.0539588,1.058339,0.037545
24.40329,0.05390769,1.058122,0.03766155
24.41193,0.05369087,1.057181,0.03817031
24.42297,0.05342963,1.056382,0.03844875
24.42331,0.05342556,1.056375,0.03845254
24.4342,0.05328319,1.055626,0.03856905
24.4433,0.0530939,1.05499,0.03865384
24.44553,0.05304718,1.05483,0.03866825
24.45648,0.05286593,1.054107,0.03879346
24.46329,0.0526818,1.053726,0.03900507
24.46756,0.05253911,1.053438,0.03915921
24.47861,0.05226596,1.053008,0.03939702
24.48331,0.05214357,1.052845,0.03944091
24.48993,0.05193283,1.052567,0.03951308
24.50082,0.05179511,1.052348,0.03953916
24.5033,0.05178042,1.052288,0.03951289
24.51202,0.05171775,1.052023,0.03940625
24.52301,0.0516298,1.051865,0.03925891
24.52328,0.051629,1.051863,0.03925599
24.53409,0.05159625,1.051728,0.03912154
24.5433,0.05148818,1.051666,0.03904842
24.54529,0.05146322,1.051647,0.03903152
24.55634,0.05135115,1.051529,0.03903034
24.56329,0.05134223,1.051504,0.0390778
24.5676,0.05133726,1.051492,0.03911522
24.57904,0.05128087,1.051552,0.03911361
24.58328,0.05131461,1.051492,0.03910631
24.5903,0.05138063,1.051412,0.03910285
24.60162,0.05144592,1.051561,0.0390619
24.6033,0.05144117,1.05159,0.03905573
24.6131,0.05145014,1.051782,0.03901948
24.62329,0.05130136,1.052039,0.03915827
24.62421,0.0512966,1.052068,0.03916785
24.6358,0.05123097,1.052332,0.03929983
24.64328,0.0511631,1.052522,0.03938723
24.64703,0.05112693,1.052628,0.03944322
24.65839,0.05111521,1.052724,0.03954181
24.6633,0.05111484,1.052744,0.03954363
24.66986,0.05110814,1.052791,0.03956431
24.68097,0.05115189,1.052867,0.03958344
24.68329,0.05117016,1.052895,0.03955165
24.69257,0.05123127,1.053029,0.03946052
24.70331,0.05124188,1.053093,0.03932156
24.70389,0.05124217,1.053095,0.03931616
24.71542,0.05128545,1.053225,0.03911217
24.7233,0.05138334,1.0533,0.03891963
24.72656,0.05142314,1.053334,0.0388248
24.73804,0.05151241,1.05346,0.03874095
24.74329,0.05155189,1.053525,0.03876601
24.74936,0.05159956,1.053562,0.03873855
24.7608,0.0516564,1.053574,0.03868172
24.76331,0.05165598,1.053608,0.03872466
24.77194,0.05167112,1.053575,0.03872579
24.78299,0.05175418,1.053682,0.0386284
24.78329,0.05176472,1.053741,0.03865686
24.79459,0.05191053,1.053766,0.0385609
24.80328,0.05200009,1.053956,0.03877155
24.80579,0.05203493,1.05396,0.03878951
24.8172,0.05238585,1.053837,0.03890716
24.8233,0.05260049,1.053926,0.03907312
24.82785,0.05280256,1.053888,0.03915389
24.83908,0.05315217,1.053754,0.03925583
24.84329,0.05327449,1.053716,0.03928238
24.85065,0.05352808,1.053421,0.03929901
24.86121,0.05382062,1.053397,0.03965886
24.86328,0.05389373,1.053405,0.03967121
24.87241,0.05423495,1.053409,0.03996921
24.8833,0.05498455,1.053485,0.04035398
24.88361,0.05499566,1.053486,0.04035851
24.89453,0.05551773,1.053515,0.04056838
24.90329,0.05591682,1.053543,0.04071169
24.90582,0.05610205,1.053544,0.04077941
24.91696,0.05646158,1.053957,0.04120152
24.92331,0.05659611,1.05404,0.04119565
24.92801,0.05674296,1.054161,0.04128531
24.939,0.05711889,1.054666,0.04173842
24.9433,0.05721412,1.054788,0.04181156
24.95044,0.0574594,1.055061,0.04205155
24.96118,0.05782776,1.055304,0.04231896
24.96329,0.05791599,1.055242,0.04230227
24.97244,0.05830124,1.055267,0.04247047
24.98331,0.05840401,1.055456,0.04271856
24.98346,0.05840603,1.055459,0.04271996
24.99454,0.05872983,1.055601,0.04292655
25.0033,0.05911138,1.055855,0.04325598
25.00577,0.05925646,1.055963,0.04339078
25.01691,0.05964412,1.055857,0.04384887
25.02328,0.05977755,1.055746,0.04396734
25.02795,0.05991854,1.055716,0.04413974
25.03894,0.06007464,1.055712,0.04463793
25.0433,0.06007783,1.055798,0.04480247
25.05008,0.06010935,1.055896,0.04513985
25.06116,0.06011032,1.055901,0.04559962
25.06329,0.06017102,1.055813,0.04565559
25.07233,0.06035181,1.055633,0.04596269
25.08328,0.06065511,1.055466,0.04612066
25.08365,0.06066164,1.055463,0.04612401
25.09464,0.06087041,1.055505,0.04635444
25.1033,0.06106839,1.055574,0.04672796
25.10565,0.06113297,1.055601,0.04686713
25.11679,0.06115073,1.05553,0.04725023
25.12329,0.06126016,1.055426,0.04739542
25.12787,0.06133803,1.055348,0.04754546
25.13889,0.0613547,1.055429,0.04776512
25.14328,0.0613251,1.055555,0.04773507
25.15042,0.06128876,1.055704,0.04773119
25.16101,0.06123517,1.055791,0.04782695
25.1633,0.06127049,1.055806,0.04779141
25.17224,0.06141306,1.056057,0.04778759
25.18329,0.06139972,1.056345,0.04801586
25.18332,0.06139585,1.056335,0.04800782
25.19431,0.06152041,1.056571,0.04823147
25.20331,0.06145019,1.056845,0.04836851
25.20547,0.06141967,1.056957,0.04842548
25.21689,0.06131047,1.05713,0.04840071
25.2233,0.06123593,1.057207,0.04840747
25.22772,0.06117434,1.057273,0.04839568
25.23886,0.06115287,1.057222,0.04828486
25.24329,0.06110503,1.057236,0.04826559
25.25003,0.06103726,1.057248,0.04821353
25.26111,0.06095383,1.057324,0.04830469
25.26331,0.06094775,1.057327,0.0483316
25.27203,0.06092175,1.057403,0.04847333
25.28329,0.06068215,1.057425,0.04862481
25.28342,0.06068329,1.057425,0.04862405
25.29422,0.06056173,1.057517,0.04885589
25.30328,0.0604122,1.057581,0.04911357
25.30548,0.06035209,1.057599,0.04920237
25.31683,0.06019364,1.057471,0.04915445
25.3233,0.06011306,1.057537,0.04920526
25.32773,0.06003877,1.057585,0.04925078
25.33887,0.05994445,1.057777,0.04936104
25.34329,0.05989972,1.05786,0.0493568
25.3501,0.05980108,1.058061,0.04940201
25.36084,0.05965821,1.058353,0.04950406
25.36328,0.05964791,1.058395,0.04953301
25.37204,0.05956341,1.058646,0.04963912
25.3833,0.05951202,1.058874,0.04980165
25.38336,0.05951274,1.05887,0.04979855
25.39429,0.05959259,1.058984,0.04996163
25.40329,0.05965461,1.059144,0.05008851
25.40543,0.05967364,1.059211,0.05013813
26.2233,0.07621055,1.076205,0.03407057
26.22766,0.07639043,1.076725,0.03375569
26.23831,0.07686234,1.077498,0.03318956
26.24329,0.07710907,1.077863,0.03294019
26.24994,0.07754626,1.078387,0.03256688
26.26074,0.07807384,1.078909,0.03230146
26.26331,0.07819694,1.079063,0.03224233
26.27191,0.07846707,1.079654,0.03195265
26.28329,0.07856396,1.08043,0.03173156
26.28329,0.07856396,1.08043,0.03173156
26.29422,0.07879546,1.081315,0.03152885
26.30328,0.07903384,1.081888,0.03132994
26.30521,0.07907962,1.082018,0.03128625
26.31662,0.07931736,1.082777,0.03105025
26.3233,0.07951722,1.083186,0.03099914
26.32733,0.07966065,1.083455,0.0309682
26.3389,0.07990544,1.083747,0.03065936
26.34329,0.07999276,1.083836,0.03060015
26.34988,0.08012753,1.083932,0.03057644
26.36041,0.0802301,1.083997,0.03060573
26.36328,0.08026312,1.084021,0.03060596
26.37189,0.08037295,1.0841,0.03061891
26.38303,0.08053702,1.083977,0.03076242
26.3833,0.08054128,1.083973,0.03076659
26.39398,0.08067872,1.08366,0.03092161
26.40329,0.08075274,1.083505,0.03095169
26.40503,0.08075971,1.083484,0.03095323
26.41629,0.08075306,1.08331,0.03090051
26.42331,0.08065747,1.083233,0.03094296
26.42737,0.08057845,1.083171,0.03096963
26.43835,0.08058949,1.082911,0.03093785
26.4433,0.08061535,1.082788,0.03090438
26.44974,0.08062388,1.08261,0.03087717
26.46048,0.08073731,1.082024,0.03098658
26.46329,0.08077172,1.081851,0.03102592
26.4718,0.080817,1.081372,0.03125405
26.48297,0.08082768,1.080707,0.03158799
26.48331,0.08082768,1.080685,0.03160034
26.4938,0.08095043,1.079864,0.03177175
26.5033,0.08100116,1.07926,0.03193448
26.50513,0.08101226,1.079149,0.03196916
26.5163,0.08120219,1.078567,0.0321611
26.52328,0.08133782,1.078198,0.03224489
26.52734,0.08143523,1.077971,0.03227817
26.5383,0.08166064,1.077618,0.03246184
26.5433,0.08183181,1.077427,0.03259052
26.54932,0.08212047,1.077237,0.03279443
26.56064,0.08257532,1.076742,0.03309625
26.56329,0.08269025,1.076594,0.03319199
26.57169,0.0830914,1.076292,0.03366271
26.58292,0.08348762,1.075959,0.03411847
26.58328,0.08350191,1.075948,0.03413564
26.59387,0.08403972,1.075501,0.0344331
26.6033,0.08436722,1.075051,0.0346778
26.60504,0.08443011,1.074968,0.03472036
26.61603,0.08478213,1.074619,0.03491504
26.62329,0.08499944,1.074281,0.03499837
26.62732,0.08515107,1.074096,0.03507373
26.63821,0.08547181,1.073832,0.03520226
26.64328,0.08567144,1.073659,0.03525569
26.64948,0.08599351,1.073547,0.03540517
26.66061,0.08639395,1.073146,0.03560887
26.6633,0.08649496,1.072964,0.03566557
26.6716,0.08665319,1.072722,0.0361674
26.68268,0.0867285,1.072498,0.03672805
26.68329,0.08673166,1.072492,0.03676619
26.69406,0.08692181,1.072073,0.03730983
26.70331,0.08708937,1.071677,0.03786956
26.70502,0.08711076,1.071596,0.0379705
26.71613,0.08706005,1.071214,0.03845009
26.7233,0.08696757,1.070858,0.03866641
26.72705,0.08691323,1.070748,0.03883575
26.73831,0.08688854,1.070033,0.0389197
26.74329,0.08688691,1.069681,0.03893565
26.74936,0.08685105,1.06947,0.03927092
26.7605,0.08669056,1.069371,0.03984815
26.76331,0.08664929,1.069446,0.04005155
26.77176,0.08663654,1.069083,0.04032767
26.78323,0.08664886,1.069042,0.0410817
26.78329,0.08664875,1.069045,0.04108809
26.79404,0.08659275,1.069563,0.04207851
26.80328,0.08650028,1.069984,0.04265513
26.80505,0.08648192,1.070044,0.04272361
26.81604,0.08632423,1.07062,0.04319164
26.8233,0.08642013,1.070284,0.04313566
26.82693,0.08645598,1.070427,0.04338068
26.83817,0.08649057,1.070604,0.04374844
26.84329,0.08653174,1.070625,0.04388064
26.84958,0.08662435,1.070464,0.0441778
26.86053,0.08665448,1.070675,0.04469898
26.86328,0.08665949,1.070815,0.04487878
26.87164,0.08661084,1.071033,0.04520448
26.88269,0.0865083,1.071298,0.04562294
26.8833,0.08650202,1.071313,0.04565144
26.89386,0.08635771,1.071746,0.04612388
26.90329,0.0862615,1.071789,0.04638168
26.905,0.08624586,1.071788,0.04640687
26.91623,0.08613473,1.072019,0.04664488
26.92331,0.08614976,1.072231,0.04681414
26.92801,0.08621045,1.072264,0.04682562
26.93823,0.08623844,1.072256,0.04696509
26.9433,0.08626242,1.072368,0.04711975
26.94934,0.08625238,1.072372,0.04729466
26.96054,0.08622647,1.072706,0.04763557
26.96329,0.08620176,1.072819,0.04773301
26.97159,0.08613069,1.073044,0.04805374
26.9826,0.08608174,1.073085,0.04821707
26.98331,0.08607665,1.073085,0.04822274
26.99377,0.08598401,1.073254,0.04842633
27.0033,0.08597026,1.073265,0.0485536
27.00488,0.08596715,1.073265,0.04856634
27.01605,0.08588304,1.073289,0.04872587
27.02328,0.08581361,1.073354,0.04889965
27.0271,0.08575105,1.07341,0.04898594
27.03809,0.08556626,1.073525,0.04912241
27.0433,0.08555067,1.07351,0.0492202
27.04919,0.08544437,1.073481,0.04938126
27.06036,0.08524835,1.073545,0.04961759
27.06329,0.08522777,1.073572,0.04968904
27.07138,0.08518982,1.07362,0.04981352
27.08264,0.08515005,1.073683,0.04995419
27.08328,0.08514562,1.073685,0.04996294
27.09378,0.08499955,1.073622,0.0500925
27.1033,0.08487929,1.073574,0.05023567
27.10486,0.08488225,1.073537,0.05027074
27.11606,0.08478684,1.073466,0.05042803
27.12329,0.08473475,1.073463,0.05043849
27.12701,0.08474952,1.073488,0.05042639
27.13812,0.08471098,1.073417,0.0504936
27.14328,0.0847468,1.073375,0.05054194
27.63788,0.09945941,1.084143,0.04312564
27.64328,0.09979634,1.084201,0.04285407
27.6488,0.1002353,1.084176,0.04240683
27.66019,0.1013179,1.084376,0.04218639
27.6633,0.1016177,1.084499,0.04208192
27.67133,0.1024765,1.08445,0.04166955
27.68231,0.103525,1.084135,0.04103731
27.68329,0.103543,1.084338,0.04106556
27.69333,0.1044312,1.084156,0.0404488
27.70331,0.1051642,1.084352,0.0397501
27.70444,0.1052488,1.084359,0.03967836
27.7157,0.1060327,1.084553,0.03887743
27.7233,0.1068222,1.084966,0.03858259
27.72678,0.1072555,1.085197,0.03838745
27.7377,0.1077804,1.085139,0.03799619
27.74329,0.1082105,1.085326,0.03784674
27.74908,0.1087214,1.085567,0.03767002
27.76016,0.1094772,1.086145,0.03708871
27.76331,0.1097713,1.086264,0.03703134
27.77103,0.1105225,1.08673,0.03682593
27.78204,0.1109189,1.087431,0.03668487
27.78329,0.1110188,1.087395,0.03666724
27.79333,0.1117133,1.087835,0.03651081
27.80328,0.1124014,1.088032,0.03604981
27.80435,0.1124728,1.088065,0.03601448
27.81552,0.1132763,1.088623,0.0359538
27.8233,0.113751,1.088789,0.03588933
27.82672,0.1140462,1.088951,0.03587089
27.83771,0.1145751,1.089496,0.03578575
27.84329,0.1148495,1.08979,0.03590725
27.84879,0.1151976,1.09017,0.03600481
27.85983,0.1157531,1.090562,0.03592615
27.86328,0.1159401,1.090505,0.035987
27.87091,0.1163887,1.090489,0.03602771
