Time, X, Y, Z
15.98218,0.2444098,1.07814,-0.008909047
15.99353,0.2445294,1.078537,-0.01047949
16,0.2442056,1.079089,-0.01164679
16.00452,0.2441232,1.079629,-0.01268919
16.01563,0.243971,1.080719,-0.01465446
16.02002,0.2438909,1.081777,-0.01513539
16.02673,0.2435379,1.083363,-0.01632802
16.0379,0.2430845,1.085706,-0.01794842
16.04004,0.2431119,1.085845,-0.01861361
16.04889,0.2429215,1.087581,-0.02067812
16.06,0.2428063,1.089304,-0.02287325
16.06,0.2430312,1.089332,-0.02288547
16.07117,0.2435589,1.091491,-0.02555813
16.08002,0.2434254,1.093015,-0.02747329
16.08234,0.2434713,1.09341,-0.02801646
16.09344,0.2434482,1.095534,-0.02882409
16.10004,0.243725,1.096714,-0.03031183
16.10443,0.2432278,1.098087,-0.03106129
16.11554,0.242455,1.100288,-0.032932
16.12,0.2430474,1.100727,-0.03400663
16.12659,0.2437298,1.101819,-0.03572144
16.13794,0.245031,1.102845,-0.03838419
16.14001,0.2454368,1.103471,-0.03888812
16.14911,0.2461253,1.106666,-0.04052387
16.15991,0.2462001,1.111082,-0.04130244
16.16003,0.2461193,1.109898,-0.04135823
16.17102,0.2461138,1.111581,-0.04301792
16.17999,0.245771,1.114003,-0.04356313
16.18219,0.2457252,1.114431,-0.043791
16.1933,0.2455355,1.116962,-0.04725755
16.20001,0.2485571,1.117102,-0.04899054
16.20441,0.2500068,1.117715,-0.05030429
16.21576,0.2480377,1.119555,-0.05317548
16.22003,0.2484417,1.120534,-0.05498101
16.22668,0.2486174,1.122228,-0.05732501
16.23779,0.2497028,1.12779,-0.05878224
16.23999,0.2504452,1.127032,-0.05917207
16.2489,0.2520796,1.129066,-0.06070581
16.25995,0.2519369,1.129942,-0.06245459
16.26001,0.2521493,1.13002,-0.06266256
16.271,0.2532474,1.132305,-0.06496614
16.28003,0.2526736,1.133851,-0.06658046
16.28223,0.2526312,1.134268,-0.06697308
16.29327,0.2516572,1.135368,-0.06925239
16.29999,0.2505361,1.136112,-0.07106991
16.3045,0.2497672,1.136752,-0.07238839
16.31555,0.2482619,1.136636,-0.07511503
16.32001,0.2483736,1.137098,-0.07580058
16.32672,0.24787,1.137496,-0.07732757
16.33765,0.2464088,1.139023,-0.07897018
16.34003,0.2454279,1.139314,-0.07995228
16.34888,0.2429713,1.140181,-0.08268943
16.35999,0.2427646,1.140214,-0.08436738
16.35999,0.2429245,1.140257,-0.08427848
16.37122,0.2422837,1.140178,-0.08683164
16.38,0.2423069,1.139862,-0.08864179
16.38226,0.2422679,1.139789,-0.08911079
16.39337,0.2419794,1.139418,-0.09097635
16.40002,0.2415191,1.139685,-0.09179868
16.40442,0.2411995,1.139794,-0.09250951
16.41547,0.240362,1.140655,-0.094346
16.42004,0.2390456,1.141664,-0.09539533
16.42664,0.23751,1.142949,-0.09681004
16.43768,0.2359542,1.143455,-0.09836259
16.44,0.235497,1.143501,-0.09863706
16.44885,0.2337086,1.144348,-0.09986874
16.46002,0.2336403,1.144965,-0.1013112
16.46027,0.2336312,1.14498,-0.1013301
16.47107,0.2332228,1.146349,-0.1025466
16.48004,0.232401,1.146628,-0.1042106
16.48206,0.2321505,1.146856,-0.1047262
16.49304,0.2316672,1.146735,-0.1060542
16.5,0.2316856,1.14721,-0.1071787
16.50421,0.2316239,1.147539,-0.1079582
16.51544,0.2315538,1.148386,-0.1094712
16.52002,0.2308027,1.14877,-0.1100762
16.52643,0.2300044,1.149417,-0.1110686
16.53766,0.2298676,1.148864,-0.1121366
16.54004,0.2300694,1.149381,-0.1122383
16.54895,0.2303217,1.150337,-0.1130898
16.55975,0.2303941,1.151644,-0.1144553
16.56,0.2302937,1.151423,-0.1146735
16.57092,0.2301876,1.151693,-0.1170081
16.58002,0.2301933,1.152795,-0.1191671
16.58203,0.230186,1.153008,-0.1196544
16.59302,0.230178,1.153394,-0.1215975
16.60004,0.2302839,1.153747,-0.1228275
16.60431,0.2303543,1.154004,-0.1237842
16.61536,0.2302829,1.154802,-0.1248468
16.62,0.2305433,1.155507,-0.1254612
16.62665,0.2308213,1.156459,-0.1264492
16.6377,0.2306721,1.156551,-0.1282144
16.64001,0.2305367,1.156311,-0.1285976
16.64856,0.2302069,1.155963,-0.130207
16.65961,0.229774,1.156267,-0.1316423
16.66003,0.2297788,1.156195,-0.1316308
16.67108,0.2292468,1.155727,-0.1332549
17.61505,0.1856512,1.121549,-0.126044
17.62,0.1854379,1.121267,-0.1265118
17.62622,0.1851204,1.120815,-0.1273004
17.63739,0.184748,1.12016,-0.1285134
17.64001,0.1846618,1.120111,-0.1287492
17.64819,0.1844166,1.119846,-0.1293268
17.65936,0.1844011,1.11944,-0.1299707
17.66003,0.1843993,1.119425,-0.130006
17.67047,0.1843164,1.119153,-0.1305247
17.67999,0.1842218,1.119141,-0.1310541
17.68176,0.1841961,1.119138,-0.1311443
17.69275,0.184028,1.119069,-0.1318944
17.70001,0.1839102,1.119015,-0.1325719
17.7038,0.1838244,1.11894,-0.1331362
17.71503,0.1839863,1.11885,-0.1340604
17.72003,0.184044,1.118798,-0.1344408
17.72601,0.1841486,1.118676,-0.1349332
17.73724,0.184549,1.118333,-0.1354338
17.73999,0.1846611,1.118261,-0.1355676
17.74841,0.1851264,1.118192,-0.1360773
17.75934,0.1854802,1.118281,-0.1366337
17.76001,0.1855054,1.118288,-0.136668
17.77045,0.1858736,1.118492,-0.1371006
17.78003,0.1859995,1.118667,-0.137462
17.7818,0.1860322,1.118675,-0.1375247
17.79285,0.1865325,1.118729,-0.1378179
17.79999,0.186823,1.118898,-0.1380863
17.80377,0.1870127,1.119045,-0.1382902
17.81494,0.1875697,1.119328,-0.1382791
17.82001,0.1879765,1.11948,-0.1383483
17.82587,0.188579,1.119656,-0.1384843
17.83704,0.1892082,1.11992,-0.1386022
17.84003,0.1893431,1.120003,-0.1386442
17.84814,0.1896101,1.120466,-0.1390214
17.8595,0.1900587,1.120835,-0.1394408
17.85999,0.1900795,1.120842,-0.1394582
17.87048,0.1906478,1.120955,-0.1398519
17.88,0.1910324,1.120973,-0.1400465
17.88165,0.1910991,1.120951,-0.1400864
17.89252,0.1916325,1.120787,-0.1404954
17.90002,0.1920181,1.120695,-0.1407769
17.90363,0.192241,1.120679,-0.1409305
17.91486,0.1927142,1.120668,-0.141306
17.92004,0.1929259,1.120694,-0.1414437
17.92596,0.1931956,1.120771,-0.1415763
17.93726,0.1935417,1.120875,-0.1416801
17.94,0.1936576,1.120888,-0.1417212
17.94812,0.1940399,1.120934,-0.1418211
17.95929,0.1944036,1.120904,-0.1421143
17.96002,0.1944257,1.120901,-0.1421359
17.97028,0.1947733,1.120842,-0.1423649
17.98004,0.1951212,1.120624,-0.1425352
17.98132,0.1951656,1.120599,-0.1425569
17.99249,0.1955378,1.120491,-0.1426404
18,0.1958112,1.120443,-0.1427145
18.00366,0.1959729,1.120413,-0.1427821
18.01471,0.1963838,1.120199,-0.1429624
18.02002,0.1966393,1.120082,-0.1430382
18.02576,0.1969627,1.119941,-0.1431635
18.03693,0.1972441,1.119711,-0.143403
18.04004,0.1973021,1.119657,-0.1434354
18.04816,0.1973483,1.119627,-0.143645
18.0592,0.1974517,1.119694,-0.1439324
18.06,0.1974621,1.119695,-0.1439581
18.07019,0.1976545,1.119473,-0.1444844
18.08002,0.1979442,1.118984,-0.1449685
18.08118,0.1979744,1.118932,-0.1450147
18.09241,0.1982779,1.118277,-0.1454513
18.10004,0.1985411,1.117941,-0.14559
18.10364,0.1987137,1.117814,-0.1456243
18.11487,0.1990076,1.11768,-0.1455863
18.12,0.1991629,1.117578,-0.1455694
18.12592,0.1993386,1.117399,-0.1455478
18.13696,0.1994715,1.117243,-0.1454822
18.14001,0.1995277,1.117187,-0.1454967
18.14825,0.1997613,1.116962,-0.1456987
18.15924,0.20004,1.116632,-0.1458665
18.16003,0.2000608,1.116601,-0.145874
18.17017,0.2002767,1.116234,-0.1460019
18.17999,0.2003625,1.115911,-0.1460292
18.18152,0.2003759,1.115862,-0.1460246
18.19244,0.2004364,1.115586,-0.145875
18.20001,0.200453,1.115397,-0.145682
18.20361,0.200475,1.115269,-0.1455317
18.21454,0.2005768,1.115155,-0.145302
18.22003,0.2006059,1.115141,-0.1451769
18.22559,0.2006188,1.115101,-0.1450936
18.23688,0.2006548,1.115086,-0.1450287
18.23999,0.2006843,1.115116,-0.1450281
18.24811,0.2007157,1.115158,-0.1451027
18.25928,0.2007242,1.115168,-0.1451
18.26001,0.2007312,1.115171,-0.1451104
18.27026,0.2007871,1.11508,-0.1454197
18.28003,0.20079,1.114908,-0.1456125
18.28137,0.2007959,1.114879,-0.1456341
18.29248,0.2008221,1.114565,-0.1457709
18.29999,0.2007991,1.114333,-0.1458807
18.30359,0.2007497,1.114212,-0.1459417
18.31482,0.2006409,1.113983,-0.1457797
18.32001,0.2006012,1.11389,-0.1456894
18.32581,0.2004395,1.113861,-0.1456001
18.33691,0.2002009,1.11369,-0.1453628
18.34003,0.2001487,1.113603,-0.1452878
18.34778,0.1999813,1.113253,-0.145166
18.35907,0.1997331,1.112903,-0.1452127
18.35999,0.1997115,1.112876,-0.1452162
18.37012,0.1994487,1.112581,-0.1452019
18.38,0.1991132,1.112359,-0.1450918
18.38147,0.199062,1.112356,-0.1450552
18.3924,0.198711,1.112306,-0.1447409
18.40002,0.1984903,1.112235,-0.1444482
18.40344,0.1984095,1.112137,-0.1442765
18.41492,0.1980718,1.112087,-0.14387
18.42004,0.1978801,1.112092,-0.1436913
18.42572,0.1975832,1.112098,-0.1434409
18.43683,0.197183,1.112127,-0.1431164
18.44,0.1970684,1.112143,-0.1430277
18.44794,0.1968046,1.112191,-0.1427224
18.45905,0.1966493,1.112121,-0.1425031
18.46002,0.1966471,1.112094,-0.1424846
18.47021,0.196557,1.111802,-0.1424173
18.48004,0.1964959,1.111412,-0.1425641
18.4812,0.1964479,1.111455,-0.1425265
18.49237,0.1961934,1.110957,-0.1424462
19.02002,0.1912492,1.084377,-0.1152615
19.02539,0.191115,1.083532,-0.115171
19.03644,0.1909909,1.08255,-0.1146326
19.04004,0.1909292,1.082101,-0.1144007
19.04761,0.1908297,1.081077,-0.1140041
19.05872,0.1905545,1.079911,-0.1133417
19.06,0.1905383,1.079702,-0.1131628
19.0697,0.1903376,1.078445,-0.1123594
19.08002,0.1898215,1.077428,-0.1117555
19.08087,0.1897825,1.077338,-0.1116959
19.09204,0.1892615,1.076409,-0.1112394
19.10004,0.1888502,1.075583,-0.1111273
19.10309,0.1886412,1.075185,-0.1110358
19.1142,0.1880722,1.074195,-0.1108987
19.12,0.1877806,1.07342,-0.1106501
19.12531,0.1874404,1.072654,-0.1104276
19.1366,0.1870782,1.071115,-0.1101048
19.14001,0.1868881,1.070683,-0.1100427
19.14752,0.1864329,1.069563,-0.1098557
19.15863,0.1860188,1.067763,-0.1091179
19.16003,0.1858607,1.067576,-0.1090187
19.16968,0.1851114,1.065892,-0.108422
19.17999,0.1848723,1.06394,-0.10748
19.18103,0.1848371,1.063738,-0.1073994
19.19196,0.1847138,1.061684,-0.1060738
19.20001,0.1846796,1.060002,-0.1045216
19.203,0.1846349,1.059193,-0.1038207
19.21423,0.1843482,1.056993,-0.101551
19.22003,0.1839164,1.05599,-0.1004872
19.22522,0.1835365,1.054869,-0.0993364
19.23639,0.1832975,1.052406,-0.09645475
19.23999,0.1831869,1.051588,-0.09538856
19.24762,0.1828867,1.049614,-0.09295803
19.25854,0.1815199,1.04625,-0.09208252
19.26001,0.1811782,1.045246,-0.09195599
19.26965,0.1795256,1.040552,-0.09066705
19.28003,0.1790972,1.032845,-0.09112692
19.28113,0.1790205,1.032179,-0.09111165
19.29193,0.1804088,1.023499,-0.08888046
19.29999,0.1804248,1.019695,-0.08874369
19.30298,0.1804996,1.017522,-0.08852074
19.31403,0.1807877,1.013682,-0.08744317
19.32001,0.1806222,1.011128,-0.08621109
19.32513,0.1805265,1.008543,-0.08508551
19.33624,0.1800334,1.005718,-0.08298287
19.34003,0.1798632,1.004416,-0.08214945
19.34772,0.1794849,1.001508,-0.08018315
19.3584,0.1802718,0.9979696,-0.07884115
19.35999,0.1801928,0.9975899,-0.07876578
19.36963,0.1802031,0.9944366,-0.07750452
19.38,0.1802823,0.9911714,-0.07759863
19.3808,0.18029,0.9909203,-0.07756349
19.39185,0.1806599,0.9886408,-0.07835791
19.40002,0.1810174,0.9873499,-0.07953092
19.40295,0.181182,0.9866738,-0.08000234
19.41412,0.1811399,0.9852444,-0.08211979
19.42004,0.1812318,0.984738,-0.08311781
19.42517,0.181334,0.9840713,-0.08420457
19.43634,0.1812927,0.9831824,-0.08656335
19.44,0.1813094,0.9830627,-0.08728258
19.44751,0.1813515,0.9825071,-0.08911976
19.45837,0.1818287,0.9814088,-0.0908166
19.46002,0.1819198,0.9813755,-0.09096599
19.46954,0.182409,0.9806194,-0.09249291
19.48004,0.1819952,0.9803103,-0.09389
19.48077,0.1819813,0.980247,-0.09403245
19.4917,0.1815329,0.98074,-0.09556407
19.5,0.1813607,0.9811683,-0.09613131
19.50281,0.181277,0.9813361,-0.09642878
19.51398,0.181182,0.9813414,-0.0972048
19.52002,0.1810176,0.9817626,-0.09743792
19.52515,0.1808754,0.9821073,-0.09772474
19.53619,0.1805629,0.982558,-0.09812993
19.54004,0.180392,0.9829485,-0.09805591
19.54742,0.1800389,0.9837251,-0.09798196
19.55829,0.1796899,0.9842368,-0.09794417
19.56,0.1797701,0.9842387,-0.09788422
19.5694,0.1799171,0.9844807,-0.09760194
19.58002,0.179931,0.9850019,-0.09678954
19.58069,0.1799335,0.9850414,-0.09673996
19.59161,0.1797735,0.9854258,-0.09630705
19.60004,0.1798182,0.9856713,-0.09605682
19.60291,0.1798337,0.9858043,-0.09592095
19.61401,0.1800732,0.9863309,-0.09486258
19.62,0.1800302,0.9868676,-0.09421477
19.62518,0.1800196,0.9874331,-0.0935175
19.63623,0.1801018,0.9882462,-0.09277263
19.64001,0.1802682,0.9882624,-0.0928483
19.64728,0.1806117,0.9883556,-0.09291582
19.65839,0.1809548,0.9883795,-0.09288719
19.66003,0.1810089,0.9883826,-0.09288163
19.66943,0.1814285,0.9883337,-0.09288257
20.13599,0.1871143,1.036088,-0.08642845
20.14001,0.1873312,1.03658,-0.08675081
20.14697,0.1877745,1.037553,-0.08742762
20.15845,0.188255,1.038944,-0.08814228
20.16003,0.1883398,1.039171,-0.08824334
20.16949,0.1890012,1.040616,-0.08823079
20.17999,0.1894485,1.04191,-0.08824836
20.18054,0.189458,1.041933,-0.08825117
20.19159,0.1897093,1.043111,-0.08870852
20.20001,0.1898555,1.043989,-0.08896765
20.20276,0.1899066,1.044359,-0.08907244
20.21387,0.1899623,1.045085,-0.08903947
20.22003,0.1900367,1.045438,-0.08920604
20.22504,0.1901034,1.045748,-0.08941771
20.23602,0.190187,1.046137,-0.08965105
20.23999,0.1902028,1.046256,-0.0897682
20.24744,0.1901662,1.046482,-0.090065
20.25812,0.190148,1.046727,-0.09044631
20.26001,0.1901322,1.046775,-0.0905266
20.26935,0.1898839,1.04682,-0.09099491
20.28003,0.1895992,1.046572,-0.09118865
20.2807,0.1895807,1.046551,-0.09121075
20.29156,0.1893588,1.046238,-0.09142017
20.29999,0.1890411,1.046122,-0.09164169
20.30267,0.1888958,1.046065,-0.0917616
20.31372,0.1886083,1.045588,-0.09206504
20.32001,0.1884344,1.045229,-0.09222375
20.32489,0.1882762,1.044857,-0.09238715
20.336,0.1879874,1.044187,-0.09264928
20.34003,0.187841,1.043873,-0.09276341
20.34717,0.1875411,1.043183,-0.0929881
20.35834,0.1872104,1.042287,-0.09319481
20.35999,0.1871468,1.042145,-0.09323797
20.36926,0.1868926,1.041159,-0.09340321
20.38,0.1865392,1.040228,-0.09379047
20.38037,0.1865217,1.040205,-0.09380482
20.39154,0.1860082,1.039645,-0.09442449
20.40002,0.1857421,1.039148,-0.09473093
20.40265,0.1856383,1.038946,-0.09480888
20.41376,0.1853186,1.038635,-0.09508894
20.42004,0.185188,1.038592,-0.09530933
20.4248,0.1850754,1.03856,-0.0955312
20.43591,0.1848793,1.038345,-0.09585631
20.44,0.1848107,1.038318,-0.09599523
20.44684,0.1846967,1.038159,-0.09642534
20.45795,0.1845307,1.037904,-0.09706679
20.46002,0.1844877,1.037853,-0.09720244
20.46906,0.1842893,1.037564,-0.09766987
20.48004,0.1841561,1.03727,-0.09831324
20.48029,0.1841522,1.037259,-0.09833837
20.49121,0.18402,1.037056,-0.0989922
20.5,0.1838229,1.036908,-0.09963948
20.50244,0.1837333,1.036846,-0.09990571
20.51343,0.183393,1.03676,-0.1005275
20.52002,0.1832102,1.036612,-0.1009472
20.52454,0.1830736,1.036472,-0.1012679
20.53589,0.1828293,1.036237,-0.1017103
20.54004,0.1827776,1.036153,-0.1018516
20.547,0.1827228,1.035937,-0.1020117
20.55798,0.1826071,1.035661,-0.101978
20.56,0.1825942,1.03559,-0.1019775
20.56915,0.1823441,1.035347,-0.1022869
20.58002,0.1819417,1.035387,-0.1025592
20.58002,0.1819417,1.035387,-0.1025592
20.59161,0.1816096,1.035713,-0.1030432
20.60004,0.181481,1.035929,-0.1032312
20.60242,0.1814513,1.035989,-0.103283
20.61371,0.1814149,1.036195,-0.1036156
20.62,0.1814205,1.036307,-0.1038228
20.62476,0.1814528,1.036393,-0.1040439
20.6358,0.1814563,1.036415,-0.104576
21.17987,0.191958,1.044923,-0.114899
21.17999,0.1920251,1.044977,-0.114958
21.19104,0.1917911,1.044285,-0.1148963
21.20001,0.1917058,1.043622,-0.1149586
21.20227,0.1916844,1.043491,-0.1149451
21.21381,0.1913968,1.043129,-0.1148085
21.22003,0.1911374,1.042795,-0.1148176
21.22443,0.1907696,1.042665,-0.1149853
21.23541,0.1901565,1.042058,-0.115353
21.23999,0.1896786,1.04235,-0.116057
21.24664,0.1892137,1.042455,-0.1161957
21.25775,0.1887564,1.042165,-0.1164793
21.26001,0.1887717,1.041925,-0.1168985
21.2688,0.1884501,1.041575,-0.1169231
21.27991,0.1883174,1.040764,-0.1169007
21.28003,0.188482,1.040469,-0.1170809
21.29114,0.1883616,1.038887,-0.1172894
21.29999,0.1881201,1.037399,-0.1174581
21.30219,0.1880355,1.037415,-0.1172741
21.31317,0.1877614,1.035909,-0.1171678
21.32001,0.187386,1.036181,-0.1162727
21.32428,0.1872226,1.035725,-0.1161
21.33545,0.1868257,1.034126,-0.1159678
21.34003,0.1861255,1.034661,-0.115918
21.34674,0.1856769,1.034243,-0.1153677
21.35779,0.1851367,1.033035,-0.1147508
21.35999,0.1851253,1.032284,-0.1151354
21.36884,0.1849473,1.031189,-0.1146402
21.38,0.1848561,1.030921,-0.1134889
21.38,0.1847779,1.030681,-0.1137278
21.39105,0.1845983,1.030062,-0.1129947
21.40002,0.1844655,1.030072,-0.1125863
21.40222,0.1845566,1.029487,-0.112722
21.41327,0.1847045,1.029982,-0.1117593
21.42004,0.1848086,1.030462,-0.1112943
21.42419,0.1849602,1.031259,-0.1106515
21.43549,0.1852959,1.031298,-0.1089556
21.44,0.1855841,1.031577,-0.1085798
21.44684,0.1861114,1.032483,-0.1074501
21.45758,0.1868602,1.033771,-0.1061658
21.46002,0.1868163,1.033812,-0.10653
21.46875,0.1872303,1.035565,-0.1058199
21.47992,0.1875341,1.036669,-0.1051761
21.48004,0.187521,1.036275,-0.1054945
21.49097,0.1879789,1.036728,-0.1056408
21.5,0.188363,1.036377,-0.1055856
21.50201,0.1884622,1.036353,-0.1055919
21.51306,0.1897892,1.035463,-0.1052536
21.52002,0.1903956,1.035289,-0.1052137
21.52435,0.1909005,1.035029,-0.1051817
21.53528,0.1914222,1.034572,-0.1050473
21.54004,0.1915758,1.034211,-0.105171
21.54639,0.1919725,1.033573,-0.1053237
21.5575,0.1923396,1.032948,-0.1053039
21.56,0.1925347,1.032925,-0.1048964
21.56866,0.1931075,1.032156,-0.1044195
21.57983,0.1937553,1.031021,-0.1036302
21.58002,0.1936873,1.031127,-0.1038227
21.59082,0.1941989,1.029783,-0.1039952
21.60004,0.1943354,1.029059,-0.1041253
21.60205,0.194378,1.028836,-0.1041467
21.6131,0.1944906,1.028128,-0.1042872
21.62,0.1944586,1.02803,-0.1040457
21.62433,0.1944264,1.027844,-0.1039447
21.63525,0.1942551,1.027688,-0.103456
21.64001,0.1942642,1.027731,-0.1032567
21.64642,0.1941624,1.027709,-0.1029119
21.65747,0.1940185,1.027681,-0.1024265
21.66003,0.1939972,1.02772,-0.1022412
21.66876,0.1937634,1.027889,-0.1015762
21.67987,0.1937722,1.027946,-0.1009928
21.67999,0.1937197,1.027967,-0.1011155
21.6908,0.1933726,1.028306,-0.1007464
21.70001,0.1930923,1.028591,-0.1005738
21.7019,0.1930259,1.028657,-0.1005194
21.71289,0.192691,1.028983,-0.1006118
21.72003,0.1924995,1.029036,-0.100821
21.72406,0.1923365,1.029117,-0.1009431
21.73517,0.192093,1.029139,-0.1012812
21.73999,0.1919912,1.029109,-0.1014535
21.7464,0.191818,1.029075,-0.1017246
21.75757,0.1916768,1.029005,-0.102237
21.76001,0.1916361,1.028971,-0.1022822
21.76855,0.1913987,1.028842,-0.1025884
21.77954,0.1912859,1.028662,-0.1029611
22.33551,0.1852658,1.029732,-0.1069348
22.34003,0.185119,1.029762,-0.1068134
22.34601,0.1848585,1.029803,-0.1066463
22.35754,0.1842667,1.029932,-0.1065204
22.35999,0.1841297,1.02999,-0.1064176
22.36829,0.1835507,1.030187,-0.1060356
22.37946,0.1829268,1.030536,-0.1057379
22.38,0.1829008,1.030553,-0.1057218
22.39063,0.1821685,1.030929,-0.1052745
22.40002,0.1815444,1.031462,-0.1047316
22.40173,0.1814239,1.031566,-0.1046235
22.41278,0.180868,1.032037,-0.1039424
22.42004,0.1804334,1.032381,-0.1036059
22.42383,0.180146,1.032608,-0.1033764
22.435,0.1797033,1.032958,-0.1027851
22.44,0.1794825,1.033118,-0.102481
22.44629,0.1791443,1.033367,-0.1020231
22.45746,0.1788583,1.033603,-0.1016223
22.46002,0.1787619,1.033688,-0.1014693
22.4682,0.178415,1.034052,-0.1009251
22.47925,0.1781269,1.034254,-0.1004454
22.48004,0.1781059,1.034271,-0.1004115
22.49054,0.177882,1.034917,-0.09978794
22.5,0.1775863,1.035325,-0.09932238
22.50171,0.1775442,1.035449,-0.09920996
22.51263,0.1773684,1.036111,-0.09865642
22.52002,0.1772661,1.036501,-0.09828892
22.5238,0.1771989,1.036771,-0.09803528
22.53497,0.1771942,1.037271,-0.09701897
22.54004,0.1772098,1.037687,-0.0963985
22.54614,0.1772321,1.038315,-0.09548502
22.55701,0.177188,1.039361,-0.09399086
22.56,0.1772915,1.039602,-0.09353383
22.56805,0.1777108,1.040259,-0.09213676
22.57941,0.1778955,1.04154,-0.09006457
22.58002,0.1779063,1.041616,-0.0899426
22.59033,0.1780981,1.043074,-0.0877202
22.60004,0.1783038,1.044574,-0.08564667
22.6015,0.1783383,1.044785,-0.08534694
22.61267,0.1789022,1.046162,-0.08297423
22.62,0.1792748,1.047408,-0.08108729
22.6236,0.1795062,1.048202,-0.0798941
22.63501,0.1797004,1.050463,-0.07753858
22.64001,0.1798776,1.051414,-0.07639314
22.64581,0.180134,1.052694,-0.07481308
