Time, X, Y, Z
134.0431,0.2824951,0.9743935,0.1460967
134.0542,0.2828982,0.974324,0.1451229
134.06,0.2830699,0.9743536,0.1443852
134.0653,0.2829221,0.9747449,0.143547
134.0763,0.2824286,0.9751646,0.1424709
134.08,0.2822278,0.9753431,0.1421019
134.0876,0.2816444,0.9759427,0.1410045
134.0984,0.2809531,0.9765724,0.1399735
134.1,0.2808154,0.9766946,0.1398329
134.1098,0.2798875,0.9769472,0.1388726
134.12,0.2791069,0.9771197,0.1384002
134.1207,0.2790754,0.9771285,0.1383802
134.1319,0.2783278,0.9775048,0.1378708
134.14,0.2778203,0.9778901,0.1375809
134.143,0.2776353,0.9780592,0.1374125
134.154,0.2775418,0.978423,0.13707
134.16,0.2775051,0.9785854,0.1368435
134.1653,0.2773098,0.9789252,0.1365912
134.1762,0.2768786,0.979372,0.1363702
134.18,0.2767315,0.9795313,0.1362662
134.1873,0.276449,0.9800067,0.1359744
134.1985,0.2763186,0.9803348,0.1357104
134.2,0.2763249,0.980351,0.1356657
134.2097,0.276158,0.9803668,0.1352034
134.22,0.2761428,0.9804801,0.134867
134.2207,0.276148,0.980491,0.1348499
134.2317,0.2761997,0.9808531,0.1347605
134.24,0.2762054,0.981136,0.1348018
134.2431,0.2761577,0.9812689,0.1348588
134.2542,0.2758498,0.9814721,0.1353014
134.26,0.2756175,0.9815061,0.135577
134.2651,0.2751772,0.9816744,0.1355713
134.2762,0.2745207,0.9820701,0.1357145
134.28,0.2742758,0.9822846,0.1358367
134.2873,0.2738092,0.9825952,0.136555
134.3,0.2736703,0.9831373,0.1376716
134.3004,0.2736712,0.9831522,0.1377013
134.3096,0.2736976,0.9833931,0.1383455
134.32,0.2737258,0.9835737,0.1394025
134.3203,0.2737133,0.983579,0.1395506
134.3315,0.2733058,0.9837659,0.1408542
134.34,0.272925,0.9839263,0.1417942
134.3425,0.2726265,0.983754,0.1419791
134.3537,0.2726119,0.9839233,0.142822
134.36,0.272916,0.9841193,0.143329
134.3647,0.2731342,0.9846587,0.1437839
134.3758,0.2730517,0.985573,0.1445022
134.38,0.2728933,0.9859902,0.1447889
134.3868,0.2713541,0.9869232,0.1450421
134.3979,0.2690943,0.9879436,0.145328
134.4,0.26893,0.9882504,0.1457525
134.4091,0.2634673,0.9908814,0.1440769
134.42,0.2558059,0.9942843,0.1407511
134.4201,0.2563864,0.9936563,0.1428232
134.4311,0.2492548,0.9957108,0.1408427
134.44,0.2419574,0.9976205,0.1375235
134.4424,0.2395075,0.9983933,0.1366606
134.4535,0.2320231,1.000226,0.1335027
134.46,0.2252721,1.003419,0.1251457
134.4646,0.2191737,1.005649,0.1205224
134.4757,0.2085629,1.009243,0.1120564
134.48,0.2037362,1.009601,0.1087606
134.4867,0.1925215,1.013192,0.09918289
134.4981,0.1769865,1.018082,0.08507869
134.5,0.1764357,1.017776,0.08385614
134.5089,0.1637704,1.020666,0.07129401
134.52,0.1493611,1.023765,0.05698942
134.5201,0.1489465,1.023894,0.05529527
134.5312,0.1347765,1.027564,0.04027133
134.54,0.1295536,1.026823,0.03265567
134.5423,0.1269636,1.027026,0.02776068
134.5534,0.1182963,1.028488,0.01531465
134.56,0.1137388,1.029344,0.005680427
134.5648,0.1090274,1.030427,-0.002373323
134.5755,0.1017793,1.030857,-0.01360059
134.58,0.09947245,1.030677,-0.01989925
134.5867,0.09404241,1.031026,-0.03028041
134.5979,0.08659717,1.032014,-0.04376464
134.6,0.08640325,1.031355,-0.04592566
134.609,0.08092332,1.03139,-0.05810817
134.62,0.0753841,1.031648,-0.07184488
134.6201,0.07555731,1.031083,-0.07109115
134.6312,0.07061809,1.03047,-0.08173402
134.64,0.06652728,1.029309,-0.08948833
134.6422,0.06491718,1.028986,-0.0926113
134.6534,0.06279441,1.026973,-0.102301
134.66,0.06140646,1.025706,-0.1081344
134.6645,0.05999555,1.0248,-0.1130945
134.6758,0.05758942,1.023265,-0.1216652
134.68,0.0570815,1.022559,-0.1241843
134.6869,0.05548668,1.021367,-0.1298162
134.6983,0.0547265,1.019756,-0.136861
134.7,0.05471584,1.019496,-0.1375276
134.7094,0.05359052,1.018013,-0.1438456
134.72,0.05369569,1.015538,-0.148819
134.7206,0.05367213,1.015444,-0.1490579
134.7315,0.05338383,1.013174,-0.1529464
134.74,0.05449696,1.011394,-0.1563389
134.7427,0.05476721,1.010599,-0.1579031
134.7539,0.05560888,1.007972,-0.1611707
134.76,0.05657227,1.006529,-0.1629847
134.765,0.0572708,1.005117,-0.1648702
134.776,0.05760688,1.003539,-0.1671788
134.78,0.05827549,1.002399,-0.1681516
134.7871,0.05913085,1.000507,-0.1701624
134.7983,0.05985944,0.998668,-0.1721113
134.8,0.06006891,0.9985984,-0.1723358
134.8093,0.06106412,0.9969094,-0.1743301
134.82,0.06226968,0.9946247,-0.1759796
134.8203,0.06230206,0.994563,-0.1760353
134.8316,0.06350785,0.9935192,-0.1777115
134.84,0.06455719,0.992429,-0.1787931
134.8426,0.06498992,0.9919568,-0.179296
134.8538,0.06573106,0.9911746,-0.1804189
134.86,0.06604043,0.9908841,-0.1809979
134.8648,0.06641467,0.9905566,-0.181521
134.8765,0.06685836,0.9900848,-0.182202
134.88,0.06686357,0.9898245,-0.182353
134.887,0.06709334,0.9893727,-0.1827949
134.8981,0.06743777,0.9885315,-0.1830391
134.9,0.06754596,0.9884164,-0.1830122
134.9094,0.06791207,0.9876221,-0.1832582
134.92,0.06841006,0.9869151,-0.1833471
134.9204,0.068427,0.9868835,-0.183356
134.9314,0.06867106,0.9861575,-0.1830706
134.94,0.06844418,0.9853476,-0.1822054
134.9425,0.06838524,0.9850222,-0.1819047
134.9538,0.06774915,0.9848124,-0.1804871
134.96,0.06721921,0.9849166,-0.1795027
134.9649,0.06678877,0.9848947,-0.1786456
134.976,0.06654757,0.9839776,-0.1773413
134.98,0.06651299,0.9836364,-0.1768318
134.9871,0.06630506,0.9830177,-0.1757842
134.9981,0.06650072,0.9820299,-0.1749735
135,0.06663655,0.9817293,-0.174865
135.0092,0.06690535,0.9804656,-0.1740621
135.02,0.0678824,0.9785355,-0.1734623
135.0203,0.06790595,0.9784805,-0.1734399
135.0314,0.06843616,0.9772912,-0.1732075
135.04,0.06897048,0.9760572,-0.1728467
135.0424,0.06918771,0.9755583,-0.1726903
135.0536,0.06943382,0.9745573,-0.1721364
135.06,0.06950889,0.9739822,-0.1718086
135.065,0.06962398,0.9733955,-0.1714838
135.076,0.06982272,0.9725799,-0.1710262
135.08,0.06986228,0.9721522,-0.1707882
135.0869,0.06999955,0.9713435,-0.1703826
135.0981,0.07000173,0.9703158,-0.1696541
135.1,0.07003704,0.970084,-0.1695326
135.1093,0.06999508,0.9688645,-0.1687922
135.12,0.07004051,0.9681109,-0.1678977
135.1203,0.070044,0.9680819,-0.1678677
135.1315,0.07027224,0.9674157,-0.166911
135.14,0.07035407,0.9674507,-0.1657342
135.1424,0.07039651,0.9674029,-0.1652824
135.1536,0.07090078,0.9677229,-0.1636261
135.16,0.07130856,0.9674199,-0.1626129
135.1647,0.07165255,0.9672523,-0.1616789
135.1758,0.07147005,0.9674221,-0.1597491
135.18,0.07144427,0.9677323,-0.1593424
135.187,0.07141174,0.9680917,-0.1582869
135.1981,0.0717198,0.9685743,-0.1571577
135.2,0.07201878,0.9685972,-0.1571157
135.2093,0.07289471,0.9689457,-0.1563966
135.22,0.07399078,0.968884,-0.1556793
135.2204,0.07402756,0.9688855,-0.1556544
135.2314,0.07455685,0.9689317,-0.1551372
135.24,0.07496129,0.9692025,-0.1543695
135.2425,0.07512902,0.9692963,-0.1540508
135.2536,0.07564799,0.9697856,-0.1529059
135.26,0.07596613,0.9702058,-0.1522055
135.2646,0.07626016,0.9705703,-0.1516085
135.2768,0.0771511,0.9716393,-0.1500222
135.28,0.07732844,0.9719827,-0.1496767
135.2867,0.07786807,0.9727507,-0.1487453
135.298,0.07832908,0.9745996,-0.1479104
135.3,0.07862341,0.9748222,-0.1477243
135.3092,0.07966626,0.9762393,-0.146755
135.32,0.08049712,0.9774994,-0.1458043
135.3201,0.08050113,0.977506,-0.1458
135.3315,0.0816685,0.9791665,-0.14539
135.34,0.082791,0.9801201,-0.1448692
135.3422,0.08319788,0.9805086,-0.1446769
135.3536,0.08371362,0.9821103,-0.144438
135.36,0.08390843,0.9832399,-0.144026
135.3646,0.08411267,0.9842187,-0.1436809
135.3758,0.08403588,0.986671,-0.1427891
135.38,0.08399814,0.9877945,-0.142534
135.3868,0.08392366,0.9898584,-0.1419556
135.3979,0.08351456,0.9940246,-0.1410037
135.4,0.083255,0.9949054,-0.1406693
135.4091,0.0822463,0.9991504,-0.139314
135.42,0.08066022,1.004719,-0.1387867
135.4202,0.08063819,1.004803,-0.1387761
135.4312,0.07902427,1.010952,-0.1379441
135.44,0.07787468,1.016002,-0.1366286
135.4422,0.07743957,1.017904,-0.1361693
135.4534,0.07557439,1.024357,-0.1342531
135.46,0.07435606,1.028591,-0.1332704
135.4646,0.07333663,1.032154,-0.1324179
135.4756,0.07174145,1.038909,-0.1305257
135.48,0.0707381,1.042101,-0.1294124
135.4867,0.06906132,1.047635,-0.1276136
135.4978,0.06673907,1.055333,-0.1253021
135.5,0.06625685,1.057042,-0.1250426
135.5089,0.0640516,1.064808,-0.1236625
135.52,0.06210333,1.074046,-0.1220605
135.5201,0.06209918,1.074063,-0.122057
135.5312,0.06109449,1.081706,-0.1199275
135.54,0.06047574,1.088512,-0.1178236
135.5423,0.06023625,1.091047,-0.1170909
135.5533,0.05961122,1.098924,-0.114674
135.56,0.05924486,1.104087,-0.1133128
135.5644,0.05893816,1.108343,-0.1122123
135.5756,0.05899398,1.115185,-0.1095939
135.58,0.0586363,1.118124,-0.1084239
135.5865,0.05808564,1.123266,-0.1064504
135.5977,0.0578799,1.129152,-0.1033992
135.6,0.05773479,1.130348,-0.1026724
135.6088,0.05718804,1.135827,-0.09951915
135.62,0.05625656,1.140632,-0.0961574
135.62,0.05626277,1.140609,-0.09614708
135.6311,0.05559462,1.14602,-0.09178833
135.64,0.05506167,1.149148,-0.08822145
135.6422,0.05492833,1.149975,-0.08735419
135.6532,0.05437575,1.152914,-0.08309917
135.66,0.05424708,1.154467,-0.07955024
135.6645,0.05413223,1.155742,-0.07670967
135.6754,0.05422754,1.157255,-0.07077369
135.68,0.05430514,1.157618,-0.06802356
135.6865,0.05444703,1.158284,-0.06340645
135.6977,0.05573502,1.158058,-0.05600095
135.7,0.05596133,1.158006,-0.05421056
135.7088,0.05706167,1.15786,-0.04632933
135.7199,0.05877879,1.156387,-0.038103
135.72,0.05879886,1.156368,-0.03800192
135.731,0.06066556,1.154386,-0.02794732
135.74,0.06226503,1.152615,-0.02007334
135.7421,0.06264249,1.15222,-0.01822725
135.7533,0.06375939,1.150588,-0.009022847
135.76,0.06485426,1.14873,-0.002657071
135.7643,0.06574957,1.147247,0.002517998
135.7754,0.06752643,1.144109,0.012376
135.78,0.06848074,1.142494,0.01716864
135.7865,0.0700464,1.139858,0.02501711
135.7977,0.07183294,1.135903,0.03507119
135.8,0.07237349,1.134987,0.03733112
135.8087,0.07482139,1.131026,0.04718331
135.8199,0.07710705,1.126513,0.05660185
135.82,0.07713518,1.126459,0.05671783
135.831,0.07984578,1.121158,0.06880857
135.84,0.08219413,1.116338,0.07703033
135.8421,0.08272703,1.115255,0.07892616
135.8535,0.08533297,1.109435,0.08775918
135.86,0.0870344,1.105286,0.09374914
135.8643,0.08845177,1.101829,0.09877495
135.8755,0.0911807,1.095345,0.1061952
135.88,0.09252602,1.092604,0.1092269
135.8866,0.09484178,1.087984,0.1143755
135.8976,0.09812802,1.081903,0.1207806
135.9,0.09907205,1.080428,0.1224062
135.9088,0.1031441,1.074519,0.1291029
135.9197,0.1066158,1.06945,0.1350938
135.92,0.1067231,1.069294,0.1352804
135.931,0.111157,1.062873,0.1413112
135.94,0.115087,1.057529,0.1444994
135.9425,0.1161042,1.056104,0.1453653
135.9532,0.1202214,1.051593,0.1482986
135.96,0.1234333,1.048786,0.1510265
135.9643,0.1259359,1.046662,0.153205
135.9753,0.1295966,1.04185,0.1566378
135.98,0.1316657,1.039835,0.1580241
135.9865,0.135241,1.036654,0.1601787
135.9976,0.1403955,1.032647,0.1630215
136,0.1415327,1.03174,0.1635837
136.0087,0.1459885,1.028137,0.1655199
136.0199,0.1492055,1.026167,0.1662241
136.02,0.1492251,1.026155,0.1662285
136.0309,0.1540549,1.022357,0.1676417
136.04,0.15659,1.019841,0.1687584
136.042,0.1571341,1.019286,0.1690089
136.0531,0.1599362,1.016166,0.1696318
136.06,0.1617592,1.01465,0.1700225
136.0641,0.163124,1.01363,0.1703198
136.0754,0.1657989,1.010663,0.1712709
136.08,0.1670106,1.00933,0.1716504
136.0865,0.1690101,1.007163,0.1722604
136.0976,0.1705932,1.005253,0.1737255
136.1,0.1710179,1.004625,0.1739415
136.1088,0.1731925,1.001025,0.1739869
136.1198,0.1756112,0.9981547,0.1737242
136.12,0.1756412,0.9981201,0.173721
136.1311,0.1769509,0.9956696,0.1740965
136.14,0.1777297,0.9945405,0.1744445
136.142,0.1779092,0.9942611,0.1745225
136.1531,0.1791348,0.9920934,0.1749297
136.16,0.1798331,0.9907448,0.1750041
136.1642,0.1803033,0.9897619,0.1750267
136.1754,0.1812936,0.9880435,0.1751999
136.18,0.1817746,0.9872476,0.1752494
136.1863,0.1825561,0.9860045,0.1753314
136.1975,0.1831349,0.9844456,0.1754439
136.2,0.183239,0.9841157,0.1754741
136.2086,0.1833159,0.9830375,0.1753953
136.2196,0.1830561,0.9820845,0.1753394
136.22,0.183046,0.9820502,0.1753372
136.231,0.1828877,0.9813865,0.1751394
136.24,0.183274,0.9806253,0.1749316
136.242,0.1833793,0.9804475,0.1748786
136.2533,0.1834694,0.9792403,0.1748338
136.26,0.1835832,0.9785328,0.1747839
136.2641,0.183671,0.9780232,0.1747172
136.2754,0.1845711,0.9772264,0.1752749
136.28,0.1853476,0.9766251,0.1758577
136.2863,0.1870139,0.9753573,0.177167
136.2975,0.1891467,0.9731991,0.1785744
136.3,0.1896223,0.9726409,0.1788813
136.3087,0.1914871,0.9706503,0.1788776
136.3195,0.1937024,0.9684337,0.1783748
136.32,0.193816,0.9683195,0.1783457
136.3308,0.1952837,0.9660745,0.1770509
136.34,0.1964548,0.965565,0.1766109
136.3419,0.1966957,0.9654903,0.1765344
136.3531,0.19783,0.9649067,0.1758577
136.36,0.1984425,0.9646876,0.1755032
136.3642,0.1987493,0.9646045,0.1753329
136.3753,0.1993649,0.9645745,0.1743376
136.38,0.1999752,0.9645303,0.1738023
136.3861,0.2013733,0.9642938,0.1729406
136.3974,0.2032835,0.9638187,0.173147
136.4,0.2037474,0.9637563,0.1733075
136.4087,0.2050809,0.964088,0.1741208
136.4198,0.206461,0.9650435,0.1746189
136.42,0.2064871,0.9650632,0.1746271
136.4307,0.2089343,0.9659597,0.176017
136.44,0.2102984,0.9677948,0.1753459
136.4418,0.2105557,0.9682454,0.1750984
136.453,0.2131069,0.9701833,0.1748989
136.46,0.2146876,0.9713649,0.1747462
136.4641,0.2156964,0.9721493,0.1744742
136.4754,0.2181148,0.9725924,0.1730973
136.48,0.2188512,0.9726305,0.1722926
136.4863,0.21943,0.9727088,0.1707243
136.4973,0.2197479,0.9732933,0.1678345
136.5,0.2197895,0.9734164,0.1669923
136.5086,0.2192419,0.9739088,0.1645879
136.5196,0.2187268,0.9745172,0.1633722
136.52,0.2187073,0.9745452,0.1633344
136.5307,0.2191718,0.9744964,0.1624812
136.54,0.2193831,0.9741856,0.1614648
136.5418,0.2194037,0.9741258,0.1612444
136.5529,0.2202555,0.973201,0.1607363
136.56,0.2212229,0.9723411,0.1607531
136.564,0.2220782,0.9717134,0.160998
136.575,0.2246499,0.9701146,0.1614289
136.58,0.2258464,0.9693618,0.1615888
136.586,0.2267878,0.9685808,0.1618361
136.5973,0.2278012,0.9676288,0.162264
136.6,0.2280746,0.9674233,0.1623922
136.6084,0.2290047,0.9663244,0.1629082
136.6197,0.2306541,0.9650874,0.1634202
136.62,0.2306966,0.9650581,0.1634323
136.6306,0.2330775,0.9637229,0.1636575
136.64,0.2344662,0.9629402,0.1635128
136.642,0.2347193,0.9627859,0.1634538
136.6529,0.2357801,0.961693,0.1638215
136.66,0.2367809,0.9611007,0.1643145
136.6643,0.2377187,0.9608381,0.1647566
136.6752,0.2392491,0.9604368,0.1653444
136.68,0.2398737,0.9601905,0.1655196
136.6862,0.2404496,0.9596446,0.1657148
136.6972,0.2412145,0.9586791,0.1662116
136.7,0.24142,0.9583459,0.1663458
136.7083,0.2416729,0.9571476,0.1665595
136.7194,0.2420944,0.9560165,0.1668514
136.72,0.2421247,0.9559523,0.1668705
136.7305,0.2432542,0.9542954,0.1668611
136.74,0.2441548,0.9530432,0.166769
136.7417,0.2443023,0.9528199,0.1667438
136.7528,0.2451541,0.9515778,0.1666321
136.76,0.2455627,0.9508887,0.1665129
136.764,0.2456877,0.9504939,0.1663063
136.775,0.2458555,0.9498037,0.1657303
136.78,0.2457999,0.9495419,0.165365
136.7861,0.2452034,0.9494119,0.1646449
136.7973,0.2447365,0.9490327,0.1632863
136.8,0.2446345,0.9489148,0.1628802
136.8083,0.2445152,0.9484662,0.1619561
136.8193,0.2441909,0.9475776,0.1612213
136.82,0.2441592,0.9475033,0.1611778
136.8305,0.2434965,0.9462825,0.1609253
136.84,0.2429547,0.94518,0.1612478
136.8415,0.2428731,0.9450141,0.1613213
136.8529,0.2431398,0.9433172,0.1619342
136.86,0.2436279,0.9423726,0.1625489
136.8638,0.2439797,0.942,0.1631156
136.875,0.2443487,0.941393,0.1642058
136.88,0.24444,0.9412016,0.1646438
136.886,0.2444972,0.940863,0.1651656
136.8969,0.2446966,0.9399866,0.1659409
136.9,0.2447809,0.9396738,0.1661797
136.9084,0.2449965,0.9392824,0.1667237
136.9192,0.2449959,0.9388407,0.1669484
136.92,0.2449916,0.9387994,0.1669529
136.9309,0.24503,0.9380044,0.1671984
136.94,0.2449461,0.9373785,0.1674249
136.9415,0.2449302,0.9372756,0.1674465
136.9528,0.2450877,0.9364554,0.1673732
136.96,0.2452349,0.9358726,0.1668869
136.9638,0.2453028,0.9355248,0.1659781
136.9751,0.2457288,0.9344862,0.1645052
136.98,0.2460722,0.9338759,0.1638478
136.9859,0.2458239,0.9337778,0.162847
136.9972,0.2451143,0.9330837,0.160652
137,0.2448839,0.9328324,0.1599535
137.0081,0.2443449,0.9329109,0.1592565
137.0193,0.2440374,0.9325947,0.158946
137.02,0.2440355,0.9325488,0.1589203
137.0305,0.2442776,0.9313711,0.1591362
137.04,0.2447571,0.9302242,0.1608005
137.0416,0.2449096,0.9299847,0.1612902
137.0528,0.2455272,0.9293905,0.1634687
137.06,0.2458822,0.9294102,0.1650545
137.0638,0.2461301,0.9295702,0.1663294
137.0751,0.2465066,0.9296688,0.1687525
137.08,0.2466029,0.9295917,0.1698233
137.0861,0.2475006,0.9287871,0.1704372
137.0971,0.2484373,0.9278502,0.1706034
137.1,0.2486963,0.927599,0.1704793
137.1082,0.2495957,0.9264194,0.1696589
137.1194,0.2501677,0.9250079,0.1690894
137.12,0.2501863,0.9249316,0.1690767
137.1305,0.2504649,0.9235964,0.1684995
137.14,0.2505445,0.9227946,0.1679818
137.1416,0.2501196,0.922891,0.1674629
137.1526,0.249582,0.9224427,0.1662573
137.16,0.2496898,0.921376,0.1660067
137.1645,0.2494562,0.9212807,0.1657399
137.1748,0.2489877,0.9211444,0.1652946
137.18,0.2492891,0.9216126,0.1661849
137.1859,0.2493923,0.9217309,0.1673521
137.1971,0.2493066,0.9218426,0.1692086
137.2,0.2495833,0.921584,0.1689368
137.2082,0.2505665,0.9209689,0.1698999
137.2195,0.2518663,0.9200327,0.1712132
137.22,0.2519363,0.9200819,0.1713285
137.2303,0.2539763,0.9188788,0.1735308
137.24,0.255999,0.9175384,0.1759487
137.2415,0.2555422,0.9180519,0.1751558
137.2527,0.2563554,0.9178808,0.1757314
137.26,0.2564538,0.9178555,0.1779496
137.2637,0.2558827,0.9181111,0.1784891
137.2747,0.2551579,0.9184635,0.1796672
137.28,0.2543704,0.9190855,0.1782285
137.286,0.2543545,0.919212,0.1779354
137.2971,0.2544887,0.9192817,0.1775806
137.3,0.2549933,0.9188918,0.1781393
137.3081,0.2556406,0.918525,0.1784515
137.3191,0.256161,0.9180441,0.1787886
137.32,0.2561082,0.9182364,0.1784005
137.3303,0.2564944,0.9182339,0.1779487
137.34,0.256694,0.9182795,0.1776487
137.3415,0.2566727,0.9183244,0.1769642
137.3525,0.2568163,0.9183043,0.1755202
137.36,0.2562565,0.9184129,0.1750492
137.3637,0.2563057,0.9185243,0.1748769
137.3748,0.2563365,0.9188731,0.1745096
137.38,0.2562901,0.918519,0.1743749
137.386,0.2561785,0.9184922,0.1738129
137.3969,0.2559609,0.918638,0.1729766
137.4,0.2557807,0.9191837,0.173152
137.4081,0.2557505,0.919626,0.1731122
137.4192,0.2559623,0.9199793,0.1732269
137.42,0.2558259,0.919925,0.1728186
137.4303,0.2557698,0.9201369,0.1720168
137.44,0.2551066,0.9209276,0.1722222
137.4414,0.2550347,0.9210168,0.1721954
137.4525,0.255035,0.9212151,0.1719677
137.46,0.2557448,0.9208806,0.1716788
137.4637,0.2559669,0.9207944,0.1715437
137.4748,0.2557508,0.9210296,0.1712822
137.48,0.2558838,0.9209169,0.1711353
137.4858,0.2559975,0.9208803,0.1709453
137.4969,0.2551579,0.9209793,0.1711933
137.5,0.2549341,0.9215431,0.1710794
137.5082,0.2543522,0.9222968,0.1709312
137.5191,0.2542537,0.9230517,0.1710732
137.52,0.2541732,0.9228517,0.1710626
137.5303,0.2537252,0.9231429,0.1709734
137.54,0.2539672,0.9232323,0.1692456
137.5414,0.2539685,0.923251,0.1690843
137.5525,0.2539753,0.9231229,0.1685042
137.56,0.253439,0.9236852,0.167208
137.5636,0.2532269,0.9239397,0.166571
137.5747,0.2523455,0.9239779,0.1641998
137.58,0.2517012,0.9249911,0.1625073
137.5857,0.2510222,0.925828,0.1606571
137.5967,0.2504649,0.9262995,0.1594006
137.6,0.2504835,0.9262032,0.1585745
137.6079,0.2502364,0.9263281,0.1566083
137.619,0.2509225,0.9259096,0.156446
137.62,0.2508046,0.9257225,0.1572489
137.6303,0.2508845,0.9250067,0.1586309
137.64,0.2514651,0.9253883,0.1614829
137.6413,0.2515248,0.9253945,0.1617985
137.6524,0.2521517,0.9258579,0.1640404
137.66,0.251808,0.9264307,0.1668899
137.6635,0.2517323,0.9267352,0.1683759
137.6745,0.2515773,0.9268357,0.172591
137.68,0.2518816,0.9271199,0.1741772
137.6858,0.252101,0.9274138,0.1764511
137.6974,0.2519203,0.9285716,0.1765368
137.7,0.2524597,0.9284141,0.1770289
137.7079,0.253197,0.9286501,0.1782681
137.7189,0.253704,0.9289511,0.179079
137.72,0.2535037,0.9291405,0.1791043
