Time, X, Y, Z
48.58002,-0.1620288,1.044929,0.04063681
48.58978,-0.1695222,1.050268,0.05040143
48.60004,-0.1759717,1.055303,0.05947189
48.60156,-0.1770077,1.05611,0.0609449
48.612,-0.1830281,1.058712,0.06911901
48.62,-0.187974,1.060862,0.0758272
48.62305,-0.1905388,1.062048,0.07929616
48.63428,-0.1952863,1.065074,0.0863325
48.64001,-0.1975912,1.06718,0.08951762
48.64526,-0.2003014,1.069592,0.09340221
48.65643,-0.2041783,1.071481,0.1001387
48.66003,-0.2055438,1.071308,0.1024101
48.66754,-0.2087112,1.071658,0.1079013
48.67859,-0.212648,1.071818,0.1148663
48.67999,-0.2129995,1.071779,0.115757
48.68976,-0.2162972,1.071669,0.1231326
48.70001,-0.2175498,1.071155,0.1291655
48.70093,-0.2176782,1.071124,0.1296726
48.71191,-0.2195823,1.069425,0.1346197
48.72003,-0.2202079,1.06815,0.1380439
48.72314,-0.2205894,1.067459,0.1398863
48.73425,-0.2223855,1.062681,0.1445485
48.73999,-0.2230302,1.061706,0.1474708
48.74524,-0.2237822,1.060299,0.150658
48.75641,-0.2248146,1.056995,0.1542218
48.76001,-0.2250681,1.055856,0.1557102
48.7674,-0.2256515,1.053083,0.1590516
48.77863,-0.2254089,1.04988,0.1618622
48.78003,-0.2255768,1.049326,0.1622413
48.78973,-0.2262455,1.04524,0.1651849
48.79999,-0.2267635,1.041691,0.1673944
48.80084,-0.2268052,1.04142,0.1675595
48.81238,-0.2270546,1.036514,0.1699924
48.82001,-0.2274295,1.032882,0.1707039
48.82294,-0.2276032,1.031052,0.1711299
48.83429,-0.2273863,1.02702,0.1728806
48.84003,-0.2269947,1.025006,0.1736454
48.84521,-0.226612,1.022711,0.1744662
48.85638,-0.2264748,1.018545,0.1752986
48.85999,-0.2266315,1.017229,0.1758011
48.86749,-0.2269306,1.014117,0.1768899
48.87854,-0.2264561,1.011061,0.1781588
48.88,-0.2264941,1.0105,0.1785327
48.88983,-0.2266614,1.0066,0.1810434
48.90002,-0.2259206,1.002829,0.1836925
48.90076,-0.2258666,1.002537,0.1838996
48.91193,-0.2249134,0.9992582,0.1852692
48.92004,-0.2236259,0.9972382,0.1859657
48.92303,-0.2229898,0.9962383,0.1863186
48.93402,-0.2212776,0.994694,0.1875287
48.94,-0.2204548,0.9935792,0.1884972
48.94519,-0.219538,0.9923745,0.1895588
48.9563,-0.2186569,0.9901978,0.1914207
48.96002,-0.2183183,0.989222,0.1920771
48.96747,-0.2175162,0.9869968,0.1935721
48.97852,-0.2167908,0.9840336,0.194486
48.98004,-0.2166953,0.9836693,0.1946696
48.98956,-0.2161147,0.9811865,0.1958328
49,-0.2153775,0.9796196,0.1968622
49.00079,-0.2153261,0.9794949,0.1969369
49.01184,-0.2146178,0.977872,0.1977423
49.02002,-0.2141008,0.9765693,0.1982372
49.02301,-0.2138518,0.9759334,0.198462
49.03406,-0.2130793,0.9741155,0.1988294
49.04004,-0.2126806,0.9731312,0.1989623
49.04523,-0.2122581,0.9720785,0.1990835
49.05627,-0.2113834,0.9708153,0.1993418
49.06,-0.2111498,0.9702839,0.1994651
49.06738,-0.2106542,0.9690681,0.1997248
49.07849,-0.2101549,0.9678093,0.2001902
49.08002,-0.2100488,0.9675784,0.2002741
49.0896,-0.2092628,0.9659479,0.2009057
49.10004,-0.2081653,0.9645175,0.2011069
49.10071,-0.2081019,0.96443,0.2011175
49.11182,-0.2068795,0.9627231,0.201682
49.12,-0.2057933,0.9608349,0.2022129
49.12286,-0.2052778,0.9599159,0.202461
49.13403,-0.2069116,0.9551073,0.2034281
49.14001,-0.2085684,0.9508675,0.2037223
49.14514,-0.2103782,0.9463321,0.2039865
49.15619,-0.2129213,0.9427144,0.203516
49.16003,-0.213648,0.9416596,0.2032429
49.1673,-0.2152959,0.9393787,0.2025675
49.17847,-0.2158339,0.9393935,0.201543
49.17999,-0.2159137,0.9393746,0.2013937
49.1897,-0.2161739,0.9393857,0.2003566
49.20001,-0.2164479,0.9394857,0.1996205
49.20074,-0.2164518,0.9394847,0.1996047
49.21191,-0.2168064,0.9396425,0.198933
49.22003,-0.2169971,0.9398285,0.1983851
49.22296,-0.2170874,0.9399242,0.198103
49.23389,-0.2169805,0.9401631,0.1973196
49.23999,-0.2167639,0.9405783,0.1969221
49.24506,-0.2164963,0.9410763,0.1965208
49.25616,-0.2157416,0.9421068,0.1959876
49.26001,-0.2154533,0.9424744,0.1957966
49.26721,-0.2148622,0.9432098,0.1953964
49.27844,-0.2143534,0.9440866,0.195206
49.28003,-0.2142745,0.9442247,0.1951819
49.28949,-0.2138522,0.9452662,0.1949312
49.29999,-0.213528,0.9463613,0.1948286
49.30066,-0.2135078,0.9464176,0.1948151
49.31213,-0.2130131,0.947662,0.1944474
49.32001,-0.2124578,0.948645,0.1943275
49.32294,-0.2121739,0.9491243,0.1942748
49.33392,-0.2111045,0.9510891,0.1937079
49.34003,-0.2104366,0.9522027,0.1933386
49.34497,-0.2097416,0.9533352,0.1929636
49.3562,-0.2086971,0.9552475,0.1924414
49.35999,-0.2082351,0.95595,0.1920896
49.36749,-0.2070566,0.9575412,0.1911399
49.37848,-0.2044724,0.9607489,0.1898634
49.38,-0.204089,0.9612378,0.1896683
49.3894,-0.2001771,0.9649729,0.1880023
49.40002,-0.1961489,0.9683789,0.186263
49.40057,-0.1958814,0.9685974,0.1861506
49.41168,-0.1909011,0.9718648,0.1835314
49.42004,-0.1866592,0.9745663,0.1813309
49.42267,-0.184818,0.9757532,0.1803934
49.43396,-0.1784482,0.9805081,0.176491
49.44,-0.1746872,0.9825837,0.1737643
49.44501,-0.1709145,0.9844006,0.1709358
49.45605,-0.1645924,0.9868469,0.1651359
49.46002,-0.1619083,0.9879683,0.1621635
49.46729,-0.1556097,0.9909257,0.154366
49.47827,-0.1484964,0.993507,0.143977
49.48004,-0.1472112,0.9939743,0.142055
49.48938,-0.1394364,0.9960926,0.1300113
49.5,-0.1310521,0.9983565,0.1149354
49.50061,-0.1305807,0.9984955,0.1140849
49.51178,-0.1229488,1.000523,0.09973271
49.52002,-0.1155888,1.002763,0.08673354
49.52301,-0.1116209,1.004077,0.07989992
49.534,-0.1037441,1.005619,0.06658347
49.54004,-0.09829742,1.006315,0.05674407
49.54504,-0.09231792,1.00693,0.04540701
49.55603,-0.08437331,1.004374,0.03419189
49.56,-0.08106573,1.003631,0.02945457
49.56714,-0.07385148,1.00324,0.01771715
49.57831,-0.06696166,1.001595,0.004936963
49.58002,-0.06585968,1.001299,0.002834126
49.58942,-0.05864619,1.000272,-0.01355737
49.60004,-0.05307107,0.9970342,-0.02854632
49.60059,-0.05277184,0.9968536,-0.02938226
49.61169,-0.04794046,0.9944688,-0.04342504
49.62,-0.0445929,0.9923612,-0.05452847
49.62268,-0.04322856,0.9913924,-0.05933538
49.63391,-0.03909794,0.9881493,-0.07242243
49.64001,-0.03681748,0.9862581,-0.08049466
49.64496,-0.03474721,0.9845729,-0.08847781
49.65601,-0.0321125,0.9820358,-0.1011049
49.66003,-0.03140666,0.9809302,-0.1058951
49.66724,-0.03115893,0.9781495,-0.1148613
49.67841,-0.0299627,0.9744865,-0.1246175
49.67999,-0.02976181,0.9739047,-0.1260724
49.68939,-0.02989428,0.9700722,-0.1355565
49.70001,-0.02914399,0.9669752,-0.1431253
49.70044,-0.02909829,0.9668465,-0.1434319
49.71161,-0.02842804,0.9638081,-0.1491467
49.72003,-0.02769839,0.9615328,-0.1534257
49.7226,-0.02735516,0.96066,-0.1551235
49.73383,-0.02678156,0.9587219,-0.1594828
49.73999,-0.02653171,0.9575951,-0.1617716
49.74493,-0.02630284,0.9563913,-0.1637901
49.75604,-0.02613077,0.95427,-0.1668755
49.76001,-0.02616764,0.9534044,-0.168021
49.76703,-0.026496,0.9516129,-0.1699511
49.7782,-0.02697204,0.9494243,-0.171941
49.78003,-0.02707861,0.9490174,-0.172308
49.78943,-0.0274093,0.9473028,-0.1740498
49.79999,-0.02742581,0.9467283,-0.1756045
49.80054,-0.02742547,0.9467145,-0.1756696
49.81171,-0.02848268,0.9465677,-0.1767364
49.82001,-0.0300003,0.9465928,-0.1776076
49.82269,-0.03077072,0.946628,-0.1780507
49.83374,-0.03249781,0.9470853,-0.1791005
49.84003,-0.03356978,0.9475212,-0.1794374
49.84509,-0.03458387,0.9479744,-0.179556
49.85602,-0.03612756,0.9491045,-0.1792367
49.85999,-0.03677914,0.9496487,-0.1789796
49.86707,-0.03804183,0.9508051,-0.1779541
49.87811,-0.03958438,0.9524535,-0.1759512
49.88,-0.03988041,0.9527923,-0.1755186
49.88928,-0.04146378,0.9545051,-0.1727773
49.90002,-0.04292083,0.9566367,-0.1695953
49.90039,-0.04294509,0.9566771,-0.1695376
49.9115,-0.04439633,0.9585122,-0.1664706
49.92004,-0.0456727,0.9599926,-0.1637701
49.92255,-0.04620235,0.9606141,-0.162645
49.93378,-0.0470627,0.9631383,-0.1600586
49.94,-0.04809809,0.965573,-0.1575885
49.94482,-0.04908121,0.9677178,-0.1557956
49.95593,-0.05077092,0.9717689,-0.1520546
49.96002,-0.05145763,0.9734927,-0.1504436
49.96698,-0.05303492,0.9768444,-0.1474266
49.97815,-0.05508661,0.9812095,-0.1430151
49.98004,-0.05547085,0.9820302,-0.1421594
49.98914,-0.05818312,0.9864338,-0.1374155
50,-0.06067522,0.9919428,-0.1308287
50.00018,-0.06071866,0.9920539,-0.1306923
50.01141,-0.06310899,0.9976092,-0.124269
50.02002,-0.06528728,1.002179,-0.1189094
50.02258,-0.06622554,1.004,-0.1166904
50.03363,-0.06983285,1.008402,-0.108584
50.04004,-0.07248302,1.011024,-0.1028293
50.0448,-0.07496044,1.013517,-0.09745496
50.05591,-0.07995641,1.017792,-0.0876441
50.06,-0.08212645,1.019542,-0.08360964
50.06696,-0.08704939,1.021351,-0.07468322
50.07806,-0.09416123,1.022449,-0.06181705
50.08002,-0.09563815,1.022563,-0.05916268
50.08929,-0.1041565,1.023585,-0.04503918
50.10004,-0.1134829,1.024489,-0.03163187
50.10065,-0.1140469,1.024542,-0.03084238
50.11145,-0.1230605,1.025252,-0.01793841
50.12,-0.1308763,1.026185,-0.007526875
50.12244,-0.1337912,1.026707,-0.004057497
50.13367,-0.1431065,1.028921,0.007870644
50.14001,-0.1494209,1.030514,0.01557252
50.14478,-0.1557949,1.031899,0.02214888
50.15582,-0.1665226,1.034973,0.03298888
50.16003,-0.171044,1.03641,0.03732473
50.16687,-0.1783658,1.038445,0.04442556
50.17847,-0.1893858,1.040872,0.05453712
50.17999,-0.1910491,1.041214,0.05604854
50.18921,-0.2007562,1.043899,0.06444217
50.20001,-0.211333,1.046141,0.07238562
50.20026,-0.2114477,1.046161,0.07246813
50.21136,-0.2209194,1.047955,0.07918152
50.22003,-0.2285957,1.049481,0.08491278
50.2226,-0.2317225,1.050092,0.08734696
50.23346,-0.2391562,1.051804,0.09279941
50.23999,-0.243601,1.052897,0.0958754
50.24475,-0.2473478,1.053852,0.09874065
50.25592,-0.2537047,1.055011,0.1023515
50.26001,-0.2561873,1.055369,0.1034671
50.26691,-0.2609649,1.055709,0.1062529
50.27802,-0.2669255,1.055786,0.1102303
50.28003,-0.2680764,1.055722,0.1110613
50.28925,-0.2735346,1.055957,0.1154813
50.29999,-0.2781612,1.056217,0.1203433
50.30023,-0.2781824,1.056215,0.120368
50.3114,-0.2818665,1.055629,0.124722
50.32001,-0.2846559,1.054886,0.1282402
50.32239,-0.2859322,1.05434,0.1303427
50.33337,-0.2893982,1.052872,0.1354906
50.34003,-0.2915776,1.051142,0.1381439
50.3446,-0.2924558,1.04961,0.140014
50.35571,-0.2944107,1.046953,0.1437055
50.35999,-0.2952254,1.045779,0.1453535
50.36694,-0.2967065,1.044446,0.1486826
50.37799,-0.2984096,1.042391,0.1527593
50.38,-0.2979044,1.042021,0.1537475
50.38904,-0.2986271,1.040068,0.157544
50.40002,-0.299375,1.037859,0.1613504
50.40009,-0.2994542,1.037457,0.1613196
50.41132,-0.3001332,1.034505,0.1648622
50.42004,-0.3006609,1.032413,0.1682376
50.4223,-0.3007806,1.031606,0.169435
50.43347,-0.3011312,1.028905,0.1732553
50.44,-0.3007143,1.027615,0.1751951
50.44458,-0.3002871,1.026068,0.1766988
50.45581,-0.2995434,1.022921,0.1792879
50.46002,-0.2998797,1.022024,0.1806603
50.46692,-0.2998399,1.019929,0.1831581
50.47784,-0.2997161,1.017101,0.1864266
50.48004,-0.2996028,1.016392,0.1867431
51.37738,-0.06250481,1.013921,-0.1036461
51.38,-0.06230378,1.013661,-0.1048022
51.38855,-0.06170192,1.012897,-0.1091977
51.39984,-0.0609455,1.01115,-0.1132106
51.40002,-0.06087316,1.011141,-0.1132835
51.41077,-0.05953368,1.009605,-0.1178346
51.42004,-0.05846269,1.008042,-0.12135
51.42181,-0.05826507,1.007766,-0.1220041
51.43292,-0.05696031,1.005838,-0.1259885
51.44,-0.05572227,1.00423,-0.1290033
51.44434,-0.0547977,1.003048,-0.1312625
51.45508,-0.05298319,1.000651,-0.1359949
51.46002,-0.05234315,0.9993731,-0.138277
51.46613,-0.05140433,0.9976336,-0.1414174
51.47754,-0.04944617,0.995523,-0.1451046
51.48004,-0.04893634,0.9949703,-0.1461465
51.48846,-0.04705705,0.9930331,-0.1497952
51.49963,-0.04475521,0.9907004,-0.1534636
51.5,-0.04465689,0.9905986,-0.1536374
51.51062,-0.04202322,0.9880629,-0.1579965
51.52002,-0.04012529,0.9854766,-0.1611853
51.52228,-0.0396561,0.984858,-0.1619484
51.5329,-0.03742971,0.9830549,-0.1653343
51.54004,-0.03610417,0.981329,-0.1672334
51.54401,-0.0351555,0.9800915,-0.1685528
51.55505,-0.0329147,0.9784413,-0.170906
51.56,-0.03217883,0.977278,-0.1717951
51.56622,-0.03104692,0.9755396,-0.1730604
51.57727,-0.02851154,0.974745,-0.1742105
51.58002,-0.02805603,0.974395,-0.1744347
51.58832,-0.02652157,0.9731433,-0.175142
51.59961,-0.02436037,0.9714435,-0.1759423
51.60004,-0.02431502,0.9713554,-0.1759852
51.61066,-0.02272624,0.9688763,-0.1771329
51.62,-0.02143065,0.9671574,-0.1774337
51.62164,-0.02124487,0.9668941,-0.1774847
51.63287,-0.02004413,0.9660186,-0.1780935
51.64001,-0.0193669,0.966083,-0.1785709
51.64453,-0.01883661,0.9661239,-0.1789669
51.65515,-0.01907315,0.9668583,-0.1798618
51.66003,-0.01905496,0.9671959,-0.1804329
51.66608,-0.01902271,0.967658,-0.1813234
51.67725,-0.01958453,0.9678093,-0.1817168
51.67999,-0.01972687,0.9680046,-0.1818327
51.68854,-0.02014975,0.968672,-0.1823928
51.69946,-0.02076209,0.9691646,-0.1824575
51.70001,-0.02079562,0.9691906,-0.1824622
51.71075,-0.02156068,0.9689054,-0.1824589
51.72003,-0.02213744,0.968895,-0.182113
51.72168,-0.02225148,0.9688763,-0.1820617
51.7337,-0.02287936,0.9690143,-0.180976
51.73999,-0.02345642,0.9697834,-0.1802062
51.74384,-0.02388775,0.970338,-0.179631
51.75494,-0.02456845,0.9718561,-0.1775833
51.76001,-0.02488805,0.9727504,-0.1766979
51.76624,-0.02533939,0.9740432,-0.1754636
51.77716,-0.02626088,0.9756852,-0.1736543
51.78003,-0.02656848,0.9761194,-0.1730112
51.78833,-0.02763138,0.9774749,-0.1707686
51.79932,-0.02891859,0.9783928,-0.168779
51.79999,-0.0290047,0.9784548,-0.1686448
51.81055,-0.03070985,0.9792641,-0.165923
51.82001,-0.03209026,0.9797387,-0.1639928
51.82159,-0.0323225,0.9798175,-0.1636635
51.83276,-0.03376334,0.9799712,-0.1608751
51.84003,-0.03416698,0.9799636,-0.1591174
51.84375,-0.03436721,0.9799464,-0.1580029
51.85516,-0.03541285,0.9804792,-0.155881
51.85999,-0.03580412,0.9807318,-0.1551399
51.86609,-0.03634177,0.9810987,-0.1541423
51.87714,-0.03799962,0.980714,-0.1523258
51.88,-0.03838915,0.9806435,-0.1518828
51.88818,-0.03949272,0.98049,-0.1505888
51.89929,-0.04095624,0.9804335,-0.1484385
51.90002,-0.04106203,0.9804294,-0.1482824
51.91052,-0.04243305,0.9807425,-0.146358
51.92004,-0.04479922,0.9803443,-0.1447428
51.92151,-0.04515687,0.9802823,-0.1445006
51.93268,-0.0480224,0.9790326,-0.1424405
51.94,-0.05026234,0.9780552,-0.1404186
51.94379,-0.0517489,0.9774028,-0.1390209
51.9549,-0.05667677,0.9759735,-0.1358862
51.96002,-0.05960871,0.9750953,-0.1338171
51.96588,-0.06385763,0.9737968,-0.1307177
51.97717,-0.06806067,0.9754857,-0.1257923
51.98004,-0.06931356,0.9761325,-0.1243228
51.98828,-0.07362302,0.9786764,-0.119399
51.99927,-0.0780291,0.9827253,-0.1145072
52,-0.07835168,0.983027,-0.1141486
52.01025,-0.0829913,0.9884713,-0.1078621
52.02002,-0.08803089,0.9931589,-0.1018046
52.02155,-0.08887829,0.9939312,-0.1007969
52.03265,-0.09515247,0.9981864,-0.09376276
52.04004,-0.09996392,1.000824,-0.0888059
52.04376,-0.1030853,1.00244,-0.08567108
52.05493,-0.110061,1.006712,-0.07843331
52.06,-0.1134174,1.0089,-0.07512046
52.06586,-0.1178419,1.011878,-0.07086285
52.07709,-0.1250553,1.014855,-0.06368559
52.08002,-0.1272117,1.015612,-0.06175143
52.08826,-0.1343624,1.017625,-0.05646323
52.09918,-0.1424451,1.019766,-0.04946302
52.10004,-0.1431487,1.019951,-0.04884306
52.11047,-0.1518612,1.023275,-0.04253599
52.12,-0.1581697,1.025952,-0.03820249
52.12152,-0.1590557,1.026335,-0.03759213
52.13257,-0.1652585,1.029511,-0.03214793
52.14001,-0.1699547,1.03121,-0.02857661
52.14355,-0.1728154,1.032066,-0.02657053
52.15472,-0.1789727,1.034249,-0.02243835
52.16003,-0.1820443,1.035217,-0.02044469
52.16595,-0.1859164,1.036315,-0.0179603
52.17694,-0.1908462,1.037734,-0.01448773
52.17999,-0.1923408,1.038181,-0.01345055
52.18817,-0.1965974,1.039775,-0.01022445
52.19922,-0.2004123,1.041962,-0.006256267
52.20001,-0.2007031,1.042142,-0.005937859
52.21033,-0.2044068,1.044821,-0.00140442
52.22003,-0.2074809,1.04644,0.002209872
52.22144,-0.2079381,1.04667,0.002746969
52.23254,-0.2107405,1.048064,0.006633848
52.23999,-0.2130718,1.048755,0.009750262
52.24377,-0.2146858,1.049083,0.01185128
52.25482,-0.2175142,1.050004,0.01564765
52.26001,-0.2190082,1.050351,0.01785216
52.26593,-0.221035,1.050693,0.02115071
52.27698,-0.2243669,1.04994,0.02627085
52.28003,-0.2254036,1.049642,0.02779007
52.28809,-0.2280499,1.048833,0.03203888
52.29938,-0.2309668,1.047806,0.03659533
52.29999,-0.2311371,1.047743,0.03686212
52.31061,-0.2347912,1.046008,0.04212935
52.32001,-0.238135,1.043981,0.04700029
52.32123,-0.2385526,1.04372,0.04760979
52.33258,-0.2426519,1.041371,0.05347238
52.34003,-0.2455959,1.039417,0.05703138
52.34381,-0.2474578,1.038078,0.05901951
52.3548,-0.2508342,1.03552,0.06333227
52.35999,-0.2527908,1.034083,0.06573105
52.36578,-0.25568,1.032029,0.0691178
52.37689,-0.2596387,1.028736,0.07337789
52.38,-0.2608852,1.027744,0.07463042
52.388,-0.263577,1.025733,0.07692994
52.39935,-0.2660973,1.02321,0.07865649
52.40002,-0.2662496,1.023047,0.07875323
52.41034,-0.2689216,1.020191,0.08074999
52.42004,-0.2712837,1.017586,0.08255519
52.42145,-0.2716459,1.017201,0.08283255
52.4325,-0.2742901,1.01467,0.08540455
52.44,-0.2763537,1.013049,0.08848988
52.44366,-0.2777286,1.012158,0.09092672
52.45471,-0.2807671,1.010717,0.0963615
52.46002,-0.2821133,1.010087,0.09911087
52.4657,-0.2831692,1.009402,0.1021439
52.47693,-0.2830834,1.007978,0.1062802
52.48004,-0.282902,1.007472,0.1074736
52.48804,-0.2835881,1.00587,0.1111455
52.49921,-0.2840934,1.004166,0.1152986
52.5,-0.28413,1.004041,0.1156177
52.51025,-0.2846438,1.002608,0.1195994
52.52002,-0.2845713,1.000913,0.1226529
52.52142,-0.2845281,1.00059,0.1231717
52.53241,-0.2838785,0.9987102,0.1262705
52.54004,-0.2830635,0.9970472,0.1283212
52.54346,-0.2825104,0.9961383,0.1293891
52.55463,-0.281769,0.9937832,0.1319089
52.56,-0.2814589,0.9924138,0.1331517
52.56561,-0.2809244,0.9907163,0.1346197
52.5769,-0.2804646,0.9880979,0.1371827
52.58002,-0.2803315,0.9873344,0.1379746
52.58795,-0.2793636,0.9850509,0.1402953
52.59937,-0.2783012,0.9828095,0.143045
52.60004,-0.2782324,0.9826785,0.1432116
52.61011,-0.2774267,0.9806321,0.1454623
52.62,-0.2768428,0.9786178,0.1470034
52.62128,-0.2767642,0.9783509,0.1471932
52.63232,-0.2764113,0.9763613,0.1485734
52.64001,-0.2761749,0.9749564,0.1494639
52.64349,-0.276037,0.9742082,0.1498971
52.6546,-0.2758676,0.9724347,0.1507472
52.66003,-0.2758116,0.9714374,0.1512951
52.66565,-0.2756921,0.9703032,0.1520349
52.67682,-0.2753772,0.9683735,0.1529668
52.67999,-0.2752467,0.9677091,0.1531993
52.68787,-0.2749472,0.9659343,0.15367
52.69904,-0.2745489,0.963612,0.1538877
52.70001,-0.2745117,0.9633944,0.153889
52.71039,-0.2742435,0.9608827,0.1540855
52.72003,-0.2741494,0.9587917,0.1544699
52.72125,-0.2741497,0.9585322,0.1545234
52.7323,-0.2742082,0.9566626,0.1552239
52.73999,-0.2743233,0.9554571,0.1559631
52.74335,-0.274396,0.9548629,0.1564444
52.75458,-0.2744095,0.9526395,0.1577306
52.76001,-0.2745521,0.9512137,0.1584906
52.76593,-0.2756785,0.9487467,0.160042
52.77692,-0.2780155,0.945241,0.1625034
52.78003,-0.2788671,0.9442877,0.1633041
52.78809,-0.2803701,0.9436214,0.1646402
52.79926,-0.2812037,0.9433339,0.1658009
52.79999,-0.2812583,0.9433129,0.1658932
52.81012,-0.2824783,0.9424621,0.1667945
52.82001,-0.2833288,0.9415679,0.1671472
52.82123,-0.2833918,0.9414679,0.1671697
52.83221,-0.2838296,0.941015,0.1673067
52.84003,-0.284388,0.9408669,0.1673315
52.84363,-0.2849974,0.9407476,0.1672908
52.85455,-0.2863251,0.9404402,0.1670148
52.85999,-0.2871018,0.9403087,0.1667076
52.86566,-0.2875921,0.9401634,0.1663132
52.87695,-0.2881805,0.9399641,0.1656856
52.88,-0.288368,0.9399167,0.1654837
52.88782,-0.2885948,0.9400591,0.1650175
52.89899,-0.2887097,0.9404618,0.1646397
52.90002,-0.2887527,0.940718,0.1645686
52.9101,-0.2889664,0.9416541,0.1640153
52.92004,-0.2892674,0.9426048,0.1631699
52.92133,-0.2893109,0.9426992,0.1630698
52.93237,-0.2899302,0.9431348,0.1621229
52.94,-0.2906039,0.9431443,0.1611509
52.94348,-0.2910744,0.9431208,0.1606241
52.95453,-0.2920154,0.9431911,0.1595352
52.96002,-0.2924479,0.9432933,0.1588897
52.96558,-0.2928427,0.943876,0.1580235
52.97681,-0.2937612,0.9444946,0.1568415
52.98004,-0.29408,0.9446429,0.1564556
52.98767,-0.294431,0.9451809,0.155342
52.99896,-0.2944548,0.9457834,0.1542141
53,-0.2944378,0.9458364,0.1541113
53.01001,-0.293942,0.9467707,0.1535095
53.02002,-0.2928084,0.9484544,0.1526145
53.02118,-0.2926406,0.9486115,0.1525038
53.03229,-0.2906919,0.9499879,0.1512487
53.04004,-0.2877116,0.9513127,0.1499645
53.04364,-0.2856907,0.9523093,0.1490379
53.05444,-0.2810645,0.9543349,0.1467447
53.06,-0.2780025,0.955489,0.1451125
53.06567,-0.2742504,0.9564668,0.142959
53.07666,-0.2688627,0.9578665,0.1397483
53.08002,-0.2654735,0.9601556,0.1382884
53.08783,-0.2581426,0.9627671,0.1336939
53.09894,-0.2495439,0.9662634,0.1281415
53.10004,-0.2489456,0.9666694,0.1273506
53.11005,-0.2400767,0.9706814,0.1214409
