Time, X, Y, Z
68.54974,0.1303484,1.151178,-0.04573338
68.56079,0.1304614,1.151168,-0.04577671
68.56421,0.1305447,1.151154,-0.04579176
68.57172,0.1309586,1.151068,-0.04584476
68.58337,0.1311445,1.151049,-0.04580286
68.58423,0.1311665,1.151049,-0.04580323
68.59454,0.1314565,1.151049,-0.04575421
68.60419,0.1317589,1.151075,-0.04562466
68.60577,0.1317741,1.15108,-0.04561497
68.61713,0.1319683,1.151194,-0.04542017
68.62421,0.1321428,1.151214,-0.04536414
68.62891,0.1323029,1.151229,-0.0453255
68.63989,0.1326572,1.151211,-0.04526126
68.64423,0.1327762,1.151165,-0.04521888
68.65125,0.1329989,1.15103,-0.04510489
68.66254,0.1331156,1.150933,-0.04495403
68.66418,0.1331324,1.150921,-0.04493132
68.67413,0.1332843,1.150858,-0.04474974
68.6842,0.1333491,1.150859,-0.04474339
68.69055,0.1333656,1.150823,-0.04476988
68.69598,0.1333807,1.150798,-0.04478523
68.70422,0.133391,1.150772,-0.04476127
68.70544,0.1333935,1.150765,-0.04475433
68.71637,0.1333487,1.150738,-0.04472356
68.72418,0.1332809,1.150738,-0.04471868
68.72742,0.1334038,1.150652,-0.04482225
68.73877,0.133304,1.150526,-0.04490697
68.7442,0.133259,1.1505,-0.04499032
68.74969,0.1332142,1.150501,-0.04508248
68.76068,0.1330803,1.150656,-0.04514988
68.76422,0.1330554,1.1507,-0.04518172
68.77185,0.1328792,1.150852,-0.04525319
68.78308,0.1325979,1.151002,-0.04529199
68.78418,0.132566,1.151016,-0.04530232
68.79419,0.132158,1.151013,-0.04547244
68.8042,0.1319652,1.151145,-0.04553933
68.80511,0.1319483,1.151162,-0.04554497
68.81628,0.1318828,1.151259,-0.04557365
68.82422,0.1318393,1.151264,-0.04557326
68.82794,0.131806,1.151267,-0.04557429
68.84216,0.131578,1.15136,-0.04550564
68.84418,0.1315512,1.151365,-0.04548286
68.84967,0.1314414,1.151385,-0.04541673
68.86078,0.1312782,1.151299,-0.04526535
68.8642,0.1312172,1.151275,-0.04520893
68.87201,0.1311498,1.151197,-0.04511215
68.88318,0.1310565,1.151237,-0.04500405
68.88422,0.1310425,1.151238,-0.04499389
68.89423,0.1309043,1.151189,-0.04498258
68.90417,0.1306712,1.151247,-0.04509591
68.90546,0.1306442,1.151243,-0.04510684
68.91626,0.1303683,1.151238,-0.04521893
68.92419,0.1300948,1.151372,-0.04531397
68.92731,0.1299287,1.151469,-0.04537435
68.93854,0.1296923,1.151667,-0.04543215
68.94421,0.129536,1.151765,-0.04548526
68.94958,0.1293407,1.15187,-0.04556803
68.96069,0.1290567,1.151959,-0.04562448
68.96417,0.1289696,1.152009,-0.04563591
68.97174,0.1287729,1.152123,-0.04568566
68.98328,0.1285765,1.152196,-0.04577874
68.98419,0.1285684,1.152198,-0.04579517
68.99634,0.1284934,1.15225,-0.04599251
69.00421,0.1284727,1.15223,-0.04601514
69.01111,0.1284838,1.152167,-0.04606795
69.01721,0.1285444,1.152146,-0.04612911
69.02423,0.1285843,1.152145,-0.04622118
69.02728,0.1286159,1.152148,-0.04628515
69.0387,0.1286276,1.15212,-0.04635376
69.04419,0.1286284,1.152109,-0.04637939
69.04956,0.1286039,1.152075,-0.04645804
69.06073,0.1286067,1.152072,-0.04647246
69.06421,0.1285951,1.15207,-0.04646298
69.0719,0.1285624,1.152057,-0.04638776
69.08276,0.1285405,1.151955,-0.0463139
69.08423,0.1285444,1.151938,-0.04631086
69.09375,0.1286058,1.151877,-0.04628873
69.10419,0.1286958,1.151846,-0.04618788
69.10498,0.1287017,1.151845,-0.04618552
69.11621,0.1288462,1.151771,-0.04608963
69.12421,0.1289087,1.151746,-0.0460133
69.12738,0.1289411,1.151741,-0.04597221
69.13867,0.128995,1.151673,-0.04593565
69.14423,0.1290655,1.151635,-0.04588927
69.15253,0.1291901,1.151514,-0.04581253
69.16058,0.1291992,1.15145,-0.04579379
69.16418,0.1292217,1.151431,-0.04578726
69.17175,0.1292503,1.151366,-0.04576775
69.1828,0.1292965,1.151349,-0.04568064
69.1842,0.1293035,1.151347,-0.04566421
69.19391,0.1293949,1.15126,-0.04571736
69.20422,0.1294455,1.151278,-0.04574865
69.20502,0.129448,1.151279,-0.04575071
69.21625,0.1295477,1.151335,-0.04584074
69.22418,0.1295613,1.151352,-0.04586625
69.22736,0.1295608,1.151334,-0.04588765
69.23859,0.1295247,1.15129,-0.04593737
69.2442,0.129517,1.151305,-0.04598503
69.24951,0.1295217,1.151299,-0.04602684
69.26135,0.129443,1.151205,-0.04608288
69.26422,0.1294271,1.151199,-0.046133
69.27173,0.1293545,1.151243,-0.04627754
69.28278,0.1293007,1.151314,-0.04644553
69.28418,0.1293077,1.151323,-0.04646613
69.29425,0.1293133,1.151412,-0.04661541
69.3042,0.1292224,1.151505,-0.04672733
69.3089,0.1291403,1.151534,-0.04672712
69.31573,0.1290461,1.151567,-0.04672684
69.32422,0.1288683,1.151679,-0.04670425
69.32721,0.1288057,1.151736,-0.04669443
69.33838,0.1286257,1.151875,-0.04658303
69.34418,0.12856,1.151949,-0.04653442
69.34949,0.1285302,1.152014,-0.04653187
69.36047,0.1285374,1.152015,-0.04645832
69.3642,0.1285268,1.152009,-0.0464246
69.37177,0.1285594,1.151982,-0.04638463
69.38324,0.1285052,1.151953,-0.04633993
69.38422,0.1285016,1.151958,-0.04633899
69.39441,0.1284423,1.151978,-0.04632938
69.40417,0.1283917,1.151956,-0.04633984
69.40576,0.1283862,1.151953,-0.04634285
69.41711,0.1283674,1.151886,-0.04636525
69.42419,0.1283231,1.151784,-0.0464073
69.42841,0.1282914,1.151726,-0.046425
69.43964,0.1282705,1.151611,-0.04641603
69.44421,0.128271,1.151544,-0.04641236
69.45117,0.128228,1.151469,-0.04642396
69.46417,0.1282099,1.151399,-0.04659328
69.4649,0.1282037,1.151396,-0.04660751
69.47302,0.1280886,1.151434,-0.0467326
69.48419,0.1280775,1.151417,-0.04699604
69.48456,0.128078,1.151412,-0.047021
69.49567,0.1280566,1.151383,-0.04710299
69.50421,0.1280834,1.151337,-0.04720341
69.50665,0.1280836,1.151327,-0.04723895
69.51794,0.1279779,1.151335,-0.04729885
69.52423,0.1279956,1.151279,-0.04735482
69.52893,0.1280748,1.15122,-0.04737122
69.53961,0.1283221,1.151155,-0.04745403
69.54419,0.128489,1.151082,-0.04753388
69.55078,0.128666,1.15109,-0.04748498
69.56189,0.1287848,1.151006,-0.0474816
69.56421,0.1288088,1.150973,-0.04749696
69.57318,0.1288518,1.150838,-0.04744253
69.58411,0.1290494,1.150395,-0.04736395
69.58423,0.1290519,1.15039,-0.04736193
69.59546,0.1294129,1.149949,-0.04716602
69.60419,0.1296005,1.149527,-0.0472299
69.60651,0.1296566,1.149381,-0.04729715
69.62012,0.1296862,1.148751,-0.04705758
69.62421,0.1296609,1.14858,-0.0469221
69.62854,0.1296493,1.148351,-0.04679948
69.63989,0.1297318,1.147927,-0.04639351
69.64423,0.1296038,1.147961,-0.04606511
69.65088,0.1292976,1.14787,-0.04574496
69.66235,0.1299849,1.147065,-0.04584064
69.66418,0.1300419,1.146955,-0.04579341
69.6734,0.1298828,1.146625,-0.04536894
69.6842,0.1294726,1.146557,-0.04480119
69.68475,0.129786,1.146404,-0.04491788
69.6958,0.1295714,1.146064,-0.04474635
69.70422,0.1292818,1.145953,-0.04444012
69.70703,0.129198,1.145979,-0.04425193
69.71832,0.1289636,1.145732,-0.04406975
69.72418,0.1287553,1.145555,-0.04400054
69.72961,0.1285743,1.145374,-0.04392573
69.74084,0.1280956,1.145138,-0.04384926
69.7442,0.1279262,1.145138,-0.04381704
69.75208,0.1271543,1.145157,-0.04363404
69.76324,0.1264512,1.145214,-0.04336727
69.76422,0.1263761,1.145239,-0.04333173
69.776,0.1257813,1.145239,-0.04316758
69.78418,0.1253938,1.145112,-0.04326695
69.78534,0.1253487,1.145101,-0.04327695
69.79663,0.1248181,1.144934,-0.04340859
69.8042,0.1243135,1.144935,-0.04335982
69.80768,0.1240349,1.144925,-0.04330248
69.81873,0.1233615,1.144902,-0.04326732
69.82422,0.1231281,1.144949,-0.04326582
69.82983,0.1227314,1.145019,-0.04324634
69.84064,0.1221817,1.145227,-0.0432585
69.84418,0.1219704,1.145329,-0.04328918
69.85205,0.1216027,1.145512,-0.04343155
69.86328,0.1211661,1.145696,-0.04357193
69.8642,0.1211236,1.145718,-0.04357755
69.87421,0.1205596,1.145936,-0.04367968
69.88422,0.1201655,1.146072,-0.04392046
69.8858,0.1201011,1.146086,-0.04396009
69.89655,0.1198115,1.146227,-0.04428032
69.90417,0.1197297,1.146394,-0.04450442
69.90759,0.119733,1.146485,-0.04460886
69.91888,0.1197633,1.146744,-0.0448332
69.92419,0.119774,1.146844,-0.04498018
69.93231,0.1197082,1.14696,-0.04518639
69.9408,0.1196886,1.147034,-0.04534359
69.94421,0.1196778,1.147028,-0.04546732
69.9519,0.1195859,1.147078,-0.0458234
69.9632,0.1196402,1.14712,-0.04600509
69.96417,0.1196486,1.147129,-0.0460131
69.97412,0.1197052,1.147365,-0.04620206
69.98419,0.1200939,1.147472,-0.04626644
69.98547,0.1201567,1.147483,-0.04627238
69.9967,0.1205714,1.147588,-0.0463196
70.00421,0.1207729,1.147686,-0.04637742
70.00751,0.1208138,1.147754,-0.04644842
70.01892,0.1208294,1.147931,-0.04664898
70.02423,0.1208659,1.148048,-0.04678679
70.02991,0.1209004,1.148136,-0.04682936
70.04102,0.1210045,1.148179,-0.04696022
70.04419,0.1210513,1.148206,-0.04701351
70.05212,0.1212524,1.14842,-0.04710984
70.06329,0.1214007,1.148657,-0.04721808
70.06421,0.1214152,1.148682,-0.04722463
70.07446,0.1215875,1.148935,-0.0473042
70.08423,0.1217012,1.149009,-0.0473614
70.08832,0.1217473,1.149008,-0.0473762
70.09644,0.121864,1.149041,-0.04735601
70.10419,0.1220011,1.149139,-0.04730998
70.10767,0.1220493,1.149122,-0.04737538
70.11859,0.1222631,1.149029,-0.04743347
70.12421,0.1223945,1.149127,-0.04736361
70.12958,0.1223702,1.14942,-0.04731165
70.14069,0.1224628,1.149667,-0.04729293
70.14423,0.1224942,1.149619,-0.04734404
70.15179,0.1227523,1.149717,-0.04743207
70.16302,0.1230572,1.149871,-0.04753561
70.16418,0.1229737,1.149904,-0.04749873
70.17401,0.1231572,1.150185,-0.04749773
70.1842,0.1233003,1.150438,-0.04754041
70.18506,0.1233415,1.150435,-0.04756179
70.19641,0.1236262,1.150598,-0.04760768
70.20422,0.1237796,1.150567,-0.04779164
70.20752,0.1237136,1.15056,-0.04792568
70.21851,0.1236766,1.150529,-0.04821301
70.22418,0.1237915,1.150509,-0.04822785
70.2298,0.1238381,1.150656,-0.04817733
70.24414,0.1240134,1.150903,-0.04803884
70.2442,0.1240147,1.150904,-0.0480375
70.25165,0.1240776,1.151051,-0.04794765
70.26208,0.1239889,1.151245,-0.04796478
70.26422,0.1239919,1.151262,-0.04797667
70.27325,0.124,1.151262,-0.04807186
70.28418,0.1239385,1.151443,-0.04772504
70.28436,0.1240619,1.151441,-0.04764397
70.29553,0.1241482,1.151513,-0.04737641
70.3042,0.1241982,1.151767,-0.04742816
70.30652,0.1242634,1.151801,-0.04764491
70.31787,0.1243712,1.151881,-0.04792584
70.32422,0.1245655,1.151731,-0.04811804
70.32892,0.1244436,1.1519,-0.04823005
70.3399,0.1243003,1.152116,-0.04833907
70.34418,0.1244819,1.152256,-0.04823075
70.35107,0.1246052,1.152408,-0.04828542
70.36224,0.1246936,1.152479,-0.04838109
70.3642,0.1247569,1.152537,-0.04845017
70.37341,0.1247614,1.152661,-0.04881598
70.38422,0.124751,1.152679,-0.04928605
70.38464,0.124752,1.15268,-0.04924597
70.39966,0.124328,1.152713,-0.04969902
70.40417,0.1242777,1.152683,-0.04985653
70.40631,0.1242387,1.152637,-0.04996818
70.41693,0.1243286,1.152517,-0.05005501
70.42419,0.1244484,1.152367,-0.05006337
70.4281,0.1245122,1.152306,-0.05010161
70.43909,0.1245275,1.152206,-0.05009139
70.44421,0.1245779,1.15212,-0.05014497
70.45026,0.1246999,1.151995,-0.05022961
70.46149,0.1248239,1.151846,-0.05021788
70.46417,0.1248184,1.151811,-0.05023225
70.47241,0.124882,1.151653,-0.05029237
70.48364,0.1248056,1.151469,-0.05027314
70.48419,0.1248001,1.151467,-0.05025823
70.49469,0.1248472,1.151318,-0.05017838
70.50421,0.1247332,1.151183,-0.05005623
70.50574,0.1247284,1.151161,-0.05002688
70.51703,0.1246921,1.151093,-0.04986177
70.52423,0.1245911,1.150962,-0.04978092
70.52802,0.1245034,1.150877,-0.04969648
70.53931,0.1243447,1.150792,-0.04958838
70.54419,0.1243278,1.150777,-0.04956616
70.55182,0.1242213,1.150752,-0.04946959
70.56116,0.1241377,1.150734,-0.04935034
70.56421,0.1241519,1.150724,-0.04935454
70.57245,0.1241506,1.150698,-0.04930268
70.5835,0.1240579,1.150731,-0.04924589
70.58423,0.1240368,1.150729,-0.04926316
70.59473,0.1238452,1.150849,-0.04916671
70.60419,0.123798,1.150889,-0.04926294
70.60553,0.1237906,1.150899,-0.04926293
70.61694,0.1237412,1.150952,-0.04919508
70.62421,0.1237193,1.150927,-0.04923204
70.62805,0.1237018,1.15093,-0.0492557
70.63916,0.1237048,1.150937,-0.04927298
70.64423,0.123723,1.150966,-0.04926382
70.65027,0.1237028,1.151038,-0.04928137
70.66144,0.1236861,1.151142,-0.04932617
70.66418,0.1236625,1.151185,-0.04932566
70.6723,0.1236027,1.151356,-0.04933967
70.68347,0.1234593,1.151478,-0.04937345
70.6842,0.1234605,1.151487,-0.04936793
70.69501,0.1234019,1.151687,-0.04943846
70.70422,0.123385,1.151653,-0.0494215
70.71063,0.1234418,1.151699,-0.04939926
70.71729,0.1234762,1.151723,-0.04938655
70.72418,0.1235608,1.151725,-0.04936767
70.72699,0.1236253,1.151722,-0.04935615
70.73822,0.1237293,1.151744,-0.04932542
70.7442,0.1237584,1.151741,-0.04932319
70.74951,0.1237038,1.1518,-0.04925559
70.76044,0.1237911,1.151816,-0.04927808
70.76422,0.1238338,1.151871,-0.04930015
70.77173,0.1239464,1.151993,-0.04935221
70.78278,0.1239186,1.152068,-0.04942231
70.78418,0.1239221,1.152061,-0.04942754
70.79388,0.1239652,1.15206,-0.04947068
70.8042,0.1239552,1.152159,-0.04948032
70.80481,0.1239551,1.152163,-0.04948254
70.81604,0.1239915,1.152183,-0.04945566
70.82422,0.1239128,1.152319,-0.04937991
70.82709,0.1238805,1.152406,-0.04934387
70.83813,0.1239356,1.152437,-0.04940586
70.84418,0.1239475,1.152444,-0.04936951
70.84973,0.1239788,1.152452,-0.04935133
70.8642,0.124104,1.152432,-0.04938629
70.86511,0.1240427,1.152553,-0.04941763
70.87128,0.1240273,1.152615,-0.04941787
70.88269,0.1240224,1.152796,-0.04934311
70.88422,0.1240382,1.152801,-0.0493394
70.8938,0.1241655,1.152834,-0.04932344
70.90417,0.1241602,1.15304,-0.04899074
70.90497,0.1241622,1.153046,-0.04897815
70.91589,0.1241818,1.15308,-0.04888856
70.92419,0.1242408,1.153178,-0.04881138
70.92712,0.1242829,1.153235,-0.0487496
70.93817,0.1245782,1.153133,-0.04865769
70.94421,0.1247711,1.153131,-0.04858959
70.94928,0.1250038,1.153133,-0.04851077
70.96045,0.1252172,1.153078,-0.04846109
70.96417,0.1253159,1.15307,-0.04847617
70.9715,0.1255584,1.153046,-0.04851152
70.98273,0.1255076,1.153002,-0.0487368
70.98419,0.1255031,1.153013,-0.04876779
70.99384,0.1254549,1.153098,-0.04903103
71.00421,0.1253138,1.153195,-0.04893872
71.00507,0.125303,1.153203,-0.04893149
71.02197,0.1251909,1.153399,-0.04854178
71.02423,0.1253846,1.153396,-0.0485277
71.02667,0.1254705,1.153437,-0.04844321
71.03729,0.1256367,1.153476,-0.04838437
71.04419,0.1258179,1.153455,-0.04842085
71.04834,0.126003,1.153431,-0.04847436
71.05951,0.1260932,1.153569,-0.04828471
71.06421,0.1261438,1.153636,-0.04825014
71.07056,0.1262568,1.153685,-0.04825845
71.08167,0.1261418,1.153725,-0.04826665
71.08423,0.1261391,1.153723,-0.04829642
71.09265,0.1260627,1.153753,-0.04840265
71.10376,0.1258835,1.153874,-0.04850216
71.10419,0.1258742,1.153879,-0.04850762
71.11505,0.1257714,1.154076,-0.04858413
71.12421,0.1258131,1.154119,-0.04858881
71.12579,0.125824,1.154116,-0.04858831
71.13708,0.1259265,1.15418,-0.04852539
71.14423,0.1260479,1.154186,-0.04850891
71.14844,0.1261819,1.154194,-0.04846713
71.15967,0.1264689,1.154225,-0.04830386
71.16418,0.1265481,1.154266,-0.04822136
71.1723,0.1267403,1.154404,-0.04807475
71.1817,0.1270175,1.154292,-0.04801525
71.1842,0.1270492,1.15427,-0.04795793
71.19269,0.12699,1.154218,-0.04770078
71.20367,0.1271406,1.154241,-0.04761225
71.20422,0.1271503,1.154242,-0.04760647
71.21509,0.1273158,1.154462,-0.04754765
71.22418,0.1274751,1.154472,-0.04762541
71.22601,0.1275083,1.154474,-0.04764183
71.23718,0.127689,1.154454,-0.04777086
71.2442,0.1278436,1.154427,-0.04787961
71.24823,0.1279529,1.154402,-0.04795662
71.2594,0.1281795,1.154424,-0.04802014
71.26422,0.1283141,1.154485,-0.04806456
71.27051,0.1285315,1.154611,-0.04812551
71.28149,0.1289617,1.154694,-0.04808803
71.28418,0.1290884,1.15473,-0.04806468
71.2926,0.1294875,1.154936,-0.04794966
71.30359,0.1297103,1.155163,-0.04811688
71.3042,0.1297256,1.155179,-0.04812816
71.31506,0.1297079,1.15573,-0.0482987
71.32422,0.1299797,1.156227,-0.04830776
71.33063,0.1301763,1.156541,-0.0483297
71.33667,0.1303269,1.156672,-0.04846326
71.34418,0.1305944,1.156947,-0.04855345
71.34808,0.1307842,1.157046,-0.04869187
71.35931,0.1309033,1.156883,-0.04909842
71.3642,0.131042,1.156849,-0.0492686
71.37054,0.1318617,1.157461,-0.04915473
71.38177,0.1321323,1.157441,-0.04945393
71.38422,0.1321966,1.157399,-0.04955275
71.39319,0.1323215,1.157537,-0.04961275
71.40417,0.1325582,1.157589,-0.04974936
71.40424,0.1325662,1.157589,-0.04975303
71.41577,0.1329544,1.157616,-0.04994681
71.42419,0.13332,1.157498,-0.05024348
71.42694,0.1334916,1.157393,-0.05034104
71.43799,0.1337691,1.157161,-0.05038781
71.44421,0.1339877,1.157084,-0.05041972
71.4494,0.1342229,1.156979,-0.05041774
71.46027,0.1343781,1.156874,-0.05029218
71.46417,0.1344272,1.15677,-0.05025976
71.47192,0.1344722,1.156564,-0.05017385
71.48419,0.1344888,1.15629,-0.04999758
71.4859,0.1344763,1.156204,-0.04995277
71.49365,0.1345219,1.156166,-0.0498691
71.50421,0.1346179,1.155951,-0.04971172
71.505,0.1346439,1.155906,-0.04966977
71.51605,0.1347593,1.155813,-0.04949944
71.52423,0.1348918,1.155582,-0.04933205
71.52686,0.1349639,1.155404,-0.04921284
71.53827,0.1349638,1.155335,-0.04892026
71.54419,0.1348752,1.155284,-0.04876164
71.54932,0.1346485,1.155221,-0.04860649
71.56055,0.134588,1.154934,-0.04863662
71.56421,0.1345567,1.154775,-0.04865763
71.57159,0.1345663,1.15442,-0.04872881
71.58252,0.1347074,1.154431,-0.04871471
71.58423,0.1347359,1.154434,-0.04872529
71.59363,0.1347149,1.154654,-0.04855011
71.60419,0.1347989,1.15463,-0.04841621
71.6048,0.1348,1.154634,-0.04840463
71.61603,0.1345874,1.154649,-0.04844755
71.62421,0.1344653,1.154721,-0.04835083
71.62732,0.1344068,1.154819,-0.04828276
71.64319,0.1346004,1.155115,-0.04805434
71.64423,0.1346046,1.155106,-0.04807626
71.64893,0.1346947,1.155263,-0.04801092
71.65991,0.1346649,1.155463,-0.04795409
71.66418,0.1346338,1.155586,-0.04797044
71.67096,0.1345355,1.155733,-0.04802759
71.68219,0.1344525,1.155758,-0.04800325
71.6842,0.1344204,1.15578,-0.04799031
71.6936,0.1341943,1.155908,-0.04799484
71.70422,0.1341743,1.155999,-0.04803652
71.70447,0.134175,1.155996,-0.0480362
71.71533,0.1342257,1.156066,-0.04798686
71.72418,0.1343986,1.156062,-0.0479648
71.72638,0.1344613,1.156063,-0.04794689
71.73761,0.134665,1.156056,-0.04780562
71.7442,0.134777,1.15606,-0.04765095
71.74878,0.1348614,1.156056,-0.04751695
71.75977,0.1349434,1.155984,-0.04736674
71.76422,0.1349567,1.155944,-0.04729408
71.77087,0.1349925,1.155824,-0.04715992
71.78223,0.1350603,1.155612,-0.04704928
71.78418,0.1350679,1.155576,-0.04701919
71.7948,0.1350019,1.155475,-0.04681992
71.8042,0.1348625,1.155463,-0.04674309
71.80432,0.1348621,1.155463,-0.04674265
71.81543,0.1347685,1.155485,-0.04662629
71.82422,0.1347118,1.155499,-0.04647421
71.82654,0.1346975,1.155499,-0.04641458
71.83765,0.1346044,1.155514,-0.04621103
71.84418,0.1344412,1.155573,-0.04598036
71.84869,0.1343161,1.155623,-0.04580478
71.85986,0.1341764,1.155658,-0.04555807
71.8642,0.1340664,1.155714,-0.04541711
71.87079,0.1339147,1.155777,-0.04531242
71.88214,0.133811,1.155726,-0.04531752
71.88422,0.1337824,1.155708,-0.04533467
71.89313,0.1337704,1.15562,-0.04544395
71.90417,0.1337349,1.155579,-0.04559796
71.90436,0.133735,1.155578,-0.04560025
71.91547,0.1336765,1.155481,-0.04584377
71.92419,0.1335312,1.15534,-0.04603966
71.92645,0.1334903,1.155292,-0.04609251
71.93768,0.1334653,1.15516,-0.04620087
71.94421,0.1334225,1.155066,-0.04624577
71.95074,0.1333202,1.154958,-0.04627521
71.95972,0.1332316,1.154849,-0.04626953
71.96417,0.1332486,1.154779,-0.04630515
71.97162,0.1332458,1.154642,-0.04627987
71.98206,0.1332004,1.154503,-0.04622693
71.98419,0.133186,1.154473,-0.04621378
71.9931,0.1332126,1.154347,-0.04611573
72.00421,0.1332275,1.154192,-0.04590522
72.00439,0.1332273,1.15419,-0.04590172
72.01569,0.1331618,1.154122,-0.04570448
72.02423,0.1331374,1.154031,-0.04559335
72.02704,0.1331561,1.153975,-0.0455252
72.03827,0.1332175,1.153882,-0.0453085
72.04419,0.1332593,1.153861,-0.04514126
72.04962,0.1332916,1.153844,-0.04492053
72.06085,0.1332811,1.153805,-0.04460251
72.06421,0.133269,1.153796,-0.04447654
72.07208,0.1331501,1.153798,-0.04418345
72.08337,0.1329752,1.153856,-0.04398727
72.08423,0.1329559,1.15386,-0.04396707
72.09509,0.1326061,1.153906,-0.04365459
72.10419,0.1324031,1.153847,-0.04346816
72.11047,0.1323266,1.153842,-0.04337107
72.11713,0.1323026,1.153824,-0.04333536
72.12421,0.1322331,1.153751,-0.0432144
72.12695,0.1322036,1.153708,-0.04313458
72.13837,0.1321187,1.153623,-0.04303487
72.14423,0.1320497,1.153572,-0.04298908
72.1496,0.1319162,1.153498,-0.04299679
72.16058,0.1317633,1.153386,-0.04294399
72.16418,0.1317243,1.153361,-0.04293124
72.17169,0.1316224,1.153296,-0.04291373
72.18274,0.1315192,1.153277,-0.0428441
72.1842,0.1315127,1.153277,-0.04285158
72.19391,0.1315221,1.153268,-0.04293133
72.20422,0.1315584,1.153218,-0.04294998
72.2049,0.1315517,1.153217,-0.04295055
72.21619,0.1315868,1.153222,-0.04293797
72.22418,0.1316039,1.153205,-0.04289159
72.22736,0.1316052,1.153188,-0.04286733
72.2384,0.131572,1.153115,-0.04285618
72.2442,0.1315533,1.153053,-0.04285599
72.24976,0.1315246,1.15298,-0.04286296
72.26385,0.1315096,1.152869,-0.04287651
72.26422,0.1315083,1.152867,-0.04287742
72.27155,0.131469,1.152822,-0.04284158
72.28271,0.1314449,1.152778,-0.04279848
72.28418,0.1314391,1.152759,-0.04279679
72.29382,0.1313781,1.152654,-0.04281308
72.3042,0.131357,1.152647,-0.0429264
72.30481,0.1313545,1.152646,-0.04292688
