Time, X, Y, Z
33.80005,-0.1934725,0.9649547,0.1431177
33.80347,-0.1932433,0.9654828,0.1423844
33.81189,-0.1927616,0.9665928,0.1408447
33.81995,-0.1919898,0.9680083,0.1386513
33.82263,-0.1913019,0.9690964,0.1380141
33.83374,-0.189851,0.9717747,0.1360924
33.83997,-0.1878852,0.9736,0.1343173
33.84497,-0.1860878,0.9754354,0.1325007
33.8562,-0.1832431,0.9781947,0.129434
33.85999,-0.1815494,0.9788575,0.1275169
33.86731,-0.1784376,0.9804008,0.1241063
33.8783,-0.1746809,0.982079,0.1197651
33.88,-0.1732276,0.9831005,0.1178409
33.88953,-0.1680268,0.9858426,0.111303
33.90002,-0.1628699,0.9884291,0.1048532
33.90051,-0.1623766,0.9883885,0.1039032
33.91162,-0.1571384,0.9906076,0.09696162
33.92004,-0.1520124,0.9932493,0.09038168
33.92273,-0.1502572,0.993629,0.0879709
33.93396,-0.1451105,0.9952919,0.0812868
33.93994,-0.140732,0.9970502,0.07691416
33.94507,-0.1373053,0.9975742,0.0731566
33.95825,-0.1311909,0.9983461,0.0656527
33.95996,-0.1304071,0.998407,0.06456445
33.96716,-0.126507,0.9988341,0.0592504
33.97827,-0.121794,0.9992414,0.05270973
33.97998,-0.1215435,0.9979765,0.05227955
33.98938,-0.1171512,0.9976875,0.04510325
34,-0.1121753,0.9979084,0.03634989
34.00061,-0.1122425,0.9974052,0.03624153
34.0116,-0.1081703,0.996959,0.0287924
34.02002,-0.1072697,0.9948475,0.02419458
34.02271,-0.1061538,0.9941328,0.02156641
34.03369,-0.1033757,0.9923754,0.01482175
34.04004,-0.1013023,0.9918223,0.010621
34.0448,-0.09912485,0.9910344,0.00711222
34.05603,-0.09552279,0.9898461,0.0008705705
34.05994,-0.09555826,0.9886858,-0.0003183037
34.06714,-0.09414899,0.9872581,-0.00498645
34.07825,-0.09270792,0.985715,-0.01104382
34.07996,-0.09183875,0.9859525,-0.01253556
34.08923,-0.08941104,0.985308,-0.01946399
34.09998,-0.0875406,0.9831941,-0.02531885
34.10095,-0.08680762,0.9832705,-0.02629408
34.11511,-0.08332564,0.9812718,-0.03387845
34.12,-0.08216919,0.9804157,-0.03644586
34.12244,-0.08134873,0.9798186,-0.03824264
34.13281,-0.07934017,0.9786198,-0.04298311
34.14001,-0.07818478,0.9778793,-0.0467374
34.14368,-0.07730393,0.977353,-0.04912403
34.15479,-0.07589365,0.9762483,-0.05404136
34.16003,-0.07521502,0.9749988,-0.05660534
34.16589,-0.07422549,0.9737377,-0.05988736
34.177,-0.0731843,0.972525,-0.06452384
34.18005,-0.07285292,0.9724869,-0.06576825
34.18823,-0.07174966,0.9718164,-0.0696985
34.19922,-0.07114609,0.970806,-0.07351407
34.19995,-0.07086665,0.9706083,-0.07370657
34.21033,-0.06919424,0.9691406,-0.07777759
34.21997,-0.06785683,0.9685409,-0.0800873
34.22144,-0.06762198,0.9684018,-0.08053786
34.23242,-0.0664517,0.9674822,-0.08315837
34.23999,-0.06539616,0.966679,-0.08524913
34.24365,-0.06475637,0.9661938,-0.08653444
34.25488,-0.06363887,0.9653158,-0.08842253
34.26001,-0.06327076,0.9652187,-0.08981381
34.26807,-0.0627148,0.9646484,-0.09180011
34.27673,-0.06236553,0.9640739,-0.09332515
34.28003,-0.06216262,0.9637846,-0.0940236
34.28796,-0.06162707,0.9630548,-0.09589243
34.29932,-0.06115183,0.9624285,-0.09722477
34.30005,-0.06110375,0.9623973,-0.09735691
34.31018,-0.0603718,0.9616754,-0.09919427
34.31995,-0.05967762,0.9608753,-0.1009244
34.32129,-0.05957926,0.9607689,-0.1011631
34.33252,-0.05901062,0.9603436,-0.102319
34.33997,-0.05865677,0.9599943,-0.1030446
34.34351,-0.05842868,0.9597708,-0.1035335
34.35486,-0.05799738,0.9592208,-0.1038805
34.35999,-0.05769175,0.959085,-0.1040819
34.36597,-0.05734151,0.9588322,-0.1043848
34.37732,-0.05687314,0.9585835,-0.1045241
34.38,-0.05682676,0.9584215,-0.1044908
34.38794,-0.05652955,0.9580098,-0.1045701
34.39905,-0.05635301,0.9573527,-0.1039861
34.40002,-0.05633973,0.9573184,-0.1038453
34.41028,-0.05599682,0.956746,-0.1029031
34.42004,-0.05604951,0.9562443,-0.10216
34.42395,-0.05602378,0.9560512,-0.1017762
34.43262,-0.05604184,0.9557007,-0.1010384
34.43994,-0.0556414,0.9557078,-0.1006599
34.44348,-0.05544797,0.9556808,-0.1003664
34.45459,-0.054788,0.9562848,-0.09988532
34.45996,-0.05426271,0.9567825,-0.09950199
34.46594,-0.05355037,0.9576395,-0.09879445
34.47693,-0.05263712,0.958261,-0.09861269
34.47998,-0.05229238,0.958745,-0.09837066
34.4884,-0.05107148,0.9602846,-0.09756469
34.49963,-0.05077719,0.9607707,-0.09651848
34.5,-0.05081978,0.9607902,-0.09649615
34.51099,-0.05032071,0.9618835,-0.09514339
34.52002,-0.05005121,0.962525,-0.09468973
34.52222,-0.04987893,0.9627815,-0.09472004
34.5332,-0.04945654,0.9635403,-0.09444448
34.54004,-0.04890883,0.9640764,-0.09422164
34.54468,-0.04837058,0.9646668,-0.09396339
34.55603,-0.04774376,0.965363,-0.09376395
34.55994,-0.04755555,0.965522,-0.09374586
34.56763,-0.04705639,0.9660308,-0.09359305
34.57996,-0.0466741,0.9668131,-0.09317163
34.5813,-0.04662663,0.9669112,-0.09313448
34.58911,-0.04640113,0.967378,-0.0929583
34.59973,-0.04598285,0.968281,-0.0926573
34.59998,-0.04600989,0.9683301,-0.09262875
34.6106,-0.04559481,0.9693123,-0.09228557
34.62,-0.04545919,0.9698842,-0.0917972
34.6217,-0.04542451,0.9700029,-0.09170675
34.63281,-0.04518332,0.9708439,-0.09114641
34.64001,-0.04582895,0.9713408,-0.09071594
34.64404,-0.04628402,0.9717633,-0.09036518
34.65515,-0.04777022,0.9728988,-0.08941235
34.66003,-0.0482998,0.9734606,-0.08869612
34.66638,-0.04931427,0.9744695,-0.08750805
34.67712,-0.04995696,0.9753579,-0.08646909
34.68005,-0.05038154,0.9760581,-0.08587811
34.68848,-0.0517817,0.9781998,-0.08393405
34.69958,-0.05282079,0.9790384,-0.0819089
34.69995,-0.05288459,0.9790979,-0.0818703
34.71069,-0.05461676,0.9808766,-0.07915363
34.71997,-0.05573363,0.9824472,-0.0753797
34.72192,-0.05601651,0.9827984,-0.07463801
34.73779,-0.05885984,0.9845784,-0.07075132
34.73999,-0.05922727,0.9849105,-0.07011274
34.74402,-0.06036616,0.9859374,-0.06813423
34.75317,-0.06194144,0.9873971,-0.06566153
34.76001,-0.06346152,0.9883273,-0.06327845
34.76453,-0.0650313,0.989204,-0.06085458
34.77563,-0.06646953,0.9909922,-0.05760983
34.78003,-0.06754583,0.9918649,-0.05583268
34.78687,-0.07003789,0.9938218,-0.05186796
34.79773,-0.07271624,0.9950544,-0.04841918
34.80005,-0.07342488,0.9954039,-0.04741073
34.80908,-0.077023,0.9971243,-0.04217786
34.81995,-0.08080811,0.9986519,-0.03674355
34.82007,-0.08081631,0.9986553,-0.03673172
34.83105,-0.08351773,1.000357,-0.03279543
34.83997,-0.0865205,1.001611,-0.02813904
34.84229,-0.08831388,1.002287,-0.02537985
34.85339,-0.09167396,1.00317,-0.02132145
34.85999,-0.09409302,1.003969,-0.0187166
34.86438,-0.09659317,1.004805,-0.01609167
34.87573,-0.09996156,1.005982,-0.0116609
34.88,-0.1014152,1.006716,-0.009777009
34.89685,-0.1086302,1.008357,-0.001076683
34.90002,-0.109805,1.008384,0.0003485084
34.90369,-0.1104476,1.009018,0.002086118
34.9093,-0.1116001,1.009393,0.004017264
34.91797,-0.1138905,1.010454,0.00755997
34.92004,-0.1144299,1.010718,0.008385062
34.92932,-0.1175842,1.011678,0.01334746
34.93994,-0.1208594,1.013311,0.0176644
34.94043,-0.1215706,1.01371,0.01856196
34.95154,-0.1245578,1.014515,0.0224907
34.95996,-0.1270231,1.015354,0.02564389
34.96289,-0.1284104,1.015993,0.02740456
34.97351,-0.1306041,1.016828,0.03064701
34.97998,-0.1322538,1.017519,0.0331044
34.98462,-0.1337691,1.018258,0.0355195
34.99585,-0.1369693,1.018577,0.03957182
35,-0.1384553,1.018774,0.04143298
35.00696,-0.1404044,1.019939,0.04410335
35.01843,-0.14297,1.020577,0.04765788
35.02002,-0.1434163,1.020653,0.04827684
35.02954,-0.1465857,1.021506,0.05305512
35.04004,-0.1490839,1.021522,0.05607086
35.04443,-0.1502668,1.021449,0.05742908
35.05139,-0.1512422,1.021613,0.05864483
35.05994,-0.153596,1.021476,0.06168795
35.06274,-0.1551897,1.021255,0.06385112
35.07385,-0.1576732,1.021104,0.06635229
35.07996,-0.1592807,1.02083,0.06824294
35.08484,-0.1607696,1.020218,0.07067087
35.09607,-0.1634178,1.019647,0.07405566
35.09998,-0.1645153,1.019491,0.07535823
35.10706,-0.1672928,1.01907,0.07741132
35.11829,-0.170487,1.018157,0.08033857
35.12,-0.1710188,1.017984,0.08082788
35.12915,-0.173643,1.01724,0.0829685
35.14001,-0.1763651,1.016166,0.08576182
35.14026,-0.1764312,1.016137,0.08583011
35.15161,-0.1785273,1.014726,0.08871554
35.16003,-0.1804803,1.013561,0.09118302
35.16248,-0.1814982,1.013114,0.09223473
35.17371,-0.1849359,1.011275,0.09517252
35.18005,-0.1870381,1.009979,0.09682611
35.18518,-0.1889325,1.008801,0.09818536
35.19885,-0.1924287,1.006516,0.09970881
35.19995,-0.1927154,1.006325,0.09981
35.20703,-0.1946164,1.005347,0.1009564
35.21802,-0.1966526,1.003762,0.1030891
35.21997,-0.1970202,1.003402,0.1035491
35.22913,-0.1987438,1.001752,0.1051017
35.23999,-0.2004637,0.9993663,0.1078313
35.24023,-0.2004921,0.9993243,0.1078803
35.25134,-0.2021683,0.9974341,0.1099118
35.26001,-0.2034123,0.9961332,0.1110693
35.26245,-0.2038769,0.9956714,0.1114905
35.27344,-0.2049197,0.9942748,0.1126184
35.28003,-0.2055209,0.9933281,0.1131559
35.28467,-0.2059914,0.9925609,0.1133584
35.29565,-0.2068801,0.9911115,0.1135258
35.30005,-0.2072987,0.9904647,0.1136183
35.30676,-0.2081181,0.9892209,0.1138656
35.31787,-0.20915,0.9876044,0.1141662
35.31995,-0.20934,0.9872577,0.1142229
35.3291,-0.2103342,0.985714,0.1141667
35.33997,-0.2112325,0.9845245,0.1136111
35.34021,-0.2112523,0.9844998,0.1135941
35.35388,-0.2122225,0.9831353,0.1130697
35.35999,-0.2129434,0.9822501,0.1131382
35.36267,-0.2134532,0.9816507,0.1132528
35.37427,-0.2141716,0.9801795,0.1136159
35.38,-0.2143135,0.9795179,0.1138632
35.38562,-0.2144693,0.9787726,0.1142214
35.39709,-0.2144957,0.9771922,0.1147033
35.40002,-0.2145198,0.9767807,0.1148553
35.40869,-0.2144898,0.9758049,0.1149145
35.42004,-0.2135427,0.9752046,0.1156546
35.42004,-0.2135516,0.9752082,0.115648
35.4314,-0.2130294,0.9752185,0.1150027
35.43994,-0.2123106,0.975486,0.1137674
35.44287,-0.2119205,0.9756121,0.1130996
35.45459,-0.2101742,0.9763254,0.1116648
35.45996,-0.2091228,0.9767548,0.1105193
35.46582,-0.2077243,0.9773381,0.1087846
35.47705,-0.2061075,0.9781429,0.1061806
35.47998,-0.205607,0.9783743,0.1052425
35.4884,-0.2037242,0.9796712,0.1017082
35.49939,-0.2019234,0.9809851,0.09815413
35.5,-0.2018116,0.9810622,0.09792638
35.51172,-0.199189,0.9823846,0.09419557
35.52002,-0.1967226,0.9837333,0.09117517
35.52148,-0.1963035,0.9839657,0.09067354
35.53259,-0.1929747,0.9855239,0.08661358
35.54004,-0.1899983,0.986971,0.0831472
35.54382,-0.18793,0.9879422,0.08078371
35.55469,-0.1828741,0.9897133,0.07603592
35.55994,-0.1807585,0.9904537,0.07429203
35.56604,-0.1784476,0.9910955,0.07267556
35.57727,-0.1744168,0.9929275,0.06798404
35.57996,-0.1733583,0.9933987,0.0667045
35.58862,-0.16969,0.9944242,0.0622406
35.59973,-0.1657148,0.9949276,0.05679774
35.59998,-0.1656222,0.9949328,0.05665991
35.61096,-0.1599114,0.9963138,0.04999001
35.62,-0.1559735,0.9973148,0.04470287
35.62207,-0.1550114,0.9975585,0.0433767
35.63306,-0.1507218,0.9981437,0.03660241
35.64001,-0.1476019,0.9985312,0.03244016
35.64404,-0.1453229,0.998821,0.02964847
35.65527,-0.1408077,0.9993978,0.02404648
35.66003,-0.1385956,0.9997143,0.02125289
35.66797,-0.134253,1.000302,0.01575935
35.67712,-0.1309131,1.000324,0.01118624
35.68005,-0.1296918,1.000393,0.009481728
35.68848,-0.1254608,1.001,0.003374085
35.69971,-0.1219745,1.000656,-0.002864674
35.69995,-0.1218954,1.000645,-0.003010258
35.71069,-0.1176927,0.9996876,-0.008943796
35.71997,-0.1142338,0.9994894,-0.01448415
35.72217,-0.1133936,0.9994606,-0.01586673
35.73328,-0.110539,0.9989096,-0.02296048
35.73999,-0.1082971,0.9987174,-0.02731642
35.74463,-0.1062736,0.9985974,-0.03081651
35.75598,-0.1022688,0.9981413,-0.0373943
35.76001,-0.1007373,0.9978191,-0.03972387
35.76685,-0.09782434,0.9969889,-0.04400492
35.7782,-0.09382012,0.9962568,-0.04900251
35.78003,-0.09311293,0.996148,-0.0498632
35.78931,-0.08970859,0.9961924,-0.05470395
35.80005,-0.08636009,0.9948827,-0.06023023
35.80078,-0.08614834,0.9947971,-0.0605823
35.81201,-0.08266784,0.9932742,-0.0652115
35.81995,-0.08046113,0.9922569,-0.06858436
35.82483,-0.0790706,0.9916524,-0.07089862
35.83398,-0.07763639,0.9907929,-0.07442243
35.83997,-0.07629189,0.9901255,-0.07691451
35.8446,-0.07504661,0.9895473,-0.07916424
35.85596,-0.07284093,0.9885818,-0.08321021
35.85999,-0.07200162,0.9882709,-0.08477259
35.86682,-0.07035901,0.9877657,-0.08789467
35.87781,-0.06848349,0.9866836,-0.09121519
35.88,-0.06805927,0.9864432,-0.09192719
35.88892,-0.06594516,0.9852748,-0.09490199
35.90002,-0.06381286,0.9838284,-0.09808465
35.90015,-0.06380928,0.9838259,-0.09808988
35.91113,-0.06196463,0.9827898,-0.1006468
35.92004,-0.06085714,0.981699,-0.1027054
35.92224,-0.06052728,0.981277,-0.1034231
35.93335,-0.05940789,0.9797893,-0.1058945
35.93994,-0.05885252,0.9785553,-0.1073985
35.94482,-0.05849953,0.9773191,-0.1086274
35.95569,-0.05752406,0.9758818,-0.1104334
35.95996,-0.05712957,0.9753867,-0.1110932
35.96704,-0.05664961,0.9745924,-0.1120688
35.97998,-0.05594967,0.9726503,-0.1132868
35.98035,-0.05592603,0.9725831,-0.1133257
35.98889,-0.05570436,0.9714906,-0.1140681
35.99927,-0.05514542,0.9698744,-0.1151597
36,-0.0551026,0.9697598,-0.1152374
36.0105,-0.0545899,0.9682351,-0.1160748
36.02002,-0.0542562,0.9671124,-0.1163067
36.02161,-0.05420171,0.9669209,-0.1163213
36.03271,-0.05391167,0.9657517,-0.116249
36.04004,-0.05378946,0.964821,-0.1161554
36.04382,-0.0537509,0.9641879,-0.1160732
36.05505,-0.05377004,0.9630517,-0.1160072
36.05994,-0.05382112,0.9625836,-0.1159888
36.0658,-0.05394241,0.9620291,-0.1159362
36.07715,-0.05413752,0.9610274,-0.1158137
36.07996,-0.05417911,0.9607396,-0.115772
36.08813,-0.05466852,0.959689,-0.1152673
36.09973,-0.0552993,0.9583526,-0.1144427
36.09998,-0.05531477,0.9583204,-0.1144199
36.11047,-0.05596074,0.957137,-0.1133225
36.12,-0.05645906,0.9563258,-0.1121883
36.1217,-0.05656107,0.9561874,-0.1119727
36.13574,-0.05748147,0.9548604,-0.1103833
36.14001,-0.05781443,0.9544885,-0.1099604
36.14368,-0.0581891,0.9541026,-0.1095175
36.15454,-0.05901494,0.9534453,-0.1085156
36.16003,-0.0595228,0.9530666,-0.1079608
36.16565,-0.06012011,0.9525472,-0.1073329
36.17676,-0.0608869,0.9520153,-0.1064306
36.18005,-0.06113964,0.9518744,-0.1061378
36.18787,-0.06173486,0.951638,-0.1054781
36.19885,-0.06227279,0.9513829,-0.1048228
36.19995,-0.06232852,0.9513516,-0.1047509
36.20996,-0.06270278,0.9509889,-0.104093
36.21997,-0.06292826,0.9507057,-0.1035053
36.22107,-0.06295225,0.9506719,-0.10345
36.23206,-0.06311748,0.9504454,-0.1030522
36.23999,-0.063202,0.9503297,-0.102782
36.24316,-0.06322278,0.9503111,-0.102637
36.25439,-0.0632725,0.9501774,-0.1023287
36.26001,-0.06328452,0.9500659,-0.102178
36.26563,-0.06324872,0.9500154,-0.1018197
36.27686,-0.06314041,0.949937,-0.1010979
36.28003,-0.06308958,0.9498758,-0.1008532
36.28931,-0.06285991,0.9496813,-0.09996787
36.29883,-0.06268495,0.9495961,-0.09938445
36.30005,-0.06261201,0.9495208,-0.09939659
36.30994,-0.06230419,0.949157,-0.09872013
36.31995,-0.06193998,0.9489963,-0.09794995
36.32092,-0.06187257,0.9489872,-0.09780189
36.33228,-0.06108577,0.9489204,-0.0970488
36.33997,-0.06037923,0.9489956,-0.09656174
36.34326,-0.0599895,0.9490684,-0.09646866
36.35425,-0.05917489,0.9492363,-0.09609831
36.35999,-0.05893407,0.949251,-0.09590397
36.36548,-0.05848783,0.949324,-0.09508969
36.37671,-0.05803737,0.9494295,-0.09438147
36.38,-0.05754615,0.9495188,-0.09411455
36.38782,-0.05653434,0.9493077,-0.09345844
36.39893,-0.05569892,0.9490398,-0.09302444
36.40002,-0.05556519,0.9490509,-0.09324118
36.41016,-0.05414627,0.9485594,-0.09322903
36.42004,-0.05317054,0.9482276,-0.09323495
36.4209,-0.05296095,0.9485443,-0.09346575
36.43237,-0.05187142,0.9486237,-0.09374276
36.43994,-0.0516808,0.9490781,-0.09399598
36.44446,-0.05132541,0.9494077,-0.0943181
36.45422,-0.0509353,0.9497616,-0.09463713
36.45996,-0.05067442,0.9503356,-0.0947595
36.46521,-0.05048276,0.9508485,-0.09486435
36.47632,-0.05033071,0.9514054,-0.09494203
36.47998,-0.05034545,0.9517009,-0.09505317
36.48755,-0.05035201,0.9523132,-0.09526213
36.49878,-0.05038617,0.9528341,-0.09536971
36.5,-0.05034118,0.9528186,-0.09533122
36.51013,-0.05031665,0.9533772,-0.0955557
36.52002,-0.05037823,0.9538007,-0.09575693
36.52136,-0.0503417,0.9537435,-0.09551524
36.53284,-0.05035686,0.9539945,-0.09537388
36.54004,-0.0504228,0.9542863,-0.09529644
36.54395,-0.05054757,0.9545666,-0.09499174
36.55505,-0.05073541,0.9551124,-0.09438277
36.55994,-0.05086096,0.9553775,-0.09400453
36.56616,-0.05132037,0.9562003,-0.09321706
36.57751,-0.05182506,0.9570403,-0.09243798
36.57996,-0.05192026,0.9573354,-0.09220412
36.58887,-0.05253991,0.9588324,-0.09110035
36.59998,-0.05263864,0.9600821,-0.08998011
36.60449,-0.05265152,0.9605259,-0.08956772
36.61096,-0.05266352,0.9609468,-0.08917632
36.61926,-0.0528928,0.96198,-0.08854929
36.62,-0.05319355,0.9623221,-0.08847311
36.63049,-0.05434909,0.9647522,-0.08731748
36.64001,-0.05520844,0.9665217,-0.08615249
36.64148,-0.05532831,0.9667469,-0.08602107
36.65283,-0.05656258,0.9694996,-0.08435468
36.66003,-0.0573388,0.9712887,-0.0830152
36.66394,-0.05807656,0.9729665,-0.08182492
36.67493,-0.05856187,0.9736326,-0.08077333
36.68005,-0.05915627,0.9746796,-0.07980032
36.68616,-0.06008388,0.9763811,-0.07818156
36.69702,-0.06159648,0.9775151,-0.07536592
36.69995,-0.06182671,0.9780028,-0.07473215
36.70825,-0.06307949,0.9798224,-0.07201985
36.71948,-0.06473927,0.9815462,-0.07008564
36.71997,-0.06487821,0.9816933,-0.06988296
36.73047,-0.0672733,0.98454,-0.06644966
36.73999,-0.06906173,0.9869537,-0.0635656
36.74182,-0.06933948,0.9873143,-0.06313664
36.75696,-0.07109965,0.9892798,-0.05967572
36.76001,-0.0716349,0.989911,-0.05861248
36.76355,-0.07269799,0.9911759,-0.05647373
36.7749,-0.07419947,0.9934534,-0.05365942
36.78003,-0.07524369,0.9946755,-0.05184922
36.78601,-0.07696507,0.9967791,-0.04879756
36.79712,-0.07889663,0.9994846,-0.04676883
36.80005,-0.07965662,0.9998544,-0.04566617
36.80823,-0.08214727,1.002553,-0.04214203
36.81946,-0.08398177,1.005151,-0.03951311
36.81995,-0.08413269,1.005171,-0.03928351
36.83057,-0.08731803,1.008702,-0.0347634
36.83997,-0.08937079,1.011321,-0.03147656
36.84143,-0.0899924,1.011566,-0.03116435
36.85266,-0.09203809,1.013284,-0.02894567
36.85999,-0.09411192,1.014894,-0.02677092
36.86401,-0.09587106,1.0164,-0.02467209
36.87476,-0.09789853,1.018132,-0.02218671
36.88,-0.0989363,1.019536,-0.02077119
36.88599,-0.1007659,1.021702,-0.01839748
36.89709,-0.1026894,1.023131,-0.01521964
36.90002,-0.103304,1.024039,-0.01457633
36.90979,-0.1060114,1.02718,-0.01109305
36.91931,-0.1075745,1.028802,-0.009039775
36.92004,-0.1077521,1.028899,-0.008983344
36.9303,-0.1107704,1.03154,-0.006033227
36.93994,-0.111922,1.033472,-0.00250712
36.94128,-0.1121239,1.033733,-0.002098843
36.95251,-0.1141733,1.035202,-0.0004460961
36.95996,-0.1162277,1.036176,0.002032131
36.96387,-0.117956,1.037073,0.00413765
36.9751,-0.1193765,1.038226,0.005487412
36.97998,-0.1203783,1.038921,0.007499963
36.98645,-0.122233,1.039828,0.01021419
36.99744,-0.1239559,1.040356,0.01227584
37,-0.1246417,1.040562,0.01313111
37.00854,-0.1274678,1.04143,0.01657984
37.01965,-0.1285205,1.041513,0.01874942
37.02002,-0.1285867,1.041548,0.01887786
37.03076,-0.1310429,1.04221,0.02303122
37.04004,-0.1335551,1.04327,0.02536061
37.04175,-0.1338955,1.043412,0.02573127
37.0531,-0.1361548,1.043644,0.02814156
37.05994,-0.1368823,1.043209,0.0297657
37.06592,-0.1379645,1.043185,0.03200167
37.0752,-0.1387368,1.043273,0.03367169
37.07996,-0.1399079,1.043569,0.03490466
37.08618,-0.1417397,1.043978,0.03718615
37.09729,-0.143393,1.043961,0.03865685
37.09998,-0.1436272,1.043965,0.03944719
37.10852,-0.1450058,1.044192,0.04265432
37.11975,-0.1468449,1.043699,0.04504269
37.12,-0.14688,1.043682,0.04500923
37.13123,-0.1493457,1.043125,0.04804979
37.14001,-0.150561,1.043028,0.04882072
37.14209,-0.1508509,1.042987,0.04906857
37.15344,-0.1526124,1.043152,0.05059586
37.16003,-0.1537249,1.042818,0.05255307
37.16492,-0.1549523,1.042533,0.05449945
37.17615,-0.1562359,1.041509,0.05693522
37.18005,-0.1570656,1.041191,0.05854082
37.18738,-0.1589467,1.040293,0.06212611
37.19861,-0.1590958,1.039445,0.06475557
37.19995,-0.1592949,1.039511,0.06482877
37.21021,-0.1607351,1.038962,0.06757516
37.21997,-0.1619006,1.038865,0.06893507
37.22571,-0.1625553,1.038709,0.06999755
37.23206,-0.1629798,1.038608,0.07068671
37.23999,-0.1641233,1.037542,0.07282579
37.24158,-0.1647936,1.037014,0.07401495
37.25269,-0.1659597,1.03587,0.07663122
37.26001,-0.1667743,1.035127,0.07847202
37.26404,-0.1677247,1.03434,0.08050093
37.27478,-0.1682333,1.033844,0.08229342
37.28003,-0.168341,1.033532,0.08348641
37.28601,-0.1685845,1.033,0.08544131
37.297,-0.1688875,1.032444,0.08577648
37.30005,-0.169164,1.032208,0.08625567
37.30823,-0.1701013,1.031381,0.08791779
37.31921,-0.1709706,1.030666,0.08880048
37.31995,-0.1710025,1.030572,0.0889034
37.33032,-0.1716391,1.028975,0.09073527
37.33997,-0.1729406,1.027164,0.09370865
37.34167,-0.1731185,1.0269,0.0941207
37.35254,-0.1741369,1.025769,0.09608456
37.35999,-0.1749787,1.024273,0.09822766
37.36389,-0.1757436,1.022878,0.1002273
37.37964,-0.1759465,1.020477,0.1043712
37.38,-0.1765667,1.020521,0.1038458
37.38574,-0.1778925,1.019136,0.1054414
37.39661,-0.1787978,1.017722,0.1069506
37.40002,-0.1791849,1.017185,0.107658
37.4082,-0.1803808,1.015544,0.1099124
37.41882,-0.1810539,1.014299,0.1112517
37.42004,-0.1811727,1.014144,0.1114726
37.42993,-0.1824494,1.01275,0.1136454
37.43994,-0.18334,1.011686,0.1153459
37.44116,-0.1834194,1.011576,0.1155291
37.45215,-0.1839066,1.00997,0.1175312
37.45996,-0.1845394,1.008106,0.120008
37.4635,-0.185114,1.006392,0.1222529
37.47449,-0.1857661,1.005243,0.123419
37.47998,-0.1862089,1.004543,0.1243362
37.4856,-0.1869009,1.003484,0.1257771
37.49646,-0.1874861,1.002634,0.1278216
37.5,-0.187833,1.002287,0.128665
37.50781,-0.1889651,1.001283,0.131229
37.51904,-0.1898568,1.000502,0.1328866
37.52002,-0.1899505,1.000411,0.1330674
37.53162,-0.1912772,0.9989649,0.1355124
