Time, X, Y, Z
64.59998,0.1392367,1.096048,-0.08567956
64.60803,0.139183,1.095827,-0.08636764
64.61902,0.1391471,1.095505,-0.08681065
64.62,0.1391442,1.095475,-0.08684987
64.63013,0.139022,1.095408,-0.08716018
64.64001,0.1387857,1.095444,-0.08718224
64.64136,0.1387565,1.095437,-0.08719593
64.65259,0.1382525,1.095476,-0.08727227
64.66003,0.1380181,1.095552,-0.08719304
64.6637,0.1378802,1.095601,-0.08713654
64.67505,0.1377299,1.095826,-0.08710195
64.67993,0.1376464,1.095842,-0.0870623
64.6864,0.1376117,1.095779,-0.08707137
64.69775,0.137675,1.095708,-0.08739698
64.69995,0.137686,1.095605,-0.08742565
64.70898,0.1380257,1.094656,-0.08729666
64.71997,0.1382797,1.093714,-0.08713409
64.72009,0.1382816,1.093706,-0.08713329
64.73145,0.1381969,1.093601,-0.08754435
64.73999,0.138182,1.093349,-0.08726141
64.74536,0.1381712,1.093144,-0.08714452
64.75354,0.1381304,1.093376,-0.08711196
64.76001,0.1380759,1.093608,-0.08699027
64.76428,0.1380211,1.093789,-0.08689389
64.77527,0.1377647,1.093328,-0.08677331
64.78003,0.1375548,1.093101,-0.08660959
64.78638,0.137082,1.09314,-0.08592334
64.79724,0.1364192,1.093364,-0.0859255
64.80005,0.1362166,1.093376,-0.08603737
64.80835,0.1356963,1.093457,-0.08675382
64.8197,0.1357812,1.092659,-0.08667114
64.81995,0.1357852,1.092638,-0.08666624
64.83093,0.1358808,1.09181,-0.08646035
64.83997,0.1358327,1.091374,-0.08607072
64.84192,0.1358143,1.091282,-0.08601317
64.85327,0.1355791,1.090509,-0.08627591
64.85999,0.1355721,1.089924,-0.08641425
64.86426,0.1355934,1.089448,-0.08650658
64.87512,0.1351419,1.08897,-0.08616984
64.88,0.1348174,1.088833,-0.08600408
64.88623,0.1343196,1.088701,-0.08581315
64.90002,0.1342625,1.088516,-0.08552143
64.90015,0.1342608,1.088513,-0.08552024
64.90833,0.134304,1.088324,-0.08548023
64.9198,0.1341518,1.088,-0.08535603
64.92004,0.1341471,1.087993,-0.08535346
64.93079,0.1338615,1.087751,-0.08544064
64.93994,0.1336376,1.087535,-0.08512284
64.94189,0.1335867,1.087487,-0.0850504
64.95288,0.1334086,1.087467,-0.08512101
64.95996,0.1333743,1.087607,-0.0850122
64.96423,0.1334098,1.087703,-0.08504611
64.97498,0.1333015,1.087741,-0.08564243
64.97998,0.1332082,1.087794,-0.08577605
64.98621,0.1330704,1.087846,-0.08575784
64.99719,0.1325915,1.088104,-0.08585133
65,0.1324476,1.088178,-0.0859752
65.00818,0.1321516,1.088073,-0.08622074
65.01929,0.13222,1.088131,-0.08631426
65.02002,0.1322311,1.088138,-0.0863215
65.03052,0.132633,1.088043,-0.08602878
65.04004,0.1330537,1.08791,-0.08579257
65.04199,0.1331363,1.087877,-0.08573847
65.05664,0.1331063,1.087785,-0.08516702
65.05994,0.1332626,1.087744,-0.08499627
65.06396,0.133448,1.087691,-0.08474639
65.07385,0.133468,1.087731,-0.08463044
65.07996,0.1335079,1.087936,-0.08464351
65.08508,0.1336469,1.08832,-0.08483213
65.09631,0.1338068,1.088737,-0.08495623
65.09998,0.133818,1.088813,-0.08503081
65.10718,0.1337261,1.089102,-0.08538659
65.11877,0.1339534,1.089529,-0.08543882
65.12,0.1339807,1.089567,-0.08544913
65.12952,0.1340837,1.089933,-0.08540078
65.14001,0.1342531,1.090203,-0.08479176
65.14063,0.134261,1.090206,-0.08477005
65.15198,0.1342744,1.090581,-0.08435492
65.16003,0.134173,1.09106,-0.08373904
65.16272,0.1341165,1.09125,-0.08351488
65.17395,0.1340935,1.091551,-0.08334786
65.17993,0.1340364,1.091594,-0.08327076
65.18506,0.1340052,1.091587,-0.08324835
65.19641,0.1338722,1.091949,-0.08342689
65.19995,0.1338517,1.091959,-0.08363655
65.20886,0.1344036,1.092146,-0.08417964
65.21851,0.1348555,1.092154,-0.08382423
65.21997,0.1349045,1.092115,-0.08376901
65.22961,0.1352569,1.091648,-0.08352882
65.23999,0.1356113,1.09187,-0.08340624
65.24072,0.1356338,1.091917,-0.08340856
65.25195,0.1353312,1.091849,-0.08336796
65.26001,0.1353651,1.092083,-0.08306326
65.26282,0.1354517,1.092165,-0.08290723
65.27393,0.1359688,1.092068,-0.08260027
65.28003,0.13642,1.092005,-0.08254418
65.28491,0.1368305,1.092039,-0.08254087
65.29614,0.1371852,1.092057,-0.08213006
65.30005,0.1372064,1.092028,-0.0820826
65.30823,0.1370238,1.092042,-0.08198884
65.31836,0.1370079,1.092218,-0.08200827
65.31995,0.1370138,1.092262,-0.08199674
65.32947,0.1368367,1.092803,-0.08191705
65.33997,0.1366301,1.09372,-0.0816476
65.3407,0.1366138,1.093796,-0.08163004
65.35205,0.1364516,1.094251,-0.08205956
65.35999,0.1365884,1.094426,-0.08208008
65.36548,0.1367887,1.094348,-0.08192876
65.3739,0.1369957,1.094269,-0.0818916
65.38,0.136645,1.093921,-0.07953972
65.38513,0.1363208,1.094171,-0.07906121
65.39624,0.1360806,1.094593,-0.07838941
65.40002,0.1364489,1.094539,-0.07915217
65.40723,0.1366445,1.093717,-0.07949123
65.41846,0.1369305,1.093887,-0.07958844
65.42004,0.1369269,1.093959,-0.07963993
65.42969,0.137179,1.094524,-0.07938662
65.43994,0.1373475,1.094913,-0.07875299
65.44104,0.1373399,1.094925,-0.07871649
65.45227,0.1372068,1.094962,-0.07832277
65.45996,0.1372398,1.094953,-0.07811877
65.46362,0.1372791,1.095049,-0.07817832
65.47485,0.1370002,1.096075,-0.07810956
65.47998,0.1368671,1.096709,-0.07811302
65.48621,0.1367405,1.096931,-0.07820693
65.49719,0.1365392,1.097246,-0.07837522
65.5,0.1364843,1.097364,-0.07842559
65.50891,0.1365585,1.097365,-0.07769617
65.52002,0.1367216,1.097594,-0.07698694
65.52368,0.1367752,1.097816,-0.07678133
65.53076,0.1366237,1.097934,-0.07652797
65.54004,0.1364666,1.098651,-0.07587868
65.54016,0.1364479,1.098737,-0.07579969
65.55139,0.1365726,1.099161,-0.07476361
65.55994,0.1367523,1.099509,-0.07474513
65.5625,0.1368268,1.099429,-0.07478148
65.57373,0.1371973,1.099607,-0.07467616
65.57996,0.1372308,1.099633,-0.07459995
65.58484,0.1373475,1.099802,-0.07449624
65.59583,0.1376458,1.100098,-0.07449661
65.59998,0.1375824,1.100412,-0.07429515
65.60693,0.1376633,1.100791,-0.07409205
65.61804,0.137851,1.100958,-0.07353215
65.62,0.1376383,1.101215,-0.07346782
65.62903,0.137493,1.101684,-0.07317352
65.64001,0.1377809,1.101498,-0.07245284
65.64038,0.1377854,1.101495,-0.07243833
65.65137,0.1379975,1.101332,-0.07235387
65.66003,0.1379746,1.101404,-0.07170981
65.6626,0.1380045,1.101384,-0.07153666
65.67615,0.1379242,1.101336,-0.07132073
65.67993,0.1378823,1.101273,-0.07126167
65.68457,0.1378286,1.101149,-0.07118832
65.6958,0.137773,1.101246,-0.07085887
65.69995,0.1375139,1.101323,-0.07068023
65.70691,0.1371666,1.10157,-0.07029456
65.71802,0.1373712,1.101044,-0.07098907
65.71997,0.1374041,1.101164,-0.07096326
65.729,0.1373357,1.101369,-0.07100455
65.73999,0.1372805,1.10117,-0.07093629
65.74023,0.1372799,1.101168,-0.07093596
65.7522,0.1368786,1.102061,-0.07049289
65.76001,0.1364412,1.102331,-0.06995046
65.76233,0.1362851,1.102492,-0.06974784
65.77344,0.1362842,1.102639,-0.07009451
65.78003,0.1358319,1.103086,-0.07067186
65.78467,0.1355409,1.103398,-0.07094756
65.79565,0.1352175,1.103309,-0.07039601
65.80005,0.1347353,1.103773,-0.07040954
65.80676,0.1341098,1.104294,-0.07030135
65.81812,0.1340331,1.104306,-0.0700206
65.81995,0.1341783,1.104207,-0.06974916
65.83252,0.133994,1.104688,-0.06919092
65.83997,0.1337947,1.105081,-0.06906897
65.83997,0.1337926,1.104951,-0.06914228
65.8512,0.1334449,1.105522,-0.0689068
65.85999,0.1331368,1.105915,-0.0688168
65.86255,0.1330493,1.106066,-0.06876576
65.87329,0.1328535,1.106268,-0.06863233
65.88,0.1326313,1.10641,-0.06811546
65.88477,0.132441,1.106622,-0.06774031
65.896,0.1320711,1.107224,-0.06770907
65.90002,0.1318931,1.107381,-0.06765443
65.90723,0.1315576,1.107799,-0.06747842
65.91858,0.1313866,1.10767,-0.06717876
65.92004,0.1314157,1.107666,-0.06718972
65.92969,0.1312923,1.107754,-0.0670056
65.93994,0.1310844,1.107738,-0.06649444
65.94092,0.1310629,1.107751,-0.06645814
65.95203,0.1309526,1.107719,-0.06607474
65.95996,0.1308318,1.107761,-0.06593248
65.96301,0.1307559,1.107746,-0.06585141
65.97437,0.1306663,1.107463,-0.06578012
65.97998,0.1307026,1.107203,-0.06555177
65.98828,0.1306549,1.106888,-0.065456
65.99609,0.1305517,1.106632,-0.06539539
66,0.1304498,1.106563,-0.06531276
66.00732,0.1303103,1.106354,-0.06518474
66.01855,0.1302963,1.106432,-0.06494689
66.02002,0.1303324,1.106372,-0.06486045
66.02954,0.1301949,1.105732,-0.06463507
66.04004,0.1300661,1.105416,-0.06401488
66.04065,0.1300529,1.105399,-0.06397718
66.05188,0.1298269,1.105164,-0.06393608
66.05994,0.1295393,1.104791,-0.06373814
66.06287,0.1294016,1.104627,-0.06363894
66.07397,0.1291396,1.104561,-0.0631755
66.07996,0.1290184,1.104509,-0.06303288
66.08521,0.1289224,1.104438,-0.06288409
66.09619,0.1287221,1.104498,-0.06265666
66.09998,0.1287581,1.104458,-0.06256506
66.10742,0.1287386,1.10441,-0.06236568
66.11853,0.1285965,1.104349,-0.06278116
66.12,0.1284895,1.104332,-0.06271467
66.12988,0.128187,1.104327,-0.06265755
66.14001,0.1278229,1.104144,-0.06205256
66.14404,0.1277048,1.104076,-0.0619925
66.15173,0.1275122,1.103966,-0.06189424
66.16003,0.1271633,1.103877,-0.06164356
66.16284,0.1270125,1.103838,-0.06153347
66.17407,0.1264701,1.104094,-0.06137332
66.17993,0.1260882,1.104187,-0.06150326
66.18518,0.1256948,1.10408,-0.06174251
66.19617,0.1253032,1.104043,-0.06239124
66.19995,0.1252142,1.104066,-0.06246205
66.20728,0.1249274,1.104142,-0.06268962
66.21851,0.1244577,1.103991,-0.0627024
66.21997,0.1243556,1.104017,-0.0627134
66.22937,0.1237606,1.104016,-0.06276447
66.23999,0.1231158,1.10377,-0.06254326
66.24072,0.1230699,1.103759,-0.06252946
66.25171,0.1224058,1.103517,-0.06237793
66.26001,0.1219814,1.103272,-0.06214355
66.26282,0.1217467,1.103167,-0.06203337
66.27405,0.1209407,1.10297,-0.06179321
66.28003,0.1204707,1.102993,-0.0614799
66.28528,0.1199938,1.102997,-0.06116912
66.30005,0.1192086,1.102378,-0.06058033
66.30017,0.1191948,1.102362,-0.06056902
66.30713,0.118951,1.10209,-0.06036806
66.31799,0.1181273,1.101805,-0.06002697
66.31995,0.1180276,1.101763,-0.05994032
66.32935,0.1177616,1.101542,-0.05952848
66.33997,0.1171717,1.101028,-0.05936386
66.34045,0.1171603,1.100999,-0.05935821
66.35144,0.1169428,1.100039,-0.05886148
66.35999,0.1165927,1.099594,-0.05880553
66.36243,0.1164854,1.099415,-0.05876666
66.37354,0.1162023,1.098645,-0.05858107
66.38,0.1159541,1.098189,-0.0583722
66.38464,0.1157805,1.097799,-0.05819027
66.39587,0.115369,1.097503,-0.05821048
66.40002,0.115257,1.097311,-0.05839767
66.40698,0.1151097,1.096968,-0.0586666
66.41809,0.1145504,1.096281,-0.0585181
66.42004,0.114417,1.096264,-0.05844389
66.42908,0.1139572,1.095965,-0.05819286
66.43994,0.1133394,1.096127,-0.05784176
66.44055,0.1133205,1.096123,-0.05782969
66.45374,0.1127005,1.095406,-0.05808477
66.45996,0.1123256,1.095189,-0.0584093
66.46216,0.1121601,1.09507,-0.05852209
66.47351,0.1111937,1.095123,-0.05853693
66.47998,0.1104616,1.095221,-0.05828901
66.48462,0.1098273,1.095317,-0.05809723
66.49573,0.1090703,1.095139,-0.05808222
66.5,0.1088074,1.095043,-0.05784252
66.50684,0.1082482,1.094932,-0.0574186
66.51794,0.1074126,1.09473,-0.05688858
66.52002,0.1071655,1.094748,-0.05684438
66.52917,0.1060658,1.094782,-0.05647245
66.54004,0.1050469,1.094686,-0.05637291
66.54016,0.1050321,1.094683,-0.05637126
66.55127,0.1041664,1.094539,-0.05611372
66.55994,0.1032385,1.09493,-0.05624558
66.56238,0.1028574,1.095085,-0.05627818
66.57361,0.101913,1.09491,-0.05607344
66.57996,0.1012399,1.095101,-0.05604257
66.58459,0.1006211,1.095284,-0.05597727
66.59595,0.0997523,1.095414,-0.0561794
66.59998,0.09931617,1.095505,-0.05607787
66.61023,0.09802041,1.095653,-0.05592236
66.61768,0.09750205,1.095585,-0.0559305
66.62,0.09725703,1.095607,-0.05585843
66.62903,0.09611336,1.095596,-0.05562544
66.64001,0.09556603,1.096297,-0.0545956
66.64026,0.09554374,1.096322,-0.05455956
66.65112,0.094278,1.096009,-0.05382137
66.66003,0.09339231,1.095647,-0.0531238
66.66235,0.09309342,1.095536,-0.05286139
66.67371,0.09262076,1.095311,-0.05259268
66.67993,0.09232511,1.095548,-0.05257188
66.68469,0.09209245,1.095772,-0.05251411
66.6958,0.09181534,1.096183,-0.05227727
66.69995,0.09171402,1.096394,-0.05216415
66.70691,0.09158062,1.09681,-0.05195242
66.71802,0.09137699,1.096949,-0.05149502
66.71997,0.09136063,1.097011,-0.05145888
66.72913,0.09132446,1.097367,-0.05119263
66.73999,0.09130733,1.097813,-0.05081439
66.74036,0.09130854,1.097832,-0.05080269
66.75159,0.09107688,1.09794,-0.05050647
66.76001,0.09099925,1.098132,-0.0503635
66.76416,0.0909656,1.098249,-0.05026011
66.77344,0.09097288,1.098398,-0.05006082
66.78003,0.09089927,1.098523,-0.04990894
66.78528,0.09081908,1.098646,-0.04976587
66.79578,0.09068631,1.098839,-0.04942645
66.80005,0.09069056,1.098825,-0.04927993
66.80688,0.09074915,1.098723,-0.04903808
66.81799,0.09064686,1.098807,-0.04903923
66.81995,0.09065472,1.098821,-0.04904741
66.82898,0.09070641,1.098915,-0.04907796
66.83997,0.09082283,1.09894,-0.04914564
66.84021,0.09082366,1.098942,-0.04914764
66.85132,0.09090864,1.099066,-0.04924813
66.85999,0.09090837,1.099228,-0.04925929
66.86255,0.09091108,1.099304,-0.04926285
66.87354,0.09090344,1.099707,-0.04938072
66.88,0.09097875,1.100047,-0.04947425
66.88464,0.09105094,1.100342,-0.04955642
66.89575,0.09123791,1.100655,-0.04976013
66.90002,0.09129933,1.10079,-0.049787
66.90723,0.09140985,1.101046,-0.04981616
66.92004,0.09158961,1.101532,-0.05004458
66.92126,0.09159087,1.101592,-0.0500657
66.92871,0.09162855,1.101769,-0.05014804
66.93994,0.09166578,1.101892,-0.0502305
66.94006,0.09166723,1.101903,-0.05023564
66.95129,0.09174965,1.101959,-0.05031517
66.95996,0.09185261,1.102033,-0.05035809
66.9624,0.09188879,1.102085,-0.0503594
66.97375,0.09201871,1.102263,-0.0505061
66.97998,0.09212881,1.102236,-0.05055265
66.98499,0.09224825,1.1022,-0.05058864
66.99597,0.09242512,1.102065,-0.05048048
67,0.09251494,1.102067,-0.05043224
67.0072,0.09272918,1.102096,-0.05033112
67.01831,0.09337277,1.101781,-0.05021666
67.02002,0.09347435,1.101754,-0.05019055
67.0293,0.09409121,1.101607,-0.05003446
67.04004,0.09473143,1.101683,-0.05013773
67.04041,0.09476513,1.101696,-0.0501384
67.05151,0.09541596,1.101762,-0.05044405
67.05994,0.09608227,1.102006,-0.05101089
67.06287,0.09641974,1.102147,-0.05128333
67.07764,0.09781437,1.102765,-0.05157402
67.07996,0.09795123,1.102638,-0.05154078
67.08447,0.09840523,1.102746,-0.05149737
67.09509,0.09940027,1.102853,-0.05148277
67.09998,0.09989955,1.102757,-0.05165598
67.1062,0.1006429,1.102517,-0.05205652
67.11755,0.1019327,1.103325,-0.05260144
67.12,0.102238,1.103476,-0.0527177
67.12854,0.103466,1.103417,-0.05311887
67.13977,0.1047426,1.103115,-0.05328783
67.14001,0.1047739,1.103109,-0.05329056
67.15088,0.1060327,1.102751,-0.05419862
67.16003,0.1071522,1.10247,-0.05480067
67.16199,0.1074061,1.102401,-0.05495399
67.17285,0.108644,1.102271,-0.05562516
67.17993,0.1094927,1.102307,-0.05632967
67.18408,0.1100775,1.10241,-0.05689187
67.19531,0.111018,1.102826,-0.05812617
67.19995,0.111517,1.103039,-0.05852766
67.20618,0.1123763,1.103362,-0.05895722
67.21753,0.1135187,1.103565,-0.05965151
67.21997,0.1137732,1.103628,-0.05982594
67.23059,0.114842,1.104176,-0.06096749
67.23975,0.1155745,1.104913,-0.06138931
67.23999,0.1155964,1.104934,-0.06140208
67.25085,0.1167536,1.105592,-0.06217632
67.26001,0.1177485,1.106029,-0.06262626
67.26184,0.1179477,1.106124,-0.06271407
67.27295,0.1186029,1.106758,-0.06327263
67.28003,0.1192988,1.10705,-0.06342156
67.28406,0.1198316,1.107201,-0.06341498
67.29504,0.1208957,1.107489,-0.06330232
67.30005,0.1214596,1.107797,-0.06329542
67.30627,0.1222424,1.108343,-0.06337726
67.31738,0.1233092,1.109208,-0.06363453
67.31995,0.1235945,1.109458,-0.06374104
67.32849,0.1247416,1.110333,-0.06408449
67.3396,0.1259343,1.11143,-0.06462567
67.33997,0.1259759,1.111471,-0.06464589
67.35071,0.1272526,1.112715,-0.06500937
67.35999,0.1282375,1.113425,-0.06513767
67.36182,0.1284278,1.113549,-0.06516214
67.37329,0.1297265,1.114322,-0.06565568
67.38,0.1305641,1.114926,-0.0659439
67.38599,0.1313789,1.115633,-0.06619135
67.39526,0.1321435,1.116343,-0.06638233
67.40002,0.132609,1.116769,-0.06649193
67.40637,0.1333719,1.117437,-0.06670099
67.4176,0.1344525,1.11801,-0.06706515
67.42004,0.1347031,1.118154,-0.0671498
67.42834,0.1353206,1.119679,-0.06716655
67.43982,0.1363861,1.120841,-0.067082
67.43994,0.1363994,1.120855,-0.06708048
67.45093,0.1376429,1.122266,-0.06710784
67.45996,0.1386345,1.123318,-0.06695482
67.46228,0.1388771,1.123587,-0.0669132
67.47351,0.1402152,1.124906,-0.06700519
67.47998,0.1408724,1.125774,-0.06722419
67.48486,0.1414059,1.126568,-0.06754793
67.49609,0.1424727,1.127917,-0.06792685
67.5,0.1428189,1.128471,-0.0679628
67.50745,0.1435155,1.129757,-0.06780592
67.51855,0.1443798,1.13115,-0.06814481
67.52002,0.1444925,1.131382,-0.06820102
67.53003,0.1452361,1.132959,-0.0689716
67.54004,0.1459757,1.134086,-0.06904399
67.54456,0.1462328,1.134566,-0.06900637
67.552,0.1466812,1.135271,-0.06906429
67.55994,0.1473754,1.136202,-0.06918901
67.56201,0.1476482,1.136547,-0.06923755
67.57324,0.1486969,1.137054,-0.06950811
67.57996,0.1492056,1.13744,-0.06958973
67.58435,0.1491531,1.138204,-0.06938058
67.59534,0.1498296,1.139218,-0.06965992
67.59998,0.1501831,1.139511,-0.06993867
67.60657,0.150799,1.139889,-0.0705325
67.61755,0.1520704,1.140138,-0.07103027
67.62,0.1524111,1.140156,-0.07112965
67.62878,0.1530009,1.140528,-0.07112944
67.64001,0.1535003,1.140693,-0.07108636
67.64001,0.1535003,1.140693,-0.07108636
67.651,0.1541559,1.140638,-0.0713729
67.66003,0.1550567,1.140464,-0.07146451
67.66199,0.1552827,1.140409,-0.07146883
67.67334,0.1563374,1.140139,-0.07171202
67.67993,0.1568603,1.139911,-0.07180679
67.68457,0.1572843,1.139677,-0.0718914
67.69824,0.1583797,1.13908,-0.07239285
67.69995,0.1584989,1.139006,-0.07246624
67.70667,0.1589216,1.138723,-0.07278351
67.71765,0.1594321,1.138155,-0.07328844
67.71997,0.1595298,1.137983,-0.07339926
67.72876,0.1597677,1.137317,-0.07367447
67.73999,0.1600729,1.136444,-0.07426386
67.74011,0.1600808,1.136417,-0.07427725
67.75098,0.1603652,1.135471,-0.07466748
67.76001,0.1606099,1.13463,-0.07510516
67.76208,0.1606543,1.134357,-0.07525331
67.77319,0.1605314,1.133461,-0.07577117
67.78003,0.1603788,1.132889,-0.07613209
67.78442,0.160163,1.13248,-0.07632545
67.79541,0.1595786,1.13183,-0.07699241
67.80005,0.159261,1.131482,-0.07734786
67.80688,0.1587352,1.130826,-0.07771228
67.81787,0.1581604,1.129942,-0.07805419
67.81995,0.1580211,1.129741,-0.07810436
67.82886,0.1573219,1.129,-0.07836679
67.83997,0.1565836,1.128268,-0.07858109
67.84021,0.1565699,1.128254,-0.07858463
67.85425,0.1556857,1.127287,-0.07863438
67.85999,0.1553358,1.126843,-0.07860629
67.86218,0.1551467,1.126608,-0.07859017
67.87329,0.1544167,1.125721,-0.07873283
67.88,0.1539699,1.125288,-0.07868963
67.8844,0.1536369,1.12498,-0.07857735
67.89539,0.152836,1.124038,-0.07882428
67.90002,0.1523231,1.123768,-0.07885288
67.90674,0.1515277,1.12344,-0.07896818
67.9176,0.1507185,1.122848,-0.07925673
67.92004,0.1504968,1.122686,-0.07930119
67.92859,0.1497349,1.121926,-0.07949588
67.93982,0.148995,1.121039,-0.07967776
67.93994,0.1489859,1.121027,-0.07967941
67.95105,0.1481221,1.120364,-0.07990153
67.95996,0.147539,1.120021,-0.07998256
67.96216,0.1473956,1.119943,-0.07998993
67.97314,0.146885,1.119543,-0.08000475
67.97998,0.1465151,1.119267,-0.07990547
67.98438,0.1461658,1.119076,-0.07976629
67.99585,0.1455975,1.118587,-0.07954882
68,0.1453544,1.11837,-0.07946309
68.00964,0.1449527,1.11765,-0.07920784
68.01758,0.1447265,1.117224,-0.07911876
68.02002,0.1446341,1.117054,-0.07910345
68.02881,0.1443414,1.116549,-0.07904792
68.03992,0.1439976,1.116089,-0.07897489
68.04004,0.1439931,1.116084,-0.07897425
68.0509,0.1435029,1.115488,-0.07943797
68.05994,0.1430316,1.115132,-0.07964897
68.06201,0.1429076,1.115041,-0.07970175
68.07312,0.1422602,1.114483,-0.07998554
68.07996,0.1418344,1.114146,-0.0800918
68.08423,0.141534,1.11394,-0.08015765
68.09521,0.1410371,1.113416,-0.08040434
68.09998,0.1408816,1.113178,-0.08045107
68.10645,0.1407112,1.112801,-0.08045468
68.11768,0.1403781,1.112282,-0.08034991
68.12,0.140326,1.112211,-0.08032006
68.12854,0.1401776,1.111905,-0.08014295
68.13977,0.1401247,1.11176,-0.0798952
68.14001,0.1401223,1.111755,-0.07989076
68.15112,0.1400813,1.11177,-0.07937884
68.16003,0.1400433,1.11191,-0.0789054
68.16577,0.1399688,1.112083,-0.0785965
68.17285,0.1398886,1.11231,-0.07824379
68.17993,0.1398177,1.112234,-0.07812117
68.18396,0.1397679,1.112112,-0.07803474
68.19507,0.1396076,1.111636,-0.07794032
68.19995,0.1396323,1.111471,-0.07801683
68.20605,0.1397356,1.111561,-0.07790065
68.21729,0.1397704,1.110939,-0.07793385
68.21997,0.1399006,1.110864,-0.07791325
68.22827,0.1400064,1.110446,-0.07805195
68.2395,0.1399949,1.109928,-0.07813762
68.23999,0.1399846,1.110017,-0.07822524
68.25049,0.1398343,1.109781,-0.07854241
68.26001,0.1395004,1.109617,-0.07878049
68.2616,0.1395434,1.109604,-0.07884076
68.27246,0.1393017,1.109363,-0.07917298
68.28003,0.1391852,1.109111,-0.07933393
68.28394,0.1392009,1.1089,-0.07952529
68.29492,0.1390845,1.108517,-0.07979311
68.30005,0.139052,1.108226,-0.07985412
68.30627,0.1389669,1.107873,-0.07997146
68.31995,0.1387749,1.107562,-0.08004545
68.31995,0.1387749,1.107562,-0.08004545
68.328,0.138592,1.107358,-0.080208
68.33923,0.1383641,1.10719,-0.08003263
68.33997,0.1383305,1.107215,-0.07992467
68.35059,0.138101,1.106882,-0.07971188
