Time, X, Y, Z
81.15283,-0.2057899,1.107806,-0.01305839
81.16003,-0.2057387,1.107808,-0.01311335
81.16394,-0.2057065,1.107772,-0.01314469
81.17493,-0.2055431,1.107757,-0.01322614
81.18005,-0.2054204,1.107738,-0.01322211
81.18616,-0.2052563,1.107713,-0.01322967
81.19727,-0.205217,1.107737,-0.0131771
81.19995,-0.2052227,1.107697,-0.01318823
81.20825,-0.2052381,1.107573,-0.01321812
81.21948,-0.2052921,1.107524,-0.01314865
81.21997,-0.2052913,1.107519,-0.01314366
81.23035,-0.2052965,1.107432,-0.01303363
81.23999,-0.2053887,1.107269,-0.01303957
81.2417,-0.2053973,1.107241,-0.01303154
81.25269,-0.2053565,1.107232,-0.0128388
81.26001,-0.2053764,1.107187,-0.01272056
81.26428,-0.205401,1.10715,-0.01261017
81.27856,-0.2054749,1.107112,-0.0122757
81.28003,-0.2054605,1.107122,-0.01228063
81.28589,-0.2054693,1.10715,-0.01216878
81.29724,-0.2054599,1.106985,-0.01210469
81.30005,-0.2054792,1.106968,-0.01210065
81.30847,-0.2055495,1.106916,-0.0120907
81.31934,-0.2055674,1.106955,-0.01202878
81.31995,-0.2055676,1.106957,-0.01203109
81.33044,-0.2056128,1.106953,-0.01228215
81.33997,-0.2056809,1.107074,-0.01226701
81.34155,-0.2056979,1.107098,-0.01226902
81.35266,-0.205743,1.107233,-0.01234271
81.35999,-0.2057197,1.107319,-0.01236384
81.36389,-0.2057016,1.107388,-0.01239102
81.37488,-0.2057071,1.107449,-0.01257513
81.38,-0.2057147,1.107453,-0.01263982
81.38623,-0.2057209,1.107453,-0.01273793
81.39709,-0.2057512,1.10745,-0.0126947
81.40002,-0.2057618,1.10745,-0.01267645
81.4082,-0.205782,1.10748,-0.01261251
81.41968,-0.20573,1.107509,-0.01255663
81.42004,-0.2057262,1.107508,-0.0125553
81.43262,-0.2055095,1.107518,-0.01257555
81.43994,-0.2055148,1.107545,-0.01258841
81.44141,-0.2055064,1.107536,-0.01260036
81.45264,-0.2054993,1.107382,-0.01269491
81.45996,-0.2053923,1.107363,-0.01271887
81.46375,-0.2053064,1.107355,-0.01273841
81.47522,-0.2052805,1.107265,-0.01271626
81.47998,-0.2053199,1.107286,-0.01269662
81.48596,-0.2053815,1.107306,-0.01265781
81.49707,-0.2054143,1.10728,-0.01249847
81.5,-0.2054515,1.10726,-0.01249303
81.5083,-0.2055935,1.107166,-0.01249355
81.51917,-0.2057508,1.107189,-0.01243304
81.52002,-0.2057617,1.107186,-0.01242684
81.5304,-0.2058505,1.107215,-0.01228715
81.54004,-0.2060078,1.107184,-0.01220575
81.5415,-0.2060348,1.107191,-0.01219404
81.55286,-0.2061634,1.107318,-0.01214476
81.56006,-0.2062556,1.107358,-0.01214448
81.56421,-0.2063327,1.107388,-0.01214726
81.57581,-0.2065727,1.107384,-0.01218051
81.57996,-0.2066847,1.107409,-0.01219518
81.58911,-0.2069805,1.10746,-0.01224458
81.59827,-0.2071779,1.107526,-0.01226021
81.59998,-0.2072215,1.107523,-0.01226833
81.60974,-0.2075015,1.107504,-0.01229811
81.62,-0.2077063,1.107575,-0.01230776
81.62109,-0.2077289,1.107582,-0.01230901
81.63269,-0.2082134,1.107402,-0.01251613
81.64001,-0.2083455,1.107357,-0.01254779
81.64392,-0.2084605,1.107334,-0.01257069
81.65564,-0.2086435,1.107441,-0.01243392
81.66003,-0.2087174,1.107519,-0.01240706
81.66675,-0.2088625,1.107654,-0.01234901
81.67798,-0.2090192,1.107751,-0.01244505
81.68005,-0.2090728,1.107777,-0.012458
81.68921,-0.2093312,1.107902,-0.01253375
81.69995,-0.20948,1.108014,-0.01252745
81.70044,-0.209486,1.108018,-0.01252879
81.71179,-0.2096441,1.107969,-0.01251598
81.71997,-0.2096932,1.107866,-0.01249316
81.72327,-0.2097069,1.107822,-0.01248996
81.7345,-0.2097723,1.107767,-0.01242815
81.73999,-0.2099525,1.107722,-0.01251566
81.74805,-0.2101815,1.107639,-0.01258765
81.75635,-0.2104294,1.107584,-0.0126444
81.76001,-0.210533,1.10759,-0.01266877
81.7677,-0.2108047,1.107577,-0.01271032
81.77856,-0.2107888,1.107542,-0.0128414
81.78003,-0.2107484,1.107545,-0.01283918
81.78979,-0.2106716,1.107538,-0.01303537
81.80005,-0.2106815,1.107572,-0.01308337
81.8009,-0.2106711,1.107576,-0.01308623
81.81226,-0.2107029,1.107652,-0.01311512
81.81995,-0.2107658,1.10774,-0.01306537
81.82324,-0.2108007,1.107783,-0.01303457
81.83435,-0.2109889,1.107829,-0.01291069
81.83997,-0.2110971,1.10797,-0.01273789
81.84534,-0.2112202,1.108118,-0.01255521
81.85657,-0.2112472,1.108182,-0.01250108
81.85999,-0.2112764,1.108217,-0.01245621
81.86768,-0.2113213,1.108308,-0.01234345
81.87866,-0.2112893,1.108373,-0.01240757
81.88,-0.211281,1.108375,-0.01240453
81.89026,-0.2111616,1.108358,-0.01244843
81.90002,-0.2112437,1.108302,-0.01243171
81.90466,-0.2111962,1.108318,-0.01250227
81.91187,-0.2111415,1.108312,-0.01258329
81.92004,-0.2111517,1.108364,-0.01257515
81.922,-0.211154,1.108384,-0.01257125
81.93298,-0.2109399,1.108452,-0.01267028
81.93994,-0.2108731,1.108465,-0.01267025
81.94421,-0.2108932,1.108434,-0.01269969
81.95532,-0.210916,1.108478,-0.01261041
81.95996,-0.2108855,1.108463,-0.01259707
81.96643,-0.2108357,1.108446,-0.0125743
81.97729,-0.2106686,1.108517,-0.01251996
81.97998,-0.2106838,1.108506,-0.01252404
81.98865,-0.2107624,1.108459,-0.01254167
81.99976,-0.2108116,1.108491,-0.01244067
82,-0.2108134,1.108491,-0.01243758
82.01086,-0.2109523,1.108595,-0.0122364
82.02002,-0.2110002,1.108609,-0.01215114
82.02197,-0.2110182,1.108621,-0.01212111
82.03308,-0.2111763,1.108683,-0.011933
82.04004,-0.2111523,1.108727,-0.01186417
82.04431,-0.2111275,1.108751,-0.01180655
82.05847,-0.2111395,1.108695,-0.01156631
82.06006,-0.2110929,1.108699,-0.0115616
82.06616,-0.2109845,1.108691,-0.01149021
82.07751,-0.210928,1.10865,-0.01151001
82.07996,-0.2109024,1.108656,-0.01152828
82.08875,-0.2107852,1.108692,-0.01162858
82.09973,-0.210696,1.108709,-0.01178154
82.09998,-0.2106935,1.10871,-0.01178454
82.11084,-0.2106887,1.108685,-0.01198612
82.12,-0.2105997,1.108813,-0.01213956
82.12183,-0.2105788,1.108834,-0.01217356
82.13306,-0.210571,1.108934,-0.01231474
82.14001,-0.2105149,1.108968,-0.01246181
82.14417,-0.2104713,1.10898,-0.01257984
82.15515,-0.2102726,1.108942,-0.012797
82.16003,-0.2102185,1.108913,-0.01283814
82.1665,-0.2101456,1.108871,-0.01287273
82.17737,-0.2099863,1.108919,-0.0128469
82.18005,-0.2099386,1.10892,-0.0128694
82.1886,-0.2097506,1.108909,-0.01298052
82.19995,-0.209556,1.108874,-0.01313868
82.20007,-0.2095585,1.108875,-0.01313694
82.21643,-0.2093689,1.108818,-0.01320356
82.21997,-0.2093568,1.108822,-0.01316406
82.22156,-0.2093291,1.108819,-0.01315764
82.23083,-0.2092675,1.108796,-0.0131302
82.23999,-0.2092831,1.108715,-0.01304856
82.24207,-0.2093121,1.108669,-0.01300193
82.25354,-0.2093666,1.108604,-0.01290448
82.26001,-0.20939,1.10859,-0.0127818
82.26428,-0.2094299,1.108572,-0.01263916
82.27539,-0.2094171,1.108523,-0.01254168
82.28003,-0.2093562,1.108513,-0.01249041
82.2865,-0.2092238,1.10848,-0.01248007
82.29736,-0.2091292,1.108432,-0.01243104
82.30005,-0.2090757,1.108411,-0.01242343
82.30872,-0.2088523,1.108353,-0.0124047
82.31982,-0.2087505,1.108296,-0.01245502
82.31995,-0.2087491,1.108295,-0.01245591
82.33105,-0.2086397,1.108244,-0.01246515
82.33997,-0.2085437,1.108232,-0.01250847
82.34216,-0.2085089,1.108233,-0.01251705
82.35352,-0.2083428,1.108285,-0.01243129
82.35999,-0.2083302,1.108346,-0.01240639
82.36646,-0.2083208,1.108396,-0.01240568
82.37524,-0.2082721,1.108396,-0.01236923
82.38,-0.2082712,1.108399,-0.01236185
82.3866,-0.2082789,1.108408,-0.01233779
82.39758,-0.2082717,1.108419,-0.01229699
82.40002,-0.2082688,1.10842,-0.01228781
82.40845,-0.2082214,1.108403,-0.01243263
82.41968,-0.2081303,1.108376,-0.01249428
82.42004,-0.2081267,1.108375,-0.01249661
82.43079,-0.2080138,1.108366,-0.01252553
82.43994,-0.2078745,1.108339,-0.01254292
82.44189,-0.2078504,1.108338,-0.01254626
82.45313,-0.2077679,1.108373,-0.01248181
82.45996,-0.2077479,1.108375,-0.01251963
82.46411,-0.2077507,1.108368,-0.01256654
82.47546,-0.207744,1.108343,-0.01266716
82.47998,-0.2077644,1.108343,-0.01266915
82.48621,-0.2077483,1.1084,-0.01266932
82.49731,-0.2077789,1.108398,-0.01276332
82.5,-0.2078265,1.108413,-0.01276962
82.50891,-0.2079499,1.108543,-0.01273431
82.52002,-0.2079937,1.108585,-0.01275931
82.52283,-0.2080007,1.108617,-0.01277779
82.53052,-0.2080547,1.108672,-0.01282388
82.54004,-0.2081479,1.108593,-0.01291233
82.54187,-0.2081861,1.108574,-0.01294486
82.55298,-0.2083022,1.108541,-0.01306278
82.56006,-0.2083307,1.108557,-0.01314285
82.56396,-0.2083243,1.108593,-0.01317473
82.57532,-0.2083912,1.108586,-0.01328941
82.57996,-0.2084056,1.108549,-0.01336129
82.58679,-0.2084494,1.108428,-0.01351216
82.59802,-0.2084636,1.108345,-0.01365234
82.59998,-0.2084745,1.108322,-0.0136957
82.60925,-0.2084661,1.108266,-0.01383622
82.62,-0.2084739,1.10823,-0.01393667
82.62073,-0.2084785,1.10823,-0.01394004
82.63196,-0.2085514,1.108256,-0.01389353
82.64001,-0.2085982,1.108224,-0.01390135
82.64331,-0.2086193,1.10821,-0.01391482
82.65466,-0.2086766,1.10818,-0.01401764
82.66003,-0.2086936,1.108111,-0.01402105
82.66626,-0.2086963,1.10804,-0.01402174
82.68005,-0.2087905,1.107837,-0.01399413
82.68042,-0.2087928,1.107834,-0.01399197
82.68872,-0.2089199,1.10785,-0.01381794
82.69995,-0.2090434,1.10789,-0.01360677
82.69995,-0.2090434,1.10789,-0.01360677
82.71094,-0.2091209,1.107915,-0.01347511
82.71997,-0.2091202,1.107934,-0.01333413
82.72205,-0.2091131,1.107949,-0.01331839
82.73315,-0.2091868,1.107983,-0.01328528
82.73999,-0.2091527,1.107985,-0.01322617
82.74414,-0.2090995,1.108015,-0.01319169
82.75537,-0.2091014,1.108036,-0.01323916
82.76001,-0.2091143,1.108023,-0.0133256
82.76648,-0.2091423,1.107965,-0.01348589
82.77747,-0.2091133,1.107893,-0.01355375
82.78003,-0.209109,1.107886,-0.01357923
82.78882,-0.2092321,1.107796,-0.01367699
82.7998,-0.2094563,1.107601,-0.01383768
82.80005,-0.2094638,1.107595,-0.01383989
82.81091,-0.2097664,1.107383,-0.01387283
82.81995,-0.2098964,1.107338,-0.01393008
82.82227,-0.2099203,1.107327,-0.01394689
82.83704,-0.210142,1.107182,-0.0141174
82.83997,-0.2100957,1.107166,-0.01417416
82.84387,-0.210052,1.107134,-0.01425536
82.854,-0.2100138,1.107107,-0.01432039
82.85999,-0.2099898,1.107102,-0.01436543
82.86523,-0.2099764,1.107089,-0.0144106
82.87634,-0.2100233,1.107106,-0.0143766
82.88,-0.2100179,1.107143,-0.014323
82.8877,-0.2099676,1.10719,-0.0141488
82.89868,-0.2099804,1.107275,-0.01400152
82.90002,-0.2099807,1.107275,-0.01396897
82.90979,-0.2101112,1.107266,-0.01372921
82.92004,-0.2103757,1.107313,-0.01356596
82.92102,-0.2104011,1.107322,-0.01353529
82.93213,-0.2105734,1.107381,-0.01328109
82.93994,-0.2107091,1.107463,-0.01301621
82.94299,-0.210742,1.107517,-0.01286384
82.95422,-0.2107587,1.10763,-0.01264071
82.95996,-0.2107008,1.107717,-0.01252067
82.96521,-0.2106548,1.107777,-0.01244307
82.97668,-0.2106873,1.1078,-0.01231997
82.97998,-0.2106517,1.107765,-0.01227705
82.99011,-0.2106923,1.107715,-0.01210028
82.9989,-0.2107631,1.107726,-0.01198339
83,-0.2107692,1.10773,-0.01196688
83.00989,-0.2107852,1.107781,-0.01184753
83.02002,-0.2108374,1.107814,-0.01183952
83.021,-0.2108633,1.1078,-0.0118209
83.0321,-0.2108977,1.107881,-0.01172763
83.04004,-0.2109047,1.107854,-0.01171525
83.04297,-0.2109341,1.10781,-0.01172258
83.0542,-0.210992,1.107761,-0.0117113
83.06006,-0.2110317,1.107757,-0.01166683
83.06531,-0.2110471,1.107766,-0.01164542
83.07642,-0.2110754,1.107746,-0.01164961
83.07996,-0.2110654,1.107746,-0.01166581
83.08752,-0.2110296,1.107785,-0.01169218
83.09863,-0.2109893,1.10781,-0.01168154
83.09998,-0.2110218,1.107807,-0.01168461
83.10974,-0.2109449,1.10781,-0.01182027
83.12,-0.2107971,1.107818,-0.01194528
83.12085,-0.2107881,1.107858,-0.01191768
83.1322,-0.2106995,1.107944,-0.01196459
83.14001,-0.2106621,1.107981,-0.01197213
83.14514,-0.2106223,1.107997,-0.01201116
83.15393,-0.2105841,1.10802,-0.0120357
83.16003,-0.2104226,1.108003,-0.0120219
83.16504,-0.2104225,1.10802,-0.01197815
83.17627,-0.2104398,1.108084,-0.01199628
83.18005,-0.2104661,1.108158,-0.01197457
83.18726,-0.2104641,1.108191,-0.01204039
83.19861,-0.2104355,1.108233,-0.01222289
83.19995,-0.210491,1.108199,-0.0122622
83.20984,-0.2107051,1.108157,-0.0123764
83.21997,-0.2109506,1.10815,-0.01243398
83.22131,-0.2109702,1.108154,-0.01244561
83.23267,-0.2110969,1.108178,-0.01254889
83.23999,-0.2111756,1.108242,-0.01261961
83.24377,-0.2112187,1.108284,-0.01265737
83.255,-0.2112511,1.108391,-0.01268303
83.26001,-0.211232,1.108456,-0.01269095
83.26636,-0.2111623,1.108521,-0.01271068
83.27783,-0.2109997,1.108618,-0.01273637
83.28003,-0.2109453,1.108642,-0.01274079
83.28943,-0.2107773,1.108706,-0.01274256
83.30005,-0.2106707,1.10876,-0.01269864
83.30383,-0.2106378,1.108765,-0.01267794
83.31128,-0.2106446,1.108722,-0.01268083
83.31995,-0.2105923,1.108686,-0.01266383
83.32092,-0.2106015,1.108709,-0.01269138
83.33215,-0.2105694,1.108679,-0.0127161
83.33997,-0.2107194,1.108708,-0.01268724
83.34302,-0.2108074,1.108795,-0.0126608
83.35425,-0.2109208,1.108886,-0.01258929
83.35999,-0.2109644,1.108861,-0.01270038
83.36548,-0.2108899,1.108904,-0.01278144
83.37634,-0.2107745,1.108934,-0.01285043
83.38,-0.2107635,1.108941,-0.01290232
83.3877,-0.2106858,1.10896,-0.01299542
83.3988,-0.2106319,1.109038,-0.01307534
83.40002,-0.2106835,1.109028,-0.01302499
83.40979,-0.2107571,1.109029,-0.01304746
83.42004,-0.2108919,1.109074,-0.01302439
83.42102,-0.2109086,1.109081,-0.01303081
83.43237,-0.2110953,1.109094,-0.01298214
83.43994,-0.2111428,1.109176,-0.01294623
83.44324,-0.2111756,1.109185,-0.01295325
83.45703,-0.2112248,1.109219,-0.01306015
83.45996,-0.2112171,1.109222,-0.01309626
83.46509,-0.2112057,1.10923,-0.01317208
83.47632,-0.2113125,1.109271,-0.0131332
83.47998,-0.2114172,1.109237,-0.01313606
83.48767,-0.2115552,1.109197,-0.01309681
83.49878,-0.2116971,1.109204,-0.0130612
83.5,-0.2117779,1.109231,-0.01303458
83.50989,-0.2120579,1.109169,-0.01305437
83.52002,-0.2120333,1.109065,-0.0132328
83.521,-0.2120387,1.109049,-0.01324484
83.5321,-0.2120895,1.108913,-0.01342224
83.54004,-0.2122453,1.108817,-0.01328343
83.54321,-0.2123092,1.108758,-0.01325989
83.55432,-0.2125104,1.108592,-0.01317556
83.56006,-0.2125837,1.108647,-0.01309852
83.5658,-0.2126853,1.108657,-0.01301402
83.57629,-0.2125628,1.108676,-0.01305908
83.57996,-0.2124353,1.108684,-0.01310371
83.58752,-0.2122423,1.108677,-0.0131547
83.59888,-0.2120383,1.108892,-0.01301676
83.59998,-0.2119853,1.108935,-0.01300332
83.61182,-0.2117896,1.109222,-0.01283918
83.62,-0.2117859,1.109383,-0.01274706
83.62073,-0.2117813,1.109396,-0.01274198
83.63196,-0.2117051,1.109629,-0.01269294
83.64001,-0.2116531,1.109611,-0.01295111
83.64307,-0.211669,1.109662,-0.01302302
83.65405,-0.211744,1.109735,-0.01315819
83.66003,-0.2117859,1.109769,-0.01321292
83.66541,-0.2118345,1.109794,-0.01328291
83.67664,-0.2119535,1.109777,-0.01339582
83.68005,-0.2119747,1.109782,-0.01333399
83.68799,-0.2120496,1.109772,-0.01331568
83.69934,-0.2121386,1.109831,-0.01319386
83.69995,-0.2121221,1.109769,-0.0132385
83.71057,-0.2122868,1.10968,-0.01327768
83.71997,-0.2123964,1.109642,-0.01340273
83.72205,-0.2124125,1.109629,-0.01342095
83.73303,-0.212356,1.109604,-0.01344258
83.73999,-0.2124546,1.109474,-0.01351938
83.74402,-0.2124967,1.109398,-0.01357174
83.75549,-0.2127523,1.10919,-0.01347136
83.76001,-0.2128532,1.109097,-0.01352493
83.76904,-0.2129996,1.109058,-0.01338834
83.77734,-0.2130595,1.109057,-0.01327221
83.78003,-0.2130688,1.109049,-0.01327214
83.78857,-0.2130823,1.109018,-0.01320049
83.79968,-0.2130317,1.109019,-0.01315674
83.80005,-0.2130377,1.108984,-0.01320413
83.81079,-0.2128996,1.108845,-0.01318005
83.81995,-0.2128278,1.108799,-0.01306553
83.82227,-0.2128161,1.1088,-0.01304708
83.83325,-0.2127902,1.108876,-0.01287113
83.83997,-0.212682,1.108889,-0.01276265
83.84424,-0.2126138,1.108893,-0.01266496
83.85547,-0.2126092,1.108923,-0.01291326
83.85999,-0.2125234,1.109032,-0.01285467
83.86658,-0.2124391,1.109154,-0.01284949
83.87756,-0.2124556,1.109208,-0.01299895
83.88,-0.2123785,1.109312,-0.01299998
83.88879,-0.2122644,1.109484,-0.01310639
83.8999,-0.2121787,1.10939,-0.01323712
83.90002,-0.2121976,1.10936,-0.01323849
83.91138,-0.2121761,1.109277,-0.01344907
83.92004,-0.2121456,1.109188,-0.01359579
83.9259,-0.2121041,1.109142,-0.01366989
83.93286,-0.2120582,1.1091,-0.01374339
83.93994,-0.2120223,1.108973,-0.01382045
83.94287,-0.2119962,1.108919,-0.01386353
83.9541,-0.2119044,1.108897,-0.01361945
83.95996,-0.2118461,1.108886,-0.01356728
83.96521,-0.2116612,1.10883,-0.01347835
83.97607,-0.2114864,1.108726,-0.01328297
83.97998,-0.2114035,1.108688,-0.01330134
83.98718,-0.211252,1.108584,-0.01326127
83.99829,-0.2110154,1.108499,-0.01312774
84,-0.211045,1.108467,-0.01310201
84.00952,-0.2109469,1.10842,-0.01290056
84.02002,-0.2108179,1.108391,-0.0124561
84.02063,-0.2108133,1.108395,-0.01243518
84.03174,-0.2107548,1.108463,-0.01212099
84.04004,-0.2108313,1.10844,-0.0119136
84.04272,-0.2108549,1.108438,-0.01181632
84.05396,-0.2110489,1.108341,-0.01177862
84.06006,-0.2114286,1.108164,-0.01185676
84.06531,-0.2117769,1.108022,-0.01191549
84.07996,-0.2121871,1.107957,-0.01230964
84.08008,-0.2118504,1.108169,-0.01224464
84.08704,-0.2118075,1.108374,-0.01234472
84.0979,-0.2116031,1.108667,-0.012464
84.09998,-0.2115019,1.108694,-0.01250219
84.10913,-0.2111817,1.108841,-0.01267245
84.12,-0.2110325,1.108944,-0.01278664
84.12024,-0.2110283,1.108945,-0.01279177
84.13135,-0.2108514,1.108915,-0.01290128
84.14001,-0.2109152,1.10883,-0.01283902
84.14233,-0.2109338,1.108803,-0.01282726
84.15356,-0.2110383,1.10874,-0.01289885
84.16003,-0.2111613,1.108755,-0.0128132
84.16467,-0.2112634,1.108759,-0.01275007
84.17578,-0.2113973,1.108796,-0.01272273
84.18005,-0.2114185,1.108792,-0.01271367
84.18689,-0.2114778,1.10877,-0.01268856
84.198,-0.2115137,1.108713,-0.01269239
84.19995,-0.2114818,1.108735,-0.01265869
84.20898,-0.2114036,1.108763,-0.01257718
84.21997,-0.2113725,1.108666,-0.01267703
84.22058,-0.2113712,1.108662,-0.01267909
84.23499,-0.2113848,1.108413,-0.01297241
84.23999,-0.2115573,1.108197,-0.01298448
84.24231,-0.2116173,1.10809,-0.0130256
84.25354,-0.2117437,1.107812,-0.01312959
84.26001,-0.2117602,1.10771,-0.01309447
84.26465,-0.2117751,1.107615,-0.01307353
84.27576,-0.2118609,1.107251,-0.01323436
84.28003,-0.2118889,1.107151,-0.01317029
84.28674,-0.2119274,1.10697,-0.01306652
84.29785,-0.2118794,1.10697,-0.01274031
84.57996,-0.2044543,1.109184,-0.01533544
84.58728,-0.204454,1.109279,-0.01562619
84.59863,-0.2045029,1.109474,-0.01571089
84.59998,-0.2045248,1.109465,-0.01570867
84.60999,-0.2046996,1.109341,-0.01569986
84.62,-0.2047154,1.109218,-0.01576948
84.62122,-0.2047094,1.109195,-0.01576932
84.63245,-0.2047398,1.108917,-0.01565243
84.64001,-0.2047292,1.108913,-0.01555485
84.64368,-0.2046948,1.108912,-0.01547544
84.65491,-0.204226,1.109129,-0.01525983
84.66003,-0.2040945,1.109257,-0.01508124
84.66589,-0.2038935,1.109431,-0.01484372
84.677,-0.2035296,1.109581,-0.01490104
84.68005,-0.2033703,1.109589,-0.01497732
84.68848,-0.202874,1.109607,-0.0151827
84.69995,-0.2021589,1.109394,-0.01557258
84.70264,-0.2019889,1.109361,-0.01565845
84.70996,-0.2017411,1.109455,-0.01575635
84.71997,-0.2012576,1.109447,-0.01593491
84.72095,-0.2011639,1.109446,-0.01597041
84.73193,-0.2008089,1.109475,-0.01610428
84.73999,-0.2005178,1.109513,-0.01631127
84.74304,-0.2003092,1.109583,-0.01640983
84.75427,-0.2004118,1.109494,-0.01659781
84.76001,-0.2004638,1.109597,-0.01661997
84.7655,-0.2005187,1.109737,-0.01662752
84.77649,-0.2005063,1.109932,-0.0164789
84.78003,-0.2004478,1.110019,-0.01646486
84.7876,-0.2002708,1.110248,-0.01645055
84.79858,-0.200177,1.110433,-0.01639639
84.80005,-0.2001828,1.110456,-0.01640868
84.80969,-0.2002609,1.110537,-0.01669042
84.81995,-0.2002039,1.110707,-0.01683548
84.82092,-0.2002126,1.11072,-0.01685295
84.83179,-0.2002083,1.110841,-0.01691414
84.83997,-0.2002358,1.110855,-0.01697735
84.84326,-0.2002712,1.110858,-0.01702762
84.85803,-0.2005428,1.110789,-0.01722673
84.85999,-0.2005513,1.110758,-0.01726089
84.86499,-0.2006542,1.110668,-0.01735866
84.87549,-0.2006899,1.110449,-0.01768889
84.88,-0.2006849,1.110354,-0.01779795
84.8866,-0.2006789,1.110193,-0.0179408
84.89795,-0.2008986,1.109913,-0.01829016
84.90002,-0.2009486,1.109846,-0.01836401
84.90881,-0.201127,1.109661,-0.01851057
84.91992,-0.2013736,1.109359,-0.01857919
84.92004,-0.2013767,1.109356,-0.01857993
84.93103,-0.2015437,1.10896,-0.01862045
84.93994,-0.2016941,1.108567,-0.01838399
84.94214,-0.2017248,1.108466,-0.01832221
84.95325,-0.2016517,1.108158,-0.01795863
84.95996,-0.2015001,1.10818,-0.01759984
84.96448,-0.201349,1.108242,-0.01727377
84.97546,-0.2011464,1.108259,-0.01670404
84.97998,-0.2010404,1.108294,-0.01647998
84.98669,-0.2008378,1.108295,-0.0162548
84.99792,-0.2004948,1.108269,-0.01616083
85,-0.2004198,1.108264,-0.01612827
85.0116,-0.1999976,1.108283,-0.0156747
85.01978,-0.1998298,1.108298,-0.01556633
85.02002,-0.1998232,1.108299,-0.01556154
85.03088,-0.1996329,1.108381,-0.0153781
85.04004,-0.1995704,1.108402,-0.01527102
85.04211,-0.1995597,1.108406,-0.01524872
85.05322,-0.1992721,1.108421,-0.01510343
85.06006,-0.1990643,1.10851,-0.01506671
85.06433,-0.1988836,1.108567,-0.01503237
85.07556,-0.1986185,1.108567,-0.01492548
85.07996,-0.1985152,1.108618,-0.01490274
85.08655,-0.1982903,1.108708,-0.01490529
85.09778,-0.1981634,1.108649,-0.01496315
85.09998,-0.198155,1.108646,-0.01498422
85.10901,-0.1981541,1.108634,-0.01501936
85.12,-0.1982265,1.108634,-0.01500079
85.12,-0.1982276,1.108634,-0.01500081
85.13098,-0.1981827,1.108577,-0.01497768
85.14001,-0.1982254,1.108494,-0.01491413
85.14233,-0.198245,1.108463,-0.01487631
85.15344,-0.1981948,1.108346,-0.01482449
85.16003,-0.1981883,1.108274,-0.01473042
85.16675,-0.1981468,1.108187,-0.01464169
85.17542,-0.1981049,1.108042,-0.01472503
85.18005,-0.1980882,1.107997,-0.01475768
