Time, X, Y, Z
39.40808,0.2550706,0.9503538,0.1651983
39.41919,0.2547249,0.9503479,0.1650992
39.42004,0.2547208,0.9503355,0.1650979
39.43018,0.2547594,0.9502046,0.1651183
39.43994,0.2548819,0.9503477,0.164992
39.44141,0.2548977,0.9503628,0.1649753
39.45691,0.255282,0.9503256,0.1646802
39.45996,0.2552503,0.9505125,0.164645
39.46338,0.255332,0.9506201,0.1645501
39.474,0.2547174,0.9513446,0.163898
39.47998,0.2545315,0.951623,0.1635799
39.48511,0.2543615,0.9519047,0.1632539
39.49622,0.2540359,0.9521218,0.162929
39.5,0.2539411,0.9522264,0.1627565
39.50732,0.2537485,0.9524773,0.1623425
39.51855,0.2534584,0.9524845,0.1624517
39.52002,0.2534211,0.9524922,0.1624442
39.52954,0.2530816,0.9527709,0.1621489
39.54004,0.2536262,0.9526704,0.1617029
39.54065,0.253602,0.9526754,0.1617295
39.55176,0.2540084,0.9523079,0.1608547
39.56006,0.2539261,0.95232,0.1602261
39.56299,0.2538508,0.9523511,0.1599183
39.57397,0.2551233,0.9517038,0.1594798
39.57996,0.2559392,0.9512904,0.1592759
39.58521,0.256885,0.9507879,0.1590619
39.59656,0.2572001,0.9509737,0.1587493
39.59998,0.2572662,0.9509434,0.1584242
39.61279,0.2576031,0.9504614,0.156666
39.61804,0.257777,0.9502441,0.1561388
39.62,0.2578582,0.9501541,0.1558861
39.62781,0.2579682,0.949926,0.1546173
39.63904,0.2578985,0.9492537,0.1538683
39.64001,0.2578889,0.9491801,0.1538112
39.65027,0.2567958,0.9492823,0.1531783
39.66003,0.2559814,0.9495193,0.1521626
39.66125,0.2558832,0.9495544,0.1520206
39.67249,0.255739,0.9494835,0.1522191
39.68005,0.255561,0.9493262,0.1526112
39.68359,0.2553513,0.9492428,0.1528953
39.6947,0.2553573,0.9492607,0.1536117
39.69995,0.2554511,0.9492679,0.1539308
39.70593,0.2556183,0.9492795,0.154258
39.71704,0.2560833,0.9493195,0.1544903
39.71997,0.2562138,0.9493298,0.1545574
39.72803,0.2566015,0.9495633,0.1545549
39.73914,0.2568827,0.9496987,0.1544527
39.73999,0.256907,0.9497094,0.1544422
39.75073,0.2566498,0.9499325,0.1543592
39.76001,0.256636,0.9496915,0.1546164
39.76636,0.2566469,0.9495027,0.1548329
39.77393,0.2559155,0.9498793,0.154125
39.78003,0.2558728,0.9500244,0.1541184
39.78394,0.2560052,0.9501566,0.1542791
39.79492,0.2563426,0.95026,0.1544289
39.80005,0.256601,0.9503033,0.1544296
39.80603,0.2572015,0.9503753,0.154212
39.81714,0.2578941,0.9504514,0.1541098
39.81995,0.2581034,0.9505184,0.1540943
39.828,0.2582752,0.9506204,0.1538222
39.83911,0.2584187,0.9507498,0.1534964
39.83997,0.2584296,0.9507604,0.1534719
39.85059,0.2586547,0.9508686,0.1531407
39.85999,0.258357,0.9509622,0.1526418
39.86133,0.2582875,0.9509768,0.1525671
39.87244,0.2577198,0.9513599,0.1514858
39.88,0.2571933,0.9516545,0.1507666
39.88354,0.2568282,0.9518093,0.1504187
39.89465,0.2563672,0.9522052,0.1498619
39.90002,0.2560892,0.9524845,0.1496845
39.90613,0.2556943,0.9529852,0.1494905
39.92004,0.2553869,0.9540483,0.1490089
39.92041,0.2553816,0.9540645,0.1490027
39.92773,0.2553813,0.9545556,0.1490084
39.93896,0.2557506,0.9550906,0.1489449
39.93994,0.2557993,0.9551246,0.1489418
39.9502,0.2559128,0.9559435,0.1488365
39.95996,0.256047,0.9561165,0.1485232
39.96143,0.2560888,0.9561023,0.1484598
39.97278,0.2568407,0.9563729,0.1481521
39.97998,0.2573577,0.9566691,0.1481786
39.98425,0.2576176,0.9568422,0.1483338
39.99512,0.2580374,0.9571444,0.1483102
40,0.2583356,0.957267,0.1482464
40.00635,0.258827,0.9571731,0.1484747
40.01746,0.2592271,0.957158,0.1487284
40.02002,0.2593407,0.9571944,0.148776
40.02856,0.2596911,0.9573798,0.1488602
40.03943,0.2597715,0.9577341,0.1489254
40.04004,0.2597711,0.9577576,0.1489274
40.05054,0.2601376,0.9576195,0.1488777
40.06006,0.260618,0.9573638,0.1488435
40.06201,0.2607017,0.9573136,0.1488349
40.07617,0.2609408,0.9571844,0.148528
40.07996,0.2609591,0.9571716,0.1484316
40.08386,0.2609669,0.9571496,0.1483142
40.09521,0.2608406,0.9570009,0.1481649
40.09998,0.2607264,0.9569293,0.1481386
40.1062,0.2603302,0.9569865,0.1479876
40.11731,0.2599345,0.9573401,0.147588
40.12,0.2598452,0.9573941,0.1474392
40.12878,0.2596409,0.9575796,0.1467895
40.13977,0.2595439,0.9578818,0.1459737
40.14001,0.2595432,0.9578899,0.1459512
40.15112,0.2594337,0.9581331,0.1450787
40.16003,0.2590352,0.9586133,0.1443377
40.16235,0.2589058,0.958778,0.144123
40.17371,0.2587462,0.9597479,0.1429821
40.18005,0.2585242,0.9604995,0.1422375
40.18506,0.2581226,0.961339,0.1413824
40.19617,0.2574455,0.962694,0.1399658
40.19995,0.2571658,0.9632136,0.1394032
40.2074,0.2564539,0.9645835,0.138085
40.21851,0.255395,0.9659823,0.1364761
40.21997,0.2552309,0.9661532,0.1362433
40.23169,0.2541302,0.9668822,0.1341699
40.23999,0.2528739,0.9676496,0.1330191
40.24084,0.2527387,0.9677193,0.1328916
40.25195,0.2514251,0.9690243,0.1309694
40.26001,0.2489308,0.9706804,0.128018
40.26306,0.2469475,0.9717228,0.1259159
40.27417,0.2427217,0.9733447,0.1209706
40.28003,0.2403595,0.974229,0.118176
40.28528,0.2378805,0.9751295,0.1152168
40.29626,0.2332559,0.9771119,0.110122
40.30005,0.2313587,0.9779199,0.1080851
40.30762,0.2266609,0.9793924,0.1034824
40.3186,0.2217823,0.9803984,0.09896046
40.31995,0.2211729,0.9804858,0.09838983
40.32971,0.214941,0.9816414,0.0934082
40.33997,0.2099784,0.9815054,0.08909896
40.34082,0.2095614,0.9814351,0.08869362
40.35193,0.204495,0.9810311,0.08327848
40.35999,0.2007259,0.9806561,0.07827333
40.36304,0.199097,0.9803498,0.0755913
40.37415,0.1948934,0.9789854,0.06960295
40.38,0.192229,0.978131,0.06667157
40.38684,0.1884681,0.9769487,0.06371158
40.396,0.1839801,0.9760156,0.05901916
40.40002,0.1816639,0.9755948,0.0565135
40.40735,0.1773172,0.9742286,0.05189589
40.41846,0.1724992,0.9725605,0.04689668
40.42004,0.1717448,0.9722818,0.04609916
40.42932,0.1680402,0.9700974,0.03949216
40.43994,0.1640138,0.9684534,0.03314859
40.44067,0.1636474,0.9683226,0.03260595
40.45203,0.158501,0.9671922,0.0263564
40.45996,0.1540276,0.9663121,0.02120356
40.46326,0.1515498,0.9657985,0.01828259
40.47449,0.1457882,0.9646658,0.01141164
40.47998,0.1428145,0.9640182,0.007692724
40.48584,0.1397574,0.9631503,0.003002986
40.49707,0.1353085,0.962312,-0.002953231
40.5,0.1340057,0.9621252,-0.004521161
40.5083,0.1296592,0.9613683,-0.009651214
40.51953,0.1262292,0.960377,-0.01478851
40.52002,0.1260742,0.9603271,-0.01503162
40.53101,0.1228239,0.9588593,-0.02051994
40.54004,0.1204054,0.9575362,-0.02450165
40.54858,0.1180629,0.956244,-0.02830187
40.5531,0.11727,0.956458,-0.03016772
40.55969,0.1154608,0.956009,-0.03348422
40.56006,0.1156004,0.9557607,-0.0332752
40.57117,0.1129241,0.9541071,-0.03804887
40.57996,0.1116446,0.9516113,-0.04056514
40.5824,0.1112086,0.951104,-0.041343
40.59338,0.1094275,0.951192,-0.04569122
40.59998,0.1086366,0.9501148,-0.04729354
40.60449,0.1077956,0.9493627,-0.04892018
40.6156,0.1064948,0.9485021,-0.0519565
40.62,0.105652,0.9482197,-0.05295605
40.62683,0.1043765,0.9475998,-0.05497969
40.6377,0.1034536,0.9465474,-0.05748969
40.64001,0.1032729,0.9465438,-0.05803176
40.64893,0.1023194,0.9459807,-0.0605034
40.66003,0.1016668,0.9448729,-0.06315298
40.66003,0.1016616,0.9448661,-0.06317127
40.67114,0.1006913,0.9445175,-0.0654247
40.68005,0.1002585,0.9442858,-0.06710283
40.68286,0.0997811,0.944146,-0.06759757
40.69727,0.09839351,0.9436578,-0.06953631
40.69995,0.09812989,0.9435512,-0.06992998
40.70422,0.09761366,0.9433429,-0.07069758
40.71545,0.09706052,0.9430061,-0.07228148
40.71997,0.09686068,0.9427929,-0.07265301
40.72668,0.09646162,0.9424523,-0.07352199
40.73779,0.09603994,0.9424805,-0.07399235
40.73999,0.09602925,0.9423836,-0.07422738
40.74902,0.09575547,0.9421649,-0.0750407
40.76001,0.0951511,0.942179,-0.07567777
40.76001,0.09514954,0.9422382,-0.07569467
40.771,0.09454314,0.9424436,-0.07667832
40.78003,0.09431272,0.9422299,-0.07708976
40.78235,0.09422337,0.942201,-0.07721964
40.79321,0.0942398,0.942131,-0.07784714
40.80005,0.09410095,0.9420516,-0.07829173
40.80457,0.09397426,0.9419795,-0.0786281
40.81543,0.09345663,0.9418205,-0.07925095
40.81995,0.0931673,0.941703,-0.07935768
40.82654,0.09270848,0.9415364,-0.07965774
40.83789,0.09200537,0.9413089,-0.08001237
40.83997,0.091803,0.9412534,-0.08000198
40.85071,0.09085667,0.9409459,-0.080181
40.85999,0.09019301,0.9408752,-0.08017294
40.86011,0.09018321,0.9408732,-0.08017431
40.87109,0.08969986,0.9408225,-0.08039106
40.88,0.0893936,0.9407114,-0.08054189
40.8822,0.08927184,0.9406747,-0.08059559
40.89319,0.0892375,0.9405397,-0.08064265
40.90002,0.08911569,0.940384,-0.08060233
40.90466,0.08904213,0.9402678,-0.08059837
40.91589,0.08904232,0.9401656,-0.08051589
40.92004,0.08890858,0.9400519,-0.08057217
40.92737,0.08872796,0.9398597,-0.08061133
40.93884,0.08863305,0.9399139,-0.08031399
40.93994,0.08850567,0.940053,-0.08021302
40.95007,0.08809115,0.9404546,-0.07973596
40.95996,0.08681448,0.9410097,-0.07879939
40.96143,0.0866304,0.9410869,-0.07866475
40.97278,0.08502155,0.9431438,-0.0772816
40.97998,0.08337122,0.9446809,-0.07658978
40.98401,0.08228999,0.9457444,-0.07603236
40.99548,0.08030996,0.947334,-0.07547829
41,0.07963866,0.9481162,-0.07497215
41.00818,0.07844457,0.9494656,-0.07414507
41.01794,0.077897,0.9500803,-0.07374611
41.02002,0.07797903,0.9503953,-0.07389144
41.02893,0.07768968,0.9518035,-0.07338364
41.04004,0.07757502,0.9531438,-0.07270542
41.04016,0.07763505,0.9529423,-0.07282053
41.05115,0.07762506,0.9537171,-0.07239772
41.06006,0.07759136,0.9544325,-0.07181117
41.0625,0.0775972,0.9548551,-0.07127155
41.07373,0.07755471,0.9555189,-0.07051228
41.07996,0.07748516,0.9561005,-0.06987918
41.08508,0.07748342,0.9566548,-0.06909542
41.09631,0.07743656,0.9573327,-0.06812462
41.09998,0.07758958,0.9574003,-0.06797083
41.10754,0.07799086,0.9577705,-0.06722382
41.1189,0.07843672,0.9580864,-0.06653229
41.12,0.07858977,0.958202,-0.06642301
41.13013,0.07948802,0.9586724,-0.06550883
41.14001,0.08033128,0.9590073,-0.06473999
41.14148,0.08059333,0.959243,-0.064523
41.15308,0.08144915,0.9597496,-0.06372699
41.16003,0.08199473,0.9601852,-0.06280833
41.16687,0.08251335,0.9610904,-0.06163564
41.17493,0.08277807,0.9615695,-0.06103999
41.18005,0.08329888,0.9618117,-0.06037585
41.18555,0.08396175,0.9622747,-0.05961768
41.19678,0.08489813,0.9628242,-0.05868776
41.19995,0.08532161,0.9631559,-0.05816858
41.20789,0.08611429,0.9643292,-0.05666021
41.21887,0.08683567,0.9656113,-0.05520193
41.21997,0.08734802,0.9654341,-0.05500663
41.22998,0.08894242,0.9666892,-0.05267894
41.23999,0.08989553,0.9679657,-0.05059859
41.24121,0.0900021,0.9683397,-0.05032077
41.2522,0.09093402,0.9698058,-0.04836293
41.26001,0.09221262,0.970418,-0.04693813
41.26318,0.09290085,0.9714096,-0.04542517
41.27441,0.09400306,0.9727864,-0.04329412
41.28003,0.09508447,0.9738026,-0.04253291
41.28577,0.09601786,0.9755117,-0.04044006
41.29651,0.09694372,0.9774467,-0.03798493
41.30005,0.09766817,0.9779667,-0.03742525
41.30798,0.09916598,0.9804106,-0.03450788
41.31995,0.1005301,0.9829191,-0.03117749
41.32312,0.1008332,0.9834338,-0.03040195
41.32971,0.1012647,0.9841683,-0.02929628
41.33972,0.1033113,0.9866282,-0.02532145
41.33997,0.1033209,0.9865057,-0.02532391
41.35083,0.1055856,0.9885427,-0.02121659
41.35999,0.1069881,0.9901034,-0.01782835
41.36182,0.1072843,0.9904459,-0.01713172
41.37292,0.1088066,0.9928715,-0.01407267
41.38,0.1098538,0.9941204,-0.01157457
41.38403,0.1108421,0.9953189,-0.009351954
41.39514,0.1125038,0.99734,-0.006802529
41.40002,0.1132347,0.9982114,-0.005532399
41.40637,0.1145935,0.9997832,-0.003285736
41.41736,0.1167761,1.001994,8.180737E-06
41.42004,0.1171143,1.002527,0.0006626993
41.42859,0.1189218,1.004729,0.00357689
41.43958,0.1205361,1.005866,0.005900115
41.43994,0.120633,1.005949,0.006010443
41.45068,0.1232449,1.008134,0.009695143
41.45996,0.1235881,1.010099,0.01252837
41.46216,0.1237558,1.010478,0.01310366
41.47778,0.1254653,1.012554,0.01700126
41.47998,0.1257935,1.012842,0.0175876
41.48389,0.1267093,1.013639,0.01922463
41.49451,0.1282327,1.01449,0.02235439
41.5,0.1288284,1.0152,0.02357534
41.50562,0.1296201,1.016059,0.02525666
41.51697,0.1309291,1.016924,0.02807051
41.52002,0.1313186,1.01727,0.02905416
41.52795,0.1323901,1.018151,0.03178242
41.53894,0.1331274,1.019117,0.03433514
41.54004,0.1333167,1.019115,0.03470422
41.55017,0.1347334,1.019657,0.03814363
41.56006,0.1360327,1.020378,0.04009725
41.56116,0.1361763,1.020455,0.04036266
41.57227,0.137344,1.020468,0.04333751
41.57996,0.1383856,1.020143,0.04533701
41.5835,0.1390102,1.019975,0.04660356
41.59436,0.1400332,1.019997,0.04913574
41.59998,0.1405428,1.019861,0.05092652
41.60559,0.1411469,1.019715,0.0530156
41.61707,0.1426403,1.019566,0.05536729
41.62,0.1429542,1.019498,0.05601579
41.62976,0.1441244,1.019226,0.0584666
41.63892,0.1451454,1.018554,0.06063402
41.64001,0.1453016,1.018456,0.06097786
41.6499,0.1467883,1.017491,0.06424019
41.66003,0.1479728,1.016918,0.06677774
41.66113,0.1481085,1.016846,0.06707315
41.67212,0.1494738,1.016284,0.06897761
41.68005,0.1506134,1.015684,0.07032946
41.68347,0.1512575,1.015337,0.07109185
41.69458,0.152896,1.014587,0.07297014
41.69995,0.1540385,1.013775,0.07440479
41.70557,0.1554454,1.012769,0.07618506
41.7168,0.1569221,1.011377,0.07901461
41.71997,0.1574042,1.01095,0.07979228
41.72803,0.1588011,1.009708,0.08204003
41.73914,0.1607055,1.007759,0.08489603
41.73999,0.1608444,1.007629,0.08509804
41.75024,0.1627189,1.005809,0.08783787
41.76001,0.1645436,1.004191,0.08985698
41.76111,0.1647379,1.004015,0.09007278
41.77246,0.1666631,1.002254,0.09225176
41.78003,0.1682533,1.00088,0.09356382
41.78503,0.169546,0.9998108,0.09464949
41.79431,0.1715337,0.9984645,0.09618551
41.80005,0.1725766,0.9977571,0.09702934
41.80554,0.1737454,0.9969835,0.09797838
41.81689,0.175599,0.9955077,0.09912707
41.81995,0.1760988,0.9951096,0.09943272
41.82788,0.1776181,0.9939667,0.1004146
41.83899,0.1796482,0.9925509,0.101197
41.83997,0.1798364,0.9924122,0.1012502
41.85034,0.1820334,0.9907575,0.1018326
41.85999,0.1835419,0.9897447,0.1018725
41.86169,0.1838345,0.9895341,0.1018755
41.87292,0.1851097,0.9888132,0.1016792
41.88,0.1859859,0.9882608,0.1013794
41.88428,0.1866309,0.9878157,0.1011443
41.89575,0.1870405,0.9871678,0.1003821
41.90002,0.1870307,0.9869713,0.09984063
41.90674,0.1870651,0.9865919,0.09893976
41.91797,0.1871493,0.9858782,0.09842825
41.92004,0.1872473,0.9857222,0.09816574
41.92944,0.1876402,0.9849456,0.09700452
41.93994,0.1880359,0.9843179,0.09583583
41.94348,0.1881688,0.9840744,0.09540336
41.95166,0.1875988,0.9840183,0.09413664
41.95996,0.1871568,0.9839906,0.09250963
41.96326,0.1869301,0.9839743,0.09163399
41.97449,0.1859486,0.9842217,0.08944616
41.97998,0.1850117,0.9843019,0.08818066
41.98535,0.1840537,0.984292,0.08666503
41.99646,0.1813781,0.9845241,0.08348727
42,0.180539,0.9844694,0.08257671
42.00769,0.1784771,0.984449,0.08031578
42.0188,0.1766274,0.9846286,0.07613167
42.02002,0.1762803,0.9845537,0.07566078
42.03003,0.1735878,0.9843265,0.07133147
42.04004,0.1714076,0.9841801,0.06765911
42.04102,0.1712106,0.984165,0.0673203
42.052,0.1694418,0.9838309,0.0635535
42.06006,0.1674554,0.9838495,0.05962318
42.06311,0.1664789,0.9838472,0.0576721
42.07422,0.1650062,0.9830523,0.05539332
42.07996,0.1633796,0.9825467,0.05296053
42.08569,0.1615818,0.9819587,0.0501983
42.09937,0.1572858,0.9818112,0.04498062
42.09998,0.1571219,0.9820036,0.04459387
42.10742,0.1544091,0.9822627,0.04076205
42.11841,0.1500735,0.9827155,0.03540723
42.12,0.1495409,0.9827523,0.03457525
42.12964,0.1457497,0.9830873,0.02904949
42.14001,0.1430651,0.9826383,0.02491492
42.14075,0.1429083,0.9826206,0.0246706
42.15198,0.139768,0.9831215,0.02009231
42.16003,0.1369391,0.9831752,0.01610325
42.16284,0.1355726,0.9832065,0.01418063
42.17395,0.1314022,0.9836186,0.00896886
42.18005,0.1289265,0.9837235,0.005907297
42.18506,0.1264492,0.9838288,0.002843678
42.19629,0.1237169,0.9831372,-0.001043692
42.19995,0.1223628,0.9828842,-0.002581075
42.20715,0.1192619,0.9823078,-0.006074667
42.21863,0.1155375,0.982173,-0.01040699
42.21997,0.1149936,0.9821485,-0.01103458
42.22949,0.1108098,0.9819491,-0.01585792
42.23999,0.1077047,0.9811275,-0.01920275
42.24097,0.1073195,0.9810318,-0.01961108
42.25684,0.1019126,0.9803583,-0.02446091
42.26001,0.1010332,0.9799446,-0.02547859
42.26257,0.09984782,0.9796717,-0.02664629
42.27185,0.09721725,0.979336,-0.02955022
42.28003,0.09467205,0.9786791,-0.03231926
42.28308,0.0934005,0.9782802,-0.03369515
42.29419,0.09041779,0.9775413,-0.0374333
42.30005,0.08887056,0.9768167,-0.0393757
42.3053,0.08733387,0.9757953,-0.04118901
42.31665,0.08496804,0.9751324,-0.0443681
42.31995,0.08419665,0.9749268,-0.04539042
42.32764,0.08209894,0.9742323,-0.04810935
42.33887,0.07984558,0.9735659,-0.05165163
42.33997,0.07960163,0.9734851,-0.05204763
42.34985,0.0766732,0.9728253,-0.05527285
42.35999,0.0738804,0.9722741,-0.05832518
42.36084,0.07364664,0.9722277,-0.05858824
42.37195,0.07160354,0.9715608,-0.06136674
42.38,0.07003426,0.9709759,-0.06344635
42.3833,0.0691633,0.9706404,-0.0645793
42.39429,0.06760373,0.9696488,-0.06717409
42.40002,0.06679069,0.9689332,-0.06866392
42.40771,0.06558359,0.9676068,-0.07095882
42.42004,0.06446653,0.9660401,-0.0739186
42.42102,0.06433779,0.9658586,-0.0742671
42.42712,0.0637914,0.9652371,-0.07523604
42.4386,0.06283193,0.9637799,-0.0773524
42.43994,0.06272941,0.9636133,-0.07757741
42.44995,0.06194155,0.9621574,-0.07924867
42.45996,0.06114759,0.9606059,-0.0808239
42.46082,0.0610703,0.9604595,-0.08097094
42.47192,0.06032411,0.9587987,-0.0829112
42.47998,0.05981537,0.9574255,-0.08441079
42.48303,0.05958719,0.9567224,-0.08515545
42.49402,0.0593725,0.9552169,-0.08641521
42.5,0.05921596,0.9542944,-0.08716629
42.50513,0.05899416,0.9533039,-0.0880429
42.51636,0.05862493,0.9521067,-0.08912029
42.52002,0.05847875,0.9516847,-0.08950663
42.52734,0.05824733,0.9505572,-0.09040403
42.53833,0.05820583,0.9489862,-0.09132418
42.54004,0.05821689,0.9487013,-0.09146576
42.55017,0.05806766,0.9469736,-0.09221527
42.56006,0.05782268,0.9451709,-0.09292382
42.56543,0.05765197,0.9440886,-0.09333528
42.57129,0.05771666,0.9436096,-0.09376007
42.57996,0.0579399,0.9423485,-0.09444091
42.58301,0.05819724,0.9416828,-0.09476025
42.59387,0.05880896,0.9405303,-0.09539169
42.59998,0.05919021,0.939752,-0.09581014
42.60498,0.05950086,0.9388165,-0.0963227
42.61633,0.05984527,0.9377878,-0.0968476
42.62,0.05994823,0.9374201,-0.09692331
42.62708,0.06005738,0.9367481,-0.09713148
42.63818,0.06008595,0.9363235,-0.09717873
42.64001,0.06008904,0.9362571,-0.09715918
42.64966,0.05973626,0.9363191,-0.09643719
42.66003,0.05922856,0.9367967,-0.09536923
42.6604,0.05928508,0.936744,-0.09547148
42.67188,0.05849871,0.9376623,-0.09439232
42.68005,0.05768888,0.9387835,-0.09367391
42.68274,0.05717389,0.939495,-0.09335397
42.69373,0.05556189,0.9413748,-0.09287987
42.69995,0.05462149,0.9427389,-0.09248825
42.7052,0.05402604,0.944205,-0.09181836
42.71997,0.05320504,0.9466844,-0.09001063
42.72168,0.05309362,0.947007,-0.08976937
42.72766,0.05254915,0.9479256,-0.08940341
42.73743,0.05162291,0.9499303,-0.08789735
42.73999,0.05138453,0.9504405,-0.08744955
42.74902,0.05078539,0.9523492,-0.08582824
42.75989,0.05063744,0.9541069,-0.08487832
42.76001,0.0506364,0.9541353,-0.0848649
42.77124,0.05031154,0.9564892,-0.08286125
42.78003,0.050467,0.957746,-0.08183584
42.78223,0.0505041,0.9580442,-0.08163876
42.79309,0.05065787,0.9595332,-0.08062024
42.80005,0.05078826,0.9606968,-0.07976975
42.80432,0.051002,0.961641,-0.07870823
42.81555,0.05152614,0.9630163,-0.0773477
42.81995,0.05179796,0.9636121,-0.0766947
42.82642,0.05227024,0.9645881,-0.07562203
42.83765,0.0531265,0.9655477,-0.0746299
42.83997,0.05333634,0.9657648,-0.07440379
42.84888,0.05443905,0.9672094,-0.07294974
42.85999,0.05569754,0.9683254,-0.07159688
42.86035,0.05568777,0.9683181,-0.07160649
42.87573,0.05693772,0.9696767,-0.07017121
42.88,0.05733798,0.970145,-0.06970225
42.88184,0.05776181,0.9706718,-0.06918446
42.89307,0.05871505,0.9717587,-0.06794815
42.90002,0.05939529,0.9725569,-0.06704811
42.90417,0.05979247,0.9732587,-0.06651999
42.91528,0.06054739,0.9743301,-0.06556016
42.92004,0.06092453,0.9748191,-0.06503804
42.92639,0.06169277,0.9752659,-0.06378874
42.93738,0.06266022,0.975733,-0.06241062
42.93994,0.06293561,0.9761243,-0.06221852
42.94849,0.06405655,0.9768971,-0.06080691
42.95972,0.06525356,0.9776624,-0.05948283
42.95996,0.06524133,0.9778165,-0.0592579
42.97083,0.06671064,0.9792719,-0.05734126
