Time, X, Y, Z
23.64423,-0.05021065,0.9618511,-0.1049547
23.64984,-0.05016352,0.961636,-0.104797
23.66101,-0.0502362,0.9615568,-0.1044736
23.66418,-0.05020243,0.961519,-0.1044156
23.67206,-0.05006994,0.9614387,-0.1043348
23.68335,-0.0498663,0.9613525,-0.1043861
23.6842,-0.04985027,0.9613461,-0.1043879
23.6944,-0.04963083,0.9612558,-0.1042627
23.70422,-0.04953926,0.9612936,-0.1039329
23.70532,-0.04953259,0.9612978,-0.1039041
23.71661,-0.04945875,0.961511,-0.1037863
23.72418,-0.04929391,0.9617936,-0.103682
23.72797,-0.04917911,0.9619961,-0.1036061
23.74219,-0.04894738,0.9625261,-0.1034467
23.7442,-0.04889621,0.9626033,-0.1033958
23.74976,-0.048739,0.9628921,-0.103273
23.76086,-0.04852841,0.9633468,-0.1032045
23.76422,-0.04846048,0.9635215,-0.1031817
23.77203,-0.04826871,0.9640103,-0.1031385
23.78326,-0.04805053,0.9644873,-0.1028943
23.78418,-0.04803221,0.9645314,-0.1028699
23.79413,-0.04783514,0.9652042,-0.1025719
23.8042,-0.04772954,0.9657147,-0.1021849
23.8053,-0.04771627,0.9657699,-0.1021361
23.81641,-0.04771674,0.9662952,-0.1015243
23.82422,-0.04772662,0.9667047,-0.1009973
23.82745,-0.04773705,0.9669389,-0.1006806
23.8385,-0.04786509,0.9672388,-0.1001505
23.84418,-0.04800098,0.9674305,-0.09982345
23.84967,-0.04819911,0.9676708,-0.09941838
23.86078,-0.04866166,0.968257,-0.09864528
23.8642,-0.04876692,0.9684428,-0.09841343
23.87195,-0.04882401,0.9689032,-0.09794267
23.88324,-0.04891364,0.9692904,-0.09773029
23.88422,-0.04892398,0.9693314,-0.09771112
23.896,-0.04903439,0.9700111,-0.09759491
23.90417,-0.04919516,0.9706125,-0.09757662
23.90527,-0.04921051,0.9706856,-0.09757552
23.9165,-0.0493011,0.9714841,-0.09763884
23.92419,-0.04934341,0.9720469,-0.09769873
23.92749,-0.04935674,0.9723775,-0.09774547
23.93848,-0.04924141,0.9730187,-0.09776101
23.94421,-0.04918411,0.9733687,-0.09778365
23.94958,-0.04912799,0.973764,-0.09782319
23.96063,-0.0489686,0.9742501,-0.09795974
23.96423,-0.04893485,0.9744502,-0.09799335
23.97192,-0.0489019,0.9749867,-0.09807692
23.98285,-0.04884994,0.9754955,-0.09814702
23.98419,-0.04884156,0.9755663,-0.09815604
23.99414,-0.04879181,0.9761027,-0.09815911
24.00421,-0.04874687,0.9764272,-0.09814284
24.00507,-0.04874406,0.9764417,-0.09814177
24.01605,-0.04867949,0.9767419,-0.09801374
24.02423,-0.04865111,0.976944,-0.09789076
24.02722,-0.04863381,0.9770384,-0.09782401
24.03851,-0.04863025,0.9771878,-0.09766124
24.04419,-0.04863659,0.9772801,-0.09758771
24.05109,-0.04864813,0.977414,-0.0975137
24.06079,-0.04862638,0.9775532,-0.09741083
24.06421,-0.04860681,0.9776161,-0.09736317
24.07184,-0.04856228,0.9777529,-0.09729042
24.08325,-0.04850385,0.9778571,-0.09720909
24.08423,-0.04849819,0.9778662,-0.09720045
24.09412,-0.04849354,0.9780492,-0.09701039
24.10419,-0.04846152,0.9781439,-0.09685916
24.10535,-0.04845481,0.9781553,-0.09684454
24.11658,-0.04845132,0.9783133,-0.09670737
24.12421,-0.04851423,0.9783866,-0.09662014
24.12793,-0.04856038,0.9784252,-0.09655346
24.1391,-0.04884092,0.9786371,-0.09629481
24.14423,-0.0490277,0.9787602,-0.0961563
24.15045,-0.04930713,0.9789482,-0.09596487
24.16168,-0.04968705,0.9791311,-0.09546789
24.16418,-0.04980712,0.9791962,-0.09534277
24.17285,-0.05042759,0.9796202,-0.09489627
24.1842,-0.05119963,0.9802089,-0.09443042
24.18433,-0.05121201,0.9802196,-0.09442271
24.1955,-0.05190302,0.9808054,-0.09395604
24.20422,-0.05231712,0.9812216,-0.09350814
24.20807,-0.05251475,0.9814557,-0.09322947
24.21765,-0.0525619,0.9818776,-0.09257681
24.22418,-0.05278447,0.9822528,-0.09206098
24.22913,-0.05305667,0.9826263,-0.09156369
24.23999,-0.05371138,0.9831082,-0.09094562
24.2442,-0.05397895,0.9832391,-0.09071171
24.25128,-0.05444576,0.9833465,-0.09030057
24.26239,-0.05532619,0.9838216,-0.08951177
24.26422,-0.05548111,0.9838939,-0.08937789
24.27386,-0.05631475,0.9844477,-0.08859096
24.28418,-0.05693107,0.9849842,-0.08778224
24.28479,-0.05703117,0.9850584,-0.08765841
24.29602,-0.05781691,0.9858703,-0.08674237
24.3042,-0.05851589,0.9869772,-0.08594817
24.30695,-0.05897327,0.9877315,-0.08547541
24.31805,-0.06003331,0.9896143,-0.0843095
24.32422,-0.06076377,0.9908445,-0.08351352
24.32941,-0.06163648,0.9922723,-0.08256466
24.34039,-0.06254883,0.9938557,-0.08153256
24.34418,-0.06297059,0.9944502,-0.08106286
24.35181,-0.06414539,0.9957623,-0.07968019
24.3642,-0.06669267,0.9972814,-0.07762539
24.36914,-0.06758232,0.9981219,-0.07686402
24.375,-0.0682472,0.9986773,-0.07631433
24.3797,-0.06914551,0.9994659,-0.07555147
24.38422,-0.06984318,0.999908,-0.0746382
24.39093,-0.07138379,1.001299,-0.07291175
24.40186,-0.07271558,1.002562,-0.07141756
24.40417,-0.07325483,1.003122,-0.07084617
24.41321,-0.07597008,1.005056,-0.06851149
24.42419,-0.0776481,1.005965,-0.06698985
24.42419,-0.0776608,1.005831,-0.06704822
24.43536,-0.08071598,1.007661,-0.06476715
24.44421,-0.08270031,1.009505,-0.06337914
24.44666,-0.08349355,1.009672,-0.06328806
24.45776,-0.08572811,1.011091,-0.06231238
24.46423,-0.08766204,1.012632,-0.06073758
24.46863,-0.08913715,1.01378,-0.0590997
24.47998,-0.09073512,1.015051,-0.0570813
24.48419,-0.09185448,1.014985,-0.05684008
24.49078,-0.0942803,1.01554,-0.05504937
24.50214,-0.09626696,1.015984,-0.05348408
24.50421,-0.09669419,1.016239,-0.05341512
24.51471,-0.100303,1.017385,-0.05085243
24.52399,-0.1020075,1.017906,-0.04952864
24.52423,-0.1021727,1.018025,-0.04945815
24.53534,-0.1060065,1.018782,-0.04663315
24.54419,-0.1080857,1.018373,-0.04498111
24.54645,-0.108638,1.018999,-0.04407051
24.5575,-0.1106677,1.01973,-0.04172361
24.56421,-0.1121038,1.021321,-0.04040278
24.56854,-0.1143073,1.022,-0.03913747
24.57971,-0.1171821,1.022677,-0.03765637
24.58423,-0.1188398,1.022668,-0.03672396
24.59076,-0.1218821,1.023065,-0.03525223
24.60187,-0.1246516,1.023489,-0.03400959
24.60419,-0.1254843,1.024109,-0.03375059
24.61304,-0.1292817,1.025531,-0.0324005
24.62396,-0.1318261,1.026415,-0.03149028
24.62421,-0.1318882,1.026246,-0.03149943
24.63525,-0.1358097,1.02734,-0.03021896
24.64423,-0.1383266,1.028523,-0.0293887
24.64636,-0.1388359,1.028595,-0.02923493
24.65778,-0.1408598,1.029286,-0.0285978
24.66418,-0.1424688,1.030244,-0.02737187
24.67041,-0.1447179,1.031243,-0.02587503
24.67957,-0.1463645,1.031965,-0.02476297
24.6842,-0.1482028,1.032575,-0.02379125
24.69073,-0.151384,1.033688,-0.02198295
24.70197,-0.1550725,1.033469,-0.01953824
24.70422,-0.1553516,1.033806,-0.01914605
24.71307,-0.1585454,1.03476,-0.01660889
24.72418,-0.1617203,1.035526,-0.01404601
24.72437,-0.1617228,1.03574,-0.01429452
24.73572,-0.1639832,1.036569,-0.01283842
24.7442,-0.1669129,1.036374,-0.01177539
24.74701,-0.1685084,1.036442,-0.01108633
24.75842,-0.1708042,1.036946,-0.01007798
24.76422,-0.1721743,1.037182,-0.009170532
24.76978,-0.1740495,1.037471,-0.00807628
24.78125,-0.1760301,1.03778,-0.006149605
24.78418,-0.1767045,1.037785,-0.005786896
24.79236,-0.1791271,1.038224,-0.004057616
24.80377,-0.1813782,1.038759,-0.002396792
24.8042,-0.1813769,1.038686,-0.002392724
24.81537,-0.1846438,1.039241,6.622076E-05
24.82422,-0.1871875,1.039676,0.001483113
24.83044,-0.1889596,1.039949,0.002248734
24.83728,-0.1902464,1.040148,0.002806053
24.84418,-0.1920727,1.040301,0.00357084
24.84912,-0.1939798,1.040539,0.003956482
24.86017,-0.196359,1.04079,0.004420578
24.8642,-0.1969504,1.041308,0.004231945
24.87115,-0.1987968,1.041956,0.004751384
24.88232,-0.2006936,1.04255,0.005438775
24.88422,-0.2006598,1.042651,0.005376175
24.89337,-0.2021212,1.043533,0.005789787
24.90417,-0.203475,1.044345,0.006076619
24.90454,-0.2033332,1.044211,0.006480083
24.91565,-0.2042515,1.044626,0.007255673
24.92419,-0.2060192,1.044696,0.008066133
24.9267,-0.2069571,1.044686,0.008644804
24.93768,-0.2088226,1.044715,0.009722456
24.94421,-0.2101788,1.044266,0.01114066
24.94891,-0.2114713,1.044041,0.01241772
24.96008,-0.2131016,1.043875,0.01399267
24.96423,-0.2134737,1.04367,0.01448083
24.97125,-0.214812,1.043556,0.01568881
24.98419,-0.2167156,1.043531,0.01745774
24.98651,-0.2169348,1.043527,0.01766939
24.99323,-0.2176691,1.043516,0.01837787
25.00366,-0.2194003,1.04293,0.02042982
25.00421,-0.219495,1.042897,0.02076729
25.01483,-0.2216352,1.042453,0.02379411
25.02423,-0.2233388,1.042214,0.02549668
25.02582,-0.2234242,1.042202,0.02559467
25.03693,-0.2246667,1.042006,0.0269922
25.04419,-0.2260486,1.04212,0.02797125
25.0481,-0.2271091,1.042154,0.02883674
25.05914,-0.228516,1.041873,0.02995302
25.06421,-0.2291668,1.041669,0.03111444
25.07043,-0.230052,1.041247,0.0331118
25.08154,-0.2307321,1.040758,0.03527157
25.08423,-0.2309842,1.04057,0.03591193
25.09259,-0.2317703,1.040097,0.03848977
25.10382,-0.2322913,1.039911,0.04033832
25.10419,-0.2323659,1.040062,0.04023036
25.11469,-0.2333499,1.040067,0.04245587
25.12421,-0.2339242,1.039915,0.04405074
25.12592,-0.2340377,1.039901,0.04435162
25.14423,-0.2353508,1.038841,0.04833229
25.1507,-0.2357578,1.038366,0.04980651
25.16418,-0.2367562,1.037423,0.05272965
25.16833,-0.2370751,1.037127,0.05363427
25.18042,-0.2374792,1.036297,0.05462888
25.1842,-0.2376438,1.036075,0.05500148
25.19159,-0.2380584,1.035477,0.0560495
25.20251,-0.2380261,1.034875,0.05694711
25.20422,-0.2380932,1.034741,0.05718124
25.21375,-0.2384876,1.033972,0.0585016
25.22418,-0.2388917,1.033015,0.06050467
25.22504,-0.2389458,1.032911,0.06071599
25.2359,-0.2396213,1.032089,0.06293912
25.2442,-0.2402535,1.031392,0.06437868
25.24713,-0.2406492,1.030976,0.06531002
25.25812,-0.2416127,1.030227,0.06673093
25.26422,-0.2420477,1.029469,0.06775743
25.26941,-0.2426238,1.028526,0.06908509
25.28076,-0.243456,1.027354,0.07102165
25.28418,-0.2437532,1.026869,0.07176933
25.29486,-0.2448627,1.025007,0.07468003
25.30249,-0.2452609,1.024316,0.07575539
25.3042,-0.2453853,1.024135,0.0760228
25.31366,-0.2462654,1.022654,0.07827857
25.32422,-0.2469807,1.021214,0.08018327
25.32465,-0.2470062,1.021165,0.08025065
25.33582,-0.247493,1.020269,0.08161652
25.34418,-0.247907,1.019456,0.08263619
25.34705,-0.2481681,1.018889,0.08331898
25.35828,-0.2485385,1.017751,0.08423786
25.3642,-0.2489498,1.017069,0.0849096
25.36926,-0.24937,1.016353,0.08561666
25.38031,-0.2500709,1.015632,0.08673784
25.38422,-0.25047,1.015218,0.08723937
25.39154,-0.251282,1.014362,0.08832085
25.40265,-0.2521427,1.013055,0.08968383
25.40417,-0.2522481,1.012887,0.08992045
25.4137,-0.2530636,1.011564,0.09160593
25.42419,-0.2535141,1.010447,0.09276338
25.42468,-0.2535493,1.010349,0.09286426
25.43604,-0.2535494,1.009094,0.09393936
25.44421,-0.253795,1.008218,0.09480293
25.44946,-0.2539932,1.007519,0.09549905
25.45795,-0.2543125,1.007021,0.09618963
25.46423,-0.2545032,1.00657,0.09683621
25.46918,-0.2546845,1.006123,0.09747031
25.48041,-0.2549101,1.00536,0.09854406
25.48419,-0.2549632,1.005114,0.09887399
25.49152,-0.2550614,1.004577,0.0996972
25.50262,-0.2552369,1.003872,0.1003369
25.50421,-0.2552767,1.003692,0.1004279
25.51373,-0.2554929,1.002442,0.1009971
25.52423,-0.2557685,1.001672,0.1015722
25.52496,-0.2557762,1.001618,0.1016058
25.53656,-0.2558809,1.000741,0.1022247
25.54419,-0.2561131,1.000129,0.1027928
25.54761,-0.2562452,0.9997596,0.1031392
25.5589,-0.2565621,0.9989542,0.103798
25.56421,-0.2567322,0.9984845,0.1042216
25.57025,-0.2569666,0.9978666,0.1047878
25.58142,-0.2572338,0.9971088,0.1055994
25.58423,-0.2573332,0.9968789,0.1059001
25.59283,-0.2576519,0.9960974,0.1069095
25.60419,-0.258019,0.9953806,0.1083525
25.60748,-0.2581936,0.9950705,0.1090004
25.61542,-0.258419,0.9946601,0.1098344
25.62421,-0.2587495,0.9940165,0.1109869
25.62671,-0.2589342,0.9936922,0.1115689
25.63782,-0.2595383,0.9930746,0.1122032
25.64423,-0.2598627,0.9924698,0.1125143
25.64886,-0.2600841,0.9918516,0.1129464
25.66003,-0.2605929,0.9909526,0.1132255
25.66418,-0.2608423,0.9902954,0.1133108
25.67126,-0.2613777,0.9889666,0.1135188
25.68231,-0.2618254,0.9874873,0.1140383
25.6842,-0.2619264,0.9872401,0.1142307
25.69379,-0.2625738,0.9856619,0.1151203
25.70422,-0.2631051,0.9839795,0.1159536
25.70471,-0.2630946,0.9840089,0.1159392
25.7157,-0.2638324,0.9827033,0.1168515
25.72418,-0.2646745,0.9811925,0.1179956
25.72668,-0.2651019,0.9804274,0.1185599
25.73767,-0.2661409,0.9788508,0.1200673
25.7442,-0.2666775,0.978004,0.1208682
25.74927,-0.2672985,0.977027,0.1217865
25.76422,-0.2679398,0.976014,0.1230984
25.76453,-0.2679482,0.9760917,0.1229564
25.771,-0.2681704,0.9757977,0.1232713
25.78137,-0.2687825,0.9753042,0.1238492
25.78418,-0.2689208,0.9751394,0.1238646
25.79242,-0.2694538,0.9745481,0.1238654
25.80353,-0.2695619,0.9741313,0.1237668
25.8042,-0.2695558,0.9740875,0.123752
25.81476,-0.2695432,0.9733534,0.1234271
25.82422,-0.2691355,0.9728339,0.1230144
25.82574,-0.2691138,0.9727976,0.1229864
25.83673,-0.268797,0.9722118,0.1225713
25.84418,-0.2688518,0.9717332,0.1222253
25.84778,-0.268888,0.9714302,0.122007
25.85895,-0.2688889,0.9705803,0.1216253
25.8642,-0.2689964,0.9702519,0.1215499
25.87012,-0.2691499,0.9698195,0.1214451
25.88123,-0.2693097,0.9694014,0.1212976
25.88422,-0.2693154,0.9691594,0.1212143
25.89233,-0.2692972,0.9683344,0.1209304
25.90363,-0.2688408,0.967747,0.1208241
25.90417,-0.268819,0.9677205,0.1208174
25.91663,-0.268377,0.9673897,0.1205716
25.92419,-0.2681141,0.9671773,0.120697
25.92548,-0.2680741,0.967142,0.1207088
25.93689,-0.2678565,0.9668032,0.1207865
25.94421,-0.267731,0.9666369,0.1208448
25.94781,-0.2676512,0.9665318,0.1208824
25.95898,-0.2672288,0.9661654,0.1205366
25.96423,-0.267016,0.9659812,0.1204958
25.97009,-0.2667336,0.9657395,0.120475
25.98126,-0.2662046,0.9653982,0.1202225
25.98419,-0.2659456,0.9653495,0.1201868
25.99231,-0.265023,0.9652582,0.120103
26.00354,-0.2643436,0.9650357,0.1199449
26.00421,-0.2642959,0.9650232,0.1199336
26.01459,-0.2632784,0.9650164,0.1197295
26.02423,-0.2628167,0.9649084,0.1197495
26.02563,-0.262724,0.9648738,0.119742
26.03662,-0.2625996,0.9647046,0.1197541
26.04419,-0.2624477,0.9646552,0.1196515
26.04779,-0.2623544,0.964639,0.1195765
26.0592,-0.2624967,0.9650109,0.1193318
26.06421,-0.262573,0.9652972,0.119233
26.07214,-0.2627175,0.9658898,0.1190584
26.08099,-0.2632875,0.9669263,0.1186051
26.08423,-0.2633258,0.9672741,0.1186296
26.09229,-0.2631311,0.9681833,0.1190442
26.10345,-0.262731,0.9691979,0.1199943
26.10419,-0.2627011,0.9692723,0.1200649
26.11456,-0.2621454,0.9701466,0.1205903
26.12421,-0.2617648,0.9712266,0.1209625
26.12585,-0.2616616,0.9715616,0.1210777
26.13708,-0.2614738,0.9724303,0.1211423
26.14423,-0.2612213,0.9732023,0.1209939
26.14844,-0.2609572,0.9738742,0.120839
26.15942,-0.2607345,0.9745152,0.1206014
26.16418,-0.2609916,0.9749388,0.1203433
26.1709,-0.2616102,0.9757491,0.1198438
26.18213,-0.262024,0.9762887,0.1198591
26.1842,-0.2621722,0.976374,0.1198436
26.19348,-0.2631291,0.976725,0.1198329
26.20422,-0.264145,0.976925,0.1196723
26.20465,-0.2641264,0.9769202,0.1196737
26.21606,-0.2646866,0.9770137,0.1193461
26.22418,-0.2651809,0.9773064,0.1190676
26.22931,-0.265657,0.9776869,0.1188238
26.23822,-0.2655184,0.9780985,0.1182825
26.2442,-0.2653089,0.9785856,0.1180221
26.24982,-0.2650028,0.9792958,0.1176372
26.26111,-0.2651374,0.9799805,0.1169622
26.26422,-0.264863,0.9803145,0.11667
26.27209,-0.2640136,0.9814162,0.1157057
26.28326,-0.2635098,0.982083,0.1151003
26.28418,-0.2634539,0.9822106,0.1149943
26.29449,-0.2626451,0.9841202,0.1134342
26.3042,-0.2622852,0.9849757,0.1125852
26.30536,-0.2622044,0.9851279,0.1124627
26.31683,-0.2619764,0.9859607,0.1118773
26.32422,-0.2619036,0.9865951,0.1113869
26.32806,-0.2618301,0.9871277,0.1109707
26.33875,-0.261823,0.987624,0.1104498
26.34418,-0.2618043,0.9879425,0.1099641
26.3501,-0.2617823,0.98836,0.1093367
26.36115,-0.261515,0.9889523,0.1082776
26.3642,-0.2613803,0.9891431,0.1079281
26.37244,-0.2609681,0.9897133,0.1068555
26.38422,-0.2598109,0.9904617,0.1058257
26.38666,-0.2595984,0.990598,0.1055928
26.39417,-0.2592752,0.9911994,0.104187
26.40417,-0.25857,0.9920262,0.1027637
26.40436,-0.2584936,0.9921157,0.1026123
26.41522,-0.2581192,0.9925241,0.1015465
26.42419,-0.2576837,0.992914,0.1005343
26.42694,-0.2575338,0.9931326,0.100099
26.43744,-0.2567436,0.9936044,0.09887032
26.44421,-0.2562181,0.9938288,0.098142
26.44861,-0.2558106,0.9939598,0.09761451
26.45972,-0.2552467,0.9942726,0.09673962
26.46423,-0.254998,0.9943931,0.09643552
26.47083,-0.2545655,0.9945553,0.09597245
26.48187,-0.254225,0.9945328,0.09549932
26.48419,-0.2541544,0.9945531,0.09540641
26.49292,-0.2537574,0.9948182,0.09513128
26.50415,-0.253246,0.9949861,0.09477243
26.50421,-0.2532431,0.994987,0.09477025
26.5152,-0.2521983,0.9953656,0.09425819
26.52423,-0.2514726,0.9959167,0.09370327
26.52661,-0.2512811,0.9960749,0.09354448
26.54071,-0.2502162,0.9972184,0.09224313
26.54419,-0.2500861,0.997627,0.09191239
26.54871,-0.2498087,0.99822,0.09139684
26.55981,-0.2494178,0.9990914,0.09095103
26.56421,-0.2493544,0.9994532,0.0907207
26.57092,-0.2494059,1.000047,0.09013003
26.58179,-0.2488806,1.001012,0.08928004
26.58423,-0.2487135,1.001273,0.08906497
26.59308,-0.2477619,1.003223,0.08769117
26.60419,-0.2463356,1.005714,0.08613592
26.60431,-0.2463091,1.005754,0.08611
26.61523,-0.2445991,1.008152,0.08441225
26.62421,-0.2425101,1.010808,0.08242351
26.62646,-0.2416864,1.011852,0.08162417
26.63757,-0.2382902,1.015706,0.07765466
26.64423,-0.2361161,1.018043,0.07511202
26.64874,-0.2343829,1.019926,0.07302344
26.65961,-0.2321773,1.022559,0.06985885
26.66418,-0.2310957,1.023716,0.06836236
26.67065,-0.2291544,1.025582,0.06584823
26.68207,-0.2253287,1.029142,0.06192198
26.6842,-0.2244922,1.029868,0.06108578
26.6947,-0.2200755,1.032765,0.05563077
26.70404,-0.2163337,1.034748,0.05081598
26.70422,-0.2162503,1.034793,0.05070806
26.71521,-0.2106338,1.037418,0.04385644
26.72418,-0.2058838,1.040268,0.0376818
26.72644,-0.2044832,1.041144,0.035855
26.73743,-0.2002299,1.043052,0.03083912
26.7442,-0.1973998,1.04378,0.02731684
26.74872,-0.1949789,1.044084,0.02434264
26.76013,-0.1897601,1.04491,0.01870342
26.76422,-0.1876104,1.045264,0.01654325
26.77106,-0.1834122,1.046014,0.01266335
26.78229,-0.1790559,1.046182,0.008566082
26.78418,-0.1783381,1.04617,0.007844403
26.79352,-0.1742555,1.045783,0.002432436
26.8042,-0.1701261,1.045402,-0.003463805
26.8045,-0.170041,1.045394,-0.003590599
26.81549,-0.1667486,1.044452,-0.008680925
26.82422,-0.1636989,1.043549,-0.01344816
26.82654,-0.1624167,1.043223,-0.01542467
26.83807,-0.1593224,1.041938,-0.020625
26.84418,-0.157383,1.041139,-0.02405971
26.85114,-0.1544847,1.040032,-0.02913822
26.85992,-0.1516858,1.039247,-0.0339082
26.8642,-0.1500143,1.038731,-0.03666899
26.87109,-0.1466478,1.03756,-0.04161368
26.88232,-0.1418138,1.036123,-0.04740554
26.88422,-0.14089,1.035855,-0.04844935
26.89331,-0.1363114,1.033672,-0.05334207
26.90417,-0.1318231,1.029752,-0.05774119
26.90448,-0.1316874,1.029619,-0.05786979
26.91559,-0.1260034,1.02653,-0.06117591
26.92419,-0.1207115,1.024543,-0.06367192
26.92694,-0.1183008,1.023735,-0.06474537
26.93829,-0.1136887,1.022,-0.06743832
26.94421,-0.1109028,1.021312,-0.06918594
26.94934,-0.1076111,1.020814,-0.0712447
26.96045,-0.1024369,1.019576,-0.07417557
26.96423,-0.1005614,1.019013,-0.075308
26.9715,-0.09703272,1.017435,-0.07813238
26.9826,-0.0934075,1.014945,-0.08160831
26.98419,-0.09285072,1.014527,-0.08216064
26.99396,-0.08945242,1.012394,-0.08523104
27.00421,-0.08655408,1.009797,-0.08781268
27.00836,-0.0854079,1.008707,-0.08882223
27.01587,-0.08333304,1.007123,-0.09043996
27.02423,-0.08092709,1.004879,-0.09221741
27.02661,-0.08000224,1.00391,-0.09287702
27.03729,-0.07712111,1.001077,-0.09454024
27.04419,-0.07506792,0.9991208,-0.09563702
27.04846,-0.07356697,0.9977251,-0.0964217
27.05945,-0.07063656,0.995269,-0.09856148
27.06421,-0.06929043,0.9941962,-0.09965985
27.0705,-0.06763874,0.9927324,-0.1010949
27.08167,-0.06516322,0.9903662,-0.10279
27.08423,-0.06452066,0.989732,-0.103175
27.09302,-0.06264842,0.9874445,-0.1043885
27.10382,-0.06066072,0.9857752,-0.1056951
27.10419,-0.06058433,0.9857221,-0.1057453
27.11499,-0.05821202,0.9842291,-0.1067351
27.12421,-0.05630506,0.983107,-0.1071202
27.12604,-0.05594216,0.9828944,-0.1071727
27.13727,-0.05399591,0.9815502,-0.107481
27.14423,-0.05291332,0.9805492,-0.1075959
27.14856,-0.05233147,0.9797847,-0.1076305
27.16254,-0.05081003,0.978147,-0.1082391
27.16418,-0.05062744,0.9779478,-0.1083134
27.17072,-0.05031668,0.9770453,-0.1082538
27.18176,-0.04990434,0.9758193,-0.1083329
27.1842,-0.04982196,0.9755099,-0.1083562
27.19293,-0.0495225,0.9743418,-0.1082648
27.20398,-0.04916106,0.9729896,-0.1080967
27.20422,-0.04915225,0.9729539,-0.1080923
27.21515,-0.04898266,0.9711875,-0.1078414
27.22418,-0.04891656,0.9698539,-0.1076814
27.22626,-0.04891257,0.9695619,-0.107636
27.23737,-0.04903591,0.9681053,-0.1073574
27.2442,-0.04916444,0.9671043,-0.1072667
27.24854,-0.04931711,0.9662996,-0.1072621
27.2597,-0.04946635,0.9648862,-0.1071355
27.26422,-0.04949632,0.9642715,-0.1070912
27.27081,-0.04953434,0.9633932,-0.1067922
27.28174,-0.04964577,0.9622467,-0.1063259
27.28418,-0.04968147,0.9619557,-0.1061957
27.29272,-0.0497719,0.9607976,-0.1056702
27.30414,-0.04992405,0.9596958,-0.105139
27.3042,-0.04992503,0.9596895,-0.1051361
27.31635,-0.04999799,0.9584542,-0.104286
27.32422,-0.05029925,0.9577166,-0.1037625
27.32593,-0.05031811,0.9576793,-0.1037346
27.33722,-0.05079674,0.9567898,-0.1030564
27.34418,-0.05116523,0.9562938,-0.1026051
27.34833,-0.0514116,0.9559789,-0.1023398
27.3595,-0.05192827,0.9554824,-0.1018221
27.3642,-0.05224328,0.955267,-0.1016142
