Time, X, Y, Z
4.336914,0.2081167,0.9223692,0.1054361
4.345703,0.2075679,0.9246253,0.1052658
4.348022,0.207439,0.9255493,0.1052549
4.359009,0.2076191,0.9279953,0.105226
4.365723,0.2076341,0.9296097,0.104727
4.369995,0.2075751,0.9308635,0.1041088
4.381104,0.2073102,0.9330058,0.1035406
4.38562,0.2071914,0.9340018,0.1033108
4.392212,0.2067366,0.9373376,0.1026495
4.404175,0.2069552,0.9380103,0.1024177
4.40564,0.2069618,0.938298,0.102342
4.414673,0.2061599,0.9400268,0.1024145
4.425659,0.2063874,0.9407239,0.1024706
4.425903,0.2063876,0.9407241,0.1024706
4.440063,0.2056934,0.9418325,0.1020648
4.445679,0.2053825,0.9423776,0.1016465
4.447876,0.2051939,0.9426906,0.1014115
4.458862,0.2055026,0.9429898,0.1009452
4.465698,0.2062408,0.9427601,0.1007124
4.470093,0.2069677,0.9424027,0.1005825
4.481323,0.207119,0.9420605,0.1004893
4.485718,0.2072166,0.9418632,0.1005204
4.492554,0.2076788,0.9412475,0.1006823
4.503784,0.2079309,0.9399776,0.1008325
4.505615,0.2079631,0.9397496,0.1008631
4.515137,0.207889,0.9385536,0.1009681
4.525635,0.2075338,0.9374433,0.1000982
4.526245,0.2075167,0.9373981,0.100059
4.537476,0.2077531,0.9357864,0.09939857
4.545654,0.2081023,0.9341546,0.09902935
4.54895,0.2082734,0.9332157,0.09887707
4.559814,0.2082699,0.9323782,0.09902722
4.565674,0.2084809,0.9316878,0.09907201
4.570801,0.2087813,0.9307309,0.09907727
4.582153,0.2088727,0.9297806,0.09959909
4.585693,0.2088253,0.9294246,0.09974065
4.594482,0.2083004,0.928086,0.09992133
4.604126,0.2074129,0.9271408,0.09999365
4.605713,0.2072583,0.9269656,0.0999978
4.615479,0.2076684,0.925495,0.1000761
4.62561,0.2083627,0.9245583,0.1001493
4.626343,0.2084131,0.9244828,0.1001603
4.637573,0.2093113,0.9235321,0.10057
4.64563,0.2101021,0.922822,0.1010635
4.64856,0.2105277,0.9224327,0.1013579
4.65979,0.2113537,0.9216418,0.1021093
4.665649,0.2117319,0.9212667,0.1025194
4.670898,0.2121391,0.92091,0.1028441
4.682007,0.2125809,0.9204406,0.1032891
4.685669,0.2127051,0.9203076,0.1034137
4.693237,0.2130058,0.9200896,0.1034805
4.704102,0.2132608,0.9200104,0.1034178
4.705688,0.2133013,0.9200145,0.1034058
4.715454,0.2132006,0.9204403,0.1026391
4.725708,0.2130832,0.920931,0.1017553
4.726318,0.2130782,0.9209509,0.1017112
4.737671,0.2129288,0.9217057,0.1010176
4.745728,0.2126866,0.9224485,0.09997842
4.750488,0.21244,0.9230214,0.09895049
4.759644,0.211768,0.9238204,0.09792146
4.765625,0.2110721,0.9246082,0.09701043
4.770874,0.2100453,0.9256487,0.09595212
4.781982,0.2083579,0.9270651,0.09402597
4.785645,0.2077879,0.9275463,0.09329623
4.792969,0.2066335,0.9285489,0.09166592
4.804321,0.20517,0.9295998,0.09034385
4.805664,0.2049749,0.9297324,0.09019914
4.815552,0.2036053,0.9304668,0.08850881
4.825684,0.2018137,0.9311929,0.08669236
4.82666,0.2016806,0.9312449,0.0865638
4.838013,0.200196,0.9315909,0.08541983
4.845703,0.198434,0.9318779,0.0842225
4.849365,0.1970348,0.932072,0.08326538
4.860352,0.1951191,0.9318129,0.08090264
4.865723,0.194155,0.9316067,0.07971475
4.871582,0.1928864,0.9313856,0.07839233
4.883057,0.1919631,0.930596,0.07650462
4.88562,0.1917825,0.9303867,0.07602488
4.894287,0.1908698,0.9299282,0.07403076
4.90564,0.1882171,0.9292924,0.0700396
4.907959,0.1876571,0.9291672,0.06922095
4.916626,0.1853105,0.928784,0.06666248
4.925659,0.1824541,0.9287517,0.06211694
4.926758,0.1817386,0.9287882,0.0608819
4.93811,0.1783801,0.9281343,0.05656004
4.945679,0.1760737,0.927444,0.05300678
4.949341,0.1746939,0.9270976,0.05058758
4.960205,0.1732916,0.9251877,0.0456347
4.965698,0.1723695,0.9240797,0.04302761
4.971313,0.1706833,0.9230809,0.04025851
4.982544,0.1689462,0.9206701,0.03526214
4.985718,0.1684977,0.9198667,0.03367242
4.993652,0.1686055,0.9175751,0.03047822
5.004639,0.1687922,0.9152019,0.02734548
5.005615,0.1688111,0.9149706,0.02704377
5.016113,0.1681823,0.9120033,0.02350293
5.025635,0.1672217,0.9090288,0.0209951
5.026733,0.1671319,0.9087574,0.02078071
5.038086,0.165883,0.9057796,0.01794182
5.045654,0.1649086,0.9035158,0.01582772
5.04895,0.1642791,0.9020612,0.01461445
5.062866,0.1627555,0.8986165,0.01143223
5.065674,0.1622809,0.8979481,0.01060623
5.071777,0.1609071,0.8962659,0.008393556
5.08252,0.1586429,0.8942198,0.005420595
5.085693,0.1578625,0.8935719,0.004453763
5.093384,0.1563758,0.8914759,0.002661586
5.104492,0.1545704,0.8891197,0.0007130206
5.105713,0.1543374,0.8888358,0.0004931837
5.115723,0.1523126,0.8866248,-0.001253203
5.12561,0.1511339,0.8848393,-0.00253889
5.126709,0.1510447,0.8846706,-0.002654761
5.137939,0.1493317,0.8829703,-0.004246175
5.14563,0.1474878,0.8820247,-0.005719021
5.148926,0.1462184,0.8815677,-0.006762579
5.160156,0.1436069,0.8805655,-0.008802205
5.165649,0.1421035,0.8800877,-0.009776279
5.171143,0.1399876,0.879809,-0.01050046
5.182373,0.1365067,0.8794112,-0.01156284
5.185669,0.1353751,0.8792943,-0.01187569
5.193359,0.1323053,0.87923,-0.01322612
5.20459,0.1285756,0.8791807,-0.01483469
5.205688,0.1281757,0.8791784,-0.01500562
5.217773,0.1235983,0.878867,-0.01704112
5.225708,0.1208411,0.878747,-0.01795688
5.226563,0.1205187,0.8787336,-0.01805991
5.237793,0.1165707,0.8788258,-0.01911902
5.245728,0.1134152,0.8790655,-0.01977359
5.249023,0.1117281,0.8792784,-0.020069
5.259888,0.1084721,0.8797203,-0.02071978
5.265625,0.1066124,0.8799566,-0.02111539
5.27124,0.1048196,0.8800974,-0.02145714
5.282349,0.1022555,0.8801169,-0.02207738
5.285645,0.1014362,0.8800809,-0.0223112
5.293335,0.09923422,0.8799959,-0.02290167
5.304443,0.09641725,0.8800386,-0.02377267
5.305664,0.0960567,0.8800493,-0.02389744
5.31543,0.09225723,0.8800554,-0.02491391
5.325684,0.08919697,0.8802472,-0.02569842
5.32666,0.08912693,0.8802532,-0.02571747
5.337891,0.08627918,0.8806583,-0.02635947
5.345703,0.08387224,0.8811049,-0.02686378
5.349121,0.08210853,0.8814882,-0.02725057
5.359985,0.07955585,0.8820156,-0.02788597
5.365723,0.07786348,0.8823451,-0.02829856
5.373291,0.07546455,0.8827063,-0.02870983
5.382202,0.0733521,0.8831154,-0.02917162
5.38562,0.07244906,0.8832997,-0.02937967
5.393188,0.0699635,0.8837484,-0.02991658
5.404419,0.06723106,0.8839873,-0.03027412
5.40564,0.06692834,0.8840002,-0.03029212
5.415527,0.06403852,0.8839943,-0.03060091
5.425659,0.06134799,0.883854,-0.03102873
5.426636,0.06121327,0.8838438,-0.03105347
5.437744,0.05843981,0.8836673,-0.03155348
5.445679,0.05649312,0.8829754,-0.03186357
5.449219,0.05527374,0.8827348,-0.03203392
5.460205,0.05275392,0.8824102,-0.03261936
5.465698,0.05140615,0.8823004,-0.03303272
5.471313,0.04984101,0.8821921,-0.03364463
5.48291,0.04736424,0.8820032,-0.03451379
5.485718,0.04670401,0.881947,-0.0347302
5.49353,0.04446469,0.881682,-0.03526299
5.504761,0.04166297,0.8815974,-0.03602903
5.505615,0.04141875,0.8816028,-0.03610486
5.516113,0.03790437,0.8818777,-0.03706154
5.525635,0.03513791,0.8820069,-0.03763023
5.539307,0.03173512,0.8819678,-0.03810099
5.545654,0.03023095,0.8819955,-0.03833154
5.556152,0.02771465,0.8821576,-0.03880259
5.565674,0.0257604,0.8818734,-0.0393706
5.567139,0.0254425,0.8818507,-0.03944558
5.577881,0.02353676,0.8819652,-0.04038094
5.585693,0.0219316,0.8818998,-0.04082681
5.589233,0.02102289,0.8818763,-0.04114622
5.600586,0.01896881,0.8818998,-0.04192273
5.605713,0.01803971,0.8817515,-0.04207712
5.611572,0.01672652,0.8815781,-0.04232866
5.622681,0.01464783,0.8815468,-0.04281424
5.62561,0.0140579,0.8814836,-0.04304023
5.633667,0.01221159,0.8813327,-0.04366148
5.644653,0.01038612,0.8808877,-0.0440688
5.64563,0.0102763,0.8808345,-0.04402199
5.655884,0.008304715,0.8803073,-0.04408395
5.665649,0.006983072,0.8798076,-0.04439218
5.667358,0.00669238,0.8797016,-0.04445346
5.681763,0.005312152,0.879189,-0.04452689
5.685669,0.004821844,0.8795189,-0.04476798
5.689087,0.004270695,0.8796135,-0.04489005
5.700562,0.002957582,0.8801906,-0.0453738
5.705688,0.002139248,0.880595,-0.04565871
5.711548,0.001061335,0.8810984,-0.04604299
5.722534,-0.0004651397,0.8819938,-0.04703519
5.725708,-0.0007990897,0.882243,-0.04719633
5.733765,-0.001851462,0.8829687,-0.04774682
5.744873,-0.002758108,0.8834187,-0.04832062
5.745728,-0.002830759,0.8834655,-0.04832144
5.755737,-0.003858227,0.8840421,-0.04875539
5.765625,-0.004936777,0.8840742,-0.04918557
5.76709,-0.005080421,0.8840837,-0.04924104
5.777954,-0.006391209,0.8844993,-0.0494902
5.785645,-0.007264253,0.8851748,-0.04966782
5.789063,-0.007766686,0.8855703,-0.04982816
5.800415,-0.008566421,0.8860986,-0.04952754
5.805664,-0.009083789,0.8866057,-0.04923297
5.811523,-0.009810917,0.8872518,-0.04879048
5.822754,-0.01040436,0.8875368,-0.04846096
5.825684,-0.01048886,0.8876866,-0.0482983
5.835205,-0.01081341,0.8881563,-0.04785787
5.844482,-0.01094353,0.8888143,-0.04773138
5.845703,-0.01094414,0.8889349,-0.04770607
5.855835,-0.01098023,0.8899695,-0.04742326
5.865723,-0.01080851,0.8912472,-0.04707439
5.866943,-0.01077931,0.8914186,-0.04703806
5.87793,-0.01003246,0.8931321,-0.04650599
5.88562,-0.008994315,0.8943855,-0.0459635
5.889038,-0.008373212,0.8951381,-0.0456139
5.900513,-0.006875597,0.8968601,-0.04463273
5.90564,-0.006213695,0.8977082,-0.04377589
5.911377,-0.005331583,0.8988625,-0.04264666
5.922974,-0.004654024,0.901256,-0.04036945
5.925659,-0.004366916,0.9022127,-0.03968872
5.934448,-0.003460467,0.9054576,-0.03727269
5.945557,-0.002035417,0.9087143,-0.03536086
5.945679,-0.001979209,0.9087553,-0.03531119
5.956909,0.0002637655,0.9127235,-0.03254387
5.965698,0.001530737,0.9157162,-0.0302611
5.96814,0.001894996,0.9165313,-0.02963698
5.979614,0.004008956,0.9204814,-0.02665871
5.985718,0.005373314,0.9228237,-0.02479535
5.992798,0.007221505,0.9258769,-0.02245054
6.002075,0.008927345,0.9294721,-0.02033916
6.005615,0.009887442,0.931293,-0.01945956
6.013672,0.01233421,0.9358665,-0.01704058
6.02478,0.01525815,0.9408101,-0.01431946
6.025635,0.01545115,0.9412033,-0.01407124
6.036133,0.01867414,0.947004,-0.01077396
6.045654,0.02043108,0.9524399,-0.007513389
6.047241,0.02078511,0.9533657,-0.006965578
6.058716,0.02192252,0.9594319,-0.003970683
6.065674,0.02336334,0.9632406,-0.002121329
6.069946,0.02440318,0.9662936,-0.000636965
6.081299,0.02612454,0.9729341,0.002909213
6.085693,0.0264892,0.9753568,0.004556552
6.092529,0.02743583,0.9798692,0.007313594
6.10376,0.02947816,0.9846141,0.01068488
6.105713,0.02988987,0.9857713,0.01160097
6.115234,0.03193666,0.9915336,0.01575994
6.12561,0.0329423,0.9967933,0.01883981
6.126221,0.03299265,0.9970013,0.0189707
6.137695,0.03472603,1.001673,0.02216309
6.14563,0.03619736,1.005355,0.02486655
6.151733,0.03740729,1.00817,0.02692856
6.15979,0.03864392,1.011017,0.02901283
6.165649,0.03993801,1.013277,0.03119506
6.170532,0.04108695,1.015523,0.03322434
6.181763,0.04377904,1.018402,0.03627504
6.185669,0.04428301,1.019867,0.03732294
6.192749,0.04567553,1.022679,0.03967158
6.203857,0.04766314,1.025989,0.04387596
6.205688,0.04795009,1.026135,0.04448774
6.214722,0.04970313,1.028405,0.04819731
6.225708,0.05192942,1.030216,0.05265331
6.225952,0.0519252,1.030212,0.05264467
6.237183,0.05329883,1.032004,0.05598855
6.245728,0.05474447,1.033836,0.05891423
6.248657,0.0554685,1.034759,0.06039838
6.259155,0.05663202,1.036422,0.06394066
6.265625,0.05761229,1.036807,0.06606939
6.270386,0.05838943,1.037392,0.06805383
6.281616,0.06013297,1.03842,0.07128735
6.285645,0.06101392,1.038562,0.07251105
6.292725,0.06253374,1.03908,0.0751002
6.305664,0.06399801,1.039772,0.07808492
6.307373,0.06420606,1.039668,0.07864287
6.314697,0.06490785,1.03984,0.08031476
6.325195,0.06688946,1.039167,0.08370861
6.325684,0.06707549,1.039049,0.08386724
6.336304,0.0698334,1.03772,0.08758251
6.345703,0.07166539,1.037091,0.09067781
6.347412,0.07206857,1.03693,0.09125581
6.358643,0.07417515,1.036074,0.09455635
6.365723,0.07604696,1.035251,0.09711486
6.369751,0.07737011,1.034649,0.09895387
6.380737,0.08052637,1.033012,0.1027861
6.38562,0.08217435,1.032118,0.1047692
6.391846,0.08459301,1.030821,0.1077694
6.402954,0.088064,1.029193,0.1109817
6.40564,0.08891566,1.028798,0.1117172
6.414063,0.0919085,1.027378,0.1145044
6.425537,0.09588341,1.025485,0.1178147
6.425659,0.09584433,1.025478,0.1177608
6.436279,0.0993623,1.023627,0.1204853
6.445679,0.1022114,1.022207,0.1226708
6.44751,0.1028644,1.021846,0.1231685
6.46228,0.1073445,1.019468,0.1266856
6.465698,0.1083337,1.018909,0.1278773
6.469604,0.1099,1.018048,0.1293394
6.480713,0.1131009,1.016509,0.1319779
6.485718,0.1144709,1.015533,0.1331399
6.491821,0.1163287,1.014167,0.1348456
6.503052,0.1194542,1.012729,0.1370454
6.505615,0.120234,1.012382,0.1376926
6.514038,0.1231617,1.011139,0.1400729
6.525146,0.125374,1.010258,0.1412472
6.525635,0.1255467,1.010194,0.1413652
6.536377,0.1294662,1.008893,0.1440233
6.545654,0.1326037,1.007573,0.1461433
6.547241,0.1331879,1.00732,0.1465442
6.55835,0.135634,1.006846,0.1468322
6.565674,0.137486,1.00645,0.1469905
6.56958,0.1387245,1.006203,0.1471366
6.580933,0.1419725,1.004326,0.1480735
6.585693,0.1436351,1.003698,0.1481427
6.591797,0.1461622,1.002737,0.148253
6.603027,0.1489654,1.00155,0.1489196
6.605713,0.1498146,1.001163,0.1494535
6.615479,0.1533219,0.9996495,0.1514928
6.625,0.1567353,0.997775,0.1536891
6.62561,0.1569663,0.9976467,0.1538271
6.63623,0.1611916,0.9950641,0.1562926
6.64563,0.1645902,0.9928711,0.1580338
6.647339,0.1652326,0.9924886,0.1583546
6.658325,0.1691897,0.9904184,0.160395
6.665649,0.1725156,0.9886286,0.1625327
6.669678,0.1748423,0.9872996,0.164082
6.681519,0.1779853,0.9851135,0.1645895
6.685669,0.179381,0.984189,0.1647699
6.691895,0.1817772,0.9825667,0.1651077
6.703003,0.185805,0.980154,0.1659994
6.705688,0.1868223,0.9794412,0.1663701
6.713989,0.1904887,0.9767894,0.167726
6.725098,0.1928593,0.9741269,0.1683489
6.725708,0.1930069,0.9739593,0.1683848
6.736206,0.195366,0.9709358,0.169004
6.745728,0.1973864,0.9692779,0.1695217
6.747559,0.1977914,0.9689251,0.1696231
6.758545,0.2004009,0.967693,0.1703772
6.765625,0.2023969,0.9666182,0.1707701
6.771729,0.2044131,0.9655144,0.1711372
6.780762,0.2059738,0.9645827,0.1713169
6.785645,0.2069528,0.9638984,0.171179
6.791748,0.2083129,0.9629722,0.1709483
6.802856,0.2103948,0.961484,0.17049
6.805664,0.2109722,0.9610536,0.1704565
6.813965,0.2127883,0.9597142,0.1705786
6.825195,0.214731,0.9583023,0.1707523
6.825684,0.2148274,0.9582371,0.1707604
6.836548,0.2167255,0.9569302,0.1706776
6.845703,0.2187755,0.9554022,0.1708524
6.847534,0.21919,0.95508,0.1708965
6.858887,0.2215973,0.9535046,0.1713548
6.865723,0.2233219,0.9521933,0.1719637
6.870239,0.2246724,0.9510503,0.1724784
6.88147,0.2276698,0.9495058,0.173618
6.88562,0.2286085,0.9490076,0.1740599
6.8927,0.2304607,0.9480361,0.1749517
6.903931,0.2328227,0.9469731,0.1762291
6.90564,0.2331516,0.9468364,0.1762938
6.915649,0.2355476,0.9460694,0.1766041
6.925659,0.2374104,0.9448925,0.1762398
6.93042,0.2380784,0.9445316,0.1761515
6.937622,0.2386221,0.9438775,0.1756636
6.945679,0.2403248,0.9426668,0.1758552
6.947266,0.2411743,0.9420722,0.1759813
6.958618,0.2423624,0.9413372,0.1758977
6.965698,0.243125,0.9409562,0.1754618
6.969604,0.2434785,0.9406944,0.1751305
6.980591,0.2438961,0.9400016,0.1744954
6.985718,0.2442038,0.9397295,0.1740925
6.991821,0.244645,0.9394013,0.1734793
7.00293,0.2455436,0.9388533,0.171817
7.005615,0.2456509,0.938751,0.1714811
7.013916,0.2454772,0.9386269,0.1707562
7.025024,0.2443409,0.938952,0.1702464
7.025635,0.2442622,0.9389697,0.1702179
7.036133,0.2422345,0.9394518,0.1689072
7.045654,0.2403781,0.9401633,0.1681416
7.047363,0.23996,0.9403194,0.167978
7.05835,0.2378474,0.9417152,0.1686732
7.065674,0.2362168,0.942822,0.1685227
7.069702,0.2350702,0.9436343,0.1682552
7.083496,0.2329825,0.9446127,0.1675801
7.085693,0.2323589,0.9448467,0.1675844
7.091553,0.2304927,0.94557,0.1674094
7.102783,0.2276836,0.9468198,0.1669616
9.198608,0.002217941,1.009352,-0.02082375
9.205688,0.001093186,1.008748,-0.02070665
9.210327,-0.0002570003,1.007907,-0.02054878
9.22168,-0.0017315,1.006579,-0.02112263
9.225708,-0.002345182,1.006089,-0.02130376
9.233154,-0.003767937,1.005055,-0.02151503
9.244507,-0.00480837,1.003143,-0.02211344
9.245728,-0.004931007,1.00291,-0.0221899
9.257446,-0.006606549,1.001287,-0.02303495
9.265625,-0.007570319,1.000064,-0.02380615
9.26709,-0.007744916,0.9998453,-0.02394304
9.278442,-0.009158656,0.9986444,-0.02475968
9.285645,-0.009858333,0.9977078,-0.02521266
9.289795,-0.01032159,0.996998,-0.0255315
9.301514,-0.01152664,0.9957697,-0.0261765
9.305664,-0.01187231,0.9952614,-0.02638848
9.312744,-0.01252989,0.9943327,-0.02683742
9.323853,-0.01406809,0.9931231,-0.02733225
9.325684,-0.01425106,0.9929597,-0.02742147
9.335327,-0.0152588,0.9919758,-0.02791519
9.345703,-0.01615463,0.9909056,-0.02813406
9.34668,-0.01625078,0.9907921,-0.02816306
9.358154,-0.01716257,0.9900686,-0.02830821
9.365723,-0.01755459,0.9893037,-0.02856503
9.369385,-0.01778475,0.9888725,-0.02870481
9.380249,-0.01823081,0.9878495,-0.02882725
9.38562,-0.01859207,0.9873385,-0.02873459
9.391479,-0.01895491,0.986682,-0.02867547
9.402832,-0.01916805,0.9855713,-0.02884269
9.40564,-0.01924423,0.9853163,-0.02896592
9.415527,-0.01946393,0.9841583,-0.02942213
9.424805,-0.02018557,0.9836664,-0.02963051
9.425659,-0.02025975,0.9836168,-0.0296542
9.435913,-0.02121354,0.9829435,-0.02994151
9.445679,-0.02182363,0.9821519,-0.03037663
9.447144,-0.02192228,0.9820138,-0.03045614
9.45813,-0.02233962,0.9812927,-0.03085057
9.465698,-0.02256794,0.9806873,-0.03075695
9.46936,-0.02273867,0.9803243,-0.03068048
9.480713,-0.02296722,0.9794328,-0.03047842
9.485718,-0.02298783,0.9790071,-0.03044988
9.491821,-0.02298902,0.9784116,-0.03040968
9.503174,-0.02299036,0.9775933,-0.03046149
9.505615,-0.02300093,0.9774223,-0.03047289
9.514282,-0.023043,0.9767131,-0.03048396
9.525391,-0.02302387,0.9761341,-0.03062928
9.525635,-0.02301346,0.976127,-0.03062472
9.536621,-0.02294114,0.9754788,-0.03062369
9.545654,-0.02290272,0.9750366,-0.03069618
9.547729,-0.02289651,0.9749228,-0.03072326
9.55896,-0.02277824,0.9744164,-0.03099571
9.565674,-0.02271272,0.9740417,-0.03115092
9.572021,-0.02263334,0.9736381,-0.03131355
9.580933,-0.02246403,0.9731861,-0.03131989
9.585693,-0.02233497,0.9727777,-0.03141429
9.592285,-0.02212551,0.9721434,-0.03155902
9.603271,-0.02174092,0.9711128,-0.03169933
9.605713,-0.02163653,0.9708196,-0.03171656
9.61438,-0.02115517,0.9696726,-0.0318483
9.625488,-0.02070941,0.9688582,-0.03192672
9.62561,-0.0207027,0.9688432,-0.03193143
9.636597,-0.0200789,0.9674152,-0.03237069
9.64563,-0.01983504,0.9660116,-0.03262477
9.647705,-0.01976458,0.9656848,-0.03268903
9.658813,-0.01954759,0.964195,-0.03307886
9.665649,-0.0192562,0.9630861,-0.03343037
9.669922,-0.01904556,0.96226,-0.03368446
9.68103,-0.01837109,0.9602394,-0.03432097
9.685669,-0.01799487,0.9594032,-0.03463173
9.692261,-0.01743489,0.9580377,-0.03509462
9.703247,-0.01660352,0.9566171,-0.03603008
9.705688,-0.01646829,0.9562376,-0.03619307
9.714478,-0.01598012,0.9546642,-0.03681068
9.725708,-0.01543612,0.9527454,-0.03797936
9.72876,-0.01528599,0.9522284,-0.03829254
9.73645,-0.01516273,0.9510005,-0.03884014
9.745728,-0.01518182,0.9494658,-0.03955564
9.746338,-0.01518747,0.9492005,-0.03968376
9.757568,-0.01510344,0.9477282,-0.04038247
9.765625,-0.01532653,0.9463628,-0.04061119
9.768677,-0.01548248,0.9456868,-0.04071796
9.779785,-0.0158367,0.9438704,-0.04104877
9.785645,-0.01598509,0.9429181,-0.04138498
9.790649,-0.01604979,0.9419873,-0.04178979
9.80188,-0.01630823,0.9408277,-0.04242326
9.805664,-0.0163549,0.9404302,-0.04274555
9.812744,-0.01632014,0.939595,-0.04356265
9.824097,-0.01638333,0.9387956,-0.04455163
9.825684,-0.01639425,0.9386773,-0.04470526
9.835205,-0.01643822,0.9379815,-0.04544368
9.845703,-0.01645996,0.9372208,-0.04610941
9.846313,-0.01645982,0.9371737,-0.04614726
9.857422,-0.01645924,0.9361786,-0.0465814
9.865723,-0.01649972,0.935218,-0.0468664
9.868774,-0.01653112,0.9347291,-0.04698057
9.883179,-0.0166191,0.933126,-0.04757567
9.88562,-0.01648179,0.9327731,-0.04761884
9.890869,-0.01624892,0.9319434,-0.04777791
