Time, X, Y, Z
61.31165,-0.2512516,0.8446642,0.1125579
61.32239,-0.2508456,0.8443257,0.1123149
61.323,-0.2508222,0.8442962,0.1122951
61.33423,-0.2509686,0.8435715,0.1117267
61.34229,-0.2510259,0.8434007,0.1112395
61.34546,-0.2510663,0.8432525,0.1109278
61.35645,-0.2508237,0.8429796,0.1101768
61.3623,-0.2507294,0.8426708,0.1097471
61.36731,-0.2506967,0.8423308,0.1092956
61.37891,-0.2506637,0.8427267,0.1085691
61.38232,-0.2506465,0.8427707,0.1083454
61.39233,-0.2506182,0.8429016,0.1076737
61.40063,-0.2504773,0.8432725,0.1076285
61.40234,-0.2504444,0.8433325,0.1075957
61.41187,-0.2503852,0.8434179,0.1074747
61.42236,-0.2504659,0.8435578,0.1076311
61.42334,-0.2504798,0.8435611,0.107629
61.43408,-0.2512223,0.8430982,0.1074254
61.44238,-0.2519582,0.8427944,0.1073365
61.44519,-0.2523208,0.8426316,0.1072715
61.45654,-0.2526935,0.8424406,0.1074131
61.46228,-0.2527428,0.8422921,0.107743
61.46741,-0.2527618,0.8420856,0.1081481
61.47864,-0.2531089,0.8407067,0.1083865
61.4823,-0.2531998,0.8402288,0.1083993
61.48999,-0.2533283,0.8390945,0.1082858
61.50073,-0.2534866,0.8376347,0.1077233
61.50232,-0.2535154,0.8373839,0.1076261
61.51196,-0.2528405,0.8367428,0.1077014
61.52234,-0.2525949,0.836556,0.1080847
61.52356,-0.2525779,0.8365373,0.1081415
61.53442,-0.2523139,0.8365356,0.108371
61.54236,-0.2522428,0.8372235,0.1083995
61.54883,-0.2522911,0.8380907,0.1085236
61.55627,-0.2520153,0.8390609,0.1083202
61.56238,-0.252001,0.8398768,0.1079948
61.56738,-0.2521047,0.8407013,0.1076601
61.57861,-0.2521302,0.8420289,0.1078306
61.5824,-0.2524025,0.8425329,0.1079601
61.58972,-0.2529504,0.8437327,0.1083592
61.60083,-0.2538638,0.8442811,0.1098406
61.60229,-0.2539984,0.8443594,0.1100698
61.61218,-0.2550172,0.8452641,0.1115434
61.62231,-0.2562214,0.844399,0.1118531
61.62378,-0.2564121,0.8442398,0.111884
61.6344,-0.2568688,0.8436099,0.111536
61.64233,-0.2567008,0.8437603,0.1121431
61.64563,-0.2565532,0.8438869,0.1125594
61.65686,-0.2564287,0.8441188,0.1138017
61.66235,-0.2564982,0.8441316,0.1139049
61.66772,-0.256522,0.84407,0.1137665
61.67908,-0.2556814,0.8442037,0.1130944
61.68237,-0.255366,0.8442227,0.1130087
61.69043,-0.2544582,0.8442392,0.1131199
61.70239,-0.253282,0.8441141,0.1118881
61.70386,-0.2531047,0.8440896,0.111721
61.71216,-0.2519965,0.8441135,0.1112085
61.72229,-0.2506423,0.8439114,0.1107985
61.72363,-0.2503144,0.8438454,0.110709
61.7345,-0.2502714,0.842617,0.1103356
61.74231,-0.2505755,0.8418018,0.1098981
61.74536,-0.2508235,0.8414046,0.1095963
61.75708,-0.2516289,0.8403554,0.1087912
61.76233,-0.2519848,0.839969,0.1086217
61.7677,-0.2524518,0.8395489,0.1084853
61.77881,-0.2526568,0.8396243,0.1085156
61.78235,-0.2526774,0.8396753,0.1085652
61.79028,-0.2527542,0.8398948,0.1087894
61.80103,-0.2530418,0.8398302,0.1084392
61.80237,-0.2530814,0.8398179,0.1083845
61.81213,-0.2529022,0.8396225,0.1082852
61.82239,-0.2529634,0.8388448,0.1079584
61.82373,-0.2529767,0.8387257,0.1079145
61.83447,-0.2528796,0.8386248,0.1076247
61.84229,-0.2527583,0.8387519,0.1076837
61.84583,-0.2526475,0.8388488,0.1077899
61.85962,-0.2527422,0.8391094,0.1082023
61.8623,-0.2526886,0.8392206,0.1081715
61.86743,-0.2525183,0.8394438,0.1081909
61.87878,-0.2522102,0.8398403,0.1083156
61.88232,-0.2521585,0.8399447,0.1083706
61.89026,-0.2521831,0.8401344,0.1086903
61.90125,-0.2521442,0.8402202,0.1092784
61.90234,-0.2521378,0.8402119,0.1093332
61.91223,-0.2522418,0.8403426,0.1097961
61.92236,-0.2519858,0.8404321,0.1102388
61.92395,-0.2519344,0.8404419,0.1103002
61.93481,-0.2522237,0.8409241,0.1106936
61.94238,-0.2527424,0.841476,0.1109215
61.94629,-0.2532288,0.841902,0.1110693
61.95752,-0.2529765,0.8426147,0.1121864
61.96228,-0.2526261,0.8431861,0.1126021
61.96851,-0.2519119,0.8443862,0.1131967
61.97974,-0.2507039,0.8467634,0.1132476
61.9823,-0.2504297,0.847274,0.1132017
61.99084,-0.2499973,0.8480228,0.1126486
62.00195,-0.2492571,0.8481053,0.1115839
62.00232,-0.2492273,0.8481033,0.1115426
62.01538,-0.2493898,0.8479176,0.1113336
62.02234,-0.2491241,0.8478475,0.1122517
62.02417,-0.2490845,0.8478255,0.1123881
62.03491,-0.249926,0.8469427,0.1136319
62.04236,-0.2506987,0.8462281,0.1145466
62.04614,-0.2511008,0.8460183,0.1152568
62.05725,-0.2511024,0.8460275,0.1169112
62.06238,-0.2512041,0.8458701,0.1174065
62.06836,-0.2515172,0.8453745,0.117613
62.07935,-0.251602,0.8440061,0.117146
62.0824,-0.2515568,0.8436234,0.1169851
62.09082,-0.251029,0.8432537,0.1167256
62.10168,-0.2504072,0.84329,0.1166248
62.10229,-0.2503687,0.8432977,0.1166204
62.11279,-0.2497476,0.8430666,0.1158357
62.12231,-0.2496121,0.8426387,0.1154643
62.12415,-0.2496109,0.8425463,0.1154015
62.13489,-0.2492736,0.8421727,0.1151251
62.14233,-0.2490501,0.8421102,0.11496
62.146,-0.2489126,0.8421161,0.1148305
62.15759,-0.24827,0.8418532,0.1137702
62.16235,-0.2480945,0.8416443,0.1132998
62.17017,-0.2481686,0.8409905,0.1124104
62.17944,-0.248138,0.8404198,0.1116507
62.18237,-0.2481173,0.8402122,0.11139
62.1908,-0.2478,0.8392649,0.1111453
62.20178,-0.2479166,0.8380232,0.1107647
62.20239,-0.2479167,0.8379415,0.1107354
62.21265,-0.2477942,0.8378137,0.1109211
62.22229,-0.248151,0.8382191,0.1114596
62.22412,-0.2482358,0.838306,0.1115784
62.23511,-0.2484721,0.8387226,0.1113471
62.24231,-0.2486669,0.8391852,0.1110491
62.24634,-0.2488551,0.8396167,0.1108565
62.25757,-0.2495097,0.8404329,0.110317
62.26233,-0.249751,0.8408087,0.1102205
62.26855,-0.2498861,0.8413202,0.1104324
62.27979,-0.2502406,0.8416214,0.1108198
62.28235,-0.250355,0.8416705,0.1109163
62.29089,-0.2508186,0.841482,0.1112282
62.30176,-0.2505634,0.8420515,0.111921
62.30237,-0.2505377,0.8420955,0.1119649
62.31348,-0.2503613,0.8427812,0.1127854
62.32239,-0.2506633,0.8431084,0.1130266
62.32837,-0.2509605,0.8432988,0.1131136
62.33899,-0.2512614,0.8443245,0.1135042
62.34229,-0.2510431,0.8445878,0.1133655
62.34485,-0.2508766,0.844915,0.1133063
62.35632,-0.2505585,0.8456736,0.1132153
62.3623,-0.2505654,0.8460162,0.113119
62.36719,-0.2506367,0.8462569,0.1127935
62.37842,-0.2508249,0.8466216,0.1125368
62.38232,-0.2508537,0.8468122,0.1125756
62.38953,-0.2512841,0.8469557,0.1125306
62.40039,-0.2517762,0.8465612,0.1121277
62.40234,-0.251873,0.8464238,0.1120112
62.41162,-0.2515119,0.8461488,0.1117218
62.42236,-0.2507569,0.8460417,0.1115866
62.42285,-0.2508124,0.8462122,0.1118018
62.43372,-0.2503815,0.8457444,0.1117809
62.44238,-0.2501569,0.8450975,0.1115799
62.44482,-0.2501465,0.844932,0.1114458
62.4563,-0.2499891,0.8447114,0.1116792
62.46228,-0.2498474,0.844671,0.1120524
62.46729,-0.2497172,0.8444827,0.1122731
62.48083,-0.2499697,0.8439986,0.1124235
62.4823,-0.250027,0.8439389,0.1124242
62.48938,-0.2500983,0.8435551,0.1123272
62.50037,-0.2501058,0.8431413,0.1122244
62.50232,-0.2501472,0.8431879,0.1118589
62.51147,-0.2502646,0.8427168,0.111443
62.52234,-0.2505251,0.8421471,0.1112734
62.52295,-0.2505398,0.8421227,0.1112785
62.53369,-0.2507647,0.8418529,0.1114714
62.54236,-0.2509589,0.8416201,0.1116899
62.54492,-0.2508648,0.8414905,0.1114441
62.55615,-0.2506118,0.8410637,0.1113795
62.56238,-0.2503697,0.8407624,0.1114228
62.56689,-0.2503542,0.8405778,0.1115283
62.57837,-0.2502304,0.840072,0.111683
62.5824,-0.2502576,0.8398856,0.11123
62.58923,-0.2501703,0.8400739,0.1109901
62.6001,-0.2499925,0.8402785,0.1105998
62.60229,-0.2499812,0.8399514,0.1106145
62.61157,-0.249743,0.8384746,0.1101593
62.62231,-0.2501718,0.8359072,0.1089442
62.62317,-0.2502558,0.8356683,0.1087979
62.63672,-0.2505691,0.8339624,0.1061716
62.64233,-0.2505113,0.8333546,0.1046863
62.64478,-0.2508701,0.8324013,0.1036725
62.65601,-0.2514442,0.8305458,0.1009501
62.66235,-0.250237,0.8289735,0.1000368
62.66687,-0.250398,0.8280424,0.09794919
62.67822,-0.2505318,0.8252743,0.09364621
62.68237,-0.2496091,0.8245653,0.09321356
67.32239,-0.2169291,1.055712,0.0007938594
67.32239,-0.2169728,1.055689,0.0007658452
67.33362,-0.2173746,1.055624,0.0006581247
67.34229,-0.2179282,1.055881,0.000750199
67.34473,-0.2181038,1.055946,0.0007983297
67.35596,-0.2183579,1.055886,0.0008804351
67.3623,-0.2184432,1.055917,0.0008991361
67.36682,-0.2185664,1.055876,0.0009399951
67.37817,-0.218558,1.055658,0.0009552985
67.38232,-0.2186426,1.055596,0.001055583
67.3894,-0.2189084,1.055188,0.001183122
67.40015,-0.218757,1.054649,0.001124144
67.40234,-0.218736,1.054466,0.001102775
67.4115,-0.2189016,1.053461,0.001077801
67.42236,-0.2188553,1.052601,0.0007197857
67.42285,-0.2188536,1.052559,0.0006969422
67.43384,-0.2192096,1.052033,0.0006253272
67.44238,-0.2192932,1.051767,0.000697732
67.44519,-0.2192947,1.051694,0.0007134974
67.45959,-0.2192028,1.05151,0.0006258488
67.46228,-0.219183,1.051311,0.0005168021
67.46667,-0.2190735,1.051246,0.0005007237
67.47595,-0.219048,1.0513,0.0008113086
67.4823,-0.2188022,1.051525,0.00110358
67.48718,-0.2185198,1.051914,0.001358569
67.49817,-0.2187363,1.052742,0.001631096
67.50232,-0.2187987,1.053012,0.00172393
67.5094,-0.218793,1.053131,0.002024353
67.52039,-0.2185788,1.05317,0.00218761
67.52234,-0.2185162,1.053171,0.002203301
67.53162,-0.2182967,1.053137,0.002147153
67.54236,-0.218164,1.052962,0.00224869
67.5426,-0.2181594,1.052955,0.002253026
67.55383,-0.2179905,1.052633,0.002227217
67.56238,-0.2177875,1.052503,0.002195269
67.56482,-0.2176661,1.052522,0.002224863
67.57605,-0.21719,1.052502,0.002238482
67.5824,-0.2168801,1.052369,0.002188057
67.58704,-0.2165992,1.052019,0.002107486
67.59875,-0.2162466,1.051451,0.00207445
67.60229,-0.2161366,1.05126,0.002078906
67.61218,-0.2160407,1.050888,0.002067983
67.62036,-0.2158168,1.050685,0.002056375
67.62231,-0.215744,1.05062,0.002055287
67.63159,-0.2154529,1.050195,0.001921237
67.64233,-0.2151354,1.049848,0.00198403
67.64258,-0.2151091,1.049836,0.00199616
67.65381,-0.2146163,1.049659,0.00220643
67.66235,-0.2143703,1.049597,0.002306581
67.66479,-0.214265,1.049569,0.002354667
67.6759,-0.213883,1.049376,0.002455831
67.68237,-0.2135937,1.049238,0.002526939
67.68701,-0.2132871,1.049114,0.002579138
67.69812,-0.2129045,1.048773,0.00263457
67.70239,-0.2127663,1.048584,0.002644524
67.70923,-0.212616,1.048071,0.002631024
67.72021,-0.2125239,1.047506,0.002664968
67.72229,-0.2125183,1.047394,0.002680257
67.73145,-0.2124459,1.046847,0.002682403
67.74231,-0.2124019,1.04634,0.002564847
67.74243,-0.2124018,1.046334,0.002562433
67.75378,-0.2123784,1.04586,0.002442136
67.76233,-0.2122863,1.045615,0.002365291
67.76697,-0.2121712,1.045597,0.002294362
67.77588,-0.212129,1.045615,0.002138689
67.78235,-0.2118562,1.045546,0.001985341
67.78699,-0.2119468,1.045713,0.001882091
67.7981,-0.2119748,1.045971,0.001705855
67.80237,-0.2118922,1.046059,0.001633734
67.8092,-0.2119117,1.046318,0.001663357
67.82043,-0.2119649,1.046708,0.001641408
67.82239,-0.2119763,1.046793,0.001628265
67.83179,-0.2118841,1.047263,0.001538679
67.84229,-0.2118765,1.047635,0.001572117
67.84302,-0.2118817,1.047657,0.001579657
67.85461,-0.2118332,1.04802,0.001536712
67.8623,-0.2117163,1.048236,0.001323372
67.8656,-0.2116276,1.048297,0.001120865
67.87671,-0.2113626,1.048329,0.0006901026
67.88232,-0.2112097,1.048309,0.0004727542
67.88794,-0.2111048,1.048301,0.0002710968
67.89905,-0.2110912,1.048382,0.0002514124
67.90234,-0.2111176,1.048427,0.0002909452
67.91052,-0.2110362,1.048507,0.0003792644
67.92236,-0.2107533,1.04858,0.0006166101
67.92432,-0.2106995,1.048599,0.0006679893
67.93237,-0.2104499,1.048535,0.0008590817
67.94238,-0.2101582,1.048251,0.0009909123
67.94348,-0.2101154,1.048161,0.0009936392
67.95471,-0.209698,1.04788,0.0008386672
67.96228,-0.2092387,1.047971,0.0007026494
67.9657,-0.2090192,1.047935,0.0006541461
67.97681,-0.208452,1.047878,0.0006559938
67.9823,-0.2081348,1.047846,0.0007200986
67.98779,-0.2078321,1.047865,0.0009799153
67.99902,-0.2072778,1.047709,0.001199067
68.00232,-0.2070817,1.04762,0.001237169
68.01025,-0.2063896,1.047314,0.001069143
68.02148,-0.2056333,1.046838,0.0009531826
68.02234,-0.2055747,1.046793,0.0009502172
68.03235,-0.2049191,1.046711,0.00113979
68.04236,-0.2043855,1.046751,0.001368791
68.04346,-0.2043254,1.046744,0.001389906
68.05457,-0.2037293,1.046562,0.001259044
68.06238,-0.2031812,1.046363,0.001006663
68.0658,-0.2028207,1.046233,0.000834465
68.07935,-0.202008,1.045674,0.000371471
68.0824,-0.2018399,1.045513,0.00026308
68.08789,-0.2013463,1.045057,0.0001520514
68.099,-0.2008361,1.044343,-8.252263E-05
68.10229,-0.200685,1.044082,-0.0001736283
68.11011,-0.2004646,1.043537,-0.0003007948
68.12097,-0.2002921,1.042605,-0.0005823523
68.12231,-0.2002446,1.042483,-0.0006205142
68.1322,-0.199563,1.041981,-0.0006852448
68.14233,-0.1988439,1.041774,-0.0006089061
68.14343,-0.19878,1.041757,-0.0006002337
68.15454,-0.1979665,1.042549,-0.0009866804
68.16235,-0.1972451,1.042882,-0.001312256
68.16553,-0.1971122,1.043013,-0.001308545
68.17676,-0.1965465,1.043628,-0.001387849
68.18237,-0.1956914,1.044464,-0.00104633
68.18774,-0.1951363,1.045092,-0.0007317811
68.19897,-0.1941291,1.046137,-0.0002404451
68.20239,-0.1944399,1.045355,-0.0004185289
68.21008,-0.1940993,1.045381,-0.0002403557
68.22144,-0.1936429,1.045494,2.244115E-05
68.22229,-0.1934155,1.045562,2.291799E-05
68.23462,-0.1922984,1.046141,0.0002246946
68.24231,-0.1915493,1.046593,0.0003635734
68.24341,-0.1916136,1.046676,0.0002521425
68.25452,-0.1907841,1.047254,0.0002359599
68.26233,-0.1902906,1.04731,0.0001673549
68.26563,-0.1900473,1.047398,0.0002047569
68.27673,-0.1893866,1.047565,0.0003013462
68.28235,-0.1891191,1.047472,0.000312373
68.28772,-0.1886152,1.047405,0.0003124177
68.29907,-0.188228,1.047561,0.0003465116
68.30237,-0.1881019,1.047573,0.0002572685
68.31006,-0.1876127,1.047509,0.0001829267
68.32117,-0.1870254,1.047337,1.659989E-05
68.32239,-0.1870758,1.047258,-1.826882E-05
68.33228,-0.1867647,1.046943,-0.0001935065
68.34229,-0.1865587,1.046655,-0.0002880991
68.34363,-0.1865334,1.046618,-0.0002984554
68.35461,-0.1863965,1.046441,-0.0004936457
68.3623,-0.1863729,1.046305,-0.0006846935
68.36548,-0.1863223,1.046357,-0.0006956905
68.3772,-0.1862582,1.046423,-0.0007277876
68.38232,-0.1859868,1.046493,-0.000715822
68.3905,-0.1859092,1.046506,-0.000785023
68.3988,-0.1858382,1.046536,-0.0008234978
68.40234,-0.1858811,1.046425,-0.0009009242
68.41016,-0.1859417,1.046366,-0.001004621
68.42114,-0.1856493,1.046563,-0.001099229
68.42236,-0.1855827,1.046584,-0.001089886
68.43213,-0.1852856,1.04681,-0.001172617
68.44238,-0.1852892,1.046595,-0.001141459
68.44348,-0.1852799,1.046597,-0.001137346
68.45471,-0.1853172,1.04645,-0.001191691
68.46228,-0.1854165,1.046465,-0.001150042
68.46594,-0.1854794,1.046579,-0.001141787
68.47717,-0.1858051,1.046768,-0.001088351
68.4823,-0.1856712,1.047037,-0.0009222627
68.48828,-0.1857624,1.048041,-0.0006061196
68.49951,-0.1856225,1.049797,-0.0002065599
68.50232,-0.1850748,1.049953,-0.0005129278
68.5105,-0.1846076,1.052626,-0.0001621991
68.52148,-0.1842436,1.055635,0.000426501
68.52234,-0.1840349,1.055074,0.0001117885
68.53296,-0.1832607,1.057594,0.0003135353
68.54236,-0.1826031,1.059196,0.0006316602
68.55042,-0.1820425,1.060206,0.00100112
68.55493,-0.1817761,1.060506,0.001113594
68.56165,-0.1812361,1.060194,0.001054257
68.56238,-0.1812201,1.059992,0.0009930879
68.57324,-0.1807682,1.056856,0.0001424402
68.5824,-0.1805628,1.058743,0.0006229728
68.58411,-0.1805469,1.059015,0.000630185
68.59521,-0.1805022,1.059384,0.0006484687
68.60229,-0.1803358,1.058306,0.0002010018
68.60645,-0.1802353,1.057085,-0.0003508627
68.61731,-0.1801126,1.055055,-0.001222283
68.62231,-0.1801683,1.054068,-0.001540855
68.62842,-0.1801592,1.052616,-0.001985222
68.63977,-0.1802077,1.051303,-0.00236772
68.64233,-0.1802127,1.051019,-0.002534524
68.65063,-0.1803199,1.050188,-0.002975553
68.66174,-0.1802858,1.050163,-0.003130719
68.66235,-0.180278,1.050157,-0.003134385
68.6731,-0.1802536,1.050405,-0.003146738
68.68237,-0.1800889,1.051511,-0.002985299
68.68433,-0.1798277,1.052296,-0.002953321
68.70239,-0.1795102,1.054588,-0.002691403
68.70374,-0.1796004,1.054048,-0.002735332
68.70837,-0.1795257,1.054494,-0.002699405
68.71716,-0.17902,1.054223,-0.002356514
68.72229,-0.1787325,1.05331,-0.002365261
68.72852,-0.1783433,1.051993,-0.0023783
68.73975,-0.1785974,1.054637,-0.001806468
68.74231,-0.1785561,1.054867,-0.001771241
68.75061,-0.1783637,1.054967,-0.001686394
68.76184,-0.1782399,1.054576,-0.001561463
68.76233,-0.1782167,1.054581,-0.001600385
68.77295,-0.1777346,1.054438,-0.002328306
68.78235,-0.1774267,1.053468,-0.003125295
68.78394,-0.1773667,1.053272,-0.003262058
68.79492,-0.1770475,1.052211,-0.003347903
68.80237,-0.1769087,1.051602,-0.003506422
68.80615,-0.176759,1.051116,-0.00371407
68.81714,-0.1764409,1.050221,-0.004276723
68.82239,-0.1763623,1.049889,-0.004579395
68.82837,-0.176375,1.049219,-0.00499168
68.84045,-0.176576,1.048127,-0.005604014
68.84229,-0.1765869,1.04797,-0.005756274
68.85278,-0.1768283,1.046666,-0.006776556
68.86169,-0.1769522,1.045804,-0.00762631
68.8623,-0.1769623,1.04572,-0.007693335
68.87292,-0.1769075,1.044833,-0.008736312
68.88232,-0.1770414,1.044357,-0.009659842
68.88379,-0.1771145,1.044197,-0.009828106
68.8949,-0.1773876,1.043903,-0.01074831
68.90234,-0.1773503,1.044004,-0.0111571
68.90625,-0.1773357,1.04399,-0.01135325
68.91724,-0.1776247,1.044032,-0.01144688
68.92236,-0.1778008,1.044012,-0.0115163
68.92834,-0.1779671,1.044027,-0.01155812
68.9397,-0.1780671,1.044553,-0.01163648
68.94238,-0.1780885,1.044672,-0.01164106
68.95056,-0.1781097,1.045077,-0.01159674
68.96155,-0.1777762,1.045793,-0.01155958
68.96228,-0.1777451,1.045849,-0.01155739
68.9729,-0.1774335,1.04607,-0.01156583
68.9823,-0.1771886,1.045922,-0.01163985
68.98376,-0.1771366,1.045899,-0.01164192
68.99512,-0.1771466,1.045601,-0.01148573
69.00232,-0.1772593,1.045509,-0.01137613
69.00818,-0.1772435,1.045404,-0.01122408
69.01709,-0.1771233,1.045415,-0.01105855
69.02234,-0.1770248,1.045495,-0.01101445
69.02832,-0.1769288,1.045813,-0.01092599
69.03967,-0.1767933,1.046227,-0.0112738
69.04236,-0.1767793,1.046293,-0.01131855
69.05054,-0.1768234,1.046524,-0.01131634
69.0614,-0.1767687,1.04695,-0.01121588
69.06238,-0.1767584,1.046995,-0.01120843
69.073,-0.1765974,1.047278,-0.01099312
69.0824,-0.1763924,1.04754,-0.01072215
69.08374,-0.1763775,1.047595,-0.01067156
69.09473,-0.1762641,1.048016,-0.01039955
69.10229,-0.176177,1.048357,-0.01005588
69.1062,-0.1761272,1.048643,-0.009709239
69.11719,-0.1760087,1.048762,-0.009202287
69.12231,-0.1759838,1.048745,-0.00905174
69.12842,-0.1759871,1.048603,-0.008939683
69.14014,-0.1759921,1.048301,-0.008906707
69.14233,-0.1760017,1.048241,-0.0089093
69.15149,-0.1760371,1.047925,-0.009015813
69.16235,-0.1759853,1.04742,-0.009402677
69.16577,-0.1759368,1.047217,-0.009540677
69.17371,-0.1760022,1.047027,-0.009732336
69.18237,-0.1761231,1.04698,-0.009745359
69.18542,-0.1761643,1.04706,-0.009768516
69.19702,-0.1762641,1.047422,-0.009671882
69.20239,-0.1761339,1.047345,-0.009558871
69.20825,-0.1759996,1.047658,-0.009319305
69.21948,-0.1755806,1.047613,-0.009304479
69.22229,-0.1755461,1.047632,-0.009312063
69.23096,-0.1753689,1.047736,-0.009388089
69.24231,-0.1752397,1.047914,-0.009622738
69.24243,-0.1752392,1.047914,-0.009623826
69.25378,-0.1754185,1.048188,-0.009571582
69.26233,-0.175311,1.048036,-0.009350464
69.26514,-0.175274,1.047953,-0.009281665
69.27612,-0.1751279,1.047696,-0.00958018
69.28235,-0.17532,1.047498,-0.0095364
69.28723,-0.1754083,1.04723,-0.009571761
69.29834,-0.1754981,1.046513,-0.009712502
69.30237,-0.1755561,1.046579,-0.009746283
69.30981,-0.1755916,1.046653,-0.009817168
69.32239,-0.1755906,1.045895,-0.01025382
69.33032,-0.1757115,1.045809,-0.01038925
69.33508,-0.1757498,1.045798,-0.01044351
69.33923,-0.1757579,1.046051,-0.01017506
69.34229,-0.1758858,1.04634,-0.01006702
69.35046,-0.1762247,1.047387,-0.009698182
69.36133,-0.1761348,1.047231,-0.009716749
69.3623,-0.1760218,1.047047,-0.009740889
69.37268,-0.1753404,1.045747,-0.009899825
69.38232,-0.1752839,1.046017,-0.009860143
69.38379,-0.1752769,1.046053,-0.009860381
69.39478,-0.1750555,1.0462,-0.01010139
69.40234,-0.1748963,1.04613,-0.01032272
69.40613,-0.1748339,1.046015,-0.01047565
69.41687,-0.1749651,1.046092,-0.0103415
69.42236,-0.175066,1.046088,-0.01021968
69.4281,-0.1752253,1.045945,-0.01011808
69.43933,-0.1754882,1.045486,-0.01003136
69.44238,-0.1755635,1.045338,-0.01000449
69.4502,-0.1756139,1.045137,-0.00985907
