Time, X, Y, Z
30.92334,-0.232459,1.122786,-0.09321913
30.92566,-0.2325621,1.122675,-0.09337752
30.93445,-0.2331774,1.122192,-0.0939562
30.94543,-0.2337396,1.121903,-0.09449157
30.94568,-0.2337536,1.121898,-0.09450345
30.95679,-0.2342453,1.121665,-0.09520853
30.9657,-0.2345421,1.121462,-0.0957897
30.96777,-0.2346096,1.121416,-0.0959291
30.97888,-0.2351403,1.121203,-0.09649115
30.98572,-0.2355043,1.121027,-0.09676153
30.98999,-0.2356829,1.120823,-0.09688038
31.00159,-0.2359561,1.120476,-0.09712714
31.00562,-0.2360399,1.120339,-0.09721819
31.01233,-0.2362554,1.119976,-0.09744087
31.02563,-0.2363215,1.119509,-0.09747667
31.02759,-0.2363114,1.119446,-0.09746304
31.03442,-0.2363073,1.119251,-0.09739747
31.04541,-0.2367153,1.118708,-0.0973373
31.04565,-0.2367278,1.118696,-0.09733584
31.05676,-0.2369523,1.118148,-0.09721364
31.06567,-0.236955,1.117607,-0.09700492
31.06799,-0.2369516,1.11755,-0.09692986
31.07886,-0.2370447,1.117522,-0.09662411
31.08569,-0.2370498,1.117562,-0.0964962
31.08997,-0.2369065,1.117589,-0.09647931
31.10132,-0.2369078,1.117414,-0.09639505
31.10571,-0.2369364,1.117318,-0.096338
31.11218,-0.2367882,1.11728,-0.09621722
31.12341,-0.2364757,1.117452,-0.09588419
31.12561,-0.2363853,1.117519,-0.09579283
31.13464,-0.2360592,1.118019,-0.09526704
31.14539,-0.2353698,1.118914,-0.09484249
31.14563,-0.2353474,1.118942,-0.09483345
31.15662,-0.2345126,1.119895,-0.09428844
31.16565,-0.2341539,1.120236,-0.09375529
31.16821,-0.2340873,1.120309,-0.09358036
31.18237,-0.2336691,1.120437,-0.09279484
31.18567,-0.2335359,1.120497,-0.09259416
31.1897,-0.2332622,1.120603,-0.09231943
31.20166,-0.2325137,1.12096,-0.09185669
31.20569,-0.2322264,1.121113,-0.0917233
31.21204,-0.2316463,1.121344,-0.09139482
31.22339,-0.2307567,1.121164,-0.09072569
31.22571,-0.230607,1.121099,-0.09057474
31.23499,-0.2299905,1.12087,-0.08985556
31.24573,-0.2294572,1.120598,-0.08897234
31.24597,-0.2294422,1.120588,-0.08894199
31.2572,-0.2287424,1.120464,-0.08819376
31.26563,-0.2279965,1.120391,-0.08762386
31.26843,-0.2276262,1.120335,-0.08738247
31.27979,-0.2263117,1.120339,-0.08667604
31.28564,-0.2256771,1.120277,-0.08625218
31.29102,-0.2253842,1.119987,-0.08575336
31.30212,-0.2247605,1.11958,-0.08509147
31.30566,-0.224522,1.119444,-0.08487252
31.31323,-0.2241698,1.118667,-0.08417352
31.32458,-0.2237418,1.118272,-0.08332442
31.32568,-0.2236991,1.118255,-0.0832293
31.33826,-0.2233506,1.118039,-0.08162698
31.3457,-0.2230179,1.117942,-0.08098
31.34656,-0.2229886,1.117934,-0.08092392
31.35767,-0.2223862,1.118087,-0.08041283
31.36572,-0.2217767,1.118178,-0.08006613
31.3689,-0.2210052,1.118018,-0.07973182
31.37988,-0.2198404,1.11771,-0.07950664
31.38562,-0.2192002,1.117621,-0.07943472
31.39111,-0.218494,1.117967,-0.07926774
31.40283,-0.2175741,1.117801,-0.07885376
31.40564,-0.217356,1.117672,-0.07873522
31.4137,-0.2162612,1.117361,-0.07750715
31.4248,-0.2145513,1.11675,-0.07600314
31.42566,-0.2143959,1.116689,-0.07587744
31.43604,-0.2125324,1.116191,-0.07392968
31.44568,-0.2108072,1.116519,-0.07294166
31.44714,-0.2105395,1.116612,-0.0728419
31.45837,-0.208681,1.117032,-0.07176347
31.4657,-0.2073044,1.117162,-0.07076618
31.46936,-0.2064009,1.117172,-0.070049
31.48047,-0.2048401,1.116359,-0.06821854
31.48572,-0.2039862,1.115735,-0.06729426
31.49365,-0.2018691,1.114548,-0.0661978
31.50269,-0.2005167,1.113276,-0.06582238
31.50562,-0.2000645,1.112814,-0.06573035
31.51392,-0.1981829,1.112778,-0.06562963
31.52478,-0.1971005,1.111954,-0.06554766
31.52563,-0.1970235,1.111835,-0.06554028
31.53601,-0.1960596,1.111132,-0.06585239
31.54565,-0.1950843,1.111292,-0.0663141
31.54712,-0.1949128,1.111346,-0.06638426
31.55823,-0.1941876,1.11157,-0.06690672
31.56567,-0.1938799,1.111534,-0.0673277
31.5697,-0.1937328,1.111367,-0.06763339
31.58081,-0.1933429,1.111001,-0.06782266
31.58569,-0.1931629,1.11085,-0.06780413
31.59253,-0.1930503,1.1108,-0.06775152
31.60339,-0.1929328,1.110703,-0.06774116
31.60571,-0.1929164,1.110679,-0.06774199
31.61462,-0.1925394,1.110722,-0.06778412
31.62561,-0.1923453,1.110578,-0.06769633
31.62573,-0.1923473,1.110583,-0.06769922
31.63696,-0.1922039,1.110461,-0.06745653
31.64563,-0.1919525,1.11057,-0.06724494
31.6499,-0.1917527,1.110718,-0.06714862
31.65906,-0.1914136,1.110697,-0.06700271
31.66565,-0.1911891,1.110706,-0.06683429
31.67041,-0.1910608,1.110744,-0.06661538
31.6814,-0.1908455,1.111135,-0.06636491
31.68567,-0.1907383,1.111329,-0.06635207
31.69238,-0.1907781,1.111415,-0.06669906
31.70374,-0.1906486,1.111627,-0.06715968
31.70569,-0.1906077,1.11167,-0.06724977
31.7146,-0.1903056,1.111833,-0.06768764
31.72571,-0.190008,1.112144,-0.06805886
31.72595,-0.190005,1.112148,-0.06806258
31.73718,-0.1896726,1.112338,-0.06824656
31.74573,-0.1895045,1.112525,-0.06839504
31.74854,-0.1894932,1.112655,-0.06846954
31.75952,-0.1893981,1.112969,-0.06865422
31.76563,-0.1894143,1.113166,-0.06879706
31.77075,-0.1895587,1.113322,-0.06896421
31.78186,-0.1898216,1.113227,-0.06918044
31.78564,-0.1899125,1.113137,-0.06925665
31.79321,-0.1903445,1.11298,-0.06934482
31.80566,-0.1909555,1.112464,-0.06914154
31.80725,-0.1910285,1.112392,-0.06911127
31.81519,-0.1912061,1.112049,-0.06892887
31.8252,-0.1915014,1.111984,-0.06863724
31.82568,-0.1915178,1.111995,-0.06862189
31.8363,-0.1919694,1.112245,-0.06821528
31.8457,-0.1921495,1.112561,-0.06810973
31.84741,-0.1921431,1.112619,-0.06811813
31.8584,-0.192215,1.112669,-0.06810412
31.86572,-0.1922797,1.11263,-0.06812289
31.86975,-0.1922856,1.112685,-0.06823186
31.88062,-0.1922548,1.112597,-0.06842698
31.88562,-0.1922211,1.112484,-0.06852421
31.89172,-0.1923479,1.112582,-0.0687644
31.90295,-0.1925103,1.112807,-0.06915335
31.90564,-0.1925473,1.112878,-0.06926501
31.91394,-0.192905,1.112999,-0.06957081
31.92505,-0.1933902,1.113075,-0.06982681
31.92566,-0.1933537,1.113245,-0.06990273
31.9364,-0.1937544,1.113492,-0.07018357
31.94568,-0.193866,1.113678,-0.07045541
31.94739,-0.1938644,1.11372,-0.07051409
31.96179,-0.1940936,1.114099,-0.07099387
31.9657,-0.1941983,1.114217,-0.07112799
31.96948,-0.1946183,1.114413,-0.07123253
31.98059,-0.1952816,1.11472,-0.07147581
31.98572,-0.1962162,1.114348,-0.07133395
31.9917,-0.1971597,1.114421,-0.07119769
32.00293,-0.1986571,1.114619,-0.07100079
32.00562,-0.1988695,1.114375,-0.07113483
32.01404,-0.2003093,1.114115,-0.07135316
32.02515,-0.2019562,1.113835,-0.07172633
32.02563,-0.2016121,1.114142,-0.07198525
32.03625,-0.2026905,1.114442,-0.07294518
32.04565,-0.2031813,1.116242,-0.07241142
32.04724,-0.2035782,1.116539,-0.07255545
32.05835,-0.2047872,1.117881,-0.07275447
32.06567,-0.2061671,1.117641,-0.07292467
32.06946,-0.2068505,1.117492,-0.07286058
32.08057,-0.2082657,1.117339,-0.07283783
32.08569,-0.2089547,1.117568,-0.07283902
32.09167,-0.2099386,1.117521,-0.07292672
32.10303,-0.2113391,1.117456,-0.07309459
32.10571,-0.2115417,1.117234,-0.07333876
32.11597,-0.2132074,1.116941,-0.07389821
32.12488,-0.2144327,1.116833,-0.07433813
32.12561,-0.2142705,1.117523,-0.07423911
32.13611,-0.2155637,1.118904,-0.07457606
32.14563,-0.2164308,1.119899,-0.07546975
32.14709,-0.21655,1.12028,-0.07547049
32.15833,-0.2174907,1.121944,-0.07603469
32.16565,-0.2192731,1.121627,-0.07687322
32.16931,-0.2201647,1.121817,-0.07730731
32.18042,-0.2221273,1.121337,-0.07822164
32.18567,-0.2229686,1.1205,-0.0788819
32.19165,-0.2242067,1.119893,-0.07960123
32.20313,-0.2238378,1.120076,-0.08128305
32.20569,-0.2241538,1.119632,-0.08156978
32.21375,-0.2248335,1.119099,-0.08276103
32.22485,-0.2251586,1.119476,-0.08345725
32.22571,-0.2252997,1.119273,-0.08358628
32.23608,-0.2261793,1.11893,-0.08485067
32.24573,-0.2260691,1.119153,-0.08558023
32.24695,-0.2261003,1.119158,-0.08569091
32.25842,-0.2272998,1.11924,-0.08624596
32.26563,-0.2274561,1.119487,-0.08733843
32.27246,-0.2282006,1.119727,-0.08826427
32.28015,-0.2288197,1.11992,-0.08901622
32.28564,-0.2297726,1.119802,-0.08972498
32.2915,-0.2306569,1.119634,-0.09049993
32.30286,-0.230923,1.120564,-0.09223033
32.30566,-0.2305088,1.121204,-0.09269633
32.31384,-0.2303276,1.122409,-0.09416264
32.32495,-0.2296606,1.122901,-0.09571279
32.32568,-0.2299801,1.122871,-0.09561364
32.33618,-0.2302037,1.123469,-0.096875
32.3457,-0.229949,1.12404,-0.09778512
32.34729,-0.2299277,1.124131,-0.09793442
32.35852,-0.2297559,1.12497,-0.09898704
32.36572,-0.2298256,1.125755,-0.09903167
32.36963,-0.2298303,1.126208,-0.0992194
32.38062,-0.2298913,1.126699,-0.09989394
32.38562,-0.2298204,1.126721,-0.1003248
32.39172,-0.2297841,1.126876,-0.1008402
32.40295,-0.2299576,1.126557,-0.1019215
32.40564,-0.2299769,1.126861,-0.1022168
32.41418,-0.2300709,1.127144,-0.1031933
32.42566,-0.2300077,1.126743,-0.1043683
32.42944,-0.2300607,1.126702,-0.104637
32.43616,-0.2301073,1.12666,-0.1050922
32.44568,-0.2302118,1.126971,-0.1056651
32.4458,-0.230196,1.12696,-0.1057234
32.45703,-0.2300119,1.127221,-0.1061394
32.4657,-0.2306188,1.127672,-0.1065052
32.46826,-0.2307441,1.127754,-0.1066366
32.47913,-0.2306094,1.12752,-0.1073939
32.48572,-0.2307377,1.127493,-0.1076226
32.49036,-0.2307636,1.127377,-0.107847
32.50171,-0.2307509,1.127437,-0.1080019
32.50562,-0.2308933,1.127372,-0.1081444
32.51257,-0.2310767,1.127335,-0.1084079
32.52368,-0.231233,1.127428,-0.1088155
32.52563,-0.2313527,1.127466,-0.1088199
32.53503,-0.2317303,1.127642,-0.1089724
32.54565,-0.2321687,1.127305,-0.1091802
32.5459,-0.2321892,1.127293,-0.109191
32.55701,-0.2322409,1.12711,-0.1095723
32.56567,-0.2320711,1.127079,-0.1100455
32.56836,-0.2320713,1.127048,-0.1102534
32.58264,-0.2320601,1.127564,-0.1106796
32.58569,-0.2321432,1.127598,-0.1105906
32.59021,-0.2322311,1.127741,-0.1106201
32.60156,-0.2324702,1.12769,-0.1107497
32.60571,-0.2325925,1.127575,-0.1107929
32.61255,-0.2328832,1.127449,-0.1108985
32.62378,-0.2334037,1.127312,-0.1109997
32.62561,-0.2334814,1.127258,-0.1110156
32.63477,-0.2339047,1.126911,-0.1111581
32.64563,-0.2341772,1.126367,-0.111687
32.64587,-0.2341861,1.126353,-0.1116988
32.65698,-0.2347539,1.126452,-0.1116487
32.66565,-0.235131,1.12632,-0.1117479
32.66821,-0.2352873,1.12625,-0.1117712
32.6792,-0.2357897,1.125994,-0.111755
32.68567,-0.2361011,1.125846,-0.1117738
32.69031,-0.2363767,1.125692,-0.1117744
32.70142,-0.236909,1.125674,-0.1116702
32.70569,-0.2371632,1.125737,-0.1116117
32.71265,-0.2375955,1.125789,-0.1115185
32.72388,-0.2380086,1.125603,-0.1117234
32.72571,-0.2381303,1.125564,-0.1117371
32.73743,-0.2388529,1.125296,-0.1119064
32.74573,-0.2394194,1.125196,-0.1119624
32.74573,-0.2394014,1.125202,-0.1119585
32.75696,-0.2399882,1.125044,-0.1119969
32.76563,-0.2405135,1.125005,-0.1118791
32.76807,-0.2407503,1.124915,-0.1118789
32.77917,-0.2411431,1.124663,-0.1117949
32.78564,-0.2413141,1.124539,-0.1116502
32.79065,-0.2413694,1.124436,-0.1114704
32.80225,-0.2412893,1.124401,-0.111135
32.80566,-0.2412308,1.124422,-0.1111119
32.81299,-0.2410634,1.124483,-0.1108923
32.82422,-0.2409281,1.124672,-0.1106465
32.82568,-0.2408584,1.124655,-0.1106627
32.83557,-0.2405296,1.124873,-0.1105016
32.8457,-0.2403631,1.125052,-0.1104579
32.8468,-0.240343,1.125074,-0.1104584
32.85803,-0.2400403,1.125254,-0.1103999
32.86572,-0.2398687,1.125484,-0.1103111
32.86926,-0.239823,1.125576,-0.1103249
32.88037,-0.2398693,1.125761,-0.1102794
32.88562,-0.2399727,1.12586,-0.1101866
32.89343,-0.2402088,1.125918,-0.1101115
32.90259,-0.2403273,1.125839,-0.1100759
32.90564,-0.2403809,1.125779,-0.1100665
32.91357,-0.2406438,1.125636,-0.1100616
32.92468,-0.2409074,1.125505,-0.1100939
32.92566,-0.2409219,1.125482,-0.1100986
32.93591,-0.2412322,1.125196,-0.1101844
32.94568,-0.2414318,1.124788,-0.1103261
32.94702,-0.2414701,1.124727,-0.1103592
32.95862,-0.2415833,1.124397,-0.11058
32.9657,-0.2415774,1.124431,-0.1105447
32.96936,-0.2416002,1.1244,-0.1105244
32.98083,-0.2416901,1.12428,-0.1104437
32.98572,-0.2416406,1.12424,-0.1104137
32.99182,-0.2415454,1.124127,-0.1103267
33.00317,-0.2413996,1.12404,-0.1101337
33.00562,-0.2413478,1.124009,-0.1100749
33.01416,-0.241125,1.12388,-0.1098556
33.02527,-0.2410403,1.123743,-0.1095959
33.02563,-0.2410367,1.123738,-0.1096126
33.03662,-0.2407502,1.123525,-0.1094668
33.04565,-0.2402982,1.123367,-0.1093955
33.05188,-0.2399146,1.123344,-0.1093267
33.05847,-0.2395899,1.123352,-0.1092231
33.06567,-0.2392804,1.123414,-0.1090265
33.06836,-0.2390901,1.123491,-0.1089497
33.07922,-0.2388887,1.123901,-0.1087545
33.08569,-0.2385443,1.123965,-0.1086495
33.09033,-0.2382634,1.124068,-0.1086196
33.10156,-0.237805,1.12436,-0.108678
33.10571,-0.2375354,1.124517,-0.1087553
33.11255,-0.2370599,1.124843,-0.1089056
33.12378,-0.2365851,1.125193,-0.1089617
33.12561,-0.2365176,1.125224,-0.1089715
33.13489,-0.2361551,1.125382,-0.1090095
33.14563,-0.2359137,1.125503,-0.108922
33.146,-0.2359039,1.125509,-0.108918
33.15698,-0.235669,1.125587,-0.1088129
33.16565,-0.2355393,1.125574,-0.108771
33.16821,-0.2355,1.125562,-0.1087641
33.1792,-0.2353263,1.125637,-0.1087517
33.18567,-0.2352245,1.125678,-0.1087625
33.19055,-0.2350863,1.12569,-0.1088221
33.20435,-0.2346106,1.125984,-0.1090802
33.20569,-0.2345727,1.126009,-0.1091077
33.21228,-0.2342967,1.126188,-0.1092965
33.22363,-0.2339596,1.126521,-0.1095932
33.22571,-0.2339296,1.12658,-0.1096194
33.23499,-0.2337315,1.1269,-0.1096728
33.24573,-0.2334915,1.127115,-0.1098086
33.24597,-0.2334907,1.127118,-0.1098103
33.25696,-0.2336595,1.127316,-0.1097496
33.26563,-0.2337752,1.127437,-0.1097116
33.26807,-0.2338238,1.127486,-0.1096913
33.27917,-0.2339858,1.127467,-0.1096497
33.28564,-0.2341457,1.127341,-0.1096025
33.29041,-0.2342408,1.127154,-0.1096063
33.30139,-0.2345528,1.1268,-0.109548
33.30566,-0.2346558,1.126632,-0.1095744
33.3125,-0.234775,1.126276,-0.1096276
33.32361,-0.2348633,1.126186,-0.1096264
33.32568,-0.2348723,1.126159,-0.1096317
33.33472,-0.234791,1.126007,-0.1095836
33.3457,-0.234653,1.125765,-0.1094176
33.34595,-0.23465,1.125759,-0.1094137
33.36084,-0.2344369,1.125393,-0.1092381
33.36572,-0.2343333,1.125408,-0.1091017
33.36792,-0.2342751,1.125395,-0.1090087
33.37915,-0.2340007,1.125552,-0.1086341
33.38562,-0.2339238,1.125775,-0.108387
33.39038,-0.2337947,1.125955,-0.108129
33.40137,-0.2334508,1.125934,-0.1077457
33.40564,-0.2333223,1.125942,-0.1076314
33.41248,-0.2330797,1.125958,-0.10745
33.42395,-0.2326856,1.125951,-0.1072984
33.42566,-0.2326194,1.125958,-0.107263
33.43518,-0.2323222,1.126014,-0.1069657
33.44568,-0.2319435,1.12608,-0.1066065
33.44641,-0.2318824,1.126089,-0.1065589
33.4574,-0.2315324,1.12617,-0.1063085
33.4657,-0.2312307,1.126202,-0.1060881
33.46863,-0.2310682,1.126206,-0.1059548
33.47961,-0.230744,1.126311,-0.1057248
33.48572,-0.2305301,1.126293,-0.1056607
33.4906,-0.2303795,1.126295,-0.1055929
33.50208,-0.230161,1.126325,-0.1054899
33.50562,-0.2301104,1.126309,-0.1054461
33.52148,-0.2299062,1.126332,-0.1053595
33.52563,-0.22988,1.126377,-0.1053214
33.52612,-0.2298777,1.126381,-0.105318
33.5321,-0.2297481,1.12648,-0.1053011
33.54321,-0.2296699,1.126584,-0.1052732
33.54565,-0.2296579,1.126591,-0.1052599
33.55432,-0.2294091,1.126761,-0.1050991
33.56555,-0.229247,1.126907,-0.1049561
33.56567,-0.2292464,1.126909,-0.1049551
33.57654,-0.2293112,1.12705,-0.1048698
33.58569,-0.2294052,1.127084,-0.1048192
33.58765,-0.2294237,1.127086,-0.1048119
33.59875,-0.2295316,1.127073,-0.1047544
33.60571,-0.2296136,1.127041,-0.1046964
33.60986,-0.2296592,1.126983,-0.1046697
33.62085,-0.229723,1.12686,-0.1045703
33.62561,-0.229749,1.126785,-0.1045014
33.63232,-0.2297569,1.126605,-0.1044922
33.64331,-0.2298167,1.12633,-0.1044554
33.64563,-0.229836,1.126253,-0.1044387
33.65442,-0.2300994,1.12594,-0.1043446
33.66565,-0.2304843,1.125634,-0.1041872
33.67004,-0.2306303,1.125523,-0.1041154
33.67615,-0.230829,1.125391,-0.1040263
33.68567,-0.2311316,1.125429,-0.1038355
33.68762,-0.2312748,1.125431,-0.1037892
33.69922,-0.2315299,1.125429,-0.1036507
33.70569,-0.2317113,1.125329,-0.1035457
33.70984,-0.2318427,1.125305,-0.1034987
33.72095,-0.2320535,1.125235,-0.1034332
33.72571,-0.2321609,1.125191,-0.1034028
33.73218,-0.2323167,1.125063,-0.1035123
33.74316,-0.232585,1.124943,-0.1036233
33.74573,-0.2326737,1.12492,-0.1036487
33.75427,-0.2329384,1.124927,-0.1038826
33.7655,-0.2332143,1.124936,-0.1041864
33.76563,-0.2330988,1.12488,-0.1041318
33.77649,-0.2333342,1.124787,-0.1042148
33.78564,-0.233602,1.12474,-0.1041692
33.7876,-0.2338087,1.124882,-0.1040306
33.79871,-0.2343448,1.12505,-0.1038091
33.80566,-0.2345881,1.124951,-0.1037574
33.81018,-0.2349746,1.124895,-0.1036669
33.82434,-0.2357801,1.124934,-0.1036436
33.82568,-0.2358632,1.124946,-0.1036498
33.83203,-0.2362348,1.124941,-0.1038317
33.84302,-0.2366565,1.124916,-0.1040607
33.8457,-0.2368475,1.124926,-0.1040194
33.85425,-0.2375389,1.124958,-0.1040443
33.86536,-0.2384876,1.124994,-0.1040405
33.86572,-0.2384662,1.124998,-0.1041466
33.87634,-0.2392717,1.12515,-0.1043514
33.88562,-0.2399278,1.125276,-0.1046133
33.88757,-0.2400115,1.125235,-0.1046501
33.89868,-0.2406475,1.125236,-0.1049912
33.90564,-0.2408562,1.124987,-0.1052606
33.90967,-0.2410168,1.124801,-0.105295
33.9209,-0.2412126,1.124415,-0.1054354
33.92566,-0.2413727,1.124285,-0.1055209
33.93201,-0.2415277,1.124182,-0.1056836
33.94336,-0.241574,1.124248,-0.1058613
33.94568,-0.2415525,1.124295,-0.1058916
33.95459,-0.2413775,1.12482,-0.1058475
33.9657,-0.2410861,1.125592,-0.1057213
33.96667,-0.2410536,1.125669,-0.1057108
33.98022,-0.2407975,1.126326,-0.1056819
33.98572,-0.2406957,1.126541,-0.1057168
33.98901,-0.2406075,1.126691,-0.1057656
34.00037,-0.2403249,1.126822,-0.1059185
34.00562,-0.2401624,1.126819,-0.1060078
34.01172,-0.2400222,1.126768,-0.1061199
34.02283,-0.239919,1.126597,-0.1062892
34.02563,-0.2399003,1.126537,-0.1063419
34.0343,-0.2399415,1.126272,-0.106604
34.04529,-0.2399701,1.125894,-0.1069361
34.04565,-0.2399691,1.125878,-0.1069499
34.05664,-0.2398926,1.125615,-0.1072866
34.06567,-0.2398622,1.125493,-0.1074419
34.06812,-0.2398543,1.125457,-0.1074725
34.07935,-0.2396686,1.125476,-0.1075561
34.08569,-0.2395124,1.125595,-0.1075702
34.09058,-0.2393983,1.125822,-0.1075194
34.10181,-0.2391165,1.125909,-0.1074205
34.10571,-0.2390011,1.125914,-0.1073853
34.11279,-0.2389466,1.125927,-0.1074158
34.12415,-0.2387289,1.126105,-0.1074681
34.12561,-0.2386884,1.12615,-0.1074684
34.1377,-0.2383645,1.126658,-0.1072787
34.14563,-0.2382495,1.127045,-0.1072157
34.14612,-0.2382481,1.127051,-0.1072148
34.15759,-0.2380524,1.127541,-0.1073262
34.16565,-0.2379982,1.12792,-0.1074559
34.16846,-0.2380854,1.128276,-0.1075243
34.17944,-0.2382939,1.128927,-0.1078437
34.18567,-0.2384328,1.129082,-0.1081303
34.19067,-0.2386099,1.128916,-0.1084338
34.2019,-0.2388091,1.128709,-0.1089652
34.20569,-0.2388723,1.128607,-0.109177
34.21313,-0.2390682,1.128134,-0.1095947
34.22449,-0.2393228,1.127649,-0.1099157
34.22571,-0.2393526,1.12759,-0.1099486
34.23572,-0.2396974,1.127265,-0.1101804
34.24573,-0.2401217,1.126919,-0.1102613
34.24658,-0.24016,1.126886,-0.1102648
34.25793,-0.2406124,1.126786,-0.1102454
34.26563,-0.2409023,1.126815,-0.1102104
34.26892,-0.2410132,1.126828,-0.1101972
34.28027,-0.2408997,1.126577,-0.1103527
34.28564,-0.2408541,1.126294,-0.1104641
34.29395,-0.2409812,1.125661,-0.1105505
34.30249,-0.2411681,1.124783,-0.1103773
34.30566,-0.2412179,1.124414,-0.1102841
34.31323,-0.2412555,1.123321,-0.1098014
34.32446,-0.2412874,1.122119,-0.1090332
34.32568,-0.2412513,1.12196,-0.1089129
34.33557,-0.2408753,1.120933,-0.1081015
34.3457,-0.2404729,1.120481,-0.1074848
34.34668,-0.2404357,1.120452,-0.107429
34.35779,-0.2399104,1.120624,-0.1068295
34.36572,-0.2397351,1.120813,-0.1066683
34.3689,-0.2398273,1.120856,-0.1067673
34.38,-0.239949,1.120784,-0.1070673
34.38562,-0.239998,1.120705,-0.1072549
34.39124,-0.2399984,1.120764,-0.1074333
34.40247,-0.2397776,1.121127,-0.1076764
34.40564,-0.2396781,1.121298,-0.1077409
34.41333,-0.2392927,1.121993,-0.1077863
34.42456,-0.2386836,1.122883,-0.10789
34.42566,-0.2386111,1.122993,-0.1079027
34.43579,-0.2380771,1.123963,-0.108158
34.44568,-0.2378651,1.124929,-0.108224
34.44971,-0.237812,1.125392,-0.1082171
34.45789,-0.2379051,1.126067,-0.1083709
34.4657,-0.2378512,1.12681,-0.1086359
34.46899,-0.2377397,1.127174,-0.1088412
34.4801,-0.2370387,1.12822,-0.1094318
34.48572,-0.236559,1.129001,-0.1097861
34.49109,-0.2359276,1.129525,-0.1101137
34.50244,-0.2353026,1.129928,-0.1104946
34.50562,-0.2351726,1.12997,-0.1105924
34.51331,-0.234832,1.130252,-0.1109081
