Time, X, Y, Z
21.16345,0.06577983,1.069246,-0.01026587
21.17444,0.06636348,1.069183,-0.01006716
21.18262,0.06679195,1.069058,-0.009903714
21.18555,0.06697269,1.068893,-0.00988546
21.19666,0.0670839,1.068553,-0.009926736
21.20264,0.06687529,1.068317,-0.01007505
21.20776,0.06662905,1.067937,-0.01023759
21.22192,0.06603668,1.067153,-0.01052053
21.22266,0.06612042,1.06719,-0.01048407
21.22974,0.06589518,1.066913,-0.01052192
21.24097,0.06547028,1.066937,-0.01043989
21.24268,0.06545206,1.067011,-0.01042265
21.2522,0.06523586,1.067307,-0.01033267
21.2627,0.06506801,1.067175,-0.01019828
21.26318,0.06505466,1.06718,-0.01018627
21.27429,0.06488371,1.066987,-0.009903029
21.28271,0.06459905,1.066915,-0.009686649
21.2854,0.06448875,1.066893,-0.009622604
21.29651,0.06432893,1.066795,-0.009623095
21.30261,0.06414122,1.066778,-0.009598762
21.30774,0.06402688,1.066748,-0.009637922
21.31873,0.06394494,1.066759,-0.009824812
21.32263,0.06385888,1.066769,-0.009879977
21.32983,0.06365392,1.066786,-0.009976998
21.34082,0.06327724,1.066972,-0.01010334
21.34265,0.06318387,1.066979,-0.01014113
21.35205,0.06263524,1.067087,-0.01029511
21.36267,0.06216341,1.066913,-0.01015753
21.36328,0.06213354,1.066909,-0.01015021
21.37708,0.06180671,1.066851,-0.009744495
21.38269,0.06171047,1.067095,-0.009678006
21.38538,0.06166269,1.067189,-0.009619355
21.39648,0.06153723,1.067473,-0.009508088
21.40271,0.06147817,1.067616,-0.009537667
21.40771,0.06136511,1.067805,-0.009510249
21.4187,0.06100321,1.067968,-0.009658501
21.42261,0.06092171,1.067973,-0.00977315
21.42981,0.06067891,1.067929,-0.009980723
21.4408,0.06032968,1.067821,-0.0102375
21.44263,0.06032246,1.067786,-0.01027799
21.45203,0.06036647,1.06743,-0.01058316
21.46265,0.06040556,1.066939,-0.01054779
21.46313,0.06040724,1.066918,-0.01054686
21.47437,0.06052034,1.066411,-0.01057491
21.48267,0.06058801,1.066029,-0.01066354
21.4856,0.06062987,1.065718,-0.01070549
21.49658,0.06075694,1.065686,-0.01057248
21.50269,0.06089606,1.065695,-0.01051238
21.50757,0.06107606,1.065695,-0.01043472
21.51892,0.06138831,1.065722,-0.01050681
21.52271,0.06149323,1.06578,-0.01058008
21.53186,0.06183165,1.065921,-0.01076837
21.54065,0.06209617,1.065984,-0.01068124
21.5426,0.06220549,1.066038,-0.01066044
21.55188,0.06296417,1.066492,-0.01048572
21.56262,0.06351847,1.066531,-0.01091066
21.56299,0.06357875,1.066532,-0.01094376
21.57446,0.06410225,1.066858,-0.01114888
21.58264,0.06460252,1.066982,-0.01127557
21.58533,0.06485182,1.067111,-0.01133576
21.59656,0.06515449,1.067613,-0.01162702
21.60266,0.06534193,1.067916,-0.01187409
21.60754,0.0655912,1.068376,-0.01214004
21.61865,0.06571016,1.069024,-0.01235922
21.62268,0.06582113,1.069188,-0.0123558
21.62976,0.06603228,1.069588,-0.01221246
21.64087,0.0664838,1.07019,-0.01214299
21.6427,0.06655398,1.070309,-0.01214056
21.65198,0.06683212,1.070916,-0.01213606
21.66272,0.06701777,1.071338,-0.01204388
21.66333,0.06706153,1.071454,-0.01201583
21.67456,0.06707741,1.071365,-0.01206939
21.68262,0.06697122,1.071322,-0.01224057
21.68811,0.0668016,1.071249,-0.01233499
21.69641,0.0668162,1.071062,-0.01242125
21.70264,0.06677462,1.071068,-0.0123439
21.70776,0.0666569,1.071012,-0.01218347
21.71875,0.06658577,1.070833,-0.01186652
21.72266,0.06657565,1.070793,-0.01168419
21.72974,0.06661334,1.070648,-0.01125818
21.74097,0.06664304,1.070449,-0.01085499
21.74268,0.06664104,1.070436,-0.01080942
21.75244,0.0665395,1.070485,-0.01074101
21.7627,0.0665462,1.070529,-0.01073585
21.76331,0.06655156,1.070529,-0.01073125
21.77429,0.06636692,1.070635,-0.01066814
21.78271,0.06613576,1.070642,-0.01062249
21.78552,0.06597436,1.070617,-0.01061235
21.79675,0.0659953,1.070409,-0.01061045
21.80261,0.06598765,1.070291,-0.0105744
21.80774,0.06583077,1.070117,-0.01042104
21.81909,0.06582189,1.069774,-0.01028648
21.82263,0.06579493,1.06962,-0.01026011
21.83008,0.06558537,1.069181,-0.01011485
21.84265,0.06526366,1.068831,-0.009997591
21.84607,0.06516048,1.06889,-0.01009494
21.85205,0.06507332,1.068891,-0.01012726
21.86121,0.06492825,1.068916,-0.0100877
21.86267,0.06493316,1.068924,-0.01007661
21.87207,0.06483053,1.068986,-0.01023291
21.88269,0.0643075,1.069025,-0.01003848
21.8833,0.06429935,1.069021,-0.01003483
21.89453,0.06447762,1.068842,-0.009976849
21.90271,0.06469523,1.068831,-0.009912625
21.90527,0.06483519,1.068908,-0.009874731
21.9165,0.06521521,1.068854,-0.009850234
21.92261,0.06540278,1.06881,-0.009913906
21.92786,0.0655272,1.06882,-0.01013878
21.93884,0.06558256,1.068772,-0.01039977
21.94263,0.06559087,1.068745,-0.01051654
21.94995,0.06532277,1.068754,-0.0107189
21.9613,0.06535889,1.068781,-0.0105994
21.96265,0.06537633,1.068781,-0.01057552
21.97205,0.06572647,1.068581,-0.01028275
21.98267,0.06586902,1.068505,-0.01027738
21.9834,0.06588131,1.068498,-0.01027934
21.99902,0.0661221,1.068527,-0.01008175
22.00269,0.06616276,1.068497,-0.01000309
22.00537,0.06621026,1.068479,-0.009890482
22.01648,0.06657239,1.068409,-0.009775549
22.02271,0.06689712,1.06835,-0.009735242
22.0282,0.06710538,1.06831,-0.009535536
22.03894,0.06717461,1.068212,-0.009390533
22.0426,0.06723729,1.068149,-0.009355545
22.05005,0.06726068,1.067958,-0.009143248
22.06104,0.06727539,1.067754,-0.008975834
22.06262,0.06727877,1.06771,-0.008950725
22.07202,0.06731853,1.067552,-0.008655459
22.08264,0.06728775,1.067473,-0.00840281
22.08325,0.06728618,1.067468,-0.008390382
22.0946,0.06728086,1.06745,-0.008223578
22.10266,0.06728847,1.067458,-0.008110493
22.10535,0.06729089,1.067482,-0.008075297
22.1167,0.06720458,1.067523,-0.008076057
22.12268,0.0670954,1.067536,-0.008087575
22.1283,0.06678372,1.067503,-0.008031011
22.13916,0.06663015,1.067524,-0.007963479
22.1427,0.06659563,1.067543,-0.007943094
22.1521,0.06630512,1.067462,-0.007930204
22.16101,0.06617385,1.067397,-0.007965922
22.16272,0.06613856,1.067378,-0.007977679
22.172,0.06572098,1.067297,-0.008036807
22.18262,0.065279,1.067185,-0.007983685
22.18311,0.0652917,1.067188,-0.007985875
22.19458,0.06497487,1.067078,-0.007920206
22.20264,0.06473365,1.067022,-0.007848457
22.20544,0.06457613,1.067038,-0.007794678
22.21655,0.06447208,1.066989,-0.00770089
22.22266,0.06447712,1.066941,-0.007638559
22.22766,0.064601,1.066935,-0.007642314
22.23865,0.06469782,1.066967,-0.007608816
22.24268,0.06474413,1.066992,-0.007581696
22.24988,0.06479464,1.066972,-0.007675603
22.26099,0.06480359,1.066937,-0.007704258
22.2627,0.06480575,1.066929,-0.007702455
22.27185,0.06484227,1.066677,-0.007746756
22.28271,0.06499114,1.066239,-0.007907867
22.28308,0.06508504,1.066396,-0.007759824
22.2948,0.06544075,1.066076,-0.007720649
22.30261,0.06572177,1.065828,-0.007666916
22.30762,0.06593592,1.065624,-0.007635593
22.31653,0.06606738,1.06549,-0.007554039
22.32263,0.06616813,1.065385,-0.007481009
22.32788,0.06626759,1.065422,-0.007484883
22.33862,0.06634939,1.065418,-0.007481486
22.34265,0.06626046,1.065538,-0.007490024
22.34985,0.06617889,1.065696,-0.007624909
22.36121,0.06601976,1.065763,-0.007683739
22.36267,0.06598301,1.065764,-0.007686287
22.37231,0.06569578,1.065789,-0.007932633
22.38269,0.06536844,1.065733,-0.008196384
22.38367,0.06531703,1.065718,-0.008228898
22.39526,0.06498066,1.065636,-0.008370653
22.40271,0.06473108,1.065649,-0.008438855
22.40613,0.06457737,1.065739,-0.008458301
22.41748,0.06427461,1.0658,-0.008442998
22.42261,0.06410319,1.065824,-0.008413479
22.42896,0.06383356,1.065893,-0.008276239
22.44006,0.06360868,1.066025,-0.00825873
22.44263,0.06355683,1.066072,-0.008268118
22.45154,0.06339616,1.066265,-0.008241683
22.46265,0.06326332,1.066545,-0.00808619
22.4668,0.06323023,1.066639,-0.008031353
22.47388,0.06332303,1.066829,-0.007986724
22.48267,0.06351305,1.067047,-0.007930845
22.48401,0.06359077,1.067082,-0.007918805
22.49512,0.06385539,1.067103,-0.007887781
22.50269,0.06412405,1.067318,-0.007880792
22.50598,0.06421725,1.067392,-0.007903591
22.51721,0.06445829,1.067441,-0.007957861
22.52271,0.06460805,1.067409,-0.007992595
22.52869,0.06475326,1.06733,-0.008087113
22.53943,0.06499716,1.067061,-0.008293778
22.5426,0.0650972,1.066931,-0.008386508
22.55066,0.06532729,1.066673,-0.008649364
22.56189,0.06552041,1.06648,-0.008879706
22.56262,0.06553182,1.066469,-0.008892283
22.57263,0.06557491,1.066289,-0.009038657
22.58264,0.06550454,1.066123,-0.009140223
22.58386,0.06551779,1.066113,-0.009105116
22.59534,0.06538515,1.065913,-0.009139851
22.60266,0.06524368,1.066272,-0.009104133
22.6062,0.06520642,1.066254,-0.009027749
22.62036,0.06496381,1.066265,-0.008915052
22.62268,0.06491533,1.066264,-0.008900538
22.62842,0.06475533,1.066329,-0.008876756
22.63916,0.0644866,1.066465,-0.008806199
22.6427,0.06437343,1.066426,-0.008811951
22.65039,0.06406434,1.066409,-0.008860499
22.66174,0.06362988,1.066375,-0.008998483
22.66272,0.06365418,1.066349,-0.008893117
22.67249,0.06338581,1.066339,-0.00879012
22.68262,0.06318127,1.066347,-0.008687064
22.68372,0.06312826,1.066351,-0.008773312
22.69507,0.06290907,1.066391,-0.008839488
22.70264,0.06289423,1.066486,-0.008862883
22.70581,0.06287006,1.066556,-0.008902416
22.71692,0.06289347,1.06677,-0.008960724
22.72266,0.06286892,1.066813,-0.008957088
22.72839,0.06288981,1.066874,-0.008994922
22.73914,0.06302499,1.067015,-0.009037346
22.74268,0.06303265,1.066978,-0.009184018
22.75037,0.06315465,1.067061,-0.009261817
22.76196,0.06338546,1.067203,-0.009313688
22.7627,0.06340992,1.067171,-0.009275988
22.77502,0.06399863,1.066945,-0.009373635
22.78271,0.06440088,1.066611,-0.009522676
22.78369,0.06437052,1.066742,-0.009556532
22.79504,0.06469069,1.066453,-0.009803578
22.80261,0.06469759,1.066371,-0.009882808
22.80579,0.06483852,1.066174,-0.01002154
22.81689,0.06519797,1.066082,-0.009755522
22.82263,0.06535286,1.066128,-0.009676158
22.82849,0.0655449,1.066235,-0.009738848
22.83948,0.06575084,1.066436,-0.009812921
22.84265,0.06577331,1.066476,-0.009959027
22.85071,0.06577364,1.066698,-0.009954616
22.8623,0.06576487,1.067062,-0.00979571
22.86267,0.06567713,1.067198,-0.009818465
22.87317,0.06552801,1.067767,-0.009590089
22.88269,0.0654183,1.068083,-0.009387225
22.88416,0.06547707,1.067927,-0.00950782
22.89551,0.0654224,1.06781,-0.009568259
22.90271,0.06538729,1.067364,-0.009462893
22.90637,0.06534297,1.067061,-0.009433776
22.91785,0.06519822,1.066306,-0.00940077
22.92261,0.06515245,1.066232,-0.009262905
22.93079,0.06498002,1.065757,-0.009054706
22.93958,0.06480394,1.065399,-0.008886039
22.94263,0.06476045,1.06526,-0.008531451
22.95081,0.06458166,1.064891,-0.008015841
22.9624,0.0643165,1.064574,-0.007728383
22.96265,0.0643119,1.064766,-0.007807747
22.97314,0.06400167,1.064798,-0.007689685
22.98267,0.06375001,1.064821,-0.007677183
22.98438,0.06371782,1.064823,-0.007681608
22.99573,0.06367362,1.064384,-0.007550418
23.00269,0.0637188,1.064058,-0.007718936
23.00671,0.0636737,1.063961,-0.007633746
23.01807,0.06360663,1.063811,-0.00750117
23.02271,0.06363085,1.063795,-0.007627591
23.02954,0.06354525,1.063941,-0.007517129
23.04065,0.0633688,1.064207,-0.007320672
23.0426,0.06333897,1.064222,-0.007479638
23.05176,0.06318194,1.064487,-0.007518947
23.06262,0.06301638,1.064849,-0.007489771
23.06287,0.06293181,1.064898,-0.007478282
23.07739,0.06272739,1.065129,-0.007403702
23.08264,0.06268769,1.065147,-0.007375896
23.09131,0.06265429,1.065115,-0.007329419
23.09619,0.06263056,1.065083,-0.007310435
23.10266,0.06251758,1.064947,-0.007432804
23.10339,0.06248499,1.0649,-0.007455528
23.1145,0.06218921,1.064805,-0.007582158
23.12268,0.06222544,1.064995,-0.007819906
23.12573,0.06227054,1.065221,-0.008006752
23.13672,0.06226943,1.065437,-0.008143619
23.1427,0.06237645,1.065492,-0.008213148
23.14783,0.06251711,1.065538,-0.008352548
23.15881,0.06273209,1.065658,-0.008344561
23.16272,0.06282114,1.065643,-0.008378297
23.16992,0.0630452,1.065595,-0.008468524
23.18103,0.06330533,1.065685,-0.008356795
23.18262,0.06334521,1.065688,-0.008352503
23.19214,0.06371763,1.065773,-0.008334741
23.20264,0.06386118,1.065956,-0.008441806
23.20337,0.06386703,1.06596,-0.008444652
23.2146,0.06413876,1.066083,-0.008485034
23.22266,0.06444095,1.066126,-0.00850679
23.22559,0.06463234,1.06616,-0.008527935
23.23669,0.06494168,1.066209,-0.008572176
23.24268,0.06508571,1.066303,-0.0085195
23.24927,0.06528077,1.06647,-0.00842829
23.25867,0.06549468,1.066736,-0.008580938
23.2627,0.06562412,1.066858,-0.008601725
23.2699,0.06583357,1.067189,-0.008623391
23.28113,0.06594572,1.06743,-0.008669332
23.28271,0.06604792,1.067452,-0.008695483
23.29211,0.06661355,1.067692,-0.008829862
23.30261,0.06725918,1.067957,-0.009003818
23.30322,0.06727109,1.067963,-0.00900659
23.31433,0.06740113,1.068391,-0.008659258
23.32263,0.0674745,1.068592,-0.008669779
23.32568,0.06750657,1.068709,-0.008650526
23.33655,0.0677694,1.068441,-0.008869454
23.34265,0.06793821,1.068291,-0.00884293
23.34766,0.06803994,1.068109,-0.008819461
23.35876,0.06827635,1.068295,-0.008724347
23.36267,0.06840586,1.06844,-0.008715808
23.37,0.06867578,1.068761,-0.008698195
23.3811,0.06887841,1.068749,-0.0085309
23.38269,0.06892008,1.068775,-0.008487627
23.39221,0.06922196,1.069035,-0.008149996
23.40271,0.0692466,1.069434,-0.007970378
23.40564,0.06922376,1.069594,-0.007889614
23.41418,0.06939153,1.06941,-0.007995367
23.42261,0.06941622,1.069332,-0.008320332
23.42542,0.06946522,1.069221,-0.008554369
23.43652,0.06954765,1.069161,-0.008323535
23.44263,0.06948725,1.069155,-0.008316621
23.44788,0.06953354,1.068931,-0.008395106
23.45923,0.06967198,1.06868,-0.008456007
23.46265,0.06981762,1.068592,-0.008343637
23.4707,0.07035785,1.068241,-0.007994831
23.48181,0.0705439,1.067766,-0.007985741
23.48267,0.07050365,1.067747,-0.008018836
23.49353,0.07037811,1.067026,-0.008266851
23.50269,0.07011474,1.066749,-0.00823471
23.50464,0.07005361,1.066635,-0.008252308
23.51611,0.06994881,1.066278,-0.008096829
23.52271,0.0698414,1.066074,-0.007913604
23.52759,0.06970566,1.065907,-0.007679492
23.53845,0.06943966,1.0658,-0.007366106
23.5426,0.06941775,1.065697,-0.007243052
23.55005,0.06925695,1.06553,-0.006869197
23.56262,0.06882989,1.065368,-0.006177932
23.56506,0.0687866,1.065417,-0.006133169
23.57239,0.06865468,1.065347,-0.005912855
23.58264,0.06860287,1.065277,-0.005300969
23.5835,0.06859943,1.065261,-0.005129397
23.59485,0.06842854,1.065233,-0.004920334
23.60266,0.06808897,1.065249,-0.004666463
23.60583,0.06795254,1.065267,-0.004522234
23.61682,0.06767352,1.06537,-0.004343003
23.62268,0.0676629,1.065394,-0.004356936
23.6283,0.06759993,1.065402,-0.004377052
23.63879,0.06734931,1.065166,-0.004308626
23.6427,0.06724914,1.065157,-0.004244775
23.65027,0.06698223,1.065123,-0.004103318
23.66138,0.06683081,1.065053,-0.004184067
23.66272,0.06672449,1.06508,-0.004138306
23.67236,0.06609581,1.065205,-0.003966048
23.68262,0.06588612,1.06504,-0.003997117
23.68347,0.06588971,1.065042,-0.003997013
23.69482,0.06575634,1.064834,-0.003866836
23.70264,0.06576657,1.064612,-0.003639415
23.70618,0.06577506,1.064429,-0.003487155
23.72156,0.06581143,1.064047,-0.003010049
23.72266,0.06580374,1.064012,-0.002976447
23.72791,0.06580995,1.063782,-0.002776533
23.73792,0.0658459,1.063557,-0.002766266
23.74268,0.06577548,1.063471,-0.002740562
23.74939,0.06552323,1.063391,-0.002652466
23.7605,0.06539101,1.063353,-0.00246343
23.7627,0.06538595,1.063297,-0.002452075
23.77136,0.06543164,1.062938,-0.002453282
23.78271,0.06539426,1.062349,-0.002361953
23.78271,0.06539497,1.062357,-0.00236325
23.79382,0.06532928,1.062031,-0.002244785
23.80261,0.06528273,1.061797,-0.002217442
23.80481,0.06522783,1.061694,-0.002191693
23.81592,0.06503563,1.061505,-0.002138108
23.82263,0.06487756,1.061488,-0.002102599
23.82715,0.06468181,1.061476,-0.002008513
23.83801,0.06448024,1.061351,-0.002024487
23.84265,0.06435085,1.061287,-0.002052754
23.84937,0.06411271,1.061193,-0.002046213
23.8606,0.06399547,1.061243,-0.001878917
23.86267,0.06396098,1.061262,-0.001840115
23.87305,0.06382478,1.061375,-0.00169532
23.88257,0.06388929,1.061427,-0.00164628
23.88269,0.06389,1.061427,-0.001646012
23.89392,0.06411634,1.061261,-0.001817435
23.90271,0.06419531,1.061212,-0.001896337
23.90466,0.06422043,1.061206,-0.00191547
23.91589,0.06435364,1.061225,-0.002070501
23.92261,0.06440984,1.061274,-0.002061695
23.92725,0.06444648,1.0614,-0.001980573
23.93787,0.06446865,1.061606,-0.002187207
23.94263,0.06451042,1.061661,-0.0022825
23.94922,0.06463672,1.061625,-0.002455786
23.96045,0.06486276,1.06142,-0.002583787
23.96265,0.06491452,1.061391,-0.002614453
23.97131,0.0651354,1.061209,-0.00278838
23.98254,0.06525415,1.061139,-0.002904132
23.98267,0.06525604,1.061138,-0.002905875
23.99377,0.06545202,1.061109,-0.003009051
24.00269,0.06568103,1.061067,-0.003056899
24.00464,0.06572562,1.06106,-0.003070965
24.01599,0.06591022,1.060986,-0.003144592
24.02271,0.06604163,1.0609,-0.003157049
24.02893,0.0662519,1.060728,-0.003200144
24.03772,0.06637892,1.060726,-0.003258079
24.0426,0.06651908,1.060713,-0.003274441
24.04919,0.06679875,1.060727,-0.003319189
24.06042,0.06710579,1.060735,-0.003294215
24.06262,0.06720057,1.060734,-0.00328958
24.07129,0.06767237,1.060684,-0.003357038
24.08264,0.06806327,1.060816,-0.003539622
24.08276,0.06806153,1.060815,-0.003538743
24.09399,0.06834425,1.061,-0.003732383
24.10266,0.0685683,1.061174,-0.003983244
24.1051,0.06866996,1.061249,-0.004113078
24.11658,0.0689365,1.061267,-0.00436908
24.12268,0.06910425,1.061329,-0.00459303
24.12781,0.06926775,1.061387,-0.004821479
24.13904,0.06916232,1.061629,-0.005230322
24.1427,0.06906891,1.061734,-0.005343124
24.15063,0.06882969,1.062058,-0.005613267
24.16223,0.06881709,1.062329,-0.005872801
24.16272,0.06881471,1.062337,-0.005889401
24.17322,0.06879078,1.062711,-0.006264806
24.18262,0.06879167,1.063006,-0.006494701
24.18823,0.06876795,1.063208,-0.006609008
24.19519,0.06872483,1.063172,-0.00673148
24.20264,0.06866196,1.063325,-0.006889895
24.2052,0.06857263,1.063413,-0.006950796
24.21655,0.0686253,1.063359,-0.007138103
24.22266,0.06894141,1.063226,-0.007392779
24.22766,0.0691255,1.063097,-0.007628933
24.23865,0.06919964,1.063052,-0.007843092
24.24268,0.0692329,1.063043,-0.00792034
24.24976,0.06931145,1.06303,-0.008087754
24.26086,0.06923699,1.063206,-0.008352026
24.2627,0.06922379,1.063236,-0.008405313
24.27185,0.06902929,1.063384,-0.008636251
24.28271,0.06912188,1.063558,-0.008651868
24.28308,0.06912877,1.063573,-0.008653149
24.29443,0.06923909,1.063685,-0.008669749
24.30261,0.06940283,1.063789,-0.008674294
24.3053,0.06950831,1.063835,-0.008681953
24.31653,0.06976574,1.064013,-0.008745164
24.32263,0.06982658,1.064206,-0.008726567
24.32813,0.06986605,1.064397,-0.008702859
24.3418,0.07010504,1.064486,-0.009049088
24.34265,0.07010265,1.064507,-0.009067342
24.34961,0.07024865,1.064547,-0.009296715
24.36084,0.07042816,1.064535,-0.009636864
24.36267,0.07044552,1.064533,-0.009695709
24.37183,0.07066318,1.064501,-0.009806633
24.38269,0.07097118,1.064597,-0.009911403
24.38306,0.07097665,1.064604,-0.009912774
24.39441,0.07085831,1.064793,-0.009963423
24.40271,0.0706416,1.064983,-0.01010084
24.40515,0.07054461,1.065081,-0.01017307
24.41638,0.07062387,1.065184,-0.01021361
24.42261,0.07071391,1.065215,-0.0101555
24.42749,0.07079756,1.06526,-0.01005779
24.43835,0.07081594,1.065514,-0.009697527
24.44263,0.07082654,1.065583,-0.009628788
24.44983,0.07098562,1.065564,-0.009803593
24.46094,0.07133296,1.065184,-0.01021482
