Time, X, Y, Z
4.1427,-0.1551013,1.06083,-0.02458099
4.148804,-0.1551624,1.061014,-0.02455221
4.159912,-0.1551953,1.061205,-0.02453764
4.16272,-0.1551829,1.061244,-0.02454229
4.171143,-0.1552948,1.061324,-0.02455707
4.182373,-0.1554626,1.061376,-0.02449608
4.182617,-0.1554658,1.061377,-0.02449341
4.193726,-0.1556247,1.06154,-0.02429126
4.202637,-0.1556329,1.061692,-0.02422631
4.204956,-0.1556156,1.061725,-0.02423242
4.21582,-0.1555531,1.061873,-0.02438693
4.222656,-0.1555356,1.061954,-0.02452517
4.226929,-0.1555404,1.061971,-0.02463301
4.237915,-0.1555984,1.061966,-0.02463798
4.242676,-0.1556428,1.061948,-0.02457826
4.24939,-0.1556449,1.061888,-0.02454178
4.262695,-0.155938,1.061608,-0.02464654
4.263184,-0.1559513,1.061597,-0.02465241
4.271118,-0.1561916,1.061443,-0.02471071
4.28186,-0.1565685,1.061095,-0.02480415
4.282715,-0.1564924,1.061237,-0.02481075
4.293091,-0.1567283,1.061024,-0.0249784
4.302612,-0.1569391,1.060752,-0.02503625
4.304077,-0.1569434,1.060755,-0.02496158
4.315308,-0.1570489,1.06045,-0.02492616
4.322632,-0.1570697,1.060385,-0.02492993
4.326416,-0.1571276,1.060365,-0.02485198
4.337402,-0.1571829,1.060327,-0.02468996
4.342651,-0.1572197,1.060329,-0.02464195
4.348633,-0.1572396,1.060411,-0.02449755
4.359619,-0.1572357,1.060583,-0.02424435
4.362671,-0.1572317,1.060556,-0.02430904
4.370605,-0.1572537,1.060606,-0.02420376
4.381836,-0.157279,1.060685,-0.0240794
4.38269,-0.1573029,1.060668,-0.02409896
4.393066,-0.1574212,1.060714,-0.02399142
4.40271,-0.15754,1.060753,-0.02391502
4.404053,-0.1575514,1.06076,-0.02390963
4.418823,-0.1576697,1.060875,-0.02374421
4.422607,-0.1576917,1.060907,-0.02371183
4.42627,-0.1576989,1.060944,-0.02369817
4.436768,-0.1577446,1.060944,-0.02363363
4.442627,-0.1577158,1.060924,-0.02371418
4.447876,-0.157705,1.060941,-0.02374388
4.458862,-0.1577434,1.060932,-0.02374139
4.462646,-0.1578943,1.060872,-0.02369769
4.469971,-0.158003,1.060789,-0.0236392
4.481079,-0.158201,1.060526,-0.02353211
4.482666,-0.1581735,1.060517,-0.02353294
4.49231,-0.1582809,1.060299,-0.0234753
4.502686,-0.1584818,1.060107,-0.02328351
4.503296,-0.1584909,1.060099,-0.02327591
4.514526,-0.1585251,1.060063,-0.02329902
4.522705,-0.1585719,1.060022,-0.02322251
4.525513,-0.1586264,1.059971,-0.02322161
4.536621,-0.1586576,1.059998,-0.02316983
4.542603,-0.1586726,1.060014,-0.02312057
4.547729,-0.1587082,1.059998,-0.02311611
4.55896,-0.1588857,1.059908,-0.02313037
4.562622,-0.1589405,1.05994,-0.02314338
4.572632,-0.1591032,1.059884,-0.02313536
4.580933,-0.1591672,1.059786,-0.02315162
4.582642,-0.1591546,1.059787,-0.02314931
4.592041,-0.1592268,1.059677,-0.0231853
4.602661,-0.1593089,1.059545,-0.0232766
4.603271,-0.1593115,1.05954,-0.0232783
4.61438,-0.1593835,1.059446,-0.023285
4.622681,-0.1594224,1.059394,-0.02334057
4.625488,-0.1594704,1.059357,-0.02334523
4.636597,-0.1595892,1.059337,-0.02334459
4.6427,-0.1596383,1.059313,-0.02341273
4.647827,-0.1596453,1.059294,-0.02347599
4.658691,-0.1596864,1.059276,-0.0234949
4.66272,-0.1597072,1.059302,-0.02349785
4.669922,-0.1597376,1.059345,-0.02347824
4.680908,-0.159711,1.059493,-0.02342667
4.682617,-0.1596642,1.059514,-0.0234361
4.692139,-0.1595984,1.059636,-0.02342625
4.702637,-0.159603,1.059782,-0.02345125
4.703125,-0.1596023,1.059786,-0.023451
4.714355,-0.1596556,1.059723,-0.0235872
4.722656,-0.1597077,1.059795,-0.02364394
4.727539,-0.1597294,1.059816,-0.02369805
4.736328,-0.1597764,1.059849,-0.02374491
4.742676,-0.1597826,1.059911,-0.02376738
4.747803,-0.1597749,1.05993,-0.02382106
4.758789,-0.1598053,1.059888,-0.02390754
4.762695,-0.1599021,1.059812,-0.02382727
4.769897,-0.1599958,1.059773,-0.02371529
4.781128,-0.1600642,1.059781,-0.02351123
4.782715,-0.1600874,1.05977,-0.02345887
4.79248,-0.1601583,1.059814,-0.02318195
4.802612,-0.1601583,1.059813,-0.02309974
4.803589,-0.1601583,1.059809,-0.02309534
4.815063,-0.1601516,1.059751,-0.02314016
4.822632,-0.1600624,1.059827,-0.02318545
4.82605,-0.1600429,1.059827,-0.02321577
4.83728,-0.1600578,1.059953,-0.02327944
4.842651,-0.1600392,1.060069,-0.02329084
4.848755,-0.159965,1.060197,-0.02333109
4.859863,-0.1598456,1.060364,-0.02357136
4.862671,-0.1597985,1.060405,-0.02359301
4.87085,-0.159671,1.060595,-0.02368906
4.88269,-0.1596075,1.060707,-0.02376322
4.885254,-0.1595929,1.060722,-0.02379233
4.892944,-0.159564,1.060804,-0.0238588
4.90271,-0.1595417,1.060903,-0.02392872
4.903687,-0.1595391,1.060925,-0.02394262
4.914795,-0.1595863,1.060892,-0.02400088
4.922607,-0.1596436,1.0608,-0.02399874
4.926025,-0.1596554,1.060767,-0.024011
4.93689,-0.1596709,1.06072,-0.02394597
4.942627,-0.1597117,1.060706,-0.02384852
4.94812,-0.159731,1.060685,-0.02373132
4.959351,-0.159739,1.060771,-0.02352881
4.962646,-0.1597322,1.060777,-0.02351756
4.970337,-0.1597611,1.060789,-0.0234032
4.981445,-0.1597624,1.060786,-0.02326696
4.982666,-0.1597625,1.060778,-0.02326238
4.99292,-0.1597456,1.060757,-0.02316891
5.002686,-0.1597928,1.060707,-0.02310778
5.003662,-0.1597942,1.060705,-0.02309972
5.014771,-0.1598496,1.060665,-0.0230573
5.022705,-0.1598488,1.060593,-0.02309006
5.025879,-0.1598222,1.060539,-0.02311644
5.040405,-0.1598457,1.060389,-0.0232248
5.042603,-0.1599073,1.06038,-0.02320637
5.048218,-0.1599857,1.060321,-0.02323511
5.058838,-0.1601112,1.060293,-0.02319396
5.062622,-0.1601332,1.060333,-0.02318464
5.070068,-0.1602073,1.060377,-0.02317217
5.081177,-0.1602851,1.060409,-0.02322288
5.082642,-0.160299,1.060417,-0.02321641
5.092285,-0.1603966,1.060527,-0.02321261
5.102661,-0.1604385,1.060623,-0.02320446
5.103516,-0.1604428,1.060632,-0.02320121
5.114624,-0.1605092,1.060745,-0.02317451
5.122681,-0.1605053,1.060718,-0.02314854
5.125488,-0.1604746,1.06069,-0.02317138
5.136719,-0.1604864,1.060545,-0.02317636
5.1427,-0.1605312,1.060442,-0.02313155
5.147949,-0.1605965,1.060332,-0.02307543
5.158813,-0.1607129,1.060252,-0.0229513
5.16272,-0.1607407,1.060276,-0.02290429
5.169922,-0.1607744,1.060216,-0.02280064
5.181274,-0.1607419,1.060236,-0.02265805
5.182617,-0.1607443,1.060248,-0.02263011
5.194092,-0.1606906,1.060315,-0.02237675
5.202637,-0.1606069,1.060417,-0.02227174
5.203125,-0.1606038,1.060421,-0.02226681
5.214355,-0.1606766,1.060449,-0.02217415
5.222656,-0.1607512,1.060505,-0.02215843
5.225464,-0.1607724,1.060533,-0.0221312
5.236572,-0.1607665,1.060577,-0.02218576
5.242676,-0.16074,1.060616,-0.02225487
5.247681,-0.1607281,1.060703,-0.02229977
5.258789,-0.1607226,1.060838,-0.02245474
5.262695,-0.1607052,1.060838,-0.02253918
5.269897,-0.1606662,1.060785,-0.02269407
5.281006,-0.1605808,1.060696,-0.02287072
5.282715,-0.1605689,1.060683,-0.02290513
5.292114,-0.1605225,1.060518,-0.02313559
5.302612,-0.1605011,1.06047,-0.02327766
5.303345,-0.1604998,1.060466,-0.02328613
5.314453,-0.160519,1.060433,-0.02334557
5.322632,-0.1605735,1.060458,-0.02332836
5.325562,-0.1606167,1.060484,-0.02332665
5.336914,-0.1605551,1.06058,-0.02341643
5.342651,-0.1604238,1.060555,-0.02349168
5.349609,-0.160384,1.060665,-0.02344714
5.358643,-0.1603722,1.060624,-0.02345315
5.362671,-0.1603976,1.060592,-0.02346525
5.369995,-0.1604305,1.060586,-0.02346656
5.381104,-0.1604529,1.06058,-0.02355647
5.38269,-0.1604543,1.060564,-0.02357861
5.39209,-0.1604759,1.060503,-0.02368684
5.40271,-0.1604522,1.060554,-0.02374397
5.40332,-0.1604511,1.060558,-0.02374697
5.414673,-0.1604606,1.060656,-0.0237723
5.422607,-0.1604946,1.060734,-0.02374943
5.425781,-0.1605583,1.060789,-0.02372479
5.437012,-0.1607006,1.060902,-0.02369957
5.442627,-0.1607467,1.060932,-0.02371529
5.448242,-0.1607652,1.060932,-0.02372244
5.459473,-0.160773,1.060939,-0.02369526
5.462646,-0.1607897,1.060888,-0.02372974
5.470703,-0.1608136,1.060757,-0.02382982
5.482056,-0.1608526,1.060678,-0.02384263
5.482666,-0.1608518,1.060682,-0.02383445
5.493408,-0.1608309,1.060625,-0.02379143
5.502686,-0.1607238,1.060586,-0.02365787
5.506836,-0.1606729,1.06056,-0.02360983
5.515747,-0.1606293,1.060526,-0.02358878
5.522705,-0.1605543,1.060539,-0.02358972
5.526367,-0.1605097,1.060561,-0.02356647
5.537476,-0.1605388,1.060555,-0.02347641
5.542603,-0.1605838,1.060505,-0.02343486
5.548706,-0.1606456,1.060417,-0.02339809
5.559692,-0.1608199,1.060282,-0.0233627
5.562622,-0.1608368,1.060261,-0.02337731
5.570923,-0.1609376,1.060205,-0.02339241
5.581909,-0.1610731,1.060176,-0.02341956
5.582642,-0.1610815,1.060171,-0.0234277
5.59314,-0.1612207,1.060137,-0.0235021
5.602661,-0.1614044,1.060123,-0.0234822
5.604248,-0.1614256,1.06012,-0.02348281
5.615234,-0.1614903,1.06015,-0.02356967
5.622681,-0.1615322,1.06025,-0.02350269
5.626465,-0.1615357,1.060296,-0.02348633
5.637451,-0.1615554,1.060441,-0.02340855
5.6427,-0.1615576,1.06055,-0.02335449
5.648682,-0.1615571,1.060652,-0.02332504
5.66272,-0.1616317,1.060791,-0.0233435
5.662842,-0.1616338,1.060792,-0.02334453
5.670532,-0.1616932,1.060946,-0.02322909
5.681274,-0.1618099,1.061051,-0.02332136
5.682617,-0.1618367,1.061072,-0.02333473
5.692383,-0.1620823,1.061261,-0.0235291
5.702637,-0.1622274,1.061392,-0.02410121
5.703369,-0.1622344,1.061404,-0.02413973
5.7146,-0.1620273,1.061726,-0.02454951
5.722656,-0.1614828,1.062175,-0.02493522
5.725586,-0.161181,1.062439,-0.02510652
5.736694,-0.1601037,1.06318,-0.02568445
5.742676,-0.1595996,1.063489,-0.02595335
5.747803,-0.1590307,1.063813,-0.02608764
5.758911,-0.1577426,1.064162,-0.02664134
5.762695,-0.1573613,1.064236,-0.02691831
5.77002,-0.1564299,1.064222,-0.02757223
5.78125,-0.155124,1.064121,-0.02870005
5.782715,-0.1549409,1.06411,-0.02886556
5.792358,-0.1534296,1.064067,-0.03016768
5.802612,-0.15197,1.063809,-0.03135754
5.803711,-0.1518297,1.063762,-0.03147401
5.817505,-0.1505304,1.062827,-0.03291333
5.822632,-0.1500367,1.06253,-0.03345859
5.825684,-0.1496471,1.062092,-0.03391084
5.83667,-0.1493703,1.061042,-0.03460337
5.842651,-0.1493467,1.06067,-0.034999
5.847778,-0.1492139,1.059785,-0.03556299
5.859009,-0.1488296,1.057806,-0.03641875
5.862671,-0.1486601,1.057281,-0.03671385
5.869995,-0.1481783,1.056002,-0.03740944
5.881104,-0.1476108,1.054338,-0.03796047
5.88269,-0.1475194,1.054094,-0.0380404
5.892456,-0.1469091,1.052667,-0.03840081
5.90271,-0.1465649,1.051051,-0.03864765
5.903198,-0.1465466,1.050977,-0.03865662
5.914429,-0.1462742,1.048953,-0.03873776
5.922607,-0.1461681,1.04749,-0.03874913
5.925659,-0.146162,1.046881,-0.03870656
5.936646,-0.1462591,1.044872,-0.03869131
5.942627,-0.1461279,1.043722,-0.03890012
5.947754,-0.1459833,1.042747,-0.0392815
5.958984,-0.1443659,1.040861,-0.04055342
5.962646,-0.1440137,1.03993,-0.04082401
5.972168,-0.1435385,1.036982,-0.04121624
5.981201,-0.1447705,1.035396,-0.04072846
5.982666,-0.1449385,1.035098,-0.04066139
5.992432,-0.146346,1.033356,-0.03991883
6.002686,-0.1473733,1.031535,-0.04082632
6.003418,-0.1474377,1.031402,-0.04089507
6.014648,-0.1495853,1.027733,-0.04252394
6.022705,-0.1518382,1.024098,-0.04430023
6.025513,-0.1529947,1.022227,-0.04524983
6.036621,-0.1563511,1.018289,-0.04578659
6.042603,-0.1585235,1.016004,-0.04566006
6.047729,-0.1608531,1.013866,-0.04528755
6.058838,-0.1634371,1.010745,-0.04406895
6.062622,-0.1641208,1.009624,-0.04359388
6.070068,-0.165124,1.00723,-0.04250513
6.080933,-0.1657389,1.003712,-0.04262763
6.082642,-0.16583,1.003079,-0.04269016
6.092163,-0.1668715,0.9986855,-0.04310408
6.102661,-0.1676427,0.9954029,-0.04400796
6.103271,-0.1676858,0.9952178,-0.04407071
6.114502,-0.1685318,0.9930215,-0.04494959
6.122681,-0.1691306,0.991571,-0.04556258
6.127075,-0.1695654,0.9904606,-0.04620312
6.140503,-0.1706258,0.9887241,-0.04713091
6.1427,-0.170885,0.9886225,-0.04724343
6.147583,-0.1715096,0.9882258,-0.04763612
6.158081,-0.1725236,0.9879866,-0.04819916
6.16272,-0.1730058,0.9879884,-0.04832469
6.169067,-0.1737436,0.9879348,-0.04831967
6.180176,-0.1747491,0.9882709,-0.04844084
6.182617,-0.1749885,0.9884644,-0.04842508
6.191406,-0.1760196,0.9893722,-0.04807931
6.202393,-0.1772339,0.9905125,-0.04764694
6.202637,-0.1772647,0.9905398,-0.04763789
6.213745,-0.178801,0.9922035,-0.04768501
6.222656,-0.1798222,0.9936026,-0.04789448
6.224609,-0.1800403,0.9939086,-0.04795
6.235718,-0.1812155,0.9951461,-0.04837766
6.242676,-0.1819625,0.9960675,-0.04867665
6.246948,-0.1824909,0.9969284,-0.04885738
6.258179,-0.1833474,0.9982561,-0.0492309
6.262695,-0.1837175,0.9988363,-0.04943478
6.269165,-0.1842327,1.000105,-0.04976304
6.282715,-0.1851091,1.003124,-0.04992561
6.283081,-0.1851536,1.003291,-0.04992719
6.29126,-0.1857048,1.004577,-0.05006549
6.30249,-0.1866431,1.006591,-0.0502682
6.302612,-0.1866533,1.006613,-0.05026995
6.313477,-0.1873165,1.008704,-0.05079512
6.322632,-0.1879973,1.010161,-0.05127126
6.324707,-0.1881215,1.010509,-0.05132481
6.335693,-0.1885987,1.012056,-0.05184923
6.342651,-0.1889263,1.012967,-0.05228415
6.346924,-0.1891517,1.013617,-0.05262358
6.35791,-0.189701,1.015093,-0.05333847
6.362671,-0.1899706,1.015853,-0.053662
6.369141,-0.1900051,1.017035,-0.05412906
6.380127,-0.1901303,1.018478,-0.05453427
6.38269,-0.1901772,1.018843,-0.05460709
6.391235,-0.1903013,1.020022,-0.05490059
6.402344,-0.1902584,1.021091,-0.0553502
6.40271,-0.1902539,1.021128,-0.05536853
6.413452,-0.1900649,1.022248,-0.05578658
6.422607,-0.1898319,1.022918,-0.05606401
6.424805,-0.1897579,1.023053,-0.05614668
6.439087,-0.1895799,1.023659,-0.0565072
6.442627,-0.1894384,1.023813,-0.05666849
6.446777,-0.1891046,1.023966,-0.05696926
6.457886,-0.1882725,1.024279,-0.05756582
6.462646,-0.1878096,1.024414,-0.05782501
6.468872,-0.1873793,1.024436,-0.0583874
6.480225,-0.1869955,1.024454,-0.05910152
6.482666,-0.1868392,1.024487,-0.05920222
6.491211,-0.1861487,1.024655,-0.05958559
6.502686,-0.1854543,1.025057,-0.05990273
6.502808,-0.1854385,1.02507,-0.05990869
6.513672,-0.1849511,1.025481,-0.0600311
6.522705,-0.1844314,1.025763,-0.06014845
6.52478,-0.1841906,1.025833,-0.06021568
6.535767,-0.1835222,1.025987,-0.06042728
6.542603,-0.1830518,1.026062,-0.06054063
6.546997,-0.1826491,1.026096,-0.06065904
6.558105,-0.1817961,1.02622,-0.06079179
6.562622,-0.1813795,1.026292,-0.0608151
6.569458,-0.1807977,1.026417,-0.06086096
6.580444,-0.1800114,1.026529,-0.06111541
6.582642,-0.1798222,1.026546,-0.06119557
6.592896,-0.1788891,1.026733,-0.06173275
6.602539,-0.178245,1.026939,-0.06211753
6.602661,-0.1782354,1.026942,-0.0621229
6.613647,-0.177355,1.027344,-0.0625636
6.622681,-0.1766384,1.027682,-0.06284809
6.624756,-0.1764232,1.027758,-0.06291278
6.635742,-0.17549,1.028163,-0.06314972
6.6427,-0.1749178,1.028472,-0.06328176
6.647095,-0.1745146,1.028697,-0.06338866
6.657959,-0.1737784,1.029054,-0.06364709
6.66272,-0.1734322,1.0292,-0.06379208
6.669067,-0.1729256,1.029386,-0.06395091
6.680298,-0.1722341,1.029702,-0.06412716
6.682617,-0.1722964,1.029704,-0.06426626
6.691284,-0.1718364,1.02996,-0.06453441
6.702393,-0.1714321,1.030185,-0.06480879
6.702637,-0.1714248,1.03019,-0.06481512
6.713623,-0.1710624,1.030492,-0.06509545
6.722656,-0.1707523,1.03078,-0.06530826
6.724609,-0.1705978,1.030819,-0.06529129
6.73584,-0.170114,1.031078,-0.0654971
6.742676,-0.1697639,1.031179,-0.06550606
6.748291,-0.169519,1.031323,-0.06564814
6.757813,-0.1692292,1.031479,-0.06583631
6.762695,-0.1689514,1.031435,-0.06617117
6.769043,-0.1685827,1.031477,-0.06641819
6.780151,-0.1680527,1.031532,-0.06674442
6.782715,-0.1680752,1.031466,-0.06683634
6.791138,-0.1679274,1.031386,-0.06708691
6.80249,-0.1677407,1.031312,-0.06746756
6.802612,-0.1677371,1.031312,-0.06747344
6.813721,-0.167352,1.031233,-0.06784332
6.822632,-0.1670133,1.03122,-0.06790268
6.824951,-0.1669209,1.031236,-0.06789678
6.836182,-0.1665363,1.031403,-0.06793505
6.842651,-0.1663023,1.031462,-0.0680069
6.847778,-0.1659856,1.031205,-0.06812446
6.858765,-0.1653723,1.030724,-0.06822692
6.862671,-0.1651168,1.030525,-0.06823964
6.869995,-0.1644436,1.030297,-0.06862712
6.881226,-0.1635152,1.030031,-0.06922318
6.88269,-0.1633772,1.029991,-0.06931122
6.8927,-0.1622715,1.029791,-0.06906107
6.90271,-0.1611984,1.029481,-0.06818806
6.909058,-0.1605002,1.029221,-0.06752519
6.915039,-0.1599736,1.029119,-0.0670059
6.922607,-0.1591734,1.028944,-0.06620696
6.922607,-0.1590134,1.028864,-0.0665375
6.933838,-0.157061,1.028323,-0.06653164
6.942627,-0.1551744,1.027701,-0.0666853
6.945068,-0.1547398,1.027555,-0.06671745
6.955933,-0.1520688,1.028095,-0.0686443
6.962646,-0.1512349,1.027204,-0.06927504
6.967041,-0.1503471,1.026759,-0.06984788
6.978638,-0.1485036,1.025101,-0.07133111
6.982666,-0.1471747,1.024797,-0.07078098
6.98938,-0.1451673,1.024032,-0.07066756
7.000488,-0.1442491,1.022863,-0.07064366
7.002686,-0.1437515,1.022021,-0.07102251
7.012085,-0.1418733,1.019653,-0.07172735
7.022705,-0.1420532,1.018408,-0.07200544
7.022705,-0.1417786,1.018083,-0.07226974
7.033813,-0.1398423,1.014558,-0.07412235
7.042603,-0.1386751,1.012391,-0.07456124
7.045166,-0.1382892,1.011684,-0.07477631
7.058594,-0.1368915,1.007069,-0.07780536
7.062622,-0.1347961,1.006186,-0.07805468
7.066895,-0.1331873,1.004607,-0.07883452
7.078735,-0.1292935,1.001786,-0.08034489
7.082642,-0.1275124,1.00113,-0.08126777
7.089233,-0.1244161,0.9995235,-0.08274662
7.100464,-0.1211645,0.9961239,-0.0847934
7.102661,-0.1203571,0.9956214,-0.08519857
7.111572,-0.1168857,0.9929528,-0.08714773
7.122681,-0.1131679,0.9903048,-0.09014856
7.122681,-0.1131956,0.9903257,-0.09012766
7.133789,-0.1111483,0.9872579,-0.09209766
7.1427,-0.1102127,0.9848825,-0.09299163
7.145142,-0.109737,0.9838954,-0.09343172
7.155884,-0.1081055,0.9817191,-0.09455269
7.16272,-0.1069883,0.9800302,-0.09542134
7.166992,-0.1061055,0.9787755,-0.09608974
7.178467,-0.1047998,0.9756761,-0.09653802
7.182617,-0.1043501,0.9750579,-0.09660756
7.189331,-0.1033833,0.9735614,-0.09679843
7.200562,-0.1029448,0.9715542,-0.09656022
7.202637,-0.1025039,0.9711217,-0.09672974
7.214233,-0.1007081,0.9686782,-0.09708548
7.222412,-0.1004255,0.9679698,-0.09635987
7.222656,-0.1003544,0.9678857,-0.09635779
7.233643,-0.09894411,0.9658404,-0.09589275
7.242676,-0.09858048,0.9645081,-0.09529616
7.245239,-0.09839401,0.9641265,-0.09514894
7.255737,-0.09811045,0.9631243,-0.09472014
7.262695,-0.09790018,0.9623436,-0.09516611
7.267212,-0.09769478,0.9617162,-0.09541839
7.278931,-0.09885439,0.9607045,-0.09721569
7.282715,-0.09865882,0.9600918,-0.09741
7.289795,-0.09865572,0.9590456,-0.09804178
7.301147,-0.09804768,0.9570839,-0.09862003
7.302612,-0.09819402,0.9567278,-0.09921455
7.3125,-0.09843168,0.9545829,-0.1013601
7.322632,-0.09822768,0.9532282,-0.1033228
7.323608,-0.09822002,0.9530979,-0.1034962
7.335083,-0.09716572,0.9515583,-0.1052762
7.342651,-0.09720889,0.9512399,-0.1063718
7.346436,-0.09713106,0.9509454,-0.1071008
7.357788,-0.09970929,0.9510053,-0.1095261
7.362671,-0.09990884,0.9511656,-0.1097592
7.37085,-0.100602,0.9519777,-0.1100469
7.380249,-0.1011644,0.9530271,-0.1098974
7.38269,-0.1008923,0.9529771,-0.1093791
7.391724,-0.100771,0.9535723,-0.1084224
7.40271,-0.09848018,0.9555697,-0.1066426
7.403076,-0.09843262,0.9556162,-0.106599
7.414063,-0.09719808,0.9557413,-0.1058728
7.422607,-0.09683195,0.9567489,-0.1050934
7.425293,-0.09656767,0.9571334,-0.1047241
7.436401,-0.09561427,0.9586713,-0.1038382
7.442627,-0.09550586,0.9586768,-0.1030637
7.44751,-0.09523483,0.9589399,-0.1023654
7.458496,-0.09730004,0.9591684,-0.102299
7.462646,-0.09745751,0.9594501,-0.1007298
7.469727,-0.09812226,0.9598699,-0.09892926
7.480713,-0.09605172,0.9603097,-0.09615432
7.482666,-0.09604536,0.9602106,-0.09580377
7.491943,-0.0952711,0.9603897,-0.09332016
7.502686,-0.09450471,0.9594039,-0.09156981
7.50293,-0.09451799,0.959415,-0.09160472
7.51416,-0.09401189,0.9596342,-0.08905844
7.522705,-0.09378615,0.9586417,-0.08809761
7.526733,-0.09437574,0.9576458,-0.08778712
7.536133,-0.09522331,0.9561023,-0.08722018
7.542603,-0.09708701,0.9565926,-0.08636066
7.547485,-0.098452,0.9565465,-0.08569486
7.558472,-0.09959884,0.9569411,-0.08500047
7.562622,-0.09816076,0.9571069,-0.08356985
7.569702,-0.09697817,0.957301,-0.08161896
7.580811,-0.09734201,0.9576932,-0.08251087
7.582642,-0.09752866,0.9581492,-0.08268467
7.591919,-0.0978473,0.9593518,-0.08312193
7.602661,-0.09964254,0.9608773,-0.08306582
7.603394,-0.09973809,0.9609714,-0.08307077
7.61438,-0.1008479,0.9613614,-0.08295271
7.622681,-0.1016507,0.9615025,-0.0826827
7.625732,-0.102078,0.9616401,-0.08257447
7.636841,-0.1031022,0.961795,-0.08187483
7.6427,-0.1041744,0.9618824,-0.08125389
7.648071,-0.1051011,0.9619876,-0.08073047
7.659546,-0.1080532,0.9623868,-0.08253412
7.66272,-0.1087055,0.9627239,-0.08138198
7.670532,-0.1106717,0.9633172,-0.08033064
7.682617,-0.1163998,0.9614874,-0.08224015
7.684448,-0.1172484,0.9611995,-0.08235548
7.692627,-0.1209093,0.9599565,-0.08283068
7.702637,-0.1285613,0.9572819,-0.0863248
8.082642,-0.1353538,1.001908,-0.02934518
8.091553,-0.1359383,1.002442,-0.02923593
8.102539,-0.1363097,1.00251,-0.02601588
8.102661,-0.1363164,1.002516,-0.02599803
8.114014,-0.1368357,1.002756,-0.02299154
8.122681,-0.1371578,1.003891,-0.02164599
8.125,-0.1372513,1.004149,-0.02124
8.13623,-0.1377201,1.005361,-0.02032673
8.1427,-0.138082,1.005579,-0.01972277
8.149292,-0.1385175,1.005865,-0.01902153
8.158081,-0.1392239,1.006594,-0.01793697
8.16272,-0.1397527,1.00689,-0.01727289
8.169312,-0.140576,1.007357,-0.0161631
8.180542,-0.1421406,1.007858,-0.01451913
8.182617,-0.1424662,1.007937,-0.01420052
8.191528,-0.1439699,1.008317,-0.01265462
8.202637,-0.1455387,1.009158,-0.01095632
8.202881,-0.1455805,1.009179,-0.01091225
8.213989,-0.1477145,1.009145,-0.008830279
8.222656,-0.1485878,1.009974,-0.00704436
8.22522,-0.1489421,1.010294,-0.006337062
8.23645,-0.1501212,1.010572,-0.004144028
8.242676,-0.1504033,1.010694,-0.002570227
8.247559,-0.1507322,1.010814,-0.001140773
8.258545,-0.1514537,1.010657,0.0009961426
