Time, X, Y, Z
46.12231,0.1566152,1.03033,0.0110497
46.13037,0.1566112,1.030637,0.01155515
46.1416,0.1566924,1.031025,0.01186788
46.14233,0.156697,1.031063,0.01190034
46.15417,0.1561933,1.032748,0.01280539
46.16235,0.1559394,1.033634,0.01289646
46.16748,0.155975,1.033479,0.01288059
46.1748,0.1559803,1.033497,0.01287562
46.18237,0.1559577,1.033808,0.01295923
46.18555,0.1560612,1.034034,0.01301213
46.19653,0.1560656,1.034237,0.01294887
46.20239,0.155492,1.034557,0.01321231
46.20776,0.1552953,1.034676,0.01327041
46.21875,0.1553718,1.03486,0.01344879
46.22229,0.1554095,1.034927,0.01353782
46.22998,0.1552685,1.035284,0.01348487
46.24133,0.1552878,1.035484,0.01357487
46.24231,0.155293,1.035504,0.01358879
46.25232,0.1552452,1.035803,0.01373897
46.26233,0.1552823,1.036153,0.0140495
46.26331,0.1552886,1.036185,0.01407968
46.27454,0.1553471,1.036379,0.01462519
46.28235,0.1553534,1.036687,0.01523593
46.28552,0.1553384,1.03703,0.01571113
46.29688,0.1553816,1.037437,0.01622605
46.30237,0.1553965,1.037682,0.01648456
46.30994,0.1552246,1.038058,0.01642194
46.3186,0.1552482,1.038197,0.01637626
46.32239,0.1552615,1.038279,0.0163434
46.32983,0.1556954,1.03808,0.01610258
46.34119,0.1558457,1.038155,0.01616256
46.34229,0.1558164,1.038197,0.01620142
46.35217,0.1556892,1.038454,0.01645869
46.3623,0.1562245,1.038251,0.01653658
46.36328,0.156317,1.038215,0.0165455
46.37451,0.1567475,1.038216,0.01687613
46.38232,0.1571119,1.038218,0.01730558
46.3855,0.1573443,1.038212,0.01767346
46.39648,0.1574342,1.038285,0.01781565
46.40234,0.1574996,1.038357,0.01787019
46.40771,0.1576383,1.038396,0.01794773
46.41882,0.157812,1.038498,0.01793078
46.42236,0.1578981,1.038562,0.01790798
46.42993,0.1578521,1.039073,0.01767154
46.44116,0.1577312,1.039419,0.01750174
46.44238,0.1577114,1.039467,0.01748076
46.45239,0.1573919,1.039701,0.01717824
46.46228,0.1573262,1.039317,0.01648578
46.46765,0.1573341,1.039011,0.01601896
46.47424,0.1572827,1.039015,0.01597744
46.4823,0.1572634,1.038792,0.01564981
46.48511,0.1573695,1.038617,0.01544799
46.49634,0.1574924,1.038396,0.01532444
46.50232,0.157103,1.038631,0.01555559
46.50745,0.1568432,1.038698,0.01567119
46.51831,0.1565682,1.038726,0.01581624
46.52234,0.156562,1.0388,0.01604167
46.52942,0.1566308,1.038528,0.01636201
46.54077,0.1565567,1.038369,0.01685229
46.54236,0.1565181,1.038361,0.01696312
46.55151,0.1562082,1.038265,0.01767561
46.56238,0.1558053,1.037982,0.01826742
46.56274,0.1559301,1.038,0.01816492
46.57458,0.1557626,1.037696,0.01854283
46.5824,0.1556218,1.037355,0.01885483
46.58496,0.1558331,1.036745,0.01891533
46.59619,0.1560996,1.035843,0.01901636
46.60229,0.1560006,1.035957,0.01933517
46.60779,0.1560446,1.035383,0.01944706
46.62231,0.1561774,1.035253,0.0198174
46.62427,0.1562005,1.035267,0.0198454
46.63037,0.156406,1.035213,0.01983394
46.63928,0.1570008,1.035224,0.01983833
46.64233,0.1570412,1.035332,0.01978134
46.65027,0.1575449,1.035374,0.01948066
46.66125,0.1573111,1.035333,0.01950027
46.66235,0.1571616,1.035426,0.0196673
46.67297,0.1573478,1.03582,0.020024
46.68237,0.1578167,1.03618,0.02028266
46.68347,0.1577896,1.036089,0.02026677
46.69458,0.1582598,1.036289,0.02041054
46.70239,0.1583924,1.036692,0.02056742
46.70581,0.1584441,1.036725,0.02056313
46.71667,0.1585876,1.036777,0.0205382
46.72229,0.1586633,1.036669,0.02063137
46.72791,0.1586744,1.03671,0.02071171
46.73926,0.1587503,1.036782,0.02068987
46.74231,0.1587791,1.036732,0.02071606
46.75,0.1589959,1.036638,0.02056105
46.76135,0.1589819,1.036247,0.01995009
46.76233,0.1589887,1.036152,0.01984575
46.7738,0.1590174,1.035712,0.01918438
46.78235,0.1589363,1.035569,0.01892847
46.78333,0.1589265,1.035552,0.01889846
46.79456,0.158978,1.035035,0.01850334
46.80237,0.1589301,1.034856,0.01848829
46.80591,0.1589971,1.034874,0.01858605
46.81653,0.159047,1.034901,0.01870319
46.82239,0.1590464,1.03486,0.01891103
46.82776,0.1587738,1.034958,0.01915348
46.83911,0.1583748,1.03517,0.01934567
46.84229,0.1584817,1.035143,0.01935636
46.8501,0.1582506,1.035336,0.01960254
46.86133,0.1580049,1.035432,0.01963368
46.8623,0.1580453,1.035264,0.0195691
46.87244,0.157698,1.035066,0.0195854
46.88232,0.1573446,1.035666,0.02002671
46.88367,0.1572621,1.035743,0.02009323
46.89453,0.1568942,1.035794,0.02060965
46.90234,0.156458,1.036007,0.02098134
46.90588,0.1561019,1.036164,0.02127314
46.91687,0.155545,1.036677,0.02121842
46.92236,0.1552342,1.036912,0.0214285
46.92932,0.1547587,1.03715,0.02136266
46.93921,0.1542873,1.037274,0.02116552
46.94238,0.1541571,1.037364,0.0209358
46.94995,0.1536826,1.037473,0.02044281
46.96118,0.1532912,1.037987,0.02024016
46.96228,0.1533365,1.037909,0.02030602
46.97266,0.1530839,1.038003,0.02030304
46.9823,0.1526302,1.038499,0.02100956
46.98352,0.1525777,1.03855,0.02108425
46.99487,0.1524385,1.038234,0.02095272
47.00232,0.1523952,1.038284,0.02072343
47.00635,0.152431,1.038294,0.02055174
47.01758,0.1526767,1.037562,0.02011731
47.02234,0.1529364,1.0373,0.02045536
47.02893,0.1534426,1.036653,0.02061065
47.04053,0.1539025,1.035985,0.02067359
47.04236,0.1538028,1.036068,0.02054748
47.05151,0.1539745,1.035391,0.02015987
47.06238,0.1540987,1.034521,0.01969308
47.06287,0.1538665,1.034979,0.01962703
47.07458,0.1536809,1.034956,0.01916313
47.0824,0.1540184,1.034743,0.01954353
47.08752,0.1542944,1.034756,0.01999356
47.09656,0.1545555,1.034726,0.02036771
47.10229,0.1546528,1.034619,0.02070434
47.10815,0.154808,1.034266,0.02108723
47.11951,0.1549762,1.033913,0.02147099
47.12231,0.1549154,1.033772,0.02147169
47.13123,0.1550206,1.033316,0.02163121
47.14221,0.1551149,1.032972,0.02169234
47.14233,0.1550073,1.03298,0.0215764
47.15356,0.1547873,1.032722,0.02138332
47.16235,0.1546339,1.032645,0.02128763
47.16467,0.1547159,1.032638,0.02118501
47.17627,0.1547166,1.032487,0.02091202
47.18237,0.1546838,1.032418,0.02081302
47.18738,0.1547117,1.032266,0.02078447
47.19849,0.154752,1.031996,0.02072039
47.20239,0.15489,1.031877,0.02075768
47.20972,0.1550457,1.031745,0.02059188
47.2207,0.1552279,1.031633,0.02037522
47.22229,0.1551529,1.031582,0.02025242
47.2323,0.155108,1.031503,0.01998839
47.24231,0.155021,1.031501,0.01986468
47.2467,0.1549833,1.031499,0.01983273
47.25378,0.1548898,1.03152,0.01977119
47.26233,0.1548259,1.031525,0.01937157
47.26282,0.1547959,1.031523,0.01932664
47.27417,0.1542652,1.031687,0.018617
47.28235,0.1541194,1.031925,0.01862288
47.28516,0.1540282,1.032016,0.0185774
47.29626,0.1538656,1.032221,0.01840997
47.30237,0.1539305,1.032366,0.01841851
47.30737,0.1539867,1.032542,0.01838931
47.31836,0.1545905,1.032219,0.01870771
47.32239,0.1548514,1.031976,0.0187168
47.32959,0.1554922,1.03155,0.01875992
47.34094,0.1554354,1.031573,0.01867288
47.34229,0.1555598,1.031502,0.01876235
47.35168,0.1561322,1.031043,0.01902279
47.3623,0.1565971,1.03055,0.01924005
47.36279,0.1566154,1.03053,0.01924488
47.37415,0.1567577,1.030439,0.01930982
47.38232,0.1568171,1.030525,0.01888514
47.38525,0.1568827,1.030425,0.01861526
47.401,0.1568388,1.030713,0.01823682
47.40234,0.1568401,1.030742,0.0182063
47.40747,0.1568436,1.030857,0.01803306
47.41748,0.1572491,1.031232,0.01846522
47.42236,0.1573738,1.031555,0.01843339
47.42871,0.1576702,1.031976,0.0183889
47.43982,0.1584547,1.031878,0.01834565
47.44238,0.1585882,1.031852,0.01827694
47.45105,0.1591419,1.031785,0.01804139
47.46216,0.1589911,1.032135,0.01810579
47.46228,0.1589778,1.032154,0.01807785
47.47339,0.1587766,1.032689,0.01783858
47.4823,0.1590692,1.032578,0.01797593
47.48438,0.1590734,1.03258,0.01797891
47.49548,0.158907,1.03282,0.01772332
47.50232,0.1588852,1.03323,0.01763211
47.50732,0.1587593,1.033598,0.01764494
47.51794,0.1584052,1.03416,0.01743357
47.52234,0.1583379,1.034369,0.01728337
47.52881,0.1581213,1.03492,0.01715273
47.54041,0.1577071,1.035718,0.0171262
47.54236,0.1576473,1.035686,0.01706259
47.55298,0.1572328,1.036112,0.01690242
47.56189,0.1571681,1.036244,0.01677787
47.56238,0.1571735,1.036256,0.01677173
47.57349,0.1572196,1.03654,0.01659593
47.5824,0.1574879,1.036555,0.0165132
47.58423,0.1575609,1.036552,0.01649559
47.59546,0.1579304,1.036369,0.01639199
47.60229,0.1581329,1.03643,0.01649272
47.60706,0.1583659,1.036367,0.01653129
47.61755,0.1586059,1.036143,0.01664641
47.62231,0.1587193,1.036059,0.01671351
47.62866,0.158828,1.035775,0.01683719
47.64026,0.1587768,1.035371,0.0166477
47.64233,0.158761,1.035317,0.0165471
47.65088,0.1585797,1.034764,0.01615694
47.66211,0.1586766,1.03402,0.01573603
47.66235,0.1586971,1.034021,0.0157581
47.67346,0.1591663,1.033195,0.01598704
47.68237,0.1596162,1.032666,0.01616453
47.68408,0.159702,1.032524,0.01619092
47.69543,0.1596292,1.03223,0.01632622
47.70239,0.1597738,1.031775,0.01656625
47.70898,0.1600984,1.03118,0.01667228
47.71729,0.160261,1.030942,0.01637715
47.72229,0.1604315,1.030841,0.01650268
47.72864,0.1607818,1.031121,0.01680756
47.74023,0.1609418,1.031712,0.01717252
47.74231,0.1609798,1.031615,0.01720734
47.75085,0.1613133,1.031834,0.01742554
47.76208,0.1613464,1.032393,0.01774937
47.76233,0.1613389,1.032398,0.01775247
47.77356,0.1613305,1.032928,0.01794484
47.78235,0.1617822,1.033524,0.01829408
47.78467,0.1619032,1.03367,0.01836444
47.79602,0.1619898,1.033859,0.01765351
47.80237,0.1619759,1.033663,0.01733892
47.8075,0.1620998,1.033498,0.01695159
47.81848,0.1628598,1.032783,0.01678826
47.82239,0.1630194,1.032542,0.01671371
47.82983,0.1634149,1.032,0.01653346
47.84131,0.1629268,1.032128,0.0165963
47.84229,0.1629967,1.032072,0.0165417
47.85278,0.1631831,1.031897,0.01623568
47.8623,0.1626419,1.032001,0.01609199
47.86707,0.1624339,1.032148,0.01606375
47.87476,0.1624334,1.032263,0.01616919
47.88232,0.1618469,1.032636,0.016563
47.88538,0.161383,1.032979,0.0168734
47.89636,0.1610816,1.033183,0.01664937
47.90234,0.161461,1.033219,0.01634681
47.90747,0.1614906,1.033418,0.01621631
47.91858,0.1613881,1.0339,0.01625158
47.92236,0.1612633,1.034177,0.0162753
47.92969,0.1609763,1.034961,0.01640254
47.94104,0.1609858,1.03528,0.01662233
47.94238,0.1609301,1.035312,0.0166043
47.95215,0.1603563,1.035582,0.0165965
47.96228,0.1604014,1.036082,0.01766261
47.96313,0.160385,1.036126,0.01774511
47.97437,0.160696,1.035674,0.0177338
47.9823,0.1608841,1.035498,0.01803006
47.98523,0.1609679,1.035373,0.01816039
47.99634,0.1610231,1.035551,0.01813245
48.00232,0.160932,1.035556,0.01799048
48.00781,0.1608062,1.035443,0.01778008
48.02234,0.1605901,1.03532,0.01733622
48.02356,0.1607551,1.035163,0.01754726
48.0293,0.1608743,1.034925,0.01755533
48.03979,0.1612433,1.034198,0.01725377
48.04236,0.1612463,1.03399,0.01721399
48.05066,0.1611886,1.033413,0.01710743
48.06177,0.161802,1.033298,0.01613961
48.06238,0.1618139,1.033276,0.01609948
48.07373,0.1619848,1.032346,0.01504327
48.0824,0.1616971,1.032074,0.01459716
48.08386,0.1616466,1.032021,0.01452588
48.09509,0.1614354,1.031653,0.01411694
48.10229,0.1613276,1.031507,0.01402663
48.10645,0.1612981,1.031512,0.01407054
48.11731,0.161071,1.031898,0.01430422
48.12231,0.1610123,1.032122,0.01449895
48.12842,0.1609136,1.032685,0.01504967
48.13977,0.1605512,1.033465,0.01548639
48.14233,0.1604661,1.033654,0.01553255
48.15063,0.1600972,1.034438,0.01566377
48.16211,0.1595047,1.035344,0.01600052
48.16235,0.1594895,1.035366,0.01600905
48.18152,0.1583386,1.036169,0.01601964
48.18237,0.1583097,1.03613,0.01596034
48.18591,0.1581928,1.035975,0.01572199
48.19324,0.1581839,1.03546,0.01513973
48.20239,0.158095,1.034428,0.01433624
48.20459,0.1580644,1.034073,0.01410933
48.21558,0.1579025,1.03319,0.01428208
48.22229,0.1579804,1.032483,0.01422587
48.22644,0.1580237,1.031778,0.01377821
48.23767,0.1582401,1.030685,0.01326102
48.24231,0.1583801,1.030253,0.01306854
48.24878,0.1583669,1.029759,0.01261036
48.25989,0.1582291,1.029293,0.01204902
48.26233,0.1581852,1.029222,0.01193315
48.27087,0.1581678,1.028998,0.01185264
48.28186,0.1580296,1.029117,0.01223166
48.28235,0.1580195,1.02913,0.0122591
48.29321,0.1575408,1.029677,0.01317984
48.30237,0.1571659,1.030268,0.01389498
48.30432,0.1570885,1.030415,0.01405795
48.3158,0.1563853,1.031223,0.01413082
48.32239,0.1560509,1.031701,0.01407193
48.32886,0.1560255,1.032126,0.01419711
48.33777,0.1561028,1.03246,0.01420996
48.34229,0.1561527,1.032631,0.01420212
48.34875,0.1561906,1.033033,0.01444848
48.35999,0.1564525,1.03318,0.01464972
48.3623,0.1565655,1.033064,0.01467988
48.37097,0.1568619,1.032855,0.01463202
48.38196,0.1570714,1.032979,0.01462631
48.38232,0.1570828,1.032989,0.01462735
48.39331,0.1574651,1.03316,0.01469474
48.40234,0.1576923,1.033269,0.01469481
48.40442,0.1577636,1.033311,0.01468882
48.41541,0.1579162,1.033491,0.01484481
48.42236,0.1580518,1.03366,0.01503283
48.42664,0.1582519,1.033684,0.01523939
48.43787,0.1585708,1.033586,0.01532981
48.44238,0.1587558,1.033497,0.01533711
48.44873,0.1590413,1.03318,0.01532844
48.45996,0.1593985,1.032873,0.01541229
48.46228,0.1595041,1.032789,0.01543823
48.47131,0.1598634,1.032383,0.0155873
48.4823,0.1599376,1.032168,0.01564601
48.48718,0.1599162,1.032117,0.01569459
48.4939,0.1599012,1.032197,0.01583502
48.50232,0.1598593,1.032342,0.01601373
48.50415,0.1598465,1.032511,0.01609387
48.51526,0.1598685,1.032651,0.01614338
48.52234,0.1597328,1.032537,0.01607539
48.52649,0.1594377,1.032781,0.01616997
48.5376,0.1590865,1.033157,0.01627147
48.54236,0.1588911,1.033383,0.01632515
48.54883,0.1583664,1.033897,0.01650155
48.55981,0.1578246,1.034464,0.01670653
48.56238,0.1576443,1.034652,0.01678072
48.5708,0.1568739,1.035125,0.01704742
48.58191,0.1562983,1.035447,0.01723821
48.5824,0.1562608,1.035469,0.01725103
48.59314,0.1552531,1.035966,0.01738778
48.60229,0.1546173,1.036223,0.01736
48.60413,0.1546458,1.03632,0.01692799
48.6156,0.1541442,1.036621,0.01684138
48.62231,0.1536917,1.036878,0.01688576
48.6272,0.1532202,1.037176,0.01692064
48.64233,0.1527715,1.037578,0.01648796
48.64233,0.152759,1.037607,0.01646964
48.64954,0.1525943,1.037827,0.01656385
48.66101,0.1527183,1.037988,0.01637873
48.66235,0.1527858,1.037972,0.01633419
48.67261,0.1528162,1.038082,0.01628812
48.68237,0.1528437,1.038011,0.01617734
48.68335,0.1528504,1.038006,0.01617035
48.69458,0.1530178,1.037922,0.01602334
48.70239,0.1531529,1.037777,0.01596504
48.70581,0.1532422,1.037554,0.01597564
48.71655,0.1534384,1.0371,0.01572585
48.72229,0.1536102,1.036737,0.01551677
48.72778,0.1538541,1.036245,0.01538876
48.73914,0.1541233,1.035747,0.01519533
48.74231,0.1542218,1.035552,0.01510842
48.75,0.1542242,1.035143,0.01508267
48.76111,0.1542353,1.034853,0.01518184
48.76233,0.1542392,1.034807,0.01519722
48.77258,0.1543006,1.034511,0.015351
48.78235,0.1543039,1.034554,0.01552212
48.78357,0.1543027,1.034563,0.01553862
48.79907,0.1540436,1.034935,0.01591279
48.80237,0.153988,1.034949,0.01604165
48.80554,0.1539094,1.035006,0.01629588
48.81653,0.1539365,1.03526,0.01653056
48.82239,0.1540143,1.035499,0.01665029
48.82776,0.153963,1.035706,0.01675437
48.83911,0.1540166,1.035823,0.01681551
48.84229,0.1541147,1.035867,0.0168054
48.8501,0.1545015,1.036004,0.01684323
48.86145,0.1546588,1.036259,0.0169441
48.8623,0.1546695,1.036291,0.01695643
48.87268,0.1546551,1.036686,0.01721571
48.88232,0.1545898,1.036893,0.01735634
48.88367,0.1545807,1.036921,0.01737297
48.89502,0.1545513,1.037089,0.01742446
48.90234,0.1546132,1.037194,0.01749548
48.90613,0.1547636,1.037219,0.01764409
48.91699,0.1551196,1.037142,0.01755981
48.92236,0.1554059,1.037072,0.01744652
48.92822,0.1559686,1.03694,0.0172867
48.93958,0.1565198,1.036825,0.01711509
48.94238,0.1566968,1.036787,0.01705387
48.95215,0.1575245,1.036599,0.01689152
48.96143,0.1578768,1.036409,0.01677492
48.96228,0.1579208,1.036381,0.01675788
48.97278,0.158639,1.035796,0.0164842
48.9823,0.1592023,1.035402,0.01627637
48.98376,0.1592771,1.035358,0.01624119
48.99487,0.160003,1.034925,0.01615299
49.00232,0.1606574,1.034537,0.01613286
49.0061,0.1612357,1.034233,0.01608668
49.01697,0.1618196,1.03386,0.01608817
49.02234,0.1622176,1.033603,0.0161107
49.0282,0.1627992,1.033551,0.01596358
49.03955,0.1632113,1.033744,0.01574259
49.04236,0.1633077,1.033839,0.01566567
49.05042,0.1638205,1.033983,0.01564835
49.06152,0.1642813,1.034129,0.01572312
49.06238,0.1643157,1.034103,0.01591901
49.073,0.1647731,1.034288,0.01634951
49.0824,0.1649745,1.034459,0.01667109
49.08362,0.1654893,1.034843,0.01641907
49.09644,0.1657213,1.034938,0.01642063
49.10229,0.1659596,1.035045,0.01643758
49.10889,0.166189,1.034936,0.01644726
49.11682,0.1661671,1.034876,0.01648729
49.12231,0.1662005,1.03444,0.01633719
49.12793,0.166265,1.034568,0.01637582
49.13928,0.1663284,1.034785,0.01645873
49.14233,0.166536,1.035035,0.01667713
49.15027,0.1665208,1.035342,0.01680364
49.16162,0.1662925,1.035479,0.01690294
49.16235,0.1662546,1.035504,0.01687384
49.1731,0.1658376,1.035791,0.0169898
49.18237,0.1655613,1.036026,0.01683626
49.18408,0.1655115,1.036069,0.01679087
49.19543,0.1651932,1.036275,0.01643811
49.20239,0.1648856,1.036469,0.01610501
49.20691,0.1644438,1.03679,0.0157156
49.2179,0.1639464,1.037327,0.01528852
49.22229,0.1636842,1.037641,0.01506458
49.22925,0.1634098,1.037693,0.01486494
49.24097,0.1631783,1.037769,0.01490127
49.24231,0.1631474,1.037784,0.01491778
49.2522,0.1629346,1.037929,0.01514564
49.26233,0.1627577,1.038208,0.01537843
49.26782,0.1626727,1.03838,0.01550406
49.27478,0.1628125,1.038226,0.01546359
49.28235,0.162991,1.038165,0.0154559
49.28345,0.1630669,1.038145,0.01546812
49.29468,0.1633164,1.038127,0.01547787
49.30237,0.1632372,1.037977,0.01584414
49.30579,0.1631126,1.038132,0.01606025
49.31665,0.1631771,1.038281,0.01622555
49.32239,0.1629744,1.038103,0.01602682
49.32788,0.1628108,1.037983,0.01584359
49.33887,0.1626271,1.037819,0.01564717
49.34229,0.1625439,1.037735,0.01555675
49.3501,0.1626047,1.037376,0.01521909
49.36121,0.162824,1.036923,0.01477964
49.3623,0.1629202,1.036912,0.01480797
49.37244,0.1633333,1.036604,0.0144338
49.38232,0.1636887,1.036506,0.01409656
49.38342,0.1635731,1.036589,0.01421455
49.39453,0.1638049,1.03665,0.01404585
49.40234,0.163871,1.03679,0.01409657
49.40625,0.1638956,1.036819,0.01409084
49.42139,0.1640866,1.036956,0.01378918
49.42236,0.1641038,1.036967,0.01375791
49.42773,0.1641084,1.037048,0.0135795
49.43896,0.1638319,1.037336,0.01314409
49.44238,0.1638024,1.037315,0.0131464
49.44983,0.1635787,1.037584,0.01293284
49.46118,0.1633297,1.038132,0.01262841
49.46228,0.163277,1.038078,0.01255757
49.47241,0.1628097,1.038454,0.01228847
49.4823,0.1624987,1.038868,0.01216954
49.48328,0.1625618,1.038774,0.01221189
49.49451,0.162372,1.03912,0.01225089
49.50232,0.1622006,1.039314,0.01222324
49.50586,0.1621004,1.03944,0.01224251
49.51648,0.1620344,1.0396,0.01226942
49.52234,0.161925,1.039645,0.01210722
49.52783,0.161685,1.039457,0.01177888
49.53979,0.1616144,1.039339,0.01167811
49.54236,0.1616615,1.039403,0.01181115
49.54993,0.1615929,1.039511,0.01208781
49.5614,0.1615139,1.039595,0.01240134
49.56238,0.1616193,1.039409,0.01255995
49.57654,0.1619974,1.039024,0.01378754
49.5824,0.1621795,1.03884,0.0142214
49.58289,0.162166,1.038854,0.01418941
49.59436,0.1625781,1.038298,0.014909
49.60229,0.1628939,1.038039,0.01544067
49.60559,0.163043,1.037923,0.01582541
49.6167,0.1632224,1.037732,0.01635893
49.62231,0.1631863,1.037573,0.01661982
49.62781,0.1632203,1.037278,0.01702134
49.6394,0.1631813,1.036921,0.01723669
49.64233,0.1631473,1.03685,0.0172148
49.6499,0.162979,1.036442,0.01737066
49.66138,0.1623925,1.036267,0.01758267
49.66235,0.1623683,1.036309,0.01750717
49.67261,0.1617091,1.035984,0.01745638
49.68237,0.1609661,1.036035,0.0172229
49.68335,0.1608907,1.036018,0.01720655
