Time, X, Y, Z
4.299438,0.2671786,0.8683063,0.1517988
4.305176,0.2667274,0.8688769,0.151353
4.315979,0.2655065,0.8700676,0.1505441
4.319458,0.2650464,0.8705384,0.1501608
4.327148,0.2638538,0.8717481,0.1489657
4.338379,0.2622584,0.8731103,0.1481983
4.339417,0.2620929,0.8732395,0.1481202
4.34967,0.2600669,0.8746515,0.1467384
4.359436,0.2585944,0.8752214,0.1456488
4.360779,0.258397,0.8752995,0.1455004
4.37207,0.2572789,0.8753616,0.1450913
4.379456,0.2553388,0.875607,0.1441553
4.383301,0.2539288,0.8757923,0.1434542
4.394409,0.2509163,0.8766561,0.1417283
4.399475,0.2496465,0.8767115,0.1409291
4.405762,0.2478957,0.8765994,0.1397995
4.416809,0.243245,0.8779497,0.1361136
4.419434,0.2420778,0.8782477,0.1349064
4.42865,0.2376646,0.8793438,0.1296054
4.439453,0.2323901,0.8805593,0.1236161
4.443054,0.23059,0.8808362,0.1215644
4.450073,0.2269639,0.8814865,0.1173792
4.459106,0.2210722,0.8836346,0.1104587
4.459473,0.2208288,0.8837297,0.1101722
4.470337,0.2128011,0.8875611,0.1003434
4.479431,0.2066977,0.8905987,0.09250045
4.481506,0.2053389,0.8912133,0.09061651
4.492493,0.1991101,0.893703,0.08133274
4.499451,0.1948142,0.8953371,0.07511565
4.503723,0.1915886,0.8964753,0.07058828
4.514832,0.1858869,0.8973464,0.06421217
4.51947,0.1833914,0.8974571,0.06155303
4.525818,0.1797506,0.8974026,0.05713142
4.536926,0.1749099,0.8972937,0.05068389
4.539429,0.1737259,0.8972538,0.04903662
4.548096,0.1693696,0.8972681,0.04306403
4.559265,0.1655231,0.8966882,0.03664231
4.559448,0.1654587,0.8966737,0.03652593
4.570251,0.1599983,0.8971499,0.02841876
4.579468,0.1556519,0.8979225,0.02215472
4.581543,0.1547153,0.8980738,0.02079016
4.595581,0.1488113,0.8991418,0.01351494
4.599426,0.1474948,0.8991924,0.01174673
4.603577,0.1458551,0.8991786,0.009459093
4.614685,0.1421217,0.899133,0.004275203
4.619446,0.1402385,0.899182,0.001726896
4.625793,0.1372996,0.8992488,-0.002200812
4.637024,0.1339824,0.8988623,-0.007584572
4.639465,0.1332548,0.898752,-0.00886257
4.648315,0.1302435,0.8987857,-0.01322532
4.658997,0.1271636,0.8993644,-0.01772414
4.659424,0.1270259,0.899396,-0.0179282
4.670044,0.1233324,0.899754,-0.02244416
4.679443,0.1208249,0.8995628,-0.02536492
4.681091,0.1203965,0.8994879,-0.02588643
4.692566,0.1179857,0.8990588,-0.02912873
4.699463,0.1164482,0.8989903,-0.0310073
4.703613,0.1152805,0.8990815,-0.03214836
4.714722,0.1128391,0.8993609,-0.0348677
4.719421,0.111672,0.8994938,-0.03621718
4.725769,0.1098008,0.8997649,-0.038141
4.737,0.1072866,0.9000096,-0.04046658
4.739441,0.1066879,0.9000696,-0.04098335
4.749084,0.1041841,0.9001073,-0.04312377
4.75885,0.1025053,0.9002822,-0.04453745
4.75946,0.102397,0.9002985,-0.04462849
4.770203,0.1004096,0.900025,-0.0460903
4.779419,0.09888586,0.8994803,-0.04670033
4.781433,0.09853273,0.8993391,-0.04677649
4.79248,0.09665275,0.8986236,-0.04698393
4.799438,0.09530499,0.8980954,-0.0472925
4.803711,0.09430427,0.8977852,-0.04779431
4.814819,0.09241693,0.8976809,-0.04895557
4.819458,0.09148913,0.8977505,-0.04952487
4.826355,0.09020612,0.8976787,-0.05047056
4.837402,0.08840138,0.8973609,-0.05126414
4.839417,0.08801732,0.897271,-0.05138309
4.848389,0.08601645,0.8964297,-0.05179155
4.859436,0.08416142,0.8956731,-0.05206816
4.859741,0.08409297,0.8956522,-0.05207558
4.870605,0.08255789,0.8952175,-0.05244824
4.879456,0.08123137,0.8948221,-0.05278112
4.881714,0.08077333,0.8946756,-0.05286455
4.892944,0.07896847,0.8941701,-0.0532611
4.899475,0.07782879,0.893774,-0.05346613
4.90509,0.0767573,0.8932562,-0.05348937
4.915161,0.07554415,0.8921473,-0.05307394
4.919434,0.07497926,0.891523,-0.05282661
4.92627,0.07409193,0.8908315,-0.05255258
4.937744,0.0728307,0.8899947,-0.05220959
4.939453,0.07260948,0.8898599,-0.05215158
4.948669,0.07142317,0.8888088,-0.05113567
4.959473,0.07040722,0.888051,-0.05010459
4.959778,0.07043827,0.8880723,-0.0501336
4.971069,0.06981518,0.8872423,-0.04908416
4.979431,0.06926393,0.8865979,-0.04834411
4.982178,0.06893159,0.8863121,-0.04796326
4.993469,0.06817623,0.885825,-0.04728805
4.999451,0.06783193,0.8855392,-0.04687251
5.004578,0.0677919,0.8852241,-0.04608561
5.01593,0.06812742,0.8851243,-0.04520181
5.01947,0.06829822,0.8850603,-0.04482199
5.027405,0.06832989,0.8848028,-0.04382215
5.038391,0.06856122,0.8850819,-0.04266322
5.039429,0.06857802,0.8851272,-0.04253021
5.049744,0.06938449,0.8862998,-0.04115997
5.059448,0.06924571,0.8877285,-0.04002422
5.065369,0.06912065,0.8883017,-0.03957054
5.071777,0.06952747,0.8893483,-0.03895193
5.079468,0.07002135,0.8907936,-0.03810792
5.080322,0.07040338,0.8908874,-0.03776082
5.091492,0.07150872,0.8921883,-0.03650317
5.099426,0.07287829,0.8932806,-0.03522119
5.102539,0.07366375,0.8940814,-0.0346133
5.113525,0.0754414,0.8957039,-0.03332807
5.119446,0.07639612,0.8974551,-0.03099357
5.124817,0.07842311,0.898657,-0.02896546
5.136047,0.08089625,0.9003486,-0.02657141
5.139465,0.08175643,0.9011006,-0.02563827
5.146912,0.08404221,0.9030678,-0.0234617
5.157898,0.08632826,0.9050725,-0.02135257
5.159424,0.08650735,0.9055574,-0.02100886
5.169617,0.08901419,0.9087066,-0.01827668
5.179443,0.09125132,0.9117793,-0.01549694
5.180298,0.09142172,0.9120001,-0.01530372
5.191528,0.09457434,0.9136683,-0.01115923
5.199463,0.0978273,0.9158559,-0.010105
5.202698,0.0993973,0.9169607,-0.009162948
5.216614,0.1038328,0.9208854,-0.005417004
5.219421,0.104755,0.9219254,-0.004500061
5.224792,0.1069073,0.9240978,-0.001953736
5.23584,0.1098878,0.9269382,0.001611546
5.239441,0.1116663,0.9280655,0.002423495
5.246948,0.116674,0.9336121,0.006787524
5.25946,0.119523,0.9385988,0.01106963
5.259521,0.1179716,0.9359109,0.008784965
5.269104,0.1198398,0.9391479,0.01153697
5.279419,0.1238793,0.9427189,0.0138904
5.280212,0.1245217,0.943381,0.01436207
5.29126,0.1285155,0.9455658,0.01621349
5.299438,0.1327778,0.9472417,0.01890574
5.302551,0.1348319,0.9481695,0.02012572
5.313538,0.1385209,0.9504001,0.02400833
5.319458,0.1415351,0.9516733,0.02684744
5.324768,0.1445643,0.9530464,0.02961259
5.335754,0.1492636,0.9549328,0.03354976
5.339417,0.1507204,0.9558426,0.03496557
5.346863,0.1544942,0.9577813,0.03834566
5.358093,0.1587463,0.9578808,0.04183252
5.359436,0.1598523,0.9580261,0.04288962
5.371094,0.1664258,0.9591162,0.04833652
5.379456,0.1705343,0.9598768,0.05160947
5.380005,0.1708337,0.9599338,0.05185163
5.391724,0.1749899,0.96113,0.05649927
5.399475,0.1788836,0.9622337,0.06046477
5.402466,0.1807949,0.9627797,0.06240296
5.413391,0.1839301,0.9643615,0.06509174
5.419434,0.1864343,0.9640458,0.06736265
5.424805,0.1890875,0.9641752,0.0698069
5.43634,0.1942298,0.9639831,0.07351811
5.439453,0.1957757,0.9632974,0.07517929
5.447327,0.2000756,0.9623933,0.0791584
5.45874,0.2050256,0.9613899,0.08344379
5.459473,0.2048876,0.9613848,0.08316356
5.469971,0.2090524,0.960529,0.08677241
5.479431,0.2118427,0.9593456,0.0899016
5.481201,0.2124098,0.9591352,0.09050053
5.492554,0.2152704,0.9579383,0.09296049
5.499451,0.2170006,0.9571158,0.09471035
5.503784,0.2184649,0.9564698,0.0961481
5.515259,0.2230491,0.9533867,0.1008472
5.51947,0.2240195,0.9531505,0.1016074
5.52832,0.2269748,0.9511603,0.1040106
5.537231,0.2292931,0.949455,0.1058642
5.539429,0.2298017,0.9487138,0.1067939
5.548462,0.2323305,0.9461049,0.1095028
5.559448,0.2349949,0.9432846,0.1121207
5.559753,0.2350052,0.9433097,0.1116218
5.57074,0.2370465,0.940978,0.1129703
5.579468,0.2394294,0.9388604,0.1129563
5.581909,0.2398915,0.9382133,0.1135553
5.593079,0.2415576,0.9361497,0.1148393
5.599426,0.2425669,0.9344916,0.1151489
5.604492,0.2435261,0.9330775,0.1157177
5.61554,0.2450034,0.9308205,0.1166662
5.619446,0.2453789,0.930216,0.1162467
5.626953,0.2463166,0.9284453,0.1162982
5.638123,0.2472403,0.9262722,0.1164668
5.639465,0.2472847,0.9263412,0.1166685
5.649292,0.2479947,0.9247885,0.1171829
5.659424,0.2484768,0.9232279,0.1176161
5.660339,0.2488401,0.9229406,0.1179848
5.671631,0.2498623,0.9210684,0.1190346
5.679443,0.2508223,0.9194062,0.1202943
5.684814,0.2514477,0.9178763,0.1213569
5.693665,0.2521996,0.9159278,0.122612
5.699463,0.2523234,0.915114,0.1235852
5.704529,0.2528412,0.9137982,0.1245198
5.715698,0.2537655,0.9117426,0.1261224
5.719421,0.2534829,0.9114708,0.1261459
5.72699,0.2540576,0.9097723,0.1268922
5.737976,0.255212,0.9078569,0.1277141
5.739441,0.2555159,0.9076225,0.1276302
5.748962,0.2576606,0.9050984,0.1287974
5.75946,0.2605422,0.9024119,0.1304322
5.76001,0.2605576,0.9023981,0.1304399
5.77124,0.2626712,0.9004598,0.1318331
5.779419,0.2633935,0.8990523,0.1328068
5.78241,0.2639524,0.8983148,0.1333183
5.793396,0.2649464,0.8964036,0.1337204
5.799438,0.2655845,0.8954761,0.1339006
5.804565,0.2662557,0.8944329,0.1341621
5.815491,0.267466,0.8937781,0.1338508
5.819458,0.2679562,0.8935936,0.1340908
5.826904,0.268943,0.8929386,0.1343509
5.839417,0.2719066,0.8916278,0.1365362
5.842285,0.2726195,0.8913474,0.1369658
5.848816,0.2740303,0.8907918,0.1378145
5.857727,0.2763151,0.8894503,0.1408016
5.859436,0.276658,0.8893715,0.1412385
5.868958,0.2788463,0.8885447,0.1441429
5.879456,0.2806712,0.8874791,0.147047
5.880005,0.2807493,0.8874425,0.1471536
5.891174,0.2830464,0.8851849,0.1489444
5.899475,0.2844862,0.8836783,0.150308
5.902344,0.2853584,0.8827803,0.1511226
5.913696,0.287539,0.8804688,0.1524006
5.919434,0.2884285,0.8797587,0.1530868
5.924744,0.2895163,0.8787692,0.1539402
5.935669,0.2903618,0.8777111,0.1550802
5.939453,0.2903292,0.8778944,0.1550045
5.946777,0.2904296,0.8779924,0.1550662
5.95813,0.2907989,0.8775868,0.1544061
5.959473,0.2907387,0.8776033,0.1543549
5.968994,0.2905821,0.8774709,0.1538914
5.979431,0.2902614,0.8778226,0.1536319
5.980347,0.2902371,0.8778502,0.1536086
5.993896,0.2901241,0.8776981,0.1535311
5.999451,0.2899516,0.877718,0.1536802
6.002258,0.2898712,0.8777347,0.1537359
6.013367,0.289233,0.8780979,0.1536731
6.01947,0.2890869,0.8778326,0.1533264
6.024475,0.2889297,0.8776048,0.15301
6.035583,0.2885924,0.8772008,0.1522163
6.039429,0.288457,0.8771843,0.1520718
6.04657,0.2881846,0.8771148,0.151709
6.0578,0.287508,0.8767697,0.1512765
6.059448,0.2875067,0.8766294,0.1512462
6.069214,0.2874011,0.8757907,0.1509663
6.079468,0.2871595,0.8749781,0.1502372
6.079956,0.2871534,0.8749598,0.1502232
6.091064,0.285712,0.8750619,0.1493329
6.099426,0.2845911,0.8759788,0.1483034
6.102234,0.2840939,0.8763852,0.1478516
6.113281,0.2828588,0.8776084,0.1472182
6.119446,0.2820494,0.8786663,0.1470056
6.124634,0.2812405,0.8797616,0.1467876
6.135559,0.278941,0.8827816,0.1461892
6.139465,0.2782485,0.8833964,0.1457947
6.148132,0.2764281,0.8850278,0.1448662
6.157654,0.2745158,0.886575,0.1439755
6.159424,0.2740741,0.8868894,0.1437543
6.168823,0.2714112,0.8887808,0.142518
6.179443,0.2684991,0.8904454,0.141238
6.180237,0.2682826,0.8905714,0.1411423
6.19104,0.2653545,0.8922014,0.1399275
6.199463,0.2633277,0.8935455,0.1395073
6.202393,0.2623644,0.8941779,0.1393095
6.213623,0.2599487,0.8958294,0.1384944
6.219421,0.2578815,0.8969519,0.1366161
6.224976,0.2555179,0.8982075,0.1344818
6.236267,0.2513382,0.8997958,0.1316952
6.239441,0.2493002,0.9006766,0.1302679
6.247498,0.2437766,0.9029976,0.1263844
6.25885,0.2370071,0.9054283,0.1217944
6.25946,0.2366304,0.9055429,0.1213543
6.270142,0.2290865,0.9078906,0.1146538
6.279419,0.222973,0.9089844,0.10688
6.281433,0.2217084,0.9092402,0.1053362
6.292969,0.2194522,0.908007,0.09906964
6.299438,0.2169908,0.9077306,0.09652308
6.305786,0.2142702,0.9073954,0.09322315
6.315063,0.2084457,0.9096761,0.09206367
6.319458,0.2057327,0.9105372,0.08990644
6.32605,0.2011435,0.9119935,0.08657733
6.337524,0.1931008,0.9145859,0.07864675
6.339417,0.1917985,0.915087,0.07788947
6.34845,0.1846262,0.9175189,0.07241178
6.359436,0.1798062,0.9186933,0.06438263
6.359436,0.1799161,0.9185542,0.06453304
6.37085,0.1746096,0.9185148,0.05680868
6.379456,0.1698922,0.9188319,0.05054873
6.382385,0.168378,0.9189229,0.04852861
6.393311,0.162748,0.9195284,0.04199143
6.399475,0.1600788,0.9189214,0.03933603
6.40448,0.157344,0.9185089,0.03648962
6.415588,0.1519465,0.9178879,0.03263843
6.419434,0.1505765,0.9172466,0.03077945
6.426941,0.1471016,0.9161125,0.02690136
6.438049,0.1429545,0.915536,0.02029966
6.439453,0.1426016,0.9153124,0.01945341
6.449158,0.1390313,0.9141157,0.01290324
6.459473,0.1361755,0.9129409,0.008479044
6.463684,0.1348476,0.9122857,0.006504878
6.471191,0.1329105,0.9113988,0.003625587
6.479431,0.1303079,0.9109083,-0.0001904368
6.480835,0.1295605,0.9107544,-0.001284748
6.492249,0.1269425,0.9104172,-0.006361693
6.499451,0.1248188,0.9101912,-0.01001279
6.503113,0.1233391,0.9101001,-0.01234083
6.514221,0.1211915,0.9090968,-0.01570685
6.51947,0.1199998,0.908639,-0.01772001
6.525269,0.1184601,0.9080527,-0.02033946
6.53656,0.1171488,0.9066123,-0.02313387
6.539429,0.1167196,0.9062536,-0.02404927
6.547668,0.1153316,0.9051223,-0.02702564
6.558777,0.1137548,0.9037306,-0.02939835
6.559448,0.1136599,0.9036393,-0.02955209
6.569885,0.1127009,0.9020538,-0.03178167
6.579468,0.1116731,0.9009734,-0.03374979
6.580811,0.111536,0.9008268,-0.03401349
6.592041,0.1104151,0.8994465,-0.03510179
6.599426,0.1100076,0.8986046,-0.0365416
6.603271,0.1097637,0.8980563,-0.03755122
6.617371,0.1084165,0.896961,-0.03979421
6.619446,0.1083112,0.8968342,-0.03979284
6.625061,0.1078002,0.8963436,-0.04039679
6.636353,0.1072592,0.8952773,-0.04139049
6.639465,0.1070361,0.8950294,-0.04172868
6.647827,0.1062927,0.8943615,-0.04279679
6.65863,0.10551,0.8940375,-0.04401666
6.659424,0.1054499,0.8940143,-0.04411456
6.6698,0.1048166,0.8934129,-0.04513589
6.679443,0.1044416,0.8928044,-0.04568668
6.680847,0.1043837,0.8927159,-0.04576455
6.691895,0.1036126,0.8917701,-0.04644699
6.699463,0.1029706,0.8912221,-0.04731765
6.703003,0.1025721,0.8909042,-0.04789416
6.714172,0.1020055,0.8900343,-0.04841354
6.719421,0.1016446,0.8896167,-0.04895701
6.725403,0.1011198,0.8890669,-0.04979919
6.736328,0.1000283,0.8891262,-0.05070847
6.739441,0.09975374,0.8890399,-0.0508859
6.747681,0.09908289,0.888613,-0.05120651
6.758728,0.0986452,0.8875831,-0.05159478
6.75946,0.09861249,0.8875077,-0.05162339
6.771118,0.09763503,0.8859194,-0.05245492
6.779419,0.0969569,0.8849888,-0.05293976
6.780701,0.09685513,0.8848469,-0.05301373
6.791931,0.09630445,0.8835802,-0.05350263
6.799438,0.09575013,0.8831081,-0.05388419
6.803162,0.09535905,0.8828738,-0.05413643
6.813904,0.09442961,0.8827664,-0.05462514
6.819458,0.09397352,0.8826488,-0.05494647
6.825378,0.0934203,0.8824736,-0.05538197
6.836548,0.0932171,0.8817072,-0.05576703
6.839417,0.09318881,0.8815567,-0.05578806
6.847595,0.09327116,0.881393,-0.0555298
6.858643,0.09322126,0.8816599,-0.05513941
6.859436,0.09321458,0.8816825,-0.05510789
6.869629,0.09316272,0.8824624,-0.05452424
6.879456,0.09293075,0.8837272,-0.05406465
6.880859,0.09290566,0.8838972,-0.05398998
6.891968,0.09216885,0.8855143,-0.0541492
6.899475,0.09174459,0.8868157,-0.0541753
6.903076,0.09151123,0.8876385,-0.05415833
6.914185,0.09142604,0.8890189,-0.05401878
6.919434,0.09142452,0.8897322,-0.05387883
6.926697,0.09138155,0.8909516,-0.05349909
6.936218,0.0914773,0.89254,-0.05336665
6.939453,0.09158495,0.8931313,-0.05331129
6.947449,0.09230202,0.8946204,-0.05325146
6.958618,0.09303003,0.8966037,-0.05315128
6.959473,0.09309063,0.8967732,-0.05314304
6.969849,0.09416437,0.8989247,-0.05231935
6.979431,0.0950681,0.8999478,-0.05123164
6.980957,0.09520693,0.9000953,-0.05106066
6.99231,0.09621334,0.9010384,-0.0494971
6.999451,0.09701407,0.9020579,-0.04859906
7.003479,0.09760508,0.9028718,-0.04799181
7.014771,0.09917448,0.9047365,-0.04670772
7.01947,0.09988279,0.9055597,-0.04605408
7.025879,0.1010027,0.9068399,-0.0449681
7.03717,0.1025603,0.9085861,-0.04280323
7.039429,0.1029163,0.9090018,-0.0423407
7.048584,0.1045812,0.9112615,-0.04044333
7.059448,0.1064444,0.9138851,-0.03791671
7.059631,0.1064872,0.9139418,-0.03786071
7.070923,0.1086141,0.9161384,-0.03552204
7.079468,0.1101778,0.9178748,-0.03349537
7.083313,0.1110696,0.9188454,-0.03234124
7.093323,0.1127588,0.9213756,-0.02950726
7.099426,0.1139308,0.9230746,-0.0272405
7.104553,0.1151204,0.9247916,-0.02484539
7.115784,0.1175842,0.9277145,-0.02191718
7.119446,0.118315,0.9288226,-0.02082574
7.126831,0.1198872,0.931403,-0.01831283
7.138123,0.1221029,0.9337165,-0.0139081
7.139465,0.122388,0.93405,-0.01333418
7.149353,0.1246202,0.9375868,-0.008812636
7.159424,0.1270725,0.9401715,-0.005175948
7.160217,0.1272601,0.9403685,-0.004897729
7.171326,0.1298449,0.942832,-0.0004390329
7.179443,0.1323307,0.9448843,0.003218725
7.182434,0.1335817,0.9458886,0.004999772
7.193726,0.1375614,0.9480548,0.009639829
7.199463,0.1397653,0.9489614,0.01218693
7.204712,0.1421564,0.9498565,0.01494193
7.215759,0.1458443,0.9519902,0.0208317
7.219421,0.1472058,0.9527251,0.02273396
7.227051,0.1504365,0.9544197,0.02683441
7.239441,0.1544633,0.9568785,0.03270584
7.241028,0.1550024,0.9572027,0.03349361
7.248962,0.1578117,0.9576005,0.03747752
7.258789,0.161821,0.9581461,0.04258218
7.25946,0.1620969,0.9581761,0.04292443
7.269836,0.1661149,0.9595897,0.04859328
7.279419,0.1694279,0.9610252,0.05388853
7.280762,0.1698636,0.9612155,0.05459413
7.292175,0.1734037,0.9627766,0.0592946
7.299438,0.175981,0.9635024,0.06239642
7.303101,0.1777008,0.963801,0.06441516
7.314148,0.1817847,0.9636005,0.06939127
7.319458,0.1838817,0.9633855,0.07202126
7.325378,0.1865171,0.963166,0.07539096
7.336487,0.1902544,0.9627823,0.0806783
7.339417,0.191301,0.9626306,0.08226396
7.347656,0.1952741,0.962133,0.08710182
7.358521,0.1989458,0.9618469,0.09187928
7.359436,0.1992751,0.9618236,0.09231552
7.369751,0.2034759,0.9608077,0.09738269
7.379456,0.2071454,0.9599189,0.1021038
7.380981,0.2077253,0.9597756,0.1028824
7.394836,0.2133193,0.9579744,0.109587
7.399475,0.21502,0.9574251,0.1118085
7.403015,0.2166007,0.9569236,0.1139064
7.414246,0.2203396,0.9554874,0.1185659
7.419434,0.222167,0.9546127,0.1207266
7.425293,0.224473,0.9534227,0.1231513
7.436523,0.2279292,0.9516307,0.1271924
7.439453,0.2289413,0.9510226,0.1283757
7.447693,0.2318287,0.94947,0.1314246
7.458679,0.2346827,0.9483396,0.1339699
7.459473,0.2349357,0.9482461,0.1341908
7.469666,0.2386261,0.9469825,0.1377434
7.479431,0.2415382,0.9455279,0.1403586
7.480896,0.2419445,0.9452937,0.1407031
7.49176,0.2447748,0.9434458,0.1431875
7.499451,0.2467526,0.9419454,0.1449172
7.502869,0.2478121,0.9411162,0.14573
7.513977,0.2494911,0.9400088,0.146746
7.51947,0.2502705,0.9394073,0.14726
7.525024,0.2516432,0.9383308,0.1480238
7.536621,0.2547033,0.936464,0.1494391
7.539429,0.2555907,0.9359474,0.1498737
7.549072,0.2595145,0.9341477,0.1522904
7.558594,0.2616144,0.9334112,0.1536377
7.559448,0.2618121,0.9333531,0.1537656
7.569702,0.2642599,0.9323807,0.1552948
7.579468,0.2664627,0.931288,0.1562255
7.580811,0.2668411,0.9311024,0.1563729
7.591858,0.2690032,0.9295685,0.1576273
7.599426,0.2705624,0.9285516,0.1583783
7.603271,0.2713259,0.9280778,0.1587746
7.614319,0.2727448,0.9271432,0.1592682
7.619446,0.2735145,0.9266271,0.1594028
7.625549,0.2742815,0.9260626,0.159348
7.636841,0.2756387,0.92526,0.1593529
7.639465,0.2759861,0.9250618,0.1593632
7.647827,0.2767133,0.9246814,0.1593957
7.658875,0.2774008,0.9242667,0.1591098
7.659424,0.2774367,0.9242432,0.1590871
7.670166,0.2784026,0.924018,0.1585731
7.679443,0.2797418,0.9234824,0.1585445
7.681274,0.2800604,0.9233437,0.158595
7.692383,0.2815576,0.9226596,0.1589908
7.699463,0.282583,0.9220628,0.1594344
7.704773,0.2836071,0.9212947,0.1600055
7.714233,0.2844726,0.9204229,0.1604199
7.719421,0.2849374,0.9199262,0.1604951
7.725464,0.2854075,0.9192135,0.1601728
7.736755,0.286514,0.9182439,0.1602522
7.739441,0.2868465,0.917972,0.1603499
7.747864,0.2882609,0.9165554,0.1608156
7.759033,0.289976,0.9147226,0.1616628
7.75946,0.2900488,0.9146425,0.1617064
7.77063,0.2918032,0.9119965,0.1629189
7.779419,0.2926935,0.9100879,0.1637306
7.781433,0.2928849,0.9096714,0.1638982
7.792725,0.2936301,0.9078355,0.1638479
7.799438,0.2939965,0.9068234,0.1636079
7.80426,0.2942901,0.9059789,0.1635695
7.814758,0.2946446,0.9048762,0.1630104
7.819458,0.2947865,0.9044455,0.1626738
7.826416,0.2951974,0.9038023,0.162173
7.837463,0.2958587,0.9030023,0.1615912
7.839417,0.2960041,0.9028646,0.1614752
7.848816,0.2973683,0.9010941,0.1614763
7.859436,0.2992613,0.8987299,0.1625164
