Time, X, Y, Z
58.01947,-0.1154581,0.8764426,0.07606363
58.02484,-0.1154509,0.87634,0.07594514
58.03595,-0.1154707,0.8762844,0.07582158
58.03943,-0.1154711,0.8762808,0.07576688
58.04706,-0.1155117,0.8763145,0.07572153
58.05823,-0.1154826,0.8763039,0.07566781
58.05945,-0.1154879,0.8763026,0.07564771
58.06964,-0.1155269,0.8763128,0.07537413
58.07947,-0.1155203,0.8763932,0.07529965
58.08368,-0.1155075,0.8764567,0.07521956
58.09149,-0.1154925,0.8765277,0.0750834
58.09943,-0.115541,0.8765689,0.07501709
58.10248,-0.1155674,0.8765887,0.07498533
58.11359,-0.1155484,0.8766654,0.07494611
58.11945,-0.1155486,0.8767266,0.07493995
58.12451,-0.1155741,0.8768039,0.07495046
58.13617,-0.1156549,0.8768876,0.07479578
58.13947,-0.1156594,0.8768899,0.07472354
58.14703,-0.1156578,0.8769119,0.07453263
58.15808,-0.1155885,0.8770741,0.07440403
58.15942,-0.1155688,0.8770872,0.07437679
58.16919,-0.1153872,0.877075,0.07420684
58.17944,-0.11522,0.8770895,0.07413813
58.18011,-0.1152081,0.8770901,0.07413392
58.19135,-0.1149453,0.877103,0.07404169
58.19946,-0.1148105,0.8772511,0.07405955
58.20227,-0.1147477,0.8773278,0.07407755
58.21344,-0.114655,0.8773779,0.0741373
58.21942,-0.1146018,0.8774035,0.07411104
58.22491,-0.1145674,0.8774595,0.07411155
58.23865,-0.1145202,0.8775697,0.07412039
58.23944,-0.1145202,0.8775752,0.07412019
58.24677,-0.1145559,0.8775702,0.07414988
58.25793,-0.1146679,0.8774897,0.07413983
58.25946,-0.1146841,0.8774726,0.07414423
58.2688,-0.1147809,0.8773732,0.07420978
58.27942,-0.1148818,0.8773192,0.07431495
58.28003,-0.1148846,0.8773173,0.074323
58.29138,-0.1148703,0.8772719,0.07448655
58.29944,-0.1149526,0.8772817,0.0745697
58.30255,-0.114998,0.8773034,0.07459678
58.3136,-0.115064,0.8772509,0.07464549
58.31946,-0.1150339,0.8772193,0.07461877
58.32465,-0.1149962,0.8771794,0.0746448
58.33582,-0.115011,0.8771091,0.07469952
58.33942,-0.1150148,0.8770784,0.07471794
58.34674,-0.1150133,0.8769889,0.07476746
58.35785,-0.1150136,0.8769271,0.07483506
58.35944,-0.115004,0.8769081,0.07483688
58.36908,-0.1150209,0.8767593,0.07489026
58.37946,-0.1151112,0.8766888,0.07500654
58.38037,-0.1151135,0.8766783,0.07500811
58.39435,-0.1151344,0.8765682,0.07501972
58.39948,-0.1151573,0.8765518,0.07503775
58.40216,-0.1151502,0.8765749,0.0750495
58.41315,-0.1151571,0.8766264,0.07508971
58.41943,-0.1152494,0.8766263,0.07518683
58.42426,-0.1152846,0.8766245,0.07527894
58.43524,-0.1152988,0.8767006,0.07548316
58.43945,-0.1153079,0.8766745,0.07551043
58.44647,-0.1153266,0.8766676,0.0755855
58.45764,-0.1154444,0.8767198,0.07558241
58.45947,-0.1154171,0.8767638,0.07553992
58.46869,-0.1154633,0.8767964,0.07551697
58.47943,-0.1155645,0.876825,0.0754986
58.47986,-0.1155374,0.8768413,0.07551903
58.49084,-0.1155102,0.8768954,0.07560855
58.49945,-0.1154498,0.8768646,0.07560031
58.50195,-0.1154342,0.8768249,0.07559699
58.513,-0.1153459,0.8767437,0.07555158
58.51947,-0.1152854,0.8767375,0.07560048
58.52411,-0.1152492,0.8767312,0.07564151
58.53558,-0.1150626,0.8766952,0.07566315
58.53943,-0.1149967,0.8766285,0.07566738
58.54901,-0.1148629,0.876456,0.07570148
58.55743,-0.1147699,0.8763442,0.075728
58.55945,-0.1147007,0.8763463,0.07568455
58.56879,-0.1144878,0.87624,0.07565168
58.57947,-0.1142311,0.8760687,0.0757634
58.57971,-0.1142309,0.8760685,0.07576354
58.59076,-0.1142606,0.8759824,0.07582623
58.59943,-0.1141906,0.8759905,0.07607666
58.60187,-0.1141737,0.8759834,0.07615116
58.61304,-0.1144448,0.8758605,0.07632977
58.61945,-0.1148526,0.8758296,0.07657427
58.62415,-0.1151064,0.8758276,0.07679027
58.63544,-0.1155067,0.8758469,0.07719238
58.63947,-0.1155691,0.8756968,0.07719333
58.64642,-0.1157838,0.8756332,0.07736367
58.65747,-0.1156792,0.8758973,0.07784945
58.65942,-0.1156609,0.8761895,0.07799204
58.66864,-0.1156781,0.8769796,0.07859443
58.67944,-0.115416,0.8781111,0.07967973
58.67963,-0.1154162,0.8781092,0.07967831
58.69104,-0.115348,0.8790833,0.0808164
58.69946,-0.1150742,0.8797039,0.08169949
58.71368,-0.1157828,0.8791885,0.08336776
58.71942,-0.115519,0.8800437,0.08309945
58.73187,-0.1156741,0.8813053,0.08269981
58.73944,-0.1153948,0.8813379,0.08255237
58.74548,-0.1152063,0.8814347,0.08242369
58.75647,-0.1148071,0.8805703,0.0818532
58.75946,-0.1147242,0.8807791,0.08149396
58.7677,-0.1144375,0.881115,0.0808754
58.77863,-0.1139899,0.8826755,0.08022255
58.77942,-0.1140486,0.8827283,0.08041304
58.78986,-0.1138087,0.8829483,0.07980987
58.79944,-0.1134722,0.881694,0.0792014
58.80103,-0.1134211,0.8815306,0.07909846
58.81189,-0.1135951,0.8802488,0.0789443
58.81946,-0.1137103,0.8794824,0.07860109
58.82312,-0.1137804,0.8789405,0.07837734
58.83398,-0.1141242,0.8783336,0.07802145
58.83942,-0.1141683,0.878136,0.07780297
58.84552,-0.1142424,0.8777377,0.07748905
58.85944,-0.1142688,0.8771821,0.07679275
58.85986,-0.1142695,0.8771656,0.07677627
58.86731,-0.1142858,0.8767611,0.07637188
58.8786,-0.1143136,0.8761412,0.07573508
58.87946,-0.1142957,0.8761361,0.075721
58.88971,-0.1142769,0.8756675,0.07524022
58.89948,-0.1144086,0.8747975,0.07489705
58.9007,-0.1144194,0.8746513,0.07482249
58.91193,-0.1142984,0.8743501,0.07458353
58.91943,-0.1144056,0.8740447,0.07460684
58.92291,-0.1144586,0.8738355,0.07457477
58.93402,-0.1144049,0.8736727,0.0740267
58.93945,-0.114311,0.8739101,0.07383788
58.94543,-0.1142154,0.87413,0.0735953
58.95648,-0.1140554,0.8745595,0.07334518
58.95947,-0.1140778,0.8744478,0.07333106
58.96753,-0.114029,0.8744569,0.07324719
58.97852,-0.1141732,0.8745776,0.07342803
58.97943,-0.1141509,0.874617,0.07342827
58.98987,-0.1141065,0.875062,0.07371388
58.99945,-0.1139129,0.8757761,0.07376459
59.00104,-0.113885,0.875913,0.07380345
59.0152,-0.1136261,0.8766652,0.07415482
59.01947,-0.1138381,0.8767778,0.0740051
59.02301,-0.1138888,0.8769973,0.07399982
59.03406,-0.1140137,0.877551,0.07388431
59.03943,-0.1139632,0.8778678,0.0737679
59.04523,-0.1139204,0.8782895,0.07364368
59.05621,-0.1137633,0.8785347,0.07338986
59.05945,-0.113766,0.8787661,0.0733484
59.06738,-0.1136749,0.8793623,0.07321735
59.07843,-0.1136474,0.8802464,0.07309452
59.07947,-0.1136177,0.8802651,0.07308608
59.08966,-0.1134261,0.8808801,0.07307842
59.09943,-0.11303,0.8813475,0.07303961
59.10089,-0.112974,0.8814202,0.07303399
59.11243,-0.1127956,0.8817802,0.07282558
59.11945,-0.1128053,0.8819112,0.07289974
59.12347,-0.1127821,0.8820366,0.07293522
59.1347,-0.1127166,0.881806,0.0729661
59.13947,-0.1127269,0.8817155,0.07312799
59.14575,-0.1127423,0.8815979,0.07332203
59.15717,-0.112698,0.8811519,0.073594
59.15942,-0.1126417,0.8810686,0.07362157
59.16992,-0.1124396,0.880636,0.07379821
59.17914,-0.1123297,0.8803593,0.07394668
59.17944,-0.1123498,0.8803672,0.07396036
59.19043,-0.1123158,0.8800952,0.07429318
59.19946,-0.1124822,0.8797859,0.0744466
59.20135,-0.1125102,0.8797212,0.07447678
59.21252,-0.1127894,0.8791479,0.07477643
59.21942,-0.1130687,0.8786969,0.07502925
59.22388,-0.1133035,0.8783354,0.07522778
59.23578,-0.113706,0.877867,0.07550082
59.23944,-0.113757,0.8778924,0.07569289
59.24561,-0.113964,0.8777957,0.0759888
59.25714,-0.1142321,0.8777661,0.07645243
59.25946,-0.1142853,0.8777996,0.076547
59.26807,-0.1145454,0.8778609,0.07694551
59.27905,-0.1147073,0.8779066,0.07751775
59.27942,-0.1147166,0.8778845,0.07750455
59.29028,-0.1149513,0.8776008,0.07786471
59.29944,-0.114962,0.8772129,0.07806563
59.30127,-0.1149677,0.8771528,0.0780973
59.31262,-0.1150494,0.8766752,0.07829906
59.31946,-0.1150952,0.8763872,0.07832131
59.32648,-0.1151794,0.8760591,0.07839057
59.33441,-0.1153468,0.8759446,0.07852283
59.33942,-0.1154324,0.875789,0.07864366
59.3457,-0.1155562,0.8755519,0.07880008
59.35687,-0.1155722,0.8754315,0.07915249
59.35944,-0.1155774,0.8754277,0.07923937
59.36798,-0.1156612,0.8753803,0.07957886
59.37933,-0.1156339,0.8755279,0.07970569
59.37946,-0.1156365,0.875496,0.07971774
59.39056,-0.1155279,0.8752992,0.08018395
59.39948,-0.1155697,0.8752533,0.080428
59.40179,-0.1155676,0.875245,0.08051156
59.41302,-0.1155346,0.875074,0.08084694
59.41943,-0.1156693,0.8749976,0.08098572
59.42444,-0.1157717,0.8749365,0.08113927
59.43561,-0.1155949,0.8748797,0.08131588
59.43945,-0.115618,0.8747942,0.08135247
59.44672,-0.1156326,0.8746684,0.08146746
59.45764,-0.1158552,0.8745612,0.08156264
59.45947,-0.1159024,0.8745686,0.08154166
59.46906,-0.1161279,0.8745606,0.08144739
59.47943,-0.116301,0.8747188,0.08138466
59.48273,-0.1163731,0.874763,0.08135423
59.49109,-0.1164734,0.8749086,0.08124971
59.49945,-0.1163398,0.8751398,0.08110489
59.50238,-0.116292,0.8752338,0.0810401
59.51331,-0.1161406,0.8754563,0.08079064
59.51947,-0.1160168,0.8756181,0.08064415
59.5246,-0.1158612,0.8757764,0.08050147
59.53583,-0.1155871,0.8759066,0.0800737
59.53943,-0.1154574,0.8759826,0.0799633
59.54651,-0.1151848,0.8761559,0.07970633
59.5578,-0.1149792,0.8764186,0.07943092
59.55945,-0.1149435,0.8764691,0.07939196
59.56879,-0.1146907,0.8767794,0.07911882
59.57947,-0.1143808,0.8771048,0.07892504
59.57996,-0.1143656,0.8771179,0.0789175
59.59094,-0.1140655,0.8773105,0.0786377
59.59943,-0.1138002,0.8774872,0.07845707
59.60223,-0.1136793,0.8775743,0.07838044
59.61316,-0.1135285,0.8778727,0.07812792
59.61945,-0.1133809,0.8781325,0.07802463
59.62457,-0.1132476,0.8783826,0.07793078
59.63849,-0.1132305,0.8788629,0.07750483
59.63947,-0.1131924,0.8788577,0.07742701
59.64636,-0.1130955,0.8790537,0.07713321
59.65729,-0.1131196,0.8795503,0.07684989
59.65942,-0.1130942,0.8796898,0.07676569
59.66833,-0.1130187,0.8802956,0.07638085
59.67944,-0.1128827,0.8816665,0.07609197
59.67957,-0.1128804,0.8816833,0.07609014
59.69067,-0.1126845,0.8825266,0.07587197
59.69946,-0.1124007,0.8831407,0.0760048
59.70178,-0.1122827,0.8833743,0.0760622
59.71283,-0.1119028,0.8834361,0.07636918
59.71942,-0.1117057,0.8835089,0.07627888
59.724,-0.1115337,0.8835531,0.07618755
59.73492,-0.1112149,0.8829955,0.07586288
59.73944,-0.1110964,0.8827806,0.07565536
59.74615,-0.1109025,0.8824052,0.07527606
59.75726,-0.1105506,0.8820345,0.07453638
59.75946,-0.1106233,0.8819097,0.07449684
59.76837,-0.1110588,0.8813186,0.07439166
59.77942,-0.1117805,0.8802077,0.07458034
59.77966,-0.1117963,0.8801875,0.07458471
59.79395,-0.1119643,0.8792104,0.07492243
59.79944,-0.11228,0.8785807,0.07519177
59.80151,-0.1124049,0.8782839,0.07530859
59.81244,-0.1125715,0.8773824,0.0758673
59.81946,-0.1128063,0.8767254,0.07608704
59.82367,-0.1129925,0.8762404,0.07622945
59.83472,-0.113301,0.8757048,0.07665834
59.83942,-0.1134406,0.8754787,0.07672527
59.84576,-0.1136494,0.8751297,0.07676619
59.85699,-0.1140294,0.8749579,0.07688484
59.85944,-0.1140973,0.8749131,0.0768702
59.8681,-0.1142942,0.8747479,0.07668637
59.87909,-0.1143679,0.8745306,0.07612202
59.87946,-0.1143708,0.8745221,0.07610101
59.89014,-0.1143213,0.8739977,0.07527469
59.89948,-0.1141772,0.8735032,0.07476053
59.90143,-0.1141423,0.8733926,0.07463661
59.91248,-0.1141568,0.8730048,0.07426451
59.91943,-0.1141955,0.8730599,0.07430115
59.92365,-0.1142311,0.873142,0.07437512
59.93475,-0.1144065,0.8735511,0.0748999
59.93945,-0.1144833,0.8737346,0.07507005
59.94904,-0.11468,0.8741797,0.0754512
59.95673,-0.1149085,0.8744672,0.07569873
59.95947,-0.1150073,0.874545,0.07576847
59.96802,-0.1152571,0.8747183,0.075968
59.97906,-0.114962,0.8748358,0.07592985
59.97943,-0.1149511,0.87484,0.07592848
59.99017,-0.1152313,0.8748622,0.0756371
59.99945,-0.1152323,0.8746794,0.07549255
60.00116,-0.1152167,0.8746334,0.07546586
60.01245,-0.1148481,0.8744325,0.07547516
60.01947,-0.1145649,0.8744166,0.07541139
60.02356,-0.1143589,0.8744434,0.07536809
60.03461,-0.1138645,0.8748631,0.07541692
60.03943,-0.1135728,0.8752422,0.07555263
60.04578,-0.1131189,0.8758669,0.07576153
60.05676,-0.1125348,0.8769727,0.07595801
60.05945,-0.1123661,0.8773274,0.07604128
60.06793,-0.1118613,0.8785821,0.076243
60.07892,-0.1114437,0.8796515,0.07644065
60.07947,-0.1114211,0.8797083,0.07645129
60.09052,-0.1109962,0.8811389,0.07674195
60.09943,-0.110914,0.8816094,0.07679604
60.10419,-0.1109102,0.8818577,0.07683034
60.11212,-0.1112931,0.8819506,0.07669324
60.11945,-0.1115213,0.8818252,0.07649767
60.12354,-0.1116492,0.8816594,0.07635035
60.13464,-0.1122164,0.8807156,0.07599308
60.13947,-0.1123351,0.8802608,0.07592678
60.14563,-0.1124033,0.8796579,0.07592198
60.15704,-0.1125571,0.8787704,0.0758374
60.15942,-0.1126522,0.8786021,0.07584737
60.16846,-0.1130711,0.8781316,0.076078
60.17914,-0.1132321,0.8777527,0.07627749
60.17944,-0.1132368,0.8777409,0.07628362
60.19031,-0.1133959,0.8772696,0.07634769
60.19946,-0.1133071,0.877297,0.07648574
60.20135,-0.1132832,0.8773195,0.07651561
60.21246,-0.1132013,0.8776975,0.07682621
60.21942,-0.1128585,0.8781261,0.07712677
60.22357,-0.1125793,0.8784474,0.07732476
60.23456,-0.112269,0.8788501,0.07757676
60.23944,-0.1121306,0.8789641,0.07766548
60.24622,-0.1119496,0.8791249,0.07785666
60.25946,-0.1115086,0.8790063,0.07792267
60.26074,-0.1114611,0.8789942,0.07792611
60.26794,-0.1113205,0.8788637,0.07786036
60.27832,-0.1111008,0.8783737,0.07765087
60.27942,-0.111079,0.8783199,0.07762873
60.28949,-0.1109363,0.8774804,0.07739116
60.29944,-0.1106715,0.8765314,0.07726216
60.30066,-0.1106151,0.8763757,0.0772399
60.31171,-0.1104923,0.8756371,0.07718913
60.31946,-0.1104504,0.8752159,0.07720569
60.32281,-0.1104321,0.874997,0.07721385
60.33398,-0.1106474,0.874675,0.07738835
60.33942,-0.1108195,0.8745412,0.07752857
60.34509,-0.1110635,0.8744057,0.07761812
60.35596,-0.1112936,0.8742696,0.07777745
60.35944,-0.111382,0.8742422,0.07785255
60.36725,-0.1115697,0.8741331,0.07802755
60.37823,-0.1116811,0.8742423,0.0782146
60.37946,-0.1116953,0.874269,0.07823996
60.38934,-0.1117449,0.8746077,0.07857138
60.39948,-0.111915,0.8750988,0.07890056
60.40076,-0.1119504,0.8751646,0.0789454
60.41443,-0.1121806,0.8757311,0.07933924
60.41943,-0.1122553,0.8759618,0.07943347
60.42273,-0.1123155,0.8761535,0.0795013
60.4339,-0.1123385,0.8763763,0.07949583
60.43945,-0.112204,0.8763802,0.07947381
60.44489,-0.1120002,0.8763244,0.07940923
60.45599,-0.1115583,0.8760813,0.07924013
60.45947,-0.1114124,0.875977,0.07916962
60.46704,-0.1112498,0.8755796,0.07908899
60.47815,-0.1113481,0.8747895,0.07894443
60.47943,-0.1113628,0.8746734,0.07891716
60.48938,-0.1116033,0.873678,0.07856874
60.49945,-0.1119044,0.8726588,0.07795632
60.50037,-0.1119238,0.8725816,0.0779064
60.51172,-0.1121741,0.8719795,0.07747482
60.51947,-0.1123819,0.8719444,0.07733449
60.52313,-0.1125237,0.872031,0.07728457
60.53387,-0.1126646,0.8724881,0.07758647
60.53943,-0.1127672,0.8727062,0.07774064
60.5451,-0.1129294,0.872862,0.07794821
60.55646,-0.1134236,0.8730126,0.07823491
60.55945,-0.1135805,0.8730778,0.07834432
60.57013,-0.1138551,0.8734971,0.07864788
60.57819,-0.1140651,0.8738948,0.0789527
60.57947,-0.114097,0.8739796,0.07901949
60.58942,-0.1141628,0.874558,0.07953157
60.59943,-0.1139962,0.8747551,0.0797677
60.60059,-0.1139795,0.8747754,0.07979077
60.61169,-0.1138029,0.8749468,0.07994717
60.61945,-0.1137048,0.8749944,0.08000091
60.62292,-0.113648,0.8750123,0.08002108
60.63416,-0.1133818,0.8750683,0.08002365
60.63947,-0.1132575,0.8751129,0.08003825
60.6452,-0.1131765,0.8751513,0.08002666
60.65674,-0.112996,0.8749572,0.07995033
60.65942,-0.1129739,0.8748505,0.07987905
60.66797,-0.1128974,0.8744991,0.07957666
60.6792,-0.1127956,0.8740823,0.07923023
60.67944,-0.1127944,0.8740732,0.07922161
60.69031,-0.1128327,0.8736135,0.07878862
60.69946,-0.112795,0.8733609,0.07860874
60.70111,-0.1127816,0.8733123,0.07858191
60.71277,-0.1128138,0.8731204,0.07850271
60.71942,-0.1128192,0.8731222,0.07859561
60.72559,-0.1128375,0.873111,0.07871327
60.73456,-0.1128136,0.873098,0.07877007
60.73944,-0.1128083,0.8730409,0.07876745
60.74585,-0.1128936,0.872895,0.07874104
60.7569,-0.1129185,0.8728302,0.07867296
60.75946,-0.1129215,0.8728306,0.07866001
60.76794,-0.1128864,0.8723803,0.07845072
60.77917,-0.1128378,0.8720083,0.07822369
60.77942,-0.1128368,0.8719987,0.07821774
60.79028,-0.1128711,0.8714547,0.07800874
60.79944,-0.1128596,0.8709881,0.07795212
60.80133,-0.1128606,0.8708963,0.07794982
60.8125,-0.1130668,0.8704489,0.07804543
60.81946,-0.1131931,0.8702326,0.07812235
60.82355,-0.1133111,0.8700729,0.07814395
60.83472,-0.1136346,0.8699367,0.07830016
60.83942,-0.1137566,0.8699749,0.07841852
60.84583,-0.113844,0.8701533,0.07858407
60.85687,-0.1139224,0.8705794,0.07887931
60.85944,-0.1139448,0.8706884,0.07892746
60.86823,-0.1140902,0.8710833,0.07908577
60.87946,-0.1141376,0.8715655,0.07923056
60.88251,-0.11415,0.8716925,0.07926479
60.8902,-0.1140875,0.8719307,0.07920927
60.89948,-0.1140134,0.872279,0.07914147
60.90082,-0.1139926,0.8723592,0.07913408
60.9118,-0.1139831,0.8727367,0.07921615
60.91943,-0.1140388,0.8731641,0.07936898
60.92285,-0.1141223,0.8735338,0.0795005
60.93402,-0.1140686,0.8742768,0.07970122
60.93945,-0.114059,0.8746967,0.07988167
60.94501,-0.1139646,0.8752467,0.08000956
60.95624,-0.1139313,0.8761889,0.08010922
60.95947,-0.1138522,0.8764902,0.07996029
60.96741,-0.1136252,0.8772085,0.07965228
60.97876,-0.1133222,0.8779548,0.07944074
60.97943,-0.1133043,0.8780125,0.0794424
60.9895,-0.1131142,0.8788432,0.07965811
60.99945,-0.1129658,0.8798132,0.08019617
61.00079,-0.1128422,0.8797179,0.08045423
61.01184,-0.1125823,0.880281,0.08131498
61.01947,-0.1124121,0.8797287,0.08097416
61.02319,-0.1123765,0.8793662,0.08096743
61.03699,-0.1125397,0.878523,0.08074713
61.03943,-0.1125615,0.8783594,0.08066806
61.04504,-0.1125667,0.8782483,0.08056764
61.0564,-0.1125278,0.8776964,0.08020329
61.05945,-0.1123886,0.8774954,0.08008054
61.06726,-0.1123002,0.8769787,0.07974786
61.07831,-0.112358,0.8757077,0.0788538
61.07947,-0.1125943,0.8755853,0.07881679
61.08954,-0.1128761,0.8741655,0.07809599
61.09943,-0.1131063,0.8727887,0.07748362
61.10059,-0.1129804,0.8727356,0.07762909
61.11157,-0.1126471,0.8712178,0.0772374
61.11945,-0.1128792,0.8714743,0.07671994
61.1228,-0.1130429,0.8712162,0.07649994
61.13409,-0.1132563,0.8704391,0.07585245
61.13947,-0.113749,0.8701153,0.07630822
61.14496,-0.1141272,0.8695946,0.0763804
61.15619,-0.1140848,0.8690002,0.07618901
61.15942,-0.1140112,0.8694067,0.07602175
61.16724,-0.1140365,0.8693668,0.0758425
61.17853,-0.1141264,0.8698595,0.07603572
61.17944,-0.114081,0.869984,0.07626562
61.19183,-0.1141364,0.8718982,0.07766721
61.19946,-0.1141602,0.8732858,0.07865109
61.20044,-0.1141726,0.8734574,0.07877329
61.21179,-0.1140633,0.87497,0.07964079
61.21942,-0.1136313,0.8755607,0.08009198
61.22272,-0.1134831,0.8760216,0.08040313
61.23389,-0.1136395,0.8771406,0.08098316
61.23944,-0.1133694,0.8774928,0.08068344
61.24506,-0.1131512,0.8780262,0.08064087
61.25641,-0.1132189,0.8787724,0.08002125
61.25946,-0.113192,0.8789777,0.07981521
61.26764,-0.1130327,0.8794634,0.0791011
61.27875,-0.112856,0.8797714,0.07822847
61.27942,-0.1128498,0.8799049,0.07817918
61.28979,-0.1126952,0.8804733,0.07721698
61.29944,-0.11273,0.8809271,0.07659516
61.30096,-0.1127587,0.8809171,0.07659563
61.31201,-0.1128329,0.881236,0.0761036
61.31946,-0.1127838,0.8812846,0.07582891
61.32318,-0.1127578,0.8813661,0.07563806
61.33447,-0.1126465,0.8811284,0.07549959
61.33942,-0.1123754,0.8809899,0.0754728
61.34845,-0.1121432,0.8806342,0.07533972
61.35632,-0.1119736,0.8802778,0.07518327
61.35944,-0.1120039,0.880092,0.07522786
61.36768,-0.1118886,0.879442,0.07510704
61.37872,-0.1119636,0.8788429,0.07511219
61.37946,-0.1120272,0.8788444,0.07512946
61.38989,-0.1121066,0.8777825,0.07486267
61.39948,-0.1120794,0.8773198,0.07502386
61.40082,-0.112079,0.8772429,0.07502353
61.41211,-0.1124967,0.8765885,0.07519434
61.41943,-0.112517,0.8764488,0.07498877
61.42346,-0.1125879,0.8762611,0.07491466
61.43475,-0.1129089,0.8765328,0.07519092
61.43945,-0.1128775,0.8767533,0.07517451
61.44562,-0.1129231,0.8770093,0.07525119
61.45673,-0.1128908,0.8778532,0.07549758
61.45947,-0.1128171,0.8780713,0.07557225
61.46765,-0.1127222,0.8789411,0.07593356
61.47882,-0.1126639,0.880052,0.07649165
61.47943,-0.1125331,0.879879,0.07641949
61.49036,-0.1120573,0.8808268,0.07685849
61.49945,-0.1118814,0.8809951,0.07702723
61.5047,-0.1118251,0.8810321,0.07706335
61.51196,-0.1117487,0.8810697,0.07709759
61.51947,-0.111772,0.8808025,0.07727021
61.5224,-0.111776,0.8807069,0.07732806
61.53345,-0.1120394,0.8801103,0.07719791
61.53943,-0.1120778,0.8798069,0.07708102
61.54474,-0.1121035,0.8794935,0.07699095
61.55585,-0.1120748,0.8787056,0.07710604
61.55945,-0.1121322,0.8784766,0.07715893
