Time, X, Y, Z
50.3421,-0.1138658,0.9760925,-0.006866992
50.34686,-0.116337,0.9761923,-0.002996415
50.35797,-0.1192679,0.9763792,0.001489535
50.36212,-0.1216919,0.9764416,0.003926307
50.36908,-0.1244943,0.975873,0.007643506
50.38019,-0.12831,0.9749068,0.01223585
50.38214,-0.1291886,0.9746873,0.01325457
50.39386,-0.1345218,0.973171,0.01905443
50.40216,-0.137835,0.9717677,0.02281904
50.40228,-0.1381059,0.9716435,0.02313094
50.41339,-0.1419146,0.9698995,0.02751945
50.42218,-0.1450135,0.9673427,0.03154044
50.4245,-0.1459341,0.9664879,0.03254093
50.43585,-0.1488702,0.9642298,0.03631768
50.44208,-0.1504387,0.9626966,0.03838634
50.44696,-0.1521915,0.9611773,0.04066893
50.45819,-0.1550646,0.9573872,0.04451381
50.4621,-0.1561739,0.9560422,0.04607882
50.46979,-0.1583266,0.9529975,0.04947969
50.48138,-0.1605871,0.9494925,0.05304639
50.48212,-0.1607483,0.9492484,0.0532807
50.49225,-0.1630083,0.9456648,0.05644543
50.50214,-0.1653154,0.9425221,0.05929314
50.5036,-0.1656855,0.9421003,0.05973001
50.51508,-0.1682043,0.938845,0.06293744
50.52216,-0.1696588,0.9365144,0.06500892
50.52594,-0.1705029,0.9348996,0.06633487
50.53717,-0.172194,0.9316935,0.06896861
50.54218,-0.1729788,0.9301748,0.07023048
50.54999,-0.1743738,0.9279952,0.07283771
50.55902,-0.1756208,0.9262064,0.07572269
50.56219,-0.1761179,0.9254774,0.07695669
50.57025,-0.1772764,0.9234694,0.08028165
50.5816,-0.1786751,0.9209722,0.08371291
50.58209,-0.1787452,0.9208429,0.08387715
50.59271,-0.1805906,0.9173016,0.08765961
50.60211,-0.182087,0.9142637,0.09043945
50.60394,-0.1823996,0.9136456,0.09098825
50.61517,-0.183558,0.9107482,0.09331492
50.62213,-0.1841021,0.9089275,0.09478998
50.6264,-0.1844313,0.9075347,0.09598847
50.63776,-0.185015,0.9052178,0.09841958
50.64215,-0.1852763,0.9043006,0.09954953
50.64923,-0.1857976,0.9026583,0.1012861
50.66022,-0.1863808,0.9010261,0.103322
50.66217,-0.186486,0.9007248,0.1037672
50.67157,-0.1867829,0.8992918,0.1057866
50.68219,-0.1873843,0.8980523,0.1080531
50.68304,-0.1874515,0.8979455,0.1082644
50.69427,-0.188202,0.8963755,0.1110729
50.70209,-0.1890223,0.894757,0.1133423
50.70746,-0.1899264,0.8932074,0.1151939
50.71649,-0.1907236,0.8915269,0.1165135
50.72211,-0.1913207,0.8902127,0.117395
50.72772,-0.1920507,0.8883834,0.1182594
50.73871,-0.1935277,0.8859779,0.1192092
50.74213,-0.1940776,0.8851637,0.1195348
50.74994,-0.1943961,0.8839437,0.1197173
50.76154,-0.1948865,0.8825642,0.1198053
50.76215,-0.1949217,0.8824837,0.1198118
50.7724,-0.1952818,0.8806854,0.1202265
50.78217,-0.1956048,0.8786943,0.1201437
50.78375,-0.1957276,0.8780725,0.1200529
50.79474,-0.1960497,0.8761715,0.1201292
50.80219,-0.1964699,0.8746423,0.1201241
50.80621,-0.1968257,0.8737054,0.1200625
50.81708,-0.1978267,0.8719012,0.1204656
50.82208,-0.1985333,0.8709852,0.1208936
50.82794,-0.2002868,0.8693125,0.1222923
50.83942,-0.2021288,0.8677933,0.1232891
50.8421,-0.2027719,0.8673037,0.1236534
50.85077,-0.2046076,0.8657119,0.1244248
50.86212,-0.2058818,0.8650522,0.1251253
50.86603,-0.2061803,0.864941,0.1253096
50.8725,-0.2067619,0.8650012,0.1261067
50.88153,-0.2076753,0.8650277,0.1272877
50.88214,-0.2075868,0.8649801,0.1264508
50.89264,-0.2083881,0.8647698,0.1262644
50.90216,-0.2089738,0.8644238,0.1262054
50.90411,-0.2088618,0.8643468,0.1264619
50.9151,-0.2090219,0.863995,0.1267208
50.92218,-0.2095966,0.8637819,0.1270915
50.92596,-0.2091111,0.8635578,0.1265146
50.93707,-0.2084554,0.8630962,0.1256396
50.94208,-0.207584,0.8636963,0.1241244
50.94843,-0.2068951,0.8639704,0.1231806
50.95917,-0.2060849,0.8642425,0.1219632
50.9621,-0.2062485,0.8648109,0.1216949
50.9704,-0.206012,0.865591,0.1205903
50.98151,-0.2057403,0.8671204,0.1185569
50.98212,-0.2056024,0.8676006,0.1177742
50.99249,-0.205103,0.8697385,0.1142469
51.00214,-0.203419,0.8721069,0.1106161
51.00397,-0.2032111,0.8728188,0.1096306
51.01837,-0.2025091,0.8755504,0.1060689
51.02216,-0.2024527,0.8761472,0.1054171
51.02606,-0.2023841,0.8769191,0.1045635
51.03717,-0.2015196,0.8774778,0.1017245
51.04218,-0.2004446,0.8793107,0.1000695
51.04828,-0.1994052,0.8809965,0.09801906
51.05914,-0.1954378,0.8834416,0.095287
51.06219,-0.191696,0.8876611,0.09091437
51.07037,-0.1852024,0.8944536,0.08386746
51.08148,-0.1812361,0.8980436,0.08003831
51.08209,-0.1806183,0.8982797,0.07959667
51.09235,-0.1742749,0.9039615,0.07365349
51.10211,-0.168097,0.9087518,0.0658568
51.10358,-0.1672137,0.9094917,0.06482667
51.11505,-0.163294,0.9115924,0.05924155
51.12213,-0.1618254,0.9126166,0.057549
51.12579,-0.1603994,0.9136586,0.05574781
51.1369,-0.1550095,0.9185101,0.04879738
51.14215,-0.1517034,0.9197449,0.04480314
51.14838,-0.1475871,0.9220192,0.03973398
51.15924,-0.1427328,0.925,0.03227849
51.16217,-0.1412653,0.925161,0.02941012
51.17181,-0.1354022,0.9269143,0.02025855
51.18158,-0.1304615,0.928164,0.01282708
51.18219,-0.1302373,0.9282608,0.01203187
51.19257,-0.1239611,0.9299335,0.001385018
51.20209,-0.1200703,0.9303632,-0.004870683
51.20367,-0.1193699,0.9304807,-0.006026953
51.21503,-0.1150658,0.9299217,-0.01442456
51.22211,-0.1129791,0.9297732,-0.01907487
51.22589,-0.1113304,0.9297203,-0.02247544
51.23724,-0.1079765,0.9294026,-0.02611926
51.24213,-0.1072304,0.9288899,-0.02956678
51.2486,-0.105526,0.9283887,-0.03405167
51.25983,-0.1028904,0.9270028,-0.03957474
51.26215,-0.1019079,0.9264665,-0.04066916
51.27106,-0.09872214,0.9249179,-0.04589833
51.28192,-0.09680706,0.9225037,-0.05040517
51.28217,-0.09648333,0.9227184,-0.05042434
51.29303,-0.09272389,0.9208673,-0.05594021
51.30219,-0.09104551,0.9179962,-0.05996203
51.30426,-0.09057251,0.9174498,-0.06088795
51.31561,-0.08924858,0.9157255,-0.06510475
51.32208,-0.08841589,0.9137733,-0.06743099
51.32843,-0.08645369,0.9128155,-0.07045528
51.33746,-0.08435209,0.9119114,-0.07362242
51.3421,-0.08321505,0.9111683,-0.07499025
51.34882,-0.08119005,0.9100574,-0.07772042
51.35992,-0.07954649,0.9078652,-0.08000271
51.36212,-0.07940177,0.9073203,-0.08060875
51.37115,-0.07804731,0.9052207,-0.08330114
51.38214,-0.07575507,0.9033368,-0.0865444
51.38239,-0.07570035,0.9032803,-0.08663233
51.39349,-0.07515819,0.9011149,-0.08813588
51.40216,-0.07460872,0.8989386,-0.0899968
51.40472,-0.07428798,0.8979184,-0.0909103
51.41608,-0.07302991,0.8964983,-0.09235474
51.42218,-0.07282379,0.8950157,-0.09294128
51.42719,-0.07251702,0.8937837,-0.09367898
51.43854,-0.07213433,0.8921106,-0.09471031
51.44208,-0.07202633,0.8916624,-0.0946911
51.44977,-0.07148305,0.8906195,-0.09502085
51.46124,-0.07089049,0.889879,-0.09529828
51.4621,-0.07089727,0.8897532,-0.09525836
51.47247,-0.07027622,0.8890491,-0.09482875
51.48212,-0.06958301,0.88886,-0.09420012
51.48907,-0.06914696,0.8888189,-0.09378262
51.49457,-0.06882518,0.8887886,-0.09347409
51.50214,-0.06812844,0.8889124,-0.09264366
51.50238,-0.06797551,0.8889219,-0.09248996
51.51349,-0.06685241,0.8896328,-0.09130394
51.52216,-0.06603421,0.8908123,-0.0901345
51.52472,-0.06562298,0.8913233,-0.08965366
51.53583,-0.06487667,0.8932596,-0.08831486
51.54218,-0.06468914,0.8953441,-0.0871946
51.54706,-0.0644175,0.8974763,-0.08600397
51.55804,-0.06480009,0.9004223,-0.08529708
51.56219,-0.06508635,0.9016136,-0.08443342
51.56903,-0.06558483,0.9040096,-0.08289552
51.58026,-0.06681876,0.9068394,-0.08069734
51.58209,-0.06725869,0.9076245,-0.0803945
51.59137,-0.06941947,0.9116792,-0.0784252
51.60211,-0.07205424,0.9156196,-0.07568529
51.6026,-0.07216366,0.9157838,-0.07558057
51.61359,-0.07529934,0.9201483,-0.07309942
51.62213,-0.07805786,0.9232043,-0.07104328
51.62494,-0.0793847,0.9246916,-0.0700693
51.64215,-0.08499183,0.9327915,-0.064558
51.64923,-0.08732568,0.9362511,-0.0622467
51.66217,-0.09269527,0.9416882,-0.05867364
51.66791,-0.09525493,0.9445167,-0.05703504
51.67999,-0.1006043,0.9485161,-0.05351327
51.68219,-0.1015562,0.949708,-0.05275676
51.69135,-0.1063298,0.9553942,-0.04895158
51.70209,-0.1124306,0.9596176,-0.04499996
51.7027,-0.1125298,0.9596868,-0.04494491
51.7132,-0.1174814,0.9629384,-0.04105346
51.72211,-0.1223839,0.9659895,-0.03681426
51.72455,-0.1243603,0.9672521,-0.03508113
51.73566,-0.1297838,0.9715147,-0.03119858
51.74213,-0.1334004,0.9728475,-0.02880801
51.74664,-0.1366094,0.9740618,-0.02666207
51.75787,-0.1421903,0.9765958,-0.0228416
51.76215,-0.1443782,0.9773865,-0.02092797
51.76898,-0.1486211,0.9789545,-0.01726276
51.78021,-0.1544056,0.9809417,-0.01300739
51.78217,-0.1554227,0.9812452,-0.01207113
51.79376,-0.1621475,0.9832923,-0.005963534
51.80206,-0.166995,0.9834255,-0.002483919
51.80219,-0.1670713,0.9834335,-0.002424508
51.81329,-0.1740166,0.9835639,0.003313288
51.82208,-0.1788305,0.9831006,0.008111432
51.82452,-0.180067,0.9829963,0.009323344
51.83563,-0.1868799,0.9812518,0.01501054
51.8421,-0.1903411,0.9805523,0.01798642
51.84662,-0.1935607,0.9799265,0.0207675
51.85785,-0.1984481,0.9783863,0.02462925
51.86212,-0.2008268,0.9777073,0.02687469
51.8692,-0.2054468,0.9764027,0.03131376
51.88031,-0.2104216,0.974507,0.03541079
51.88214,-0.2112254,0.9740976,0.03613314
51.89154,-0.2158214,0.9717438,0.0403055
51.90216,-0.2196369,0.9694611,0.04378028
51.90277,-0.2199131,0.9692959,0.04402667
51.91425,-0.2232216,0.9669563,0.04718691
51.92218,-0.2256211,0.9647078,0.04958814
51.92548,-0.2269667,0.9634727,0.05092371
51.93707,-0.2291873,0.9606074,0.05212803
51.94208,-0.2306989,0.9593459,0.05328158
51.95001,-0.2333311,0.9569632,0.05525464
51.95892,-0.2346798,0.9545144,0.05822298
51.9621,-0.2353933,0.9532533,0.05918697
51.97015,-0.2374514,0.9496775,0.06205015
51.98114,-0.2394932,0.9459776,0.06379935
51.98212,-0.2396864,0.9456613,0.06396428
51.99237,-0.2417203,0.9417386,0.06617026
52.00214,-0.2441967,0.9380233,0.06842268
52.00348,-0.244515,0.9375354,0.068703
52.01459,-0.2462763,0.9339553,0.07109594
52.02216,-0.2473511,0.9309257,0.07246584
52.02606,-0.2481128,0.9288682,0.07341556
52.03705,-0.2497002,0.9254308,0.07451719
52.04218,-0.250748,0.9239969,0.07563365
52.0484,-0.2522798,0.9218116,0.07716291
52.05963,-0.2534962,0.9191872,0.07834603
52.06219,-0.25374,0.9184531,0.0787477
52.07086,-0.2547665,0.9157265,0.08025506
52.08209,-0.2549482,0.9130177,0.08107938
52.08221,-0.2549523,0.9129597,0.08109701
52.09357,-0.2551908,0.9112195,0.0817346
52.10211,-0.2552679,0.9096582,0.08227941
52.10638,-0.2553355,0.9086131,0.08260676
52.11591,-0.2549547,0.9070598,0.08294189
52.12213,-0.2549521,0.9060611,0.0832939
52.12738,-0.2549348,0.9050184,0.08363414
52.138,-0.255268,0.9025837,0.0848389
52.14215,-0.2556064,0.9012381,0.08563243
52.14923,-0.2562244,0.8986102,0.08713166
52.16034,-0.2567005,0.8958592,0.08818421
52.16217,-0.2566958,0.8954424,0.08819883
52.17157,-0.2568606,0.8927699,0.08864242
52.18219,-0.2569349,0.8909932,0.08906005
52.18268,-0.2569434,0.8909188,0.08907005
52.19391,-0.2568398,0.8891055,0.08909722
52.20209,-0.2559417,0.8879484,0.08919507
52.20538,-0.2553962,0.8871037,0.08926886
52.21625,-0.2555268,0.8853073,0.09023674
52.22211,-0.2555886,0.8844758,0.09083468
52.22772,-0.2556302,0.8834054,0.09154013
52.23883,-0.2560413,0.8815829,0.09230016
52.24213,-0.2561149,0.8804196,0.09212057
52.25031,-0.2563621,0.8774661,0.09197327
52.26215,-0.2572172,0.8757205,0.09169576
52.2652,-0.2568392,0.8758593,0.09095117
52.27191,-0.2567148,0.8754255,0.09033072
52.28168,-0.256717,0.8754319,0.08974549
52.28217,-0.2567125,0.8754315,0.08970845
52.2923,-0.2565432,0.8756505,0.08882123
52.30219,-0.2565674,0.8755219,0.08873591
52.30341,-0.2565578,0.8754675,0.08870071
52.31476,-0.2566696,0.8747129,0.08810948
52.32208,-0.2570227,0.8746129,0.08856976
52.32574,-0.2572803,0.8745745,0.08896877
52.33698,-0.2578878,0.8753663,0.09031785
52.3421,-0.2581152,0.875902,0.0907428
52.34821,-0.2583987,0.876708,0.09126803
52.35895,-0.258917,0.877467,0.0922799
52.36212,-0.2590227,0.877692,0.0923897
52.37018,-0.2592746,0.8783329,0.09252992
52.38129,-0.259757,0.8791024,0.09317027
52.38214,-0.2598006,0.8791699,0.09322652
52.3924,-0.2603348,0.8799078,0.0936522
52.40216,-0.2601718,0.8810103,0.09287092
52.40363,-0.2601361,0.8811716,0.09275749
52.41791,-0.2596683,0.8839179,0.09176978
52.42218,-0.2595004,0.8850561,0.09184524
52.42535,-0.2593336,0.8861501,0.09180893
52.43658,-0.2584537,0.8884523,0.09196109
52.44208,-0.2579045,0.8898581,0.0916843
52.44806,-0.2570992,0.8919052,0.09114513
52.45892,-0.2558849,0.8953321,0.09010118
52.4621,-0.2551513,0.8965539,0.08939938
52.47052,-0.2523124,0.9003584,0.08664432
52.48151,-0.2501607,0.9050676,0.08505604
52.48212,-0.2500312,0.9053457,0.08495456
52.49237,-0.2468262,0.910127,0.08164547
52.50214,-0.2422569,0.915518,0.07624067
52.50348,-0.2415189,0.9163375,0.07534581
52.51447,-0.2373559,0.921208,0.07067171
52.52216,-0.2335667,0.9251091,0.06588537
52.52545,-0.2313573,0.9273112,0.06302696
52.53668,-0.2269443,0.9314042,0.0577938
52.54218,-0.2253231,0.9332058,0.05583535
52.54791,-0.2236499,0.9352508,0.05381107
52.55951,-0.2203844,0.9394757,0.04970843
52.56219,-0.2195273,0.9404943,0.04875317
52.57257,-0.2156257,0.9443178,0.04498228
52.58124,-0.212547,0.9475346,0.04167876
52.58209,-0.2122132,0.9478968,0.04131998
52.5921,-0.2086225,0.9520695,0.03691864
52.60211,-0.20513,0.9558086,0.03304395
52.60345,-0.2046778,0.9562852,0.03255044
52.61469,-0.201181,0.9598126,0.02852146
52.62213,-0.1987631,0.9621837,0.02577803
52.62579,-0.1972981,0.9636164,0.02411041
52.63702,-0.1943823,0.9656953,0.02063063
52.64215,-0.1929929,0.9665154,0.01888828
52.64838,-0.190799,0.9677217,0.01617926
52.65973,-0.188474,0.9697287,0.01401399
52.66217,-0.1878829,0.9702634,0.01348743
52.67096,-0.1853389,0.9726476,0.01137324
52.68219,-0.1831766,0.9748086,0.009846181
52.68231,-0.1831901,0.9747944,0.00985606
52.69293,-0.1817255,0.9762038,0.00870946
52.70209,-0.180488,0.9773156,0.007462353
52.70416,-0.1800094,0.9777319,0.006959766
52.71564,-0.1790395,0.9788778,0.006311387
52.72211,-0.1787006,0.9793163,0.006031334
52.72833,-0.178343,0.9797732,0.00571239
52.73712,-0.1785136,0.9800576,0.006079614
52.74213,-0.1788106,0.9802138,0.006463155
52.7486,-0.1795112,0.9803894,0.007313877
52.75958,-0.1810481,0.9800005,0.008718178
52.76215,-0.1814863,0.9798961,0.009153649
52.77057,-0.1833535,0.9796639,0.01122849
52.78192,-0.1855306,0.978732,0.01369986
52.78217,-0.1855835,0.9787085,0.01375966
52.79315,-0.1876857,0.9776146,0.01635493
52.80219,-0.1899915,0.9763362,0.01907748
52.80438,-0.1905497,0.9760371,0.01975881
52.81586,-0.1938549,0.9744825,0.02360682
52.82208,-0.1954595,0.9735339,0.02562627
52.82684,-0.1970609,0.9725303,0.02770285
52.8382,-0.1995127,0.970731,0.03040729
52.8421,-0.2007366,0.9697777,0.03175785
52.84943,-0.2036001,0.9674543,0.03495243
52.86029,-0.2067148,0.9644761,0.03821361
52.86212,-0.2073229,0.9638836,0.0388443
52.87177,-0.2113122,0.9599765,0.04318261
52.88214,-0.2145826,0.9565356,0.04597899
52.8869,-0.2159315,0.9551007,0.04723653
52.89337,-0.2172656,0.953204,0.04835327
52.90216,-0.2197465,0.9495631,0.05036137
52.90277,-0.2202335,0.9488097,0.05074067
52.91412,-0.2229572,0.9449414,0.05262876
52.92218,-0.2252084,0.9420342,0.05414715
52.92499,-0.2263654,0.9406728,0.05506106
52.93622,-0.2289373,0.9376641,0.05706465
52.94208,-0.2302995,0.9358865,0.05826163
52.94745,-0.2316626,0.9338049,0.05980045
52.95844,-0.2339077,0.9304543,0.06192744
52.9621,-0.2347889,0.9291657,0.06269449
52.96967,-0.2370973,0.9258791,0.06474888
52.98053,-0.2396292,0.923017,0.06751235
52.98212,-0.2400495,0.9225935,0.06798074
52.99152,-0.2425837,0.919987,0.07025132
53.00214,-0.244398,0.9175757,0.0721689
53.00299,-0.24452,0.9174038,0.07230179
53.0141,-0.2460541,0.9148626,0.07410713
53.02216,-0.2471492,0.9126246,0.07538633
53.02545,-0.2476748,0.9113988,0.07600158
53.04108,-0.2495837,0.9087676,0.0782107
53.04218,-0.2497273,0.9086008,0.07840256
53.04718,-0.2505164,0.9076699,0.07939106
53.05756,-0.2514271,0.9061637,0.08077408
53.06219,-0.2517731,0.9054935,0.0814535
53.06879,-0.2521617,0.9044727,0.08256511
53.0799,-0.252668,0.9028936,0.08394055
53.08209,-0.2527694,0.9025525,0.08423573
53.09076,-0.2532074,0.9013194,0.08574326
53.10199,-0.253682,0.900242,0.08746099
53.10211,-0.2533915,0.9002924,0.08701149
53.11298,-0.2534611,0.8992226,0.08832994
53.12213,-0.2533898,0.8984504,0.08928211
53.12408,-0.2533398,0.8982757,0.08942008
53.13544,-0.2532262,0.897584,0.09008686
53.14215,-0.2532627,0.8973738,0.09051731
53.14642,-0.2533298,0.8971221,0.09085929
53.15753,-0.253385,0.8966282,0.09153731
53.16217,-0.2535286,0.8965741,0.09177694
53.16876,-0.253612,0.8964189,0.09206742
53.17999,-0.2534684,0.8964064,0.09232296
53.18219,-0.2533951,0.8964032,0.09233971
53.1933,-0.2525809,0.8961689,0.09206741
53.20172,-0.2519772,0.8960307,0.09187552
53.20209,-0.2519373,0.8960137,0.09181136
53.21307,-0.2509322,0.8957196,0.09091857
53.22211,-0.2500796,0.895357,0.09000783
53.22418,-0.2488777,0.8963749,0.08896336
53.23529,-0.2462133,0.8978733,0.08692971
53.24213,-0.243864,0.898892,0.08483398
53.24628,-0.2418285,0.9003696,0.08312809
53.25739,-0.2380761,0.9028223,0.07996666
53.26215,-0.2344783,0.9045438,0.07710938
53.26849,-0.2303882,0.9066648,0.07369065
53.27972,-0.2222168,0.9111844,0.06798752
53.28217,-0.2204372,0.9121683,0.06680173
53.29083,-0.2145523,0.9155224,0.06300655
53.30194,-0.2091051,0.9185898,0.059495
53.30219,-0.208195,0.9190489,0.05872291
53.31305,-0.1999742,0.9229383,0.05297381
53.32208,-0.1938718,0.9254711,0.04875343
53.32416,-0.193353,0.925792,0.0465779
53.33527,-0.1882666,0.9280161,0.03972259
53.3421,-0.1847814,0.9290223,0.03364348
53.34894,-0.1807428,0.9299763,0.02866013
53.35748,-0.1768537,0.9308742,0.02382348
53.36212,-0.1738191,0.9315621,0.01938421
53.36847,-0.1688446,0.9327331,0.01263313
53.37958,-0.1618879,0.9345054,0.003381252
53.38214,-0.1605686,0.9341943,0.002484709
53.39069,-0.1535507,0.9356616,-0.004625246
53.40204,-0.1454162,0.9376755,-0.0122582
53.40216,-0.146215,0.9367275,-0.01323541
53.41315,-0.1391862,0.9357244,-0.02276541
53.42218,-0.1341394,0.9346526,-0.02807613
53.42462,-0.1328947,0.9344776,-0.0292393
53.43585,-0.1264252,0.9339241,-0.03511523
53.44208,-0.122619,0.9337586,-0.03857788
53.44733,-0.1199542,0.9331506,-0.04147884
53.45844,-0.1160467,0.9314845,-0.04556039
53.4621,-0.1147486,0.9307361,-0.04692055
53.46979,-0.1107708,0.9292438,-0.05063997
53.48126,-0.1053901,0.9277562,-0.05546191
53.48212,-0.1049395,0.927649,-0.05586651
53.49274,-0.09953809,0.925766,-0.06083357
53.50214,-0.09561689,0.9236441,-0.06449325
53.508,-0.09320474,0.9221985,-0.06664963
53.51508,-0.09115589,0.9206382,-0.06890658
53.52216,-0.08865813,0.9188294,-0.07153684
53.52509,-0.08723209,0.9180689,-0.07324453
53.53619,-0.08369005,0.9159598,-0.07708119
53.54218,-0.08111544,0.9158049,-0.07964543
53.5473,-0.07900472,0.9148043,-0.08150913
53.55841,-0.07598522,0.9132439,-0.08427744
53.56219,-0.07496694,0.9122159,-0.08507792
53.56952,-0.07255375,0.9099479,-0.08679505
53.58051,-0.06984047,0.9071499,-0.08851333
53.58209,-0.06924362,0.9071707,-0.08872052
53.59161,-0.06640048,0.9046283,-0.09028375
53.60211,-0.06394082,0.9019257,-0.09176028
53.60284,-0.06382938,0.9017586,-0.09171575
53.61395,-0.06170449,0.8993154,-0.0927708
53.62213,-0.05949417,0.8980007,-0.09333739
53.62518,-0.05841792,0.8971807,-0.09368084
53.63629,-0.05637871,0.896031,-0.09316723
53.64215,-0.05527977,0.8951142,-0.09274556
53.64752,-0.05412218,0.8939368,-0.09239084
53.66217,-0.05159659,0.8926718,-0.09135653
53.66229,-0.05158422,0.8926679,-0.09135127
53.66937,-0.0506061,0.892368,-0.09093665
53.6806,-0.04898171,0.8921564,-0.08930746
53.68219,-0.04890422,0.8922506,-0.08914083
53.69171,-0.04776001,0.8924659,-0.08800335
53.70209,-0.04652936,0.8931418,-0.0867935
53.70294,-0.0468604,0.8935487,-0.08656976
53.71417,-0.04646438,0.8946363,-0.08522775
53.72211,-0.04638095,0.8963412,-0.0838794
53.72504,-0.04646319,0.8976731,-0.08250091
53.73615,-0.04654868,0.8996079,-0.08047374
53.74213,-0.04726587,0.9015795,-0.07854059
53.74713,-0.04775969,0.9038652,-0.0768245
53.75836,-0.04844175,0.9068979,-0.07463996
53.76215,-0.04934272,0.9084752,-0.07370406
53.76947,-0.05096585,0.9115676,-0.0714512
53.7807,-0.05303988,0.9149059,-0.06883681
53.78217,-0.05311313,0.9151049,-0.06804162
53.79169,-0.05548829,0.9187422,-0.06404024
53.80219,-0.05811616,0.9226967,-0.05985826
53.80304,-0.05844016,0.9234774,-0.05970085
53.81696,-0.06147062,0.9291378,-0.05536132
53.82208,-0.06249186,0.9313907,-0.05371523
53.82489,-0.06328925,0.9331332,-0.05244048
53.836,-0.0670785,0.936786,-0.04863045
53.8421,-0.06926548,0.9408401,-0.04639693
53.84698,-0.07134686,0.944217,-0.04419249
53.85809,-0.07494581,0.9481722,-0.0415635
53.86212,-0.07580725,0.9508032,-0.03996971
53.86945,-0.07819642,0.955565,-0.03697771
53.88055,-0.08217879,0.9594327,-0.0342638
53.88214,-0.08318319,0.9599221,-0.03332545
53.89154,-0.08838249,0.9644204,-0.02792405
53.90216,-0.09296066,0.9681273,-0.02258173
53.90265,-0.09289142,0.9680709,-0.02266356
53.91388,-0.0979255,0.971384,-0.01736259
53.92218,-0.1006528,0.9748119,-0.01364778
53.92499,-0.1022154,0.9764566,-0.01166916
53.9361,-0.1072311,0.978588,-0.006178796
53.94208,-0.1101868,0.9798974,-0.001694873
53.94708,-0.1133516,0.9815186,0.002711087
53.95844,-0.1174566,0.9836293,0.007736832
53.9621,-0.1198517,0.9837956,0.01005295
53.97235,-0.1260187,0.9846877,0.01743495
53.98041,-0.1297815,0.9850553,0.02217619
53.98212,-0.1305274,0.9851269,0.02277017
53.99152,-0.1358563,0.9856017,0.02882497
54.00214,-0.1405774,0.9858381,0.03550646
54.00262,-0.1407993,0.9858509,0.03580137
54.01373,-0.145325,0.9847076,0.04173186
54.02216,-0.1486034,0.9840267,0.04611586
54.02521,-0.1503499,0.9836811,0.04847151
54.03619,-0.1546301,0.9827634,0.0546553
54.04218,-0.1568577,0.9816294,0.05758801
54.04767,-0.1594765,0.9806376,0.06119817
54.05878,-0.1632864,0.9790058,0.06655517
54.06219,-0.1641162,0.9786579,0.06832349
