Time, X, Y, Z
4.348602,0.1697121,0.8745287,0.08862373
4.363129,0.1698145,0.8745915,0.08861458
4.36618,0.1698486,0.8745731,0.08858681
4.370636,0.1699131,0.8745488,0.0885445
4.381866,0.1702559,0.8744705,0.08858654
4.3862,0.1704861,0.8744162,0.08863708
4.392975,0.1709146,0.8740442,0.08891729
4.403961,0.1711184,0.8737039,0.08951597
4.406219,0.1711754,0.8736241,0.08966511
4.415192,0.1717112,0.8733531,0.09033525
4.426178,0.1722032,0.8730369,0.09101836
4.4263,0.172209,0.8730308,0.09103082
4.437408,0.1725733,0.8725582,0.0915646
4.446198,0.1728657,0.8722926,0.09183778
4.448395,0.1729293,0.8722476,0.09192319
4.459625,0.1728761,0.8722219,0.09212285
4.466217,0.1729137,0.8722302,0.09216294
4.470734,0.1729599,0.872255,0.09212412
4.481903,0.173068,0.872468,0.09207645
4.486176,0.1731777,0.8725751,0.09200376
4.49295,0.1732488,0.8728306,0.09191935
4.504425,0.1734287,0.8730801,0.09183519
4.506195,0.1734433,0.8731064,0.09182012
4.517853,0.1732753,0.8735291,0.09162456
4.526215,0.1732773,0.8736149,0.09136258
4.526337,0.1732759,0.8736161,0.09135558
4.537384,0.1732878,0.8737782,0.09111063
4.546173,0.1733125,0.8738462,0.0909292
4.548492,0.1733263,0.8738662,0.09088978
4.559601,0.1734851,0.8740942,0.09087597
4.566193,0.1734715,0.8742629,0.09089188
4.570831,0.1734002,0.8744378,0.09093183
4.582062,0.1732491,0.8745397,0.09102058
4.586212,0.1732009,0.8745497,0.09101963
4.593109,0.1732045,0.8744657,0.09108944
4.604218,0.1733214,0.8741047,0.09101078
4.606171,0.1733173,0.8740189,0.09098467
4.615265,0.1732853,0.8737756,0.09082605
4.62619,0.1733419,0.87349,0.09060413
4.626373,0.1733378,0.8734787,0.09059565
4.637543,0.1732751,0.8733755,0.0905015
4.64621,0.1733373,0.8733321,0.09041137
4.648773,0.1733655,0.8733196,0.09037563
4.65976,0.173376,0.8732541,0.09029184
4.666229,0.1733703,0.8731234,0.0901887
4.672333,0.1733606,0.8728822,0.09006357
4.681976,0.1732948,0.8727071,0.0899446
4.686188,0.173272,0.8726255,0.08986409
4.693024,0.1731962,0.8725449,0.08976083
4.704193,0.173093,0.8726281,0.08959427
4.706207,0.1730676,0.872645,0.08955283
4.715363,0.172839,0.8725202,0.089316
4.726227,0.1726521,0.8727674,0.08916633
4.726959,0.1726388,0.8727883,0.08916037
4.737762,0.1725508,0.8729814,0.08908059
4.746185,0.1724314,0.873119,0.08892705
4.749054,0.1723412,0.8732003,0.0888592
4.76004,0.1721792,0.8733586,0.08890985
4.766205,0.1722079,0.8733563,0.08892092
4.771149,0.1722748,0.8732912,0.08896995
4.782135,0.1723482,0.8732687,0.08922328
4.786224,0.1724064,0.873217,0.08929119
4.793365,0.1724457,0.8730394,0.08940887
4.804474,0.1725318,0.8728576,0.08957756
4.806183,0.1725464,0.8728322,0.08960395
4.815582,0.1726256,0.8726791,0.08979994
4.826202,0.1727808,0.8724675,0.08991736
4.829315,0.1728657,0.8724096,0.08994196
4.837616,0.1730209,0.8723267,0.09004381
4.846222,0.1732323,0.8721555,0.09013632
4.848602,0.1733424,0.8720828,0.09021264
4.859772,0.1735356,0.8720225,0.09039111
4.86618,0.1736198,0.8719568,0.09038912
4.870941,0.1737738,0.8719347,0.09039256
4.881927,0.1739107,0.8718478,0.09031956
4.8862,0.1739714,0.8717937,0.09026104
4.893219,0.1740851,0.8716837,0.09014662
4.904083,0.1738654,0.8714386,0.09022754
4.906219,0.1738443,0.8713888,0.09022698
4.915314,0.1738302,0.8712527,0.09018043
4.926178,0.173884,0.8712037,0.090141
4.926422,0.1739884,0.8712054,0.09016025
4.937653,0.1741126,0.8711039,0.09008378
4.946198,0.1741554,0.8709359,0.09003572
4.948761,0.1742344,0.8709298,0.09000827
4.959808,0.1742723,0.8709301,0.08996819
4.966217,0.1742768,0.8709075,0.08995858
4.971039,0.1742904,0.8708862,0.08995394
4.984955,0.1742698,0.8709442,0.0900078
4.986176,0.1742657,0.8709543,0.09001726
4.992889,0.1742892,0.8710064,0.08998308
5.003876,0.1743344,0.871089,0.08993377
5.006195,0.1743071,0.8711275,0.08992815
5.01535,0.1742703,0.8712216,0.09000756
5.026215,0.1741692,0.8712226,0.09009188
5.026215,0.1740582,0.8711894,0.0900884
5.037506,0.1739389,0.871222,0.09018256
5.046173,0.1738868,0.8712855,0.09007898
5.048553,0.1738559,0.871242,0.09012377
5.05954,0.173791,0.8712223,0.09020969
5.066193,0.1736626,0.8711134,0.09033099
5.070709,0.1735834,0.8710562,0.09040695
5.081635,0.1738695,0.8710415,0.09046952
5.086212,0.1739634,0.8711004,0.09053981
5.093597,0.173935,0.8712496,0.09065431
5.104156,0.1738131,0.8713148,0.09079629
5.106171,0.1738454,0.8711429,0.09083748
5.115143,0.1739613,0.871011,0.09092881
5.12619,0.1742485,0.870968,0.09090427
5.126312,0.1743304,0.8709728,0.09089056
5.140411,0.1745868,0.8708392,0.09098348
5.14621,0.1747017,0.8707546,0.09103431
5.148224,0.1747639,0.8707154,0.09105341
5.159332,0.174724,0.8706873,0.09114075
5.166229,0.1747303,0.8705835,0.09121059
5.170502,0.1747354,0.8705277,0.09126513
5.181549,0.1748945,0.8705778,0.09130117
5.186188,0.1748175,0.8704646,0.09133147
5.19278,0.1747549,0.8703643,0.09137817
5.203766,0.1746235,0.8704529,0.0913309
5.206207,0.1746229,0.870419,0.09135634
5.214935,0.1745274,0.8703072,0.09140426
5.226044,0.1744719,0.8702588,0.09147926
5.226227,0.1744593,0.8702415,0.09148532
5.237091,0.1744584,0.8701063,0.09150253
5.246185,0.1742869,0.8701388,0.09155248
5.248322,0.1742689,0.8701345,0.09155752
5.259308,0.1742447,0.8702205,0.09150088
5.266205,0.1742417,0.8701635,0.09137292
5.270355,0.1742286,0.8701453,0.09131008
5.281708,0.1742901,0.8700165,0.09126972
5.286224,0.1741571,0.8701353,0.09121065
5.295135,0.1742013,0.8701053,0.09103245
5.303619,0.1743284,0.8700317,0.09083997
5.306183,0.1743754,0.870063,0.09074895
5.314789,0.174566,0.870095,0.09049089
5.325775,0.1748051,0.870007,0.09054863
5.326202,0.1747878,0.8700308,0.09057868
5.337067,0.1752428,0.8700976,0.09066072
5.346222,0.1753522,0.8696976,0.09067571
5.348175,0.1754041,0.8696334,0.09067485
5.359344,0.1759601,0.8694965,0.09058803
5.36618,0.1761435,0.8693007,0.09045608
5.370514,0.176347,0.8690984,0.09033455
5.381378,0.1764984,0.8684471,0.09005339
5.3862,0.1764976,0.8682855,0.08991304
5.392609,0.1766193,0.8678854,0.08960119
5.403778,0.1767117,0.8670666,0.08907308
5.406219,0.1768039,0.8668954,0.08897699
5.414886,0.1770519,0.866061,0.08847395
5.425934,0.1774561,0.8655427,0.08792739
5.426178,0.1774868,0.8654492,0.08799219
5.437225,0.1779843,0.8643109,0.08756623
5.446198,0.1782208,0.8640579,0.0873602
5.451508,0.1781152,0.8639722,0.08726379
5.459076,0.1779642,0.8638737,0.08715954
5.466217,0.1774761,0.8641955,0.08712772
5.470123,0.1771839,0.8643528,0.08710268
5.481232,0.1763967,0.8654149,0.08723843
5.486176,0.1761456,0.8655292,0.08745131
5.492462,0.1759455,0.8655732,0.08745576
5.50351,0.1760404,0.8655294,0.08769871
5.506195,0.1759429,0.8655892,0.08774181
5.514557,0.1756631,0.8658039,0.08798674
5.525543,0.1760722,0.8656533,0.08788164
5.526215,0.1760503,0.8656666,0.08789492
5.53653,0.1759787,0.8658818,0.08814415
5.546173,0.1757742,0.8659545,0.08860275
5.547699,0.1757434,0.8659868,0.08867134
5.55899,0.1754838,0.8664225,0.08893496
5.566193,0.1754962,0.8664711,0.08933249
5.569916,0.1754739,0.8665574,0.08957243
5.581085,0.1753694,0.866583,0.08998962
5.586212,0.1753123,0.8664924,0.09019007
5.592316,0.175229,0.8664252,0.09047636
5.606171,0.1752713,0.8663845,0.09044257
5.607086,0.1752678,0.8664004,0.0904285
5.614166,0.1752457,0.8665009,0.09033975
5.62558,0.1752234,0.8668306,0.08992605
5.62619,0.1752085,0.8668171,0.08990586
5.636871,0.1750587,0.8670239,0.08961891
5.64621,0.1748509,0.8674374,0.08942468
5.647736,0.1748138,0.867501,0.08938999
5.658905,0.1745409,0.8677098,0.08910482
5.666229,0.1742431,0.867923,0.088945
5.669952,0.1740362,0.8680711,0.08885103
5.681,0.1736493,0.8684783,0.0887136
5.686188,0.173417,0.8688366,0.08861099
5.692047,0.1731035,0.8692812,0.08847171
5.703217,0.1727752,0.8698642,0.08834229
5.706207,0.1727143,0.8700107,0.08830962
5.714386,0.1724429,0.8705765,0.0882639
5.725372,0.1720801,0.8710359,0.08826873
5.726227,0.1720922,0.8710233,0.0882616
5.736603,0.1719372,0.8714256,0.08825216
5.746185,0.1718392,0.8716483,0.08821888
5.747772,0.1718228,0.8716908,0.08821765
5.761383,0.171945,0.8711926,0.08800739
5.766205,0.1718527,0.8709064,0.0878914
5.769745,0.1718363,0.8706982,0.08780645
5.781036,0.1719592,0.8706332,0.08803281
5.786224,0.1719889,0.8706067,0.08811852
5.792389,0.1720515,0.8705386,0.08822539
5.803314,0.1720553,0.870922,0.08849505
5.806183,0.1720539,0.8710427,0.08853762
5.814362,0.1720862,0.8713599,0.08869077
5.82547,0.172267,0.8718545,0.08857033
5.826202,0.1722797,0.871885,0.08854152
5.836517,0.1725341,0.8722997,0.08831124
5.846222,0.1724488,0.872739,0.08787733
5.847565,0.1724401,0.8728262,0.08778471
5.858917,0.172431,0.8728406,0.08726422
5.86618,0.172478,0.8729119,0.08702539
5.870148,0.172482,0.8729479,0.08683632
5.881012,0.1724069,0.8729147,0.08692928
5.8862,0.1724906,0.8728046,0.08697504
5.892242,0.1725637,0.8726559,0.08701247
5.903351,0.1726252,0.8722631,0.08726011
5.906219,0.1726074,0.8720786,0.08733383
5.916168,0.1725492,0.8713883,0.08757626
5.925323,0.1725081,0.8710786,0.08777162
5.926178,0.1724889,0.8710738,0.0877863
5.936432,0.1721755,0.8707492,0.08810855
5.946198,0.1720345,0.8704755,0.08810496
5.94754,0.1720429,0.870491,0.08810255
5.95871,0.171869,0.8703215,0.08841284
5.966217,0.1718423,0.8703394,0.08860506
5.970001,0.1718207,0.8703441,0.08873951
5.981049,0.1720719,0.8702887,0.08913217
5.986176,0.1720407,0.8702905,0.08934695
5.992401,0.1720026,0.8703049,0.08966374
6.003754,0.1720893,0.8700236,0.08983748
6.006195,0.1721215,0.8699924,0.08986589
6.015167,0.1722118,0.8698527,0.09003648
6.026093,0.1719901,0.8701937,0.09026325
6.026215,0.1719948,0.870221,0.09023069
6.037384,0.1718068,0.8707386,0.090131
6.046173,0.1717108,0.8709377,0.08995332
6.048492,0.1716827,0.8709863,0.08991021
6.059662,0.1713508,0.871113,0.08971448
6.066193,0.1711554,0.8712261,0.08959271
6.072723,0.1709198,0.8713222,0.08943492
6.081635,0.1707967,0.8713163,0.08936167
6.086212,0.170807,0.8714887,0.08911136
6.092865,0.1708247,0.87174,0.08868244
6.104034,0.1706634,0.8718666,0.08832803
6.106171,0.1706692,0.8719077,0.08825937
6.115143,0.170279,0.8720717,0.08793034
6.12619,0.1702427,0.872036,0.08746284
6.12619,0.1702448,0.8720376,0.08746624
6.137482,0.1702398,0.8717049,0.08738916
6.14621,0.170164,0.871443,0.08712968
6.148712,0.1701348,0.8713312,0.08703005
6.15976,0.1700503,0.8712549,0.08692607
6.166229,0.1699404,0.8712943,0.08697078
6.171051,0.1698741,0.8713412,0.08699414
6.182343,0.1699633,0.8714573,0.08709063
6.186188,0.1699424,0.8714689,0.08717337
6.19339,0.1699228,0.8715522,0.08736157
6.204437,0.1701104,0.8715225,0.08739004
6.206207,0.1701344,0.8715435,0.08740102
6.21579,0.1703706,0.8717045,0.08750118
6.226227,0.1705096,0.8717579,0.08746585
6.230133,0.1704101,0.8719316,0.08750296
6.237701,0.1703306,0.8721628,0.08756612
6.246185,0.1703867,0.8724841,0.0875954
6.247589,0.1704065,0.872586,0.08760253
6.258636,0.1703506,0.8729275,0.08770488
6.266205,0.1704103,0.8732268,0.08774532
6.269806,0.1704772,0.8735648,0.08783618
6.280853,0.1708073,0.8739434,0.0879169
6.286224,0.1709953,0.8738996,0.08795828
6.292023,0.1712432,0.8738002,0.08801223
6.303131,0.1718007,0.873643,0.08792841
6.306183,0.1718557,0.8736197,0.08792074
6.314117,0.1718793,0.8736037,0.0879215
6.325287,0.1721081,0.8734525,0.087966
6.326202,0.1721249,0.8734324,0.0879741
6.336456,0.1723336,0.8729937,0.08818614
6.346222,0.1724888,0.8729693,0.08824906
6.347504,0.1725126,0.872974,0.0882704
6.358551,0.1725866,0.87313,0.08849292
6.36618,0.1727458,0.8732424,0.08872014
6.369781,0.17284,0.8733101,0.08888453
6.38382,0.1729741,0.8737895,0.08922437
6.3862,0.172951,0.8737268,0.08921431
6.391815,0.1729648,0.8737096,0.08927192
6.403046,0.1732393,0.8733898,0.08923918
6.406219,0.1732806,0.8732626,0.08919622
6.421783,0.1735308,0.8726017,0.08890943
6.426178,0.1736106,0.8723977,0.08881269
6.427704,0.1736239,0.8723475,0.08878714
6.432709,0.1737398,0.8722634,0.08874543
6.444427,0.173919,0.8721678,0.08871976
6.446198,0.1739358,0.8721833,0.08873349
6.455475,0.1739442,0.8721414,0.08873543
6.466217,0.1740109,0.872033,0.08884303
6.466522,0.1740109,0.8720287,0.08884266
6.477631,0.1738902,0.8720701,0.08885238
6.486176,0.1737965,0.8722401,0.08880763
6.488617,0.1737473,0.872316,0.0887697
6.499786,0.1736342,0.8723828,0.0886997
6.506195,0.1736014,0.8724478,0.08864793
6.510956,0.1735708,0.8725245,0.08853339
6.522125,0.1735292,0.8726035,0.08833382
6.526215,0.1735209,0.8726052,0.08821933
6.539154,0.1735546,0.8727102,0.0879095
6.544159,0.1735632,0.872731,0.08786258
6.546173,0.173584,0.8727453,0.08782336
6.555267,0.1737068,0.8728448,0.08763838
6.566193,0.1735888,0.8730253,0.08753976
6.566498,0.1735813,0.8730317,0.0875379
6.577667,0.1735127,0.8729875,0.08735472
6.586212,0.1734574,0.8730026,0.08723447
6.588837,0.1735319,0.8728429,0.08727491
6.599823,0.1735872,0.8726264,0.08726776
6.606171,0.1736052,0.87243,0.08725411
6.61087,0.1736781,0.8721811,0.08722076
6.621918,0.1738112,0.8719674,0.08729771
6.62619,0.173828,0.8719033,0.0873749
6.632965,0.1738589,0.8717363,0.08761196
6.644135,0.1739842,0.871599,0.08785206
6.64621,0.1740055,0.8715874,0.08791649
6.655182,0.1741154,0.8714677,0.0881643
6.666229,0.1742641,0.8713096,0.08845951
6.666351,0.1742631,0.8713086,0.08846384
6.677582,0.1742435,0.8712733,0.08877294
6.686188,0.1741255,0.8712187,0.08897175
6.690155,0.1740432,0.8711811,0.08907917
6.699554,0.1739204,0.8711299,0.08927253
6.706207,0.1739741,0.871264,0.08928934
6.710602,0.1739873,0.8712925,0.08932158
6.722015,0.1740495,0.8713805,0.08945222
6.726227,0.1740867,0.871395,0.089467
6.732941,0.1741942,0.8714278,0.08946803
6.744049,0.1742958,0.8714893,0.08953163
6.746185,0.1743159,0.8714216,0.08950327
6.755096,0.1742996,0.8713149,0.08941792
6.766144,0.1742267,0.8712642,0.08934857
6.766205,0.1742262,0.8712642,0.08934814
6.777313,0.1741198,0.8712667,0.0892258
6.786224,0.1740387,0.8713067,0.08910985
6.788605,0.1740564,0.8712388,0.08910938
6.799591,0.1740594,0.8711144,0.08899187
6.806183,0.17409,0.8711885,0.08889787
6.811127,0.1741053,0.8712804,0.08872968
6.822357,0.1741735,0.8713635,0.0883889
6.826202,0.1742292,0.8714111,0.0882425
6.833649,0.1743356,0.8715,0.0879236
6.846222,0.1742912,0.8717018,0.08763073
6.847626,0.1742872,0.8717271,0.08760178
6.855804,0.1742644,0.8718685,0.08744107
6.86618,0.1741079,0.8720552,0.08741823
6.866913,0.1740905,0.8720607,0.08741835
6.878143,0.1739924,0.8722247,0.087365
6.8862,0.173813,0.8724917,0.08740169
6.88913,0.1737036,0.8726155,0.0873747
6.900238,0.1735727,0.8727195,0.08734503
6.906219,0.1735088,0.8728011,0.08724919
6.911957,0.1735407,0.8728514,0.08707537
6.923187,0.1735582,0.8728247,0.08692956
6.926178,0.1735738,0.8728176,0.08689457
6.93454,0.1736081,0.8726794,0.08680485
6.945892,0.1737317,0.8725281,0.08669785
6.946198,0.1737319,0.8725263,0.08669935
6.957184,0.1737622,0.872421,0.08677571
6.966217,0.1737957,0.8723205,0.08685048
6.968292,0.1738072,0.8723097,0.08688186
6.979645,0.1739311,0.8722963,0.08709839
6.986176,0.1739896,0.8722916,0.08726241
6.99118,0.1740113,0.8723191,0.0874166
7.005157,0.1741548,0.8724421,0.0876787
7.006195,0.1741613,0.8724483,0.0876967
7.013458,0.1741602,0.8723923,0.08784567
7.025116,0.1741422,0.8721713,0.08788639
7.026215,0.1741343,0.8721585,0.08789581
7.036469,0.1740349,0.8719715,0.08784069
7.046173,0.1741113,0.8716816,0.08777547
7.047455,0.1741276,0.8716443,0.08777398
7.058685,0.1741927,0.8715039,0.08786434
7.066193,0.1742194,0.8714607,0.08800319
7.069672,0.1742516,0.8714387,0.08808345
7.080963,0.1743295,0.8714002,0.08815153
7.086212,0.1743555,0.8713614,0.08816393
7.091827,0.1743695,0.8712963,0.08818103
7.102936,0.174385,0.8711407,0.08815469
7.106171,0.1743671,0.871074,0.08815271
7.114166,0.1743019,0.8708671,0.08818993
7.125336,0.1743056,0.8706734,0.08816254
7.12619,0.174302,0.8706584,0.08816518
7.136566,0.1742729,0.8706616,0.08820274
7.14621,0.1741966,0.8708242,0.08824815
7.14743,0.1741997,0.8708441,0.08825193
7.162811,0.1742791,0.8711087,0.0883093
7.166229,0.1743171,0.8711767,0.08829676
7.169464,0.1743581,0.8712644,0.08829054
7.179291,0.1743837,0.8714619,0.0883604
7.186188,0.1742538,0.8714824,0.08854008
7.190826,0.1742147,0.8715101,0.08858898
7.201752,0.1741322,0.8715017,0.08854148
7.206207,0.1741164,0.8714823,0.08851917
7.212921,0.1741133,0.8714008,0.08845353
7.224274,0.1741669,0.8713341,0.08829661
7.226227,0.1741988,0.8713213,0.0882692
7.235077,0.1743111,0.8712575,0.0882301
7.246185,0.1743765,0.8712558,0.08836028
7.246246,0.1743565,0.8712504,0.08835426
7.257233,0.1743642,0.8712487,0.0884328
7.266205,0.1744367,0.871226,0.08849993
7.268402,0.1744383,0.8712319,0.0885347
7.279633,0.1744693,0.8713245,0.08867776
7.286224,0.1744571,0.8713487,0.08861838
7.29068,0.1744322,0.8713627,0.08859099
7.301666,0.1742555,0.871416,0.08856121
7.306183,0.1742086,0.8714631,0.08847013
7.315094,0.1740729,0.8716237,0.0883913
7.323944,0.1739627,0.8717166,0.08829001
7.326202,0.1739145,0.8717582,0.08827341
7.33493,0.1737619,0.8720118,0.08815831
7.3461,0.1736423,0.8723009,0.08803129
7.346222,0.1737014,0.8722588,0.08801779
7.35733,0.1737296,0.8723905,0.08775997
7.36618,0.1736777,0.87245,0.08765481
7.368317,0.1737084,0.8724447,0.08761902
7.379486,0.173705,0.8725243,0.08741306
7.3862,0.1738214,0.8725572,0.08726278
7.390533,0.1738547,0.8725771,0.08714066
7.401581,0.174047,0.8726586,0.08692142
7.406219,0.1741348,0.8726011,0.08677837
7.412994,0.1742537,0.8725332,0.08655034
7.423737,0.1739747,0.87226,0.08665526
7.426178,0.1741082,0.8722134,0.08669071
7.434967,0.1742989,0.8720276,0.08668077
7.446136,0.1745364,0.8718789,0.08665392
7.446198,0.1744607,0.8718743,0.0866351
7.457428,0.1746674,0.8716344,0.0865996
7.466217,0.1747492,0.8715148,0.08655849
7.471588,0.1748134,0.8714017,0.0865493
7.479034,0.1748985,0.8712617,0.08653621
7.486176,0.17496,0.8710806,0.08632283
7.490692,0.1751594,0.870842,0.0861697
7.501495,0.1753843,0.8703966,0.08586887
7.506195,0.1751532,0.8702111,0.08591634
7.512726,0.1753109,0.8694299,0.08560687
7.523956,0.1752864,0.8685601,0.08531782
7.526215,0.1754093,0.8682119,0.08556345
7.53537,0.1756027,0.8673012,0.08572933
7.546173,0.1758026,0.8665969,0.08600459
7.546478,0.1757763,0.8666829,0.08607861
7.557709,0.1760128,0.8661938,0.08639552
7.566193,0.1760571,0.8665196,0.08683895
7.569122,0.1762664,0.8663644,0.08689681
7.580658,0.1766857,0.8660495,0.08710232
7.586212,0.1767841,0.8656667,0.0873172
7.5914,0.176792,0.8653593,0.08748987
7.602509,0.1766574,0.8648628,0.0878284
7.606171,0.1765991,0.8647838,0.08780326
7.613678,0.1765153,0.8644861,0.08784524
7.62619,0.1762927,0.8639803,0.08780734
7.627167,0.1762661,0.8639421,0.08780068
7.635773,0.1760146,0.863583,0.08773836
7.64621,0.1758813,0.8633396,0.08761936
7.646881,0.1756218,0.8638015,0.08757776
7.658234,0.1749297,0.8645213,0.08755459
7.666229,0.175005,0.8643267,0.08742209
7.669037,0.1749319,0.8643614,0.08736154
7.680267,0.1748458,0.8642362,0.08744231
7.686188,0.1746519,0.8645713,0.08750869
7.691315,0.174564,0.8646814,0.08754633
7.702545,0.1742868,0.8650236,0.08781742
7.706207,0.1742276,0.8651404,0.08782259
7.713654,0.1740432,0.8653355,0.08797461
7.724579,0.1738497,0.8657899,0.08832438
7.726227,0.1738335,0.8658248,0.08828282
7.735809,0.1736648,0.8662897,0.08855845
7.746185,0.1735049,0.8665862,0.08849879
7.746918,0.1735047,0.8666216,0.08850181
7.758026,0.1735588,0.8668176,0.08859776
7.766205,0.1735921,0.8672524,0.08859074
7.769196,0.1736217,0.8674527,0.08860454
7.783539,0.1736022,0.8682328,0.08852734
7.786224,0.173629,0.8683434,0.088503
7.791412,0.1736027,0.8685849,0.08837691
7.802155,0.1734737,0.8688171,0.08816934
7.806183,0.173289,0.8688717,0.08804995
7.813324,0.1729788,0.8689888,0.08779907
7.824371,0.1726089,0.8689702,0.08759393
7.826202,0.1725813,0.8689308,0.08751394
7.835663,0.1723048,0.8689167,0.08719239
7.846222,0.1721185,0.869085,0.0869974
7.84671,0.1720474,0.8690696,0.08695041
7.85788,0.1717556,0.8694034,0.08684145
7.86618,0.1715914,0.8696324,0.08654648
7.868927,0.1714896,0.8697482,0.08643994
7.880157,0.1710774,0.8702422,0.08620991
7.8862,0.1708158,0.8703413,0.08613704
7.891205,0.1705495,0.8704617,0.08601378
7.902191,0.1701624,0.8705456,0.08587249
7.906219,0.1700122,0.8705827,0.08579099
7.913422,0.1696418,0.8706622,0.0856366
7.92453,0.1694468,0.8708748,0.08568802
7.926178,0.1694933,0.8708983,0.08562887
7.937042,0.1695698,0.8711909,0.08544062
7.946198,0.1697417,0.8714844,0.08533558
7.946625,0.1697467,0.8714921,0.0853339
7.957733,0.1701289,0.8717722,0.08541726
7.966217,0.170495,0.8716339,0.08534826
7.968903,0.1706657,0.8716018,0.08531658
7.980011,0.1708961,0.8715392,0.08531456
7.986176,0.1711342,0.8710787,0.08545776
7.991119,0.1713981,0.8707264,0.08555143
8.002106,0.1716566,0.8703116,0.08591807
8.006195,0.1716257,0.8701212,0.08610328
8.013458,0.1717348,0.8697181,0.08646269
8.024445,0.1717199,0.8691995,0.08694789
8.026215,0.171717,0.8691235,0.0870139
8.035614,0.1717908,0.8686457,0.08751801
8.046173,0.1717004,0.8684112,0.08770227
8.046967,0.1717018,0.8684152,0.08769819
8.057831,0.1713782,0.8684958,0.08786012
8.066193,0.1712151,0.8685687,0.0877682
8.069,0.171084,0.8685595,0.08775724
8.079987,0.1709076,0.868441,0.08741094
8.086212,0.1707222,0.868748,0.08719847
8.093414,0.1704751,0.8689847,0.08693609
8.10202,0.1702656,0.8691674,0.08672015
8.106171,0.1702527,0.8691354,0.08665434
8.11319,0.1701513,0.8691699,0.08647493
