Time, X, Y, Z
29.23602,0.1336418,0.8757597,0.08644336
29.24213,0.1336426,0.8758614,0.08653148
29.24921,0.1336114,0.876035,0.0866154
29.25836,0.1335324,0.8762547,0.08679134
29.26215,0.1335377,0.8763598,0.08686665
29.26984,0.1336,0.8764977,0.087016
29.28094,0.1336631,0.8765742,0.08707626
29.28217,0.1336703,0.8765835,0.08707987
29.29205,0.133707,0.8765838,0.0871255
29.30219,0.1337662,0.8765308,0.08712082
29.30292,0.1337697,0.8765276,0.08712038
29.31403,0.1338403,0.8764752,0.08709274
29.32208,0.1339073,0.8764286,0.08704585
29.32526,0.1339467,0.876415,0.08702201
29.33624,0.1339985,0.8763881,0.08695251
29.3421,0.134019,0.8762904,0.08684459
29.3476,0.1340559,0.876145,0.08667736
29.35858,0.1341208,0.8760808,0.08651598
29.36212,0.134128,0.8760481,0.08645351
29.36981,0.1341107,0.8759229,0.08626671
29.38116,0.1340796,0.8757885,0.0860831
29.38214,0.1340735,0.8757793,0.08606121
29.39203,0.1339995,0.8756912,0.08581412
29.40216,0.1339294,0.8756483,0.08574244
29.40631,0.1339035,0.8756652,0.08570932
29.41388,0.1338969,0.8756865,0.08569196
29.42218,0.1337726,0.8756602,0.08563168
29.42523,0.1337084,0.8756535,0.08559738
29.43634,0.1336372,0.875613,0.08545561
29.44208,0.1336116,0.8755991,0.08537477
29.44781,0.1336168,0.875614,0.08527219
29.4588,0.1336948,0.8755608,0.08514345
29.4621,0.1337015,0.875544,0.08512908
29.47015,0.1337588,0.8755984,0.08513895
29.48102,0.1338199,0.8756706,0.085171
29.48212,0.1338276,0.8756738,0.08516608
29.49213,0.133927,0.8757895,0.08520788
29.50214,0.1338985,0.8759578,0.08537433
29.50311,0.133897,0.875977,0.08538973
29.51447,0.1339289,0.8762076,0.08554891
29.52216,0.1338406,0.8763114,0.08566254
29.52533,0.1337858,0.8763615,0.08569595
29.53644,0.1337107,0.8764517,0.08574134
29.54218,0.1336256,0.8765391,0.0858328
29.54816,0.1335349,0.8765935,0.08599293
29.56158,0.1335347,0.8764848,0.08611107
29.56219,0.1335374,0.8764827,0.08611801
29.57001,0.1335548,0.8764253,0.08617778
29.58124,0.1335892,0.8762846,0.08629373
29.58209,0.1335852,0.876272,0.08630569
29.5921,0.1334902,0.8760846,0.08638668
29.60211,0.1335027,0.875944,0.08634734
29.60333,0.1334983,0.8759329,0.08634599
29.61432,0.133398,0.8758604,0.08638041
29.62213,0.1333996,0.875811,0.08639617
29.62543,0.1333829,0.8757753,0.0863786
29.63654,0.1333819,0.875791,0.0863885
29.64215,0.133361,0.8758404,0.08642781
29.64764,0.1333388,0.8758378,0.08641428
29.65887,0.1332694,0.8757777,0.08639722
29.66217,0.1332497,0.8757608,0.08637008
29.66986,0.1331999,0.8757699,0.08637789
29.68134,0.1331156,0.8758878,0.08650798
29.68219,0.1331204,0.87589,0.08651128
29.69208,0.1331504,0.8759103,0.08655334
29.70209,0.1331422,0.8759301,0.08662049
29.70343,0.1331422,0.8759416,0.0866257
29.71991,0.1331464,0.8761409,0.08661401
29.72211,0.1331484,0.8761622,0.08661354
29.7254,0.1331619,0.8761319,0.08665961
29.73444,0.1331938,0.876124,0.08666599
29.74213,0.1331884,0.8761141,0.08655892
29.74542,0.1331959,0.8760996,0.08651306
29.75653,0.1331405,0.8759732,0.08627844
29.76215,0.133141,0.87591,0.08619054
29.76776,0.1331661,0.8758475,0.08606289
29.77887,0.133263,0.8758777,0.08594224
29.78217,0.1332829,0.8759078,0.0859078
29.7901,0.1333478,0.8759174,0.08578882
29.80109,0.1334564,0.8758985,0.08554608
29.80219,0.1334527,0.8759243,0.08558053
29.81219,0.1335233,0.875965,0.08545858
29.82208,0.1336138,0.8760499,0.08544952
29.82306,0.1336145,0.8760573,0.0854459
29.83429,0.1335491,0.8761742,0.08534896
29.8421,0.133534,0.8762625,0.08528516
29.84564,0.133536,0.8763011,0.08523534
29.85675,0.1335375,0.8761963,0.08519042
29.86212,0.133485,0.8762004,0.08517899
29.87067,0.1333586,0.8762168,0.0852337
29.8786,0.1332566,0.8762584,0.08532122
29.88214,0.1332125,0.8762375,0.08534719
29.88995,0.133101,0.8762303,0.0854041
29.90094,0.1330725,0.8762602,0.08566168
29.90216,0.1330633,0.8762891,0.08567019
29.91217,0.133015,0.8763815,0.08586608
29.92218,0.1329527,0.8764504,0.08600637
29.9234,0.1329416,0.8764605,0.08602506
29.93427,0.1328436,0.8765267,0.08618625
29.94208,0.1327854,0.8765351,0.08628428
29.94537,0.1327637,0.8765435,0.08633657
29.9566,0.1327954,0.876516,0.08639044
29.9621,0.1328008,0.8765035,0.0863792
29.96759,0.1327929,0.8764877,0.08637957
29.9787,0.1328204,0.8763849,0.08635131
29.98212,0.1328365,0.8763226,0.08635838
29.98993,0.1328708,0.8761808,0.08637258
30.00092,0.1328915,0.8759598,0.08639134
30.00214,0.1328995,0.8759189,0.08639325
30.01215,0.1329183,0.8757514,0.08647817
30.02216,0.133066,0.8755789,0.08653802
30.02997,0.1332155,0.8754259,0.08652824
30.03473,0.1332823,0.8753581,0.08652249
30.04218,0.1333657,0.8752339,0.08648503
30.04425,0.1334049,0.8751742,0.08647065
30.05524,0.1334129,0.8749995,0.08645287
30.06219,0.1334151,0.8748444,0.08644281
30.06635,0.1334744,0.8746931,0.08636706
30.07758,0.1334857,0.8744795,0.08635107
30.08209,0.1334969,0.8744821,0.08636725
30.08868,0.1335207,0.8744876,0.08638583
30.09979,0.1335239,0.87458,0.08638509
30.10211,0.1335117,0.8745773,0.08641045
30.11078,0.1334576,0.8745877,0.08651106
30.12201,0.133555,0.8746,0.08651754
30.12213,0.133557,0.8745995,0.08651878
30.13324,0.1335276,0.874738,0.08672902
30.14215,0.1335222,0.8748319,0.0868061
30.14423,0.1335237,0.8748531,0.08682561
30.15521,0.1336145,0.8749861,0.08696544
30.16217,0.1336603,0.8750296,0.08702151
30.16656,0.1336895,0.8750619,0.08706653
30.18048,0.133635,0.8750939,0.08710124
30.18219,0.1336054,0.8751061,0.08709656
30.18842,0.133573,0.875152,0.08708571
30.19965,0.1334729,0.8753165,0.08717811
30.20209,0.1334382,0.8753479,0.08718866
30.21088,0.133289,0.8754854,0.08724761
30.22186,0.1332452,0.8756505,0.08726759
30.22211,0.1332462,0.8756554,0.08726868
30.23322,0.133118,0.8758132,0.08724275
30.24213,0.1331956,0.8759485,0.08718266
30.24445,0.1331976,0.8759811,0.08717135
30.25507,0.1331011,0.8759348,0.08704187
30.26215,0.1330497,0.8759499,0.08693919
30.26642,0.1330054,0.8759599,0.08685847
30.2774,0.1329052,0.8758945,0.08671227
30.28217,0.132889,0.8759137,0.08670199
30.28876,0.1328745,0.8759496,0.08668648
30.29987,0.1328564,0.87609,0.08648492
30.30219,0.1328262,0.876098,0.08643848
30.31073,0.1326923,0.8761212,0.08624776
30.32196,0.1325088,0.8760654,0.08601056
30.32208,0.1325067,0.8760641,0.08600806
30.33551,0.132378,0.8759667,0.08563803
30.3421,0.1323314,0.8760377,0.08543308
30.34393,0.1323188,0.8760425,0.0853803
30.35529,0.1322805,0.8759815,0.08518675
30.36212,0.1323414,0.8759546,0.08508508
30.36639,0.1323911,0.8759348,0.0850098
30.37775,0.132465,0.8759257,0.08477777
30.38214,0.1325258,0.8759567,0.08473891
30.38861,0.1326258,0.8760118,0.08467959
30.40009,0.132691,0.8762021,0.08471255
30.40216,0.132717,0.8762079,0.08470026
30.41132,0.1328354,0.8762405,0.08464156
30.42218,0.1329765,0.8762443,0.08462965
30.42279,0.1329863,0.8762419,0.08462572
30.43414,0.1330411,0.8762261,0.08474647
30.44208,0.1329804,0.8762653,0.08474275
30.4455,0.1329626,0.8762798,0.08473717
30.45697,0.1329989,0.8762105,0.08458653
30.4621,0.1329751,0.8761733,0.08457029
30.4682,0.132938,0.87612,0.08454098
30.4798,0.1328559,0.8759998,0.08457521
30.48212,0.1328442,0.8760029,0.08457507
30.49298,0.1327983,0.87599,0.08460473
30.50189,0.1327538,0.8759836,0.08468428
30.50214,0.1327547,0.8759781,0.08468792
30.51361,0.1326909,0.8759769,0.08483922
30.52216,0.1327326,0.8760681,0.08503437
30.52496,0.1327471,0.876092,0.08508807
30.53619,0.1328441,0.8761652,0.08515836
30.54218,0.1328391,0.8761642,0.08521973
30.54779,0.1328513,0.8761587,0.08527595
30.5589,0.1330123,0.8761575,0.08525845
30.56219,0.133012,0.8762022,0.08526209
30.57074,0.1330362,0.8763059,0.08529955
30.58173,0.1329269,0.8763281,0.08529752
30.58209,0.1329113,0.8763326,0.08529338
30.59247,0.1327945,0.8763485,0.0853208
30.60211,0.1327067,0.8762978,0.08530201
30.60358,0.1326946,0.8762938,0.08530176
30.61481,0.1325063,0.8763915,0.08529131
30.62213,0.1323297,0.8763726,0.08522719
30.62592,0.132225,0.8763552,0.08518267
30.63715,0.1321953,0.8762649,0.0850201
30.64215,0.1322151,0.8761224,0.08501762
30.65094,0.1322257,0.8759066,0.08500476
30.659,0.1322457,0.8757846,0.08504561
30.66217,0.1322343,0.8757619,0.08505777
30.67035,0.1321831,0.8756336,0.08510105
30.68158,0.1321291,0.8754275,0.08495103
30.68219,0.1321438,0.8754179,0.0849551
30.69244,0.1321642,0.8752511,0.08486287
30.70209,0.132165,0.8752325,0.08482079
30.7038,0.1321682,0.8752175,0.08480552
30.71478,0.1320717,0.8751169,0.08461797
30.72211,0.1320775,0.8750965,0.08456257
30.72577,0.1320763,0.875081,0.08452329
30.737,0.1321243,0.8751904,0.08450352
30.74213,0.132167,0.8752356,0.08452629
30.74823,0.1322263,0.8753006,0.08453795
30.75897,0.1323475,0.8752915,0.08458066
30.76215,0.1323464,0.8753213,0.08462042
30.7702,0.1323493,0.8753988,0.08473264
30.78143,0.1323247,0.8753852,0.0847768
30.78217,0.1323313,0.8753771,0.08478861
30.79266,0.1324667,0.8753524,0.08486533
30.80219,0.132426,0.8752959,0.08496764
30.80646,0.1324374,0.8752919,0.08502014
30.81451,0.1324371,0.8753178,0.08508401
30.82208,0.1324067,0.8752713,0.08509189
30.82562,0.1323886,0.8752434,0.08510411
30.83673,0.1324206,0.8752958,0.08521764
30.8421,0.1324081,0.8753259,0.08521773
30.84808,0.1323866,0.875348,0.08522485
30.85895,0.1323217,0.8752644,0.08534075
30.86212,0.132297,0.8752105,0.08532023
30.8703,0.132245,0.8750582,0.0852704
30.88165,0.1321944,0.8749586,0.08523189
30.88214,0.1321967,0.8749591,0.08524595
30.89252,0.1320902,0.8748918,0.08535585
30.90216,0.132065,0.8749442,0.08550525
30.9035,0.1320614,0.8749502,0.08552554
30.91473,0.1320414,0.8750616,0.08569866
30.92218,0.1320338,0.8750814,0.08581206
30.92572,0.1320322,0.8750864,0.08587626
30.93671,0.1320309,0.8751733,0.0858075
30.94208,0.131982,0.8751777,0.0858424
30.9483,0.1319004,0.8751839,0.08588964
30.9621,0.1318862,0.8751611,0.08599706
30.96283,0.1318856,0.8751621,0.08600087
30.96991,0.1319014,0.8751605,0.08605844
30.97992,0.1319852,0.8750387,0.08611634
30.98212,0.1320001,0.8750072,0.08612216
30.99127,0.1320828,0.8748911,0.08619416
31.00214,0.1321293,0.8747644,0.08626461
31.00262,0.1321317,0.8747578,0.08626813
31.01349,0.1321805,0.8747101,0.08624077
31.02216,0.1322415,0.8745985,0.08627243
31.02472,0.1322684,0.8745546,0.08628574
31.03571,0.1323897,0.8744535,0.08629885
31.04218,0.1324708,0.8744087,0.08633476
31.04694,0.1325536,0.8743721,0.08637123
31.05804,0.1327116,0.8742955,0.08643648
31.06219,0.1328017,0.8742627,0.08645813
31.06915,0.1329739,0.8742015,0.08649363
31.08026,0.1331823,0.8741517,0.08663057
31.08209,0.1332076,0.87414,0.0866694
31.09137,0.1333367,0.874072,0.08690369
31.10211,0.1334956,0.8740024,0.08697194
31.1026,0.1334924,0.8739966,0.08697808
31.11664,0.1334935,0.873888,0.08697543
31.12213,0.1335166,0.8739203,0.08698861
31.12457,0.1335378,0.8739309,0.08699407
31.1358,0.1335334,0.8738779,0.08697256
31.14215,0.1334737,0.8738417,0.08692685
31.14679,0.1334162,0.8738097,0.0868839
31.1579,0.1334094,0.873706,0.0867673
31.16217,0.1333927,0.8737174,0.08676791
31.16925,0.1333479,0.8737613,0.08679906
31.18024,0.1332327,0.8737248,0.08692747
31.18219,0.1332348,0.8737345,0.08693597
31.19135,0.1332947,0.8738312,0.08694835
31.20209,0.1332546,0.8738517,0.08698674
31.2027,0.1332487,0.8738544,0.08698879
31.21344,0.1331813,0.8739471,0.08702497
31.22211,0.1331442,0.8740222,0.08701065
31.22455,0.1331272,0.8740522,0.08700469
31.23578,0.13298,0.8741421,0.08708173
31.24213,0.1329569,0.874209,0.08708036
31.24713,0.132938,0.8742747,0.08707887
31.258,0.132893,0.8744028,0.08723894
31.26215,0.1329229,0.8744464,0.08725831
31.27167,0.1330082,0.8745303,0.08726768
31.27997,0.1330584,0.8745025,0.08728214
31.28217,0.1330795,0.874503,0.08728956
31.29144,0.133188,0.8745086,0.08733901
31.30219,0.1331317,0.8744969,0.08730237
31.30219,0.1331317,0.8744968,0.08730228
31.31342,0.1331397,0.8745172,0.0871882
31.32208,0.1330373,0.8745487,0.08712578
31.32477,0.1329949,0.8745654,0.08709948
31.336,0.1329964,0.8746412,0.08702092
31.3421,0.1329904,0.8746778,0.08695151
31.34723,0.1329845,0.8747058,0.08687697
31.35822,0.1329554,0.8747522,0.08684736
31.36212,0.1329439,0.8747667,0.08686462
31.36969,0.1329329,0.8747938,0.08692583
31.38055,0.1331015,0.8747297,0.08682626
31.38214,0.133109,0.8747308,0.08682659
31.39154,0.1331207,0.8747764,0.08691424
31.40216,0.1331925,0.874807,0.08696702
31.40265,0.1331946,0.8748093,0.08696863
31.41388,0.1332193,0.8748595,0.08694977
31.42218,0.133303,0.8748428,0.08690166
31.43646,0.1334282,0.8748161,0.08687676
31.44208,0.1334825,0.8748098,0.08681622
31.45502,0.1335049,0.8747965,0.08674985
31.4621,0.1334957,0.8748069,0.08675103
31.46869,0.1335049,0.8748392,0.0867701
31.47968,0.1335059,0.874966,0.08679581
31.48212,0.1335049,0.8749984,0.08680147
31.49066,0.1335115,0.8750874,0.08685356
31.50177,0.1334434,0.8751309,0.0868665
31.50214,0.1334409,0.8751324,0.08686666
31.513,0.1334787,0.8751732,0.08701679
31.52216,0.1334109,0.8751934,0.08705948
31.52386,0.1334015,0.8751978,0.08706483
31.53522,0.1333955,0.875209,0.08715573
31.54218,0.1333811,0.8751798,0.0871655
31.54608,0.1333736,0.8751582,0.0871702
31.55719,0.1334159,0.8751664,0.08725934
31.56219,0.133384,0.8751375,0.08727784
31.56866,0.1333101,0.8750739,0.08724189
31.58209,0.1332573,0.8749645,0.08714083
31.58246,0.1332529,0.8749609,0.08713838
31.59064,0.1331734,0.8749532,0.08709742
31.60162,0.1330107,0.8749365,0.08693954
31.60211,0.1330027,0.874936,0.08693138
31.61285,0.1329006,0.8749377,0.08681364
31.62213,0.1328793,0.8749244,0.08677201
31.62408,0.1328735,0.8749194,0.08676621
31.63531,0.1327168,0.8748505,0.08670262
31.64215,0.1326411,0.8747936,0.08670206
31.64594,0.1326007,0.8747526,0.08672419
31.65729,0.1326088,0.8746223,0.0867234
31.66217,0.1326004,0.8745997,0.08676371
31.6684,0.1325869,0.8746076,0.08684978
31.6795,0.1326075,0.8745373,0.08680362
31.68219,0.1326293,0.8745331,0.08681181
31.69073,0.1327187,0.8744852,0.08683439
31.70172,0.1328255,0.8744258,0.08685109
31.70209,0.1328294,0.8744239,0.08685219
31.71295,0.1330011,0.8742661,0.08668242
31.72211,0.1330685,0.8742799,0.08670028
31.72394,0.1330794,0.8742818,0.08670464
31.73883,0.1331664,0.8742106,0.08665694
31.74213,0.1332004,0.8742573,0.08664171
31.74628,0.1332435,0.8743251,0.0866227
31.75739,0.1332118,0.8744576,0.08663645
31.76215,0.1332417,0.874536,0.08668253
31.76862,0.1332901,0.8746692,0.08679758
31.77948,0.1334514,0.874865,0.08695844
31.78217,0.1334958,0.8749279,0.08699976
31.79083,0.1335738,0.8752341,0.08712493
31.80157,0.1335588,0.8756747,0.08729522
31.80219,0.1335591,0.8757048,0.08730593
31.81293,0.1336081,0.8762816,0.08752418
31.82208,0.1335793,0.8767275,0.08780478
31.82416,0.1335728,0.8768364,0.08787844
31.83514,0.1336452,0.8772097,0.08809429
31.8421,0.1336967,0.8773826,0.08814111
31.84613,0.1337113,0.8774705,0.08813496
31.85748,0.1338207,0.877609,0.0881326
31.86212,0.1338781,0.8775922,0.08806214
31.86871,0.1339301,0.8774773,0.08790335
31.87982,0.1340195,0.8771986,0.08780043
31.88214,0.1340255,0.8770882,0.08776039
31.89337,0.13405,0.8764598,0.08774555
31.90179,0.1341051,0.8760827,0.08778323
31.90216,0.1341079,0.8760644,0.08778538
31.9129,0.1341456,0.8754524,0.08783174
31.92218,0.1341872,0.8747879,0.08773559
31.92413,0.1342011,0.8746515,0.08771031
31.935,0.1345102,0.8740616,0.08751553
31.94208,0.1346783,0.8735683,0.08731955
31.94623,0.1347605,0.8733027,0.08718003
31.95734,0.1348752,0.872871,0.08692376
31.9621,0.1348751,0.8726953,0.08682634
31.96881,0.1348735,0.8724246,0.08671743
31.97943,0.1348879,0.8722324,0.08663428
31.98212,0.1348707,0.8721924,0.08659862
31.99078,0.1349025,0.8721927,0.08655654
32.00189,0.1348293,0.872187,0.08644323
32.00214,0.1348268,0.8721875,0.08643992
32.013,0.1347961,0.8722203,0.08638622
32.02216,0.1347463,0.8723239,0.08633289
32.02386,0.1347347,0.8723445,0.08632812
32.0351,0.1346762,0.8725339,0.08632031
32.04218,0.1346494,0.8727024,0.08632341
32.04803,0.134604,0.8728836,0.08632064
32.05707,0.1344018,0.8731219,0.08631597
32.06219,0.1343185,0.8733127,0.08629662
32.06866,0.1342537,0.8735635,0.08621514
32.07953,0.1340438,0.8739384,0.08621088
32.08209,0.1340024,0.8740328,0.08620667
32.09064,0.133939,0.8743021,0.08607796
32.10199,0.1337424,0.8746746,0.08607978
32.10211,0.1338024,0.8746709,0.08602713
32.11285,0.133766,0.8751046,0.08591399
32.12213,0.1337116,0.8754002,0.08576447
32.12445,0.1336967,0.8754579,0.08572534
32.1358,0.1336611,0.8755959,0.08553067
32.14215,0.1336279,0.8756468,0.08540307
32.14703,0.133587,0.8757029,0.08529092
32.15814,0.1335153,0.8757855,0.08508293
32.16217,0.133499,0.8758085,0.08497857
32.16937,0.1334922,0.8758183,0.08487999
32.1806,0.1334569,0.8757303,0.0846924
32.18219,0.1334549,0.87571,0.08465312
32.19171,0.1334527,0.8755654,0.08438271
32.20209,0.1334305,0.8753533,0.0841285
32.20612,0.1334133,0.8752844,0.08403733
32.21393,0.1334257,0.8751706,0.08395502
32.22211,0.1333477,0.8750167,0.08389084
32.22455,0.1333125,0.8749505,0.08386354
32.23578,0.1333028,0.8748078,0.08374903
32.24213,0.1332654,0.8747338,0.08370893
32.24677,0.1331923,0.8746915,0.08371823
32.25787,0.1330755,0.8746184,0.08372708
32.26215,0.1330175,0.8745764,0.08373147
32.26886,0.132991,0.8745155,0.08377779
32.27997,0.1329895,0.8744371,0.08389509
32.28217,0.1329878,0.8744102,0.08391595
32.2912,0.1329769,0.8742765,0.08401237
32.30219,0.1329713,0.8741884,0.08414447
32.30219,0.1329715,0.8741881,0.08414488
32.31342,0.1330157,0.8741076,0.08429985
32.32208,0.1330459,0.8740252,0.08446577
32.3244,0.1330764,0.8739837,0.08452865
32.33563,0.1332551,0.8738055,0.08468659
32.3421,0.1333127,0.8736392,0.08476689
32.34686,0.1333605,0.8735095,0.08486563
32.36066,0.1335178,0.8733422,0.08513597
32.36212,0.1335457,0.8733158,0.08515528
32.36884,0.1336979,0.8731472,0.08528435
32.37994,0.133822,0.8728744,0.08553845
32.38214,0.1338342,0.872825,0.08559369
32.39105,0.1338879,0.8726436,0.08580804
32.40216,0.1340721,0.8724316,0.08600703
32.40228,0.1340917,0.8724414,0.08601737
32.41327,0.1341658,0.8722862,0.08616129
32.42218,0.1342369,0.8721027,0.08630046
32.42426,0.1342449,0.8720878,0.08630985
32.43561,0.1343874,0.8718783,0.08629967
32.44208,0.1344237,0.871841,0.08638878
32.44659,0.1344422,0.8718078,0.08645974
32.4577,0.1345155,0.8719081,0.08658355
32.4621,0.1345952,0.871899,0.08658749
32.46869,0.1347118,0.871906,0.08659928
32.4798,0.1347888,0.8719298,0.08667926
32.48212,0.1347764,0.8719685,0.08665226
32.49103,0.1348148,0.8719888,0.08663438
32.50214,0.1349122,0.8721163,0.08668199
32.50238,0.1349184,0.8721041,0.08670494
32.51605,0.1350195,0.8721775,0.08670358
32.52216,0.1350195,0.8722259,0.0867245
32.52423,0.1350479,0.8722664,0.08673254
32.53546,0.1350597,0.8723639,0.08681078
32.54218,0.1349987,0.8724782,0.08686078
32.54645,0.1349722,0.8725896,0.08687156
32.55756,0.134849,0.8728435,0.08698088
32.56219,0.1348414,0.8727955,0.0870105
32.56891,0.1348152,0.8728981,0.08698526
32.5799,0.1346819,0.8730577,0.08697157
32.58209,0.1346748,0.8730693,0.08700386
32.59125,0.1345633,0.8731402,0.08697629
32.60211,0.1344098,0.8732386,0.08692384
32.60236,0.1343874,0.8732729,0.08683911
32.61359,0.1342509,0.8734339,0.08669731
32.62213,0.1341897,0.8735118,0.08671136
32.62469,0.1341415,0.8735309,0.08668856
32.63568,0.1340596,0.8735917,0.08661443
32.64215,0.1341336,0.8736401,0.08663832
32.64679,0.1341198,0.873674,0.08659752
32.65802,0.1340808,0.8737497,0.08652535
32.66217,0.1341688,0.8737338,0.08643103
32.67181,0.1342601,0.8736213,0.08631621
32.67999,0.1343205,0.87353,0.08624667
32.68219,0.134245,0.8735188,0.08628951
32.69135,0.1342216,0.8734281,0.08625463
32.70209,0.1342938,0.8733549,0.08617455
32.70233,0.1342879,0.8733131,0.08619672
32.71344,0.1342683,0.8731732,0.08619998
32.72211,0.1343481,0.8730441,0.08626074
32.72479,0.1343761,0.8729978,0.08627698
32.7359,0.1343208,0.8728944,0.08633193
32.74213,0.1341404,0.8729641,0.08645952
32.74677,0.1339915,0.8729973,0.08658081
32.758,0.1340013,0.8728393,0.08642781
32.76215,0.1339797,0.8728117,0.0864096
32.7691,0.1339632,0.8727252,0.08634502
32.78009,0.1338736,0.872622,0.08626178
32.78217,0.1338648,0.87263,0.08625412
32.7912,0.1338464,0.8725738,0.08619177
32.80219,0.1337242,0.8725708,0.086261
32.80243,0.1337229,0.8725686,0.08626038
32.81378,0.1336885,0.8725065,0.08626397
32.82208,0.1337226,0.8723686,0.0863331
32.82697,0.133738,0.8722861,0.08635521
32.83563,0.1337646,0.8721706,0.08637077
32.8421,0.1337553,0.8720379,0.08634317
32.84698,0.1337544,0.8719236,0.08632918
32.85797,0.1337896,0.871784,0.08624959
32.86212,0.1338114,0.8717743,0.0862643
32.86908,0.133853,0.8717583,0.08629036
32.88031,0.1338972,0.871703,0.08628249
32.88214,0.133926,0.8717134,0.08628699
32.8913,0.1340522,0.8717232,0.08633947
32.90216,0.1341038,0.8718461,0.08642523
32.9024,0.1341033,0.8718482,0.08642954
32.91364,0.1341497,0.8719085,0.08661731
32.92218,0.1341615,0.8719851,0.08672579
32.92462,0.1341755,0.8720123,0.08676584
32.93573,0.1342264,0.8720083,0.08681294
32.94208,0.1342742,0.8720456,0.08685911
32.94696,0.1343256,0.8720721,0.08690211
32.95807,0.1342015,0.8720006,0.08701937
32.9621,0.1341749,0.8719606,0.08703731
32.9693,0.1341177,0.8718883,0.08707809
32.98212,0.134068,0.8717862,0.08714047
32.98285,0.1340586,0.8717809,0.08715127
