Time, X, Y, Z
29.83731,-0.08503707,0.9556972,-0.02402034
29.84622,-0.08052415,0.9548427,-0.03032026
29.84848,-0.07946304,0.9545875,-0.03186733
29.86301,-0.07672703,0.9509748,-0.03779352
29.86618,-0.07521866,0.9504291,-0.0400693
29.87003,-0.07361449,0.9494076,-0.04278246
29.88089,-0.07106671,0.9465723,-0.04756226
29.8862,-0.06960051,0.9449193,-0.05026299
29.892,-0.06772694,0.9427958,-0.05370632
29.90305,-0.06535067,0.9389507,-0.05861405
29.90622,-0.06455483,0.937725,-0.06005029
29.91415,-0.06232561,0.9343019,-0.06396708
29.92538,-0.06024052,0.9309478,-0.06743079
29.92618,-0.06005427,0.9306768,-0.06764352
29.93637,-0.0575529,0.9268925,-0.07076351
29.9462,-0.05541065,0.923808,-0.07354039
29.94754,-0.05511969,0.9233866,-0.07391757
29.95877,-0.05307794,0.9199942,-0.07640447
29.96622,-0.05125634,0.9177947,-0.07834749
29.96982,-0.05011163,0.9164298,-0.07955642
29.98087,-0.04848678,0.9130086,-0.08103196
29.98618,-0.04748106,0.9115383,-0.08165641
29.99191,-0.04617364,0.9097068,-0.08242181
30.00327,-0.04395259,0.9065284,-0.08397514
30.0062,-0.04355402,0.9058588,-0.0842535
30.01633,-0.04205021,0.9031996,-0.08527762
30.02518,-0.04136792,0.9024047,-0.08548234
30.02621,-0.04124551,0.9022344,-0.08552995
30.03647,-0.03944328,0.8999254,-0.08594327
30.04617,-0.03900058,0.8981593,-0.08569062
30.04782,-0.03890635,0.8978536,-0.08565524
30.05856,-0.03895365,0.896958,-0.08513087
30.06619,-0.03926857,0.8964144,-0.08447085
30.06961,-0.03949483,0.8960723,-0.08402814
30.08084,-0.03992411,0.8952594,-0.08288944
30.08621,-0.04026144,0.8951707,-0.08210437
30.09189,-0.04073592,0.8951464,-0.08101726
30.10318,-0.04143821,0.8982489,-0.07863115
30.10617,-0.04159635,0.8990097,-0.07790913
30.11423,-0.04204313,0.901329,-0.07546467
30.12546,-0.04314699,0.9026533,-0.07329427
30.12619,-0.04322924,0.9027639,-0.073121
30.13657,-0.04526047,0.9057223,-0.06910257
30.14621,-0.04717801,0.9087937,-0.06548266
30.14767,-0.04746595,0.9092548,-0.06494588
30.15964,-0.04991957,0.9134681,-0.06089601
30.16623,-0.05141249,0.9160453,-0.05828249
30.17221,-0.053174,0.9190428,-0.05522238
30.18063,-0.05493419,0.9217764,-0.05185303
30.18619,-0.05640997,0.9241787,-0.04936218
30.19205,-0.05833473,0.9273567,-0.04620923
30.20309,-0.06230451,0.931749,-0.04179351
30.20621,-0.063688,0.9331289,-0.04033601
30.21414,-0.06859299,0.9373777,-0.03556365
30.22531,-0.07271655,0.9421757,-0.03042383
30.22623,-0.0731186,0.9426384,-0.02992591
30.2366,-0.07915112,0.948564,-0.02447098
30.24619,-0.08459408,0.9521675,-0.01862615
30.24796,-0.08558496,0.9528235,-0.01757544
30.25925,-0.09046848,0.9556965,-0.01152545
30.2662,-0.09463198,0.9579999,-0.006963879
30.2706,-0.09809166,0.9598916,-0.003244266
30.28152,-0.1033012,0.9623377,0.003764451
30.28622,-0.1057889,0.9633529,0.006255314
30.29269,-0.1098426,0.9649495,0.009977683
30.30399,-0.1158872,0.9664326,0.01634267
30.30618,-0.117222,0.9669922,0.01754846
30.3154,-0.1236245,0.970303,0.02278551
30.3262,-0.130679,0.9716117,0.02994817
30.32999,-0.1344162,0.9716409,0.03328978
30.33719,-0.1374582,0.9716909,0.03602658
30.34622,-0.1426646,0.9731063,0.0411666
30.34763,-0.144147,0.9735702,0.04265252
30.35861,-0.1501276,0.9744914,0.04727939
30.36618,-0.1545984,0.9750717,0.05015215
30.36978,-0.1574248,0.9753767,0.05181803
30.38089,-0.1632355,0.9741619,0.05746579
30.3862,-0.1664123,0.973326,0.0605773
30.392,-0.1706989,0.972119,0.0646565
30.40317,-0.1766228,0.9703606,0.06934738
30.40622,-0.1783375,0.9698565,0.07062934
30.41434,-0.1829622,0.9684927,0.07368523
30.42575,-0.1869325,0.9674535,0.07644622
30.42618,-0.1870966,0.9674116,0.07655972
30.43655,-0.1913684,0.9660248,0.07960904
30.4462,-0.1948393,0.964523,0.08300215
30.44748,-0.1950324,0.964434,0.08319238
30.45853,-0.1985208,0.9624156,0.08750767
30.46622,-0.2012691,0.960604,0.09072937
30.46994,-0.2030598,0.9593933,0.0927988
30.48428,-0.2078902,0.9558875,0.09849054
30.48618,-0.2082547,0.9555994,0.09889074
30.49197,-0.2100739,0.9542376,0.1009973
30.50375,-0.2130724,0.9510972,0.1050412
30.5062,-0.2137824,0.9503667,0.1059541
30.51431,-0.2162068,0.9477617,0.1090943
30.5253,-0.2181013,0.9456936,0.1114914
30.52621,-0.2182754,0.9455037,0.1117132
30.53647,-0.2211258,0.9427528,0.1148177
30.54617,-0.223528,0.9406743,0.1182554
30.54739,-0.2238571,0.940377,0.1187538
30.55856,-0.2260365,0.9385506,0.1218915
30.56619,-0.2277264,0.9372462,0.1239868
30.56998,-0.2287962,0.9364098,0.1252777
30.58072,-0.2300676,0.9349662,0.1267255
30.58621,-0.2308657,0.9340667,0.1277115
30.59183,-0.2319248,0.9329067,0.1291862
30.603,-0.2326252,0.9304357,0.1300811
30.60617,-0.2328123,0.9295872,0.1303224
30.61404,-0.2340835,0.9270657,0.1319688
30.6254,-0.2355255,0.9244495,0.1337542
30.62619,-0.2356391,0.924246,0.1338927
30.63876,-0.2379813,0.9216527,0.1369096
30.64621,-0.2389183,0.9204017,0.1383151
30.64737,-0.2389809,0.9203149,0.1384022
30.6586,-0.2401271,0.9185998,0.1405539
30.66623,-0.2410652,0.9174432,0.1418824
30.66965,-0.2416165,0.9167535,0.1425876
30.68082,-0.2428322,0.9151732,0.1444323
30.68619,-0.2436252,0.9143203,0.1454434
30.69205,-0.2447072,0.9131172,0.1469031
30.70291,-0.245859,0.9115272,0.1484347
30.70621,-0.2461988,0.9109681,0.1488987
30.71439,-0.2469538,0.9095959,0.1499754
30.72537,-0.2477436,0.9084117,0.1505196
30.72623,-0.247818,0.9083149,0.1505594
30.7366,-0.2483682,0.9073197,0.1503997
30.74619,-0.2493034,0.9061186,0.150427
30.74759,-0.2494444,0.9059536,0.1504487
30.75864,-0.2502661,0.9049722,0.1506363
30.7662,-0.2504883,0.9044105,0.1504805
30.77036,-0.250347,0.9040732,0.1502113
30.78091,-0.2506018,0.9035878,0.150528
30.78622,-0.250848,0.9034389,0.1504729
30.7941,-0.2511584,0.903434,0.1496531
30.80295,-0.2509334,0.9034334,0.1492475
30.80618,-0.2508369,0.9034325,0.1490542
30.81418,-0.2495485,0.9033766,0.1464869
30.82529,-0.2477873,0.9028121,0.1415265
30.8262,-0.2476108,0.9027459,0.1410047
30.8364,-0.2456273,0.9023029,0.1369498
30.84622,-0.2452055,0.9021552,0.1326621
30.84732,-0.2452028,0.9021084,0.1317565
31.48141,-0.2087655,0.9429851,0.07392472
31.48618,-0.2088351,0.9429618,0.07387519
31.4924,-0.2078304,0.9432224,0.07217194
31.50388,-0.2068098,0.9436765,0.07081938
31.5062,-0.2065243,0.9438125,0.07054612
31.51505,-0.2049473,0.9444636,0.0692496
31.52621,-0.203035,0.9452208,0.0679097
31.52658,-0.203059,0.9452107,0.06792572
31.53702,-0.2014919,0.946128,0.06664237
31.54617,-0.2002769,0.9472394,0.06528753
31.54825,-0.1999737,0.9476293,0.06485601
31.5593,-0.1991411,0.9489051,0.06338808
31.56619,-0.1984403,0.9492793,0.06227005
31.5723,-0.1971638,0.9499274,0.06054907
31.58127,-0.195809,0.9505954,0.05859096
31.58621,-0.1951301,0.9512417,0.05790791
31.5928,-0.1939313,0.9518371,0.05629091
31.60349,-0.192484,0.9524959,0.05419706
31.60617,-0.1922312,0.9528008,0.05416432
31.61472,-0.1906706,0.9538885,0.05276865
31.62589,-0.1888445,0.9550416,0.05135769
31.62619,-0.188734,0.9547461,0.05149671
31.63699,-0.1863614,0.9551972,0.05056748
31.64621,-0.1846566,0.9554061,0.04997842
31.6481,-0.184118,0.9552561,0.04937364
31.65927,-0.1821305,0.9551885,0.04809871
31.66623,-0.1808212,0.9550896,0.04734324
31.67032,-0.1792976,0.9553429,0.04667342
31.68137,-0.1765224,0.9557603,0.04540557
31.68619,-0.1756691,0.9555074,0.04505694
31.69247,-0.17365,0.955417,0.04421738
31.70364,-0.1707764,0.9552478,0.04311907
31.70621,-0.1700348,0.9551065,0.04290263
31.71494,-0.1674098,0.954714,0.04189257
31.72623,-0.1644341,0.9541531,0.04077429
31.72879,-0.1637315,0.9540478,0.04052232
31.73685,-0.1618134,0.9537605,0.03983572
31.74619,-0.1595337,0.9528785,0.03941402
31.74747,-0.1588827,0.9526768,0.03925756
31.75851,-0.1563013,0.9525937,0.03807522
31.7662,-0.1543679,0.952395,0.03746466
31.76962,-0.1531554,0.9521397,0.03700264
31.78067,-0.1505194,0.9507296,0.03689083
31.78622,-0.1496502,0.9501763,0.03699893
31.79184,-0.1483062,0.9495236,0.03696902
31.80307,-0.1465341,0.9488792,0.03687833
31.80618,-0.1460401,0.9487523,0.03690386
31.81418,-0.1443739,0.9483303,0.03698567
31.82553,-0.1429631,0.9479787,0.03683585
31.8262,-0.1426675,0.9480581,0.03681974
31.83646,-0.1404454,0.9480138,0.03676099
31.84622,-0.1385491,0.947417,0.03640443
31.84744,-0.1383103,0.9473758,0.03637746
31.85849,-0.1358896,0.9466626,0.03679061
31.86618,-0.1335356,0.9464112,0.03658704
31.86972,-0.1321823,0.9462237,0.03655589
31.88394,-0.1270645,0.9461558,0.03478768
31.8862,-0.1263365,0.9460195,0.0344943
31.89182,-0.1240861,0.9455938,0.03359225
31.90268,-0.1205085,0.9446245,0.0312175
31.90622,-0.1192911,0.9446393,0.03044049
31.91385,-0.1162654,0.9442279,0.02848223
31.92484,-0.1127989,0.9436721,0.02570815
31.92618,-0.1125448,0.9432029,0.02493383
31.93594,-0.1094425,0.9416897,0.02096418
31.9462,-0.1053524,0.9410021,0.01579612
31.94717,-0.1049231,0.940883,0.01523729
31.95822,-0.1006785,0.9397708,0.01025774
31.96622,-0.09749816,0.9385921,0.00773865
31.96945,-0.09579688,0.9379789,0.006150126
31.98038,-0.08941484,0.9398985,0.002576262
31.98618,-0.08834532,0.93906,-0.0002389699
31.99149,-0.08630792,0.9386322,-0.003106043
32.00253,-0.08327032,0.940609,-0.008288875
32.0062,-0.08122865,0.9412259,-0.009804368
32.01376,-0.07734047,0.9424994,-0.01370597
32.02505,-0.07182923,0.9436804,-0.01624347
32.02621,-0.07144167,0.9437364,-0.01640341
32.03799,-0.06667114,0.9446274,-0.02092443
32.04617,-0.06479771,0.9448143,-0.02452835
32.04709,-0.06468194,0.9448293,-0.02475396
32.05826,-0.06546266,0.9445211,-0.02856894
32.06619,-0.06501738,0.943921,-0.03319457
32.06924,-0.06483607,0.9436753,-0.03539011
32.08023,-0.06464681,0.9438878,-0.04003325
32.08621,-0.06498851,0.9437184,-0.04249549
32.09146,-0.06519988,0.9436069,-0.0452555
32.10281,-0.06414023,0.9439946,-0.04745817
32.10617,-0.06445608,0.9440714,-0.04828238
32.11386,-0.06465914,0.9443054,-0.05055876
32.12473,-0.06516773,0.9449005,-0.05434759
32.12619,-0.06539486,0.9451479,-0.05499969
32.13589,-0.06631149,0.9462358,-0.05913444
32.14621,-0.06633374,0.9476336,-0.06233425
32.14682,-0.06634607,0.9477164,-0.06254114
32.15811,-0.06683727,0.9484161,-0.06459519
32.16623,-0.06683975,0.9491094,-0.06619328
32.16916,-0.06686685,0.9494694,-0.06702158
32.18063,-0.06668366,0.950132,-0.06819949
32.18619,-0.06678892,0.9504181,-0.06865455
32.19345,-0.06686482,0.95093,-0.06944303
32.20224,-0.06630121,0.9517082,-0.07012291
32.20621,-0.06618726,0.9519913,-0.0705546
32.21365,-0.06585915,0.952652,-0.07144462
32.22476,-0.06517301,0.9528836,-0.07172708
32.22623,-0.06516169,0.9527862,-0.07176203
32.23575,-0.06466345,0.9528688,-0.07203624
32.24619,-0.06414592,0.9525862,-0.07213563
32.2471,-0.06409615,0.9525691,-0.07214673
32.25839,-0.06359848,0.9520403,-0.07217008
32.2662,-0.06278976,0.9516582,-0.07176784
32.26956,-0.06237608,0.9514444,-0.07158855
32.28098,-0.06171655,0.9509256,-0.07100955
32.28622,-0.06117478,0.9505165,-0.07035525
32.29208,-0.06052279,0.9500394,-0.06963094
32.30338,-0.05971414,0.9489073,-0.06815998
32.30618,-0.05951064,0.9485847,-0.06751694
32.31454,-0.05876262,0.9475209,-0.06578369
32.3259,-0.05808958,0.9457968,-0.0634875
32.3262,-0.05817106,0.9456813,-0.06331885
32.33743,-0.0577011,0.943297,-0.06035081
32.34622,-0.05780599,0.9416605,-0.05845696
32.35245,-0.05792911,0.9405817,-0.0571605
32.3591,-0.05804561,0.9396227,-0.05601043
32.36618,-0.05813527,0.9381408,-0.053829
32.36819,-0.05816688,0.9375308,-0.05298045
32.37936,-0.05858842,0.93559,-0.04927857
32.3862,-0.05896043,0.9343773,-0.04634427
32.39078,-0.05913721,0.9332802,-0.04398392
32.40164,-0.05962668,0.9315566,-0.04031681
32.40622,-0.06015759,0.9302295,-0.03817299
32.41269,-0.06102747,0.9280547,-0.03463727
32.42392,-0.0622087,0.9259655,-0.02964261
32.42618,-0.06261376,0.9255173,-0.02851778
32.43503,-0.06441959,0.9235214,-0.02342896
32.4462,-0.06612404,0.9211312,-0.01660776
32.4462,-0.06609818,0.9211651,-0.01670606
32.45706,-0.06803801,0.9191533,-0.01199937
32.46622,-0.06997889,0.916927,-0.008526891
32.46817,-0.07063644,0.9161811,-0.007345617
32.4794,-0.07346121,0.9125996,-0.002046049
32.48618,-0.0753829,0.9105281,0.0007248223
32.49063,-0.07701051,0.9087737,0.003089249
32.50516,-0.07989661,0.9054476,0.008782059
32.5062,-0.08035648,0.9047327,0.009328932
32.51242,-0.08228429,0.9021711,0.01264079
32.5239,-0.08471243,0.8982805,0.01681872
32.52621,-0.08536226,0.8973914,0.01782125
32.53488,-0.08817232,0.8936315,0.0220924
32.54599,-0.09061573,0.8900231,0.02614704
32.54617,-0.09065908,0.8899574,0.02622326
32.55716,-0.09317364,0.8859036,0.02985314
32.56619,-0.09497848,0.8830961,0.03206356
32.56827,-0.09541167,0.8824083,0.03260414
32.57938,-0.09727654,0.8797213,0.03528477
32.58621,-0.09872819,0.878183,0.03697918
32.59042,-0.09987269,0.8770031,0.03829768
32.60159,-0.1019535,0.8757985,0.04049291
32.60617,-0.1027326,0.8754418,0.04125448
32.6127,-0.103994,0.874895,0.04246718
32.62381,-0.1054554,0.8747195,0.04360951
32.62619,-0.105782,0.8747241,0.04385525
32.6348,-0.1071005,0.8747977,0.0448349
32.64621,-0.1084381,0.8748442,0.04560289
32.64621,-0.1084381,0.8748442,0.04560289
32.65891,-0.110168,0.8745531,0.04603961
32.66623,-0.1110118,0.8745826,0.04617968
32.66806,-0.1112271,0.8745754,0.046216
32.67929,-0.1122036,0.8747184,0.04655771
32.68619,-0.1126175,0.875048,0.04678413
32.69064,-0.1129137,0.8753488,0.04696842
32.70139,-0.1134381,0.8760191,0.04701908
32.70621,-0.1137204,0.8764017,0.0470472
32.71274,-0.1141689,0.8770244,0.04709317
32.72403,-0.1148234,0.8781827,0.04749888
32.72623,-0.1149132,0.8784097,0.04753926
32.7352,-0.1152076,0.8794258,0.0476425
32.74619,-0.1156121,0.879871,0.04765971
32.74655,-0.1156237,0.8798858,0.04765913
32.7576,-0.1156711,0.8804582,0.04755126
32.7662,-0.1156827,0.8807506,0.04718927
32.76871,-0.1156829,0.8808678,0.04703781
32.77982,-0.1151727,0.8811752,0.04659507
32.78622,-0.1149255,0.8811623,0.04642116
32.79086,-0.1147157,0.8811247,0.0462849
32.80215,-0.1142964,0.8806255,0.04620823
32.80618,-0.1140343,0.8803744,0.04616565
32.81552,-0.1132928,0.8797189,0.04608035
32.82431,-0.1131221,0.8792053,0.04621698
32.8262,-0.1130722,0.8790733,0.04625054
32.83542,-0.1129121,0.8783102,0.04651843
32.84622,-0.1129644,0.8776582,0.04679938
32.84647,-0.1129654,0.8776453,0.04680493
32.85764,-0.1129677,0.8771122,0.04698941
32.86618,-0.1130564,0.8767719,0.04711087
32.86887,-0.1131023,0.8766364,0.04715882
32.88016,-0.1131405,0.8765626,0.04715489
32.8862,-0.1130773,0.8766263,0.04711846
32.89133,-0.1130047,0.8767122,0.04707034
32.90262,-0.1128064,0.8769988,0.04700974
32.90622,-0.1128008,0.8771135,0.04700136
32.91385,-0.1128192,0.8773977,0.04698962
32.92502,-0.1129444,0.8779707,0.04718068
32.92618,-0.1129652,0.8780293,0.04719588
32.93631,-0.1131868,0.8785675,0.04731037
32.9462,-0.1131589,0.8787099,0.04715903
32.9476,-0.1131551,0.8787332,0.04713735
32.95883,-0.1132196,0.8787149,0.04693092
32.96622,-0.1132341,0.8787527,0.04680149
32.97232,-0.1132641,0.8787768,0.04665464
32.98129,-0.1134063,0.8787376,0.04641092
32.98618,-0.1134606,0.8787937,0.04632889
32.99173,-0.1135312,0.8788714,0.04622217
33.00278,-0.1136854,0.8788558,0.04610392
33.0062,-0.1137452,0.8788716,0.04605827
33.01395,-0.1137842,0.8788769,0.04596616
33.02499,-0.1139085,0.878757,0.04588003
33.02621,-0.1139274,0.8787473,0.04587223
33.03629,-0.1141645,0.8787119,0.04585531
33.04617,-0.1143943,0.8785634,0.04582295
33.04733,-0.1144214,0.8785471,0.04582149
33.05838,-0.1147348,0.8783665,0.04593231
33.06619,-0.1150339,0.8781751,0.04605994
33.06949,-0.1151985,0.8780681,0.04613163
33.08066,-0.1154659,0.8776909,0.04625863
33.08621,-0.1157003,0.8775245,0.04639289
33.09201,-0.1160116,0.8773236,0.04657377
33.10269,-0.1162652,0.8768502,0.04690507
33.10617,-0.1163905,0.8766637,0.04702657
33.11404,-0.1167247,0.8761641,0.04732597
33.12619,-0.1171605,0.8756515,0.04751848
33.1279,-0.1172295,0.875596,0.04756415
33.13602,-0.1175115,0.8753908,0.04774733
33.14621,-0.1179034,0.8748716,0.047883
33.14719,-0.1179984,0.8747495,0.04791957
33.15817,-0.1184161,0.8742589,0.04806356
33.16623,-0.1187231,0.8739612,0.04817799
33.16922,-0.1188641,0.873822,0.04822691
33.18039,-0.1192017,0.873493,0.04835907
33.18619,-0.1193625,0.8733031,0.04843533
33.19138,-0.1195117,0.8731053,0.04852295
33.20248,-0.1197019,0.8728988,0.04855248
33.20621,-0.119801,0.8728187,0.0485485
33.21371,-0.1200523,0.8726749,0.04853266
33.22513,-0.1203195,0.872509,0.04851165
33.22623,-0.1203448,0.8724921,0.04850416
33.23581,-0.1205151,0.8723383,0.04839414
33.24619,-0.1206263,0.87227,0.04837751
33.24704,-0.1206326,0.8722692,0.04837853
33.25797,-0.1206413,0.8721976,0.04840344
33.2662,-0.1206305,0.8721662,0.04847372
33.26944,-0.1206236,0.8721507,0.04850772
33.28622,-0.1205189,0.8721303,0.04851958
33.29288,-0.1205277,0.8722222,0.04853216
33.30618,-0.1205158,0.8723769,0.04860184
33.30991,-0.1205144,0.8724397,0.04862143
33.32187,-0.1205437,0.8724764,0.04849017
33.3262,-0.120551,0.8725091,0.04843149
33.33328,-0.1204049,0.8725548,0.04839027
33.34415,-0.120279,0.8725427,0.0483091
33.34622,-0.1202408,0.8725497,0.04831065
33.35526,-0.1200192,0.8724378,0.04833087
33.36618,-0.1198746,0.8721676,0.04817459
33.3663,-0.119874,0.8721658,0.0481737
33.37766,-0.1198116,0.8720253,0.04813801
33.3862,-0.1197243,0.8719954,0.0481876
33.38852,-0.1196905,0.8719896,0.04822242
33.39969,-0.1195714,0.8719306,0.04828231
33.40622,-0.1194749,0.8719109,0.04832825
33.41098,-0.1193466,0.8719757,0.04845542
33.42209,-0.1191615,0.8720648,0.04875164
33.42618,-0.1190687,0.8721088,0.04886875
33.43661,-0.1188338,0.8722728,0.04920191
33.44418,-0.1187086,0.87233,0.04932791
33.4462,-0.1186721,0.8723337,0.04936159
33.45529,-0.1185112,0.8723025,0.04948753
33.46622,-0.1184564,0.8723137,0.04949722
33.46628,-0.1184567,0.8723131,0.04949725
33.47745,-0.1184142,0.8723073,0.04956736
33.48618,-0.1183827,0.8722401,0.04955271
33.48862,-0.1183786,0.8722001,0.04952173
33.49966,-0.1183652,0.8720764,0.04938357
33.5062,-0.1182964,0.8721811,0.04932639
33.51096,-0.1182618,0.8722394,0.04925807
33.52176,-0.1181649,0.8722906,0.04907677
33.52621,-0.1180988,0.8724787,0.04906701
33.53281,-0.1179188,0.8726342,0.04898797
33.54404,-0.1177285,0.8728347,0.04890886
33.54617,-0.1176962,0.872916,0.04884748
33.55502,-0.1175278,0.8731639,0.04864477
33.56619,-0.1174383,0.8735405,0.04855184
33.5665,-0.117388,0.873486,0.04866317
33.57761,-0.1172707,0.873816,0.04877084
33.58621,-0.1172174,0.8740791,0.04890852
33.59116,-0.1171973,0.8742048,0.04910022
33.59946,-0.1171943,0.8743984,0.0493748
33.60617,-0.1170712,0.8744045,0.04972249
33.61063,-0.1170565,0.8744578,0.04986033
33.62161,-0.1169694,0.8745852,0.05022709
33.62619,-0.1169677,0.874445,0.05027036
33.63278,-0.1169399,0.8744311,0.05053055
33.64413,-0.1169199,0.8741672,0.05070961
33.64621,-0.1170851,0.8742348,0.05090278
33.655,-0.1173091,0.8741647,0.05135415
33.66623,-0.1174851,0.8737344,0.05167554
33.66629,-0.1175348,0.8736229,0.05157186
33.6777,-0.1177506,0.8731541,0.0517292
33.68619,-0.1176866,0.8731844,0.05183089
33.68887,-0.1177498,0.8731064,0.05188602
33.70023,-0.1177708,0.8729441,0.05208641
33.70621,-0.1178001,0.8729968,0.05206858
33.71164,-0.1178121,0.8731818,0.0521899
33.72305,-0.1178836,0.8734145,0.05229044
33.72623,-0.1177345,0.8732525,0.0523847
33.73441,-0.1174392,0.8733871,0.05264807
33.74619,-0.1170595,0.873499,0.0528881
33.74881,-0.1169523,0.8735294,0.05288033
33.75681,-0.1167112,0.8733481,0.05264959
33.7662,-0.1167736,0.8732815,0.05262527
33.7681,-0.1168596,0.8732824,0.05257447
33.77933,-0.1171926,0.8730589,0.05220062
33.78622,-0.1173343,0.8730518,0.05217716
33.79056,-0.1173151,0.8731961,0.05236015
33.80148,-0.1172039,0.8733153,0.0523057
33.80618,-0.117164,0.8734306,0.05226317
33.81271,-0.1170483,0.8734715,0.05204359
33.82388,-0.1167932,0.8735847,0.05172452
33.8262,-0.1167877,0.8737617,0.05169733
33.83524,-0.1166068,0.8739058,0.05141746
33.84622,-0.1167048,0.8736454,0.05121532
33.84628,-0.1167013,0.8736496,0.05121619
33.85733,-0.1168154,0.8736393,0.05122125
33.86618,-0.1166553,0.8739256,0.05151485
33.86844,-0.1165806,0.8740463,0.05168848
33.87979,-0.1163125,0.874252,0.05220215
33.8862,-0.116088,0.874283,0.05245644
33.89078,-0.11601,0.8741844,0.05254543
33.90494,-0.1158619,0.8732873,0.0523178
33.90622,-0.1158528,0.873158,0.05226006
33.91281,-0.1158354,0.8727395,0.05206558
33.92392,-0.1156295,0.8725221,0.05186188
33.92618,-0.1156155,0.8724744,0.05178022
33.93484,-0.1155061,0.8722034,0.05138743
33.94608,-0.1152683,0.8720661,0.05127785
33.9462,-0.1152652,0.8720651,0.05127849
33.95718,-0.1150912,0.8717809,0.0511058
33.96622,-0.1150505,0.8714522,0.05071327
33.96835,-0.1150462,0.8714002,0.05063295
33.97934,-0.1149609,0.8711845,0.0503014
33.98618,-0.1149002,0.8711668,0.05017242
33.99057,-0.1148427,0.8710917,0.05002469
34.00168,-0.1148095,0.8708603,0.04972136
34.0062,-0.1148451,0.8707023,0.04957382
34.01273,-0.1149668,0.8704415,0.04934344
34.0239,-0.1152045,0.8702054,0.04921648
34.02621,-0.1152686,0.8701899,0.04925039
34.03482,-0.1155319,0.8702294,0.04940432
34.04617,-0.1157518,0.8704131,0.04957578
34.04623,-0.1157535,0.8704147,0.04957812
34.06046,-0.1159354,0.8705029,0.04981233
34.06619,-0.1159817,0.8705175,0.04987626
34.06821,-0.1160742,0.8705578,0.04992582
34.07932,-0.1162504,0.8706197,0.04999271
34.08621,-0.1163404,0.8708512,0.0499562
34.09048,-0.1164314,0.8708451,0.049852
34.10159,-0.1166228,0.8709798,0.04982385
34.10617,-0.1166419,0.8707524,0.049739
34.11301,-0.116743,0.870523,0.04954287
34.12381,-0.116725,0.8702481,0.0495808
34.12619,-0.1167615,0.870154,0.04963262
34.13498,-0.1166727,0.8696802,0.04959543
34.14615,-0.1165412,0.8690189,0.04946056
34.14621,-0.1165709,0.869047,0.04945527
34.1572,-0.1165168,0.868499,0.04931188
34.16623,-0.1164559,0.8680232,0.04918535
34.16818,-0.116473,0.8680038,0.04910956
