Time, X, Y, Z
46.5,-0.07075056,0.9716274,-0.01980156
46.50964,-0.07146642,0.9729278,-0.01967938
46.52002,-0.07242589,0.9741933,-0.01977026
46.52081,-0.07250252,0.9742843,-0.01979095
46.53204,-0.07352976,0.9752151,-0.02019678
46.54001,-0.07432409,0.9759564,-0.02019016
46.54297,-0.0747204,0.9763586,-0.02005113
46.55423,-0.07557058,0.9778687,-0.0192693
46.56,-0.07594234,0.978807,-0.01874359
46.56534,-0.07638894,0.9796808,-0.01832897
46.57642,-0.07737751,0.9809525,-0.01757353
46.58002,-0.07776175,0.9813995,-0.01729977
46.58743,-0.07855383,0.9827584,-0.01553065
46.59857,-0.07974912,0.984035,-0.01410855
46.60001,-0.07994216,0.9841899,-0.01397344
46.6098,-0.08137206,0.9858285,-0.0124894
46.62,-0.08291166,0.9876659,-0.01083131
46.62076,-0.08303121,0.9878008,-0.01070829
46.63211,-0.08486527,0.9895582,-0.009487666
46.64001,-0.08635636,0.9909525,-0.008254409
46.64325,-0.08719502,0.9918545,-0.007171199
46.65427,-0.08923481,0.9930945,-0.005740359
46.66,-0.09053236,0.993735,-0.004988007
46.66541,-0.09220903,0.9950325,-0.003172189
46.67624,-0.09473039,0.9966203,-0.001216523
46.67999,-0.09568635,0.9971347,-0.0006608963
46.68747,-0.09755599,0.9984905,0.0008417889
46.69855,-0.09988368,1.000437,0.003187373
46.70001,-0.1002204,1.00072,0.003568903
46.70963,-0.1034864,1.002818,0.005607612
46.72,-0.1064252,1.00479,0.00799448
46.72067,-0.1065801,1.004897,0.008152135
46.73184,-0.1094324,1.007335,0.01108669
46.74002,-0.1114846,1.009414,0.01352296
46.74289,-0.1123372,1.010286,0.01466297
46.75406,-0.1155896,1.012616,0.01771866
46.76001,-0.1177257,1.013958,0.01945774
46.76505,-0.119564,1.01569,0.02131876
46.77618,-0.1227453,1.018413,0.02500027
46.78,-0.1238951,1.019319,0.02644517
46.78738,-0.1263791,1.021908,0.0299973
46.79837,-0.129588,1.025579,0.03401835
46.80002,-0.1301271,1.026225,0.03463086
46.8096,-0.1333782,1.029937,0.03867416
46.82001,-0.1365724,1.033228,0.04271765
46.82056,-0.1376517,1.033003,0.04294568
46.83179,-0.1417521,1.036298,0.04690632
46.84,-0.1447292,1.03924,0.04988085
46.84296,-0.1461077,1.040499,0.05114233
46.85394,-0.1497818,1.043827,0.05437183
46.86002,-0.153992,1.044808,0.05670538
46.86508,-0.1571495,1.046453,0.05895622
46.87625,-0.162452,1.048951,0.06262246
46.88,-0.1642913,1.049762,0.06391323
46.88739,-0.1680989,1.051565,0.06634533
46.89853,-0.172631,1.053828,0.06930144
46.89999,-0.1730609,1.054347,0.0700562
46.90952,-0.1769116,1.056899,0.07415044
46.92001,-0.1804854,1.059312,0.07856025
46.92068,-0.1807559,1.059489,0.07847868
46.93173,-0.1842819,1.061797,0.08206882
46.94,-0.1878014,1.063852,0.08293884
46.94281,-0.1895176,1.064913,0.08471151
46.95386,-0.1938713,1.067577,0.08839949
46.95999,-0.1962374,1.06898,0.09029664
46.96506,-0.1989462,1.070414,0.09293114
46.97607,-0.2035273,1.072817,0.09745366
46.98001,-0.2037747,1.073231,0.09917688
46.98727,-0.2069822,1.07459,0.1028366
46.99838,-0.2111921,1.076139,0.1074496
47,-0.2111285,1.075874,0.1079632
47.00952,-0.2153054,1.076761,0.1123362
47.02002,-0.2201756,1.07776,0.1167448
47.02054,-0.220753,1.077513,0.116257
47.03177,-0.2261448,1.07806,0.1193756
47.04001,-0.2283568,1.07995,0.1220295
47.04285,-0.2297057,1.080448,0.1233531
47.05392,-0.2333756,1.081945,0.1269075
47.06,-0.2353356,1.082228,0.1275197
47.06512,-0.2378289,1.08274,0.129208
47.07623,-0.2421161,1.083512,0.1321252
47.08002,-0.2426548,1.083699,0.1325078
47.08755,-0.2445914,1.084049,0.1340386
47.09827,-0.2466753,1.084274,0.1356545
47.10001,-0.2472148,1.083891,0.1354439
47.10934,-0.2496585,1.083393,0.1363085
47.12,-0.2520659,1.084838,0.138809
47.12042,-0.2523133,1.084502,0.13839
47.13153,-0.2548908,1.084534,0.1392763
47.14001,-0.2583424,1.083716,0.1409312
47.14273,-0.2600058,1.083871,0.1424778
47.15387,-0.2643049,1.083935,0.1458987
47.16,-0.2652074,1.084549,0.1464903
47.16495,-0.2668087,1.084933,0.1476647
47.17603,-0.2677333,1.084965,0.1493718
47.17999,-0.2687658,1.084798,0.150635
47.18723,-0.2704173,1.084791,0.1526832
47.1983,-0.2721542,1.08546,0.1536882
47.20001,-0.2723253,1.085351,0.1537352
47.20947,-0.2739387,1.085592,0.1550452
47.22,-0.2752905,1.085899,0.1560829
47.22095,-0.2754397,1.085946,0.1562191
47.23169,-0.2767537,1.086257,0.1573301
47.24002,-0.277543,1.086427,0.1585231
47.24271,-0.2779202,1.0865,0.1589985
47.25388,-0.278563,1.087163,0.1594687
47.26001,-0.2792031,1.087364,0.1603185
47.26492,-0.2797498,1.087588,0.160963
47.27606,-0.2808785,1.087387,0.1621811
47.28,-0.2815303,1.086908,0.1631136
47.28717,-0.2826023,1.086402,0.1645482
47.29819,-0.2841358,1.086109,0.1665757
47.30002,-0.28417,1.086052,0.1668921
47.30942,-0.285243,1.085704,0.1688033
47.32001,-0.2863652,1.085207,0.170763
47.32053,-0.2864155,1.085181,0.1708473
47.33154,-0.2871493,1.084993,0.1721988
47.34,-0.2885698,1.085066,0.1729719
47.3429,-0.2891249,1.085064,0.1734017
47.35382,-0.2899421,1.084565,0.174125
47.36002,-0.2902813,1.084629,0.1746667
47.36499,-0.2907215,1.084555,0.1752102
47.37604,-0.2910608,1.083976,0.177014
47.38,-0.2914574,1.084089,0.1774143
47.38715,-0.2920288,1.084031,0.1783946
47.39819,-0.2931727,1.083669,0.179905
47.39999,-0.2934805,1.08339,0.1801682
47.40942,-0.2947353,1.082636,0.1815798
47.42001,-0.2963631,1.081701,0.1833405
47.42044,-0.2964305,1.081661,0.1834068
47.43149,-0.2970481,1.080388,0.1847967
47.44,-0.2974606,1.079968,0.1856196
47.44275,-0.297671,1.079738,0.1860103
47.4538,-0.2979393,1.080409,0.1852033
47.45999,-0.2986674,1.080162,0.1843619
47.46487,-0.2992037,1.080072,0.183778
47.47595,-0.3002062,1.07933,0.183481
47.48001,-0.300409,1.079482,0.1831947
47.48715,-0.3009993,1.079405,0.1826302
47.49829,-0.3012555,1.079314,0.1823315
47.5,-0.3011999,1.079377,0.182491
47.50916,-0.3013104,1.079531,0.1825714
47.52002,-0.301163,1.080754,0.1821094
47.52023,-0.301161,1.080768,0.182108
47.53143,-0.3015034,1.080705,0.1808089
47.54001,-0.3019235,1.08075,0.1801935
47.54282,-0.3020766,1.080765,0.1798945
47.55377,-0.3018052,1.080257,0.1791698
47.56,-0.3020985,1.07957,0.1790108
47.565,-0.3022978,1.079023,0.1787505
47.57675,-0.3030404,1.07762,0.1774833
47.58002,-0.3029525,1.077577,0.1772837
47.58719,-0.3031392,1.077037,0.1766052
47.59814,-0.3030443,1.076789,0.1750576
47.60001,-0.3031717,1.076684,0.1746487
47.60931,-0.303397,1.076309,0.1729065
47.62,-0.302516,1.076082,0.1717417
47.62036,-0.3024966,1.076075,0.1716882
47.6315,-0.3021784,1.075936,0.1705067
47.64001,-0.301567,1.076457,0.1688585
47.64273,-0.3013375,1.076635,0.1681885
47.65366,-0.3001464,1.076827,0.1656247
47.66,-0.2997144,1.077082,0.1650165
47.66504,-0.2992257,1.077341,0.1642157
47.67584,-0.298568,1.077932,0.162771
47.67999,-0.2981873,1.078125,0.1626109
47.68704,-0.2974738,1.078459,0.1620303
47.69833,-0.2978312,1.077668,0.1615087
47.70001,-0.2977941,1.077856,0.1614144
47.70926,-0.2977737,1.078067,0.1606879
47.72,-0.2976842,1.078821,0.159692
47.72021,-0.2976821,1.078831,0.1596764
47.73163,-0.2976656,1.078862,0.1585699
47.74002,-0.2978767,1.078643,0.1581429
47.7424,-0.2979391,1.078607,0.157951
47.75369,-0.2978612,1.078685,0.1573125
47.76001,-0.2975172,1.078606,0.1568539
47.76459,-0.2972893,1.078549,0.1564562
47.77576,-0.2965714,1.078677,0.1556216
47.78,-0.2963614,1.078645,0.1551932
47.78702,-0.2959645,1.078604,0.1544194
47.798,-0.2958028,1.078115,0.1534757
47.80002,-0.2958585,1.078123,0.153465
47.80911,-0.295933,1.078054,0.1530981
47.82001,-0.2955851,1.078794,0.153113
47.82004,-0.2955841,1.078797,0.1531133
47.83118,-0.2946713,1.079265,0.1532911
47.84,-0.2941115,1.079365,0.153435
47.84244,-0.2939006,1.079402,0.15348
47.85364,-0.2932455,1.079546,0.1532516
47.86002,-0.2925554,1.080279,0.1532676
47.86478,-0.2920012,1.080815,0.1532565
47.87558,-0.2903228,1.081244,0.153809
47.88,-0.2893602,1.08151,0.1542023
47.88678,-0.2878036,1.08195,0.1548252
47.8978,-0.2861465,1.082645,0.1560179
47.89999,-0.2855616,1.082597,0.1559441
47.90906,-0.2832258,1.082728,0.1561118
47.92001,-0.2799664,1.083514,0.154884
47.92032,-0.27986,1.083537,0.1548542
47.9313,-0.2760967,1.084076,0.1547627
47.94,-0.2727061,1.084084,0.1536448
47.94247,-0.2714573,1.084092,0.1532536
47.95337,-0.268152,1.08392,0.1527907
47.95999,-0.2651576,1.084041,0.1517729
47.96448,-0.2628375,1.084097,0.1510125
47.97546,-0.2561707,1.084095,0.1483082
47.98001,-0.253842,1.083671,0.147468
47.98697,-0.2496758,1.083061,0.1459782
47.99786,-0.2455768,1.081525,0.1449995
48,-0.2438041,1.081322,0.144529
48.00922,-0.2363168,1.080316,0.1426225
48.02002,-0.2304322,1.078661,0.1399762
48.02014,-0.2303195,1.07863,0.1399296
48.03137,-0.2236306,1.076864,0.1374274
48.04001,-0.2199744,1.074991,0.1355627
48.04254,-0.2184702,1.074267,0.1348259
48.05362,-0.2145001,1.071514,0.1320085
48.06,-0.2108107,1.069705,0.1287132
48.0647,-0.2076756,1.068121,0.1259737
48.07581,-0.2007115,1.065838,0.1186818
48.08002,-0.1976556,1.064947,0.1162115
48.08698,-0.1920804,1.063308,0.1115353
48.0979,-0.1862564,1.059667,0.1065055
48.10001,-0.1848523,1.058926,0.1055145
48.1091,-0.178239,1.055428,0.1008384
48.12,-0.1705375,1.052125,0.09553311
48.12009,-0.170493,1.052105,0.09550086
48.13129,-0.1642307,1.048811,0.08994499
48.14001,-0.1597771,1.045642,0.08558172
48.14243,-0.1581274,1.044466,0.08394547
48.15341,-0.1515171,1.042307,0.07853365
48.16,-0.146944,1.040277,0.07331605
48.16443,-0.1432848,1.03865,0.06911707
48.17572,-0.137546,1.035979,0.06171602
48.17999,-0.1352948,1.034965,0.05919721
48.18665,-0.1312806,1.033181,0.05467601
48.19785,-0.1263279,1.029965,0.04784625
48.20001,-0.1252737,1.029325,0.04659713
48.20889,-0.1205418,1.026476,0.04107125
48.22,-0.1156073,1.02365,0.03609044
48.2204,-0.1154204,1.023541,0.03589357
48.23132,-0.112426,1.019644,0.03195369
48.24002,-0.1094164,1.017086,0.02879991
48.24228,-0.1083446,1.016172,0.02767672
48.25342,-0.1047289,1.013908,0.02357852
48.26001,-0.102511,1.012203,0.02106449
48.26443,-0.1007633,1.010839,0.01909059
48.27588,-0.09780647,1.008064,0.01546105
48.28,-0.0967423,1.006939,0.01398906
48.28668,-0.09482694,1.004873,0.01129501
48.29773,-0.09264952,1.001559,0.007835828
48.30002,-0.09213046,1.000817,0.006999403
48.30896,-0.08986975,0.997614,0.003329366
48.32001,-0.08741745,0.9951469,0.0009146556
48.32007,-0.08743605,0.9951658,0.0009337738
48.33109,-0.08523899,0.9925938,-0.001756206
48.34,-0.08373582,0.9902734,-0.003922381
48.34207,-0.08327019,0.989539,-0.004602388
48.35345,-0.08184312,0.987697,-0.006742589
48.36002,-0.08121665,0.9865164,-0.007988989
48.36447,-0.0807405,0.9855759,-0.008976556
48.37546,-0.0797589,0.9839441,-0.01072498
48.38,-0.0793701,0.9830939,-0.01145746
48.38657,-0.07874443,0.9816571,-0.01263797
48.39795,-0.07837601,0.9799456,-0.01426845
48.39999,-0.07830706,0.9796553,-0.01455166
48.40881,-0.07796825,0.978397,-0.01581573
48.42001,-0.07760807,0.9769237,-0.0170895
48.42007,-0.07760599,0.9769124,-0.01709898
48.4313,-0.07735082,0.9755213,-0.01848564
48.44,-0.07742617,0.9741213,-0.01956547
48.44202,-0.0774567,0.9736586,-0.01991443
48.45337,-0.07710146,0.9726612,-0.02108809
48.45999,-0.07692761,0.9720678,-0.02163345
48.46432,-0.07680167,0.9716128,-0.02203015
48.4754,-0.07654832,0.9707551,-0.02264428
48.48001,-0.07640556,0.9701711,-0.02305236
48.48651,-0.07617821,0.9691378,-0.02378047
48.49759,-0.07615593,0.9678861,-0.02427123
48.5,-0.07613085,0.967653,-0.02434709
48.50873,-0.07595335,0.9670935,-0.02441794
48.52002,-0.07562342,0.9661863,-0.0243789
48.52029,-0.0756117,0.966152,-0.02437986
48.53094,-0.07546207,0.9651301,-0.02428959
48.54001,-0.07546692,0.9644817,-0.02429485
48.54233,-0.07547814,0.964277,-0.02430052
48.55313,-0.07552621,0.9639397,-0.02429749
48.56,-0.07557156,0.9639212,-0.02430449
48.56427,-0.07560989,0.9639586,-0.02432714
48.57538,-0.07549857,0.9642634,-0.02461921
48.58002,-0.07539715,0.9644049,-0.02463821
48.58652,-0.07520983,0.964645,-0.02459162
48.5976,-0.07502228,0.9650053,-0.02452853
48.60001,-0.07497978,0.9650823,-0.02452281
48.60873,-0.07465953,0.9653252,-0.02455758
48.61972,-0.07423967,0.9655628,-0.02440561
48.62,-0.0742282,0.9655691,-0.0244012
48.63107,-0.07370411,0.9660055,-0.02414363
48.64001,-0.07367788,0.9661865,-0.02382575
48.642,-0.07368211,0.9662253,-0.02374487
48.65335,-0.07378194,0.9665449,-0.02341059
48.66,-0.07393232,0.9667015,-0.02325188
48.66449,-0.07408348,0.9668081,-0.02314042
48.67557,-0.07449047,0.9668157,-0.02307905
48.67999,-0.07473773,0.9668708,-0.02306807
48.68671,-0.07521974,0.9670075,-0.02307671
48.69785,-0.07589404,0.9672881,-0.02309227
48.70001,-0.07604416,0.9673619,-0.02309415
48.70865,-0.07687822,0.967953,-0.02272517
48.72,-0.07770199,0.9689761,-0.02218471
48.72006,-0.0777076,0.9689837,-0.02218089
48.73105,-0.07841676,0.9702252,-0.02158307
48.74002,-0.07906698,0.9712784,-0.02101016
48.74203,-0.07924722,0.9715865,-0.02084187
48.75333,-0.07958983,0.9729582,-0.02009998
48.76001,-0.0800743,0.9736625,-0.01963703
48.76437,-0.08054025,0.9741503,-0.01929643
48.7753,-0.08157909,0.9752831,-0.01863411
48.78,-0.08211721,0.9759458,-0.01814878
48.78665,-0.08309959,0.9771988,-0.01708576
48.79761,-0.08477366,0.9789945,-0.01600444
48.80002,-0.08518372,0.9794201,-0.01577074
48.80862,-0.08654408,0.9816465,-0.01447231
48.81967,-0.0878462,0.9835771,-0.0133152
48.82001,-0.08788836,0.9836377,-0.01327827
48.83084,-0.08960328,0.9861019,-0.01171155
48.84,-0.09145843,0.9881822,-0.01024414
48.84219,-0.09194106,0.9887038,-0.009855092
48.85303,-0.09410845,0.990924,-0.008666053
48.86002,-0.09578727,0.9927415,-0.007772751
48.86423,-0.09707464,0.9942389,-0.007062048
48.87524,-0.09931496,0.9968402,-0.005436204
48.88,-0.100343,0.9980293,-0.004678048
48.88641,-0.101811,0.9998167,-0.003570773
48.89761,-0.1047207,1.002853,-0.00228028
48.89999,-0.1054478,1.003575,-0.001967818
48.9086,-0.1080078,1.006066,-0.0002653375
48.91968,-0.1109972,1.008506,0.001690775
48.92001,-0.1110971,1.008584,0.001755364
48.93082,-0.1143067,1.0117,0.004400559
48.94,-0.1169016,1.014329,0.006616041
48.94183,-0.1174037,1.014825,0.007033467
48.95306,-0.1200743,1.018015,0.0098335
48.95999,-0.1222432,1.019885,0.01169331
48.96405,-0.1240018,1.02103,0.01295903
48.97519,-0.1272437,1.023887,0.01554653
48.98001,-0.1286164,1.025267,0.01662811
48.98636,-0.1303901,1.027352,0.01812843
48.99738,-0.1329081,1.030869,0.02070237
49,-0.1335593,1.031809,0.02137147
49.00851,-0.1367421,1.034616,0.02427794
49.01962,-0.1397907,1.037944,0.0272532
49.02002,-0.1399032,1.038077,0.02736474
49.03076,-0.143358,1.0414,0.03028432
49.04001,-0.1466241,1.043385,0.03287342
49.0419,-0.1473037,1.043753,0.0334108
49.05292,-0.1505999,1.046285,0.03641946
49.06,-0.1530838,1.047812,0.03803929
49.064,-0.1549684,1.048622,0.03882839
49.07535,-0.1590405,1.050517,0.04102199
49.08002,-0.1607944,1.051434,0.04214995
49.08636,-0.1630059,1.052921,0.04407959
49.09738,-0.1659403,1.054902,0.04666424
49.10001,-0.1666999,1.055411,0.04730143
49.10849,-0.1691715,1.057195,0.04976737
49.1196,-0.1718345,1.059123,0.05215452
49.12,-0.1719367,1.059196,0.05224132
49.13065,-0.1743672,1.061249,0.05531334
49.14001,-0.1764666,1.062869,0.05784204
49.14172,-0.1768536,1.063142,0.05826727
49.15286,-0.1785392,1.064465,0.0608009
49.16,-0.1797411,1.065431,0.06257831
49.16397,-0.1808369,1.066227,0.06385168
49.17508,-0.1832286,1.067933,0.06619799
49.17999,-0.1843051,1.068758,0.06723349
49.18637,-0.1852638,1.069822,0.06888273
49.19742,-0.1877159,1.071156,0.07170188
49.20001,-0.1884564,1.071467,0.07243527
49.2085,-0.1913877,1.072336,0.07515309
49.21957,-0.1937479,1.073591,0.07840999
49.22,-0.193828,1.073654,0.07855281
49.23077,-0.1960561,1.075135,0.08181659
49.24002,-0.1977178,1.076025,0.08398382
49.24185,-0.1980153,1.076188,0.0843792
49.25308,-0.1998538,1.076757,0.08673338
49.26001,-0.2011548,1.076877,0.08842506
49.26407,-0.2021472,1.076926,0.08972815
49.27524,-0.2045895,1.077123,0.0918487
49.28,-0.205759,1.077226,0.09266509
49.28641,-0.2075668,1.077302,0.09400637
49.2973,-0.2100666,1.077346,0.0958736
49.30002,-0.2101523,1.077589,0.09670951
49.30856,-0.2119031,1.077826,0.099226
49.31964,-0.2136061,1.078084,0.1018079
49.32001,-0.2136623,1.078091,0.1018987
49.33069,-0.2151797,1.078162,0.1046191
49.34,-0.2167019,1.078102,0.1066716
49.34186,-0.2170382,1.078078,0.1070504
49.353,-0.2190914,1.077813,0.1087684
49.36002,-0.2205512,1.077498,0.1096932
49.36398,-0.2216059,1.077265,0.1102882
49.37509,-0.2240451,1.076628,0.1118163
49.38,-0.2252724,1.076298,0.1126909
49.38623,-0.2266879,1.075877,0.1138527
49.39728,-0.2284048,1.075418,0.1154453
49.39999,-0.2288264,1.075323,0.1158879
49.40829,-0.230239,1.074967,0.1169252
49.41965,-0.2318832,1.074637,0.1181956
49.42001,-0.2319445,1.07462,0.1182439
49.43057,-0.2336957,1.073862,0.119433
49.44,-0.2350038,1.072837,0.1201673
49.44159,-0.2352092,1.072655,0.1202844
49.45282,-0.236702,1.071432,0.120997
49.45999,-0.2376567,1.070556,0.1213396
49.46393,-0.2382309,1.070023,0.1214596
49.47516,-0.2394032,1.069217,0.1217866
49.48001,-0.2399218,1.068819,0.1219436
49.48633,-0.2406246,1.068143,0.1223093
49.49744,-0.241667,1.067362,0.1227731
49.5,-0.2419215,1.067165,0.1229087
49.50842,-0.2428114,1.066385,0.1234701
49.51962,-0.2437283,1.065597,0.124065
49.52002,-0.2437021,1.065395,0.1241574
49.53082,-0.2449586,1.064122,0.1250984
49.54001,-0.2460835,1.063104,0.1259493
49.5419,-0.2459903,1.062936,0.1259739
49.55264,-0.2467535,1.062047,0.1266249
49.56,-0.24751,1.061043,0.1275853
49.56387,-0.24768,1.060777,0.1280771
49.57501,-0.2481969,1.060178,0.1290956
49.58002,-0.2486689,1.060012,0.1294539
49.58606,-0.2491681,1.059636,0.1300082
49.59714,-0.2498816,1.059126,0.1307203
49.60001,-0.250166,1.058931,0.1309809
49.60825,-0.2507443,1.058575,0.13134
49.61932,-0.2513005,1.058355,0.1312902
49.62,-0.251338,1.058346,0.131281
49.63043,-0.2520678,1.058114,0.1310371
49.64001,-0.2527557,1.057861,0.1306871
49.6416,-0.2526809,1.057859,0.1304556
49.6528,-0.2531436,1.057758,0.1298352
49.66,-0.2535554,1.057773,0.1291119
49.66379,-0.2538637,1.057719,0.1287717
49.67502,-0.2544381,1.05764,0.1280046
49.67999,-0.2549051,1.057487,0.1275761
49.68613,-0.2557524,1.0573,0.1271378
49.69748,-0.2570205,1.057009,0.1265176
49.70001,-0.2575794,1.057097,0.1264499
49.70819,-0.2585301,1.057182,0.1257957
49.7197,-0.2592118,1.057333,0.1249956
49.72,-0.2590545,1.057403,0.1251553
49.73035,-0.2591388,1.057823,0.1244881
49.74002,-0.2591005,1.058238,0.1238019
49.74146,-0.258724,1.058477,0.1233437
49.75266,-0.258023,1.059084,0.121842
49.76001,-0.2575141,1.059536,0.1207666
49.7637,-0.2572027,1.059785,0.1202243
49.77472,-0.2565552,1.060371,0.1189512
49.78,-0.2561797,1.060242,0.1181331
49.78604,-0.2559035,1.060378,0.1171384
49.79706,-0.255547,1.060615,0.1158045
49.80002,-0.2553631,1.060734,0.1159561
49.80847,-0.254892,1.061017,0.1154726
49.81943,-0.2544025,1.0612,0.1150707
49.82001,-0.2543645,1.06124,0.1150626
49.83047,-0.2538385,1.061417,0.1144019
49.84,-0.2536608,1.061712,0.1139054
49.84134,-0.2536277,1.061734,0.1138339
49.85263,-0.2539276,1.061703,0.1135791
49.86002,-0.2537802,1.061846,0.1130266
49.86374,-0.2537405,1.061914,0.1127285
49.87488,-0.2534966,1.062176,0.11188
49.88,-0.2533343,1.062438,0.1115496
49.88593,-0.253151,1.062743,0.1111111
49.89706,-0.2520261,1.063138,0.1107886
49.89999,-0.2514689,1.063181,0.1105395
49.90817,-0.2500054,1.063519,0.1098115
49.91928,-0.2479897,1.063903,0.1088941
49.92001,-0.2482123,1.063754,0.108731
49.93051,-0.2468012,1.06362,0.1074594
49.94,-0.2465672,1.063455,0.1068399
49.94165,-0.2464772,1.063428,0.1067062
49.95261,-0.2460127,1.063612,0.1055598
49.95999,-0.2457135,1.063806,0.1050438
49.96371,-0.2455092,1.063899,0.1046729
49.97482,-0.2446927,1.063752,0.1040379
49.98001,-0.2443511,1.063907,0.103883
49.98602,-0.2438928,1.064042,0.1035666
49.99701,-0.243374,1.064207,0.1034439
50,-0.2430139,1.064311,0.1032404
50.0083,-0.242245,1.064566,0.102867
50.01935,-0.2408966,1.064703,0.1029806
50.02002,-0.2406552,1.064604,0.1029395
50.03046,-0.2389119,1.064617,0.1029103
50.04001,-0.2359203,1.064576,0.1020284
50.04144,-0.2355532,1.06458,0.1019427
50.05261,-0.2333406,1.064497,0.1016596
50.06,-0.2315976,1.064313,0.1008423
50.06378,-0.230495,1.064223,0.1004507
50.07474,-0.2284451,1.063538,0.09784596
50.08002,-0.225953,1.063441,0.09634098
50.08591,-0.2234416,1.063177,0.09460998
50.09769,-0.2179615,1.062982,0.0895848
50.10001,-0.2172084,1.062555,0.08963324
50.10794,-0.2135364,1.061689,0.08741893
50.11911,-0.2096815,1.059571,0.08376998
50.12,-0.2094955,1.059483,0.08395997
50.13031,-0.2056952,1.057709,0.08172475
