Time, X, Y, Z
13.758,0.173983,0.9085591,0.05688522
13.76001,0.1740161,0.9085268,0.05683133
13.76895,0.1741598,0.9083837,0.05660557
13.78,0.1744813,0.9084156,0.05655408
13.78003,0.1744787,0.9084147,0.05655402
13.79102,0.1748119,0.9085066,0.05668187
13.80002,0.1751704,0.9085479,0.05684226
13.80225,0.1752901,0.908559,0.0568979
13.81326,0.1755651,0.9084436,0.05725197
13.82001,0.1756652,0.9084539,0.0574903
13.82434,0.1757308,0.9084684,0.05767493
13.83566,0.1754884,0.9083826,0.0582068
13.84,0.1753915,0.9083569,0.05838607
13.84683,0.1752126,0.9083153,0.05870087
13.85767,0.1749242,0.9082165,0.05908194
13.86002,0.1749035,0.9081757,0.05913616
13.86893,0.1749169,0.9079496,0.05929883
13.88,0.1750436,0.9074108,0.05935936
13.88025,0.17505,0.9073945,0.05935906
13.89145,0.1751656,0.9070801,0.05929365
13.89999,0.1752877,0.9068202,0.05917977
13.90225,0.175331,0.9067285,0.05913536
13.91348,0.1752732,0.9067302,0.0590483
13.92001,0.1752444,0.9068859,0.05907911
13.92453,0.1752019,0.9070522,0.05911195
13.93582,0.1750553,0.9073992,0.05907178
13.94,0.1749265,0.9076003,0.05913471
13.94705,0.1746331,0.9080334,0.0592773
13.9588,0.1744265,0.9084162,0.05919744
13.95999,0.1744081,0.9084526,0.05917954
13.96893,0.1742825,0.9087487,0.05901115
13.97992,0.1742029,0.909157,0.05896534
13.98001,0.1742022,0.9091608,0.05896502
13.99109,0.1741807,0.9095545,0.05893659
14,0.1742829,0.9099181,0.05880723
14.00241,0.1743046,0.9100069,0.05876755
14.01343,0.1742851,0.9102042,0.05855035
14.02002,0.1743118,0.9103255,0.0583471
14.02469,0.1743356,0.9104177,0.05816745
14.03558,0.1744005,0.9105057,0.05781861
14.04001,0.1743871,0.9105566,0.05769879
14.04669,0.1743197,0.9106265,0.0574939
14.05875,0.1743202,0.9109169,0.05720335
14.06,0.1743237,0.9109445,0.05716486
14.0686,0.174359,0.9111266,0.05682771
14.07977,0.1743702,0.9112428,0.0564145
14.08002,0.1743703,0.9112453,0.05640474
14.09122,0.1743868,0.9114957,0.0561307
14.10001,0.174486,0.9114792,0.05601145
14.10233,0.1745197,0.9114691,0.05597491
14.11328,0.174698,0.9113342,0.05569946
14.12,0.174879,0.9111657,0.05555537
14.12433,0.1750447,0.9110147,0.05546422
14.13562,0.1754419,0.910699,0.05514254
14.14001,0.1755711,0.9105362,0.05511812
14.14648,0.1757681,0.9102219,0.05516925
14.15741,0.1759072,0.9099206,0.05540696
14.16,0.1759094,0.9098373,0.0554696
14.16861,0.1758688,0.9095917,0.05572066
14.17963,0.1758916,0.9093396,0.05611034
14.17999,0.1758924,0.9093308,0.05612589
14.19095,0.1757002,0.9087585,0.05700743
14.20001,0.1751602,0.908505,0.05795947
14.20193,0.1750387,0.9084586,0.0581601
14.21301,0.1741163,0.9087515,0.05926776
14.22,0.1737338,0.9090369,0.05959997
14.22433,0.1735503,0.9092627,0.05967148
14.23538,0.1730677,0.9096243,0.05967315
14.24002,0.1727916,0.9097382,0.05966216
14.24649,0.1723101,0.9098674,0.05967785
14.25754,0.1717656,0.9099346,0.05964582
14.26001,0.1716111,0.909954,0.05965716
14.26868,0.1710915,0.9098082,0.05978888
14.2796,0.1707008,0.9097375,0.05985715
14.28,0.1706867,0.9097346,0.05985954
14.29105,0.1704248,0.9093859,0.06011625
14.30002,0.1704247,0.9090788,0.0602962
14.302,0.1704299,0.9090155,0.0603289
14.31332,0.1703705,0.9088215,0.06042608
14.32001,0.1703541,0.9087241,0.06045033
14.32425,0.1703522,0.9086653,0.06048128
14.33524,0.170407,0.9085399,0.06071359
14.34,0.1704375,0.9085206,0.06083626
14.3465,0.1704603,0.9085386,0.06104919
14.35745,0.1704531,0.9085691,0.06133891
14.36002,0.1704644,0.9085565,0.0614046
14.36871,0.1705946,0.908303,0.06149544
14.38,0.1707249,0.9079107,0.06131726
14.38007,0.1707248,0.9079108,0.06131732
14.39078,0.1706999,0.9075475,0.06115916
14.39999,0.1707753,0.9072633,0.06085153
14.40207,0.1708108,0.9071872,0.06074329
14.41306,0.1710043,0.9070018,0.06042021
14.42001,0.1712222,0.9069592,0.06007803
14.42419,0.171393,0.9069782,0.05982041
14.43579,0.171882,0.9071735,0.05941608
14.44,0.172126,0.9073127,0.05925091
14.44638,0.1726154,0.9076362,0.0589768
14.45737,0.173266,0.9080547,0.05870397
14.45999,0.1734198,0.9081755,0.05863889
14.46854,0.173598,0.9087931,0.0584285
14.47958,0.1733055,0.9095452,0.05844686
14.48001,0.1732869,0.9095769,0.05844949
14.49078,0.1727687,0.9104632,0.0584487
14.5,0.1724148,0.9110157,0.05844986
14.50186,0.1723546,0.9111083,0.05844568
14.51297,0.172182,0.9115887,0.05874348
14.52002,0.1721443,0.9118531,0.05883356
14.52408,0.172152,0.9119973,0.05881532
14.53516,0.1721125,0.9122101,0.0586328
14.54001,0.1721621,0.9122669,0.05851746
14.54633,0.1722843,0.9122263,0.05842853
14.55737,0.1723665,0.9121263,0.05835644
14.56,0.1723969,0.9121239,0.05836251
14.5686,0.1724553,0.9120061,0.05842429
14.57959,0.1726428,0.9117591,0.05855189
14.58002,0.1726514,0.9117477,0.05855791
14.59067,0.1728716,0.9114839,0.05877581
14.60001,0.1729995,0.9112988,0.05888914
14.60181,0.1730231,0.911259,0.05889956
14.61301,0.1731489,0.9108667,0.05880744
14.62,0.1731454,0.9106066,0.05866585
14.62408,0.1731078,0.9104102,0.05851614
14.63516,0.1730121,0.9099736,0.05823625
14.64001,0.1729966,0.909807,0.05808634
14.64636,0.1729674,0.909788,0.05797891
14.65741,0.1730088,0.909748,0.05797765
14.66,0.1730169,0.9097148,0.05799219
14.66846,0.1731081,0.9097365,0.05807659
14.6796,0.1732239,0.9099059,0.05830514
14.67999,0.1732278,0.9099125,0.05831427
14.69067,0.1731478,0.9099663,0.05855344
14.70001,0.173021,0.9098899,0.05868384
14.70206,0.1729835,0.9098743,0.05870769
14.71277,0.1728459,0.909823,0.05879211
14.72,0.1728109,0.9096802,0.05875981
14.72394,0.1727901,0.9095867,0.05874241
14.73514,0.1726927,0.9093217,0.05869499
14.74002,0.1726019,0.9092059,0.05872045
14.74625,0.1725252,0.9090108,0.05877704
14.75723,0.1724797,0.9087896,0.05889554
14.76001,0.1724653,0.9087358,0.05892657
14.76849,0.1724431,0.9085484,0.05899262
14.7796,0.172443,0.9083121,0.05907479
14.78,0.1724439,0.908304,0.05907832
14.7905,0.1724417,0.9080992,0.05915299
14.80002,0.1722914,0.9080203,0.05929819
14.8017,0.1722625,0.9080119,0.0593233
14.81299,0.172273,0.9080496,0.05948199
14.82001,0.1723452,0.908149,0.05959363
14.82401,0.1724169,0.9082116,0.05965681
14.83514,0.1725348,0.9082128,0.05974875
14.84,0.1725723,0.9082205,0.05977908
14.84644,0.1725848,0.9082688,0.05978408
14.85739,0.1726498,0.9083328,0.05990642
14.86002,0.1726552,0.9083327,0.05994561
14.86859,0.1726772,0.9082861,0.05992348
14.87958,0.1727132,0.9083191,0.05989365
14.88,0.1727138,0.9083209,0.05989503
14.89066,0.1726275,0.9083945,0.0599663
14.89999,0.1725162,0.9083735,0.05994194
14.90164,0.1724923,0.9083683,0.05994199
14.91302,0.1724241,0.9083771,0.0599061
14.92001,0.1724122,0.9084046,0.05989543
14.92377,0.1724091,0.9084219,0.05988473
14.93503,0.1723987,0.9085113,0.05990392
14.94,0.1723813,0.9085689,0.05994924
14.9462,0.1722961,0.9085357,0.0599222
14.95706,0.1723006,0.9084983,0.05989685
14.95999,0.172322,0.9084928,0.05988489
14.96854,0.1723526,0.9084951,0.05983603
14.97949,0.1723977,0.9084942,0.05982529
14.98001,0.172435,0.9085279,0.05981509
14.99051,0.1725656,0.9085689,0.05976053
15,0.1726562,0.9085945,0.05978858
15.00168,0.1727104,0.9086842,0.05977497
15.01273,0.1729153,0.9088155,0.05968633
15.02002,0.1729289,0.908952,0.05955656
15.02386,0.1729191,0.9091212,0.05948917
15.03494,0.1729057,0.9093872,0.05932689
15.04001,0.1728872,0.9094912,0.05921564
15.04626,0.1728462,0.9094812,0.05910656
15.05719,0.1727224,0.9094297,0.05902307
15.06,0.1726665,0.9094527,0.05900697
15.06836,0.1725812,0.9094509,0.05894065
15.07959,0.1725313,0.9095024,0.05898931
15.08002,0.1725184,0.9095119,0.05893832
15.09055,0.172382,0.9096349,0.05883024
15.10001,0.1723748,0.9097891,0.05878394
15.10168,0.1724307,0.9097277,0.05878785
15.11365,0.1724434,0.9095921,0.05874292
15.12,0.1724625,0.9094875,0.05873973
15.12381,0.1724509,0.9094783,0.05877745
15.13504,0.172446,0.9094266,0.05883925
15.14001,0.1724528,0.9094939,0.05889329
15.14615,0.1724237,0.9095343,0.05896881
15.15707,0.1724672,0.9097016,0.05911672
15.16,0.1725067,0.9097674,0.05912198
15.1683,0.1726017,0.9099299,0.05919042
15.17938,0.1726965,0.9101435,0.05926959
15.17999,0.1726691,0.9102069,0.0592894
15.19037,0.1727243,0.9105246,0.05934168
15.20001,0.1726852,0.9108909,0.0593062
15.20184,0.172541,0.9108827,0.05927236
15.21268,0.1722701,0.9110935,0.05922968
15.22,0.1721725,0.9110348,0.05915755
15.22382,0.172075,0.9110659,0.0591251
15.23483,0.1719319,0.9108501,0.05905274
15.24002,0.171865,0.9106832,0.05910133
15.24597,0.1718205,0.9105057,0.05915148
15.25723,0.1718241,0.9102142,0.0592249
15.26001,0.1718719,0.9102426,0.05927645
15.26828,0.1719393,0.91011,0.05939703
15.2793,0.1721242,0.9100784,0.05962779
15.28,0.1721067,0.9100648,0.05960752
15.29037,0.1721189,0.9099578,0.059868
15.30002,0.1722043,0.9099452,0.05989856
15.30182,0.1722165,0.9099779,0.05996452
15.31265,0.1722415,0.9099521,0.06012926
15.32001,0.1722925,0.9099292,0.0601703
15.32385,0.1723196,0.9099083,0.06020414
15.33502,0.1724665,0.9099283,0.06015152
15.34,0.1725387,0.9099265,0.06020185
15.34628,0.1726068,0.9099061,0.06025064
15.35706,0.1727798,0.9099245,0.06001905
15.36002,0.1727877,0.9099611,0.05992909
15.36832,0.1728578,0.9100283,0.05977333
15.37955,0.1728714,0.9100246,0.0596172
15.38,0.1728537,0.9100094,0.05960115
15.39041,0.1725216,0.9099207,0.05954663
15.39999,0.1722746,0.9100237,0.05946886
15.40146,0.172224,0.9100348,0.05946133
15.4126,0.1718617,0.9100709,0.05936736
15.42001,0.1717063,0.9101892,0.05940077
15.42383,0.1716239,0.9102137,0.05934726
15.43488,0.1714056,0.9102734,0.05936553
15.44,0.1713743,0.9104012,0.05946031
15.44598,0.171309,0.910534,0.0595225
15.4574,0.1711932,0.9108579,0.05987646
15.45999,0.1712219,0.9109119,0.05997717
15.46826,0.1711742,0.9111826,0.06033865
15.47949,0.1714514,0.9115103,0.06063778
15.48001,0.1714214,0.9115521,0.0604711
15.49042,0.1716408,0.9119905,0.06026576
15.5,0.1718016,0.9120437,0.06004449
15.5015,0.1718305,0.9120641,0.06000975
15.51276,0.1719813,0.9122897,0.0595525
15.52002,0.1721009,0.9121827,0.05913529
15.52365,0.1721905,0.9121713,0.05889419
15.53485,0.172058,0.9119589,0.05857281
15.54001,0.1719749,0.9119551,0.05838252
15.54608,0.1718818,0.9119073,0.05813629
15.55692,0.17166,0.9116455,0.05808551
15.56,0.1716578,0.911625,0.05813994
15.56812,0.1716126,0.9115416,0.05816924
15.57919,0.171696,0.9116064,0.05823897
15.58002,0.1717908,0.911584,0.05822941
15.59024,0.1720351,0.9115489,0.05827415
15.60001,0.1719486,0.9116752,0.05846909
15.60138,0.1719517,0.9116899,0.05849071
15.61249,0.1719968,0.9116192,0.05870142
15.62,0.1718804,0.9114089,0.05875126
15.6236,0.1718302,0.9113056,0.05879643
15.63495,0.1717518,0.9108534,0.05866675
15.64001,0.1719047,0.9107016,0.05859589
15.64584,0.172038,0.9104677,0.05850109
15.65698,0.1719939,0.9105005,0.05884322
15.66,0.1719423,0.9104895,0.05885201
15.66812,0.1718691,0.9103983,0.05893115
15.67926,0.1718121,0.9102658,0.05915557
15.67999,0.171827,0.9102914,0.0591854
15.69055,0.1719038,0.9102061,0.05938192
15.70001,0.1718837,0.9101596,0.05948726
15.70132,0.1718801,0.9101429,0.05949447
15.71246,0.1718267,0.910004,0.0596446
15.72,0.1717902,0.909942,0.05965871
15.72366,0.1717573,0.9098947,0.05968496
15.73471,0.1717697,0.9098037,0.05971375
15.74002,0.1717864,0.9098534,0.05978861
15.74585,0.1717898,0.909894,0.05988639
15.7569,0.1717777,0.9100161,0.06005073
15.76001,0.1717798,0.9100641,0.06012765
15.76804,0.1718071,0.9102025,0.06035025
15.7793,0.1718574,0.9103245,0.06046019
15.78,0.1718481,0.9103558,0.06049195
15.79019,0.1718871,0.9105456,0.06062908
15.80002,0.1720336,0.910603,0.06058758
15.80145,0.1720561,0.9106148,0.06058644
15.81241,0.1721816,0.910542,0.06057005
15.82001,0.1722389,0.9106508,0.06060741
15.82352,0.1722929,0.9106977,0.06062333
15.83456,0.1725506,0.9107658,0.06042533
15.84,0.1726406,0.9108573,0.06030305
15.84589,0.1728017,0.9109476,0.06016398
15.85684,0.1731045,0.9109948,0.05984054
15.86002,0.1731815,0.9110209,0.05973159
15.86816,0.1734434,0.9110831,0.05940753
15.87909,0.173715,0.9110765,0.05909148
15.88,0.1737381,0.9110689,0.05908576
15.8902,0.1739951,0.9109348,0.05876644
15.89999,0.1741767,0.9107405,0.05861397
15.90155,0.1741907,0.9107156,0.05860271
15.91245,0.1741068,0.9106586,0.0587737
15.92001,0.1739109,0.9105662,0.05896375
15.92374,0.1737498,0.9105152,0.05909307
15.93484,0.1732154,0.9103183,0.05942454
15.94,0.1729141,0.9102025,0.05957469
15.94604,0.172457,0.9100193,0.05975689
15.95673,0.171657,0.9095169,0.05999976
15.95999,0.1715196,0.9095206,0.0600454
15.96805,0.1710228,0.9093586,0.06016869
15.97925,0.1703484,0.9092664,0.06016229
15.98001,0.1703706,0.9093091,0.06016646
15.99017,0.170058,0.9094168,0.06023468
16,0.170157,0.9093462,0.06007037
16.00125,0.1701658,0.9093403,0.06005207
16.01245,0.1705668,0.909558,0.05975411
16.02002,0.1710613,0.9097543,0.05944382
16.02347,0.1713413,0.9098637,0.05926978
16.0347,0.1717583,0.9103,0.05876023
16.04001,0.1721053,0.9105575,0.05841254
16.04565,0.1725505,0.9108936,0.05802538
16.05676,0.1728978,0.9112226,0.05795079
16.06,0.1729533,0.9112901,0.05796001
16.06796,0.1731761,0.9115235,0.05798139
16.07895,0.1735372,0.9118701,0.05817994
16.08002,0.1735274,0.9118868,0.05820636
16.09018,0.1737214,0.912176,0.05828635
16.10001,0.1738175,0.9122362,0.05827279
16.10141,0.1738362,0.9122412,0.05826369
16.11234,0.1737506,0.9120425,0.05852299
16.12,0.173654,0.9116601,0.05871886
16.12332,0.1735993,0.9114648,0.05882339
16.13443,0.1733728,0.9109256,0.05896567
16.14001,0.1730622,0.9107517,0.05903289
16.14554,0.1727101,0.9105464,0.05913571
16.15668,0.1722827,0.9103209,0.0593379
16.16,0.1722671,0.910269,0.05938905
16.16809,0.1721694,0.910133,0.05954409
16.17896,0.1719211,0.9096455,0.05964143
16.17999,0.171916,0.9096178,0.05965661
16.19003,0.171746,0.9093008,0.05983623
16.20001,0.1714996,0.9090952,0.06014476
16.20129,0.1714666,0.9090649,0.06017713
16.21243,0.171481,0.908664,0.06029179
16.22,0.1713904,0.9086223,0.06042472
16.22348,0.1713385,0.9085967,0.06050993
16.23434,0.1712533,0.9085532,0.06070092
16.24002,0.1712715,0.9084641,0.06082093
16.24557,0.1713074,0.9083674,0.06094976
16.25656,0.1713604,0.9082211,0.06106227
16.26001,0.171389,0.9081491,0.06107245
16.2691,0.1714887,0.907941,0.06107426
16.27884,0.1716079,0.9079431,0.06106047
16.28,0.1716212,0.9079429,0.06105237
16.29007,0.1717369,0.9078972,0.06095254
16.30002,0.1717835,0.9078898,0.0607775
16.30115,0.1717886,0.90789,0.06076264
16.31232,0.1719007,0.9078684,0.06062824
16.32001,0.171856,0.9078355,0.06053929
16.32343,0.1718261,0.9078113,0.06048571
16.33438,0.1717401,0.9077153,0.06040144
16.34,0.1716851,0.9077222,0.06033216
16.34558,0.1716157,0.9077358,0.06025354
16.35648,0.1713068,0.9078379,0.06015396
16.36002,0.1711999,0.9079072,0.06014942
16.36774,0.170941,0.9080921,0.06015415
16.37878,0.170642,0.9083323,0.06025362
16.38,0.170615,0.9083391,0.06027124
16.3898,0.1703975,0.9083135,0.06041891
16.39999,0.1702219,0.9083676,0.06053989
16.40097,0.170203,0.9083737,0.0605505
16.41223,0.1701148,0.908567,0.06055878
16.42001,0.1701443,0.9085883,0.06059498
16.42368,0.1701617,0.9086064,0.06063199
16.43442,0.1701455,0.9087502,0.0608197
16.44,0.170134,0.9089108,0.06101087
16.44592,0.1701265,0.9091146,0.06124991
16.4567,0.1701029,0.9093611,0.06122778
16.45999,0.1701531,0.9094753,0.06122901
16.46765,0.1703339,0.9098,0.06123908
16.47913,0.170514,0.9103137,0.06103346
16.48001,0.1705309,0.9103514,0.06101647
16.48984,0.1707243,0.9106936,0.06078893
16.5,0.1709069,0.9111559,0.06058463
16.50107,0.1709254,0.9112055,0.06056365
16.51227,0.1710268,0.9115266,0.06042752
16.52002,0.1710365,0.9117618,0.06041259
16.52344,0.1710398,0.9118867,0.06040171
16.53458,0.1710933,0.9122182,0.06022505
16.54001,0.1711048,0.9123703,0.06021941
16.54538,0.1711102,0.9125361,0.06022142
16.55664,0.1712661,0.9127227,0.06018309
16.56,0.1713484,0.9126807,0.06018038
16.5676,0.1715542,0.9124677,0.06019452
16.57874,0.1717535,0.9122784,0.06032327
16.58002,0.1717765,0.9122584,0.06034216
16.58975,0.171853,0.9123244,0.06041282
16.60001,0.1718052,0.9122576,0.06056018
16.6012,0.1717996,0.9122459,0.06057563
16.61227,0.1717505,0.9120526,0.06047243
16.62,0.17164,0.9117409,0.06036228
16.6232,0.1715768,0.9115694,0.06030533
16.6344,0.1717375,0.9108185,0.06016648
16.64001,0.1719082,0.9104744,0.06009112
16.6456,0.1721368,0.910103,0.06000505
16.65652,0.1725688,0.9096693,0.05989504
16.66,0.1727389,0.9095048,0.05986217
16.6676,0.1731696,0.9090767,0.05982016
16.67865,0.1735184,0.9086469,0.05957562
16.67999,0.1735608,0.9085937,0.0595392
16.69064,0.173801,0.9083573,0.05932763
16.70001,0.1738311,0.9083352,0.05917576
16.70114,0.1738338,0.9083306,0.05915809
16.71225,0.1738767,0.9082842,0.05910566
16.72,0.1739613,0.9084074,0.05915633
16.72308,0.1740107,0.9084867,0.05919753
16.73428,0.1740228,0.9085832,0.05942598
16.74002,0.1738884,0.9086495,0.05955279
16.74536,0.1737094,0.9087262,0.05968757
16.75674,0.1732939,0.9088453,0.05988924
16.76001,0.1731765,0.9088566,0.05993807
16.76752,0.1729029,0.9087933,0.06003511
16.77875,0.172698,0.908718,0.06018245
16.78,0.1726682,0.9087201,0.06020853
16.78983,0.172296,0.9086804,0.06059435
16.80002,0.1719835,0.9085476,0.06087856
16.80099,0.1719632,0.9085416,0.06090878
16.81198,0.1717353,0.908656,0.06118712
16.82001,0.1715889,0.9087362,0.06134383
16.82309,0.1715354,0.9087806,0.06141898
16.83411,0.1715639,0.90885,0.06153321
16.84,0.1716844,0.9089092,0.06155157
16.84531,0.1718398,0.9089791,0.06156677
16.85651,0.1721222,0.9093532,0.06147528
16.86002,0.1722264,0.909453,0.06141274
16.86758,0.1724633,0.9095591,0.06124029
16.87863,0.172628,0.9095299,0.06094837
16.88,0.172671,0.9095292,0.06091034
16.88968,0.1730564,0.9095994,0.06076926
16.89999,0.1731597,0.9097307,0.06061769
16.90091,0.1731735,0.9097435,0.06060381
16.91217,0.1732997,0.9099267,0.06038852
16.92001,0.1733203,0.9100595,0.06025466
16.92297,0.1733284,0.9101176,0.06019473
16.93427,0.1732888,0.9103494,0.05998729
16.94,0.1731588,0.910418,0.05983482
16.94519,0.1729929,0.9104654,0.05966634
16.95642,0.1725726,0.9104393,0.05941799
16.95999,0.1724006,0.9104326,0.05935502
16.96747,0.1720579,0.9105128,0.0592598
16.97842,0.1718149,0.9105532,0.05923121
16.98001,0.1717708,0.9105612,0.05923438
16.99091,0.1715155,0.9105388,0.05946462
17,0.1712502,0.9104592,0.05977103
17.00067,0.1712303,0.9104552,0.05979256
17.01208,0.1709296,0.9100908,0.05999826
17.02002,0.1707634,0.9099025,0.06026636
17.02307,0.1706852,0.9098333,0.06041774
17.03424,0.1704738,0.9096855,0.0608995
17.04001,0.1704965,0.9095664,0.06108512
17.04544,0.1706205,0.9093972,0.06123503
17.05661,0.1705823,0.9093021,0.06146792
17.06,0.1705861,0.9093047,0.06156255
17.06763,0.1706385,0.9093418,0.06187293
17.07867,0.1708811,0.90936,0.06214151
17.08002,0.1709301,0.9093765,0.06218389
17.08981,0.1714083,0.9096791,0.06236801
17.10001,0.1717534,0.9100882,0.06244484
17.10077,0.1717874,0.9101246,0.06244718
17.11169,0.1720934,0.9105391,0.06238797
17.12,0.1721603,0.9109202,0.0621784
17.1228,0.1721448,0.9111145,0.06205499
17.13409,0.1721847,0.9115313,0.06166539
17.14001,0.1721839,0.9117016,0.06140375
17.14514,0.1721435,0.911859,0.06110145
17.15625,0.1721336,0.912121,0.06078888
17.16,0.1721518,0.9121957,0.06067257
17.1673,0.1720887,0.9124732,0.06048875
17.17844,0.1719411,0.9125428,0.06000935
17.17999,0.1719123,0.9125464,0.05993108
17.1897,0.1718302,0.9124358,0.05989854
17.20001,0.1717857,0.9122286,0.06003922
17.20068,0.171783,0.9122219,0.06005332
17.21182,0.1717929,0.9120325,0.06028387
17.22,0.1717696,0.9118099,0.06041674
17.22302,0.1717524,0.9117092,0.06047216
17.23401,0.1716336,0.9114972,0.06068724
17.24002,0.171474,0.9114001,0.0608352
17.24512,0.1712929,0.9113437,0.060967
17.2562,0.1710209,0.9112852,0.06113763
17.26001,0.1709194,0.9112533,0.06116603
17.26749,0.1707229,0.911159,0.06128809
17.27863,0.1705414,0.9110211,0.06144041
17.28,0.1705261,0.9110102,0.06146266
17.28958,0.1705229,0.9110109,0.061517
17.30002,0.1704627,0.911132,0.06157562
17.30075,0.1704594,0.9111432,0.06158432
17.31186,0.1703639,0.911275,0.06164907
17.32001,0.1703018,0.9113585,0.06158283
17.32294,0.1702696,0.9113972,0.06152657
17.33408,0.17024,0.9114628,0.06139249
17.34,0.1702153,0.9114339,0.06128216
