Time, X, Y, Z
61.62,0.2202802,0.9115053,0.04695144
61.62428,0.2201322,0.9114801,0.04689735
61.63523,0.2198368,0.9114734,0.04676709
61.64001,0.2196159,0.9113832,0.04676747
61.6468,0.2194485,0.911196,0.04682219
61.6574,0.2192915,0.9109908,0.04692896
61.66,0.2193053,0.9110487,0.04688784
61.66866,0.219143,0.9110493,0.04696672
61.67977,0.2189145,0.9110992,0.04708914
61.68,0.2190307,0.9111227,0.04709487
61.69085,0.2189917,0.9111893,0.04721248
61.7,0.2189018,0.9112551,0.04727556
61.70191,0.2188802,0.9112667,0.04729322
61.71311,0.2190039,0.9110577,0.04757132
61.71999,0.2190763,0.9107541,0.04793847
61.72416,0.2191195,0.9106083,0.04821685
61.73527,0.2192142,0.9103222,0.04879926
61.74,0.2192536,0.9102048,0.04896179
61.74648,0.2194108,0.9100423,0.04922932
61.75742,0.219663,0.9097664,0.04963192
61.76,0.2196541,0.9098803,0.04951432
61.76873,0.2197497,0.9099422,0.04967226
61.77998,0.2198195,0.9100152,0.0499365
61.78001,0.219781,0.9099743,0.04982878
61.79087,0.2197591,0.9099667,0.04980992
61.8,0.2196329,0.9099557,0.04958667
61.80204,0.2196123,0.909952,0.04955761
61.81303,0.2196199,0.9098893,0.04956549
61.82,0.2196168,0.9097795,0.04949261
61.82421,0.2196155,0.9097303,0.0494366
61.83523,0.2198192,0.9095666,0.0493039
61.84,0.2200334,0.909483,0.04928674
61.84635,0.2202507,0.9093694,0.04923002
61.85777,0.2201832,0.9093118,0.04945765
61.86001,0.2201822,0.9093391,0.04943201
61.86877,0.220253,0.9092782,0.04939637
61.87989,0.2205412,0.9094213,0.04940224
61.88,0.2205163,0.9094093,0.04939607
61.89108,0.2206772,0.9094843,0.04944496
61.9,0.2205041,0.9098099,0.04925688
61.90223,0.2204858,0.9098738,0.04923537
61.91322,0.2205686,0.9101244,0.04900417
61.92001,0.2206485,0.910293,0.04882959
61.92411,0.2207079,0.9104206,0.04871809
61.9354,0.2208219,0.9107039,0.04843462
61.93999,0.2207127,0.9107339,0.04836738
61.94639,0.2206654,0.9108413,0.04821502
61.95751,0.2206775,0.9109386,0.04784325
61.96,0.2206391,0.9109817,0.04784706
61.96867,0.2205168,0.9111087,0.04768102
61.97965,0.2205215,0.9110328,0.04762617
61.98,0.2205055,0.9109651,0.04776064
61.99087,0.2203584,0.910723,0.04808363
62.00001,0.22031,0.9105879,0.04841955
62.00204,0.2202968,0.9105543,0.0484831
62.01295,0.2201355,0.9106129,0.0487629
62.02,0.2198742,0.9105943,0.04870352
62.02413,0.2197192,0.9105843,0.0487383
62.03527,0.2194343,0.9111521,0.04867797
62.04,0.2192984,0.9110399,0.04891498
62.04646,0.2190547,0.9110628,0.04914545
62.0574,0.2188851,0.9109339,0.04909673
62.06001,0.2188908,0.9108816,0.04909284
62.06853,0.2187926,0.9107653,0.04912604
62.07958,0.2190812,0.9106167,0.04929316
62.07999,0.219141,0.9106131,0.04917914
62.09077,0.2195067,0.9105076,0.04893182
62.1,0.2199145,0.9105131,0.04883549
62.10184,0.2199893,0.9105097,0.04881173
62.11289,0.2204617,0.9108087,0.04845302
62.12,0.2205185,0.9108921,0.04817718
62.1242,0.220622,0.9109712,0.04800746
62.13519,0.2206145,0.9107032,0.04807326
62.14001,0.2207797,0.9106529,0.04823224
62.14634,0.220947,0.9105469,0.04834861
62.15722,0.2208501,0.9104028,0.04849151
62.16,0.2208161,0.9102254,0.04838297
62.16831,0.2207885,0.9098984,0.04826981
62.17963,0.2209383,0.9097068,0.04812154
62.18,0.2209046,0.9097437,0.04814634
62.1907,0.2209041,0.9096516,0.04806522
62.2,0.2211645,0.9094823,0.04793684
62.20168,0.2211942,0.9094574,0.04791836
62.21284,0.221241,0.9092826,0.04757008
62.21999,0.2211196,0.9094102,0.04730155
62.22404,0.2210746,0.9094501,0.04712194
62.23521,0.2209364,0.9097933,0.04673788
62.24,0.2206887,0.9100729,0.04670586
62.24656,0.2204286,0.9104187,0.04657707
62.25715,0.2200173,0.9105843,0.04645476
62.26,0.220018,0.9105834,0.0463836
62.26852,0.2198467,0.9106823,0.04620424
62.27959,0.2196266,0.9109451,0.04608053
62.28001,0.2196259,0.9109088,0.04610831
62.29067,0.219428,0.9109978,0.04605485
62.3,0.2195451,0.9107233,0.04614338
62.30157,0.219552,0.9106936,0.04615146
62.31272,0.219697,0.91063,0.04603186
62.32,0.2199632,0.9104227,0.04607001
62.32395,0.2201025,0.9103118,0.04608873
62.335,0.2204606,0.9101931,0.04601805
62.34,0.2205365,0.9100426,0.0461417
62.34618,0.2206785,0.9098564,0.04625885
62.35726,0.2206357,0.9096009,0.04656278
62.36001,0.2206265,0.9095782,0.04664616
62.36828,0.2206266,0.9094172,0.04689026
62.37946,0.2205266,0.9091473,0.04736882
62.38,0.2205414,0.9091307,0.0474377
62.39062,0.2205652,0.9088433,0.04806449
62.4,0.2202919,0.9089322,0.0483427
62.40173,0.2202484,0.9089346,0.04841013
62.41265,0.2203385,0.9089627,0.04876301
62.42001,0.2206047,0.9089543,0.0489151
62.42417,0.2207581,0.9089565,0.04903702
62.43522,0.2209657,0.9088213,0.04926035
62.43999,0.2210993,0.9086849,0.04937708
62.44617,0.2213092,0.9085314,0.04953775
62.45701,0.2213085,0.9084787,0.04953472
62.46,0.2213072,0.9085234,0.04949924
62.46841,0.2213447,0.9085881,0.04938732
62.47936,0.2213562,0.9083651,0.04932415
62.48,0.2213527,0.9083974,0.04929763
62.49055,0.2214589,0.9084368,0.04904042
62.50001,0.2213574,0.9085356,0.04884464
62.50161,0.2213461,0.9085491,0.0488122
62.51269,0.2214852,0.9085608,0.04849534
62.52,0.2215314,0.9086349,0.04850686
62.52485,0.2215604,0.9086862,0.04850005
62.53497,0.2214326,0.9088328,0.04848568
62.54,0.2214426,0.9089625,0.04847451
62.54613,0.2214506,0.909135,0.04846083
62.55708,0.2212771,0.909174,0.04835483
62.56001,0.2212116,0.909224,0.04828298
62.56834,0.2210391,0.9093289,0.04807529
62.57932,0.2207045,0.9094239,0.04791582
62.57999,0.220723,0.9094136,0.04790647
62.59045,0.2206326,0.9094491,0.04774159
62.6,0.2206338,0.9092929,0.04777017
62.60146,0.2206308,0.9092736,0.04777068
62.61295,0.2208476,0.9090997,0.0478745
62.62,0.220869,0.909032,0.04785275
62.62385,0.2208948,0.9089775,0.0478413
62.63488,0.2209305,0.9088249,0.04797035
62.64001,0.2209148,0.9088039,0.04798044
62.64602,0.2209027,0.9087686,0.0479985
62.65711,0.220925,0.9086292,0.04791886
62.66,0.2209426,0.9086583,0.04787886
62.6683,0.2210114,0.908715,0.04775751
62.67942,0.2212489,0.9087932,0.04755369
62.68,0.2212379,0.9088559,0.04748979
62.69047,0.2214226,0.9094833,0.04685253
62.7,0.2214348,0.9098151,0.04644383
62.70158,0.2214388,0.909872,0.04637523
62.71282,0.221217,0.9100218,0.04615228
62.71999,0.2209941,0.9101442,0.04603577
62.72379,0.2208557,0.910224,0.04596137
62.73475,0.2204969,0.9104598,0.04587193
62.74,0.2203989,0.9105943,0.04575571
62.74616,0.220254,0.9107693,0.04559664
62.75697,0.2199293,0.9107437,0.04562305
62.76,0.2198713,0.9107853,0.04563832
62.76841,0.2196699,0.9109089,0.04569314
62.77926,0.2195762,0.9109516,0.04574677
62.78001,0.2195707,0.9109395,0.04577377
62.79038,0.2194125,0.9108058,0.04618141
62.8,0.2195213,0.9104913,0.04655892
62.80143,0.2195316,0.9104509,0.04661174
62.81271,0.219511,0.91032,0.04675847
62.82,0.2195963,0.910115,0.04695971
62.82365,0.2196485,0.9099934,0.0470783
62.83466,0.2197021,0.9096577,0.04749657
62.84,0.2197258,0.9095877,0.04749554
62.84582,0.2197586,0.9095033,0.04748902
62.85761,0.219864,0.9094787,0.04749072
62.86001,0.219916,0.9094588,0.0475419
62.86823,0.2201175,0.9093976,0.04770367
62.87948,0.2200864,0.9095054,0.04776134
62.88,0.2200956,0.9095018,0.04776344
62.8903,0.2202599,0.9094535,0.04781805
62.9,0.220494,0.9095925,0.04783943
62.90124,0.2205224,0.9096084,0.04784268
62.9125,0.2206891,0.90964,0.04765446
62.92001,0.2208288,0.9094815,0.04761745
62.92355,0.220911,0.9093852,0.04759763
62.9345,0.2208837,0.909307,0.04772097
62.93999,0.2208531,0.9092512,0.04777962
62.94584,0.2208144,0.9091841,0.04784891
62.95689,0.2208955,0.909158,0.04788148
62.96,0.2209284,0.9090518,0.04792622
62.96836,0.2210331,0.9086689,0.04807588
62.9793,0.2210884,0.9084654,0.048168
62.98,0.2210942,0.9084534,0.04817185
62.99027,0.2212109,0.9083626,0.04814094
63.00001,0.2213954,0.9082445,0.04818484
63.00141,0.221421,0.9082272,0.04819137
63.01247,0.221537,0.9081602,0.04801962
63.02,0.221646,0.9081245,0.0479092
63.02364,0.2217077,0.908106,0.0478484
63.0348,0.2217868,0.908137,0.04769206
63.04,0.2218504,0.908283,0.04750827
63.04589,0.2219334,0.9085109,0.04723719
63.057,0.2221321,0.9087471,0.0471078
63.06001,0.2221958,0.9088141,0.04701668
63.06799,0.2223901,0.9090097,0.04668353
63.07917,0.2222459,0.9092587,0.04619749
63.07999,0.2222359,0.9092785,0.04615569
63.09058,0.2222306,0.9098179,0.04528409
63.1,0.2220637,0.909991,0.04510157
63.10163,0.2220382,0.9100173,0.04507434
63.11254,0.2219805,0.9102595,0.04485813
63.12,0.2218462,0.9103317,0.04491988
63.12356,0.2217631,0.9103644,0.04497808
63.13474,0.2214798,0.9103232,0.04528528
63.14001,0.221303,0.9102424,0.04550761
63.14596,0.2210911,0.9101139,0.04582836
63.15713,0.2207832,0.9099002,0.04652673
63.16,0.2206367,0.9098601,0.04667787
63.16802,0.2201061,0.9098055,0.04696286
63.17931,0.2197028,0.9096174,0.04719287
63.18,0.2196772,0.9096016,0.04720706
63.19039,0.2196308,0.9095238,0.04727879
63.2,0.2199345,0.9092644,0.04732272
63.20124,0.2199648,0.9092389,0.04732655
63.2123,0.2202428,0.9091297,0.0473243
63.21999,0.2204164,0.9090695,0.04740018
63.22335,0.2205069,0.9090339,0.04744864
63.2346,0.2205882,0.909266,0.04763183
63.24,0.2206678,0.9092624,0.04768679
63.24599,0.2208125,0.9092096,0.04772495
63.25677,0.2210364,0.9092987,0.04767418
63.26,0.2210613,0.9093379,0.04765224
63.26798,0.2210763,0.9095085,0.04751152
63.2792,0.2210201,0.9096438,0.04723084
63.28001,0.221015,0.9096542,0.04721054
63.29008,0.2209921,0.9098204,0.04694155
63.3,0.2210344,0.9100435,0.04665942
63.30106,0.2210386,0.9100654,0.04663095
63.31216,0.2210668,0.9102354,0.04615997
63.32,0.2210937,0.910267,0.04593563
63.32331,0.2211029,0.9102659,0.04584046
63.33451,0.2211241,0.9101359,0.04561643
63.34,0.2210474,0.910011,0.04559249
63.3455,0.2208928,0.9098455,0.04560761
63.35667,0.2206292,0.9096416,0.04588062
63.36001,0.22055,0.9095963,0.04599328
63.36811,0.2203634,0.9096193,0.0462991
63.37894,0.2202367,0.9097078,0.04673079
63.38,0.2202213,0.9097147,0.04677653
63.38996,0.2198811,0.9099479,0.04712158
63.4,0.2196804,0.9102459,0.04732899
63.4011,0.2196577,0.9102759,0.0473462
63.41219,0.21943,0.9104469,0.04730392
63.42001,0.2193725,0.9105196,0.04722288
63.42332,0.2193654,0.9105482,0.04717048
63.43432,0.2193937,0.9105352,0.04704432
63.43999,0.2194645,0.9105384,0.04694214
63.44556,0.219549,0.9105504,0.04683286
63.45663,0.2196335,0.9106241,0.04668236
63.46,0.2196795,0.9106452,0.04661649
63.4678,0.219776,0.910609,0.04651761
63.47903,0.2198513,0.9106526,0.0463268
63.48,0.2198567,0.9106582,0.04630932
63.48998,0.2200144,0.9107205,0.04614192
63.50001,0.2202123,0.9107559,0.04598756
63.50101,0.2202293,0.9107575,0.0459716
63.51211,0.2202732,0.9106801,0.04587294
63.52,0.2203445,0.9106323,0.04589927
63.52337,0.2203721,0.9106068,0.04594137
63.53439,0.2203588,0.9104437,0.0461089
63.54,0.220438,0.9103949,0.04614668
63.54557,0.2205504,0.9103708,0.04618183
63.5566,0.2206649,0.9103402,0.04626995
63.56001,0.2207408,0.9103484,0.04626773
63.56765,0.2208697,0.9103951,0.04608482
63.57887,0.2208947,0.9105021,0.04579994
63.57999,0.2208977,0.9105176,0.04576975
63.59005,0.2208231,0.910597,0.04558635
63.6,0.2206223,0.9106073,0.04563314
63.60122,0.2205843,0.9106047,0.04564875
63.61225,0.2203102,0.9104934,0.04588124
63.62,0.2201655,0.9103694,0.04603189
63.62339,0.2200908,0.9103145,0.04611385
63.63482,0.2197853,0.9102005,0.0463182
63.64001,0.2197047,0.9101442,0.04645255
63.64538,0.2196837,0.9100209,0.04665506
63.65646,0.2195302,0.9099696,0.04696196
63.66,0.2195153,0.909991,0.0470627
63.66788,0.2196413,0.9100118,0.04717745
63.67886,0.2198061,0.9101158,0.04728383
63.68,0.219823,0.9101275,0.0473035
63.68989,0.2199059,0.9101579,0.0475097
63.7,0.2201837,0.9101112,0.04756767
63.70094,0.2202131,0.9101077,0.04757312
63.71206,0.2203175,0.9103053,0.04765143
63.71999,0.2203689,0.9103614,0.04772945
63.72323,0.2204114,0.9103683,0.04775263
63.73434,0.2205285,0.910252,0.04756102
63.74,0.2204555,0.9101804,0.04751126
63.74545,0.2203563,0.9100775,0.04747339
63.75654,0.220406,0.9100529,0.04723318
63.76,0.2204474,0.9100451,0.04712054
63.76778,0.2206085,0.9099711,0.04699782
63.77882,0.220645,0.9097826,0.04697093
63.78001,0.2206479,0.909759,0.04696846
63.78989,0.2206173,0.9095612,0.04693724
63.8,0.2206388,0.9092504,0.04704496
63.80094,0.2206428,0.9092209,0.04705971
63.81223,0.2207927,0.9089661,0.04720588
63.82,0.2209334,0.9088495,0.04724878
63.82323,0.2209814,0.9087874,0.04726467
63.83428,0.2210876,0.908658,0.04740186
63.84,0.2211387,0.9085811,0.04749295
63.84545,0.2212189,0.9085547,0.04752356
63.85658,0.221496,0.9084404,0.04744224
63.86001,0.2215635,0.90839,0.04742685
63.86777,0.2215816,0.9085522,0.04731292
63.87887,0.2216217,0.9085815,0.04731786
63.88,0.2216085,0.9085753,0.0473358
63.88995,0.2214288,0.908622,0.04746532
63.9,0.2213102,0.908658,0.0475563
63.90081,0.2212997,0.9086597,0.04756542
63.91212,0.2210635,0.9088545,0.04769406
63.92001,0.2209444,0.9089857,0.04766846
63.92298,0.2209145,0.9090355,0.04764776
63.9343,0.2208343,0.9090934,0.04756573
63.93999,0.2208606,0.9091566,0.04746328
63.94549,0.2208867,0.909292,0.04730088
63.95652,0.2207927,0.9096445,0.0470815
63.96,0.2207599,0.9097593,0.04699807
63.96777,0.2206104,0.9100704,0.04681318
63.9789,0.2205853,0.910322,0.04667643
63.98,0.2205837,0.9103384,0.04667014
63.99014,0.2205338,0.9105726,0.04650958
64.00001,0.2205209,0.9107014,0.04638231
64.00105,0.220514,0.9107018,0.04637478
64.01211,0.2203438,0.9106981,0.04629797
64.02,0.2203813,0.9107215,0.04612872
64.02322,0.2204253,0.9107398,0.04601412
64.03428,0.220492,0.9108646,0.04584533
64.04,0.2204566,0.9108799,0.04576731
64.04536,0.2204059,0.9108667,0.04566915
64.05648,0.2203515,0.910888,0.04551919
64.06001,0.2202862,0.9108967,0.04548979
64.06757,0.2201559,0.9107946,0.04556215
64.07871,0.2200898,0.9106093,0.04577935
64.07999,0.2200845,0.9105803,0.04580626
64.0897,0.2201122,0.9103252,0.04606538
64.1,0.2201098,0.9102395,0.04631676
64.10084,0.2201041,0.910236,0.04633576
64.1121,0.220128,0.9102327,0.04656363
64.12,0.2203137,0.9103127,0.04661655
64.12305,0.220433,0.9103539,0.0465941
64.13401,0.220605,0.9103899,0.04658687
64.14001,0.2206298,0.9104013,0.04662451
64.14541,0.2206773,0.9103014,0.04675792
64.15644,0.2207237,0.9101855,0.04692847
64.16,0.2207187,0.9101642,0.04701082
64.16753,0.2207662,0.9100724,0.04713739
64.1787,0.2207698,0.9100646,0.04726177
64.18,0.2207709,0.9100726,0.04726508
64.1899,0.2207436,0.9100679,0.04723895
64.2,0.2206145,0.9099903,0.04723595
64.20072,0.2206054,0.909984,0.04724002
64.21194,0.2204595,0.9098694,0.04728703
64.21999,0.2203687,0.9097677,0.0472849
64.22297,0.2202486,0.909772,0.04737376
64.23396,0.2200555,0.9097359,0.04750016
64.24,0.2200246,0.909829,0.04777521
64.24549,0.2200742,0.9098319,0.0477872
64.25643,0.2201305,0.9098518,0.04785204
64.26,0.2201952,0.9099821,0.0477999
64.26739,0.220253,0.9101251,0.04776436
64.27857,0.2202901,0.9103218,0.04774992
64.28001,0.2202716,0.9103324,0.04780638
64.28992,0.2202448,0.9104216,0.0478532
64.3,0.2201475,0.9105046,0.04790415
64.30083,0.220154,0.9104954,0.04786268
64.31197,0.2200727,0.9105695,0.04786502
64.32,0.2199992,0.9105463,0.04769498
64.32298,0.2198679,0.9105527,0.04772919
64.33418,0.2195395,0.9105647,0.04772219
64.34,0.2194041,0.910652,0.04767017
64.34571,0.2193101,0.9106241,0.04768206
64.35664,0.2191406,0.9105303,0.04767384
64.36001,0.2191341,0.9105556,0.04774418
64.36729,0.219134,0.9105638,0.04789074
64.37844,0.2192354,0.9105849,0.04805684
64.38,0.2191791,0.9106991,0.04805116
64.38979,0.2191866,0.9109587,0.04819697
64.4,0.2192167,0.9110357,0.04814403
64.40076,0.2192247,0.911047,0.04814346
64.41189,0.2192511,0.9111168,0.04802956
64.42001,0.2192482,0.9109361,0.04804349
64.42315,0.2192652,0.9109814,0.04799336
64.43412,0.2192926,0.9110252,0.04792263
64.43999,0.2192073,0.9110804,0.04770377
64.44517,0.2191529,0.9111238,0.04758245
64.45634,0.2191892,0.9112033,0.0475032
64.46,0.2191831,0.9110903,0.04761405
64.46743,0.2191892,0.9110506,0.04768194
64.47868,0.2193142,0.9109479,0.04768875
64.48,0.2193482,0.9109277,0.04768528
64.48968,0.2194554,0.9107568,0.04766138
64.50001,0.2194897,0.9107937,0.04752775
64.50077,0.2194997,0.9107893,0.04751819
64.51197,0.2194673,0.9108648,0.04743069
64.52,0.2196209,0.9107333,0.04743654
64.52294,0.2196653,0.9106997,0.04742885
64.53455,0.2199318,0.9108492,0.04719986
64.54,0.2199122,0.9109179,0.04694378
64.54545,0.2199403,0.9109533,0.046753
64.55631,0.2202679,0.9108457,0.04668322
64.56001,0.2203727,0.9107451,0.04674704
64.56727,0.2205529,0.910641,0.04673855
64.57839,0.220565,0.9105332,0.04695475
64.57999,0.22053,0.9105687,0.04699406
64.58949,0.2204812,0.9105288,0.04716939
64.6,0.2203173,0.910637,0.04715139
64.60067,0.2203093,0.9106449,0.04715863
64.61181,0.2201817,0.9105427,0.0472756
64.62,0.2199801,0.9106726,0.04726762
64.62309,0.2199319,0.9107774,0.04719022
64.6339,0.2197905,0.9110283,0.04708168
64.64001,0.219772,0.9111655,0.04701704
64.64504,0.219734,0.9113169,0.04696816
64.65623,0.2197273,0.9112657,0.04699415
64.66,0.2197799,0.9112314,0.04699716
64.66743,0.2197854,0.9111862,0.0470179
64.67837,0.2196938,0.9110963,0.04702772
64.68,0.2196554,0.9111354,0.04703714
64.68963,0.2195672,0.9112285,0.04708485
64.7,0.2194505,0.9110371,0.04688184
64.70057,0.2194448,0.9110313,0.04687661
64.71181,0.2192758,0.9109634,0.04693726
64.71999,0.2192464,0.9109085,0.04711485
64.72298,0.2192159,0.9108821,0.04717514
64.73391,0.2190363,0.9110389,0.04743676
64.74,0.2191989,0.9110004,0.04742941
64.74519,0.219273,0.9109877,0.04748084
64.75631,0.2193088,0.910787,0.04761511
64.76,0.2193572,0.9108692,0.04755422
64.76736,0.2193971,0.9109025,0.04754542
64.7784,0.2194953,0.9109449,0.04746224
64.78001,0.2195281,0.9110143,0.04745772
64.7897,0.2196063,0.9112422,0.04744312
64.8,0.2194805,0.9112495,0.04733141
64.80064,0.2194785,0.9112527,0.0473242
64.81184,0.2194793,0.911494,0.04730314
64.82,0.219667,0.91145,0.04719687
64.82294,0.2197293,0.9114492,0.04715025
64.83392,0.2196483,0.9113313,0.04702614
64.84,0.2196968,0.9113027,0.0469204
64.84501,0.2197291,0.91128,0.04685071
64.85607,0.2199536,0.9109775,0.04694462
64.86001,0.2200718,0.9108039,0.04694028
64.86735,0.2202868,0.9105289,0.04692343
64.87832,0.2205815,0.9102944,0.04692331
64.88,0.2205918,0.9102684,0.04693928
64.88953,0.2207573,0.9100358,0.04700598
64.9,0.2207642,0.909938,0.04684
64.90041,0.2207658,0.9099326,0.04683727
64.91158,0.2208344,0.9100417,0.04674686
64.92001,0.2208317,0.9099901,0.04667017
64.92277,0.2208407,0.9099821,0.04663585
64.93375,0.2210138,0.9101084,0.04654016
64.93999,0.2211419,0.9101704,0.04644655
64.94494,0.2212596,0.9102304,0.04636727
64.95608,0.2216029,0.9100217,0.04654275
64.96,0.2216549,0.9099911,0.04670426
64.96725,0.221775,0.9099045,0.04695347
64.97848,0.2218151,0.9095634,0.04738379
64.98,0.221809,0.9096601,0.04730988
64.98977,0.2219323,0.9097633,0.04730827
65.00001,0.2222424,0.9099923,0.04708269
65.00072,0.2222537,0.9100068,0.04707427
65.01179,0.2217451,0.9099221,0.04693219
65.02,0.2214655,0.9099215,0.04693577
65.02294,0.2213362,0.9099241,0.04692988
65.03387,0.2209331,0.909983,0.04693048
65.04,0.2207383,0.9099507,0.04694384
65.04505,0.2205423,0.9099301,0.04694726
65.05645,0.2202677,0.9099134,0.0471644
65.06001,0.2202561,0.9099679,0.04716279
65.06722,0.2201677,0.9100407,0.04721686
65.07832,0.2199176,0.909871,0.04758331
65.07999,0.2199215,0.9098071,0.0476308
65.08938,0.2198142,0.9095836,0.04794091
65.1,0.219679,0.9094393,0.04834241
65.10038,0.2196737,0.9094341,0.04835284
65.1116,0.2195345,0.9093685,0.04850733
65.12,0.2194233,0.9093403,0.04880312
65.1226,0.2193812,0.9093273,0.04891689
65.13372,0.2196021,0.9094307,0.04916301
65.14001,0.2197217,0.9093318,0.04924461
65.14492,0.2198072,0.909256,0.04933709
65.15601,0.220045,0.9091589,0.04926938
65.16,0.2201193,0.9091647,0.04920757
65.16708,0.2202706,0.9091671,0.04912341
65.1782,0.2206211,0.9092683,0.04893583
65.18,0.2206368,0.9093269,0.04881048
65.18932,0.2208157,0.9095098,0.04837066
65.2,0.2207917,0.9095801,0.0480395
65.20045,0.2207961,0.9095882,0.04802677
65.21159,0.2208687,0.9097423,0.04781725
65.21999,0.220948,0.9097741,0.04744576
65.22263,0.2209772,0.9097838,0.04730022
65.23359,0.2210986,0.9096845,0.04685061
65.24,0.2209994,0.9096085,0.04700403
65.24493,0.2209378,0.9095522,0.04708108
65.2559,0.2209766,0.9097746,0.04710862
65.26,0.2209144,0.9098605,0.04714499
