Time, X, Y, Z
4.335714,0.1632982,0.9039786,0.04001309
4.344812,0.1631431,0.9038759,0.0400091
4.355715,0.1629454,0.9038224,0.03999408
4.355755,0.1629452,0.9038225,0.03999408
4.367205,0.1628493,0.9037967,0.03991359
4.375715,0.1627904,0.9037177,0.03989223
4.378214,0.1627725,0.9036623,0.03991672
4.389217,0.1627698,0.9035026,0.03995273
4.395716,0.1627634,0.903392,0.03998166
4.400194,0.1627654,0.9033411,0.04004148
4.411612,0.162691,0.9032629,0.04019809
4.415714,0.162669,0.9032487,0.04027063
4.422537,0.1627339,0.9033555,0.04053061
4.433533,0.1628345,0.9034646,0.04078871
4.435715,0.1628513,0.9034713,0.04082921
4.444742,0.1630536,0.9035729,0.04092568
4.455715,0.1632395,0.9036442,0.04093774
4.455851,0.1632407,0.9036448,0.04093739
4.466911,0.1633591,0.903672,0.04079525
4.475716,0.1633969,0.9036549,0.0406408
4.478024,0.1634142,0.9036499,0.04059412
4.489195,0.1633274,0.903531,0.04041934
4.495714,0.163247,0.9034654,0.04037265
4.500265,0.1632187,0.9034477,0.04045393
4.511274,0.1632713,0.9034235,0.0406457
4.515715,0.1632998,0.903405,0.04073414
4.522505,0.1633098,0.9034141,0.04089858
4.533514,0.1633163,0.9032976,0.04110479
4.535715,0.1633213,0.9032629,0.04115604
4.54467,0.1634888,0.9030079,0.0412381
4.555716,0.1636536,0.9025667,0.04122761
4.555727,0.1636516,0.9025739,0.04122785
4.566856,0.1637173,0.9021531,0.04133464
4.575714,0.1637543,0.9018275,0.04143004
4.578096,0.1637689,0.9017082,0.04144892
4.589035,0.1638569,0.9015044,0.04152432
4.595715,0.1638932,0.9014898,0.04160532
4.600132,0.1638275,0.9015484,0.04170315
4.611454,0.1637382,0.901759,0.04181303
4.615715,0.1636866,0.9019074,0.04185587
4.622368,0.1635323,0.9021083,0.04187024
4.634272,0.1632707,0.9023383,0.04181585
4.635715,0.163238,0.902371,0.04180738
4.644617,0.1631012,0.9026527,0.04162034
4.655716,0.1629788,0.9029033,0.04129897
4.655832,0.1629787,0.902904,0.0412969
4.666893,0.1629692,0.903065,0.04105559
4.675714,0.1630656,0.9032238,0.04093623
4.677887,0.1631059,0.9033068,0.04090938
4.688993,0.1632012,0.9034645,0.04082933
4.695715,0.1632921,0.9034867,0.04077578
4.700207,0.1634126,0.9035476,0.04074004
4.711403,0.1636635,0.9036452,0.04063255
4.715715,0.1637865,0.9036958,0.04056916
4.722687,0.1637845,0.9039053,0.04057223
4.733486,0.1634557,0.9041131,0.04064542
4.735716,0.1633349,0.9041315,0.04065053
4.744701,0.162991,0.9043082,0.04064915
4.755714,0.1626094,0.9045341,0.04072896
4.755781,0.1626085,0.9045348,0.04072921
4.766697,0.1623325,0.9048675,0.0408835
4.775715,0.1621325,0.9051985,0.04101798
4.777864,0.1620786,0.9052845,0.04101412
4.788992,0.1618178,0.9055739,0.04097383
4.795715,0.1615843,0.9058051,0.04094648
4.800104,0.1614644,0.9059683,0.04090036
4.811291,0.161245,0.9061149,0.0407595
4.815716,0.1611557,0.9061097,0.04069714
4.822325,0.1610353,0.9060322,0.0406965
4.833422,0.1610115,0.905867,0.04075545
4.835714,0.1610354,0.9058305,0.04076082
4.844446,0.1612034,0.9057611,0.04088357
4.855635,0.1614941,0.9055709,0.04100221
4.855715,0.1614966,0.905569,0.04100235
4.866779,0.1618812,0.9053501,0.04094186
4.875715,0.1621377,0.9051817,0.04092377
4.877893,0.1622203,0.9051689,0.04091492
4.88883,0.1624931,0.9050866,0.04094084
4.895716,0.1626021,0.9049819,0.04096049
4.900097,0.1627242,0.9049755,0.04095891
4.911299,0.1629421,0.9050125,0.04096757
4.915714,0.1629816,0.905021,0.04097211
4.922131,0.1630642,0.9050739,0.04091701
4.933462,0.1630733,0.9050821,0.04077421
4.935715,0.1630767,0.9050704,0.04075879
4.944578,0.1630514,0.9052645,0.04086447
4.955643,0.1629178,0.9056014,0.04097773
4.955715,0.1628928,0.9055916,0.0409734
4.966686,0.1626481,0.9058788,0.04099338
4.975716,0.1624459,0.9059662,0.04093041
4.977871,0.1624284,0.9059837,0.04092796
4.988983,0.1622959,0.9060256,0.04086338
4.995714,0.1623542,0.906031,0.04076754
4.999935,0.1624017,0.9060299,0.04071848
5.011099,0.1623996,0.9061009,0.0407716
5.015715,0.1623825,0.9060723,0.04085669
5.022423,0.1623929,0.9060856,0.04097553
5.033384,0.1623253,0.9061174,0.04114766
5.035715,0.1623193,0.9061252,0.04127747
5.044703,0.1622757,0.9061131,0.04152834
5.055593,0.1621093,0.9062768,0.04132533
5.055716,0.1621158,0.9062291,0.04133518
5.066719,0.1620189,0.9061393,0.04127726
5.075714,0.1619201,0.9060877,0.04128493
5.077736,0.1619371,0.9061138,0.0412823
5.088787,0.161839,0.9061363,0.04130654
5.095715,0.1617474,0.9061919,0.04133186
5.099964,0.1616621,0.9062264,0.04136728
5.111126,0.1614324,0.9062195,0.04139292
5.115715,0.1614177,0.9061474,0.04146667
5.122095,0.1614201,0.906153,0.0415682
5.133432,0.1613071,0.9060884,0.04174921
5.135715,0.1612939,0.9060056,0.04170749
5.144407,0.1612822,0.9058016,0.04169962
5.155521,0.1612688,0.9056635,0.04168861
5.155714,0.1612832,0.9056727,0.04172155
5.166605,0.1613848,0.9056068,0.04195216
5.175714,0.161507,0.9055372,0.04200265
5.177711,0.1615592,0.9055022,0.04200676
5.189074,0.1618336,0.9053084,0.04199694
5.195715,0.1619405,0.9053227,0.04201578
5.199991,0.1620272,0.9053217,0.04205242
5.211042,0.1621296,0.9053655,0.04208311
5.215715,0.1621721,0.9054979,0.04215117
5.222279,0.1622633,0.9056594,0.04228453
5.233284,0.1621571,0.9058894,0.0424049
5.235716,0.1621129,0.9059375,0.04245813
5.244539,0.1620001,0.9060647,0.0426477
5.25552,0.1618377,0.9060391,0.04284462
5.255714,0.1618411,0.9060178,0.04282057
5.266684,0.161654,0.9058757,0.04285356
5.275715,0.161532,0.9057236,0.04272102
5.277716,0.1615065,0.9056928,0.04269874
5.288782,0.1612898,0.9056191,0.04270518
5.295715,0.1611187,0.9056795,0.04271913
5.300102,0.160986,0.9057209,0.04274279
5.311047,0.1608143,0.9059754,0.04266696
5.315716,0.1607389,0.9062052,0.04278475
5.322142,0.160637,0.9064856,0.04295498
5.333178,0.1602615,0.9067119,0.04298161
5.335714,0.1601705,0.906701,0.04293334
5.344503,0.1599846,0.9068803,0.04281712
5.355452,0.1599606,0.906781,0.04243974
5.355715,0.1599853,0.9067469,0.04247278
5.366537,0.1600958,0.9062108,0.04242913
5.375715,0.1603487,0.9056854,0.04254396
5.377699,0.1603978,0.9055865,0.04255481
5.38875,0.160476,0.9052706,0.04282865
5.395716,0.1605875,0.9050269,0.04289153
5.399956,0.1607031,0.9048607,0.04295869
5.411001,0.1609921,0.904415,0.04291707
5.415714,0.16112,0.9041678,0.0426766
5.422087,0.161307,0.9037591,0.04233365
5.433155,0.1619253,0.9035237,0.04136889
5.435715,0.1621244,0.9035739,0.04134566
5.444212,0.1627769,0.9035761,0.04101825
5.455715,0.1637071,0.9035315,0.04084654
5.455864,0.163729,0.9035298,0.04084128
5.466614,0.1642937,0.9035151,0.0404487
5.475716,0.164571,0.9035777,0.04017341
5.477825,0.1646597,0.9035936,0.04008365
5.488647,0.1648433,0.9035933,0.03995812
5.495714,0.164894,0.9035121,0.03995131
5.499819,0.1649399,0.903451,0.0399472
5.510963,0.1648639,0.9035206,0.04035601
5.515715,0.1647201,0.9035461,0.04047129
5.522108,0.1645244,0.9035524,0.04061058
5.533199,0.1640277,0.9034972,0.04074447
5.535715,0.1639042,0.903558,0.04079948
5.544167,0.1633114,0.9036788,0.04103854
5.555298,0.1625649,0.9039993,0.04122479
5.555716,0.1625404,0.9040297,0.04125889
5.566418,0.1616798,0.9046407,0.04184139
5.575714,0.1611878,0.905067,0.04199876
5.577692,0.1610655,0.9051715,0.04204698
5.588682,0.1602664,0.9054912,0.04223645
5.595715,0.1600911,0.9054629,0.04224117
5.599903,0.1599473,0.9054817,0.04226789
5.611042,0.1598074,0.9051864,0.04215069
5.615715,0.159702,0.9050536,0.04203336
5.622271,0.1595429,0.904864,0.04187325
5.633022,0.1595454,0.90469,0.04172665
5.635715,0.1595609,0.9046406,0.04166506
5.644308,0.1595273,0.9044912,0.04148938
5.655352,0.1595274,0.9044195,0.04178131
5.655714,0.1595268,0.9044096,0.04178977
5.666557,0.1595985,0.9042859,0.04205666
5.675714,0.1597391,0.9041324,0.04225914
5.677576,0.1597638,0.9041021,0.04229978
5.688705,0.1598679,0.9041741,0.04257283
5.695715,0.1599762,0.9041846,0.04268874
5.699711,0.1600616,0.9042033,0.04278216
5.710806,0.1603147,0.9042346,0.04288495
5.715715,0.1603624,0.90429,0.0428734
5.722048,0.1604162,0.9043716,0.04285119
5.732977,0.1603748,0.904607,0.04275432
5.735716,0.1603481,0.9047147,0.04275648
5.744299,0.1603444,0.9051787,0.04284438
5.755251,0.1604552,0.9055192,0.04277444
5.755714,0.16046,0.905535,0.04277095
5.766453,0.1603298,0.9058763,0.04250321
5.775715,0.1600721,0.9062389,0.04210807
5.777622,0.1600192,0.906323,0.04202093
5.788504,0.1598952,0.9068488,0.04194252
5.795715,0.1598416,0.9072552,0.04192467
5.799742,0.1598456,0.9075385,0.04192211
5.81086,0.1598448,0.9077071,0.04175492
5.815716,0.1597774,0.9077646,0.04169129
5.821898,0.1597098,0.9078721,0.04165345
5.832972,0.1597147,0.9077259,0.0418673
5.835714,0.1597441,0.9076143,0.04192181
5.844362,0.159926,0.9070145,0.04204293
5.855165,0.1600373,0.9061658,0.04209194
5.855715,0.1600435,0.9061177,0.04209347
5.866583,0.160034,0.9050082,0.04217033
5.875715,0.1602066,0.903984,0.04210684
5.877522,0.1602399,0.9037849,0.04209568
5.888479,0.1601994,0.9028515,0.04143187
5.895716,0.1604311,0.9025618,0.04145448
5.899792,0.1606297,0.9023848,0.04148993
5.910736,0.1611014,0.9019259,0.04151744
5.915714,0.1613752,0.9017789,0.04150862
5.921852,0.1617367,0.9015803,0.04150727
5.933296,0.162281,0.901543,0.04159375
5.935715,0.1623906,0.90157,0.04158777
5.944088,0.1628758,0.9017637,0.04156639
5.955015,0.1632074,0.9019946,0.04135488
5.955715,0.1632311,0.9020103,0.04133976
5.966112,0.1632919,0.9025514,0.04103076
5.975716,0.1633256,0.9030378,0.04065099
5.977491,0.1633372,0.9031317,0.04057367
5.988466,0.1633621,0.9038776,0.04031882
5.995714,0.1633278,0.9041776,0.04010104
5.999561,0.1633176,0.9043528,0.03995208
6.010838,0.1632944,0.9047718,0.03975183
6.015715,0.1632283,0.904963,0.03966473
6.021837,0.1631293,0.9052517,0.03954144
6.032949,0.1628526,0.9052573,0.03933726
6.035715,0.1627833,0.9052375,0.03928536
6.044085,0.1625867,0.9051094,0.03914902
6.055311,0.1625984,0.9049903,0.03919999
6.055716,0.1625988,0.9049846,0.03920157
6.06632,0.162564,0.9046817,0.03908053
6.075714,0.1625529,0.9043647,0.03909382
6.077341,0.1625479,0.904312,0.03910087
6.088379,0.1625988,0.9040049,0.03930898
6.095715,0.1626624,0.9038129,0.03935115
6.099558,0.1627184,0.9036976,0.03934196
6.11072,0.162828,0.9034824,0.03923163
6.115715,0.1628644,0.9033893,0.03921559
6.121849,0.1629675,0.9032372,0.03918228
6.132978,0.1630168,0.9029645,0.03895891
6.135715,0.1630281,0.9028997,0.0389114
6.143946,0.1630798,0.902666,0.03876372
6.155148,0.1630774,0.9025967,0.03861214
6.155714,0.1630767,0.9025932,0.03860308
6.166229,0.1631172,0.902428,0.03857936
6.175714,0.1629542,0.9021915,0.03888893
6.177263,0.1629245,0.9021567,0.03894386
6.188381,0.1628012,0.9021119,0.03930771
6.195715,0.1627256,0.9020675,0.03953496
6.19943,0.1626701,0.9020487,0.0396895
6.21052,0.1625748,0.9018627,0.03984423
6.215715,0.1625028,0.901769,0.03989878
6.221567,0.1623599,0.9016579,0.03995688
6.232771,0.1621603,0.9016154,0.03991099
6.235716,0.1621047,0.901611,0.03988665
6.244324,0.1619401,0.9016218,0.0397491
6.255238,0.1619497,0.9016325,0.03935735
6.255714,0.1619508,0.9016331,0.03933656
6.266148,0.1621171,0.9017901,0.03907849
6.275715,0.1623395,0.9021931,0.03920117
6.277372,0.1623815,0.9022785,0.03923768
6.288359,0.1626592,0.9028958,0.03927232
6.295715,0.1627762,0.9033858,0.03922896
6.299429,0.162811,0.9037066,0.03918961
6.310623,0.1628898,0.9043171,0.03884163
6.315716,0.1629292,0.9046158,0.03862192
6.321821,0.1629885,0.9050299,0.03828159
6.332954,0.1631586,0.905582,0.03788543
6.335714,0.1632098,0.9057308,0.03778106
6.344137,0.1632609,0.9061672,0.03749576
6.355555,0.1632945,0.9065056,0.03727272
6.355715,0.1632949,0.9065106,0.03726955
6.366228,0.1633452,0.9067267,0.03707136
6.375715,0.1633297,0.9067614,0.03698117
6.377041,0.1633253,0.9067618,0.03697136
6.38817,0.1632461,0.9067248,0.03687038
6.395716,0.163155,0.9067514,0.03681251
6.399323,0.1630937,0.9067984,0.03678665
6.410904,0.1630909,0.9069712,0.03706607
6.415714,0.1630951,0.9071078,0.03726567
6.422148,0.1630819,0.9074442,0.03767137
6.432955,0.1632821,0.9076359,0.03787272
6.435715,0.1633497,0.9076877,0.03792508
6.444008,0.1634069,0.9078013,0.03791289
6.455076,0.1632722,0.9078482,0.03777152
6.455715,0.1632608,0.90785,0.03776063
6.466362,0.1631875,0.9077157,0.0373756
6.475716,0.1630542,0.9075625,0.0371289
6.477333,0.1630269,0.907536,0.03709234
6.488232,0.1628589,0.9073732,0.03695872
6.495714,0.162828,0.9072492,0.03696907
6.499535,0.1628544,0.9071653,0.03702867
6.510586,0.1629186,0.9069868,0.0371452
6.515715,0.1629403,0.9068842,0.03721735
6.521591,0.1629559,0.9067306,0.03735419
6.532759,0.1629859,0.9064736,0.03753403
6.535715,0.1629957,0.9064001,0.0375841
6.544098,0.1630581,0.9061732,0.03770885
6.554771,0.163086,0.9059294,0.03764743
6.555716,0.1630877,0.9059053,0.03763558
6.565912,0.1630729,0.9056922,0.03792688
6.575714,0.1630611,0.9055434,0.03812133
6.577051,0.1630598,0.9055238,0.03813736
6.588137,0.1629942,0.9053898,0.03837389
6.595715,0.1629077,0.9052987,0.03857495
6.599451,0.1628441,0.9052455,0.03868847
6.610552,0.1626595,0.9050566,0.0389943
6.615715,0.1625837,0.9049405,0.03920138
6.621784,0.1625279,0.9047309,0.0396103
6.632666,0.1624065,0.9046448,0.03998387
6.635715,0.1623658,0.9046429,0.04007524
6.643799,0.1622538,0.904652,0.04027814
6.655046,0.1621014,0.9047329,0.04052161
6.655714,0.1620908,0.9047394,0.04053766
6.665939,0.1619671,0.9048575,0.04069623
6.675714,0.1620044,0.9050041,0.0406943
6.676958,0.1620151,0.9050257,0.04068801
6.688065,0.1619995,0.9051403,0.04056747
6.695715,0.1620166,0.905192,0.04052514
6.699095,0.1620621,0.9052103,0.04055074
6.710239,0.1622117,0.9052871,0.04049134
6.715715,0.162349,0.9053418,0.04039386
6.721535,0.1626585,0.905382,0.04004142
6.732676,0.1629949,0.9053395,0.03946441
6.735716,0.1630781,0.9053134,0.03928886
6.74367,0.1633726,0.9052511,0.03895162
6.755022,0.1636,0.9051153,0.03878269
6.755714,0.1636117,0.9051047,0.03877699
6.766035,0.1638272,0.904962,0.03871712
6.775715,0.1638958,0.9047993,0.03897393
6.777067,0.1638968,0.9047741,0.03902374
6.788252,0.1639032,0.904635,0.0393057
6.795715,0.1638924,0.9045273,0.0394206
6.799383,0.1638849,0.9044406,0.03946586
6.810461,0.1639857,0.9040291,0.03946801
6.815716,0.1640297,0.9037325,0.03946377
6.821371,0.1639698,0.9032505,0.03950197
6.83263,0.1637981,0.9027987,0.03950085
6.835714,0.1637379,0.902706,0.03949122
6.8437,0.1635226,0.9027672,0.03964034
6.854965,0.1631535,0.9029691,0.03981885
6.855715,0.163125,0.9029853,0.03983203
6.865889,0.1626771,0.9032887,0.0399967
6.875715,0.1623402,0.9035043,0.03985631
6.877003,0.1623061,0.9035305,0.03982691
6.888231,0.1619883,0.9037577,0.03948021
6.895716,0.1618019,0.9038715,0.03917576
6.899227,0.1617689,0.9038876,0.03899536
6.910255,0.1616549,0.9040656,0.0387755
6.915714,0.1615653,0.9042434,0.03876823
6.921375,0.1614506,0.9044639,0.03876713
6.932524,0.1613318,0.904889,0.03880101
6.935715,0.161304,0.9050337,0.03881726
6.943626,0.1611604,0.9056432,0.0388184
6.954634,0.1610176,0.9063073,0.03886825
6.955715,0.1610056,0.9063666,0.03887697
6.965748,0.1610018,0.906821,0.03897171
6.975716,0.1610069,0.9070301,0.03905842
6.977314,0.1610009,0.9070466,0.03906921
6.988022,0.1609541,0.9071266,0.0390894
6.995714,0.160922,0.907163,0.03910615
6.999207,0.1609407,0.9071431,0.0391299
7.010324,0.1611521,0.9070971,0.03943652
7.015715,0.1613031,0.9070661,0.03966385
7.021425,0.1613565,0.9071053,0.03971155
7.032629,0.1615416,0.9070684,0.03978236
7.035715,0.1616039,0.9070262,0.0397848
7.043627,0.1619742,0.9069153,0.03961903
7.05459,0.1621757,0.9068708,0.03960758
7.055716,0.1621831,0.906876,0.03961426
7.065847,0.1622352,0.9067351,0.0397771
7.075714,0.1622341,0.9063245,0.04002264
7.076845,0.1622339,0.9062617,0.04004923
7.087849,0.1622809,0.9058702,0.0403423
7.095715,0.1623141,0.9057083,0.04059646
7.099075,0.1622436,0.9056855,0.04072684
7.110193,0.1621261,0.9057062,0.04093629
7.115715,0.1620826,0.905741,0.04096992
7.121269,0.1618312,0.9059137,0.04088341
7.132526,0.1615212,0.9061178,0.04072773
7.135715,0.1614445,0.9061629,0.04068361
7.143465,0.1612278,0.9061309,0.04068132
7.155003,0.1611063,0.9060677,0.04071543
7.155714,0.1611055,0.906067,0.04071866
7.165712,0.1612729,0.9060681,0.04089561
7.175714,0.1614606,0.9060265,0.04114038
7.1768,0.1614801,0.9060256,0.04116151
7.187857,0.1617117,0.9059998,0.04126924
7.195715,0.1618895,0.9059892,0.04133528
7.199114,0.1619173,0.9060057,0.04142216
7.210175,0.1619031,0.9061129,0.04151316
7.215715,0.1618633,0.906221,0.0415117
7.221182,0.1617579,0.9064475,0.04140863
7.232321,0.1615347,0.9067091,0.04123279
7.235716,0.1614558,0.9067616,0.04117291
7.244438,0.1611597,0.9067916,0.04107119
7.254673,0.1609199,0.9068724,0.04109275
7.255714,0.1608936,0.9068894,0.04109901
7.265579,0.1605718,0.9069053,0.04108906
7.275715,0.1603543,0.9068015,0.04112111
7.276697,0.1603446,0.9067872,0.04113126
7.287865,0.1603262,0.9065029,0.04127257
7.295715,0.1603255,0.9062726,0.04150343
7.298971,0.1603016,0.9061488,0.04163626
7.310104,0.160331,0.9058779,0.04204042
7.315716,0.1603424,0.9057505,0.04228307
7.321198,0.1603415,0.9055519,0.04258679
7.332474,0.1603183,0.9052045,0.0429721
7.335714,0.1603133,0.9050941,0.04305848
7.343479,0.1602849,0.9047926,0.04318061
7.35438,0.1602376,0.9044349,0.04317863
7.355715,0.1602267,0.9043836,0.04316491
7.365692,0.1602245,0.903986,0.0428538
7.375715,0.160465,0.9038132,0.04245153
7.376942,0.160522,0.903805,0.04240376
7.387804,0.1609522,0.9036925,0.04214646
7.395716,0.1613485,0.9036383,0.04206192
7.399424,0.1615885,0.9036773,0.04199673
7.410103,0.1619888,0.9037108,0.04191567
7.415714,0.1621709,0.9037007,0.04189409
7.421154,0.1623633,0.9037504,0.04189108
7.432131,0.1625836,0.903829,0.04189186
7.435715,0.1626399,0.9038416,0.04190166
7.443525,0.1626518,0.9039244,0.041949
7.454552,0.1627109,0.9040057,0.04200916
7.455715,0.1627218,0.9040074,0.04200789
7.465593,0.1626621,0.9040275,0.0419565
7.475716,0.1625159,0.90411,0.04186209
7.476824,0.1624946,0.9041173,0.04185127
7.487703,0.1622934,0.9041612,0.0417546
7.495714,0.1621676,0.9041835,0.04166645
7.498917,0.1621004,0.9041517,0.04159488
7.510002,0.1619559,0.9040463,0.04129627
7.515715,0.1617771,0.9039952,0.04104508
7.521132,0.1617568,0.9039517,0.04088491
7.532463,0.1617178,0.9039058,0.04075131
7.535715,0.161685,0.903879,0.0407411
7.54328,0.1616195,0.9037408,0.04080236
7.554646,0.1615649,0.9036553,0.04087953
7.555716,0.1615609,0.9036466,0.04089384
7.56568,0.1614604,0.9035983,0.04087341
7.575714,0.1613211,0.9035811,0.04096597
7.576616,0.1613207,0.9036371,0.04102333
7.587778,0.1611329,0.9036276,0.04120834
7.595715,0.1610933,0.9037313,0.04137436
7.598961,0.1610621,0.9038037,0.04149614
7.61038,0.160933,0.9040447,0.04178916
7.615715,0.1609514,0.9040675,0.04190853
7.620972,0.1609551,0.9041701,0.04194942
7.632227,0.161007,0.9043819,0.04198767
7.635715,0.1609625,0.904488,0.04196405
7.643309,0.1609038,0.9047246,0.04199177
7.655291,0.1610373,0.9050278,0.04190858
7.655714,0.1610446,0.9050409,0.04190579
7.6654,0.1614096,0.9052484,0.04170558
7.675714,0.1617047,0.9054785,0.04147479
7.676523,0.1617159,0.9054893,0.04142308
7.687704,0.1619988,0.9056324,0.04107137
7.695715,0.162105,0.9057561,0.04094684
7.698812,0.1621117,0.9058821,0.04090528
7.709904,0.1620746,0.9061469,0.0408169
7.715715,0.1619767,0.9062555,0.0408117
7.721205,0.161939,0.9063884,0.04080614
7.732107,0.1618588,0.906475,0.04060104
7.735716,0.1618404,0.9066573,0.04064089
7.743292,0.1617862,0.9068248,0.04065685
7.754269,0.1616578,0.9068827,0.04060356
7.755714,0.1616291,0.9068815,0.04062788
7.765532,0.1615132,0.9069343,0.04059893
7.775715,0.1613615,0.90698,0.04067834
7.776581,0.161347,0.9069825,0.04068299
7.787674,0.1611927,0.9071175,0.04082309
7.795715,0.1609892,0.9071022,0.04093906
7.798916,0.1608626,0.907108,0.04103076
7.809807,0.1608571,0.9069962,0.04115306
7.815716,0.1608758,0.9069421,0.04128842
7.82103,0.1608494,0.9069588,0.04145025
7.832077,0.1611689,0.9066929,0.04155079
7.835714,0.1612659,0.9065607,0.04156944
7.843334,0.1614073,0.9062045,0.04158905
7.854267,0.1616305,0.9058837,0.04159883
7.855715,0.1616288,0.9058424,0.04159725
7.865377,0.1618467,0.9055669,0.04158694
7.875715,0.1620036,0.9050834,0.0413409
7.876656,0.1620232,0.9050421,0.0413229
7.887518,0.1622249,0.9049296,0.04122627
