Time, X, Y, Z
42.69188,-0.05637572,0.9842254,-0.01069638
42.7,-0.05474665,0.9812814,-0.01067775
42.70305,-0.0539208,0.9797807,-0.0106933
42.71431,-0.05211495,0.976337,-0.01027396
42.71999,-0.05115698,0.9744474,-0.009999394
42.72511,-0.05024152,0.9724858,-0.009703636
42.73622,-0.04892136,0.9691564,-0.008981019
42.74001,-0.04848434,0.9681421,-0.008737952
42.74751,-0.04749064,0.9657369,-0.008098796
42.75859,-0.046712,0.9628102,-0.006842464
42.75999,-0.04659997,0.962369,-0.006657451
42.76955,-0.04564383,0.9592066,-0.005257949
42.77998,-0.04482853,0.9561302,-0.003756016
42.78065,-0.04477595,0.9559245,-0.00365451
42.79167,-0.04387032,0.953053,-0.002169833
42.8,-0.04353856,0.9511614,-0.0008094758
42.80302,-0.04332967,0.9501832,-0.0001581311
42.81422,-0.04302652,0.9475201,0.001784489
42.81999,-0.04302086,0.9462772,0.002806097
42.8253,-0.0430414,0.9450669,0.003869846
42.83638,-0.04313328,0.9434054,0.005722776
42.84001,-0.04323433,0.9428806,0.006347835
42.84737,-0.0433596,0.9418933,0.007796302
42.85835,-0.04356418,0.9409896,0.009422243
42.86,-0.04360763,0.9408437,0.009692535
42.86946,-0.04394196,0.940091,0.01146682
42.87999,-0.04445609,0.9396041,0.01318778
42.88069,-0.04453065,0.9395339,0.01343207
42.8918,-0.04544848,0.9394776,0.01506668
42.90001,-0.04640522,0.9396534,0.01646459
42.90309,-0.04694424,0.9398875,0.01736842
42.91423,-0.04803635,0.940115,0.01909505
42.92,-0.04878586,0.9402737,0.02013704
42.92506,-0.04971475,0.9404817,0.02129461
42.93617,-0.05112066,0.9408738,0.02299242
42.93999,-0.05168479,0.9411818,0.02357671
42.94753,-0.05303214,0.9420984,0.02495836
42.95866,-0.05464538,0.9434668,0.02657276
42.96001,-0.0548734,0.9436659,0.02679886
42.96959,-0.05681817,0.9455748,0.02888674
42.98,-0.05875491,0.9472674,0.03092942
42.98085,-0.0589219,0.9474119,0.03110534
42.99294,-0.06090386,0.9493427,0.03339618
42.99998,-0.06226488,0.951015,0.03495777
43.00362,-0.06316981,0.9520932,0.03591901
43.0139,-0.06526452,0.9545903,0.03771798
43.02,-0.06667703,0.9562941,0.03880465
43.02498,-0.06802704,0.9579549,0.03984018
43.03606,-0.07006426,0.9607953,0.04154308
43.03999,-0.07090065,0.9619108,0.04225011
43.04744,-0.07273194,0.9642802,0.04373863
43.05836,-0.07511778,0.9670849,0.04551122
43.06001,-0.07554254,0.9675627,0.04580824
43.06944,-0.07812783,0.9704324,0.04758672
43.08,-0.08073061,0.9732045,0.04944517
43.08055,-0.08087937,0.9733642,0.04955053
43.09172,-0.08393796,0.9756703,0.05137619
43.09999,-0.0866341,0.9778435,0.05278233
43.1028,-0.08790632,0.9787668,0.05341026
43.11391,-0.09152961,0.9816133,0.05508257
43.12001,-0.09360071,0.983502,0.0561177
43.12498,-0.09554423,0.985352,0.05713132
43.13631,-0.09908964,0.9881892,0.05911466
43.14,-0.100546,0.9891138,0.0599836
43.14723,-0.1037447,0.9913899,0.06187224
43.15834,-0.1077786,0.9941975,0.06444731
43.15999,-0.1084314,0.9946461,0.06487368
43.16939,-0.1129609,0.9978572,0.06760393
43.18001,-0.1177578,1.000776,0.0707617
43.1805,-0.1179553,1.000898,0.07089032
43.19167,-0.1226316,1.003433,0.07418509
43.2,-0.1266476,1.005545,0.07706566
43.20287,-0.1284864,1.006483,0.07844679
43.21379,-0.1333128,1.008913,0.08181858
43.21999,-0.1365507,1.01032,0.08407202
43.22499,-0.1396887,1.011655,0.08626485
43.2361,-0.1448668,1.013933,0.0903095
43.24001,-0.1472791,1.014803,0.09196559
43.24721,-0.1519388,1.016241,0.09526406
43.2585,-0.1580405,1.017947,0.09976661
43.25999,-0.1589291,1.018193,0.1004301
43.26939,-0.1650795,1.019947,0.1047676
43.27998,-0.1720583,1.021297,0.1096895
43.28041,-0.1724293,1.021373,0.1099503
43.29173,-0.1794301,1.02234,0.1150368
43.3,-0.1853819,1.023117,0.1190497
43.30281,-0.1879993,1.023601,0.120722
43.3138,-0.1948471,1.024735,0.1252623
43.31999,-0.1988649,1.025268,0.1278933
43.32481,-0.2025263,1.025779,0.1303557
43.33617,-0.2094388,1.026417,0.1350315
43.34001,-0.2119972,1.026592,0.13686
43.34712,-0.2175005,1.026998,0.140518
43.35838,-0.2246088,1.027399,0.1454047
43.36,-0.2257267,1.027435,0.1461807
43.36931,-0.2328687,1.027435,0.151168
43.37999,-0.2410253,1.027173,0.1562288
43.38026,-0.2413077,1.027166,0.1564068
43.39171,-0.2479345,1.027379,0.1599553
43.40001,-0.2532372,1.027417,0.162705
43.40273,-0.2555163,1.027404,0.1638311
43.41368,-0.261934,1.027236,0.1670802
43.42,-0.2660601,1.026937,0.1691085
43.42485,-0.2698113,1.026654,0.1709538
43.43617,-0.2758518,1.026714,0.1736301
43.43999,-0.2779738,1.026554,0.1746809
43.44704,-0.2826433,1.025955,0.1769637
43.45815,-0.2886228,1.025143,0.1796093
43.46001,-0.2897155,1.024969,0.1801191
43.46919,-0.2956766,1.023804,0.1831456
43.48,-0.3015048,1.022517,0.1862013
43.4807,-0.3020243,1.022404,0.1864688
43.49144,-0.3070928,1.021188,0.1884364
43.49998,-0.311035,1.020279,0.1899936
43.50258,-0.3126067,1.019893,0.1906216
43.51363,-0.3165299,1.018939,0.1917439
43.52,-0.3188187,1.018271,0.1923185
43.5248,-0.3208966,1.017665,0.1928819
43.53593,-0.3250462,1.016039,0.1942706
43.53999,-0.3263699,1.015475,0.1947289
43.5472,-0.3288162,1.014444,0.1956754
43.55812,-0.3316212,1.012911,0.1966076
43.56001,-0.3320808,1.012641,0.1967439
43.5692,-0.3345936,1.011148,0.1973635
43.58,-0.3369398,1.009487,0.1980494
43.58046,-0.3370571,1.00938,0.1980742
43.59151,-0.3390651,1.007885,0.1987206
43.59999,-0.3406297,1.006468,0.1990967
43.60262,-0.3413044,1.005804,0.1992161
43.61369,-0.3433108,1.003612,0.1994637
43.62001,-0.3444783,1.002328,0.1997473
43.62486,-0.3456153,1.001061,0.2000281
43.63597,-0.3473922,0.9985192,0.2007705
43.64,-0.3480724,0.9975265,0.201018
43.64705,-0.3492596,0.9957956,0.2013862
43.658,-0.3505871,0.9936558,0.2012703
43.65999,-0.3507775,0.9932142,0.2011838
43.66914,-0.3518204,0.9908897,0.2007712
43.68001,-0.3530622,0.988079,0.2001413
43.68044,-0.3530971,0.9879916,0.2001236
43.69148,-0.3542348,0.9851383,0.1994448
43.7,-0.3554226,0.9827362,0.1988761
43.70262,-0.3559425,0.9817499,0.198651
43.71367,-0.3576162,0.9789198,0.1973888
43.71999,-0.3581791,0.9776196,0.19702
43.72475,-0.3592617,0.9760505,0.1962737
43.73598,-0.3604978,0.9737868,0.1954127
43.74001,-0.3609046,0.9728516,0.1951316
43.74706,-0.3611243,0.9714537,0.1949036
43.75816,-0.3613584,0.9700021,0.1946273
43.75999,-0.3613615,0.9698063,0.1947042
43.77031,-0.3613015,0.9686894,0.1949116
43.77998,-0.361122,0.9678567,0.1951646
43.78099,-0.3611107,0.9677767,0.195199
43.79112,-0.3609496,0.9670843,0.1955767
43.8,-0.3606165,0.966609,0.1957065
43.80238,-0.3604827,0.9664502,0.1957251
43.81361,-0.3599685,0.9662935,0.196086
43.81999,-0.3595707,0.9664861,0.196361
43.82481,-0.3591694,0.9668064,0.1965813
43.83586,-0.3583801,0.9674785,0.1968127
43.84001,-0.3580639,0.9678043,0.1968933
43.84691,-0.357531,0.9685526,0.1971375
43.85802,-0.3568875,0.9693682,0.19741
43.86,-0.3567494,0.969526,0.1974801
43.86937,-0.3559784,0.970403,0.1979298
43.87999,-0.3545009,0.9716637,0.1987315
43.88026,-0.3544833,0.9716784,0.1987409
43.8914,-0.3530863,0.9728568,0.1987705
43.90001,-0.3519867,0.9738463,0.1986922
43.90251,-0.3515663,0.9742398,0.1986738
43.91365,-0.3497084,0.9756483,0.1980692
43.92,-0.348339,0.9766928,0.1980288
43.9247,-0.3471133,0.9776381,0.1977816
43.93578,-0.3447164,0.9794904,0.1974526
43.93999,-0.3436685,0.9803093,0.1972666
43.94704,-0.341583,0.9819416,0.1967631
43.95787,-0.3388407,0.9841683,0.1953632
43.96001,-0.3380851,0.9846716,0.1948036
43.9691,-0.3349128,0.9870152,0.1928523
43.98,-0.3301398,0.9902092,0.1900227
43.98033,-0.3300979,0.9902364,0.1899979
43.99126,-0.3254015,0.9929819,0.1871918
43.99998,-0.3212177,0.9953133,0.1844845
44.00233,-0.3196544,0.9961776,0.1834566
44.01353,-0.3141774,0.9990559,0.1797929
44.02,-0.3099642,1.001329,0.1769234
44.0248,-0.3065528,1.003137,0.1743147
44.03578,-0.3002774,1.006322,0.1692606
44.03999,-0.2976494,1.007614,0.1671141
44.04683,-0.2926066,1.010051,0.1630031
44.05803,-0.2864088,1.012917,0.1573457
44.06001,-0.2849013,1.013524,0.1560835
44.0692,-0.2779308,1.016166,0.1500025
44.08,-0.2704914,1.018622,0.1439361
44.08012,-0.2705819,1.018593,0.1440074
44.0912,-0.2636056,1.020621,0.138574
44.09999,-0.2567504,1.02275,0.1336503
44.10255,-0.2538011,1.023677,0.1315361
44.11336,-0.2460263,1.026165,0.1254568
44.12001,-0.2406059,1.027815,0.119737
44.12459,-0.235966,1.029076,0.1155171
44.1357,-0.2273749,1.031435,0.1078503
44.14,-0.2238391,1.032325,0.1048607
44.14665,-0.2175903,1.03387,0.099621
44.15791,-0.2096263,1.035399,0.0932471
44.15999,-0.2079373,1.035565,0.09216093
44.16908,-0.2002007,1.036697,0.08642881
44.18001,-0.1918104,1.037823,0.0800568
44.18004,-0.1918267,1.037821,0.08006921
44.19115,-0.1838557,1.038934,0.07371634
44.2,-0.1776415,1.039341,0.0688445
44.20226,-0.175376,1.039491,0.06706199
44.21364,-0.1683735,1.0397,0.06081602
44.21999,-0.1645919,1.039405,0.05731334
44.22472,-0.1611286,1.039264,0.05406038
44.23564,-0.1547733,1.038649,0.04834332
44.24001,-0.151972,1.038356,0.04600887
44.24672,-0.1469787,1.037843,0.04184999
44.25795,-0.14077,1.036649,0.03744943
44.25999,-0.1394473,1.036288,0.03673558
44.26912,-0.1333115,1.034883,0.03262818
44.27998,-0.1272258,1.033131,0.02857435
44.28035,-0.1270718,1.033085,0.02847201
44.29112,-0.1218287,1.03103,0.0248854
44.3,-0.1172655,1.029137,0.02209322
44.30229,-0.115643,1.028466,0.02110687
44.31331,-0.1106433,1.026481,0.01755112
44.31999,-0.1074818,1.025043,0.01534876
44.32448,-0.1050375,1.023838,0.01379959
44.33553,-0.1003074,1.021039,0.01106963
44.34001,-0.09831308,1.0198,0.01014335
44.34663,-0.09488164,1.017691,0.008637294
44.35786,-0.0903264,1.014304,0.006617948
44.36,-0.08978824,1.013405,0.006346658
44.36894,-0.08623215,1.010063,0.00473851
44.37999,-0.08244189,1.006429,0.002586171
44.38002,-0.08240005,1.006389,0.002561271
44.39137,-0.07898962,1.003224,0.0002444088
44.40001,-0.07594471,1.000789,-0.001621366
44.40221,-0.0748354,0.9998766,-0.002313167
44.41338,-0.07165696,0.9975698,-0.004490539
44.42,-0.06980129,0.9959714,-0.005715698
44.42448,-0.06845349,0.9945682,-0.006611541
44.43556,-0.06588008,0.9924382,-0.008669913
44.43999,-0.06475431,0.9914284,-0.00920707
44.44661,-0.06282475,0.9896576,-0.01027901
44.45787,-0.06040084,0.9874195,-0.01176786
44.46001,-0.06005685,0.9869616,-0.0115841
44.46904,-0.05806073,0.984508,-0.01219036
44.48,-0.05599903,0.9818485,-0.01248799
44.48,-0.05599678,0.9818457,-0.01248825
44.49095,-0.05431136,0.9792875,-0.01243563
44.49998,-0.05297164,0.9772544,-0.01206337
44.50212,-0.05257756,0.9765244,-0.0119351
44.51335,-0.0513749,0.9739738,-0.01143451
44.52,-0.05062202,0.9721427,-0.0110234
44.52446,-0.05000006,0.9706157,-0.01067494
44.53545,-0.0493196,0.9678247,-0.009642914
44.53999,-0.04899096,0.9667853,-0.009129599
44.54655,-0.04844404,0.9649594,-0.00827311
44.55775,-0.04771636,0.9628329,-0.007041931
44.56001,-0.04757262,0.9623016,-0.006743789
44.56874,-0.04702207,0.9602602,-0.005458534
44.57991,-0.04644663,0.9579688,-0.004072994
44.58,-0.04643548,0.9579508,-0.004064634
44.59084,-0.0455832,0.9553676,-0.002570212
44.59999,-0.04489328,0.9541148,-0.001168132
44.60219,-0.04469277,0.9538575,-0.0008319318
44.61327,-0.04417778,0.9527093,0.0005869567
44.62001,-0.0439839,0.9519672,0.00158231
44.62428,-0.04386161,0.9513683,0.00236614
44.63554,-0.04390734,0.9500412,0.003838226
44.64,-0.04404617,0.9498414,0.004379168
44.64659,-0.04423652,0.9494432,0.005407304
44.65776,-0.04453535,0.9493287,0.006807223
44.65999,-0.04460677,0.9493408,0.007118464
44.66872,-0.04512381,0.9494566,0.008547693
44.67986,-0.04582393,0.9496241,0.01021071
44.68001,-0.04583623,0.9496405,0.01025569
44.69106,-0.04680414,0.950108,0.01269175
44.7,-0.04761953,0.9504162,0.01462518
44.70232,-0.04776826,0.9506594,0.01502593
44.71315,-0.04863209,0.9512643,0.01716618
44.71999,-0.04929499,0.9517446,0.01863767
44.72432,-0.04982602,0.952148,0.01976442
44.73543,-0.05112136,0.9532465,0.02183118
44.74001,-0.05178069,0.9538501,0.02270536
44.74666,-0.0531078,0.9550391,0.02419661
44.75774,-0.0550965,0.9566537,0.02618259
44.75999,-0.05556696,0.9570142,0.02664556
44.76866,-0.05760623,0.9589283,0.02859929
44.77974,-0.06009818,0.9615548,0.03071348
44.77998,-0.06016703,0.9615876,0.03072011
44.79097,-0.06322271,0.964566,0.03286162
44.8,-0.06548465,0.9669526,0.03458151
44.80214,-0.06599583,0.9675033,0.03498542
44.81316,-0.0685266,0.9702291,0.03690603
44.81999,-0.07029749,0.971948,0.0382584
44.82426,-0.07167973,0.9732417,0.03930901
44.83534,-0.07429679,0.9755627,0.04121229
44.84001,-0.07556261,0.9765544,0.04215424
44.84663,-0.07793847,0.978189,0.0436957
44.85863,-0.08144523,0.9802955,0.04581989
44.86,-0.08190447,0.9805626,0.04609075
44.86937,-0.08546311,0.9826967,0.04801597
44.87959,-0.08870506,0.9846774,0.04946674
44.87999,-0.08882266,0.9847446,0.04956679
44.89122,-0.09297407,0.9871976,0.05187885
44.90001,-0.09606997,0.9889212,0.05374826
44.90205,-0.09683404,0.9893302,0.05421524
44.91322,-0.100692,0.9912846,0.05678532
44.92,-0.1033319,0.9926043,0.05854285
44.92412,-0.1053094,0.993578,0.05982849
44.93526,-0.1094602,0.9955608,0.06282198
44.93999,-0.1113425,0.9964833,0.06423116
44.94637,-0.1145955,0.99807,0.0665742
44.95753,-0.1192471,1.000083,0.07002997
44.96001,-0.1204095,1.000534,0.07089213
44.96873,-0.1253622,1.002126,0.07440758
44.97975,-0.1298821,1.003816,0.07767017
44.98,-0.1300558,1.003853,0.07779233
44.99092,-0.1360088,1.005844,0.08199374
44.99998,-0.1405429,1.007324,0.08520406
45.00194,-0.1414506,1.00762,0.08585408
45.01295,-0.1465929,1.009221,0.08943933
45.02,-0.1502839,1.010113,0.09194097
45.02425,-0.1531074,1.010786,0.09384874
45.03529,-0.1584586,1.011989,0.09761015
45.03999,-0.1609481,1.012597,0.0992007
45.04637,-0.1646279,1.013514,0.1016362
45.05751,-0.1696249,1.014712,0.1051342
45.06001,-0.1708577,1.014999,0.1060045
45.06853,-0.1756153,1.016077,0.1091847
45.07961,-0.1809462,1.0171,0.1130906
45.08,-0.1812799,1.017073,0.1132852
45.0909,-0.187641,1.018072,0.1176446
45.09999,-0.1926797,1.018767,0.1209557
45.10191,-0.1937752,1.018905,0.1216612
45.11308,-0.200004,1.019767,0.1254079
45.12001,-0.2042339,1.02026,0.1274723
45.1241,-0.2073307,1.020608,0.1290119
45.13515,-0.2129694,1.021537,0.1318707
45.14,-0.216105,1.021492,0.1334669
45.14674,-0.2212487,1.021591,0.1360151
45.15746,-0.2275408,1.021801,0.1392524
45.15999,-0.2290734,1.021887,0.1400807
45.16856,-0.2347977,1.022251,0.1432219
45.17961,-0.2406902,1.022563,0.1467814
45.18001,-0.240999,1.022546,0.1469519
45.19087,-0.2477774,1.022667,0.1510344
45.2,-0.252857,1.022692,0.1540906
45.20198,-0.2539784,1.0227,0.1547587
45.21294,-0.2594039,1.022424,0.1582428
45.21999,-0.2633533,1.022066,0.1603929
45.22398,-0.2661364,1.021812,0.1618945
45.23531,-0.2712265,1.021186,0.1646361
45.24001,-0.2735246,1.020884,0.1658351
45.2462,-0.2770206,1.020288,0.1676824
45.25749,-0.2819076,1.019629,0.1700356
45.25999,-0.2830532,1.019341,0.1706489
45.26848,-0.2873088,1.018194,0.1730385
45.27977,-0.2921604,1.016447,0.176093
45.27998,-0.2921603,1.016417,0.1760058
45.29063,-0.2968679,1.014683,0.1787582
45.3,-0.3000743,1.013401,0.1806838
45.30177,-0.3006382,1.01317,0.1810257
45.31291,-0.3037394,1.011652,0.1829381
45.31999,-0.3062128,1.010245,0.1844755
45.32399,-0.3079287,1.009245,0.1855748
45.33513,-0.3112188,1.00758,0.1871016
45.34001,-0.3127673,1.006788,0.1877901
45.34627,-0.3148551,1.005732,0.1887706
45.35722,-0.3173625,1.004314,0.1899707
45.36,-0.3180526,1.003744,0.1903087
45.36839,-0.3205237,1.001856,0.1914036
45.37968,-0.3232041,0.9992911,0.1929912
45.37999,-0.3232813,0.9992133,0.1930383
45.39061,-0.3259972,0.9964158,0.1946484
45.40001,-0.3279838,0.9942006,0.1957374
45.40178,-0.3283595,0.9937714,0.1959414
45.41286,-0.3303231,0.991646,0.1968535
45.42,-0.331689,0.9900443,0.1975635
45.42418,-0.3324764,0.9889693,0.1980195
45.43501,-0.3337572,0.9869045,0.1987923
45.43999,-0.3343579,0.9858683,0.1991481
45.44615,-0.3351821,0.9844795,0.1996291
45.45723,-0.3362917,0.9825311,0.2003901
45.46001,-0.3366334,0.9820299,0.2005143
45.46855,-0.3377065,0.9801946,0.2009977
45.47963,-0.3387313,0.9783526,0.2009673
45.48,-0.3387695,0.9782854,0.2009664
45.49065,-0.3401408,0.9762229,0.2009097
45.49998,-0.3411945,0.9743468,0.2008242
45.50175,-0.3413924,0.9739672,0.2008037
45.5128,-0.3427082,0.9721112,0.2007298
45.52,-0.3437796,0.9708775,0.2006773
45.52397,-0.3448551,0.9697812,0.200695
45.53502,-0.3464569,0.9681206,0.2007328
45.53999,-0.3472297,0.9672666,0.200722
45.54625,-0.34817,0.9661267,0.2006198
45.55721,-0.3487209,0.965126,0.2007215
45.56001,-0.3489859,0.9648048,0.2008235
45.56862,-0.3497206,0.9639671,0.2012235
45.57948,-0.3504138,0.9633519,0.201853
45.58,-0.3504463,0.9633281,0.201881
45.5905,-0.3511389,0.9631537,0.2026263
45.59999,-0.3513316,0.9634069,0.2031557
45.60161,-0.3513565,0.9634539,0.2032431
45.61284,-0.3511533,0.9640433,0.2033076
45.62001,-0.3507418,0.9647903,0.2034829
45.62416,-0.3504731,0.9653887,0.2037247
45.63597,-0.3500486,0.9667081,0.2044918
45.64,-0.349796,0.9673087,0.2047267
45.64684,-0.3491972,0.9685897,0.2051645
45.65709,-0.3482839,0.9700529,0.2047826
45.65999,-0.3478195,0.970624,0.2046087
45.66847,-0.3463095,0.9724048,0.2037659
45.67943,-0.3442842,0.9744617,0.2024877
45.68001,-0.3441605,0.9745833,0.2024136
45.69044,-0.3415583,0.9769913,0.2006728
45.7,-0.3393275,0.9788972,0.1996511
45.70174,-0.3389041,0.9792565,0.1994611
45.71284,-0.3360255,0.9815044,0.1980834
45.71999,-0.3340154,0.983039,0.1975302
45.72386,-0.332417,0.984261,0.1967436
45.73485,-0.3288088,0.9871602,0.1949497
45.74001,-0.3270385,0.9886149,0.194116
45.74599,-0.3247481,0.9904487,0.1930621
45.75716,-0.3208426,0.9932382,0.1910439
45.75999,-0.3194153,0.9941175,0.1899117
45.76839,-0.3150697,0.9969213,0.1866603
45.77943,-0.3097325,1.000132,0.1825567
45.77998,-0.3094267,1.00031,0.1823232
45.79051,-0.3033615,1.003775,0.177167
45.8,-0.2982124,1.006634,0.1730626
45.80153,-0.2973591,1.00711,0.1723722
45.81282,-0.2910339,1.010301,0.1673462
45.81999,-0.2870714,1.012224,0.1639787
45.82381,-0.2843716,1.013518,0.1616897
45.83488,-0.2783492,1.016165,0.1565481
45.84001,-0.2752036,1.017399,0.1538772
45.84596,-0.2709393,1.019029,0.1502918
45.85707,-0.2642946,1.021216,0.1449654
45.86,-0.2625623,1.021607,0.1440929
45.86827,-0.2564431,1.023265,0.1396779
45.87932,-0.2491778,1.025263,0.1339833
45.87999,-0.2486751,1.025404,0.1335821
45.89046,-0.2401976,1.027749,0.1261199
45.90001,-0.233144,1.029536,0.1189305
45.9015,-0.2320045,1.029828,0.1177875
45.91273,-0.2234845,1.031918,0.1093371
45.92,-0.2182223,1.03311,0.105017
45.92387,-0.2148335,1.033824,0.1020238
45.93501,-0.2073041,1.035178,0.09571628
45.93999,-0.2038568,1.03568,0.09299579
45.94594,-0.1991907,1.03638,0.08934325
45.95717,-0.1920656,1.037177,0.08361599
45.96001,-0.1900981,1.037378,0.08205804
45.96825,-0.1838898,1.038058,0.07733566
45.9792,-0.1771029,1.038543,0.07174575
45.98,-0.1765719,1.038575,0.07129742
45.99022,-0.1697172,1.038681,0.0656445
45.99998,-0.1636362,1.038672,0.06074676
46.00142,-0.162654,1.038678,0.05984983
46.0125,-0.1563211,1.038622,0.05445497
46.02,-0.1520269,1.038342,0.05073585
46.0237,-0.1495363,1.038084,0.04857123
46.03484,-0.1440518,1.036698,0.04446197
46.03999,-0.1412396,1.036055,0.04231319
46.04601,-0.1373306,1.035176,0.03932016
46.05705,-0.1318526,1.033631,0.03574051
46.06001,-0.1304341,1.032975,0.03479394
46.06816,-0.1258249,1.031327,0.03180885
46.07924,-0.120625,1.029525,0.02842136
46.08,-0.1202393,1.029394,0.0281699
46.0905,-0.1145503,1.02758,0.02437449
46.09999,-0.1098062,1.025939,0.02121648
46.10149,-0.1091264,1.02562,0.02087168
46.1125,-0.1043872,1.023531,0.01789536
46.12001,-0.1011223,1.021773,0.01590222
46.12355,-0.09925903,1.020698,0.01481991
46.13463,-0.09506127,1.017596,0.01264225
46.14,-0.09290209,1.015842,0.01178476
46.14656,-0.0900024,1.013272,0.01065774
46.157,-0.08670411,1.010101,0.009411186
46.15999,-0.08551376,1.009056,0.00894624
46.16798,-0.08261472,1.005941,0.007699266
46.17937,-0.07935744,1.002256,0.006241292
46.18001,-0.07914534,1.002031,0.006151319
46.19023,-0.07546055,0.9980485,0.004610986
46.2,-0.07254856,0.9946774,0.003616959
46.2014,-0.07214105,0.9941748,0.003487349
46.21263,-0.06905712,0.9903117,0.002686873
46.21999,-0.06693964,0.9877596,0.002268061
46.22365,-0.06563152,0.9862397,0.002030477
46.23463,-0.06293958,0.9829133,0.001541108
46.24001,-0.06176026,0.9813404,0.001294181
46.2459,-0.06019737,0.9792513,0.0009691268
46.25697,-0.05795046,0.9762906,0.0005336255
46.25999,-0.05736966,0.9753968,0.0004010797
46.26811,-0.05566877,0.9729918,0.0002782345
46.27913,-0.05370745,0.9701455,0.0003953874
46.27998,-0.05363329,0.9699498,0.0004684478
46.29027,-0.05219829,0.9670861,0.001042351
46.3,-0.05076176,0.9646584,0.001460254
46.30183,-0.0505844,0.9641517,0.001873165
46.31248,-0.04943876,0.9617049,0.002821833
46.31999,-0.04879019,0.9599247,0.003576085
46.32359,-0.04846799,0.9588788,0.004045025
46.33455,-0.04803165,0.956979,0.005148947
46.34001,-0.04780314,0.9560517,0.005857974
46.34587,-0.04752903,0.9549862,0.006742612
46.3568,-0.0474142,0.9534051,0.008365199
46.36,-0.0474244,0.9528973,0.008944824
46.36806,-0.04751251,0.9519587,0.01042736
46.37917,-0.04795931,0.9508487,0.01220945
46.37999,-0.04802686,0.950799,0.01236075
46.39027,-0.04883312,0.9498244,0.01437715
46.40001,-0.04986155,0.94951,0.01654585
46.40138,-0.05007467,0.9494398,0.01702088
46.41243,-0.05099207,0.9491953,0.01899298
46.42,-0.05186931,0.9491932,0.02077493
46.42387,-0.05257396,0.9492577,0.02215767
46.43443,-0.05389726,0.9490954,0.0245789
46.43999,-0.05472247,0.9492774,0.02606821
46.44588,-0.05601246,0.9497516,0.02792323
46.45683,-0.05785006,0.9507653,0.03026929
46.46001,-0.05846158,0.9511663,0.03100352
46.468,-0.06031543,0.9526168,0.0327668
46.47902,-0.06252949,0.9543872,0.03459488
46.48,-0.06270164,0.9546583,0.03477
46.49034,-0.06511493,0.9571934,0.03675218
46.49998,-0.06716995,0.9595562,0.03834717
46.50154,-0.06749731,0.9599432,0.03859037
46.51237,-0.06976058,0.9626313,0.04013242
46.52,-0.0716878,0.9647238,0.04134046
46.52354,-0.07284986,0.9659348,0.04205056
46.53462,-0.07521477,0.9683909,0.0434396
46.53999,-0.07648104,0.9695649,0.04421091
46.54582,-0.07818103,0.9711798,0.0453461
46.55702,-0.0809645,0.9735339,0.04722691
46.56001,-0.08182616,0.9742304,0.0478145
46.5692,-0.08460191,0.9764802,0.04969096
46.57961,-0.08755752,0.9787748,0.05144486
46.58,-0.08761797,0.9788948,0.05151981
46.5901,-0.09079884,0.9817319,0.0535318
46.59999,-0.09391372,0.9841919,0.05552158
46.60133,-0.09433363,0.9844993,0.05579598
46.61256,-0.09749132,0.9869918,0.05798356
46.62001,-0.09991699,0.9887592,0.05966495
46.62346,-0.1013894,0.9897996,0.06066275
46.6346,-0.1048435,0.9922768,0.06327729
46.64,-0.1068734,0.9936142,0.06468169
46.64574,-0.1093757,0.9952466,0.06643747
46.65666,-0.1132154,0.9976369,0.0691646
46.65999,-0.1145252,0.9984182,0.07006137
46.66777,-0.1179221,1.000498,0.07228291
46.67894,-0.1221538,1.002675,0.07534634
46.68001,-0.1226269,1.00293,0.07567386
46.69023,-0.1273089,1.005464,0.07896143
46.7,-0.1315029,1.007672,0.08201817
46.70128,-0.1320395,1.007947,0.08241361
46.71233,-0.1366697,1.010263,0.08580878
46.71999,-0.1400662,1.011836,0.08826149
46.7234,-0.1419889,1.012726,0.08964899
46.73466,-0.1465087,1.014588,0.09319359
46.74001,-0.1490983,1.015567,0.09487307
46.74562,-0.1520749,1.016652,0.09685692
46.75661,-0.1569043,1.01823,0.1000829
46.75999,-0.158545,1.018723,0.1012627
46.76866,-0.163403,1.020093,0.1047936
46.77888,-0.1677481,1.021417,0.1079162
46.77998,-0.1683514,1.021544,0.1082383
46.78981,-0.1736437,1.023043,0.1118187
46.8,-0.1787015,1.024368,0.1149934
46.80107,-0.1791747,1.024487,0.1152772
46.8123,-0.1844316,1.025615,0.1183865
46.81999,-0.1886019,1.026347,0.1205936
46.8231,-0.1908084,1.026743,0.1217655
46.83437,-0.1965865,1.02774,0.1246943
46.84001,-0.199463,1.028242,0.1263092
46.84557,-0.203086,1.028856,0.1282248
46.8568,-0.2090268,1.029625,0.131582
46.86,-0.2107978,1.029872,0.1325915
46.86794,-0.2157105,1.030505,0.1354026
46.87874,-0.2207906,1.031147,0.1385923
46.87999,-0.2215354,1.031098,0.1390544
46.89018,-0.2276983,1.031443,0.1426013
46.90001,-0.2331171,1.031622,0.1457883
46.90111,-0.2336986,1.031639,0.1461356
46.91209,-0.2390115,1.031845,0.1495905
46.92,-0.2431237,1.031926,0.1519425
46.92342,-0.2454419,1.031943,0.1532792
46.93446,-0.2508535,1.031776,0.1562824
46.93999,-0.2537028,1.031629,0.1579556
46.94554,-0.2568281,1.03141,0.1598796
46.95659,-0.261752,1.030983,0.1624197
