Time, X, Y, Z
49.32191,-0.1719738,0.8734223,0.2124858
49.33321,-0.1718393,0.873421,0.2127438
49.34013,-0.1718005,0.8733335,0.2129435
49.34425,-0.1717756,0.8732395,0.213052
49.35492,-0.1717629,0.8729303,0.2132204
49.36013,-0.1717951,0.8727322,0.2132986
49.36629,-0.1718841,0.8724305,0.2133371
49.3774,-0.1720034,0.8719926,0.2133188
49.38013,-0.1720335,0.8718859,0.2132859
49.3884,-0.1721658,0.8716379,0.2132055
49.39957,-0.1725886,0.8713478,0.2130593
49.40013,-0.1725812,0.8713646,0.2130441
49.41063,-0.1729323,0.8711305,0.2128318
49.42013,-0.173147,0.8709801,0.2125206
49.42209,-0.1731895,0.8709518,0.2124479
49.43282,-0.1734244,0.8707633,0.211976
49.44012,-0.1735812,0.8706964,0.2116598
49.44409,-0.1737536,0.8706546,0.2114598
49.4551,-0.1740642,0.8706514,0.2110769
49.46013,-0.1741693,0.8706789,0.2108806
49.46622,-0.1742449,0.8706893,0.2105798
49.47733,-0.1741264,0.8708647,0.2101111
49.48013,-0.1740158,0.8709133,0.2100085
49.48836,-0.1737346,0.8710945,0.2097845
49.4996,-0.1732225,0.871214,0.2096396
49.50013,-0.1732659,0.871132,0.2096277
49.51067,-0.1727276,0.871027,0.2094228
49.52013,-0.1722453,0.8708732,0.2090728
49.52174,-0.1721566,0.8708426,0.2090009
49.53292,-0.1716542,0.8705361,0.2082647
49.54013,-0.1716595,0.8703914,0.207951
49.54391,-0.1716222,0.8702867,0.2077318
49.55516,-0.1721029,0.8701004,0.2077641
49.56013,-0.1722773,0.8700362,0.2078837
49.56624,-0.172565,0.869997,0.2083247
49.57727,-0.1729546,0.8699805,0.209117
49.58012,-0.1729959,0.8700264,0.2094007
49.58838,-0.1731011,0.8701787,0.2102986
49.59956,-0.173118,0.8704759,0.2115099
49.60013,-0.173124,0.8704891,0.2115686
49.6106,-0.173141,0.8705656,0.2126308
49.62012,-0.1732169,0.8703625,0.2134292
49.62165,-0.173233,0.8703238,0.2135514
49.63274,-0.1731832,0.869916,0.2141019
49.64013,-0.1731187,0.8696048,0.2143331
49.64403,-0.1730463,0.8694676,0.214396
49.6551,-0.1730364,0.8690656,0.2144566
49.66013,-0.1730959,0.8688561,0.2144498
49.66631,-0.1732509,0.868562,0.2143864
49.67727,-0.173396,0.8683465,0.2141254
49.68013,-0.1733967,0.8683652,0.2140607
49.68855,-0.1734628,0.8681654,0.2137435
49.69936,-0.1735359,0.8683485,0.2137387
49.70013,-0.1735449,0.8683629,0.213738
49.71048,-0.1737101,0.8686761,0.2137109
49.72013,-0.1739109,0.8689891,0.2135851
49.72168,-0.1739465,0.8690426,0.2135643
49.73283,-0.1742443,0.8692193,0.2130895
49.74013,-0.1742245,0.8691116,0.212722
49.74384,-0.1742048,0.8690501,0.2125693
49.755,-0.1742022,0.8688989,0.2122273
49.76012,-0.1741804,0.8688163,0.212069
49.76627,-0.1740917,0.8686953,0.2118803
49.77734,-0.1741422,0.8685573,0.2116483
49.78013,-0.1742022,0.868522,0.2116058
49.78824,-0.1743959,0.8684461,0.2115295
49.79954,-0.1746908,0.8684136,0.2114866
49.80013,-0.1747091,0.8684127,0.211484
49.81058,-0.1749149,0.8684464,0.2114582
49.82013,-0.1751706,0.8685164,0.2114718
49.82146,-0.1752085,0.8685267,0.2114714
49.83276,-0.1754022,0.8685123,0.2112788
49.84013,-0.1753759,0.8685169,0.2112498
49.84401,-0.1754337,0.8685192,0.2111904
49.85495,-0.1755302,0.8683644,0.2109685
49.86013,-0.175544,0.8682554,0.2108519
49.86599,-0.175539,0.8680838,0.2106924
49.87735,-0.1755131,0.8678972,0.2104786
49.88013,-0.1754867,0.8678699,0.2104504
49.8883,-0.1755344,0.8676015,0.2102003
49.89935,-0.1756153,0.8674097,0.2099975
49.90013,-0.1756222,0.8673963,0.2099814
49.91042,-0.1757001,0.8672824,0.209921
49.92013,-0.1759302,0.8672189,0.2101137
49.92147,-0.1759645,0.8672164,0.2101413
49.9326,-0.1758558,0.8672826,0.2099812
49.94012,-0.1757021,0.8672289,0.2097864
49.94385,-0.1756198,0.8672873,0.209741
49.955,-0.1756024,0.8673708,0.2097318
49.96013,-0.1756008,0.8674615,0.2097459
49.96603,-0.1755741,0.867605,0.2097652
49.97706,-0.1755886,0.8676609,0.2096589
49.98013,-0.1755695,0.8677689,0.2097457
49.9883,-0.1755133,0.8679396,0.2097901
49.99954,-0.1754618,0.8681244,0.2098748
50.00013,-0.1754589,0.8681358,0.2098805
50.01034,-0.1754616,0.8683553,0.2099422
50.02013,-0.1753149,0.8684793,0.2098309
50.02161,-0.1753133,0.8684956,0.2098085
50.03267,-0.1753695,0.8686435,0.2097224
50.04013,-0.1754313,0.8687334,0.209631
50.04372,-0.1754686,0.8687819,0.2095479
50.05479,-0.1755971,0.8688539,0.2093461
50.06013,-0.1756606,0.8689061,0.2092436
50.0659,-0.1758331,0.8689632,0.209056
50.07716,-0.176019,0.8691933,0.208873
50.08012,-0.1760063,0.8692334,0.2087695
50.08826,-0.1760843,0.8692671,0.2085387
50.09941,-0.1761829,0.8693275,0.2083833
50.10013,-0.1761909,0.8693329,0.2083732
50.11047,-0.1763707,0.8694696,0.2081056
50.12012,-0.1763199,0.8694661,0.2079365
50.12251,-0.1763754,0.8694654,0.2078772
50.13428,-0.1764885,0.8694825,0.2075297
50.14013,-0.1766087,0.8695719,0.2073724
50.1438,-0.176738,0.8696899,0.2072628
50.15481,-0.1767913,0.8699527,0.207223
50.16013,-0.1767879,0.8701278,0.2071558
50.16591,-0.1768618,0.8703706,0.2070311
50.17714,-0.1769397,0.8708352,0.2068494
50.18013,-0.1769708,0.8709316,0.2068622
50.1882,-0.1770171,0.8712968,0.2067923
50.19924,-0.1771338,0.8714727,0.2065675
50.20013,-0.1771447,0.8714809,0.206546
50.21024,-0.1773492,0.8715857,0.2063763
50.22013,-0.1773041,0.8715589,0.2057046
50.22135,-0.1772975,0.8715562,0.2056309
50.23259,-0.1769212,0.8714724,0.2049085
50.24013,-0.17668,0.8714325,0.2044839
50.24363,-0.1765613,0.8713903,0.2042283
50.25471,-0.1762215,0.8713638,0.2039204
50.26012,-0.1761502,0.8713609,0.203691
50.26598,-0.1760948,0.8712686,0.203366
50.27712,-0.1763625,0.8712912,0.2028348
50.28013,-0.1763497,0.8713199,0.2026966
50.28797,-0.1763631,0.8714511,0.2024011
50.29922,-0.176467,0.8716894,0.2021945
50.30013,-0.1764674,0.8717084,0.2021679
50.31031,-0.1763503,0.871909,0.201737
50.32013,-0.1764119,0.8720709,0.2014521
50.32139,-0.1763722,0.8721106,0.2014109
50.33273,-0.1762077,0.8724336,0.2013784
50.34013,-0.1760269,0.8727566,0.2014875
50.34357,-0.175901,0.8729873,0.2015769
50.35465,-0.1756103,0.8734219,0.2018231
50.36013,-0.1754326,0.8737236,0.2019905
50.36599,-0.1751882,0.8740689,0.2022025
50.37695,-0.1748676,0.8743832,0.2022082
50.38013,-0.1747889,0.8744514,0.2021869
50.38817,-0.1745773,0.8746119,0.2021631
50.39902,-0.1745077,0.8746918,0.2021011
50.40013,-0.174506,0.874711,0.2021195
50.41039,-0.1744557,0.8746094,0.2020305
50.42013,-0.1745426,0.8744532,0.2020991
50.42136,-0.1745638,0.8744298,0.2021053
50.4324,-0.1747553,0.8739986,0.20217
50.44012,-0.1749299,0.873637,0.2021726
50.4435,-0.1750294,0.8734479,0.2021602
50.45456,-0.1751559,0.8732251,0.2022092
50.46013,-0.1753855,0.8732436,0.2024462
50.46596,-0.1756043,0.8733225,0.2027049
50.47692,-0.1758365,0.8735843,0.2030783
50.48013,-0.1759034,0.8736849,0.203193
50.48803,-0.1760992,0.873917,0.2036881
50.49899,-0.1761061,0.8739766,0.2039477
50.50013,-0.1760843,0.8739446,0.2039464
50.5103,-0.175917,0.8738385,0.2041075
50.52013,-0.1757671,0.874148,0.2046102
50.5213,-0.175754,0.8741798,0.2046582
50.53248,-0.1755942,0.8748287,0.2050564
50.54013,-0.1753661,0.8753427,0.2052889
50.54346,-0.1752132,0.8755981,0.2054067
50.55457,-0.1750851,0.8762673,0.2055592
50.56013,-0.1751515,0.8765891,0.2057886
50.56591,-0.1751009,0.8769412,0.2061349
50.57712,-0.1751774,0.8772705,0.2066505
50.58012,-0.1752343,0.877327,0.2067993
50.58786,-0.1754124,0.8774852,0.2074038
50.59912,-0.1756107,0.8775125,0.2079933
50.60013,-0.1756323,0.8775281,0.2080076
50.61014,-0.175821,0.8776228,0.2084669
50.62012,-0.1760345,0.8778529,0.2085727
50.62128,-0.1760541,0.8778822,0.2085887
50.63237,-0.1762111,0.8780651,0.2086624
50.64013,-0.1763449,0.8781174,0.2086541
50.64344,-0.1764264,0.8781369,0.2086359
50.65466,-0.1765936,0.8781059,0.2085698
50.66013,-0.1766112,0.8781102,0.2085666
50.66579,-0.1767013,0.8780777,0.2085195
50.67679,-0.1767562,0.8780226,0.2085485
50.68013,-0.1767682,0.8780003,0.2085645
50.68786,-0.176759,0.877817,0.2084922
50.69917,-0.1767218,0.8777285,0.2085657
50.70013,-0.1767088,0.8777329,0.2085714
50.71011,-0.1767014,0.8777029,0.2087124
50.72013,-0.1766984,0.8776201,0.2087987
50.72128,-0.1766983,0.8776088,0.2088038
50.73228,-0.1766564,0.877575,0.2089337
50.74013,-0.1765845,0.8775414,0.2090743
50.7434,-0.176532,0.8775126,0.2091506
50.75456,-0.1764495,0.8775502,0.209543
50.76012,-0.1764399,0.8776329,0.209719
50.76571,-0.1764491,0.8777511,0.2099379
50.77668,-0.1766295,0.8779038,0.2102384
50.78013,-0.1767102,0.8779759,0.2103536
50.78793,-0.1769444,0.878089,0.2106632
50.7989,-0.1771583,0.8782837,0.2108186
50.80013,-0.1771698,0.8782992,0.2109614
50.81007,-0.1772523,0.8785066,0.2115282
50.82013,-0.1775264,0.8785114,0.2118946
50.82133,-0.1775421,0.8785098,0.2119106
50.83232,-0.1778278,0.8785575,0.2123701
50.84013,-0.1780001,0.8786373,0.2125625
50.84353,-0.1781151,0.8786649,0.21267
50.85456,-0.1781993,0.8787025,0.2128257
50.86013,-0.1782823,0.8785232,0.2128088
50.86578,-0.1783179,0.8783426,0.2127133
50.8769,-0.1783936,0.8780627,0.2124291
50.88013,-0.1784148,0.8779811,0.2123202
50.88797,-0.1783382,0.8777498,0.2120047
50.89996,-0.1781427,0.8774996,0.2116592
50.90013,-0.1781199,0.87751,0.2117232
50.91085,-0.1778261,0.8774373,0.2117719
50.92013,-0.1775542,0.8774816,0.2119424
50.92113,-0.1775318,0.8774856,0.2119578
50.93214,-0.1772247,0.8776306,0.2122633
50.94012,-0.1770245,0.8777727,0.2126299
50.9434,-0.1769009,0.877862,0.2128564
50.95444,-0.1764501,0.8782104,0.2130501
50.96013,-0.1761635,0.8784652,0.2131723
50.96564,-0.1759908,0.8787635,0.2133992
50.97666,-0.1757063,0.879297,0.2136999
50.98013,-0.1756331,0.8794922,0.2137694
50.98765,-0.1755183,0.8798996,0.2138873
50.99889,-0.1752641,0.8805075,0.2139724
51.00013,-0.1752858,0.8805238,0.2139839
51.00986,-0.1751969,0.8810222,0.2141548
51.02013,-0.1750461,0.881358,0.2142403
51.02099,-0.175031,0.8813823,0.2142441
51.0321,-0.1750046,0.8816285,0.2143752
51.04013,-0.1749983,0.8816973,0.2145627
51.0433,-0.1749774,0.8817402,0.2146352
51.05434,-0.1749786,0.8816469,0.214689
51.06013,-0.1750112,0.8815563,0.2146872
51.06546,-0.1750635,0.8814093,0.2146389
51.07661,-0.175129,0.8812329,0.214613
51.08012,-0.1751447,0.8811821,0.2146048
51.08763,-0.17507,0.881027,0.2145929
51.09882,-0.1749942,0.880852,0.2144189
51.10013,-0.1749962,0.8808447,0.2144134
51.10995,-0.1749522,0.8807111,0.2143133
51.12012,-0.1748991,0.8807398,0.2142011
51.12099,-0.1748943,0.8807459,0.2141911
51.13223,-0.1748369,0.8808857,0.2141346
51.14013,-0.1747218,0.8810286,0.2141109
51.14321,-0.1746536,0.8811237,0.2141098
51.1544,-0.1744714,0.8813403,0.2141574
51.16013,-0.1743726,0.8814263,0.2142176
51.16567,-0.174246,0.8814698,0.214322
51.17659,-0.1740718,0.8815536,0.2145114
51.18013,-0.17401,0.8815767,0.2146175
51.18771,-0.1737266,0.8814967,0.2147574
51.19865,-0.1735038,0.8813475,0.2148618
51.20013,-0.1734761,0.8813215,0.214873
51.21002,-0.1733513,0.8811704,0.2148872
51.22013,-0.1732227,0.8809206,0.2149121
51.22108,-0.1732081,0.8808949,0.2149146
51.23203,-0.1731758,0.8805324,0.2150014
51.24013,-0.1732474,0.8801783,0.2150245
51.24323,-0.1733461,0.8800403,0.215056
51.25436,-0.1735054,0.8796991,0.2151055
51.26012,-0.1735654,0.8794984,0.215119
51.26539,-0.1736147,0.8792673,0.2151327
51.27641,-0.1737337,0.8789043,0.2151125
51.28013,-0.1738076,0.8787758,0.2151121
51.28767,-0.1739072,0.8785325,0.2151381
51.29868,-0.1739801,0.8781855,0.2151569
51.30013,-0.1739846,0.878126,0.2151591
51.30976,-0.1738297,0.8776703,0.2151842
51.32013,-0.1738411,0.8772919,0.2152467
51.32085,-0.173845,0.8772652,0.2152517
51.33202,-0.1739383,0.8769799,0.2152921
51.34013,-0.1740303,0.8769742,0.2154207
51.34312,-0.17404,0.8769885,0.2155277
51.35436,-0.1742457,0.8770712,0.2159092
51.36013,-0.1743603,0.8771477,0.2161502
51.36536,-0.1744428,0.8772554,0.2164299
51.37636,-0.1745794,0.8773111,0.2168742
51.38013,-0.1746022,0.8773044,0.2169995
51.38777,-0.1747361,0.8773181,0.217351
51.3987,-0.1749938,0.8771188,0.2175617
51.40013,-0.1750273,0.8770901,0.2175901
51.40974,-0.174979,0.8769791,0.2178782
51.42013,-0.1749699,0.876937,0.2181623
51.4209,-0.1749698,0.8769326,0.2181834
51.43185,-0.1747465,0.8767444,0.2183398
51.44012,-0.1745048,0.8766115,0.2183634
51.4432,-0.1744001,0.8765393,0.2182857
51.45428,-0.1742088,0.8762831,0.2181635
51.46013,-0.1740884,0.8760797,0.2180853
51.46526,-0.1739409,0.8758439,0.2180099
51.47636,-0.1738887,0.8756946,0.218101
51.48013,-0.1738925,0.8756096,0.2180933
51.48775,-0.1738317,0.8754993,0.2181322
51.49887,-0.1738033,0.8754685,0.2182359
51.50013,-0.1738026,0.8754671,0.2182514
51.50987,-0.1739807,0.875293,0.2186671
51.52013,-0.1741978,0.8751731,0.219063
51.52074,-0.1742121,0.8751659,0.2190848
51.53207,-0.1745088,0.8748901,0.2192467
51.54013,-0.174846,0.8748118,0.2194354
51.54314,-0.1749931,0.8747531,0.219517
51.55431,-0.1751011,0.8743822,0.219571
51.56013,-0.1750996,0.8741416,0.2196002
51.5654,-0.1750924,0.8739042,0.2196506
51.5763,-0.1751155,0.87366,0.2200042
51.58012,-0.1751296,0.8736346,0.2200288
51.58749,-0.1750766,0.873692,0.220205
51.59863,-0.1750432,0.8737403,0.2202939
51.60013,-0.175039,0.8737465,0.2202996
51.60979,-0.1749867,0.8738029,0.2202925
51.62012,-0.1748435,0.8737733,0.2200744
51.62064,-0.1748373,0.8737705,0.2200634
51.63194,-0.1746375,0.8738383,0.2199584
51.64013,-0.1743937,0.8739327,0.2199117
51.64288,-0.1743113,0.874012,0.2199217
51.65422,-0.1741074,0.874356,0.2200535
51.66013,-0.1739441,0.8745453,0.2201207
51.66521,-0.1737371,0.8747187,0.2201724
51.67629,-0.1734074,0.8748078,0.2204081
51.68013,-0.1733805,0.8748431,0.2204982
51.68759,-0.1735384,0.8747846,0.22054
51.69867,-0.173668,0.8745528,0.2206175
51.70013,-0.1736836,0.8745126,0.2206317
51.70954,-0.1739695,0.8741238,0.2206118
51.72013,-0.1742395,0.8736584,0.220433
51.72086,-0.1742613,0.8736218,0.2204205
51.73183,-0.1744839,0.8731514,0.2201365
51.74013,-0.174715,0.8727407,0.2199748
51.7429,-0.1748377,0.8725598,0.2199263
51.75407,-0.1752018,0.8720815,0.2197639
51.76012,-0.1754776,0.8718933,0.219669
51.76507,-0.1758183,0.8717353,0.2196214
51.77632,-0.1763859,0.8715255,0.2194397
51.78013,-0.1765952,0.8714326,0.2194005
51.78732,-0.1771009,0.8712096,0.2192124
51.79847,-0.1775272,0.8707657,0.218861
51.80013,-0.1775744,0.8706962,0.2188068
51.80974,-0.1779021,0.8703685,0.2184509
51.82013,-0.1782457,0.8699355,0.2180056
51.82076,-0.1781984,0.869945,0.2180126
51.83186,-0.1784028,0.8696383,0.217691
51.84013,-0.1785305,0.8693221,0.2173907
51.84303,-0.1785924,0.8691199,0.217214
51.85403,-0.1785164,0.8688241,0.2168218
51.86013,-0.1784823,0.8686466,0.2165134
51.86512,-0.178477,0.8684335,0.2162201
51.87624,-0.1784503,0.868205,0.2158798
51.88013,-0.1784368,0.868116,0.2157845
51.8873,-0.1782733,0.8679608,0.215481
51.89847,-0.1781108,0.8678768,0.2152804
51.90013,-0.1780863,0.867865,0.2152627
51.90957,-0.1779801,0.8678519,0.2152442
51.92013,-0.1779014,0.8680114,0.2154944
51.92068,-0.1779349,0.8680739,0.2154649
51.93179,-0.1780171,0.8683797,0.2155502
51.94012,-0.178115,0.8686404,0.2156698
51.94286,-0.1781676,0.8687631,0.2157546
51.95403,-0.1781564,0.8691072,0.2159885
51.96013,-0.1781242,0.8693599,0.2161467
51.96532,-0.1780916,0.8696537,0.2162696
51.97657,-0.1780512,0.8699909,0.2161646
51.98013,-0.178019,0.8701075,0.2161939
51.98746,-0.1780191,0.8704422,0.2162003
51.99851,-0.1780423,0.870741,0.2163546
52.00013,-0.1780507,0.8707814,0.2163771
52.00935,-0.1782236,0.8711371,0.2164659
52.02013,-0.1784195,0.8713347,0.216377
52.02059,-0.1783789,0.8712694,0.2163625
52.0319,-0.1785033,0.8713605,0.2162322
52.04013,-0.1786636,0.871568,0.2162365
52.04283,-0.1787485,0.87169,0.2162658
52.05403,-0.1788644,0.8719759,0.2161626
52.06013,-0.1789435,0.8722464,0.2160824
52.06517,-0.1790956,0.8725187,0.2160237
52.0763,-0.1792461,0.8728802,0.2159252
52.08012,-0.1792706,0.8730425,0.2158818
52.0876,-0.1792962,0.8733238,0.2157019
52.09838,-0.1794278,0.8736436,0.2155629
52.10013,-0.1794703,0.8737305,0.2155343
52.10948,-0.1797213,0.8741555,0.2154402
52.12012,-0.1797321,0.8746165,0.2153254
52.1207,-0.1797339,0.8746747,0.2153505
52.1319,-0.1797169,0.8750994,0.2152828
52.14013,-0.1796606,0.875302,0.2152012
52.14404,-0.1796214,0.875387,0.2151407
52.15488,-0.1796733,0.875513,0.2149698
52.16013,-0.1796226,0.8756239,0.2149597
52.16507,-0.1795633,0.8757448,0.2149906
52.17628,-0.1795219,0.8760265,0.2149873
52.18013,-0.1795182,0.8761423,0.2149871
52.18723,-0.1794541,0.8764356,0.2151577
52.1982,-0.1792499,0.8766609,0.2150954
52.20013,-0.1792158,0.8766721,0.2150508
52.20937,-0.1790974,0.8768979,0.215016
52.22013,-0.1790205,0.8770522,0.2149983
52.22059,-0.1790197,0.8770579,0.2149972
52.23177,-0.1789904,0.8771027,0.2149102
52.24013,-0.1789754,0.8770368,0.2149217
52.24276,-0.1789661,0.8769946,0.2149472
52.25383,-0.1789817,0.876737,0.2150112
52.26012,-0.1789789,0.8766367,0.2149795
52.26507,-0.1789971,0.8764895,0.214971
52.27624,-0.1789695,0.8763223,0.2149982
52.28013,-0.1789487,0.8762677,0.2150103
52.2873,-0.1789548,0.8760684,0.2149891
52.2983,-0.1789345,0.8758127,0.2148821
52.30013,-0.1788923,0.8757962,0.2149045
52.30936,-0.1787846,0.8755819,0.2148884
52.32013,-0.17869,0.8754868,0.2150012
52.32047,-0.1786893,0.8754867,0.2150025
52.33166,-0.1786555,0.8754483,0.2152292
52.34013,-0.1785776,0.8754244,0.2154497
52.34267,-0.1785341,0.8754141,0.215544
52.35381,-0.1784348,0.8756482,0.2156622
52.36013,-0.1783654,0.8757857,0.21589
52.36492,-0.1783023,0.8758746,0.2160977
52.37682,-0.178309,0.8759882,0.2163138
52.38013,-0.1783335,0.8760338,0.2163638
52.38706,-0.1783557,0.8761683,0.2165231
52.39819,-0.1783832,0.8762373,0.2167102
52.40013,-0.1783649,0.8762511,0.2167558
52.40962,-0.1783377,0.8764133,0.2169517
52.42013,-0.1782411,0.876664,0.2169649
52.42052,-0.1782389,0.8766699,0.2169641
52.4315,-0.1781562,0.8767421,0.2168817
52.44012,-0.1781033,0.8767151,0.2167936
52.44252,-0.178085,0.8767005,0.2167552
52.45395,-0.178057,0.876533,0.2165872
52.46013,-0.178107,0.8763424,0.2165583
52.46494,-0.1781394,0.8761253,0.2164758
52.47592,-0.1782442,0.8758428,0.2163613
52.48013,-0.178287,0.8757441,0.2163297
52.48711,-0.1783147,0.8755308,0.216298
52.49809,-0.1783749,0.8753416,0.2160462
52.50013,-0.1783848,0.8753297,0.2159663
52.50932,-0.1784405,0.8751786,0.2156493
52.52013,-0.1785407,0.8751967,0.2153764
52.52048,-0.1785439,0.8751993,0.2153697
52.5314,-0.1786406,0.8752721,0.2151667
52.54013,-0.1787911,0.8754878,0.2150903
52.54266,-0.1788578,0.8755981,0.2150689
52.55385,-0.1790571,0.8759234,0.2150834
52.56013,-0.1791817,0.8760287,0.2151485
52.56478,-0.1793188,0.8760882,0.2151574
52.57604,-0.1795948,0.8763464,0.215189
52.58012,-0.179679,0.8764596,0.2151776
52.58692,-0.1797484,0.8766593,0.2151175
52.59823,-0.1798161,0.8766757,0.2150988
52.60013,-0.1798013,0.8766733,0.215071
52.6095,-0.1797601,0.8766267,0.214855
52.62012,-0.1795295,0.8765869,0.2146875
52.62035,-0.1795262,0.8765865,0.2146858
52.63134,-0.1792386,0.8765901,0.2144376
52.64013,-0.1790095,0.8766603,0.2143134
52.64283,-0.1789176,0.8766957,0.21427
52.65374,-0.1785271,0.8767469,0.2141185
52.66013,-0.178364,0.876841,0.2140398
52.66491,-0.1782438,0.876884,0.2139407
52.6767,-0.178168,0.8772238,0.2139115
52.68013,-0.1781562,0.8773872,0.2139146
52.68713,-0.178016,0.877679,0.2138884
52.69814,-0.1780211,0.878045,0.213901
52.70013,-0.1780358,0.8781341,0.2139048
52.70931,-0.1781203,0.8785584,0.213912
52.72013,-0.1781876,0.8787842,0.2139602
52.72034,-0.1781889,0.878788,0.2139618
52.73135,-0.1782244,0.8789074,0.2140586
52.74013,-0.1783421,0.8789804,0.2141433
52.74248,-0.1784157,0.8790275,0.2141859
52.75382,-0.1784765,0.8790904,0.2141952
52.76012,-0.1785284,0.8791347,0.2142443
52.76593,-0.1785718,0.8792012,0.2142547
52.77682,-0.1785242,0.879215,0.214285
52.78013,-0.1784697,0.8792392,0.2142923
52.78674,-0.1783206,0.8793143,0.2143514
52.79807,-0.1781987,0.8794023,0.2144078
52.80013,-0.1781884,0.8794221,0.2144442
52.80917,-0.1779601,0.8794095,0.2145775
52.82013,-0.1775542,0.8794349,0.2146854
52.82023,-0.1775471,0.8794354,0.214687
52.83131,-0.1772403,0.8794445,0.214752
52.84013,-0.1769904,0.8794177,0.2147686
52.8428,-0.1768537,0.8794392,0.2148371
52.85342,-0.17658,0.8795549,0.215068
52.86013,-0.1764292,0.8796425,0.2152401
52.86469,-0.1763062,0.8797187,0.215379
52.87588,-0.176115,0.8799553,0.2156076
52.88013,-0.1760402,0.8800229,0.2156796
52.88666,-0.1758921,0.8801692,0.215792
52.89807,-0.1757495,0.8802192,0.2158178
52.90013,-0.1757213,0.8802326,0.2158209
52.90912,-0.175629,0.8802738,0.2158706
52.92011,-0.175633,0.8803099,0.215868
52.92013,-0.175633,0.8803101,0.215868
52.93167,-0.1757894,0.880343,0.2158121
52.94012,-0.1759717,0.8803805,0.2156791
52.94247,-0.1760172,0.8803985,0.215647
52.95352,-0.1762168,0.8803723,0.2154897
52.96013,-0.176364,0.8803784,0.215444
52.96478,-0.1765092,0.8804258,0.2154478
52.97602,-0.1767621,0.8803619,0.2154818
52.98013,-0.1768183,0.8802823,0.215486
52.98688,-0.1769137,0.8801637,0.215474
52.99807,-0.1770533,0.8798971,0.2154763
53.00013,-0.1770803,0.8798499,0.2154758
53.00935,-0.1770667,0.8795621,0.2154295
53.02013,-0.1769659,0.8792536,0.2155027
53.02026,-0.1769651,0.8792518,0.2155032
53.03127,-0.1768203,0.8790996,0.2155719
