Time, X, Y, Z
19.01375,0.1732298,0.8888806,0.1077055
19.02,0.1729778,0.889166,0.1078893
19.02483,0.1726933,0.8893237,0.1079395
19.03596,0.1721648,0.8897411,0.1083638
19.03999,0.1719759,0.8898958,0.1085357
19.04698,0.1716401,0.8902642,0.1088936
19.05812,0.1712343,0.8906419,0.1091687
19.06001,0.1711925,0.8906918,0.1092559
19.06938,0.1709672,0.890787,0.1096295
19.08,0.1709401,0.8906782,0.1098539
19.08031,0.1709401,0.8906749,0.1098584
19.09151,0.170969,0.8905317,0.1099996
19.09999,0.1708832,0.890447,0.11014
19.10262,0.1708247,0.8904169,0.1102207
19.11363,0.1709419,0.8902512,0.1103133
19.12001,0.1710423,0.8901818,0.1103589
19.12486,0.171163,0.890105,0.1104297
19.13597,0.1714758,0.8898593,0.1104398
19.14,0.1715658,0.8898677,0.1104547
19.14711,0.1717522,0.8899546,0.1105069
19.15822,0.1720883,0.8900231,0.1105358
19.15999,0.1721563,0.890039,0.1105252
19.16942,0.1724259,0.8901525,0.1104596
19.18001,0.172595,0.8901292,0.1102551
19.18031,0.1725988,0.8901277,0.1102494
19.19145,0.1726834,0.8901043,0.1098986
19.2,0.1726486,0.8902566,0.1097357
19.20253,0.172634,0.890323,0.1096652
19.21388,0.1724424,0.890608,0.1095108
19.21999,0.1723184,0.8907617,0.109391
19.22484,0.1721956,0.8909193,0.1092924
19.23579,0.1720299,0.8911637,0.1091202
19.24001,0.1719691,0.8912401,0.1090323
19.24687,0.1718284,0.8914533,0.1089003
19.2581,0.1717725,0.8915805,0.1087535
19.25999,0.1717972,0.8916411,0.108769
19.26927,0.1717392,0.8917383,0.1087022
19.27998,0.1717469,0.891926,0.1087643
19.28026,0.1717476,0.8919322,0.1087669
19.29131,0.171843,0.8920584,0.1087503
19.3,0.1719519,0.8921188,0.1086393
19.30241,0.1719839,0.8921545,0.1085895
19.31364,0.1721073,0.89223,0.1082277
19.31999,0.1721647,0.8923038,0.1080978
19.32487,0.1722161,0.8922876,0.1079517
19.33586,0.1723857,0.8922502,0.1077869
19.34001,0.1724018,0.892276,0.1077457
19.34709,0.1723721,0.8923035,0.1076885
19.35924,0.1724376,0.8922261,0.1076165
19.36,0.1724424,0.8922145,0.1076094
19.36983,0.1725984,0.8918012,0.1074311
19.37999,0.1727884,0.891347,0.107072
19.38014,0.1728025,0.8913151,0.107046
19.39116,0.1730108,0.8912224,0.1072116
19.40001,0.1730749,0.8912402,0.1074051
19.40276,0.1730881,0.8912252,0.1075004
19.41356,0.1732859,0.8910252,0.107538
19.42,0.1734027,0.8908818,0.1075067
19.42461,0.1734775,0.8907707,0.1074549
19.43575,0.1736234,0.890448,0.1073253
19.43999,0.1736442,0.8903536,0.1072607
19.44704,0.173607,0.890162,0.1072135
19.45805,0.1735301,0.8900712,0.1073246
19.46001,0.1735164,0.8900574,0.1073617
19.46898,0.1733515,0.8899584,0.1074556
19.48,0.1731435,0.8899171,0.1074517
19.48055,0.1731293,0.8899145,0.1074505
19.49123,0.172776,0.8899168,0.1074132
19.49998,0.1724721,0.8900505,0.1075095
19.5024,0.172388,0.8901381,0.1075456
19.51341,0.1721563,0.8903191,0.1075952
19.52,0.1720254,0.8904084,0.1075664
19.52473,0.1719158,0.890471,0.1075101
19.53569,0.1717081,0.8906467,0.1075778
19.53999,0.1716846,0.8906999,0.1076202
19.54689,0.1716443,0.8908252,0.1076986
19.55809,0.1716396,0.8908435,0.107833
19.56001,0.1716415,0.8908339,0.107849
19.56905,0.1717672,0.8908619,0.1079079
19.58,0.1719505,0.8909981,0.107875
19.58,0.171949,0.8909971,0.1078754
19.59126,0.1721568,0.8909748,0.1078373
19.59999,0.172433,0.8908137,0.107752
19.60237,0.1725476,0.8907542,0.1077081
19.61342,0.1728955,0.8905348,0.1074943
19.62001,0.1731034,0.8903358,0.1073101
19.62453,0.1732713,0.8901318,0.1071361
19.63567,0.1737274,0.8897451,0.1068269
19.64,0.1739044,0.8895931,0.1068591
19.64684,0.1741257,0.8892906,0.1067358
19.65791,0.1743735,0.8889757,0.1066698
19.65999,0.1744237,0.8889164,0.1066647
19.66893,0.1745179,0.8886956,0.1067084
19.68001,0.1746168,0.8884849,0.1067443
19.68019,0.1746197,0.8884789,0.1067451
19.69112,0.1746483,0.8885064,0.1067117
19.7,0.1745317,0.8884509,0.106719
19.70238,0.1744413,0.8884474,0.1067739
19.71346,0.174268,0.8885424,0.1069409
19.71999,0.1741752,0.8885992,0.1070768
19.72438,0.1740893,0.8886749,0.1072149
19.73589,0.1738944,0.8887536,0.1074701
19.74001,0.173721,0.8888869,0.1074453
19.74669,0.1734527,0.8891345,0.1075241
19.75783,0.1732423,0.8894638,0.1076839
19.75999,0.1732075,0.8895319,0.1077209
19.76903,0.1729867,0.8900205,0.1078058
19.77992,0.1728956,0.8904439,0.1079951
19.77998,0.172884,0.8904558,0.1080071
19.79115,0.1727547,0.8913168,0.1082288
19.8,0.1726228,0.8918066,0.108205
19.80263,0.1725931,0.8918594,0.1081807
19.81355,0.1725718,0.8920681,0.1080827
19.81999,0.1725676,0.8921423,0.1080314
19.82439,0.1725633,0.8921912,0.1079668
19.83568,0.1725889,0.8921909,0.1077454
19.84001,0.1726581,0.8921813,0.1076303
19.84673,0.172742,0.892094,0.1073471
19.85786,0.1729243,0.8919805,0.1070702
19.86,0.1729728,0.8919629,0.1070108
19.86888,0.1732184,0.8919516,0.1066269
19.87999,0.1735041,0.8918463,0.1059339
19.87999,0.1734699,0.8918161,0.1059678
19.89116,0.1736252,0.8916118,0.1055604
19.90001,0.1736194,0.8915769,0.1054766
19.90227,0.1736055,0.8915737,0.1054577
19.91338,0.1735197,0.8916134,0.1054759
19.92,0.1735155,0.8917112,0.1056451
19.92436,0.173514,0.8918058,0.1058324
19.93553,0.1735244,0.8921242,0.1063711
19.93999,0.1736209,0.892237,0.106621
19.94661,0.173718,0.8923048,0.1068797
19.9579,0.173883,0.8924483,0.1072243
19.96001,0.1739095,0.8924751,0.1072749
19.9691,0.1740491,0.8924685,0.1072794
19.9799,0.1740986,0.8923057,0.1072222
19.98,0.1741222,0.892337,0.1072426
19.9912,0.1743229,0.8922158,0.1073025
19.99998,0.174541,0.8920503,0.1074966
20.00218,0.1746006,0.892002,0.1075566
20.01323,0.1747995,0.8919032,0.1078992
20.02,0.1748094,0.8918623,0.1081418
20.0247,0.1748138,0.8918129,0.1083471
20.03563,0.1748442,0.8916769,0.1088008
20.03999,0.1747819,0.8914881,0.1089063
20.04668,0.1746853,0.8911515,0.108981
20.05779,0.1746474,0.8905576,0.1090754
20.06001,0.174649,0.8904719,0.1091091
20.0688,0.1745618,0.8901196,0.1092463
20.08,0.1743786,0.8893626,0.109164
20.08003,0.1744023,0.8894008,0.1091405
20.0909,0.1742887,0.8889794,0.1088511
20.09999,0.1741371,0.8888525,0.1085927
20.10213,0.1740791,0.8888455,0.108539
20.11314,0.173869,0.8887939,0.108404
20.12001,0.1738935,0.8888651,0.1083824
20.12444,0.1738996,0.8889197,0.1083529
20.13545,0.1739422,0.8888478,0.1085779
20.14,0.1739298,0.8887513,0.1086291
20.14662,0.173873,0.8886462,0.1086951
20.15785,0.1736224,0.8885831,0.1088239
20.15999,0.1735766,0.8885198,0.1088087
20.16866,0.1733119,0.8883164,0.1087689
20.17982,0.1732252,0.8880217,0.1089617
20.18001,0.1732992,0.8880011,0.1090056
20.19096,0.1733316,0.8877215,0.1091914
20.2,0.1732777,0.8876682,0.1094005
20.20213,0.1732613,0.8876624,0.1094483
20.21327,0.1733008,0.8878298,0.1097837
20.21999,0.1732764,0.8877328,0.1098736
20.22438,0.1732192,0.8876656,0.109966
20.23561,0.1731002,0.8874698,0.1097243
20.24001,0.1730564,0.8873955,0.1096374
20.24724,0.1729589,0.8872467,0.1095394
20.25768,0.1729699,0.8872585,0.1093253
20.25999,0.1729872,0.887252,0.1092348
20.26884,0.1730023,0.8872738,0.1089213
20.27998,0.1732337,0.8875189,0.1086863
20.28001,0.1732323,0.8875178,0.1086874
20.29192,0.1735733,0.8877439,0.1083325
20.3,0.1737773,0.8880421,0.1080945
20.30257,0.1738651,0.8881927,0.1079977
20.31313,0.1739797,0.888441,0.1076704
20.31999,0.1739863,0.8886596,0.1074597
20.3243,0.1739995,0.8888277,0.1072664
20.33553,0.1741923,0.8890042,0.1071665
20.34001,0.1742724,0.8890913,0.1071396
20.34639,0.1743279,0.8891408,0.1071264
20.35744,0.1743283,0.8892002,0.1070599
20.36,0.1742957,0.8892472,0.1070504
20.3687,0.1741783,0.8893504,0.1069694
20.37987,0.1739989,0.8892401,0.1068
20.37999,0.173997,0.889239,0.1067985
20.39091,0.1737398,0.8890952,0.1065901
20.40001,0.1735139,0.888922,0.1065194
20.40196,0.1734605,0.8888811,0.1065129
20.41301,0.1732483,0.8888389,0.1062984
20.42,0.1731786,0.8888214,0.1062202
20.42418,0.1731155,0.8888336,0.1062004
20.43526,0.1729426,0.8889601,0.1062368
20.43999,0.1728613,0.8890502,0.1062706
20.4464,0.1727703,0.8892052,0.1063104
20.45744,0.1727509,0.8893554,0.1064242
20.46001,0.1727654,0.8893897,0.1064387
20.46867,0.1728201,0.8894953,0.1064138
20.48,0.1727578,0.889616,0.1063009
20.48009,0.1727555,0.8896204,0.1062962
20.4908,0.1728065,0.8896772,0.1061647
20.49998,0.1729073,0.8896835,0.1060655
20.50188,0.1729397,0.8896824,0.1060376
20.51308,0.1730564,0.8896919,0.1059158
20.52,0.1730904,0.8897548,0.1059198
20.52409,0.1731061,0.8898124,0.1059129
20.53526,0.1731427,0.8898841,0.1058562
20.53999,0.1731493,0.8899281,0.1058349
20.54637,0.1731351,0.8900467,0.1058538
20.55769,0.173089,0.8901615,0.1057855
20.56001,0.1730922,0.8901645,0.1057534
20.56865,0.1729544,0.8902565,0.1056949
20.57967,0.1727722,0.8903997,0.1055698
20.58,0.1727663,0.8904049,0.1055653
20.59077,0.1724384,0.8905264,0.1054492
20.59999,0.1721348,0.8905092,0.1054105
20.60191,0.1720669,0.8905001,0.105404
20.61311,0.1718306,0.8904788,0.1054248
20.62001,0.1717615,0.8904971,0.1054472
20.6241,0.1716927,0.8905346,0.1054594
20.63518,0.1715566,0.8906318,0.1055937
20.64,0.1715107,0.890667,0.1056883
20.64626,0.171455,0.890704,0.1058198
20.65758,0.1714517,0.8907753,0.1061418
20.65999,0.1714805,0.8907918,0.1061973
20.66872,0.1715036,0.8908352,0.1065093
20.67973,0.171582,0.8909576,0.1066856
20.68001,0.1715844,0.8909624,0.1066888
20.69078,0.171642,0.8910722,0.1068937
20.7,0.1716492,0.8911762,0.1070421
20.70183,0.1716506,0.8911948,0.1070682
20.71297,0.1716401,0.8912521,0.1071793
20.71999,0.1717167,0.8912053,0.1072182
20.72408,0.1717802,0.891169,0.107214
20.73506,0.1718701,0.8910248,0.10708
20.74001,0.171891,0.8909407,0.106971
20.74632,0.171897,0.8907662,0.1067778
20.75743,0.1719005,0.8905483,0.1065631
20.75999,0.1719099,0.8904738,0.1064864
20.76854,0.1718414,0.8902447,0.1061918
20.77962,0.1717948,0.8901193,0.105936
20.77998,0.1717938,0.8901165,0.105928
20.7906,0.1716345,0.8899848,0.1056552
20.8,0.1714945,0.8900646,0.105444
20.80183,0.1714664,0.8900796,0.105402
20.81294,0.1712559,0.8902176,0.1052102
20.81999,0.1712072,0.8903249,0.1052805
20.82399,0.1711191,0.8904598,0.105278
20.83513,0.1709961,0.890859,0.1053459
20.84001,0.1709498,0.8910257,0.1054251
20.84621,0.170871,0.8912688,0.1055884
20.85732,0.1707975,0.8915076,0.1056787
20.86,0.1708155,0.8915405,0.1056885
20.86852,0.1708888,0.8917546,0.1058732
20.87975,0.1709184,0.8918581,0.1059872
20.87999,0.1709185,0.8918598,0.1059889
20.89064,0.1709754,0.8918977,0.1061252
20.90001,0.1710313,0.8917727,0.1061402
20.90184,0.1710343,0.8917578,0.1061476
20.91295,0.1710745,0.891737,0.1061771
20.92,0.171073,0.8916696,0.1061885
20.92409,0.1710709,0.8915583,0.1061913
20.9351,0.1710017,0.8914691,0.1062794
20.93999,0.170963,0.8913993,0.1063375
20.94609,0.1709231,0.8912873,0.1063657
20.95753,0.1709232,0.8913521,0.1063445
20.96001,0.1709857,0.8913215,0.1063239
20.96843,0.1711234,0.8911998,0.1064196
20.97951,0.1712853,0.8911258,0.1065418
20.98,0.1712932,0.8911231,0.1065477
20.99059,0.1714763,0.8911797,0.1066976
20.99998,0.1716628,0.8911376,0.106692
21.00169,0.1717108,0.8911097,0.106665
21.01289,0.1718975,0.891026,0.1066834
21.02,0.1719879,0.8909851,0.1066804
21.02394,0.1720257,0.8909733,0.1066525
21.03517,0.1720591,0.8908868,0.106655
21.03999,0.172094,0.8908651,0.1066942
21.04597,0.1722465,0.8909241,0.1067689
21.05745,0.172275,0.8908581,0.1067972
21.06001,0.1722877,0.8908435,0.1067892
21.06953,0.1724332,0.890676,0.1067335
21.08,0.1724776,0.8905469,0.1067493
21.08018,0.1724778,0.8905461,0.1067495
21.09044,0.1724459,0.890427,0.106787
21.09999,0.1724511,0.8901684,0.1068076
21.10182,0.1724673,0.8900984,0.1067978
21.11305,0.1725133,0.8898849,0.1068354
21.12001,0.1725316,0.8897042,0.1068128
21.12386,0.1725359,0.8895572,0.1067709
21.13487,0.1725946,0.8892396,0.1066599
21.14,0.1726433,0.8891355,0.1066512
21.14613,0.1727259,0.8889013,0.1065812
21.1573,0.1728438,0.8888177,0.1065145
21.15999,0.1728761,0.8887869,0.1065021
21.16829,0.1729393,0.8887255,0.1064698
21.17943,0.1729964,0.8887753,0.1064288
21.18001,0.1729969,0.8887805,0.1064215
21.19051,0.1731054,0.8887925,0.106305
21.2,0.1731796,0.8888352,0.1062839
21.20158,0.1731883,0.888849,0.1062788
21.21275,0.1732275,0.8888813,0.1061686
21.21999,0.1732462,0.8889176,0.1061791
21.22371,0.1732592,0.8889601,0.1062306
21.23488,0.1732805,0.8891063,0.1063242
21.24001,0.1733257,0.889133,0.1063758
21.24608,0.1733659,0.8891624,0.1064548
21.25746,0.1732779,0.8893122,0.1066875
21.25999,0.173258,0.8893387,0.1067342
21.26833,0.1731821,0.8893833,0.106823
21.27937,0.1731467,0.8893687,0.1069239
21.27998,0.1731414,0.8893787,0.1069257
21.29057,0.1731084,0.8894295,0.106941
21.3,0.1729755,0.8893079,0.1069292
21.30162,0.1729604,0.8892359,0.1069018
21.31279,0.172798,0.8890255,0.1068222
21.31999,0.1726989,0.8889258,0.1067671
21.32387,0.1726411,0.8888748,0.1067287
21.33485,0.172533,0.8888853,0.1067099
21.34001,0.1724903,0.8889043,0.1067281
21.34605,0.1724219,0.8888593,0.1066941
21.3571,0.1723959,0.8887973,0.1065461
21.36,0.1723958,0.8887802,0.1064948
21.36827,0.17246,0.8887618,0.1062555
21.37932,0.1724578,0.8888589,0.1060666
21.37999,0.1724516,0.8888801,0.1060658
21.39046,0.1724653,0.8890722,0.1059086
21.40001,0.1725726,0.8892947,0.1058155
21.4016,0.1725862,0.8893306,0.1057895
21.41261,0.1726675,0.889583,0.1057027
21.42,0.1727379,0.8897555,0.1056084
21.42369,0.1727869,0.8898677,0.1055345
21.43559,0.1729959,0.8901727,0.1056281
21.43999,0.1730264,0.8903788,0.1055625
21.44609,0.1729614,0.8906313,0.105538
21.45714,0.1728341,0.8908798,0.1055311
21.46001,0.1727979,0.8909344,0.1055347
21.46819,0.1727794,0.8910345,0.1054675
21.47917,0.1727078,0.8911176,0.1055385
21.48,0.1726662,0.8911208,0.1055131
21.49049,0.1724368,0.8912665,0.1055676
21.49998,0.1723347,0.891454,0.1057454
21.50151,0.172321,0.8914816,0.1057738
21.51268,0.1721782,0.8915029,0.1058622
21.52,0.172155,0.8914998,0.1058666
21.52367,0.1721765,0.8915097,0.1058547
21.53499,0.1722989,0.8913715,0.105768
21.53999,0.1724158,0.8913727,0.1056966
21.54597,0.1726637,0.8914094,0.1057138
21.55711,0.1729703,0.8914546,0.1056401
21.56001,0.1730294,0.8914497,0.1056155
21.56807,0.1732202,0.8914276,0.1055533
21.57912,0.1734954,0.8912969,0.1055964
21.58,0.1735161,0.8913164,0.1056058
21.59044,0.1738205,0.8912945,0.1055855
21.59999,0.1740407,0.8913289,0.1055037
21.6017,0.1740764,0.8913356,0.1054904
21.61256,0.1742814,0.8914831,0.1054845
21.62001,0.1744041,0.8915491,0.1055236
21.6237,0.1744614,0.8915555,0.1055459
21.6349,0.174646,0.8914279,0.1057215
21.64,0.174744,0.8912623,0.1059045
21.64583,0.174814,0.8911258,0.1061515
21.65703,0.1748198,0.8908962,0.1065591
21.65999,0.1747862,0.8908527,0.1066658
21.66811,0.1744981,0.8907886,0.1069496
21.67915,0.1742797,0.890712,0.1073871
21.68001,0.1742507,0.8906682,0.1073529
21.69038,0.1738469,0.8904111,0.1074944
21.7,0.1735696,0.8900688,0.1076054
21.70143,0.1735349,0.8900155,0.1076261
21.71278,0.173177,0.8897167,0.1077886
21.71999,0.1729786,0.8896501,0.1078175
21.72359,0.1728429,0.8896066,0.1078404
21.73479,0.1727045,0.8894635,0.1078811
21.74001,0.1727005,0.8895331,0.1079749
21.7459,0.1726848,0.8895473,0.1080967
21.75691,0.1727644,0.8895734,0.1081823
21.75999,0.1728075,0.8895929,0.1082076
21.76799,0.1730047,0.8896451,0.1083413
21.77904,0.1732266,0.8896369,0.1084304
21.77998,0.1732095,0.8896754,0.1084249
21.79027,0.1735345,0.8896271,0.1084611
21.8,0.1737533,0.8895144,0.1084163
21.80144,0.1737738,0.8895026,0.1084096
21.81248,0.1738768,0.8891286,0.1081288
21.81999,0.1740241,0.8888546,0.1079535
21.82347,0.1741085,0.8886716,0.1078546
21.83485,0.1740634,0.8881384,0.1073362
21.84001,0.174041,0.887899,0.1071012
21.84685,0.1741485,0.8875134,0.1067893
21.85762,0.1741554,0.8871362,0.1064462
21.86,0.174125,0.887117,0.106425
21.86784,0.1739815,0.8869588,0.1062485
21.8791,0.1739901,0.8872238,0.1061611
21.87999,0.1740129,0.8873173,0.1062192
21.89018,0.1738271,0.8876702,0.1063524
21.90001,0.1735249,0.8882815,0.1065803
21.90144,0.1734743,0.8883911,0.1066205
21.91216,0.1730246,0.8888081,0.1066761
21.92,0.172731,0.8888717,0.1067819
21.92348,0.172551,0.8889467,0.1068501
21.93474,0.1722459,0.8886923,0.1066827
21.93999,0.1720845,0.8887207,0.1066653
21.94588,0.1719424,0.8887088,0.1066342
21.95692,0.1716889,0.888772,0.1065924
21.96001,0.1716418,0.8887596,0.1065686
21.968,0.1714795,0.8887519,0.1064769
21.97926,0.1714703,0.8888154,0.1064192
21.98,0.1715133,0.8887953,0.1064658
21.99037,0.1715869,0.8886611,0.1064807
21.99998,0.171638,0.8886229,0.1064959
22.00124,0.1716431,0.8886209,0.1064977
22.01237,0.1718068,0.8884959,0.1064211
22.02,0.1719893,0.8885144,0.1062893
22.02367,0.1720944,0.8885578,0.1061812
22.03456,0.1723008,0.888673,0.1059082
22.03999,0.1723849,0.8887608,0.1057386
22.04573,0.1724381,0.8888994,0.1055449
22.05669,0.1724608,0.8890556,0.1052986
22.06001,0.1724047,0.8891274,0.1052103
22.06779,0.1722694,0.8892982,0.1049293
22.07903,0.1720575,0.8894835,0.1047706
22.08,0.1720287,0.8895037,0.104757
22.09007,0.1717258,0.8897402,0.1045793
22.09999,0.1713729,0.8901859,0.104496
22.10127,0.1713261,0.8902475,0.1044899
22.11223,0.1709342,0.8907095,0.1043961
22.12001,0.1706288,0.8910117,0.1044303
22.12349,0.1704603,0.8910739,0.1044969
22.13463,0.1700752,0.8912718,0.1045274
22.14,0.1699455,0.8913914,0.104556
22.14558,0.1698808,0.8915875,0.1046524
22.15669,0.1698036,0.8917674,0.1048193
22.15999,0.1697841,0.8917894,0.1048219
22.16801,0.1697112,0.8920435,0.1049918
22.17903,0.1696462,0.8922168,0.1051321
22.18001,0.1696391,0.8922383,0.1051415
22.19011,0.1695692,0.8923442,0.1052969
22.2,0.1697304,0.8923899,0.1055224
22.20107,0.169751,0.892394,0.1055447
22.21217,0.1700104,0.8921466,0.1056294
22.21999,0.1702602,0.8919802,0.1057393
22.22346,0.1704049,0.8918279,0.1057176
22.23442,0.1707114,0.8915279,0.1056699
22.24001,0.1708102,0.8914112,0.1055557
22.24553,0.1709003,0.8913226,0.1053752
22.25661,0.1709918,0.8913383,0.1050681
22.25999,0.1709918,0.8913211,0.104907
22.26787,0.1710348,0.8913087,0.1045803
22.27888,0.1708919,0.8913568,0.1043684
22.27998,0.1708697,0.8913653,0.1043508
22.29021,0.170708,0.8914875,0.10438
22.3,0.1706175,0.8916394,0.1045661
22.30125,0.1706054,0.8916664,0.1045952
22.31215,0.1704601,0.8916577,0.1048466
22.31999,0.1704354,0.8915699,0.1049357
22.32344,0.1704112,0.8915833,0.1050247
22.33452,0.1703999,0.8916981,0.1053325
22.34001,0.1704428,0.8917247,0.1054954
22.34554,0.1705097,0.8917286,0.1056842
22.35674,0.1706561,0.8916739,0.1059525
22.36,0.1706997,0.8915762,0.1059705
22.36778,0.170789,0.89145,0.1061008
22.3788,0.1709826,0.8913859,0.1063135
22.37999,0.1710107,0.8913844,0.1063425
22.38994,0.1712135,0.8913987,0.1065681
22.40001,0.1713817,0.8914154,0.1065379
22.40114,0.171404,0.8914149,0.1065302
22.41222,0.1715063,0.8913054,0.106479
22.42,0.1715953,0.8913621,0.1064628
22.42339,0.1716828,0.891331,0.1064239
22.43452,0.1717379,0.891337,0.10635
22.43999,0.1717253,0.8913078,0.1062891
22.44545,0.171705,0.8912685,0.1062319
22.45668,0.1716262,0.8911962,0.1060914
22.46001,0.1715197,0.891217,0.1059634
22.46779,0.1712866,0.8912471,0.1057914
22.47908,0.1711076,0.891278,0.1055687
22.48,0.1710937,0.8912799,0.1055487
22.48994,0.1708682,0.8912576,0.1052918
22.49998,0.1707038,0.8911624,0.1050056
22.50099,0.1706882,0.8911529,0.1049733
22.51256,0.1705001,0.8910226,0.1048315
22.52,0.1703842,0.8908862,0.1047425
22.52321,0.1703206,0.8908377,0.1047171
22.53435,0.1702368,0.8907689,0.1047873
22.53999,0.1702099,0.8907254,0.1048266
22.54561,0.170213,0.8906626,0.1048228
22.55675,0.1702834,0.8905417,0.1048749
22.56001,0.1703029,0.8905518,0.1049206
22.56776,0.1704861,0.8904343,0.1050107
22.57875,0.1707027,0.8902393,0.1051209
22.58,0.1707286,0.8902138,0.1051341
22.58995,0.1710115,0.8899791,0.1051972
22.59999,0.1713871,0.8897238,0.1052199
22.60127,0.1714366,0.8896804,0.1052237
22.61229,0.1717034,0.889448,0.1052927
22.62001,0.1718542,0.8893644,0.1053736
22.62456,0.1719413,0.8893299,0.1054284
22.63503,0.1721852,0.8892514,0.1054896
22.64,0.1723108,0.8892294,0.1055245
22.64534,0.1724758,0.889192,0.1055655
22.65654,0.1726993,0.889129,0.1056463
22.65999,0.1727665,0.8891244,0.1056451
22.66768,0.1729054,0.8891751,0.1056415
22.67876,0.1729728,0.8893393,0.10565
22.68001,0.1729794,0.8893631,0.1056572
22.69005,0.1731625,0.8895531,0.1056963
22.7,0.1732071,0.8899047,0.1057072
22.70094,0.1731933,0.8899471,0.105713
22.71211,0.1731758,0.8903906,0.1058591
22.71999,0.1730244,0.8906403,0.1059781
22.72325,0.1728971,0.8907223,0.106023
22.73427,0.1727057,0.8908206,0.1060366
22.74001,0.1725945,0.8908452,0.1059673
22.74541,0.1724788,0.8908887,0.1058706
22.75652,0.1722328,0.8907815,0.1056628
22.75999,0.172138,0.8907493,0.1056037
22.76756,0.1717376,0.8907717,0.1055562
22.77864,0.1713506,0.8908159,0.1054783
22.77998,0.1713082,0.8908201,0.1054745
22.78972,0.1710173,0.8908327,0.1053351
