Time, X, Y, Z
33.04037,0.2638634,1.017204,0.1570292
33.05137,0.2653017,1.016466,0.1571433
33.06013,0.2663334,1.015942,0.1571621
33.06265,0.2667207,1.015733,0.1571685
33.07362,0.2677365,1.015259,0.1566153
33.08013,0.2685223,1.014758,0.1563838
33.08481,0.2691892,1.014342,0.1561476
33.09589,0.2700936,1.01344,0.1558585
33.10013,0.2704876,1.013147,0.1558485
33.1071,0.2711689,1.012665,0.1560092
33.11842,0.2721711,1.01208,0.1562551
33.12012,0.2722718,1.012062,0.1563019
33.12927,0.2729795,1.011861,0.1564619
33.14013,0.2734444,1.011738,0.1566464
33.14046,0.2734626,1.011732,0.1566566
33.15134,0.273713,1.011435,0.1568699
33.16013,0.2738371,1.011167,0.1568605
33.16254,0.2738853,1.011079,0.1568276
33.17358,0.2738447,1.011118,0.156608
33.18013,0.2739985,1.011137,0.1563099
33.18482,0.2740104,1.011,0.1562075
33.19582,0.2744061,1.010552,0.1562799
33.20013,0.2747761,1.010179,0.1564328
33.207,0.2757784,1.009108,0.1569404
33.21798,0.2774534,1.007783,0.1578515
33.22013,0.277824,1.007469,0.1581547
33.22916,0.2794951,1.006032,0.1594253
33.24013,0.2815089,1.004054,0.1601874
33.24035,0.2815238,1.00404,0.1601928
33.25135,0.2830942,1.002151,0.1606312
33.26013,0.2843951,1.000302,0.1607606
33.26244,0.2850203,0.9993947,0.1608108
33.27361,0.286155,0.9977733,0.1603056
33.28013,0.2863147,0.9972149,0.1598569
33.28483,0.2863688,0.9966081,0.1597258
33.29591,0.2864209,0.9956729,0.159575
33.30013,0.2863996,0.9953983,0.1595271
33.3069,0.2863208,0.9951155,0.1593953
33.31806,0.2860662,0.9949199,0.1592543
33.32013,0.2859274,0.9949767,0.159088
33.33039,0.2852246,0.9950746,0.158629
33.34013,0.2846556,0.9950382,0.1581137
33.34142,0.2845866,0.9950317,0.1580419
33.35126,0.2838522,0.995272,0.1575191
33.36013,0.2828005,0.9956868,0.1569653
33.3623,0.2824383,0.9958254,0.1567701
33.37357,0.2807995,0.9965978,0.1557925
33.38013,0.2793171,0.9971856,0.1548263
33.38461,0.2780985,0.9977312,0.1541281
33.39571,0.2757714,0.9987175,0.1525133
33.40013,0.2747478,0.9991082,0.1517696
33.40672,0.2729737,0.999754,0.1505667
33.41782,0.2707343,1.001,0.1489367
33.42013,0.2701859,1.001301,0.148553
33.42906,0.2677905,1.002516,0.1467514
33.44012,0.2648604,1.003759,0.1445167
33.44038,0.2648171,1.003776,0.1444845
33.45135,0.2617988,1.004935,0.1426902
33.46013,0.2594261,1.005994,0.1413845
33.46236,0.2584946,1.006423,0.1408798
33.47354,0.2559906,1.007436,0.1394841
33.48013,0.2540113,1.008345,0.1381517
33.48476,0.2524791,1.008908,0.1370892
33.49583,0.2496139,1.009954,0.1350257
33.50013,0.2483787,1.010499,0.1339652
33.50671,0.2462382,1.011468,0.1319658
33.51809,0.2433512,1.012951,0.1291094
33.52013,0.2426896,1.013006,0.1286685
33.52913,0.2398292,1.013995,0.1260933
33.54013,0.2365042,1.015264,0.1234136
33.54037,0.2364535,1.015283,0.1233747
33.55119,0.2331523,1.01649,0.1206169
33.56013,0.2300568,1.017608,0.1182
33.56232,0.229002,1.01799,0.1173716
33.57346,0.2256397,1.019145,0.1145145
33.58013,0.2232102,1.01997,0.1121832
33.58469,0.2214055,1.020632,0.1105652
33.59563,0.217519,1.022084,0.1069864
33.60013,0.2157597,1.022712,0.1052768
33.60661,0.2129056,1.023735,0.1024491
33.61798,0.2083512,1.025531,0.09803207
33.62012,0.2075088,1.025877,0.09740683
33.62921,0.2032519,1.027526,0.09361711
33.64013,0.1986506,1.029234,0.08961523
33.64027,0.1986263,1.029243,0.08959427
33.65108,0.1945315,1.030718,0.08582751
33.66013,0.1907658,1.031893,0.08217111
33.66223,0.1894901,1.032277,0.08092077
33.67353,0.185274,1.033828,0.07716513
33.68013,0.1824592,1.03476,0.07463776
33.68467,0.1801826,1.035516,0.0725486
33.69563,0.1759273,1.036932,0.06863782
33.70013,0.1739766,1.037573,0.06667653
33.70664,0.1707826,1.038658,0.06344958
33.71783,0.1665693,1.040093,0.05899847
33.72013,0.1657446,1.040274,0.05786566
33.72896,0.1619421,1.041436,0.05398326
33.73997,0.1580236,1.042351,0.0498582
33.74013,0.1579651,1.042363,0.04979549
33.75108,0.1535421,1.04304,0.04526815
33.76013,0.1505732,1.0431,0.0420963
33.7626,0.1498737,1.042975,0.04123591
33.77318,0.1467129,1.042779,0.03774333
33.78013,0.144375,1.042654,0.03529054
33.78427,0.1426561,1.042585,0.03356397
33.79546,0.1390725,1.042235,0.02991031
33.80013,0.1374693,1.041945,0.02831028
33.80665,0.1349157,1.041434,0.02582237
33.81769,0.131494,1.040807,0.02232438
33.82013,0.1306884,1.040683,0.02147764
33.82886,0.1274932,1.040169,0.01835838
33.83996,0.1240981,1.0394,0.01486824
33.84013,0.1240429,1.039387,0.01481076
33.8512,0.1201547,1.037787,0.01091708
33.86013,0.1170243,1.037195,0.007935673
33.86221,0.1162761,1.037028,0.007215977
33.87334,0.112527,1.036147,0.004358113
33.88013,0.1099192,1.035475,0.002348348
33.88439,0.1078817,1.034865,0.0008107424
33.8955,0.1041293,1.033814,-0.002168491
33.90013,0.1024717,1.033246,-0.003572136
33.90659,0.09974496,1.032344,-0.005915955
33.91798,0.09572909,1.030856,-0.008597955
33.92013,0.09493506,1.030554,-0.00913772
33.92876,0.09135752,1.029339,-0.01150262
33.94,0.08774832,1.028106,-0.01391718
33.94012,0.08771639,1.028081,-0.01393446
33.95103,0.08378072,1.026386,-0.01648717
33.96013,0.08138254,1.024801,-0.01826465
33.96218,0.08085642,1.024249,-0.01863837
33.97337,0.07808046,1.022032,-0.02066015
33.98013,0.07633425,1.020308,-0.02171056
33.98439,0.074982,1.018852,-0.02240311
33.99536,0.07248627,1.016224,-0.02298442
34.00013,0.07149842,1.014647,-0.0230771
34.00663,0.06987651,1.012296,-0.02328414
34.01788,0.0672248,1.008737,-0.02321044
34.02013,0.06667821,1.007956,-0.02322307
34.02873,0.064273,1.004751,-0.02303679
34.03986,0.0612752,1.001415,-0.02227202
34.04013,0.06124266,1.001299,-0.02230549
34.05098,0.05842596,0.9973181,-0.02193236
34.06013,0.05667287,0.9945939,-0.02118517
34.06207,0.0562248,0.9938279,-0.02105878
34.07311,0.05434699,0.9902815,-0.02055261
34.08013,0.05316956,0.9878448,-0.0202722
34.0843,0.05228359,0.9860388,-0.02006787
34.09535,0.05062417,0.982765,-0.01983073
34.10013,0.04996959,0.9814729,-0.01958668
34.10654,0.04872432,0.9792298,-0.01911633
34.1177,0.04723035,0.9761176,-0.01834218
34.12012,0.04689868,0.9753579,-0.01814651
34.1288,0.04562886,0.9722911,-0.01732507
34.13978,0.04442222,0.9691843,-0.01676121
34.14013,0.04438757,0.9691139,-0.01671766
34.15091,0.04297685,0.9657492,-0.01585953
34.16013,0.04205586,0.9629965,-0.0150919
34.16218,0.04187333,0.9624202,-0.01494598
34.17319,0.04105585,0.9595542,-0.01433641
34.18013,0.04053498,0.9577311,-0.01382466
34.18419,0.04015872,0.9564505,-0.01341584
34.19554,0.03950052,0.9538076,-0.01271021
34.20013,0.03926925,0.9528174,-0.01239468
34.2066,0.03887622,0.9512467,-0.01189825
34.21751,0.03842603,0.9493285,-0.01125854
34.22013,0.0383213,0.9488566,-0.01109028
34.22873,0.03805379,0.9474578,-0.01049997
34.23962,0.03786465,0.9461824,-0.01004069
34.24013,0.03784424,0.9461594,-0.010028
34.25077,0.03764179,0.9448602,-0.00949809
34.26013,0.03774934,0.9439741,-0.008975193
34.26206,0.03780654,0.9438173,-0.008852154
34.27322,0.03849587,0.943013,-0.00837414
34.28013,0.03927935,0.9426329,-0.008160993
34.28415,0.03986249,0.942369,-0.008021832
34.2953,0.04100946,0.9419811,-0.007636756
34.30013,0.04152077,0.9419389,-0.007548973
34.30656,0.04204964,0.9419742,-0.007208467
34.31753,0.04237153,0.9422847,-0.006486654
34.32013,0.04241123,0.9423918,-0.006259918
34.32865,0.04242611,0.9429009,-0.005226344
34.33978,0.04232531,0.943186,-0.004102215
34.34013,0.04247349,0.9433265,-0.003972456
34.35081,0.04335932,0.9445391,-0.002204224
34.36013,0.0443753,0.9455683,-0.001098141
34.36283,0.04465442,0.9458396,-0.0008211285
34.37308,0.04582106,0.9467617,0.0001806021
34.38013,0.04675321,0.9474925,0.0009809285
34.38424,0.04758994,0.9481641,0.00168857
34.39531,0.04858091,0.9489739,0.00270398
34.40013,0.04932817,0.9493684,0.003256291
34.40663,0.05080203,0.9504864,0.004269823
34.41745,0.05272307,0.9517843,0.005524546
34.42013,0.05330951,0.9521714,0.005925208
34.42853,0.05549298,0.9535776,0.00738889
34.4397,0.05776196,0.9552181,0.009142861
34.44012,0.05771665,0.9553962,0.00923121
34.45081,0.06048475,0.957938,0.01156954
34.46013,0.06255466,0.9597758,0.01339765
34.46179,0.0627925,0.9599905,0.01361407
34.47307,0.06480495,0.9616989,0.01573139
34.48013,0.06649397,0.9629674,0.01740479
34.48421,0.06779629,0.9639354,0.01867393
34.49535,0.07036866,0.9662092,0.02140036
34.50013,0.07150584,0.9674696,0.02260065
34.50636,0.07358617,0.9695254,0.02441342
34.51746,0.07649745,0.9724917,0.02707779
34.52013,0.07719725,0.9732852,0.02777334
34.52858,0.07960252,0.9762095,0.03026818
34.53983,0.08225979,0.9788888,0.03273058
34.54013,0.08244486,0.9789331,0.03293686
34.55084,0.08566686,0.9820529,0.03630386
34.56013,0.08815818,0.9846755,0.03926748
34.56214,0.08867423,0.9852232,0.03989205
34.57395,0.09246615,0.9877996,0.04353283
34.58013,0.09457842,0.989485,0.04539225
34.58491,0.09653791,0.9910419,0.04715082
34.59541,0.09970207,0.9935212,0.05010149
34.60013,0.1013991,0.9948062,0.05172551
34.60642,0.1041494,0.9968086,0.05446577
34.61755,0.1078292,0.9991981,0.05816305
34.62012,0.1087739,0.999754,0.05908249
34.62843,0.1121181,1.001764,0.06235981
34.64013,0.1168391,1.004523,0.06657751
34.64024,0.116809,1.004459,0.06677225
34.65079,0.1203122,1.006791,0.07040952
34.66013,0.123404,1.009217,0.07363792
34.66178,0.1242203,1.00989,0.07449481
34.67284,0.1278398,1.012087,0.07796624
34.68013,0.1305254,1.013613,0.08060297
34.68411,0.1323337,1.014658,0.08241318
34.69526,0.1363236,1.016362,0.08632527
34.70013,0.1382629,1.017101,0.08830111
34.7063,0.1410766,1.0181,0.09126785
34.7174,0.1450157,1.019841,0.09530213
34.72013,0.1461162,1.020327,0.09637102
34.72847,0.1497802,1.021807,0.10001
34.73965,0.15418,1.023064,0.1041872
34.74013,0.1542374,1.022966,0.1043539
34.75089,0.1590153,1.024153,0.1088362
34.76013,0.16307,1.02483,0.11248
34.76171,0.1637831,1.024937,0.1131204
34.77287,0.1686286,1.025451,0.1172394
34.78013,0.1719973,1.025953,0.1201918
34.78405,0.1743498,1.026052,0.1221072
34.79522,0.1791213,1.026354,0.1260145
34.80013,0.1813464,1.026555,0.1278347
34.80632,0.1845244,1.026888,0.13044
34.81725,0.1886474,1.027292,0.133566
34.82013,0.1899268,1.027344,0.1344312
34.82855,0.1939783,1.027685,0.1373815
34.83955,0.1981254,1.028039,0.1405666
34.84013,0.1983601,1.028059,0.1407384
34.85086,0.2030099,1.028479,0.1439843
34.86013,0.2072917,1.028669,0.146675
34.86163,0.2078882,1.028693,0.1470471
34.87278,0.2125939,1.028837,0.1499864
34.88013,0.2158816,1.028677,0.1519882
34.88405,0.2179371,1.028729,0.1533772
34.8951,0.2219948,1.028744,0.1562562
34.90013,0.2239294,1.028673,0.1576429
34.90673,0.2269243,1.028465,0.1597431
34.91737,0.230526,1.028304,0.1620188
34.92013,0.2312233,1.028356,0.1625319
34.92831,0.2340332,1.028195,0.1643813
34.93999,0.2374336,1.027848,0.1663792
34.94012,0.2374758,1.027844,0.1664029
34.95064,0.2411705,1.027349,0.1683915
34.96013,0.2438448,1.026924,0.1699999
34.96162,0.2442828,1.026852,0.1702684
34.97289,0.2474451,1.026294,0.1722931
34.98013,0.2494373,1.026036,0.1731195
34.98387,0.25066,1.025713,0.1738469
34.99498,0.2536132,1.024911,0.1753475
35.00013,0.2551862,1.024445,0.1760902
35.00613,0.2573654,1.023772,0.1771078
35.01718,0.2606937,1.022495,0.1786147
35.02013,0.2612786,1.022269,0.178705
35.02895,0.2635409,1.021343,0.1794416
35.03938,0.2655663,1.020612,0.1799774
35.04013,0.2657177,1.020561,0.1800137
35.05075,0.2677545,1.01975,0.1805803
35.06013,0.2688386,1.019277,0.1808977
35.06149,0.2689682,1.019217,0.1809337
35.07278,0.2702566,1.018496,0.1811878
35.08013,0.2711928,1.017912,0.1813236
35.08401,0.2718794,1.01755,0.1814092
35.09501,0.2734735,1.016709,0.1818324
35.10013,0.2745373,1.016226,0.1821197
35.10605,0.2761311,1.015585,0.182492
35.1172,0.277996,1.014483,0.18264
35.12012,0.2785385,1.01411,0.1828572
35.12838,0.2800885,1.013084,0.1834823
35.13947,0.2818033,1.01203,0.1839899
35.14013,0.2819146,1.011964,0.1840161
35.15053,0.2841838,1.010541,0.1846251
35.16013,0.2861617,1.009211,0.1847342
35.16158,0.2864595,1.009012,0.1847526
35.17281,0.2885461,1.00745,0.1842592
35.18013,0.2897111,1.0066,0.1832991
35.18409,0.2903659,1.006076,0.1826379
35.19489,0.2915271,1.004724,0.1813212
35.20013,0.2922314,1.004064,0.1806085
35.20587,0.2931013,1.003236,0.1797461
35.21713,0.2937266,1.00151,0.1788336
35.22013,0.2940372,1.001026,0.1790651
35.22835,0.2947444,0.9994551,0.179177
35.23985,0.2958748,0.9975301,0.1788054
35.24013,0.2959076,0.9974787,0.1787903
35.25056,0.2972606,0.9953256,0.1781417
35.26013,0.298571,0.9932536,0.1778509
35.26167,0.2988052,0.9928935,0.177794
35.27267,0.3002684,0.9909349,0.176872
35.28013,0.3013127,0.9897612,0.1759693
35.28366,0.301885,0.9892468,0.1753953
35.29485,0.3031272,0.9881625,0.1738449
35.30013,0.3034842,0.9876617,0.1730413
35.30624,0.3039172,0.9868724,0.1717863
35.31716,0.3044808,0.9866205,0.170959
35.32013,0.3045968,0.9867339,0.1708114
35.32833,0.3050425,0.986679,0.170137
35.33952,0.3056686,0.9867499,0.1693851
35.34013,0.305709,0.9867564,0.1693395
35.35126,0.3064672,0.9868602,0.1685849
35.36013,0.3069068,0.9872831,0.1681331
35.36235,0.3070333,0.987383,0.1680133
35.37266,0.3071982,0.9881878,0.1676738
35.38013,0.3072605,0.9889024,0.1673245
35.38362,0.3071896,0.9893951,0.1671004
35.39482,0.3065473,0.9907097,0.1666059
35.40013,0.3061229,0.9913542,0.1663837
35.40585,0.3055816,0.9921079,0.1660814
35.41714,0.3045214,0.9930776,0.1653656
35.42013,0.3041849,0.9932338,0.1652696
35.42833,0.3029652,0.9939228,0.1647839
35.43947,0.3017552,0.9948155,0.1645844
35.44012,0.3016813,0.9948739,0.164577
35.45028,0.3002183,0.9959234,0.1643994
35.46013,0.2989953,0.9963015,0.1644333
35.46156,0.2988116,0.9963728,0.1644417
35.47271,0.2977315,0.9967873,0.1646266
35.48013,0.2968738,0.9972647,0.16479
35.48377,0.296276,0.9976128,0.1648653
35.49481,0.2947505,0.9985793,0.1650293
35.50013,0.2941073,0.9989231,0.1647866
35.50606,0.2932648,0.9994347,0.1645173
35.52013,0.2916093,1.000547,0.1640589
35.52336,0.2911968,1.000808,0.163985
35.5284,0.2906727,1.001242,0.1638672
35.53445,0.2899227,1.001867,0.1636913
35.54013,0.2892196,1.002742,0.1634667
35.5457,0.2882314,1.003728,0.163041
35.55688,0.2865915,1.005167,0.1622075
35.56013,0.2859902,1.005584,0.1618529
35.56797,0.284067,1.006828,0.16113
35.57903,0.2811374,1.008524,0.159627
35.58013,0.2809013,1.008468,0.1593623
35.59016,0.2777102,1.009647,0.1573497
35.60013,0.2745959,1.010777,0.155355
35.60131,0.2743309,1.010877,0.1551853
35.61226,0.2712317,1.012161,0.1531741
35.62012,0.2681844,1.01358,0.1512459
35.62345,0.2663088,1.014389,0.1500159
35.63497,0.261582,1.01637,0.1468047
35.64013,0.2591851,1.017358,0.1451346
35.64567,0.2562164,1.018627,0.1429145
35.65676,0.2518322,1.0205,0.1392989
35.66013,0.2503339,1.021112,0.1378921
35.66784,0.2464087,1.022587,0.1342756
35.67893,0.2413815,1.024299,0.1294028
35.68013,0.240673,1.024437,0.1287571
35.69025,0.2348059,1.026229,0.1231009
35.70013,0.2297738,1.027647,0.1183219
35.70103,0.2295133,1.027719,0.1180754
35.7122,0.2250785,1.02871,0.1134343
35.72013,0.2217812,1.029326,0.1099761
35.72344,0.2199614,1.029553,0.1082689
35.73437,0.2159706,1.030002,0.1044063
35.74013,0.2138016,1.030162,0.1022992
35.74554,0.2113171,1.030244,0.1000091
35.75661,0.2068109,1.030519,0.09618773
35.76012,0.2051496,1.030666,0.09473072
35.76785,0.2011078,1.03125,0.09127446
35.77899,0.1964179,1.031672,0.08711411
35.78013,0.1958812,1.031708,0.08663616
35.79005,0.1911862,1.031822,0.08266072
35.80013,0.1868634,1.031961,0.07942155
35.80115,0.1864655,1.031977,0.07913025
35.81219,0.1823114,1.031997,0.07529038
35.82013,0.1789788,1.03204,0.07233341
35.82337,0.1772361,1.032071,0.07081781
35.83456,0.1725865,1.032292,0.06709261
35.84013,0.1700752,1.03235,0.06507312
35.84558,0.1671245,1.032294,0.06277342
35.85653,0.1624659,1.03225,0.05899625
35.86013,0.1609842,1.032168,0.05761783
35.86771,0.1574125,1.031991,0.0544481
35.87907,0.1532436,1.031482,0.05060267
35.88013,0.1528382,1.031412,0.0502179
35.89032,0.1486257,1.030485,0.04645921
35.90013,0.1450373,1.029314,0.04359411
35.90164,0.1444713,1.029127,0.04314885
35.9131,0.1408955,1.027872,0.03988107
35.92013,0.1385793,1.027307,0.03747511
35.92462,0.136754,1.026721,0.03565729
35.93589,0.1334362,1.025549,0.03217949
35.94012,0.1321705,1.025004,0.03074434
35.94724,0.1298678,1.023925,0.0280209
35.95853,0.1263107,1.022731,0.02424562
35.96013,0.1257064,1.022727,0.02381533
35.97021,0.1219767,1.021541,0.02013239
35.98013,0.1184725,1.019879,0.01658706
35.9811,0.1180731,1.019675,0.01618403
35.9924,0.1149964,1.017775,0.01247182
36.00013,0.1128239,1.01643,0.009748936
36.00384,0.1114951,1.015613,0.008128032
36.01528,0.1080849,1.013868,0.00472413
36.02013,0.1065848,1.013048,0.003123119
36.02645,0.1042911,1.011974,0.000747636
36.03781,0.1011499,1.010345,-0.002561733
36.04013,0.1004976,1.009939,-0.003118947
36.04919,0.09780116,1.008154,-0.005564809
36.06013,0.09531026,1.006014,-0.007903352
36.0605,0.09522403,1.005933,-0.007987916
36.07178,0.09292953,1.003779,-0.01010185
36.08013,0.0911184,1.002043,-0.01165608
36.08286,0.09034445,1.001299,-0.01231383
36.0947,0.08806805,0.9988537,-0.01418279
36.10013,0.08715373,0.9977376,-0.01476954
36.10559,0.08611602,0.996136,-0.01533425
36.11676,0.08443563,0.9936398,-0.01589721
36.12012,0.08387636,0.9927415,-0.01603416
36.12798,0.08237952,0.9901704,-0.01645812
36.13884,0.08061429,0.9871689,-0.01667538
36.14013,0.08045217,0.9867486,-0.01673347
36.15012,0.07891741,0.9833312,-0.01703194
36.16013,0.07744654,0.9801336,-0.01698558
36.1612,0.07729539,0.9798243,-0.01696992
36.17223,0.07561814,0.9765849,-0.01693587
36.18013,0.07430466,0.9742342,-0.01702705
36.18332,0.07361508,0.9730047,-0.01705697
36.19456,0.07197168,0.9701695,-0.01727836
36.20013,0.07123921,0.9684696,-0.0173986
36.20561,0.07033624,0.9664987,-0.01731034
36.21674,0.06909726,0.9635565,-0.01710266
36.22013,0.06873467,0.9626821,-0.01708065
36.22801,0.06785914,0.9604012,-0.01705657
36.23903,0.06664892,0.9581486,-0.01696378
36.24013,0.06658838,0.957959,-0.0170716
36.25019,0.06551838,0.9558734,-0.01703656
36.26012,0.06437726,0.9540433,-0.0168862
36.26096,0.06425837,0.9538585,-0.01687223
36.27212,0.06331483,0.9525174,-0.01653841
36.28013,0.06227015,0.9515327,-0.01615682
36.28337,0.06167077,0.9508923,-0.0157582
36.29433,0.06034979,0.9494014,-0.01490802
36.30013,0.05968054,0.9484963,-0.0144932
36.30557,0.05912646,0.9474847,-0.0140484
36.31664,0.0586494,0.9459864,-0.01325168
36.32013,0.05859012,0.9454947,-0.01290268
36.32777,0.05843866,0.9442359,-0.01205039
36.33899,0.0585456,0.9430239,-0.01148506
36.34013,0.05859994,0.9431,-0.01154107
36.35027,0.05878074,0.9422501,-0.01064974
36.36013,0.05907169,0.9416431,-0.009611875
36.36117,0.05910677,0.9415756,-0.009491608
36.37222,0.05936128,0.9413621,-0.008458838
36.38013,0.05947008,0.9410908,-0.007800668
36.38328,0.05961976,0.9410316,-0.007337809
36.39454,0.05984187,0.9411112,-0.006246507
36.40013,0.0600046,0.9412377,-0.005413353
36.40554,0.06019814,0.9413797,-0.004317641
36.41656,0.0607,0.9418306,-0.002897054
36.42013,0.06091557,0.9420812,-0.002335608
36.42764,0.06136779,0.9427128,-0.0009116232
36.43877,0.0619874,0.9440758,0.0005334169
36.44012,0.06208993,0.9442651,0.0007305592
36.44994,0.06305104,0.9457295,0.002292454
36.46013,0.06419502,0.9473518,0.0038715
36.46102,0.06428796,0.9474847,0.003999576
36.47205,0.06559902,0.9493028,0.005719468
36.48013,0.0666349,0.9506439,0.006969839
36.48316,0.06714994,0.9513303,0.007612735
36.49461,0.06869231,0.9532428,0.009337634
36.50013,0.06966967,0.9541248,0.01036949
36.50563,0.07108139,0.9551032,0.0117127
36.5166,0.07349862,0.956427,0.01404132
36.52013,0.07446523,0.9570193,0.0149599
36.5278,0.07685621,0.9584773,0.01717651
36.53894,0.07951855,0.9601065,0.02001089
36.54013,0.07987727,0.960303,0.02036172
36.55002,0.08316966,0.962538,0.02368858
36.56013,0.08601578,0.9645882,0.02665725
36.56104,0.08626814,0.9647698,0.02692133
36.57231,0.08936062,0.9671925,0.03012851
36.58013,0.09163852,0.9691095,0.03267176
