Time, X, Y, Z
57.15723,-0.1035428,0.8896062,-0.005481988
57.15796,-0.1032555,0.8895119,-0.005816266
57.1691,-0.09829786,0.8888942,-0.01348263
57.17722,-0.09452877,0.887787,-0.01925562
57.18033,-0.0926446,0.8871756,-0.02214205
57.19131,-0.08702365,0.8858888,-0.02915591
57.1972,-0.08426322,0.8857665,-0.0332725
57.20276,-0.08137242,0.8857876,-0.03781112
57.21365,-0.0767538,0.8853111,-0.04523355
57.21722,-0.07536082,0.8851277,-0.04756662
57.22458,-0.07228144,0.8846495,-0.05283161
57.23575,-0.0690915,0.8827401,-0.05871351
57.23721,-0.06860936,0.8824743,-0.05958819
57.24707,-0.06437134,0.8809605,-0.06696458
57.25723,-0.05960922,0.8803759,-0.07309857
57.258,-0.05928828,0.8803377,-0.07352048
57.26913,-0.05599652,0.879173,-0.07778731
57.27722,-0.05353181,0.8779168,-0.08107203
57.28046,-0.05183882,0.8769772,-0.08331719
57.29126,-0.04924803,0.8761764,-0.08665883
57.29721,-0.04756501,0.8752833,-0.08877177
57.30237,-0.04557857,0.8740779,-0.09122974
57.31351,-0.04342511,0.8730565,-0.09346049
57.31723,-0.04221028,0.8725946,-0.09437553
57.32471,-0.03845762,0.8713529,-0.09665835
57.33578,-0.03613074,0.8706614,-0.0987356
57.33722,-0.03575207,0.8705583,-0.09905173
57.34683,-0.03314295,0.8694578,-0.1011068
57.35721,-0.03136963,0.8680191,-0.1028136
57.35797,-0.03122434,0.8679139,-0.1029377
57.36914,-0.02966576,0.8671562,-0.1041773
57.37723,-0.02855923,0.8680748,-0.1052567
57.38019,-0.02797855,0.868898,-0.1059157
57.39127,-0.02734454,0.8710498,-0.1068685
57.39722,-0.02700739,0.8719087,-0.1074415
57.4024,-0.02664708,0.8725433,-0.1080818
57.4137,-0.02597923,0.8745526,-0.1085217
57.41721,-0.02578316,0.8752807,-0.1086199
57.42462,-0.02540274,0.8771181,-0.1086326
57.43579,-0.02479165,0.8803144,-0.1087504
57.43723,-0.02469017,0.8807915,-0.1087783
57.44681,-0.02391965,0.884269,-0.1088733
57.45721,-0.02321472,0.8868114,-0.1085586
57.45792,-0.02314141,0.8870571,-0.1085252
57.46902,-0.02202365,0.8899258,-0.108484
57.4772,-0.02138869,0.8915717,-0.1078656
57.48019,-0.02104367,0.8924347,-0.1073398
57.49149,-0.02077622,0.8936374,-0.1062107
57.49722,-0.02042916,0.8945069,-0.105577
57.50229,-0.01988731,0.8958017,-0.1047323
57.51331,-0.01924891,0.897456,-0.103773
57.51721,-0.01894951,0.8981225,-0.1032873
57.52444,-0.01844478,0.8994286,-0.1017949
57.53574,-0.01816994,0.9015383,-0.1005768
57.53723,-0.01811565,0.9018816,-0.1003802
57.54697,-0.01770432,0.9052414,-0.09898162
57.55722,-0.01850128,0.9082054,-0.0976242
57.55783,-0.01857683,0.9084525,-0.09751481
57.56891,-0.01894796,0.9105678,-0.09652789
57.57721,-0.01957519,0.9128262,-0.09543915
57.58026,-0.02014545,0.9145086,-0.09460358
57.59097,-0.02094631,0.9163971,-0.09395429
57.59723,-0.02160295,0.91774,-0.09324691
57.60223,-0.02243729,0.9191927,-0.09218633
57.61337,-0.02335014,0.9207581,-0.09084605
57.61722,-0.02375671,0.9213455,-0.09024374
57.62436,-0.02501132,0.9222991,-0.08862758
57.63559,-0.02632281,0.9228101,-0.08703858
57.63721,-0.02656944,0.9228895,-0.08674492
57.64682,-0.02904433,0.9243731,-0.08498532
57.65723,-0.03067552,0.9248977,-0.08307732
57.65781,-0.03076737,0.9249243,-0.08296946
57.66907,-0.03274099,0.9251748,-0.08125209
57.67722,-0.03406161,0.925421,-0.07983792
57.68015,-0.03468647,0.9256055,-0.07902239
57.69135,-0.03709777,0.9251904,-0.07679123
57.6972,-0.03866936,0.9246887,-0.0751933
57.70251,-0.04058731,0.9239286,-0.0730259
57.71323,-0.04226948,0.9235553,-0.07094038
57.71722,-0.04308495,0.9234369,-0.06998482
57.72443,-0.0455143,0.9238521,-0.06774226
57.73553,-0.0480807,0.9240938,-0.0653844
57.73721,-0.04856144,0.9241225,-0.06494994
57.74667,-0.05156484,0.9238447,-0.06159191
57.75723,-0.0541694,0.9240947,-0.05894074
57.75769,-0.05419385,0.9240983,-0.05891714
57.76901,-0.05689985,0.923971,-0.05600972
57.77722,-0.0591618,0.9239544,-0.05310547
57.78006,-0.06052674,0.9240235,-0.05117273
57.79102,-0.06348763,0.9237593,-0.04816078
57.79721,-0.06566355,0.9235282,-0.04602757
57.80212,-0.06799947,0.9231972,-0.04372558
57.81329,-0.07129806,0.9228542,-0.04025023
57.81723,-0.0726983,0.922745,-0.03873387
57.8244,-0.07543444,0.9225645,-0.03539686
57.8356,-0.07811131,0.9222357,-0.03222364
57.83722,-0.07859014,0.9221804,-0.03165194
57.84677,-0.08307568,0.9217741,-0.02836181
57.85721,-0.08633143,0.9216624,-0.02499473
57.8576,-0.08660436,0.9216653,-0.0246883
57.86877,-0.08860195,0.9218093,-0.0215835
57.87723,-0.09087525,0.9216097,-0.01859762
57.88016,-0.09282867,0.9212009,-0.01647507
57.89099,-0.09509416,0.9205855,-0.01366901
57.89722,-0.09714481,0.9201034,-0.01145624
57.90228,-0.1003161,0.9194326,-0.008730769
57.91324,-0.1027534,0.9191477,-0.005220264
57.91721,-0.1038969,0.9190612,-0.003429011
57.92438,-0.1070214,0.9178881,0.0001810938
57.93539,-0.1096931,0.9171379,0.003498852
57.93723,-0.1102776,0.9169874,0.004255831
57.94647,-0.1138801,0.916196,0.008294165
57.95721,-0.117056,0.9156325,0.01125084
57.95779,-0.1172011,0.9156085,0.0113942
57.96896,-0.1199462,0.9150193,0.01394866
57.9772,-0.1224663,0.9144895,0.01605655
57.97977,-0.1240502,0.914174,0.0172338
57.991,-0.1261107,0.9141588,0.01951239
57.99722,-0.1276725,0.9141607,0.02152459
58.00208,-0.1297927,0.9139423,0.02453956
58.01331,-0.1324495,0.9134177,0.02738465
58.01721,-0.1336716,0.9131695,0.02856623
58.02429,-0.1368507,0.9120837,0.03125568
58.03534,-0.1393305,0.9114417,0.03378925
58.03723,-0.1399016,0.9113124,0.03439002
58.04642,-0.1432606,0.9107013,0.03797147
58.05722,-0.1463315,0.9096614,0.04076767
58.05743,-0.1463517,0.9096541,0.04078558
58.06882,-0.1488903,0.9085764,0.04318589
58.07721,-0.151218,0.9076232,0.04533254
58.08005,-0.1527413,0.9070583,0.04659614
58.09106,-0.1549772,0.906196,0.04843211
58.09723,-0.156739,0.9054908,0.04999684
58.10211,-0.1591105,0.9044438,0.05241506
58.1131,-0.1616071,0.9035648,0.05536181
58.11722,-0.1628169,0.9031849,0.05684291
58.12424,-0.1653614,0.9019413,0.06002894
58.13544,-0.1676766,0.9006848,0.06245697
58.13721,-0.1681624,0.9004139,0.06291381
58.14642,-0.1716868,0.8986369,0.06594446
58.15723,-0.1745196,0.8971804,0.06854948
58.15765,-0.1744589,0.8972129,0.06849395
58.16861,-0.177009,0.8957314,0.07082298
58.17722,-0.1796294,0.8940438,0.0734143
58.17981,-0.1811665,0.8929715,0.07497893
58.19089,-0.1834509,0.8916056,0.07718822
58.1972,-0.1849815,0.8907394,0.07868247
58.20224,-0.1866494,0.8899795,0.08029559
58.21301,-0.1885404,0.8892257,0.08202969
58.21722,-0.1894402,0.8885288,0.0825811
58.22418,-0.1918574,0.8869306,0.08496924
58.2356,-0.1939171,0.8857245,0.08692957
58.23721,-0.1942807,0.8855281,0.08726361
58.24649,-0.1968487,0.8841178,0.08937627
58.25723,-0.1991812,0.8827933,0.09140855
58.25754,-0.1993046,0.8827261,0.0915162
58.26877,-0.2010644,0.8818781,0.09313221
58.27722,-0.2028168,0.8810636,0.09485674
58.27982,-0.2039436,0.8804455,0.09611373
58.29086,-0.2053035,0.8797342,0.09739935
58.29721,-0.2062855,0.8791615,0.09828712
58.302,-0.2074152,0.8786272,0.09928527
58.3132,-0.2086532,0.8780358,0.1004409
58.31723,-0.2091746,0.8777292,0.1009966
58.32416,-0.2103516,0.8768473,0.1024081
58.33527,-0.2115343,0.8759098,0.1038394
58.33722,-0.2117924,0.8757019,0.1041439
58.34644,-0.2133255,0.8745289,0.1059764
58.35721,-0.2147579,0.8733234,0.1077498
58.35764,-0.214731,0.8733479,0.1077141
58.3688,-0.2157951,0.8722854,0.1091808
58.37723,-0.2167413,0.8713427,0.1104332
58.3797,-0.2171727,0.8708671,0.1112004
58.39081,-0.2179992,0.86986,0.1125809
58.39722,-0.2182769,0.8692777,0.1134803
58.40216,-0.2183927,0.8688236,0.1140798
58.41302,-0.2185485,0.8680316,0.1150673
58.41721,-0.2185829,0.8677243,0.1154989
58.42413,-0.2185504,0.8672355,0.1161745
58.43542,-0.2184289,0.8666381,0.11699
58.43723,-0.218331,0.8665355,0.1171942
58.44641,-0.2179327,0.8659586,0.1180406
58.45721,-0.2175152,0.8655809,0.1188446
58.45734,-0.2175706,0.8655956,0.118909
58.46851,-0.2171914,0.8654017,0.1198317
58.4772,-0.2166855,0.8652202,0.1206608
58.47971,-0.2165269,0.8651975,0.1210361
58.49078,-0.2162657,0.8651663,0.1219769
58.49722,-0.215842,0.8649778,0.122619
58.50195,-0.2154973,0.8648504,0.1231754
58.51306,-0.2149684,0.8645494,0.1239778
58.51721,-0.2147462,0.8644322,0.1241471
58.52414,-0.2142835,0.8642018,0.124601
58.53528,-0.2136893,0.8639876,0.1252174
58.53723,-0.2136073,0.8639767,0.1253361
58.54633,-0.2130482,0.8637514,0.1259682
58.55722,-0.2125485,0.8636503,0.1267188
58.55737,-0.2124776,0.8636309,0.1266892
58.56845,-0.2119801,0.8635116,0.127133
58.57721,-0.21148,0.8634017,0.1276072
58.57993,-0.2112336,0.8633448,0.1278687
58.59067,-0.2107051,0.8632289,0.1283692
58.59723,-0.2101938,0.8630483,0.1287062
58.60172,-0.2097763,0.862922,0.1290003
58.6131,-0.2090855,0.8628589,0.1297597
58.61722,-0.2088325,0.8627918,0.1300529
58.62399,-0.2083466,0.8626431,0.130643
58.63513,-0.2077928,0.8625389,0.131356
58.63721,-0.2077417,0.8624491,0.1314951
58.64621,-0.20726,0.8622488,0.1322424
58.65723,-0.2067339,0.8620416,0.1329377
58.65735,-0.206661,0.8620113,0.132935
58.66852,-0.2062204,0.8618221,0.1334209
58.67722,-0.2055807,0.8614049,0.1335866
58.67953,-0.2053341,0.8612517,0.1336898
58.69067,-0.204484,0.8599097,0.1332376
58.6972,-0.2041439,0.8590216,0.1326188
58.70178,-0.2037601,0.8582002,0.1321631
58.71283,-0.2041938,0.8573953,0.1317981
58.71722,-0.2041987,0.8569533,0.1314654
58.72409,-0.2041592,0.8561406,0.1308403
58.73514,-0.2040886,0.8553731,0.1301705
58.73721,-0.2040392,0.8550161,0.1299262
58.74612,-0.2039617,0.8539127,0.1289507
58.75723,-0.2035324,0.8524306,0.1280041
58.75742,-0.2035349,0.8524412,0.1280116
58.76843,-0.202616,0.8501506,0.126241
58.77722,-0.2019075,0.848701,0.1251595
58.77951,-0.201616,0.8480728,0.1246922
58.79068,-0.2014581,0.8470033,0.1234764
58.79721,-0.2016975,0.8466884,0.1225724
58.80185,-0.2019586,0.8463483,0.1216333
58.81284,-0.2023506,0.8459364,0.1203981
58.81723,-0.2027894,0.8457699,0.1201209
58.82428,-0.2034792,0.8454785,0.1192895
58.8353,-0.2040729,0.8454045,0.1185064
58.83722,-0.204071,0.8451041,0.1183896
58.84628,-0.2045716,0.8444198,0.1176087
58.85721,-0.2050333,0.8438671,0.1177784
58.85733,-0.2050265,0.8438758,0.1177801
58.86853,-0.2053249,0.843169,0.1176573
58.87723,-0.2057178,0.8429605,0.1172636
58.87952,-0.2058691,0.84283,0.1171233
58.89072,-0.2062735,0.8419746,0.1168014
58.89722,-0.2073532,0.8421404,0.1168048
58.90186,-0.2080532,0.8420914,0.1167392
58.91275,-0.2090093,0.8420903,0.1164609
58.91721,-0.2093817,0.8420992,0.116262
58.92416,-0.2101656,0.8420683,0.1159423
58.93503,-0.2104504,0.8417369,0.1154978
58.93723,-0.2104497,0.8416215,0.1154052
58.94604,-0.210781,0.8412883,0.1149339
58.95721,-0.210591,0.841664,0.1138568
58.95724,-0.2105912,0.841666,0.1138498
58.9682,-0.2105956,0.8422277,0.1128458
58.9772,-0.2105276,0.8423838,0.1121025
58.97931,-0.2105134,0.8424593,0.1118289
58.99051,-0.2100059,0.8429072,0.110721
58.99722,-0.2094426,0.8434343,0.1098883
59.00186,-0.2090313,0.8438534,0.1092054
59.01266,-0.2084696,0.8445734,0.1079777
59.01721,-0.2079674,0.8448244,0.1075063
59.02377,-0.2072252,0.8452866,0.1066343
59.03485,-0.2062276,0.8462618,0.1055908
59.03723,-0.2059246,0.8464413,0.1053993
59.04599,-0.2047803,0.847196,0.1044137
59.0571,-0.203565,0.8482264,0.1027928
59.05722,-0.2035805,0.8483429,0.1026396
59.06824,-0.2020919,0.849955,0.1001026
59.07721,-0.2001896,0.8515161,0.09824434
59.07935,-0.1997575,0.8518773,0.09776393
59.09039,-0.1969107,0.8537099,0.09508586
59.09723,-0.1946092,0.8552331,0.09260091
59.10168,-0.1927975,0.8563955,0.09071006
59.1127,-0.1882553,0.8598319,0.08568551
59.11722,-0.1851177,0.8622969,0.08152306
59.12378,-0.1803893,0.8659774,0.07551597
59.13483,-0.1750235,0.8702146,0.06749128
59.13721,-0.174411,0.8703182,0.06630541
59.14597,-0.1705967,0.8725491,0.06018858
59.15714,-0.166989,0.8735298,0.05852094
59.15723,-0.1668059,0.8733625,0.05837978
59.16815,-0.1614172,0.8737624,0.05443127
59.17722,-0.154432,0.8779814,0.04821463
59.1792,-0.1530203,0.8787116,0.04699218
59.19037,-0.1442171,0.8827049,0.03764008
59.1972,-0.1381364,0.8851048,0.03318487
59.20148,-0.1334689,0.8869687,0.02950014
59.21277,-0.1281168,0.8859942,0.02394857
59.21722,-0.1257322,0.886278,0.0202349
59.22388,-0.1215059,0.8865856,0.01437753
59.23474,-0.1161357,0.8867762,0.007981613
59.23721,-0.1151759,0.8856989,0.006985456
59.24582,-0.1108472,0.8829986,0.002078652
59.25702,-0.1064931,0.8821944,-0.002647445
59.25723,-0.1062612,0.8822306,-0.003247634
59.26816,-0.09978092,0.8811823,-0.0136206
59.27722,-0.09578721,0.8791973,-0.01933774
59.27917,-0.09495926,0.8788462,-0.02057062
59.29044,-0.09211944,0.8781903,-0.02777681
59.29721,-0.08959509,0.8774299,-0.03296912
59.30145,-0.08766831,0.8768612,-0.03702457
59.31247,-0.08450078,0.8753533,-0.04360726
59.31723,-0.08282442,0.8753783,-0.04659586
59.32385,-0.08003983,0.8752748,-0.05168317
59.33499,-0.076396,0.8747106,-0.05626069
59.33722,-0.0758737,0.8745394,-0.05753963
59.34592,-0.07278307,0.8738629,-0.06368797
59.35712,-0.07097297,0.8727243,-0.06744039
59.35721,-0.07080627,0.8729095,-0.06745625
59.3681,-0.06601208,0.8743096,-0.07304581
59.37723,-0.06371421,0.8736473,-0.07687929
59.37918,-0.06315623,0.8735968,-0.07774147
59.39041,-0.06080474,0.8754458,-0.08052929
59.39722,-0.05937054,0.8750438,-0.08213916
59.4017,-0.05792339,0.8748206,-0.08377901
59.41245,-0.05698498,0.874459,-0.08449166
59.41721,-0.05659483,0.8742126,-0.08461388
59.42374,-0.05578259,0.8737674,-0.08489825
59.43457,-0.05478698,0.8732551,-0.08505116
59.43723,-0.05459773,0.873173,-0.08498833
59.44586,-0.05382539,0.872841,-0.08475542
59.45709,-0.05317087,0.8732947,-0.08423621
59.45721,-0.05319385,0.8733978,-0.08422328
59.46805,-0.05283202,0.8756003,-0.08353639
59.4772,-0.05276769,0.8774014,-0.08246282
59.4791,-0.05274234,0.8777368,-0.08227582
59.49023,-0.05217432,0.8800318,-0.08167452
59.49722,-0.05235608,0.8816471,-0.08088669
59.50128,-0.0524703,0.8828166,-0.08032244
59.51288,-0.05238903,0.8861992,-0.07896306
59.51721,-0.05258041,0.8876777,-0.07827145
59.52353,-0.05284483,0.8901443,-0.07713269
59.53464,-0.05394002,0.8928845,-0.07559857
59.53723,-0.05416163,0.8938935,-0.07537517
59.54578,-0.05494326,0.8975787,-0.07447693
59.55688,-0.05614335,0.9010201,-0.07360561
59.55722,-0.05617477,0.9011199,-0.07356532
59.56802,-0.05712848,0.9042898,-0.07199439
59.57721,-0.05782565,0.9061736,-0.07069282
59.57907,-0.05797143,0.9065877,-0.07041435
59.59024,-0.05905461,0.9080601,-0.069095
59.59723,-0.06011121,0.9089935,-0.06825377
59.60147,-0.06092443,0.909726,-0.06758681
59.61237,-0.0617227,0.910418,-0.06579497
59.61722,-0.06201289,0.910829,-0.06491579
59.62363,-0.06245576,0.9115191,-0.0635201
59.6347,-0.06327716,0.912327,-0.06185172
59.63721,-0.06348458,0.9124851,-0.06145771
59.64569,-0.06427729,0.9130936,-0.05995335
59.65677,-0.06521269,0.9133593,-0.05848548
59.65723,-0.06525534,0.913373,-0.0584176
59.66815,-0.06632645,0.91355,-0.05698255
59.67722,-0.0669563,0.9138966,-0.05649708
59.67911,-0.06709086,0.9139585,-0.05638708
59.69028,-0.06802668,0.9136721,-0.05550535
59.6972,-0.06857797,0.9134955,-0.05499147
59.70126,-0.06898404,0.9133642,-0.05461673
59.7124,-0.07038087,0.912873,-0.05362925
59.71722,-0.07102785,0.9126579,-0.05326577
59.72351,-0.07201764,0.9123238,-0.05274276
59.73471,-0.07354779,0.9120873,-0.05180277
59.73721,-0.07390025,0.9120387,-0.05160829
59.7457,-0.07522701,0.9118352,-0.05092087
59.75714,-0.07649314,0.9117858,-0.05042581
59.75723,-0.07650434,0.9117852,-0.05042146
59.76791,-0.07804888,0.911679,-0.04954079
59.77722,-0.0796058,0.9119074,-0.04844826
59.77917,-0.07997558,0.9119537,-0.04819632
59.79007,-0.08215237,0.9121225,-0.0463769
59.79721,-0.08397773,0.912055,-0.04497987
59.80124,-0.08527882,0.9119865,-0.04399727
59.81232,-0.0881306,0.9122185,-0.04220463
59.81723,-0.08930218,0.9125767,-0.04113626
59.82349,-0.0909672,0.9132389,-0.03942248
59.83459,-0.09357049,0.9141759,-0.03720149
59.83722,-0.09427583,0.914373,-0.03652298
59.8457,-0.09697513,0.9150068,-0.03371188
59.85684,-0.1001184,0.9161521,-0.03128321
59.85721,-0.1002358,0.9161941,-0.0311916
59.86789,-0.1041734,0.9171555,-0.02719174
59.87723,-0.1074951,0.9170608,-0.02465168
59.879,-0.1081226,0.9170376,-0.02417915
59.89017,-0.112041,0.9166273,-0.02138567
59.89722,-0.1143374,0.9168054,-0.01937318
59.90143,-0.1160249,0.9170139,-0.01782396
59.91223,-0.1203038,0.9163709,-0.01402661
59.91721,-0.1222423,0.9164015,-0.01219802
59.92358,-0.1249679,0.9166975,-0.009509221
59.93448,-0.1285302,0.9164214,-0.006005615
59.93723,-0.1296341,0.9163224,-0.004938155
59.94571,-0.1338726,0.9158874,-0.0008920133
59.95682,-0.1382541,0.9155465,0.003198877
59.95721,-0.1384292,0.9155327,0.0033613
59.96802,-0.1431935,0.9151378,0.007441193
59.9772,-0.147172,0.9141992,0.01046647
59.97906,-0.1480669,0.9139792,0.01113386
59.99014,-0.1514125,0.9129695,0.01468688
59.99722,-0.1542916,0.9122052,0.01749703
60.00146,-0.1566865,0.9115822,0.01974419
60.01233,-0.16055,0.9105265,0.022732
60.01721,-0.1625057,0.9102156,0.02416031
60.02335,-0.1653379,0.9099278,0.02612679
60.03461,-0.1689287,0.9095142,0.02930008
60.03723,-0.1697813,0.9094321,0.03009446
60.0459,-0.172521,0.9093282,0.03293177
60.0567,-0.1755903,0.9088475,0.03480461
60.05722,-0.1757608,0.9088204,0.03490672
60.06808,-0.179683,0.9080722,0.03691687
60.07721,-0.1824438,0.9074554,0.03873836
60.07901,-0.1829279,0.9073477,0.03906228
60.09003,-0.1854265,0.9071246,0.04128611
60.09723,-0.18744,0.9067411,0.04331684
60.10144,-0.1889841,0.9063735,0.04491235
60.11227,-0.1914985,0.9057223,0.04644883
60.11722,-0.1928042,0.9054404,0.04725078
60.12341,-0.1946981,0.9050695,0.04848918
60.13458,-0.1972377,0.9045798,0.0501257
60.13721,-0.1978852,0.9044424,0.05055052
60.14584,-0.2002554,0.9039457,0.05220595
60.15683,-0.2025803,0.9030776,0.05404189
60.15723,-0.2026775,0.9030405,0.05411902
60.16776,-0.2054975,0.9020551,0.05578326
60.17722,-0.2076737,0.9011877,0.05673346
60.17896,-0.2081202,0.9010008,0.05691025
60.18997,-0.2104858,0.8998839,0.05809562
60.1972,-0.212079,0.8990792,0.05907564
60.20111,-0.2131343,0.8985411,0.05975933
60.21225,-0.2148944,0.8974594,0.06085911
60.21722,-0.2155831,0.8969204,0.06147921
60.22336,-0.2164368,0.896212,0.06249592
60.23438,-0.2171791,0.8954909,0.06391941
60.23721,-0.2173447,0.8953069,0.06433393
60.24545,-0.2173895,0.8947045,0.0655227
60.2565,-0.2168598,0.8942611,0.0664666
60.25723,-0.2168132,0.8942308,0.06653002
60.26773,-0.2150589,0.8941956,0.0672002
60.27722,-0.2122795,0.8946376,0.06671116
60.27905,-0.2116019,0.8947638,0.06654964
60.29004,-0.206729,0.8959375,0.06394517
60.29721,-0.202648,0.8967482,0.0616429
60.30124,-0.1996711,0.897239,0.05993162
60.3121,-0.1929233,0.8987079,0.05712335
60.31723,-0.1895165,0.8991802,0.05576849
60.32349,-0.1849694,0.8989512,0.05376297
60.33444,-0.1782929,0.898304,0.0518575
60.33722,-0.1763742,0.898106,0.05137745
60.34564,-0.1679588,0.8995051,0.04690662
60.35654,-0.1585404,0.9006409,0.04041874
60.35721,-0.1578927,0.9007135,0.03994982
60.36777,-0.1469472,0.9008702,0.03244489
60.37723,-0.1388958,0.9004763,0.02582875
60.37891,-0.1374295,0.9003882,0.02453358
60.38983,-0.1302903,0.8996281,0.0165322
60.39722,-0.1249737,0.8980884,0.01136757
60.40115,-0.1214315,0.8965818,0.008525193
60.41211,-0.114079,0.8941684,0.001588628
60.41721,-0.1102018,0.8930328,-0.00231725
60.42316,-0.1049667,0.8916492,-0.007907331
60.4342,-0.0971955,0.8885926,-0.01408048
60.43723,-0.09484205,0.8875605,-0.01580447
60.44537,-0.08921286,0.8848035,-0.02404748
60.45694,-0.08256475,0.8829715,-0.03278916
60.45721,-0.08239021,0.882936,-0.03300735
60.46793,-0.07639955,0.8791614,-0.04270175
60.4772,-0.07142142,0.8755854,-0.05048136
60.47882,-0.07066486,0.8750708,-0.05160882
60.48981,-0.06399628,0.8715913,-0.05956176
60.49722,-0.05900612,0.8695297,-0.06507212
60.50098,-0.05593768,0.8684567,-0.06843668
60.51221,-0.04990625,0.865644,-0.075137
60.51721,-0.04717132,0.864265,-0.07841362
60.5231,-0.04369061,0.8625844,-0.08349568
60.53415,-0.03821247,0.8604444,-0.09168258
60.53723,-0.03653853,0.8598542,-0.09424695
60.54532,-0.03210157,0.8574287,-0.1006261
60.55652,-0.02719442,0.8543352,-0.1071575
60.55722,-0.02685365,0.8541129,-0.107596
60.56763,-0.0209619,0.8500357,-0.1152822
60.57721,-0.01590936,0.8467573,-0.1217282
60.57846,-0.0149362,0.8461504,-0.1229588
60.58963,-0.01080963,0.8436165,-0.1278543
60.59723,-0.007220052,0.8420194,-0.13138
60.60104,-0.004263446,0.8412225,-0.1337331
60.61206,0.0001008287,0.839744,-0.1369639
60.61722,0.002590498,0.8389565,-0.1388083
60.62329,0.006630061,0.8385148,-0.1415945
60.63428,0.009291934,0.8350434,-0.1445471
60.63721,0.009963358,0.8336318,-0.1455016
