Time, X, Y, Z
4.275513,0.12785,0.9033576,0.04390058
4.280029,0.1289892,0.9031696,0.04503022
4.286804,0.1307828,0.9029348,0.04701459
4.297791,0.1327666,0.9029627,0.04917195
4.299988,0.1332177,0.9029727,0.04962766
4.308716,0.1354153,0.9029247,0.05186996
4.319885,0.137787,0.9025366,0.05410659
4.320007,0.1378156,0.9025316,0.05413368
4.330994,0.1405059,0.9021214,0.05650109
4.340027,0.1424381,0.9017309,0.05804826
4.342041,0.1428791,0.9016407,0.058397
4.353271,0.1448369,0.9011178,0.05969155
4.359985,0.1458768,0.9009073,0.06014661
4.364441,0.1466392,0.9008063,0.06037602
4.375671,0.1480537,0.9007396,0.06061395
4.380005,0.1486768,0.9006809,0.06066553
4.386597,0.1497652,0.9005377,0.06073931
4.397705,0.1510515,0.899986,0.06091329
4.400024,0.1513347,0.8998508,0.06096675
4.408752,0.1523665,0.899359,0.06080623
4.419983,0.1537878,0.8981198,0.0605105
4.419983,0.1537878,0.8981198,0.0605105
4.430908,0.1543021,0.8973104,0.05941597
4.440002,0.1545168,0.8966398,0.05853364
4.442139,0.1545751,0.8964732,0.05833358
4.453308,0.1549313,0.8957042,0.05666515
4.460022,0.1547367,0.8950858,0.05502465
4.464294,0.1543478,0.8945581,0.05347335
4.475464,0.1533053,0.8938587,0.04994926
4.47998,0.1527488,0.8936833,0.04833426
4.486633,0.1515257,0.893676,0.04562053
4.49762,0.1501663,0.8943569,0.03979668
4.5,0.149822,0.8945824,0.03830768
4.508667,0.1474183,0.8961381,0.03018716
4.519836,0.1475468,0.8956543,0.02458641
4.52002,0.1475611,0.8956357,0.02449739
4.530884,0.147107,0.8960363,0.01651825
4.539978,0.1468727,0.8965125,0.01025291
4.541931,0.1468567,0.8966039,0.008933097
4.553223,0.1464357,0.8961864,0.003795803
4.559998,0.1458535,0.8959924,0.0001389384
4.564209,0.1452106,0.8960107,-0.003069952
4.575317,0.1451994,0.8959353,-0.007903218
4.580017,0.1453831,0.8957627,-0.01005004
4.586609,0.1455994,0.8948989,-0.01381841
4.597717,0.1461129,0.8946584,-0.01798299
4.599976,0.1462546,0.8946958,-0.01885626
4.608765,0.1457758,0.8953736,-0.02451642
4.619812,0.1454117,0.8959843,-0.02886288
4.619995,0.1454068,0.8959941,-0.02893256
4.630859,0.1458604,0.895602,-0.03339338
4.640015,0.1461885,0.8943325,-0.03706266
4.641907,0.1462444,0.8939921,-0.03787008
4.653198,0.146857,0.8933007,-0.04105386
4.660034,0.1469959,0.8933646,-0.04343618
4.664246,0.146864,0.8935793,-0.0455745
4.675293,0.146631,0.8947881,-0.049582
4.679993,0.1465275,0.8953778,-0.0513695
4.686279,0.1466012,0.8954085,-0.05360335
4.69751,0.1474323,0.8952918,-0.056885
4.700012,0.1477118,0.895238,-0.05773304
4.708679,0.1491288,0.8958127,-0.06167078
4.719849,0.1500404,0.8963053,-0.06512338
4.720032,0.150052,0.8963122,-0.06518017
4.730896,0.1504934,0.896714,-0.06844147
4.73999,0.1510406,0.8968657,-0.07049173
4.741821,0.1511886,0.896887,-0.07087965
4.752991,0.151714,0.8976508,-0.07319525
4.76001,0.1521044,0.8980902,-0.07487234
4.764404,0.1525011,0.8981976,-0.0760829
4.775269,0.1531575,0.8979244,-0.07731619
4.780029,0.1534566,0.897656,-0.07781586
4.786438,0.1538892,0.8972973,-0.07875229
4.797424,0.1546663,0.8971289,-0.08004729
4.799988,0.1548724,0.8970989,-0.08038978
4.808594,0.1557922,0.8970519,-0.08161829
4.819763,0.1567161,0.8971658,-0.08281118
4.820007,0.1567374,0.8971694,-0.08283897
4.830811,0.157362,0.8973016,-0.08457115
4.840027,0.1577243,0.8973479,-0.08607453
4.842041,0.157812,0.8973392,-0.08640726
4.852905,0.1580029,0.8971595,-0.08787113
4.859985,0.1578874,0.8970232,-0.08886784
4.864197,0.1575447,0.8970034,-0.08961008
4.875305,0.1564485,0.897195,-0.09093876
4.880005,0.1558625,0.897336,-0.09151837
4.886353,0.1554217,0.8973171,-0.09220609
4.897705,0.1545915,0.897449,-0.09340872
4.900024,0.1543895,0.8974985,-0.09367989
4.90863,0.1531933,0.8974426,-0.09463948
4.919739,0.152103,0.8969996,-0.09535098
4.919983,0.1520795,0.8969852,-0.09536405
4.930786,0.1504422,0.8964307,-0.09618157
4.940002,0.1492228,0.8954726,-0.0967989
4.941772,0.1490049,0.8952155,-0.09687982
4.953064,0.1475628,0.893715,-0.09711431
4.960022,0.146353,0.892723,-0.09729508
4.964233,0.1453243,0.8921833,-0.09751311
4.975159,0.1433513,0.8915535,-0.0981366
4.97998,0.1423372,0.8913311,-0.0985502
4.986511,0.1408377,0.8910722,-0.09920156
4.997498,0.138728,0.8907759,-0.09988861
5,0.1381882,0.8906925,-0.1000584
5.008484,0.135456,0.8903619,-0.100753
5.019653,0.1330463,0.8900895,-0.1013076
5.02002,0.1329535,0.8900781,-0.1013283
5.030823,0.1297786,0.889293,-0.1019018
5.039978,0.1275355,0.8886107,-0.102202
5.041809,0.1274053,0.8884097,-0.1020833
5.052979,0.1254721,0.8878942,-0.1025125
5.059998,0.1240455,0.8876083,-0.1029289
5.064148,0.1230602,0.8871827,-0.1032371
5.075867,0.1215849,0.8863552,-0.10374
5.080017,0.1209994,0.8859535,-0.1039457
5.086243,0.1199901,0.8853503,-0.104275
5.097412,0.1188339,0.8846174,-0.1047802
5.099976,0.1179837,0.8845748,-0.1049426
5.108459,0.1161345,0.8841623,-0.105516
5.119812,0.114519,0.8837174,-0.1060926
5.119995,0.1144943,0.8837078,-0.1061021
5.130798,0.1128608,0.8830822,-0.1069291
5.140015,0.1116004,0.8826675,-0.1076719
5.141724,0.1112136,0.8825085,-0.1078576
5.152771,0.109998,0.8820978,-0.1084604
5.160034,0.1090503,0.8818454,-0.1089208
5.164001,0.1082425,0.8819644,-0.1094627
5.17511,0.1069449,0.8820252,-0.110206
5.179993,0.1059794,0.8819787,-0.1108571
5.18634,0.1047924,0.8819342,-0.111611
5.197266,0.1036073,0.881872,-0.1124353
5.200012,0.1034289,0.881915,-0.1127417
5.208435,0.1023183,0.8820614,-0.1136936
5.219727,0.1013647,0.8822344,-0.1145463
5.220032,0.1015146,0.8820992,-0.1144212
5.230652,0.1006894,0.8818511,-0.1151242
5.23999,0.1000307,0.881572,-0.11567
5.241943,0.09978764,0.881582,-0.1157235
5.252808,0.09904526,0.8813843,-0.1161726
5.26001,0.098355,0.8810518,-0.1163117
5.263916,0.09795349,0.8810792,-0.1166041
5.275085,0.09718041,0.8810402,-0.1171157
5.280029,0.09689728,0.8809237,-0.1173687
5.286194,0.09646118,0.8806211,-0.1178454
5.29718,0.09599663,0.8803037,-0.1183612
5.299988,0.0956284,0.8802472,-0.1186051
5.308777,0.09481096,0.8798032,-0.1191659
5.319519,0.09401952,0.8793069,-0.1196335
5.320007,0.09400825,0.8791751,-0.1195221
5.330688,0.09306312,0.8781799,-0.1197847
5.340027,0.09235844,0.877298,-0.119983
5.341736,0.09224297,0.8771536,-0.1200193
5.352722,0.09078855,0.8767607,-0.120689
5.359985,0.08949718,0.8768898,-0.1210199
5.363892,0.08867703,0.8768142,-0.121281
5.375244,0.08709052,0.8768404,-0.1219906
5.380005,0.08664566,0.8764969,-0.122196
5.386353,0.08561549,0.8762307,-0.122566
5.397278,0.08433234,0.87585,-0.1229456
5.400024,0.08392738,0.8758294,-0.1230482
5.408447,0.08256198,0.8755611,-0.1234535
5.419678,0.08108214,0.8756947,-0.1238026
5.419983,0.0811353,0.8757978,-0.1237981
5.430725,0.07968944,0.8759955,-0.1242811
5.440002,0.07861434,0.8758831,-0.1246403
5.44165,0.07838349,0.875639,-0.124579
5.452698,0.07742649,0.8753108,-0.1246848
5.460022,0.0768005,0.8748506,-0.124541
5.463867,0.07625271,0.8745672,-0.1244557
5.474854,0.0755386,0.8741935,-0.1243366
5.47998,0.07485822,0.8740413,-0.1242152
5.486023,0.07407264,0.873812,-0.1240059
5.497131,0.07319825,0.8735569,-0.1238
5.5,0.07292582,0.8734457,-0.1237714
5.50824,0.07201247,0.8731394,-0.1235744
5.51947,0.07112189,0.8728553,-0.1235663
5.52002,0.07116035,0.8726665,-0.1235992
5.53064,0.07024313,0.8718542,-0.1235493
5.539978,0.06953076,0.8712165,-0.1233387
5.541687,0.0693192,0.8710337,-0.1232954
5.552612,0.06925501,0.8703933,-0.1230496
5.559998,0.06863656,0.8699028,-0.1226935
5.563782,0.0682179,0.8695149,-0.1224513
5.57489,0.06713282,0.8694646,-0.121798
5.580017,0.06648479,0.8696327,-0.1215611
5.58606,0.06550962,0.8696942,-0.1211139
5.597168,0.06416216,0.8707369,-0.1207244
5.599976,0.06371916,0.8709114,-0.1205571
5.608215,0.06214348,0.8716618,-0.1199726
5.619446,0.06166045,0.8722657,-0.1192884
5.619995,0.06170351,0.872421,-0.1192885
5.630432,0.06094842,0.8738652,-0.1180839
5.640015,0.06060918,0.8749802,-0.1169937
5.641602,0.06062806,0.8752044,-0.1166217
5.652832,0.060473,0.8760636,-0.1155599
5.660034,0.06058597,0.8768845,-0.11444
5.663879,0.06085656,0.877741,-0.1134035
5.674927,0.06115808,0.8785814,-0.1123948
5.679993,0.0614634,0.8792289,-0.1114327
5.68634,0.06189565,0.8805491,-0.1095151
5.697021,0.06218503,0.8815337,-0.108068
5.700012,0.06253403,0.8817706,-0.1073395
5.708069,0.06343645,0.8827329,-0.1047642
5.719299,0.06409177,0.8832285,-0.1030029
5.720032,0.06416891,0.8835457,-0.1028678
5.730774,0.06532492,0.8854918,-0.0993118
5.73999,0.06602088,0.8867863,-0.09661043
5.741455,0.06649759,0.8873667,-0.09655534
5.752686,0.06757575,0.8888881,-0.09484829
5.76001,0.06866375,0.8898546,-0.09286532
5.763611,0.06975025,0.8906808,-0.09125076
5.774719,0.07106081,0.8916184,-0.0894846
5.780029,0.07179182,0.8922839,-0.08805263
5.78595,0.07293062,0.8932744,-0.08595973
5.796936,0.07389483,0.8946728,-0.08389981
5.799988,0.0742154,0.8949385,-0.08309372
5.807983,0.07533611,0.8960918,-0.08056046
5.819336,0.07699768,0.8967397,-0.07829048
5.820007,0.07721708,0.8968915,-0.07821898
5.830261,0.07962579,0.8983232,-0.0755751
5.840027,0.08135132,0.8999784,-0.07455416
5.841553,0.08165648,0.9002454,-0.07430497
5.852478,0.08284359,0.9016394,-0.07271521
5.859985,0.08450513,0.9020656,-0.07101427
5.863647,0.08547868,0.9024383,-0.07000373
5.874817,0.0867366,0.9038517,-0.06854722
5.880005,0.08712797,0.9043052,-0.06743404
5.885864,0.08784121,0.9049981,-0.06606467
5.897339,0.08920953,0.9062848,-0.06491284
5.900024,0.08981519,0.9063816,-0.06430098
5.908081,0.09138863,0.9070787,-0.06260453
5.919189,0.09312779,0.9070511,-0.06018609
5.919983,0.09316555,0.907258,-0.06020813
5.930298,0.09461109,0.9082551,-0.05840196
5.940002,0.09610261,0.9093195,-0.05664852
5.941467,0.09632631,0.9094774,-0.05638145
5.952759,0.09748437,0.9102113,-0.05317831
5.960022,0.09819824,0.910953,-0.05192327
5.963562,0.09868614,0.9113912,-0.05102707
5.97467,0.1005811,0.9118466,-0.04769896
5.97998,0.1010897,0.9121698,-0.04639649
5.986023,0.1019073,0.9126045,-0.04450485
5.996765,0.1041142,0.9127813,-0.04184602
6,0.1046156,0.9127109,-0.0406948
6.008057,0.1061945,0.9126418,-0.03773731
6.019043,0.1075569,0.9126716,-0.03447981
6.02002,0.1077208,0.9126524,-0.03429814
6.030334,0.109485,0.912493,-0.03126954
6.039978,0.110548,0.9124756,-0.02822261
6.04126,0.1106974,0.9124681,-0.02784108
6.052307,0.1110011,0.9125608,-0.02477504
6.059998,0.1121996,0.9121186,-0.02175935
6.063538,0.1128293,0.9119031,-0.02003303
6.074707,0.1137168,0.9117216,-0.01590656
6.080017,0.1142604,0.9117934,-0.01422387
6.085632,0.1149243,0.911848,-0.0119684
6.096741,0.1166894,0.9112597,-0.008492365
6.099976,0.1172394,0.9110101,-0.00716944
6.10791,0.1187486,0.9104288,-0.00357914
6.119019,0.1201219,0.9098889,0.000434503
6.119995,0.120261,0.9097821,0.0008147359
6.130127,0.1218554,0.9089716,0.005319312
6.140015,0.123142,0.9082656,0.009034902
6.141174,0.1233032,0.908178,0.009501547
6.152344,0.1248859,0.9074845,0.01250252
6.160034,0.1266457,0.9062549,0.01554103
6.163452,0.1276255,0.9055861,0.01726797
6.174805,0.1301986,0.9037602,0.02150342
6.179993,0.1310532,0.9031873,0.02343015
6.185669,0.1322673,0.902356,0.02601449
6.196716,0.1335942,0.9013888,0.02887994
6.200012,0.1342334,0.9009704,0.02989075
6.207764,0.1358781,0.8998866,0.03260438
6.21991,0.1379588,0.8983398,0.03669639
6.220032,0.1380056,0.8982598,0.03668058
6.230225,0.1402874,0.8963617,0.04033321
6.23999,0.1428401,0.8943275,0.04435502
6.241211,0.1431524,0.8940833,0.04481575
6.25238,0.1452203,0.8926081,0.04737514
6.26001,0.1467584,0.8913348,0.04969911
6.263489,0.147619,0.8906265,0.05108434
6.274475,0.1492218,0.8899086,0.05357389
6.280029,0.1500468,0.8894126,0.05482773
6.285706,0.151047,0.8888134,0.05635726
6.296814,0.1529343,0.8872595,0.05948015
6.299988,0.1535301,0.8867857,0.06042975
6.307861,0.1551644,0.8854704,0.06312552
6.31897,0.156895,0.8836312,0.06622219
6.320007,0.1570822,0.88353,0.06645262
6.330078,0.1589973,0.8821923,0.06936227
6.340027,0.1607431,0.8812047,0.07167551
6.341187,0.1609073,0.8811082,0.07190141
6.352356,0.1625691,0.8802044,0.07404256
6.359985,0.1636372,0.879445,0.07516786
6.363403,0.1642484,0.8790029,0.0758245
6.374695,0.1659022,0.8776704,0.07721506
6.380005,0.1669104,0.8769295,0.07835829
6.38562,0.1681473,0.8760041,0.07976808
6.396667,0.1697943,0.8747045,0.08220765
6.400024,0.1702556,0.8742534,0.08290315
6.407715,0.1714498,0.873067,0.08467713
6.418945,0.1726479,0.8719879,0.0869436
6.419983,0.1728337,0.871873,0.08714692
6.429993,0.1748815,0.8705931,0.08924404
6.440002,0.1769102,0.8693883,0.09086776
6.441101,0.1772183,0.8691984,0.09111843
6.452332,0.1792696,0.8676225,0.09170067
6.460022,0.1805006,0.8668492,0.0919728
6.463379,0.1811851,0.8664232,0.09212631
6.474426,0.1829559,0.8656806,0.09234545
6.47998,0.1837795,0.8650244,0.09254491
6.485596,0.1847844,0.8642046,0.0927994
6.496704,0.1860237,0.863013,0.09341539
6.5,0.1864236,0.8627467,0.09359902
6.507813,0.1874872,0.8620861,0.09409818
6.518799,0.1886703,0.8613376,0.09466338
6.52002,0.1888348,0.8612561,0.09475589
6.530029,0.190469,0.8606014,0.09573998
6.539978,0.1919569,0.8603073,0.09602129
6.541138,0.1921338,0.8602759,0.09605604
6.552246,0.1936035,0.8602974,0.09629284
6.559998,0.1946051,0.8601742,0.09674105
6.563293,0.1951405,0.8601004,0.09699744
6.574646,0.196538,0.8592699,0.09842576
6.580017,0.1972699,0.8587843,0.09913665
6.585449,0.198149,0.8581913,0.09999149
6.596619,0.1999111,0.8570499,0.1011428
6.599976,0.2003442,0.8568201,0.1012186
6.607727,0.201365,0.8563352,0.1011261
6.618896,0.2018926,0.855976,0.1009269
6.619995,0.2019542,0.8559471,0.1008969
6.630066,0.2025535,0.8560668,0.1004693
6.640015,0.2027104,0.8563856,0.1002172
6.640991,0.2027295,0.8564119,0.1001893
6.652344,0.2029398,0.856509,0.09971252
6.660034,0.20304,0.8561476,0.09943376
6.66333,0.2031007,0.8559117,0.09927845
6.674438,0.2037053,0.8551159,0.09951991
6.679993,0.2040825,0.8545687,0.09978881
6.685547,0.2045647,0.8538787,0.1001551
6.696655,0.2051595,0.8527038,0.100764
6.700012,0.2053111,0.8524358,0.1009081
6.707703,0.2056122,0.8519418,0.1011898
6.718933,0.2062259,0.8511964,0.1013016
6.720032,0.2062924,0.8511195,0.1013135
6.729919,0.2072799,0.8505231,0.101425
6.73999,0.2083946,0.84999,0.101672
6.74115,0.2085285,0.8499279,0.1017022
6.752075,0.2091463,0.8494465,0.1015636
6.76001,0.2097803,0.8487786,0.1017676
6.763367,0.2101527,0.8483751,0.1019246
6.774414,0.2104536,0.8478198,0.1018828
6.780029,0.2105038,0.847647,0.1017224
6.785522,0.2105013,0.847523,0.1015145
6.796814,0.2106246,0.8474153,0.1011232
6.799988,0.2106542,0.8473232,0.1009688
6.807678,0.2106952,0.8469706,0.1004497
6.818909,0.2107745,0.8460886,0.09929293
6.820007,0.2107874,0.845996,0.09916617
6.829895,0.2107386,0.8456094,0.09775978
6.840027,0.2109482,0.8448088,0.09604192
6.840942,0.2109657,0.844742,0.09589976
6.852173,0.2113675,0.8438482,0.09480135
6.859985,0.2116116,0.8433082,0.09402275
6.863281,0.2117348,0.8430304,0.09359261
6.874268,0.2115478,0.8428494,0.09305534
6.880005,0.2113471,0.8427107,0.09276792
6.885437,0.2110778,0.842521,0.09242965
6.896667,0.2106628,0.8422809,0.09197603
6.900024,0.2105686,0.8421581,0.09185053
6.907654,0.2104846,0.8417002,0.0915539
6.918823,0.2104118,0.8412727,0.09134015
6.919983,0.2104013,0.8412325,0.09131709
6.929871,0.2098846,0.8412586,0.09067771
6.940002,0.2094693,0.8413385,0.089986
6.940979,0.2094296,0.8413494,0.08991784
6.952087,0.2091364,0.841519,0.08902474
6.960022,0.2089426,0.8416734,0.0884771
6.963196,0.2088558,0.8417567,0.08821014
6.974243,0.2083407,0.8418889,0.08761749
6.97998,0.2080843,0.8421152,0.0874052
6.985535,0.2078372,0.8424445,0.08722438
6.99646,0.2074045,0.8429244,0.08680293
7,0.207219,0.8430825,0.08663882
7.007629,0.2067456,0.8433875,0.08622611
7.018616,0.2064561,0.8440205,0.08567178
7.02002,0.2064171,0.8441144,0.08559296
7.029785,0.206189,0.8442352,0.0849919
7.039978,0.2058579,0.8439405,0.08486068
7.041138,0.205817,0.8439026,0.08485618
7.052063,0.2055014,0.8438275,0.08472171
7.059998,0.205128,0.8437916,0.08462524
7.063232,0.2048954,0.8437716,0.08458102
7.07428,0.2048205,0.8443651,0.08433418
7.080017,0.2048299,0.8447433,0.08426367
7.085327,0.2048572,0.8451699,0.08425041
7.096497,0.2046408,0.8452923,0.08444425
7.099976,0.2045527,0.8453116,0.08445239
7.107727,0.2043198,0.8456433,0.08412507
7.118774,0.2042029,0.84623,0.08380878
7.119995,0.2041893,0.8463013,0.08376622
7.129761,0.204262,0.8469417,0.08348022
7.140015,0.2043791,0.8475488,0.08250612
7.14093,0.2043878,0.8476027,0.08240893
7.1521,0.2043955,0.8480262,0.08154106
7.160034,0.2042288,0.848425,0.0808555
7.163269,0.2040954,0.8486861,0.08048004
7.174255,0.2037581,0.8492262,0.08014295
7.179993,0.2035017,0.8494238,0.0800623
7.185303,0.2031866,0.8495328,0.08002107
7.196472,0.2029276,0.8494497,0.08006567
7.200012,0.202863,0.8494188,0.08009274
7.207703,0.2025943,0.8491447,0.08018632
7.218628,0.2020655,0.8490227,0.08041984
7.220032,0.2019926,0.8490219,0.08045062
7.229858,0.2016487,0.8489698,0.08078367
7.23999,0.2014267,0.8489841,0.08090036
7.241089,0.2014202,0.8489985,0.08089927
7.251892,0.2015534,0.8490691,0.08087087
7.26001,0.2018133,0.8489221,0.08116183
7.263184,0.2020127,0.8487855,0.08142044
7.274109,0.2027072,0.8482091,0.08238339
7.280029,0.203153,0.8479957,0.08281302
7.285278,0.2036213,0.8479843,0.08292419
7.296265,0.2045079,0.8478495,0.08314165
7.299988,0.2048321,0.8477793,0.08325312
7.307556,0.2054132,0.847591,0.08336827
7.318604,0.2061187,0.8474786,0.08332157
7.320007,0.2062146,0.8474768,0.08332208
7.32959,0.2068705,0.8473555,0.08359317
7.340027,0.207669,0.8472731,0.08398071
7.34082,0.2077216,0.8472632,0.08400398
7.351868,0.2082763,0.8472005,0.08451688
7.359985,0.2085664,0.8473945,0.08475208
7.363159,0.208665,0.8475871,0.08476137
7.373962,0.2089524,0.847885,0.0844797
7.380005,0.2093344,0.8480343,0.08429703
7.385132,0.20992,0.8480917,0.08417162
7.396545,0.2110745,0.8482387,0.08371198
7.400024,0.2114304,0.8483054,0.08355094
7.40741,0.2123,0.8487696,0.08335005
7.418579,0.2128529,0.8490224,0.08295514
7.419983,0.212914,0.8490524,0.08289465
7.429749,0.2133945,0.8490748,0.08258289
7.440002,0.2137206,0.8488531,0.08214474
7.440735,0.213733,0.8488445,0.0821193
7.451904,0.2142489,0.8484076,0.08192283
7.460022,0.2147563,0.8479072,0.08186497
7.462769,0.2149916,0.8476776,0.08183685
7.47406,0.215605,0.8475381,0.08202766
7.47998,0.2166708,0.8467235,0.0819025
7.485168,0.2178349,0.8458976,0.08181038
7.496277,0.2189264,0.8451324,0.08132409
7.5,0.2192226,0.844912,0.08109605
7.507568,0.21974,0.8445213,0.08097893
7.518494,0.22043,0.8440437,0.08101174
7.52002,0.2205409,0.8439738,0.08103803
7.529724,0.2210821,0.8437561,0.08097908
7.539978,0.2214961,0.8436428,0.08074224
7.540649,0.2215128,0.8436425,0.08073151
7.552063,0.2218757,0.8435891,0.0803825
7.559998,0.2221753,0.8435834,0.08012033
7.562866,0.2223651,0.8435881,0.07997274
7.573975,0.2227405,0.8436877,0.07935274
7.580017,0.2227543,0.843783,0.07893738
7.585083,0.2225263,0.8439314,0.07855368
7.596313,0.222084,0.8441884,0.07793033
7.599976,0.2218965,0.8442909,0.07773906
7.607422,0.2215828,0.8445197,0.07704617
7.61853,0.2211895,0.8447459,0.07616411
7.619995,0.2211215,0.8447766,0.07604332
7.6297,0.2206451,0.8453223,0.07491703
7.640015,0.2204475,0.8460202,0.07396826
7.640808,0.2204473,0.8460891,0.07387891
7.651794,0.2203495,0.8468673,0.07291731
7.660034,0.2202501,0.8475743,0.07217254
7.663086,0.2202776,0.8478776,0.07178915
7.67395,0.2203805,0.848622,0.0709303
7.679993,0.2204083,0.8489392,0.07072939
7.685486,0.2203505,0.8492256,0.07025746
7.696106,0.2203454,0.8495794,0.07008219
7.700012,0.2203504,0.8497165,0.07011342
7.707458,0.2203552,0.8501702,0.07006998
7.718933,0.2202676,0.8508382,0.06989786
7.720032,0.220249,0.8509108,0.06987178
7.729553,0.2200297,0.8512412,0.06985298
7.73999,0.2197468,0.8513892,0.07002252
7.740723,0.2198068,0.8512683,0.07014443
7.75177,0.2197496,0.8512809,0.07019392
7.76001,0.2195879,0.8513395,0.07009438
7.762756,0.219415,0.851405,0.07007141
7.773926,0.2186175,0.8513851,0.06999427
7.780029,0.2179205,0.8512965,0.06999928
7.785034,0.2169235,0.8516281,0.07015449
7.796082,0.2154284,0.8520272,0.07058448
7.799988,0.2148843,0.8521662,0.07081144
7.807251,0.2132923,0.8523178,0.07143867
7.818481,0.2118722,0.8519568,0.07235704
7.820007,0.2117232,0.8518627,0.07250853
7.829468,0.210546,0.8511308,0.07341853
7.840027,0.2093202,0.8502725,0.07419176
7.840698,0.2086471,0.8497146,0.07494843
7.851685,0.2065376,0.8482034,0.07677118
7.859985,0.2041853,0.847154,0.08012292
7.862793,0.2036239,0.8451378,0.08131704
7.873962,0.2018329,0.8416023,0.08433506
7.880005,0.2003921,0.8387942,0.08511087
7.884888,0.1985521,0.837211,0.08479334
7.896118,0.1953326,0.8342888,0.08450717
7.900024,0.1937222,0.8346932,0.08503106
7.907166,0.1913082,0.8334903,0.08476675
7.918396,0.1885058,0.8317878,0.08408035
7.919983,0.1885231,0.8314061,0.08370298
7.929626,0.1861309,0.829576,0.08311448
7.940002,0.18362,0.8278124,0.08283043
7.940735,0.1835969,0.8279492,0.08240172
7.95166,0.1816761,0.8268492,0.08167943
7.960022,0.1804067,0.8253695,0.08038431
7.962708,0.1798837,0.8250683,0.07986633
7.973816,0.1784654,0.8239624,0.07841924
7.97998,0.1778522,0.82313,0.07510746
7.984924,0.1771896,0.8223718,0.07294312
7.996338,0.1736916,0.8266976,0.06502613
8,0.1733655,0.8283868,0.0608263
8.00708,0.1719217,0.8309765,0.05390501
8.018372,0.1670889,0.8341507,0.04583651
8.02002,0.1656249,0.8339604,0.04638816
8.029236,0.1615805,0.8362219,0.0395146
