Time, X, Y, Z
22.44098,0.1234302,1.060331,-0.1463534
22.45209,0.1236801,1.060271,-0.1455944
22.46002,0.1237713,1.060277,-0.1450509
22.46301,0.1238447,1.060282,-0.1446746
22.47418,0.1238384,1.060271,-0.1441172
22.48004,0.1238114,1.060262,-0.143857
22.48541,0.1237974,1.060253,-0.1435345
22.4964,0.1238278,1.060292,-0.1430046
22.5,0.1238449,1.060337,-0.1428881
22.50751,0.1239049,1.060428,-0.1425736
22.51849,0.1239899,1.060407,-0.1424108
22.52002,0.1240108,1.060398,-0.1423662
22.52966,0.1241618,1.060289,-0.1420892
22.54004,0.1244067,1.059923,-0.1419232
22.54083,0.1244231,1.059901,-0.1419103
22.55188,0.124641,1.059712,-0.1416113
22.56,0.1247756,1.059671,-0.1414744
22.56299,0.1248487,1.05964,-0.1414049
22.5741,0.1250877,1.059653,-0.1410781
22.58002,0.125236,1.059563,-0.1408562
22.58563,0.1253975,1.059467,-0.140611
22.59625,0.1256292,1.059198,-0.1402411
22.60004,0.1257123,1.059108,-0.1401419
22.60748,0.125906,1.058899,-0.1399273
22.61859,0.1261515,1.058484,-0.1394743
22.62,0.126198,1.058439,-0.1393966
22.62958,0.1265867,1.057992,-0.1389325
22.64001,0.1269434,1.057593,-0.138375
22.64087,0.1270075,1.057507,-0.1382859
22.65179,0.127165,1.057098,-0.1378713
22.66003,0.1273073,1.056857,-0.1375302
22.66296,0.1273971,1.056692,-0.137281
22.67395,0.1274161,1.056487,-0.1369026
22.67999,0.1274531,1.056342,-0.1366419
22.68536,0.1275072,1.056171,-0.1363301
22.69623,0.1275095,1.056021,-0.1359545
22.70001,0.1274925,1.055999,-0.1357763
22.70746,0.1274572,1.055956,-0.1353798
22.71857,0.1273529,1.055933,-0.134994
22.72003,0.1273439,1.05592,-0.1349308
22.72961,0.1272861,1.055831,-0.1344319
22.73999,0.1272873,1.055791,-0.1339505
22.74091,0.1272855,1.05579,-0.133932
22.75177,0.1272173,1.055723,-0.1334696
22.76001,0.127152,1.055636,-0.1331187
22.76288,0.127124,1.055594,-0.1329539
22.77411,0.1271241,1.055421,-0.1326499
22.78003,0.1271632,1.055344,-0.1325357
22.7851,0.1272163,1.055265,-0.1324209
22.79633,0.1273569,1.055077,-0.1322737
22.80005,0.1274162,1.055063,-0.1322352
22.8075,0.1275577,1.055052,-0.1321458
22.81842,0.1277462,1.055043,-0.1320288
22.82001,0.1277599,1.055058,-0.1320091
22.82953,0.1277944,1.055218,-0.1318659
22.84003,0.1277734,1.055517,-0.1317106
22.84082,0.1277692,1.055542,-0.1317016
22.85193,0.127716,1.055901,-0.1315655
22.86005,0.12784,1.056087,-0.1315663
22.86304,0.1279076,1.05618,-0.1315722
22.87402,0.1282233,1.056306,-0.1316362
22.88,0.1284865,1.056386,-0.1316934
22.88513,0.1287876,1.056475,-0.1317611
22.89618,0.1292011,1.056704,-0.1318463
22.90002,0.1293241,1.056801,-0.1318295
22.90729,0.1295642,1.057013,-0.1317632
22.91882,0.1299124,1.057313,-0.1315972
22.92004,0.1299579,1.057341,-0.131565
22.92957,0.1303726,1.057538,-0.1312371
22.94,0.1307245,1.057671,-0.1308714
22.9408,0.1307498,1.057683,-0.1308422
22.9519,0.1313727,1.057709,-0.1304469
22.96002,0.1318788,1.057804,-0.1303389
22.96289,0.1321183,1.057855,-0.1302917
22.97412,0.1327894,1.05791,-0.1301175
22.98004,0.1332365,1.057809,-0.1299067
22.98499,0.1337096,1.057686,-0.1296685
22.99628,0.1344673,1.05736,-0.1294451
23,0.1346909,1.057285,-0.1293514
23.00732,0.1351631,1.057151,-0.1290901
23.0188,0.1356124,1.057173,-0.1286985
23.02002,0.1356528,1.057172,-0.1286502
23.02954,0.1358925,1.057191,-0.1282722
23.04004,0.1360651,1.057272,-0.1278326
23.04077,0.1360738,1.057276,-0.1277997
23.052,0.1362024,1.057311,-0.1273399
23.06,0.1361928,1.057353,-0.1269762
23.06299,0.1361814,1.057375,-0.1267976
23.07397,0.1361888,1.057386,-0.1264468
23.08002,0.1361933,1.05742,-0.1262475
23.08514,0.1362018,1.057459,-0.1260556
23.09644,0.1361314,1.057499,-0.1257305
23.10004,0.1361116,1.057464,-0.1256493
23.10736,0.1360842,1.057347,-0.125475
23.11841,0.1361017,1.057154,-0.1253997
23.12,0.1361063,1.05712,-0.1253859
23.12958,0.136237,1.056857,-0.125336
23.14001,0.1362361,1.056679,-0.1254413
23.14081,0.1362386,1.056662,-0.1254484
23.15173,0.1364064,1.056545,-0.125317
23.16003,0.1366075,1.056476,-0.1251949
23.16278,0.1367089,1.056449,-0.1251377
23.17401,0.1367298,1.056666,-0.12494
23.17999,0.1366694,1.056716,-0.1248274
23.18506,0.1365881,1.056754,-0.1247222
23.19629,0.1364747,1.05675,-0.1246699
23.20001,0.1364087,1.056724,-0.1246881
23.20734,0.1362302,1.056687,-0.124761
23.21851,0.1361654,1.056735,-0.1247417
23.22003,0.1361641,1.056743,-0.1247409
23.22949,0.136016,1.056935,-0.124854
23.23999,0.1358255,1.057194,-0.1249974
23.2406,0.1358134,1.057209,-0.1250063
23.25165,0.1354534,1.0574,-0.1252155
23.26001,0.1351541,1.057643,-0.1254222
23.26276,0.1350113,1.057757,-0.1255139
23.27399,0.1345,1.057935,-0.1257324
23.28003,0.1342308,1.058046,-0.1258964
23.2851,0.133972,1.058156,-0.126082
23.29626,0.1336965,1.058208,-0.1265369
23.30005,0.1335925,1.058251,-0.1266916
23.30743,0.133377,1.058401,-0.127026
23.31842,0.1333135,1.058476,-0.1274393
23.32001,0.1333028,1.058499,-0.1274953
23.32959,0.1332517,1.058498,-0.1276957
23.34003,0.1332017,1.058599,-0.1279761
23.34076,0.1331975,1.058603,-0.1279946
23.35175,0.1331826,1.058666,-0.1283149
23.36005,0.1333413,1.058727,-0.1286588
23.36273,0.1334233,1.058748,-0.1288107
23.3739,0.1335881,1.05885,-0.1292888
23.38,0.1337313,1.058825,-0.1295988
23.38501,0.1338849,1.058754,-0.1298772
23.39606,0.1342403,1.058585,-0.1303934
23.40002,0.1343807,1.05852,-0.1306161
23.40729,0.1346056,1.058501,-0.1310354
23.41827,0.1350226,1.058407,-0.1314149
23.42004,0.1351136,1.058388,-0.1314901
23.42938,0.1354381,1.058451,-0.1320844
23.44,0.1357394,1.058317,-0.1326373
23.44031,0.1357519,1.058311,-0.1326602
23.45142,0.1357844,1.058153,-0.1329838
23.46002,0.1358248,1.05781,-0.1333182
23.46259,0.1358478,1.057642,-0.1334668
23.47382,0.1358381,1.057219,-0.1337732
23.48004,0.1358793,1.056957,-0.1340031
23.48499,0.1359492,1.056687,-0.1342411
23.49603,0.1360278,1.056293,-0.1345525
23.5,0.1360392,1.056151,-0.1346577
23.50739,0.136024,1.05598,-0.1348492
23.51825,0.1358031,1.055954,-0.135229
23.52002,0.1357542,1.055973,-0.1353001
23.52924,0.1353392,1.055921,-0.1357304
23.54004,0.1348829,1.055856,-0.1361236
23.54053,0.1348612,1.055852,-0.1361444
23.55157,0.1343118,1.055754,-0.1364841
23.56,0.1338644,1.05569,-0.1368387
23.56262,0.133665,1.055671,-0.1370018
23.57385,0.1332668,1.055573,-0.1375861
23.58002,0.1330429,1.055557,-0.137974
23.58484,0.1328074,1.055613,-0.1383245
23.59595,0.1321922,1.055424,-0.1389889
23.60004,0.1319245,1.05531,-0.1392333
23.60718,0.1317043,1.055068,-0.1395177
23.61798,0.1314264,1.054772,-0.1398428
23.62,0.1313681,1.054717,-0.1398998
23.62921,0.1308695,1.054626,-0.1404433
23.64001,0.1303132,1.054817,-0.1411553
23.6405,0.1302892,1.054831,-0.1411848
23.65155,0.1299701,1.055251,-0.1418558
23.66003,0.1296665,1.055706,-0.1423931
23.66266,0.129484,1.055931,-0.1426234
23.67371,0.1289807,1.056367,-0.1431686
23.67999,0.1287021,1.056644,-0.1435311
23.68494,0.1283652,1.056906,-0.1438316
23.6958,0.1277976,1.05725,-0.1443306
23.70001,0.1275548,1.057396,-0.1445383
23.70691,0.1271724,1.057587,-0.1449939
23.7182,0.1266637,1.05788,-0.1454202
23.72003,0.1265553,1.057942,-0.1454821
23.72919,0.125875,1.058309,-0.1460322
23.73999,0.1254512,1.058627,-0.1464691
23.7403,0.1254528,1.058626,-0.1464673
23.75134,0.1252447,1.058807,-0.1469083
23.76001,0.1250003,1.05907,-0.1472909
23.76251,0.1248955,1.059214,-0.1475042
23.77362,0.1248389,1.059387,-0.147954
23.78003,0.1247404,1.059534,-0.1481695
23.78473,0.1246929,1.059654,-0.148395
23.79565,0.124708,1.05994,-0.1487757
23.80005,0.1247218,1.060111,-0.1489151
23.80701,0.1248262,1.060449,-0.1493025
23.81812,0.1249666,1.06074,-0.1495874
23.82001,0.1249879,1.060805,-0.1496471
23.82916,0.1252093,1.06099,-0.1499463
23.84003,0.1256098,1.061149,-0.1501416
23.84052,0.1256245,1.061156,-0.1501446
23.85156,0.1260324,1.061339,-0.1502592
23.86005,0.1264611,1.06138,-0.1503797
23.86261,0.1266733,1.061395,-0.1504163
23.87366,0.1273344,1.061347,-0.1504944
23.88,0.1277924,1.061301,-0.1505736
23.88477,0.1281688,1.061324,-0.1506917
23.89594,0.1287581,1.061372,-0.1508495
23.90002,0.129005,1.061352,-0.1509095
23.90723,0.1295505,1.06127,-0.1509902
23.91797,0.1302391,1.061144,-0.1511064
23.92004,0.1303917,1.061109,-0.1511239
23.92914,0.1310919,1.060995,-0.1511616
23.94,0.1318617,1.0609,-0.1511998
23.94031,0.1318755,1.060898,-0.1512017
23.9516,0.132641,1.060816,-0.151289
23.96002,0.133184,1.060753,-0.1512973
23.96265,0.1334195,1.060729,-0.1512916
23.97369,0.1340807,1.060593,-0.1512598
23.98004,0.1344691,1.060532,-0.151225
23.98468,0.1347843,1.060513,-0.1511927
23.99597,0.1352866,1.060487,-0.1511886
24,0.1355471,1.060447,-0.1512027
24.0069,0.1360625,1.060378,-0.1512336
24.01825,0.1365464,1.060364,-0.1511708
24.02002,0.1366307,1.060346,-0.1511744
24.02924,0.1371859,1.06019,-0.1511926
24.04004,0.1376009,1.060025,-0.1511818
24.04047,0.1376072,1.060022,-0.1511809
24.05157,0.1379386,1.059867,-0.1511337
24.06,0.1381861,1.059762,-0.1510826
24.0625,0.1383236,1.059717,-0.1510775
24.07373,0.1386159,1.059667,-0.1510891
24.08002,0.1388007,1.05966,-0.1511082
24.08472,0.1389304,1.0597,-0.1511576
24.09583,0.1390292,1.059805,-0.1511705
24.10004,0.1390796,1.059814,-0.1511901
24.10699,0.1391599,1.059877,-0.1512515
24.11823,0.1392159,1.059927,-0.151331
24.12,0.1392192,1.059939,-0.1513474
24.12952,0.1392461,1.059992,-0.1514732
24.14001,0.1392239,1.060019,-0.1515896
24.14032,0.139218,1.060021,-0.1515974
24.15149,0.1390874,1.060043,-0.1517161
24.16003,0.138984,1.060061,-0.1518347
24.16248,0.138935,1.060083,-0.151864
24.17346,0.1388403,1.060157,-0.1519239
24.17999,0.1387977,1.060115,-0.1520247
24.18469,0.1387278,1.06014,-0.1521007
24.19568,0.1386271,1.060182,-0.1522008
24.20001,0.1385181,1.060257,-0.1522337
24.20679,0.1383712,1.060358,-0.1523108
24.2179,0.1382299,1.060465,-0.1523755
24.22003,0.1381463,1.06049,-0.1524295
24.22906,0.1379177,1.060568,-0.1525623
24.23999,0.1377138,1.060585,-0.1526808
24.24036,0.1376662,1.060576,-0.1526831
24.25116,0.1374876,1.060597,-0.1527708
24.26001,0.1373101,1.060611,-0.1527733
24.26233,0.1372734,1.060574,-0.1527517
24.27344,0.1372251,1.060549,-0.1527945
24.28003,0.1370737,1.060602,-0.1527966
24.28461,0.1369716,1.060636,-0.1528211
24.29565,0.1368402,1.060624,-0.1528431
24.30005,0.1368035,1.060646,-0.1529431
24.30682,0.1367111,1.060724,-0.1530336
24.31793,0.1365713,1.060805,-0.1530961
24.32001,0.1365201,1.060836,-0.1531299
24.32904,0.1362397,1.060919,-0.1531948
24.34003,0.1359401,1.061037,-0.1532734
24.34009,0.135945,1.061027,-0.1532581
24.3512,0.135643,1.0611,-0.153289
24.36005,0.1354988,1.061116,-0.1533287
24.36243,0.1354094,1.061109,-0.1533433
24.37347,0.135183,1.06109,-0.1533993
24.38,0.1349826,1.061084,-0.1533967
24.38452,0.1347927,1.061078,-0.1534068
24.39569,0.1345518,1.061101,-0.1533599
24.40002,0.1344867,1.061095,-0.1534106
24.40674,0.1343279,1.061046,-0.1534839
24.41803,0.1340358,1.060995,-0.1534756
24.42004,0.1339563,1.060941,-0.1534784
24.42908,0.1336243,1.060814,-0.1535302
24.44,0.1332076,1.060696,-0.1535747
24.44043,0.1332369,1.060691,-0.153565
24.45117,0.1329454,1.060576,-0.1535564
24.46002,0.13261,1.060558,-0.1535258
24.46246,0.1324836,1.060551,-0.153508
24.47345,0.132146,1.060604,-0.1534555
24.48004,0.1318812,1.060787,-0.1535051
24.48438,0.1316807,1.060906,-0.1535199
24.49573,0.1313327,1.060938,-0.1535439
24.5,0.1311984,1.060907,-0.153614
24.50677,0.130947,1.060928,-0.153709
24.51788,0.1306433,1.060928,-0.1538472
24.52002,0.1305337,1.060911,-0.1539121
24.52887,0.1301648,1.060838,-0.1541609
24.53998,0.1298288,1.060638,-0.1542251
24.54004,0.1298142,1.060618,-0.1542084
24.55109,0.1293548,1.060426,-0.1543847
24.56,0.1288906,1.060308,-0.1545585
24.56219,0.1287815,1.060283,-0.1545929
24.57343,0.1283532,1.060261,-0.1546734
24.58002,0.1279479,1.06032,-0.1548899
24.58447,0.127639,1.060381,-0.1550227
24.59552,0.1270594,1.060557,-0.1553229
24.60004,0.1268062,1.060577,-0.1554365
24.60651,0.1264351,1.060636,-0.1556689
24.61786,0.1258236,1.060783,-0.1557633
24.62,0.1257358,1.060701,-0.1557811
24.62872,0.1252764,1.060629,-0.1559074
24.63983,0.1247106,1.060595,-0.1560669
24.64001,0.1247689,1.060541,-0.1560762
24.65094,0.1243547,1.060346,-0.1563099
24.66003,0.1238827,1.060473,-0.1563305
24.66205,0.1237867,1.060486,-0.1563422
24.67322,0.1232342,1.060431,-0.1565968
24.67999,0.1230329,1.060242,-0.1566746
24.68433,0.1228473,1.06015,-0.156753
24.69543,0.1226009,1.059992,-0.1569555
24.70001,0.1224327,1.06,-0.1571776
24.7066,0.1221651,1.059985,-0.1574404
24.71771,0.121785,1.060005,-0.1575367
24.72003,0.1217068,1.059921,-0.1575707
24.72882,0.1213758,1.059795,-0.1577016
24.73999,0.1209298,1.059773,-0.1579718
24.73999,0.1209488,1.059775,-0.1579854
24.75092,0.1205362,1.059798,-0.1582882
24.76001,0.1203527,1.059849,-0.1582164
24.76208,0.1203028,1.059859,-0.1582207
24.77325,0.1199862,1.059641,-0.158327
24.78003,0.1198693,1.059482,-0.1583983
24.7843,0.1197637,1.059349,-0.1584591
24.79523,0.1195613,1.059183,-0.1585236
24.80005,0.1194567,1.059057,-0.158608
24.80646,0.1193026,1.058851,-0.158727
24.81793,0.1191205,1.058381,-0.1588413
24.82001,0.1190834,1.058269,-0.1588483
24.82867,0.1189063,1.057805,-0.1589293
24.8399,0.1188145,1.05743,-0.1590336
24.84003,0.1187576,1.057443,-0.1590448
24.85083,0.1186226,1.057144,-0.1591946
24.86005,0.1186846,1.056685,-0.1594559
24.86212,0.1187032,1.056607,-0.1594988
24.87311,0.1186966,1.056141,-0.1595572
24.88,0.1186493,1.0561,-0.1595897
24.88428,0.1186638,1.05604,-0.1596102
24.89539,0.1187293,1.055568,-0.1597382
24.90002,0.1186752,1.055518,-0.1598787
24.90649,0.1186409,1.055365,-0.1600632
24.91742,0.1185809,1.054814,-0.1600516
24.92004,0.1185931,1.054723,-0.1600219
24.92859,0.1185929,1.054363,-0.1599545
24.93976,0.1185976,1.054167,-0.1599258
24.94,0.1185944,1.054144,-0.1599356
24.95074,0.1184832,1.05379,-0.1599175
24.96002,0.1183379,1.053647,-0.1598312
24.96191,0.1183121,1.053614,-0.1598155
24.97296,0.1182517,1.053371,-0.1600222
24.98004,0.1184192,1.053304,-0.1600114
24.98425,0.1185175,1.053248,-0.1600065
24.99524,0.11866,1.05323,-0.1600784
25,0.1186306,1.053293,-0.1600381
25.00684,0.1185686,1.053308,-0.1600126
25.01752,0.1185713,1.053171,-0.1599085
25.02002,0.1185938,1.05316,-0.1598771
25.02869,0.1185782,1.052905,-0.1598371
25.03967,0.1185474,1.052556,-0.1599688
25.04004,0.1186049,1.052538,-0.159966
25.0509,0.1188896,1.051919,-0.1602787
25.06,0.1190267,1.051471,-0.1603958
25.06189,0.1190527,1.051379,-0.1604218
25.073,0.1193168,1.050942,-0.1603857
25.08002,0.1196344,1.050441,-0.1603095
25.08417,0.1198618,1.050103,-0.160256
25.09515,0.120454,1.049438,-0.1599191
25.10004,0.1207598,1.049119,-0.1597974
25.10651,0.1212301,1.048624,-0.1596058
25.11743,0.1218271,1.048202,-0.1592899
25.12,0.1219096,1.04812,-0.1591512
25.12848,0.1222397,1.047782,-0.1586285
25.13965,0.1225278,1.047793,-0.158357
25.14001,0.1225311,1.047811,-0.1583333
25.15076,0.122893,1.047853,-0.1578946
25.16003,0.1232833,1.047805,-0.1575597
25.16187,0.1233603,1.047797,-0.1574934
25.17285,0.1238599,1.047794,-0.1572794
25.17999,0.1240592,1.047716,-0.157344
25.18396,0.1241882,1.047657,-0.1573717
25.19543,0.1241751,1.047681,-0.1577013
25.20001,0.1242184,1.047693,-0.1579771
25.20624,0.1242885,1.047692,-0.1583794
25.21753,0.1240332,1.04799,-0.1590289
25.22003,0.1240398,1.048003,-0.159135
25.22858,0.1240078,1.048107,-0.1595837
25.23981,0.123982,1.048265,-0.1599562
25.23999,0.1239772,1.04826,-0.1599624
25.25061,0.1240322,1.048453,-0.160432
25.26001,0.1240828,1.048483,-0.1606105
25.26178,0.1240912,1.04849,-0.1606471
25.27289,0.124061,1.048536,-0.1609453
25.28003,0.1240088,1.048598,-0.1611798
25.284,0.1239745,1.048637,-0.1613426
25.29523,0.123887,1.048879,-0.1616867
25.30005,0.1238114,1.048998,-0.1618582
25.30627,0.1236887,1.049159,-0.1621121
25.31744,0.123635,1.04929,-0.1624314
25.32001,0.1236551,1.049293,-0.1624852
25.32849,0.123735,1.049295,-0.1626894
25.33954,0.1236667,1.049387,-0.1626872
25.34003,0.123659,1.049398,-0.1626918
25.35077,0.1235516,1.049523,-0.1628681
25.36005,0.1233986,1.049511,-0.1629673
25.36182,0.1233706,1.04951,-0.1629865
25.37299,0.1233179,1.049552,-0.163094
25.38,0.1231617,1.049668,-0.1630496
25.38397,0.1230457,1.049742,-0.1630119
25.39502,0.1227827,1.04991,-0.1629765
25.40002,0.1226259,1.049974,-0.1629618
25.40619,0.1223912,1.050056,-0.1629457
25.41736,0.1220963,1.050198,-0.1628858
25.42004,0.1220397,1.050222,-0.1629056
25.42841,0.1218555,1.050294,-0.1629852
25.43958,0.1215925,1.05048,-0.1628932
25.44,0.1215823,1.050489,-0.162889
25.45062,0.1213438,1.05072,-0.1628891
25.46002,0.1211889,1.050726,-0.1628346
25.46167,0.1211635,1.05073,-0.1628274
25.47278,0.1210539,1.050847,-0.162755
25.48004,0.1209359,1.050896,-0.1627138
25.48389,0.1208572,1.050925,-0.1626885
25.49506,0.1206245,1.051089,-0.162803
25.5,0.1205209,1.051166,-0.1628619
25.50623,0.1203741,1.051275,-0.1629492
25.51721,0.1201511,1.051394,-0.1630636
25.52002,0.1201064,1.051427,-0.1630871
25.52838,0.1199747,1.051536,-0.1631493
25.53949,0.1198159,1.051747,-0.1630053
25.54004,0.1198072,1.051758,-0.1629976
25.55054,0.1196606,1.051893,-0.1630119
25.56,0.1194498,1.051996,-0.1629498
25.56165,0.1194132,1.052015,-0.16294
25.57312,0.1191066,1.052166,-0.1629669
25.58002,0.1188704,1.052317,-0.1630802
25.58374,0.1187074,1.052422,-0.1631559
25.59485,0.1183156,1.052575,-0.1629834
25.60004,0.1181358,1.052585,-0.1628918
25.60614,0.1178951,1.052586,-0.1627647
25.61731,0.1177098,1.052277,-0.1624701
25.62,0.1176509,1.052176,-0.1624237
25.62842,0.1174389,1.051789,-0.1622935
25.63947,0.1172392,1.051248,-0.1621521
25.64001,0.1172282,1.051219,-0.1621444
25.65057,0.117089,1.050561,-0.1619409
25.66003,0.1168261,1.050077,-0.1616651
25.66174,0.1167789,1.049992,-0.1616178
25.67279,0.1164439,1.049629,-0.1614245
25.67999,0.1161524,1.049491,-0.1612418
25.6839,0.1159551,1.049411,-0.1611127
25.69519,0.1155923,1.049159,-0.1607899
25.70001,0.1154514,1.049072,-0.1606614
25.70624,0.1152483,1.048948,-0.1604612
25.71729,0.1150128,1.04887,-0.1600584
25.72003,0.1149474,1.048851,-0.1599723
25.72833,0.1147113,1.048787,-0.1597264
25.7395,0.1144921,1.048718,-0.1594082
25.73999,0.1144817,1.048715,-0.1593933
25.75061,0.1142045,1.04859,-0.159184
25.76001,0.1140421,1.048518,-0.1590611
25.76202,0.1140063,1.048493,-0.15904
25.77325,0.1138044,1.048345,-0.1590002
25.78003,0.1135504,1.048206,-0.1589141
25.78387,0.1133693,1.048108,-0.1588578
25.79486,0.1130581,1.047937,-0.1588125
25.80005,0.1128805,1.047827,-0.1588148
25.80597,0.1126443,1.047675,-0.1588126
25.8172,0.1122871,1.047453,-0.1585526
25.82001,0.1121896,1.047382,-0.1585029
25.82849,0.1118569,1.047175,-0.1582992
25.83948,0.1115042,1.047084,-0.1577751
25.84003,0.1114843,1.047079,-0.1577462
25.85052,0.111202,1.046804,-0.1571462
25.86005,0.111042,1.046531,-0.1564394
25.86182,0.1110087,1.046478,-0.1562993
25.87274,0.1108444,1.046185,-0.1555814
25.88,0.1107501,1.04593,-0.1551137
25.88403,0.1106915,1.045745,-0.1548054
25.8949,0.1105908,1.045388,-0.1542432
25.90002,0.1105525,1.045213,-0.1540138
25.90619,0.110484,1.044976,-0.1537201
25.9173,0.1102934,1.044574,-0.1533146
25.92004,0.1102657,1.044487,-0.1532348
25.92828,0.1101848,1.044208,-0.152981
25.93951,0.1101162,1.043879,-0.1527577
25.94,0.1101129,1.043863,-0.152747
25.95056,0.1099681,1.043605,-0.1524102
25.96002,0.1099021,1.043447,-0.1521847
25.96173,0.1098861,1.043421,-0.1521436
25.97272,0.1096606,1.043378,-0.1518886
25.98004,0.1094944,1.043396,-0.151792
25.98376,0.1093824,1.04342,-0.1517321
25.99475,0.1090336,1.04352,-0.1515267
26,0.1088634,1.043538,-0.1514993
26.00592,0.1086517,1.043559,-0.1514897
26.01703,0.1083431,1.043648,-0.1514123
26.02002,0.1082719,1.043655,-0.1514073
26.02814,0.1081229,1.043651,-0.1514432
26.03943,0.1079883,1.043802,-0.1515229
26.04004,0.1079828,1.043813,-0.1515272
26.05072,0.1078757,1.044076,-0.1516681
26.06,0.1078059,1.044386,-0.1517441
26.06165,0.1077914,1.044434,-0.1517632
26.07257,0.1075522,1.044776,-0.1521131
26.08002,0.1074023,1.045045,-0.1524262
26.08356,0.1073054,1.045218,-0.1526181
26.09473,0.1070003,1.045627,-0.1530157
26.10004,0.1068347,1.045858,-0.1532782
26.10583,0.1065993,1.046195,-0.1536455
26.11688,0.1062278,1.046757,-0.1540554
26.12,0.1061287,1.046922,-0.1542196
26.12805,0.1059486,1.047289,-0.1546179
26.13916,0.1057604,1.047745,-0.1550564
26.14001,0.105744,1.047782,-0.1550918
26.15033,0.105526,1.048081,-0.15552
26.16003,0.105359,1.048278,-0.1558298
26.16144,0.1053411,1.048305,-0.1558722
26.17267,0.1052964,1.048534,-0.1562226
26.17999,0.1053042,1.048735,-0.1564103
26.18353,0.1053157,1.048862,-0.156509
26.19482,0.1052982,1.049172,-0.1567051
26.20001,0.1053391,1.049338,-0.1568356
26.20593,0.1053918,1.049543,-0.1570201
