Time, X, Y, Z
55.08121,0.1595892,1.015272,-0.06517056
55.09229,0.1595708,1.015302,-0.0652691
55.09723,0.1595349,1.015384,-0.06529671
55.10333,0.1595035,1.015535,-0.06532891
55.11459,0.159538,1.015676,-0.06532815
55.11722,0.1595472,1.015723,-0.06531917
55.12561,0.1595183,1.015932,-0.06541361
55.13675,0.1594965,1.016164,-0.06550722
55.13721,0.159495,1.016175,-0.06551167
55.14786,0.1594915,1.016516,-0.06548648
55.15723,0.1597129,1.016667,-0.06556503
55.159,0.1597638,1.016696,-0.06558302
55.1701,0.1600308,1.016867,-0.06567149
55.17722,0.160203,1.016997,-0.06573527
55.18121,0.1603041,1.017097,-0.06578098
55.19232,0.1605685,1.017267,-0.06596844
55.1972,0.1607012,1.017338,-0.06603475
55.2037,0.1608975,1.01744,-0.0660772
55.21472,0.161061,1.017582,-0.06615107
55.21722,0.1610986,1.017593,-0.06617829
55.22556,0.1612348,1.017613,-0.06619984
55.23648,0.161446,1.017621,-0.06616154
55.23721,0.1614626,1.017621,-0.06615654
55.24814,0.1617398,1.017591,-0.06613997
55.25723,0.1619257,1.017565,-0.06608266
55.25894,0.1619662,1.017559,-0.06607069
55.26996,0.1622689,1.017517,-0.06597801
55.27722,0.1624686,1.017469,-0.06593499
55.28113,0.1626034,1.01744,-0.06591138
55.29205,0.1627811,1.017374,-0.06583521
55.29721,0.1629332,1.017329,-0.06589063
55.30338,0.163146,1.017277,-0.06602462
55.31461,0.1633533,1.017218,-0.0660806
55.31723,0.1634126,1.017192,-0.06610103
55.32523,0.1636085,1.017098,-0.0661508
55.33676,0.1637803,1.01706,-0.06616046
55.33722,0.1637878,1.017058,-0.06616074
55.34808,0.1639048,1.017037,-0.066166
55.35721,0.163979,1.017067,-0.06619595
55.35883,0.1639901,1.017075,-0.06619902
55.36993,0.1640495,1.017196,-0.06622426
55.37723,0.164086,1.017302,-0.06625801
55.3812,0.1641227,1.017386,-0.06628296
55.39218,0.1641737,1.017518,-0.06634416
55.39722,0.1641717,1.017605,-0.06632532
55.40329,0.1642246,1.017717,-0.06627153
55.41425,0.1642995,1.017813,-0.06621885
55.41721,0.1643,1.017843,-0.06617899
55.42548,0.1642976,1.017941,-0.06603868
55.43689,0.1643877,1.017995,-0.06596464
55.43723,0.1643908,1.017997,-0.06596202
55.44836,0.1644992,1.018066,-0.0659551
55.45721,0.1645478,1.018105,-0.06593859
55.45883,0.1645572,1.018114,-0.06593719
55.47006,0.164634,1.018219,-0.06595816
55.4772,0.1646647,1.018287,-0.06598611
55.48114,0.1646857,1.018316,-0.06599754
55.49228,0.1647312,1.018373,-0.06605044
55.49722,0.1647252,1.018388,-0.06608057
55.50351,0.1646923,1.018419,-0.06614003
55.51474,0.1646844,1.018465,-0.06618065
55.51721,0.1646751,1.018477,-0.06618179
55.52554,0.164639,1.018495,-0.06620713
55.53656,0.1645947,1.018498,-0.06622107
55.53723,0.1645914,1.018498,-0.06622133
55.54803,0.1645976,1.01846,-0.06616703
55.55722,0.164576,1.018491,-0.06610565
55.55872,0.1645591,1.018508,-0.06607965
55.57004,0.1645095,1.018533,-0.06597155
55.57721,0.1645117,1.018517,-0.06587686
55.58096,0.1645203,1.018484,-0.06581053
55.59216,0.1644906,1.018451,-0.0657685
55.59723,0.1644624,1.018398,-0.06578131
55.60324,0.1644422,1.018279,-0.06579302
55.61462,0.1644352,1.018169,-0.06581721
55.61722,0.1644141,1.018164,-0.06583197
55.62543,0.1643479,1.018139,-0.06588437
55.63651,0.1643197,1.018103,-0.06592077
55.63721,0.1643157,1.018102,-0.06592432
55.64777,0.1642237,1.018113,-0.06593795
55.65723,0.164217,1.018092,-0.06594719
55.65881,0.1642111,1.018082,-0.06594157
55.66977,0.1641202,1.018018,-0.06585094
55.67722,0.1640981,1.017972,-0.06584379
55.68097,0.1640768,1.017932,-0.06584348
55.69217,0.1640086,1.017853,-0.06587499
55.6972,0.1639551,1.017861,-0.0658831
55.70334,0.1638779,1.017849,-0.06591102
55.71436,0.1638181,1.017837,-0.06593168
55.71722,0.1638027,1.017823,-0.06596313
55.72531,0.1637261,1.017768,-0.06609887
55.73633,0.1636412,1.017752,-0.06615521
55.73721,0.1636622,1.017741,-0.06615424
55.74765,0.1636218,1.017742,-0.06611887
55.75723,0.1636144,1.017657,-0.06613554
55.75864,0.1636186,1.017663,-0.06611992
55.76974,0.1635899,1.01754,-0.06608245
55.77722,0.1635265,1.017525,-0.0661051
55.78088,0.1635041,1.017523,-0.06607032
55.79221,0.1634388,1.017524,-0.06602825
55.79721,0.1634344,1.017583,-0.06600325
55.80313,0.1634242,1.01764,-0.06598401
55.81439,0.163394,1.017702,-0.06598496
55.81723,0.1634233,1.017679,-0.06599256
55.82523,0.1634314,1.017662,-0.06607491
55.83636,0.1634122,1.017696,-0.06613341
55.83722,0.1634059,1.017684,-0.06613745
55.84769,0.1633142,1.017735,-0.06615551
55.85721,0.1632856,1.017749,-0.06620224
55.85873,0.1632462,1.017755,-0.06621473
55.86975,0.1630313,1.01782,-0.0661786
55.87723,0.1629553,1.017801,-0.06629154
55.88104,0.1628983,1.017785,-0.06637709
55.89206,0.1628028,1.017789,-0.06645174
55.89722,0.1627391,1.017738,-0.06649484
55.90298,0.1626684,1.017698,-0.06657764
55.91464,0.1624711,1.017617,-0.06659906
55.91721,0.1624739,1.01759,-0.06659761
55.9252,0.1623844,1.017515,-0.06667228
55.93637,0.1622252,1.017471,-0.06672595
55.93723,0.1622108,1.017453,-0.06672019
55.94757,0.1620467,1.017393,-0.06670558
55.95721,0.161875,1.017353,-0.06667165
55.95868,0.1618498,1.017348,-0.06666233
55.96967,0.1617042,1.017326,-0.0665655
55.9772,0.1616033,1.017433,-0.0664905
55.98087,0.161533,1.017497,-0.06644014
55.99194,0.1614132,1.017509,-0.06639892
55.99722,0.1613408,1.017539,-0.06641227
56.00311,0.1612552,1.017592,-0.06641604
56.01422,0.161096,1.017658,-0.0664551
56.01721,0.1610489,1.017614,-0.06649205
56.02515,0.1608891,1.017574,-0.06655027
56.03641,0.1607586,1.017544,-0.06655966
56.03723,0.1607507,1.017538,-0.06654599
56.0477,0.1605064,1.017547,-0.06648493
56.05722,0.1603801,1.017475,-0.06653234
56.05844,0.1603661,1.017467,-0.06654006
56.06979,0.1603141,1.017436,-0.0665834
56.07721,0.1603338,1.017386,-0.06660162
56.08109,0.1603418,1.017346,-0.06662115
56.0918,0.1603032,1.017288,-0.06657237
56.09723,0.1603175,1.01725,-0.066577
56.103,0.1603406,1.017189,-0.06658363
56.11432,0.1603401,1.017232,-0.06661083
56.11722,0.1603796,1.017201,-0.06658556
56.12524,0.1604394,1.017151,-0.06656574
56.13623,0.16047,1.017037,-0.06652041
56.13721,0.1604627,1.017048,-0.06654395
56.1474,0.1605678,1.016859,-0.06671898
56.15723,0.1605976,1.016826,-0.06669055
56.15836,0.1606016,1.016819,-0.06668842
56.16962,0.1607021,1.016693,-0.06663685
56.17722,0.160723,1.016654,-0.06654699
56.18069,0.1607316,1.01663,-0.06649135
56.19186,0.160805,1.016605,-0.06641167
56.1972,0.1607959,1.016576,-0.06637064
56.203,0.160784,1.016543,-0.06631131
56.21402,0.1607935,1.016443,-0.06625387
56.21722,0.1608015,1.016413,-0.06624469
56.22519,0.1608173,1.016354,-0.06621195
56.23624,0.1608253,1.016315,-0.06609775
56.23721,0.1608189,1.016307,-0.06610666
56.24762,0.1608289,1.016242,-0.06604479
56.25723,0.1607939,1.016229,-0.06599587
56.25845,0.1607892,1.01622,-0.06598726
56.26965,0.1607573,1.016129,-0.06600028
56.27722,0.1607347,1.01614,-0.06601092
56.28064,0.1607219,1.016147,-0.06601135
56.29172,0.160565,1.016119,-0.06600244
56.29721,0.1605077,1.016048,-0.06598727
56.30276,0.1604162,1.015972,-0.06598115
56.31403,0.1602854,1.015921,-0.06593204
56.31723,0.1602452,1.015911,-0.06591342
56.3251,0.1601135,1.015863,-0.06585868
56.33609,0.1600439,1.015836,-0.06587186
56.33722,0.1600426,1.015832,-0.06586201
56.34726,0.1600109,1.015823,-0.06587134
56.35721,0.1599927,1.015784,-0.06584798
56.35825,0.1599901,1.015781,-0.06584813
56.36942,0.1599666,1.015777,-0.06588128
56.37723,0.1599738,1.015732,-0.06585455
56.3808,0.1599847,1.015712,-0.0658312
56.39154,0.1600427,1.015695,-0.06575063
56.39722,0.160061,1.015676,-0.06576331
56.40298,0.1600946,1.015646,-0.06578507
56.414,0.1601128,1.015568,-0.06572786
56.41721,0.1601608,1.015563,-0.06572561
56.42496,0.1603321,1.015543,-0.06576025
56.43625,0.1604217,1.01546,-0.06574748
56.43723,0.1604269,1.015457,-0.06573948
56.44727,0.160464,1.015405,-0.06567873
56.45721,0.1605124,1.015322,-0.0657056
56.45819,0.1605173,1.015316,-0.06570709
56.46933,0.1605524,1.015298,-0.06571795
56.4772,0.1605744,1.015296,-0.06572975
56.4805,0.1605872,1.015284,-0.06573768
56.49152,0.1605727,1.015191,-0.06570572
56.49722,0.1605175,1.015176,-0.06567882
56.50317,0.1604444,1.015147,-0.06565052
56.51373,0.1604806,1.015079,-0.06565696
56.51721,0.1605207,1.015059,-0.06568536
56.52484,0.1606406,1.014999,-0.06577435
56.5361,0.1606738,1.015018,-0.06580812
56.53723,0.1606811,1.015025,-0.06581256
56.54712,0.1607945,1.015058,-0.0657983
56.55722,0.1608591,1.015019,-0.06576744
56.55823,0.1608539,1.015018,-0.06576604
56.56931,0.1609194,1.015025,-0.06578933
56.57721,0.1610047,1.015027,-0.06578276
56.58035,0.1610497,1.01503,-0.0657828
56.59155,0.1610727,1.015,-0.06582536
56.59723,0.1610934,1.014988,-0.06584543
56.60312,0.1611111,1.014976,-0.06586424
56.61392,0.1611409,1.014917,-0.06589338
56.61722,0.1611521,1.014901,-0.06589369
56.62494,0.1611815,1.014864,-0.06588939
56.63605,0.1611685,1.014841,-0.0658915
56.63721,0.1611695,1.014837,-0.06588215
56.64697,0.1610824,1.014796,-0.06577972
56.65723,0.1610502,1.014875,-0.0657493
56.65817,0.1610478,1.014881,-0.06574637
56.66925,0.1610205,1.014881,-0.0657465
56.67722,0.1610429,1.014846,-0.06577455
56.68045,0.1610536,1.014828,-0.06578703
56.69147,0.1611095,1.014771,-0.06581052
56.6972,0.1611656,1.014706,-0.06579311
56.70261,0.161224,1.014638,-0.06577493
56.71381,0.1612727,1.014557,-0.06580305
56.71722,0.1612644,1.014558,-0.06577338
56.72485,0.1612374,1.014565,-0.0656672
56.73596,0.1612613,1.01461,-0.06567383
56.73721,0.1612662,1.014613,-0.06567515
56.74713,0.1612824,1.01461,-0.06567083
56.75723,0.1614124,1.014612,-0.06564248
56.75824,0.1614233,1.014611,-0.06563997
56.76929,0.1613856,1.014601,-0.06561977
56.77722,0.1613819,1.014577,-0.06559885
56.78043,0.1613781,1.014563,-0.06559049
56.79144,0.1614699,1.014492,-0.06556195
56.79721,0.1614736,1.014496,-0.06558783
56.80276,0.1614777,1.014495,-0.06560849
56.81384,0.1614891,1.01456,-0.0655212
56.81723,0.1615185,1.014588,-0.06554586
56.82523,0.1616067,1.014666,-0.06561002
56.83594,0.1616671,1.014726,-0.0656016
56.83722,0.1616779,1.014736,-0.06560127
56.8472,0.1618391,1.014846,-0.06559624
56.85721,0.1619406,1.014907,-0.06556422
56.85815,0.1619468,1.014911,-0.06556222
56.86929,0.1620319,1.014977,-0.06555761
56.87723,0.1620553,1.015052,-0.06554687
56.8804,0.1620698,1.015095,-0.06554085
56.89139,0.1621733,1.015145,-0.06553176
56.89722,0.1622566,1.015226,-0.06556834
56.90286,0.1623654,1.015329,-0.06560928
56.91373,0.1625325,1.015431,-0.06570745
56.91721,0.162572,1.01548,-0.06571747
56.92471,0.1626596,1.015615,-0.06573796
56.93591,0.1628651,1.015751,-0.06589845
56.93723,0.1628939,1.015765,-0.06590708
56.94702,0.1631505,1.015882,-0.06595957
56.95721,0.1634463,1.015925,-0.06603588
56.95837,0.1634734,1.015931,-0.06604347
56.96921,0.1636145,1.016102,-0.06605874
56.9772,0.1638008,1.01609,-0.06607059
56.98032,0.1639053,1.016075,-0.06607968
56.9913,0.1641095,1.01596,-0.06605868
56.99722,0.1642475,1.015862,-0.06609999
57.00253,0.1643992,1.015751,-0.06615449
57.0137,0.1646694,1.01552,-0.06627887
57.01721,0.1647218,1.015468,-0.06633198
57.02472,0.1648348,1.01535,-0.06646776
57.03589,0.1650112,1.015183,-0.0665393
57.03723,0.1650307,1.015159,-0.06654765
57.04703,0.1651678,1.014964,-0.06659989
57.05722,0.1652975,1.014721,-0.06666619
57.05807,0.1653072,1.014704,-0.06667124
57.06921,0.1654523,1.014468,-0.06666788
57.07721,0.1654714,1.014265,-0.06669384
57.0802,0.165477,1.014164,-0.06670815
57.09152,0.1652848,1.014084,-0.06684659
57.09723,0.1651699,1.014011,-0.06688173
57.10287,0.1650336,1.013914,-0.06692055
57.11349,0.1649227,1.013788,-0.0670179
57.11722,0.1648406,1.013781,-0.06705742
57.12485,0.1646278,1.013798,-0.06714393
57.1358,0.1643572,1.013803,-0.06707714
57.13721,0.1643239,1.013798,-0.06707267
57.147,0.1640977,1.013716,-0.06707442
57.15723,0.1639042,1.013601,-0.06697537
57.15796,0.1638951,1.013596,-0.06697071
57.1691,0.1638422,1.013477,-0.06699418
57.17722,0.1638163,1.013286,-0.06692511
57.18033,0.1638048,1.013182,-0.06688668
57.19131,0.1636926,1.012888,-0.06698875
57.1972,0.1635875,1.012853,-0.06705438
57.20276,0.1634578,1.012845,-0.06712346
57.21365,0.1632933,1.012821,-0.06711844
57.21722,0.1631906,1.012848,-0.06712548
57.22458,0.1629073,1.012936,-0.06716377
57.23575,0.1626547,1.012965,-0.06724238
57.23721,0.162619,1.012981,-0.06724785
57.24707,0.1623795,1.013222,-0.06728013
57.25723,0.162252,1.013264,-0.06737772
57.258,0.1622409,1.013274,-0.06738225
57.26913,0.1621516,1.013291,-0.06745248
57.27722,0.1619645,1.013317,-0.06764922
57.28046,0.161834,1.013338,-0.06781
57.29126,0.161695,1.013384,-0.06808725
57.29721,0.1616501,1.013384,-0.06828043
57.30237,0.1616031,1.013381,-0.06849565
57.31351,0.1615431,1.013474,-0.06870005
57.31723,0.1615473,1.0135,-0.06878033
57.32471,0.1615846,1.013544,-0.06896609
57.33578,0.1616505,1.013634,-0.06915651
57.33722,0.1616586,1.013662,-0.06917641
57.34683,0.1617461,1.013846,-0.06942846
57.35721,0.1618659,1.014114,-0.06957005
57.35797,0.1618742,1.014148,-0.06957275
57.36914,0.1619423,1.014435,-0.06968021
57.37723,0.162095,1.014778,-0.0697609
57.38019,0.162186,1.014976,-0.06982088
57.39127,0.1623512,1.015237,-0.06995608
57.39722,0.1624152,1.015384,-0.07008694
57.4024,0.1624808,1.015535,-0.0702787
57.4137,0.1626954,1.015787,-0.07065912
57.41721,0.1627388,1.015858,-0.07081428
57.42462,0.1627847,1.015998,-0.07120697
57.43579,0.1630322,1.015952,-0.07156086
57.43723,0.1630776,1.015939,-0.07161351
57.44681,0.1634963,1.016002,-0.07173242
57.45721,0.1637773,1.016085,-0.07176183
57.45792,0.1638072,1.016087,-0.07176228
57.46902,0.1641993,1.015998,-0.07174115
57.4772,0.1645547,1.015809,-0.07182331
57.48019,0.1648042,1.015629,-0.07191357
57.49149,0.1651993,1.015332,-0.0720119
57.49722,0.1654943,1.01514,-0.07210404
57.50229,0.1658665,1.014895,-0.07220364
57.51331,0.1661955,1.014693,-0.07225186
57.51721,0.1664011,1.014563,-0.07230575
57.52444,0.166971,1.014234,-0.07255174
57.53574,0.1672818,1.014012,-0.07282832
57.53723,0.1673395,1.013959,-0.07287936
57.54697,0.1677264,1.01369,-0.0732874
57.55722,0.1679616,1.013523,-0.07347694
57.55783,0.1679732,1.013502,-0.07349363
57.56891,0.1680993,1.013434,-0.07359974
57.57721,0.1682659,1.013354,-0.07374915
57.58026,0.1683867,1.013277,-0.07387397
57.59097,0.1685332,1.013196,-0.07405625
57.59723,0.1686692,1.013126,-0.07423531
57.60223,0.1688309,1.013052,-0.07445101
57.61337,0.1689443,1.013029,-0.07462497
57.61722,0.1690338,1.012969,-0.07471246
57.62436,0.1692591,1.012833,-0.074861
57.63559,0.1693562,1.012819,-0.07495472
57.63721,0.1693739,1.012803,-0.07497591
57.64682,0.1694078,1.012675,-0.07521595
57.65723,0.1695266,1.012563,-0.07529554
57.65781,0.1695339,1.012555,-0.07530043
57.66907,0.1695666,1.01258,-0.07518904
57.67722,0.1695378,1.012606,-0.07500374
57.68015,0.1694973,1.012655,-0.07486522
57.69135,0.1695266,1.012423,-0.07476902
57.6972,0.1695665,1.012175,-0.07465112
57.70251,0.1696433,1.011863,-0.0744309
57.71323,0.1696142,1.011805,-0.07418965
57.71722,0.1695801,1.01178,-0.07406463
57.72443,0.1695558,1.011708,-0.07373129
57.73553,0.1695553,1.011584,-0.07336624
57.73721,0.1695537,1.011553,-0.07330027
57.74667,0.1694965,1.011142,-0.07305792
57.75723,0.1693982,1.011134,-0.07274048
57.75769,0.1693964,1.011135,-0.07273696
57.76901,0.1692389,1.011173,-0.07235609
57.77722,0.1691389,1.011111,-0.07198992
57.78006,0.1691016,1.011035,-0.07178131
57.79102,0.1690308,1.011104,-0.0715189
57.79721,0.1689849,1.011153,-0.07137369
57.80212,0.1689461,1.011169,-0.07130571
57.81329,0.1687864,1.011263,-0.07112844
57.81723,0.1687152,1.011319,-0.07102101
57.8244,0.168623,1.011346,-0.07069956
57.8356,0.1685648,1.011439,-0.07049669
57.83722,0.1685558,1.011466,-0.07045797
57.84677,0.1684931,1.011693,-0.07031664
57.85721,0.1684431,1.011901,-0.07017252
57.8576,0.1684311,1.011929,-0.07014993
57.86877,0.1682232,1.012276,-0.06985706
57.87723,0.1680305,1.012702,-0.06960686
57.88016,0.167857,1.012988,-0.06943002
57.89099,0.1676892,1.013114,-0.06935382
57.89722,0.1676002,1.013224,-0.06925425
57.90228,0.1675714,1.013266,-0.06908228
57.91324,0.1675559,1.013282,-0.06894282
57.91721,0.1675637,1.013316,-0.06887195
57.92438,0.1675684,1.013384,-0.06860517
57.93539,0.1675522,1.013462,-0.06828104
57.93723,0.1675507,1.013483,-0.06820287
57.94647,0.1675133,1.013521,-0.06777388
57.95721,0.1674498,1.013597,-0.06743014
57.95779,0.1674515,1.013602,-0.06741433
57.96896,0.1674652,1.013666,-0.06722556
57.9772,0.167524,1.013748,-0.06715082
57.97977,0.1675378,1.013796,-0.06711544
57.991,0.1675095,1.013874,-0.06703861
57.99722,0.1674786,1.013954,-0.0669774
58.00208,0.1674077,1.01405,-0.06693806
58.01331,0.1672999,1.014097,-0.06693844
58.01721,0.1672388,1.014124,-0.06693843
58.02429,0.1670763,1.014251,-0.06694663
58.03534,0.1669512,1.014306,-0.06692943
58.03723,0.1669158,1.014323,-0.06692573
58.04642,0.1667271,1.014456,-0.06673482
58.05722,0.1666219,1.014601,-0.0664524
58.05743,0.1666212,1.014602,-0.06645046
58.06882,0.1665075,1.014724,-0.06629004
58.07721,0.1664506,1.014857,-0.06623827
58.08005,0.1664103,1.014931,-0.0662241
58.09106,0.1663139,1.015019,-0.06621149
58.09723,0.1662678,1.015062,-0.06622197
58.10211,0.1662533,1.015056,-0.06625532
58.1131,0.1662112,1.015003,-0.06637965
58.11722,0.1661913,1.014986,-0.0664375
58.12424,0.1661684,1.014963,-0.06643455
58.13544,0.1661176,1.014911,-0.06645603
58.13721,0.1660981,1.0149,-0.06645939
58.14642,0.1659373,1.014868,-0.06643133
58.15723,0.1658743,1.014923,-0.06644979
58.15765,0.1658746,1.014922,-0.06644842
58.16861,0.1658311,1.014904,-0.06650348
58.17722,0.1658252,1.014914,-0.06651224
58.17981,0.1657927,1.014926,-0.06650572
58.19089,0.1656955,1.014993,-0.06652139
58.1972,0.1656608,1.015046,-0.06655313
58.20224,0.1656131,1.015064,-0.06654593
58.21301,0.1654984,1.015071,-0.06651607
58.21722,0.1654515,1.01515,-0.06648131
58.22418,0.165312,1.015246,-0.06643713
58.2356,0.1651668,1.01535,-0.06638414
58.23721,0.1651327,1.015368,-0.06636712
58.24649,0.1648568,1.015497,-0.06633927
58.25723,0.1647115,1.015588,-0.06640883
58.25754,0.1647062,1.015592,-0.06641385
58.26877,0.1646575,1.015641,-0.06648967
58.27722,0.164583,1.015719,-0.06648034
58.27982,0.1645683,1.015782,-0.06647934
58.29086,0.164609,1.015819,-0.06646548
58.29721,0.164692,1.015834,-0.06643935
58.302,0.1647546,1.015839,-0.06635112
58.3132,0.1647667,1.015932,-0.06622291
58.31723,0.1647857,1.015983,-0.06615733
58.32416,0.1648299,1.016082,-0.06610359
58.33527,0.1648742,1.016185,-0.06608768
58.33722,0.1648841,1.016201,-0.06607251
58.34644,0.1648994,1.016263,-0.06597488
58.35721,0.1648887,1.016279,-0.06600912
58.35764,0.1648878,1.01628,-0.0660084
58.3688,0.1649401,1.016282,-0.06601775
58.37723,0.1649411,1.016298,-0.06600505
58.3797,0.1649123,1.016343,-0.06591325
58.39081,0.164927,1.01633,-0.06589484
58.39722,0.1648967,1.016316,-0.06602633
58.40216,0.1648778,1.01632,-0.06603484
58.41302,0.1648943,1.01637,-0.06603207
58.41721,0.1649338,1.016288,-0.06600821
58.42413,0.1650024,1.016259,-0.06594136
58.43542,0.1651114,1.016293,-0.06585096
58.43723,0.1650964,1.016311,-0.06591886
58.44641,0.1651478,1.016406,-0.06584984
58.45721,0.1651414,1.016553,-0.06579699
58.45734,0.1651218,1.016579,-0.06582659
58.46851,0.1651632,1.016839,-0.06580432
58.4772,0.1652173,1.01692,-0.06576264
58.47971,0.1652574,1.016878,-0.06567837
58.49078,0.1652256,1.0169,-0.06544322
58.49722,0.1652448,1.016829,-0.06540596
58.50195,0.1653339,1.016688,-0.06535047
58.51306,0.1654667,1.01642,-0.06528047
58.51721,0.1656181,1.016272,-0.06519462
58.52414,0.1658018,1.01605,-0.06505689
58.53528,0.1660116,1.015783,-0.06489341
58.53723,0.1660325,1.0158,-0.06484786
58.54633,0.1661982,1.015679,-0.0647455
58.55722,0.1663308,1.015674,-0.06457524
58.55737,0.1663779,1.01565,-0.0645214
58.56845,0.1665833,1.015613,-0.06436792
58.57721,0.1668145,1.015577,-0.06417896
58.57993,0.1668955,1.015553,-0.06413515
58.59067,0.1670971,1.015495,-0.06404464
58.59723,0.1672816,1.015509,-0.06408699
58.60172,0.167445,1.015504,-0.06409591
58.6131,0.1677649,1.015554,-0.06399983
58.61722,0.1678733,1.015557,-0.06402653
58.62399,0.1680751,1.015549,-0.06404868
58.63513,0.1682877,1.015588,-0.06412014
