Time, X, Y, Z
26.27271,-0.1006995,1.028455,-0.1351202
26.28003,-0.1009058,1.028547,-0.1351356
26.28381,-0.1010232,1.028606,-0.1351711
26.2948,-0.1011026,1.028718,-0.1353567
26.30005,-0.1011658,1.02882,-0.1354533
26.30591,-0.1012617,1.028969,-0.1356017
26.31702,-0.1014415,1.02902,-0.1358875
26.32001,-0.101474,1.029045,-0.1359759
26.32813,-0.1016264,1.029128,-0.1363207
26.33917,-0.1018874,1.029224,-0.1365394
26.34003,-0.1019094,1.029233,-0.13656
26.35022,-0.1021213,1.029466,-0.1368938
26.36005,-0.1022035,1.029835,-0.1371736
26.36145,-0.1022165,1.029888,-0.1372149
26.37256,-0.1023365,1.030212,-0.1375391
26.38,-0.1023962,1.030453,-0.1377336
26.38367,-0.1024383,1.030577,-0.1378495
26.39478,-0.102533,1.030797,-0.1380452
26.40002,-0.1025518,1.030944,-0.1381635
26.40582,-0.1025639,1.031185,-0.1383193
26.41681,-0.1025627,1.031545,-0.1385691
26.42004,-0.1025644,1.031633,-0.1386666
26.4281,-0.1025969,1.031901,-0.1388999
26.43896,-0.1026725,1.032086,-0.1390653
26.44,-0.102679,1.032103,-0.1390824
26.4502,-0.1027099,1.0323,-0.1392196
26.46002,-0.1028371,1.032396,-0.1393066
26.4613,-0.102853,1.03241,-0.1393181
26.47247,-0.1029657,1.032517,-0.1393887
26.48004,-0.1030371,1.032647,-0.1394213
26.48364,-0.1030872,1.032721,-0.1394451
26.49475,-0.1032638,1.032802,-0.1395373
26.5,-0.1033424,1.032851,-0.139557
26.50592,-0.1034416,1.032881,-0.1395783
26.51685,-0.103592,1.032853,-0.1395009
26.52002,-0.1036476,1.032831,-0.1394878
26.52789,-0.1037805,1.032723,-0.1394559
26.53918,-0.1038757,1.032542,-0.1393852
26.54004,-0.1038998,1.032526,-0.1393673
26.55011,-0.1043142,1.032336,-0.1390702
26.56,-0.1044692,1.032113,-0.1388781
26.56116,-0.1044862,1.032085,-0.1388571
26.57245,-0.1045752,1.031866,-0.1386664
26.58002,-0.104675,1.031743,-0.1385793
26.5835,-0.1047079,1.031692,-0.1385429
26.59467,-0.1046821,1.031617,-0.1384365
26.60004,-0.1046707,1.03155,-0.1383919
26.60583,-0.1046415,1.031516,-0.1383656
26.617,-0.1045698,1.031452,-0.1383345
26.62,-0.1045736,1.031429,-0.1383335
26.62799,-0.1046145,1.031399,-0.1383617
26.63916,-0.104548,1.031392,-0.138497
26.64001,-0.1045407,1.031389,-0.1385169
26.65015,-0.1044424,1.031427,-0.1388239
26.66003,-0.1043701,1.031545,-0.1391007
26.66125,-0.1043658,1.031558,-0.1391357
26.67236,-0.1043774,1.031675,-0.1394046
26.67999,-0.1044527,1.031774,-0.1396719
26.68372,-0.1044817,1.031868,-0.1398435
26.69458,-0.1044753,1.032132,-0.1401803
26.70001,-0.1044367,1.032329,-0.1403813
26.70605,-0.1043762,1.032599,-0.1406383
26.71716,-0.1042874,1.033027,-0.141039
26.72003,-0.1042414,1.033151,-0.1411593
26.72791,-0.1040667,1.033517,-0.1415369
26.73907,-0.1038865,1.033961,-0.1418861
26.73999,-0.1038791,1.034004,-0.1419159
26.75,-0.1038747,1.034486,-0.14225
26.76001,-0.1037963,1.034875,-0.1425382
26.76135,-0.1037905,1.034921,-0.1425721
26.77234,-0.103777,1.035223,-0.1428206
26.78003,-0.103762,1.035426,-0.1429565
26.78369,-0.1037468,1.035511,-0.1430196
26.79468,-0.1036588,1.035653,-0.1430879
26.80005,-0.1036713,1.035733,-0.1430895
26.80573,-0.1037183,1.035789,-0.1430849
26.81683,-0.1036457,1.03583,-0.1431119
26.82001,-0.1036389,1.035852,-0.1431183
26.82782,-0.1036241,1.035911,-0.1431051
26.83893,-0.1036423,1.035879,-0.1430964
26.84003,-0.1036473,1.035867,-0.1431055
26.8501,-0.1036214,1.035702,-0.1431932
26.86005,-0.1036592,1.035576,-0.1433033
26.86139,-0.1036096,1.03556,-0.1431241
26.87238,-0.1036708,1.035421,-0.1429386
26.88,-0.1035952,1.035039,-0.1428728
26.8833,-0.1034674,1.034849,-0.142864
26.89441,-0.1034266,1.034514,-0.1427401
26.90002,-0.1032869,1.034464,-0.1425368
26.90552,-0.1031019,1.03433,-0.1423597
26.91669,-0.1028665,1.034304,-0.1420555
26.92004,-0.1027102,1.03426,-0.1420822
26.92786,-0.1024549,1.034123,-0.1418141
26.9389,-0.1020397,1.034124,-0.1414439
26.94,-0.101977,1.034128,-0.1414203
26.95001,-0.1014136,1.03409,-0.1409008
26.96002,-0.1007144,1.034097,-0.1402896
26.96106,-0.1007247,1.034052,-0.1403233
26.97229,-0.1000021,1.033942,-0.1399316
26.98004,-0.09963029,1.033638,-0.1393697
26.98328,-0.09935536,1.033517,-0.1390902
26.99445,-0.09873883,1.033204,-0.1386538
27,-0.09844597,1.033102,-0.1385368
27.00555,-0.09812959,1.032967,-0.1383811
27.01666,-0.09762894,1.032665,-0.1381528
27.02002,-0.09749584,1.032649,-0.1381388
27.02783,-0.09712128,1.032448,-0.138099
27.03894,-0.09655727,1.032103,-0.1381016
27.04004,-0.09651168,1.032088,-0.1381412
27.04999,-0.09602385,1.031786,-0.138193
27.06,-0.09561875,1.031675,-0.1384319
27.06097,-0.09557222,1.031654,-0.1384491
27.07214,-0.09517145,1.031604,-0.1385661
27.08002,-0.09498341,1.031572,-0.1385339
27.08319,-0.0948455,1.031539,-0.1385395
27.0943,-0.09450685,1.031389,-0.1386518
27.10004,-0.09439895,1.031207,-0.1387759
27.10553,-0.09421406,1.031013,-0.1389055
27.1167,-0.09405755,1.030941,-0.1392737
27.12,-0.09405733,1.030934,-0.1393427
27.12762,-0.09398554,1.030773,-0.1395642
27.13879,-0.09398329,1.030663,-0.1397804
27.14001,-0.09396571,1.030756,-0.1398541
27.14978,-0.09386276,1.030812,-0.1402725
27.16003,-0.09374889,1.03077,-0.1406568
27.16107,-0.09374274,1.030767,-0.1406938
27.17224,-0.09376618,1.030835,-0.1409194
27.17999,-0.09377626,1.030916,-0.1411415
27.18323,-0.09378832,1.030959,-0.1412665
27.19421,-0.09381381,1.031096,-0.1415643
27.20001,-0.09385531,1.031139,-0.1417797
27.20557,-0.09393084,1.03119,-0.1420256
27.21655,-0.09391299,1.031415,-0.1422847
27.22003,-0.09396058,1.031435,-0.1422696
27.22778,-0.0940865,1.031543,-0.1423833
27.23901,-0.09416781,1.031705,-0.1424609
27.23999,-0.09417397,1.03167,-0.1424295
27.24982,-0.09426089,1.031742,-0.1424629
27.26001,-0.09423934,1.03173,-0.142518
27.26105,-0.09424173,1.031733,-0.1425225
27.27222,-0.09417566,1.031741,-0.1426294
27.28003,-0.09411891,1.031666,-0.1427653
27.28333,-0.09408845,1.031635,-0.1428301
27.29425,-0.09405425,1.031379,-0.1428737
27.30005,-0.09398717,1.031261,-0.1428872
27.30542,-0.0939403,1.031129,-0.1429121
27.31653,-0.0937324,1.030875,-0.1427912
27.32001,-0.09372009,1.030738,-0.1428086
27.3277,-0.09362951,1.03045,-0.1427831
27.33893,-0.09350456,1.030081,-0.1427775
27.34003,-0.09351427,1.030061,-0.1427615
27.34979,-0.09346123,1.029665,-0.1427595
27.36005,-0.09351483,1.029221,-0.1425552
27.36084,-0.09351322,1.02919,-0.1425467
27.37201,-0.09343845,1.028928,-0.1423726
27.38,-0.09336223,1.028736,-0.1422552
27.38306,-0.09332155,1.028628,-0.1421901
27.3941,-0.09311917,1.028443,-0.1420671
27.40002,-0.09304016,1.028395,-0.1420025
27.40527,-0.09294862,1.028324,-0.1419373
27.41632,-0.09279507,1.028251,-0.1419451
27.42004,-0.09274589,1.028167,-0.1419136
27.42761,-0.09261369,1.027957,-0.1418688
27.43866,-0.09241544,1.027961,-0.1416938
27.44,-0.09239931,1.02799,-0.1416725
27.45038,-0.09225763,1.028044,-0.1415506
27.46002,-0.09218017,1.028224,-0.1414476
27.46106,-0.09216993,1.028243,-0.1414316
27.47186,-0.09207261,1.02841,-0.1412675
27.48004,-0.09188205,1.028596,-0.1411838
27.48328,-0.09179156,1.028698,-0.1411341
27.49457,-0.09166308,1.028793,-0.1410557
27.5,-0.09163615,1.028882,-0.1410176
27.50543,-0.09159704,1.028991,-0.1409499
27.5163,-0.09136762,1.029256,-0.1409915
27.52002,-0.09130015,1.029296,-0.1409668
27.52753,-0.09113656,1.029419,-0.1409325
27.53857,-0.09096739,1.029454,-0.1409132
27.54004,-0.0909409,1.02945,-0.140948
27.54968,-0.09070466,1.029483,-0.1410726
27.56,-0.09037364,1.029437,-0.1412519
27.56067,-0.09035268,1.029438,-0.1412602
27.5719,-0.09010695,1.029408,-0.1413954
27.58002,-0.08989774,1.029414,-0.141461
27.58295,-0.08979607,1.029421,-0.1414936
27.59406,-0.08958812,1.029435,-0.1417291
27.60004,-0.08941854,1.029438,-0.1418227
27.60529,-0.08924205,1.02944,-0.141915
27.61621,-0.08911423,1.029253,-0.1420083
27.62,-0.08905802,1.029212,-0.1420358
27.62775,-0.08894366,1.029125,-0.1421163
27.63849,-0.08887591,1.029012,-0.1421769
27.64001,-0.08884782,1.029012,-0.1422002
27.6496,-0.08869246,1.028926,-0.1423275
27.66003,-0.08852486,1.028845,-0.1424275
27.66064,-0.08851677,1.028838,-0.142434
27.67175,-0.08838226,1.028666,-0.1425124
27.67999,-0.08822166,1.028532,-0.1426241
27.68323,-0.0881432,1.028458,-0.1426911
27.69403,-0.0881205,1.028292,-0.1427794
27.70001,-0.08813664,1.028122,-0.1427452
27.70544,-0.0881627,1.027945,-0.1427274
27.71631,-0.08827066,1.027761,-0.1425441
27.72003,-0.08830095,1.027671,-0.142483
27.72729,-0.08835199,1.027482,-0.1423907
27.73846,-0.08840487,1.02728,-0.1422769
27.73999,-0.08840732,1.027257,-0.1422573
27.74957,-0.08840047,1.027057,-0.1421591
27.76001,-0.08839173,1.026938,-0.1420081
27.76062,-0.08839168,1.026934,-0.1420023
27.77173,-0.08840588,1.026819,-0.1419
27.78003,-0.08842058,1.026746,-0.1418335
27.78284,-0.08843038,1.026716,-0.1418027
27.79395,-0.088496,1.026793,-0.1417532
27.80005,-0.08849482,1.026824,-0.1417098
27.80518,-0.08849918,1.026851,-0.1416601
27.81616,-0.08848359,1.026907,-0.1416105
27.82001,-0.08844969,1.026943,-0.1416202
27.82739,-0.08838089,1.027034,-0.1416309
27.8385,-0.08829758,1.027057,-0.1418303
27.84003,-0.08828501,1.02707,-0.1418386
27.84943,-0.08818447,1.027171,-0.1418696
27.86005,-0.0881491,1.027276,-0.1417926
27.8606,-0.08814533,1.027281,-0.1417888
27.87183,-0.08803669,1.027384,-0.1417235
27.88,-0.0880386,1.027391,-0.1417037
27.88293,-0.08803456,1.027394,-0.1416963
27.89392,-0.08799496,1.027221,-0.1416979
27.90002,-0.08807503,1.027147,-0.1416277
27.90509,-0.08814555,1.027072,-0.141559
27.91608,-0.08822498,1.02668,-0.1413793
27.92004,-0.08826759,1.026544,-0.1412523
27.92725,-0.08836355,1.026275,-0.1409979
27.93842,-0.08838617,1.025982,-0.1405665
27.94,-0.08839257,1.025952,-0.1405151
27.94946,-0.08840349,1.025715,-0.1401805
27.96002,-0.08840898,1.025543,-0.1400046
27.96057,-0.08840916,1.025534,-0.1399942
27.97168,-0.08837835,1.025497,-0.1398605
27.98004,-0.08839244,1.025346,-0.1397133
27.98279,-0.08839599,1.025278,-0.1396487
27.9939,-0.0883722,1.025131,-0.1394668
28,-0.08840892,1.025036,-0.1393668
28.00513,-0.08844607,1.024941,-0.139265
28.01605,-0.08843756,1.024801,-0.1391662
28.02002,-0.08844176,1.024786,-0.1391307
28.02734,-0.08845071,1.024744,-0.1390536
28.03845,-0.08842852,1.024575,-0.139012
28.04004,-0.0884297,1.024564,-0.1390097
28.0498,-0.08845784,1.024523,-0.1389582
28.06,-0.08847202,1.024459,-0.1388415
28.06055,-0.08847459,1.024457,-0.1388395
28.07184,-0.08855187,1.024377,-0.1388096
28.08002,-0.0885835,1.024315,-0.1387518
28.08295,-0.08859656,1.024284,-0.1387193
28.09381,-0.08858757,1.024204,-0.1385753
28.10004,-0.08867253,1.024273,-0.1384762
28.1051,-0.08875528,1.024349,-0.1383807
28.11621,-0.08867987,1.024447,-0.1383237
28.12,-0.08869154,1.02447,-0.1383204
28.12708,-0.08872648,1.024516,-0.1383169
28.13849,-0.08868418,1.024609,-0.1384144
28.14001,-0.08868182,1.024625,-0.1384179
28.14935,-0.08867352,1.024742,-0.1384185
28.16003,-0.08866199,1.024907,-0.1384131
28.16052,-0.08866005,1.02491,-0.1384147
28.17157,-0.08860584,1.024937,-0.1384603
28.17999,-0.08856258,1.024916,-0.1385406
28.18274,-0.0885446,1.024904,-0.1385787
28.19397,-0.08852109,1.024831,-0.1387321
28.20001,-0.08855438,1.024779,-0.1387803
28.20496,-0.08859254,1.024727,-0.138826
28.21613,-0.08870661,1.024613,-0.1388999
28.22003,-0.08876107,1.024502,-0.1388582
28.22717,-0.08887987,1.024246,-0.1387446
28.23822,-0.08905493,1.023837,-0.1383982
28.23999,-0.08908135,1.023775,-0.1383472
28.24927,-0.08921998,1.023462,-0.1380873
28.26001,-0.08944555,1.023271,-0.1377854
28.2605,-0.08945014,1.023262,-0.1377756
28.27161,-0.08954749,1.023107,-0.1375627
28.28003,-0.08972752,1.02307,-0.1373774
28.28278,-0.08980253,1.023059,-0.1373002
28.29376,-0.08988949,1.022965,-0.1372091
28.30005,-0.08995812,1.022882,-0.1371705
28.30493,-0.09002201,1.022802,-0.1371386
28.31604,-0.09011434,1.022577,-0.1371292
28.32001,-0.09013008,1.022521,-0.1370981
28.32727,-0.09015353,1.022416,-0.137028
28.33826,-0.09012596,1.022299,-0.1370561
28.34003,-0.09012093,1.022276,-0.1370604
28.34949,-0.09009399,1.022134,-0.1370849
28.36005,-0.09004503,1.022104,-0.1370077
28.3606,-0.09004059,1.022103,-0.1370038
28.37164,-0.08993585,1.02214,-0.1369527
28.38,-0.08988275,1.022219,-0.1368878
28.38275,-0.08986017,1.022256,-0.1368563
28.3938,-0.08982372,1.022352,-0.13663
28.40002,-0.08980305,1.022398,-0.1365501
28.40503,-0.08978846,1.02244,-0.1364786
28.41656,-0.08979142,1.022495,-0.1363414
28.42004,-0.08977504,1.022501,-0.1363035
28.42712,-0.0897357,1.022508,-0.1362161
28.43829,-0.08959549,1.022427,-0.1361683
28.44,-0.08958324,1.022422,-0.1361581
28.4494,-0.0895285,1.022417,-0.1361506
28.46002,-0.08937104,1.022348,-0.136264
28.46045,-0.08936927,1.022345,-0.1362658
28.47168,-0.08936688,1.022248,-0.1362995
28.48004,-0.08937666,1.022156,-0.1363143
28.4826,-0.08938558,1.022118,-0.1363138
28.49377,-0.08944747,1.022077,-0.1362763
28.5,-0.08946842,1.021971,-0.1363059
28.50494,-0.08949845,1.021851,-0.1363287
28.51587,-0.08963823,1.021702,-0.1363034
28.52002,-0.0896724,1.021625,-0.1363157
28.5271,-0.08972543,1.021469,-0.1363313
28.53833,-0.08973988,1.021282,-0.136228
28.54004,-0.08974311,1.021253,-0.1362227
28.54944,-0.0897309,1.021148,-0.1361947
28.56,-0.089674,1.021145,-0.1362081
28.56055,-0.08966807,1.021144,-0.1362045
28.57153,-0.08952727,1.021136,-0.1361517
28.58002,-0.08939049,1.02109,-0.1361209
28.58246,-0.08933708,1.021064,-0.1361064
28.59375,-0.0892503,1.020975,-0.136031
28.60004,-0.08917923,1.020907,-0.136017
28.6048,-0.08911148,1.020843,-0.1360195
28.61603,-0.08897421,1.02083,-0.1361393
28.62,-0.08889051,1.020848,-0.1362075
28.62714,-0.0886879,1.020954,-0.1363539
28.63831,-0.08850482,1.021038,-0.1364984
28.64001,-0.08845875,1.021047,-0.1365334
28.64929,-0.08819614,1.021004,-0.1366484
28.66003,-0.08790272,1.020976,-0.1366526
28.6604,-0.08789286,1.020976,-0.1366524
28.67163,-0.0875758,1.020988,-0.1365628
28.67999,-0.08731492,1.020919,-0.1364257
28.68262,-0.08721139,1.020878,-0.1363554
28.69366,-0.08705967,1.02065,-0.1359812
28.70001,-0.08695641,1.020448,-0.1358283
28.70477,-0.08685584,1.02026,-0.1357035
28.716,-0.08676714,1.019898,-0.1353583
28.72003,-0.08673617,1.019725,-0.135233
28.72693,-0.08666167,1.019413,-0.1349851
28.73822,-0.0864587,1.01911,-0.1348308
28.73999,-0.08642352,1.01907,-0.1347956
28.74933,-0.08617456,1.018894,-0.1346231
28.76001,-0.085908,1.018848,-0.1344508
28.76031,-0.08589512,1.018849,-0.1344475
28.77148,-0.08550841,1.018759,-0.1343385
28.78003,-0.08522013,1.018636,-0.1342512
28.78259,-0.0851007,1.018577,-0.1342258
28.79346,-0.0847161,1.018349,-0.1341904
28.80005,-0.08440783,1.018218,-0.1341156
28.80475,-0.08412974,1.018116,-0.1340155
28.81573,-0.08376735,1.01782,-0.1336403
28.82001,-0.08357608,1.017701,-0.1334897
28.82703,-0.08320244,1.017469,-0.1332075
28.83801,-0.08267679,1.017278,-0.1328152
28.84003,-0.08256137,1.017243,-0.1327429
28.84906,-0.08199614,1.017122,-0.1324752
28.86005,-0.08123696,1.017056,-0.1324356
28.86029,-0.08120275,1.017052,-0.1324379
28.87134,-0.08045532,1.017147,-0.1326129
28.88,-0.07977174,1.017231,-0.1328312
28.88293,-0.07941788,1.017258,-0.1329639
28.8938,-0.07868111,1.017192,-0.1332488
28.90002,-0.07825623,1.017156,-0.1334877
28.90472,-0.0778669,1.017113,-0.1337677
28.91602,-0.07705936,1.017012,-0.1341352
28.92004,-0.07680237,1.016999,-0.1342774
28.92694,-0.07619245,1.017145,-0.1344688
28.93811,-0.07542538,1.017405,-0.1346962
28.94,-0.07527929,1.017466,-0.1347367
28.94922,-0.07441203,1.017773,-0.1350367
28.96002,-0.07366964,1.017976,-0.1353682
28.96039,-0.0736503,1.017978,-0.1353755
28.97137,-0.07286042,1.018169,-0.1358733
28.98004,-0.07223439,1.01843,-0.1364348
28.98242,-0.07198383,1.018534,-0.136662
28.99353,-0.07125396,1.018754,-0.1372787
29,-0.07075287,1.018924,-0.1376867
29.0047,-0.07026553,1.019144,-0.1380257
29.01587,-0.06947298,1.019538,-0.1385709
29.02002,-0.06915618,1.019676,-0.1387789
29.02673,-0.06852743,1.019995,-0.1392892
29.03796,-0.06770185,1.020377,-0.1400771
29.04004,-0.06755251,1.020439,-0.1402341
29.04889,-0.06686851,1.020781,-0.140947
29.06,-0.0661285,1.021152,-0.1418764
29.0603,-0.06611237,1.02116,-0.1418935
29.07129,-0.06541835,1.02159,-0.1425683
29.08002,-0.06492376,1.02201,-0.143178
29.0824,-0.06473701,1.022181,-0.1434219
29.09344,-0.06415493,1.022752,-0.144158
29.10004,-0.06381767,1.023114,-0.1447498
29.10461,-0.06356598,1.023448,-0.1453123
29.11591,-0.06312349,1.024076,-0.1462507
29.12,-0.06293098,1.024316,-0.1466212
29.12671,-0.06262042,1.02461,-0.1473061
29.138,-0.06228554,1.024961,-0.1481102
29.14001,-0.06220818,1.025027,-0.148258
29.14911,-0.06184775,1.02533,-0.1489013
29.16003,-0.06153978,1.025678,-0.1494848
29.16022,-0.06153557,1.025682,-0.1494924
29.17133,-0.06127866,1.025971,-0.1500185
29.17999,-0.06102902,1.026239,-0.1505664
29.18213,-0.06093151,1.026355,-0.1507646
29.19342,-0.06067382,1.026913,-0.1513447
29.20001,-0.06052222,1.027219,-0.1516788
29.20465,-0.06042373,1.027449,-0.1519833
29.21582,-0.06020119,1.02792,-0.1525617
29.22003,-0.06014925,1.028137,-0.1528006
29.22705,-0.06012657,1.028388,-0.1531767
29.23792,-0.06002046,1.028539,-0.1535877
29.23999,-0.06001899,1.028574,-0.1536762
29.24896,-0.06006547,1.028716,-0.1540228
29.25995,-0.06017747,1.028914,-0.154253
29.26001,-0.06017804,1.028915,-0.1542545
29.27124,-0.06030875,1.029423,-0.1544513
29.28003,-0.06023749,1.029675,-0.154652
29.28229,-0.06019488,1.02973,-0.1547205
29.29346,-0.05993657,1.030034,-0.1551668
29.30005,-0.05980009,1.03018,-0.1554264
29.3045,-0.05970798,1.030244,-0.1557055
29.31573,-0.05956287,1.030325,-0.1562131
29.32001,-0.05945892,1.030323,-0.1564275
29.32684,-0.05928775,1.030154,-0.1566048
29.33777,-0.05902772,1.029865,-0.1568996
29.34003,-0.05894533,1.02979,-0.1569872
29.34882,-0.05836254,1.029736,-0.1577699
29.36005,-0.05741443,1.030083,-0.1589399
29.36011,-0.05742311,1.030079,-0.1589299
29.37122,-0.056539,1.030382,-0.1598194
29.38,-0.05579802,1.030537,-0.1605028
29.38239,-0.05540826,1.030544,-0.1606929
29.39325,-0.05432215,1.030873,-0.1613408
29.40002,-0.05353526,1.031142,-0.1618488
29.40454,-0.05294675,1.03133,-0.1622522
29.41602,-0.05182466,1.031808,-0.1630251
29.42004,-0.0514001,1.032008,-0.1633356
29.42657,-0.05070257,1.032351,-0.16373
29.43774,-0.04976502,1.032816,-0.1639723
29.44,-0.04955055,1.032923,-0.164016
29.44897,-0.04874782,1.033073,-0.1641973
29.46002,-0.04794882,1.033094,-0.1643432
29.46008,-0.04804902,1.032885,-0.1642594
29.47107,-0.04748991,1.032302,-0.1644674
29.48004,-0.04699796,1.031749,-0.164724
29.48224,-0.04680542,1.031578,-0.164826
29.49335,-0.04619585,1.03104,-0.1651554
29.5,-0.04583797,1.03118,-0.1653037
29.50446,-0.04566664,1.031021,-0.165351
29.51575,-0.04536037,1.03081,-0.1654036
29.52002,-0.0452478,1.030754,-0.1654372
29.52661,-0.0449833,1.030697,-0.1654111
29.53778,-0.04462675,1.030463,-0.1654412
29.54004,-0.04460825,1.03034,-0.1653013
29.54889,-0.04434866,1.030001,-0.165188
29.56,-0.04411402,1.02953,-0.1651405
29.56006,-0.0441706,1.029365,-0.165058
29.57104,-0.04409297,1.028676,-0.1648258
29.58002,-0.04408036,1.028131,-0.1644658
29.58215,-0.04408609,1.02792,-0.1643733
29.59326,-0.04412705,1.027195,-0.1640708
29.60004,-0.04412285,1.026688,-0.1636526
29.60425,-0.04409553,1.026284,-0.1633511
29.61554,-0.04411249,1.0255,-0.1628241
29.62,-0.04407803,1.02521,-0.162434
29.62659,-0.0440754,1.024751,-0.1618959
29.63763,-0.04401847,1.02416,-0.1611913
29.64001,-0.04394797,1.024189,-0.1613349
29.64923,-0.04382836,1.023788,-0.1609484
29.65991,-0.04366034,1.023342,-0.1604863
29.66003,-0.04371035,1.023457,-0.1605325
29.67096,-0.04378666,1.023249,-0.1602156
29.67999,-0.04391498,1.023099,-0.1600467
29.68207,-0.04394322,1.023065,-0.1600005
29.69324,-0.04433631,1.023615,-0.1595546
29.70001,-0.04458377,1.024321,-0.1594763
29.70441,-0.04477986,1.024728,-0.1593732
29.71552,-0.04492162,1.026247,-0.1602176
29.72003,-0.04483446,1.027009,-0.1608911
29.72662,-0.0448539,1.028103,-0.161642
29.73773,-0.04586548,1.027611,-0.1621608
29.73999,-0.04616032,1.027681,-0.1621702
29.74878,-0.04699722,1.027873,-0.1626488
29.75995,-0.04747313,1.027515,-0.1636576
29.76001,-0.04735954,1.027443,-0.1638825
29.771,-0.04777948,1.027053,-0.1654118
29.78003,-0.04760746,1.027356,-0.1662576
29.78198,-0.04761434,1.027375,-0.1664651
29.79309,-0.04756176,1.026723,-0.168204
29.80005,-0.04709036,1.026498,-0.1693336
29.80432,-0.04685991,1.026307,-0.1701923
29.81543,-0.04682915,1.025814,-0.1711895
29.82001,-0.04654916,1.025905,-0.1712437
29.82642,-0.04623801,1.025813,-0.1717088
29.83777,-0.04582005,1.02616,-0.1719227
29.84003,-0.0457236,1.026153,-0.1718346
29.84875,-0.0452582,1.026264,-0.1719726
29.8598,-0.04485322,1.026657,-0.1719015
29.86005,-0.04486674,1.026531,-0.171894
29.87085,-0.04450512,1.026429,-0.1718882
29.88,-0.04423671,1.026069,-0.1719934
29.88208,-0.04417116,1.026008,-0.1720162
29.89319,-0.04387473,1.025827,-0.1720513
