Time, X, Y, Z
38.93781,-0.165095,0.9846672,-0.09116068
38.94,-0.1650632,0.9846498,-0.09116134
38.94873,-0.1648763,0.9845521,-0.09119295
38.96002,-0.1647227,0.9844841,-0.09123211
38.96002,-0.1647232,0.9844847,-0.09123239
38.97113,-0.1646533,0.984423,-0.0911631
38.97998,-0.1645431,0.9843616,-0.09108624
38.98199,-0.1645101,0.9843428,-0.09106044
38.99316,-0.1644425,0.984283,-0.09100634
39,-0.1643773,0.9841971,-0.09095226
39.0047,-0.1643216,0.9841186,-0.09092021
39.01526,-0.1642518,0.9839764,-0.09095657
39.02002,-0.1642386,0.9839194,-0.09097444
39.02655,-0.1642085,0.9838634,-0.09100032
39.0376,-0.1641225,0.9837227,-0.09104253
39.03998,-0.1641017,0.9836949,-0.0910657
39.04871,-0.163977,0.9836113,-0.09115225
39.05988,-0.1638782,0.9836042,-0.09118161
39.06,-0.163877,0.9836041,-0.09118186
39.07104,-0.1637273,0.9835015,-0.09121257
39.08002,-0.1636541,0.9834428,-0.09123285
39.08209,-0.1636346,0.9834274,-0.09123702
39.09308,-0.1635058,0.9833621,-0.09126356
39.09998,-0.1634337,0.9833428,-0.09126657
39.10425,-0.1633867,0.9833345,-0.09126282
39.11536,-0.163308,0.9833387,-0.09120162
39.12,-0.1632652,0.9833447,-0.09117523
39.12628,-0.1632148,0.9833507,-0.09113516
39.1377,-0.1631994,0.9833703,-0.09111246
39.14001,-0.1631894,0.9833761,-0.09111074
39.1488,-0.1631309,0.9834332,-0.09112848
39.15973,-0.1631286,0.983504,-0.09114133
39.16003,-0.1631284,0.9835063,-0.09114198
39.17108,-0.1631226,0.9835705,-0.091206
39.17999,-0.1631248,0.983551,-0.09129235
39.18201,-0.1631258,0.9835473,-0.0913104
39.19318,-0.1631306,0.9835753,-0.09138642
39.20001,-0.1630948,0.9835436,-0.09145945
39.20447,-0.1630678,0.98352,-0.09152421
39.21533,-0.1630193,0.9834417,-0.09162344
39.22003,-0.162986,0.9833927,-0.09166329
39.22626,-0.1629484,0.9832984,-0.09173582
39.23755,-0.162886,0.9832026,-0.09170398
39.23999,-0.1628668,0.9831839,-0.0917097
39.24835,-0.1628091,0.9831113,-0.09177211
39.2597,-0.1628068,0.9830632,-0.09180392
39.26001,-0.162807,0.983062,-0.09180485
39.27124,-0.1627654,0.983077,-0.09179494
39.28003,-0.1627812,0.9831487,-0.09178004
39.28186,-0.1627875,0.9831642,-0.09177396
39.29303,-0.162844,0.9832658,-0.09169745
39.29999,-0.1628446,0.9833123,-0.09170669
39.30444,-0.1628527,0.9833522,-0.09171702
39.31525,-0.1629452,0.9835567,-0.09169549
39.32001,-0.1629382,0.9836043,-0.09171073
39.32635,-0.1629882,0.9836041,-0.09172583
39.33765,-0.1630645,0.9835987,-0.09172294
39.34003,-0.1630914,0.9835943,-0.09171294
39.34863,-0.1631923,0.9836156,-0.09169088
39.35968,-0.1633054,0.983642,-0.09171541
39.35999,-0.1633081,0.9836431,-0.09171686
39.37109,-0.1634144,0.9836162,-0.09174159
39.38,-0.1635403,0.9835971,-0.09179431
39.38196,-0.1635684,0.9835811,-0.09181179
39.39294,-0.1636038,0.9834857,-0.09188029
39.40002,-0.1636155,0.9834487,-0.09188491
39.40411,-0.1636161,0.9834031,-0.09185971
39.41516,-0.1635562,0.983244,-0.0918887
39.41998,-0.1635622,0.9831753,-0.09186824
39.42639,-0.1635599,0.983083,-0.09179896
39.43762,-0.1635541,0.9829448,-0.09170857
39.44,-0.1635565,0.9829028,-0.091685
39.44855,-0.1635227,0.9826937,-0.0915551
39.45972,-0.1634645,0.9825472,-0.09149048
39.46002,-0.1634622,0.9825425,-0.09148829
39.47107,-0.163489,0.9823087,-0.09126106
39.47998,-0.1634184,0.9821564,-0.09114803
39.48193,-0.1634025,0.982136,-0.09112781
39.49316,-0.1632692,0.9820466,-0.09099044
39.5,-0.1631742,0.9820063,-0.09089735
39.50427,-0.1630873,0.9819892,-0.09084527
39.51526,-0.162915,0.9819404,-0.09076904
39.52002,-0.1628375,0.9819679,-0.0907509
39.52643,-0.1627151,0.9820145,-0.09072684
39.5376,-0.1626176,0.9820522,-0.09071085
39.53998,-0.1625699,0.9820616,-0.09073353
39.54858,-0.1623114,0.9820986,-0.09085147
39.55981,-0.1621158,0.9822212,-0.09096399
39.56,-0.1621121,0.9822238,-0.09096587
39.5708,-0.1618318,0.982379,-0.09108751
39.58002,-0.1616603,0.9824457,-0.09116666
39.58203,-0.1616322,0.982453,-0.09118216
39.5929,-0.1615293,0.9824837,-0.09122385
39.59998,-0.1614671,0.982503,-0.0912333
39.604,-0.1614499,0.982511,-0.09123692
39.61499,-0.1615552,0.9825694,-0.09123895
39.62,-0.1615545,0.982567,-0.09125657
39.62622,-0.1615478,0.9825743,-0.09128562
39.63739,-0.1616091,0.9826606,-0.09135738
39.64001,-0.1616219,0.9826769,-0.09135923
39.64844,-0.161662,0.9827535,-0.09135368
39.65961,-0.1617518,0.9829094,-0.09133177
39.66003,-0.1617561,0.9829148,-0.09133309
39.67078,-0.1618863,0.9830205,-0.09141515
39.67999,-0.1620038,0.98312,-0.09144719
39.68176,-0.1620421,0.9831063,-0.09146544
39.69281,-0.1622282,0.9831805,-0.09149298
39.70001,-0.1623552,0.9832528,-0.09150288
39.70398,-0.1624619,0.9832434,-0.0915238
39.71503,-0.16265,0.9832563,-0.09157714
39.72003,-0.1627484,0.9831343,-0.09164269
39.7262,-0.1628513,0.9830559,-0.09175874
39.7373,-0.1630578,0.9829865,-0.09191287
39.73999,-0.1631583,0.9829662,-0.09190461
39.74835,-0.1634293,0.9829011,-0.09192008
39.75952,-0.1636228,0.9827197,-0.09191605
39.76001,-0.1636139,0.9827524,-0.09188515
39.77069,-0.1638521,0.9827335,-0.09184948
39.78003,-0.1640088,0.9827271,-0.09179935
39.78168,-0.1640357,0.9827216,-0.09179609
39.79285,-0.1642367,0.9826824,-0.09184091
39.79999,-0.1643537,0.9826965,-0.0918878
39.80408,-0.1644768,0.9826928,-0.09191266
39.81494,-0.164725,0.9826708,-0.09196231
39.82001,-0.164795,0.9826243,-0.09199946
39.82605,-0.1649105,0.982556,-0.09204948
39.83728,-0.1649751,0.9825436,-0.0919867
39.84003,-0.1649768,0.9825493,-0.09198137
39.84833,-0.1650021,0.9824789,-0.09203011
39.8595,-0.1649525,0.982295,-0.09198153
39.85999,-0.1649459,0.9822941,-0.09196402
39.87061,-0.1647448,0.981939,-0.09202062
39.88,-0.1646302,0.9818128,-0.09194051
39.88202,-0.164595,0.9818265,-0.0919151
39.89288,-0.1644996,0.9817105,-0.09182303
39.90002,-0.1644463,0.9816832,-0.09169273
39.90399,-0.1644124,0.981666,-0.09161003
39.91498,-0.1644289,0.9816315,-0.09141283
39.91998,-0.1643201,0.9817215,-0.09129275
39.92627,-0.164187,0.9817719,-0.09113722
39.9375,-0.1640694,0.9815838,-0.09099883
39.94,-0.1640131,0.9815012,-0.09092464
39.94849,-0.1638243,0.9813185,-0.09072849
39.95953,-0.1635929,0.9812599,-0.09053852
39.96002,-0.163585,0.9812557,-0.09056114
39.97058,-0.1634053,0.9812173,-0.09035292
39.97998,-0.1631453,0.9812523,-0.09034777
39.98163,-0.1631131,0.9812613,-0.09033257
39.99298,-0.1629509,0.9813251,-0.09031543
40,-0.1627717,0.9813968,-0.09030946
40.00403,-0.1626521,0.9814605,-0.09028906
40.01501,-0.1624875,0.9816663,-0.09027874
40.02002,-0.1622932,0.9818242,-0.09039366
40.02594,-0.1620385,0.9820312,-0.0904918
40.03705,-0.1617937,0.9822966,-0.0906495
40.03998,-0.1616831,0.9823797,-0.09076504
40.0484,-0.1613389,0.9826314,-0.09107201
40.05939,-0.1612495,0.9827759,-0.0912187
40.06,-0.16124,0.9827651,-0.09121832
40.0705,-0.1611169,0.9829465,-0.09147261
40.08002,-0.1610057,0.9831179,-0.09163606
40.08154,-0.1609955,0.9831468,-0.09165858
40.09277,-0.1610219,0.9832727,-0.09180383
40.09998,-0.161107,0.9833144,-0.09192754
40.10382,-0.1611558,0.983369,-0.09200551
40.11487,-0.1613171,0.9835396,-0.09207493
40.12,-0.1613954,0.9836001,-0.09214747
40.12604,-0.1614833,0.983711,-0.09224685
40.13708,-0.1615842,0.9837216,-0.09232415
40.14001,-0.1616349,0.9836952,-0.09236559
40.14819,-0.1617543,0.9836522,-0.09245695
40.15936,-0.1618947,0.9836024,-0.09258097
40.16003,-0.1619411,0.9835759,-0.0926034
40.17059,-0.1621759,0.9835531,-0.09265268
40.17999,-0.1624452,0.9836461,-0.09289518
40.18146,-0.1624772,0.9836603,-0.092912
40.19263,-0.1627921,0.9836429,-0.09316078
40.20001,-0.1630303,0.9837903,-0.09324293
40.20416,-0.1632029,0.9838773,-0.09335096
40.2149,-0.1634361,0.9840268,-0.09353627
40.22003,-0.1635956,0.9841397,-0.09363253
40.22601,-0.1638409,0.9842988,-0.09378329
40.23712,-0.1641055,0.9844928,-0.09382406
40.23999,-0.1642854,0.9844934,-0.09376392
40.24792,-0.1647111,0.9845679,-0.09373701
40.2594,-0.1651653,0.9845707,-0.09372643
40.26001,-0.1651486,0.9845953,-0.09374814
40.27039,-0.1654619,0.9845946,-0.09383483
40.28003,-0.1656947,0.9846648,-0.09384836
40.28131,-0.1657115,0.9846537,-0.09385408
40.29248,-0.1657805,0.9846548,-0.09399432
40.29999,-0.1658918,0.9847331,-0.09410548
40.30365,-0.1659832,0.9847589,-0.09419464
40.315,-0.1661423,0.9847122,-0.09434503
40.32001,-0.1661457,0.9847477,-0.09446
40.32587,-0.1662018,0.9847686,-0.09462248
40.33698,-0.1664081,0.9848371,-0.09471001
40.34003,-0.1664505,0.9848866,-0.09473589
40.34808,-0.1666109,0.9849905,-0.09483978
40.35925,-0.166856,0.9850567,-0.09483355
40.35999,-0.1668496,0.985064,-0.0948326
40.3703,-0.1671023,0.9852448,-0.09481987
40.38,-0.167242,0.9854223,-0.09489232
40.38135,-0.167267,0.9854572,-0.0949201
40.3924,-0.1672628,0.985652,-0.09508182
40.40002,-0.1672534,0.9858732,-0.09521203
40.40381,-0.1672897,0.9860529,-0.09531409
40.41473,-0.167357,0.9862598,-0.09540632
40.41998,-0.1674763,0.9864079,-0.09544519
40.4259,-0.1676719,0.9866426,-0.09553222
40.43689,-0.1677245,0.9866923,-0.09565789
40.44,-0.1677576,0.9867217,-0.09567013
40.448,-0.1679076,0.9868609,-0.09571876
40.45911,-0.1679446,0.9869446,-0.09578872
40.46002,-0.1679331,0.9869419,-0.09579667
40.47015,-0.1678361,0.9869533,-0.09598297
40.47998,-0.1678543,0.986919,-0.09601676
40.4812,-0.1678547,0.9869157,-0.0960186
40.49249,-0.1678614,0.986807,-0.09598498
40.5,-0.1678661,0.9867618,-0.09601505
40.5036,-0.1678602,0.9867287,-0.09603187
40.51471,-0.1678874,0.9865806,-0.09600988
40.52002,-0.1678721,0.9865044,-0.09601934
40.52576,-0.1678412,0.9864045,-0.09603548
40.53693,-0.1677721,0.9862728,-0.09591165
40.53998,-0.1677669,0.9862579,-0.09588206
40.54797,-0.1677463,0.9861776,-0.09583646
40.55902,-0.1676811,0.9861292,-0.09566598
40.56,-0.1676771,0.9861321,-0.09565617
40.57019,-0.1676709,0.9861194,-0.09555307
40.58002,-0.167662,0.9861429,-0.09539117
40.58136,-0.16766,0.9861501,-0.0953694
40.59229,-0.1675662,0.9862176,-0.09528513
40.59998,-0.1675064,0.9862182,-0.09526816
40.60358,-0.1674698,0.9862208,-0.09525143
40.61499,-0.1673584,0.9863219,-0.09511779
40.62,-0.1672647,0.9863889,-0.09507741
40.62567,-0.1671433,0.986469,-0.09502237
40.6369,-0.1669385,0.9864848,-0.09492889
40.64001,-0.1669048,0.9864858,-0.09490962
40.64795,-0.1667974,0.9865155,-0.09486499
40.65906,-0.1666691,0.9865065,-0.09482804
40.66003,-0.1666573,0.9865014,-0.0948211
40.67023,-0.166586,0.9864881,-0.09476463
40.67999,-0.1664217,0.986505,-0.09472907
40.68115,-0.1664078,0.9865065,-0.09472562
40.69226,-0.1662597,0.9865485,-0.09475671
40.70001,-0.1661503,0.9865873,-0.0948135
40.70343,-0.1660908,0.9866157,-0.09484465
40.7146,-0.1660688,0.9866386,-0.09470899
40.72003,-0.165967,0.9866254,-0.09472999
40.72571,-0.1658443,0.9866049,-0.09475207
40.73682,-0.1657618,0.9865486,-0.094734
40.73999,-0.1657405,0.9865269,-0.0947319
40.74786,-0.1656927,0.9864526,-0.09472884
40.75897,-0.1656222,0.9863361,-0.09465425
40.76001,-0.1656062,0.9863278,-0.0946582
40.77008,-0.1655346,0.9862081,-0.09462908
40.78003,-0.165415,0.9861317,-0.09469888
40.78119,-0.1654042,0.9861246,-0.09470512
40.79224,-0.1655171,0.9860411,-0.09470806
40.79999,-0.1655271,0.9860306,-0.09473212
40.80341,-0.165531,0.9860258,-0.09474106
40.81458,-0.1656403,0.9860433,-0.09463485
40.82001,-0.1656794,0.9860502,-0.09464225
40.82581,-0.1657255,0.9860622,-0.09465383
40.83679,-0.1658,0.9861472,-0.09464601
40.84003,-0.1658169,0.9861713,-0.09463564
40.8479,-0.165855,0.9862381,-0.09459639
40.85895,-0.1658927,0.9863345,-0.09454459
40.85999,-0.1658938,0.9863393,-0.09454341
40.87012,-0.1658494,0.9863316,-0.09459645
40.88,-0.1658687,0.9863052,-0.09462781
40.8811,-0.1658705,0.986302,-0.09463108
40.89221,-0.1659411,0.9862806,-0.0946573
40.90002,-0.1659867,0.9862294,-0.09472077
40.90332,-0.1660115,0.9861993,-0.09475686
40.91461,-0.1661869,0.9861307,-0.09478068
40.91998,-0.1662917,0.9861667,-0.09480476
40.92554,-0.1664228,0.9862164,-0.09483486
40.93677,-0.1665927,0.9863799,-0.09485865
40.94,-0.1666253,0.9864135,-0.09487259
40.948,-0.1667194,0.9865017,-0.09491096
40.95905,-0.1669264,0.9866266,-0.09484074
40.96002,-0.1669446,0.9866441,-0.09483725
40.97009,-0.1671353,0.9869281,-0.09484139
40.97998,-0.1672875,0.9871107,-0.0948289
40.98126,-0.1673107,0.9871331,-0.09482521
40.99231,-0.1675385,0.9872204,-0.09480929
41,-0.1676438,0.9872747,-0.0948628
41.00348,-0.1677015,0.9873024,-0.09489723
41.01447,-0.1678535,0.9873255,-0.09495732
41.02002,-0.1679437,0.9872894,-0.09500663
41.02563,-0.1680503,0.9872342,-0.09507166
41.03668,-0.1681896,0.9870452,-0.09521399
41.03998,-0.1682327,0.9869843,-0.09524171
41.04785,-0.1683448,0.9868187,-0.095305
41.05914,-0.1684733,0.9866261,-0.09528379
41.06,-0.1684837,0.9866105,-0.09528168
41.06995,-0.1686384,0.9864073,-0.095256
41.08002,-0.1687466,0.9862239,-0.0952083
41.08112,-0.1687571,0.9862053,-0.0952031
41.09216,-0.1688206,0.986133,-0.09507796
41.09998,-0.1688304,0.986074,-0.09496364
41.10333,-0.1688336,0.9860401,-0.0948967
41.11432,-0.1688679,0.9859619,-0.09468481
41.12,-0.1688508,0.9859145,-0.0945691
41.12543,-0.1688233,0.9858596,-0.09443629
41.13672,-0.1687417,0.985791,-0.09423791
41.14001,-0.1686966,0.9857919,-0.0941824
41.14783,-0.1685567,0.9858128,-0.09404077
41.15887,-0.1683473,0.9857985,-0.09391215
41.16003,-0.168322,0.9857969,-0.09389833
41.17059,-0.1680488,0.9858115,-0.09381568
41.17999,-0.1678178,0.9857967,-0.09373555
41.18115,-0.1677867,0.9857941,-0.0937276
41.19214,-0.1675272,0.9857461,-0.09367396
41.20001,-0.1672998,0.9857539,-0.0936335
41.20331,-0.1671671,0.9857681,-0.09360561
41.21436,-0.1668459,0.9858737,-0.09362632
41.22003,-0.1666584,0.9859479,-0.09363468
41.22546,-0.166433,0.9860389,-0.09364527
41.23663,-0.1661209,0.9860927,-0.09371239
41.23999,-0.1660068,0.9861418,-0.09372987
41.24799,-0.1656749,0.9863244,-0.09377176
41.25897,-0.165346,0.9864628,-0.09391637
41.26001,-0.1653164,0.9864765,-0.09392682
41.27002,-0.1650955,0.9865768,-0.09401642
41.28003,-0.1649089,0.9866421,-0.09416631
41.28094,-0.1648908,0.98665,-0.09418219
41.29224,-0.1646683,0.9867604,-0.0943642
41.29999,-0.1645692,0.9867949,-0.09445433
41.30322,-0.1645136,0.9868132,-0.0945026
41.31433,-0.1643878,0.9868484,-0.09461977
41.32001,-0.1642921,0.9868785,-0.09468454
41.32556,-0.1641532,0.9869179,-0.09475721
41.33649,-0.1639917,0.9869293,-0.09482409
41.34003,-0.1639348,0.9869549,-0.09486759
41.3479,-0.1637941,0.9870477,-0.09499785
41.35907,-0.1637422,0.9871261,-0.09506866
41.35999,-0.1637338,0.9871336,-0.09507726
41.37006,-0.1636201,0.9871406,-0.09529381
41.38,-0.1635679,0.9871562,-0.09539583
41.3811,-0.1635641,0.9871578,-0.09540102
41.39227,-0.1635539,0.9871825,-0.09553675
41.40002,-0.1635411,0.9871118,-0.09561405
41.40326,-0.1635428,0.987062,-0.09565596
41.41437,-0.1637324,0.9869859,-0.09565178
41.41998,-0.1638785,0.9869704,-0.09560625
41.42572,-0.1640731,0.9869521,-0.09554604
41.43658,-0.1644004,0.9868703,-0.09547941
41.44,-0.1645211,0.9868483,-0.09543426
41.44769,-0.1648058,0.986806,-0.09532738
41.45886,-0.164969,0.9867505,-0.09528674
41.46002,-0.1649876,0.9867399,-0.09528215
41.46991,-0.1651696,0.9866619,-0.09519422
41.47998,-0.165414,0.9865534,-0.09505732
41.48102,-0.1654365,0.9865321,-0.09504864
41.49219,-0.1655965,0.986389,-0.09498468
41.5,-0.1656856,0.9862742,-0.09491664
41.50317,-0.1657634,0.9861802,-0.09487715
41.51422,-0.1658866,0.9860524,-0.09481667
41.52002,-0.1659304,0.985944,-0.09479375
41.52551,-0.1659709,0.9858221,-0.09478329
41.5365,-0.1660587,0.9857192,-0.09477457
41.53998,-0.1661129,0.9856875,-0.09475519
41.54761,-0.1662408,0.9856137,-0.0946933
41.55872,-0.1662662,0.9854945,-0.09461063
41.56,-0.1662689,0.9854802,-0.09460236
41.56989,-0.1662565,0.9854175,-0.09458324
41.58002,-0.1662841,0.9854083,-0.09457822
41.58075,-0.1662842,0.9854084,-0.09457757
41.59192,-0.1661897,0.9854439,-0.09452598
41.59998,-0.1661251,0.9855272,-0.09450057
41.60303,-0.1660814,0.9855751,-0.09448142
41.6142,-0.1658731,0.9856443,-0.09443037
41.62,-0.1657628,0.985692,-0.09441182
41.62561,-0.1656322,0.9857532,-0.09439462
41.63647,-0.1654126,0.9858033,-0.09436758
41.64001,-0.1653512,0.9858088,-0.09435529
41.64771,-0.1652341,0.985815,-0.09434751
41.65857,-0.1650708,0.9857732,-0.09440601
41.66003,-0.1650447,0.9857663,-0.09441528
41.66974,-0.1648857,0.9857007,-0.09446517
41.67999,-0.1647456,0.985607,-0.09447335
41.68079,-0.1647358,0.9856015,-0.09447719
41.69202,-0.1646138,0.9855692,-0.09453131
41.70001,-0.164604,0.9855523,-0.09455477
41.70325,-0.1646058,0.9855433,-0.0945649
41.71417,-0.164573,0.9854926,-0.09457992
41.72003,-0.1645832,0.9854806,-0.09458835
41.72516,-0.1645971,0.9854909,-0.09459715
41.73639,-0.1645478,0.9855085,-0.09465094
41.73999,-0.164504,0.9855213,-0.09466945
41.74774,-0.1644137,0.9856026,-0.09468026
41.75885,-0.164374,0.9856759,-0.09469277
41.76001,-0.1643653,0.9856797,-0.09470265
41.76978,-0.1642883,0.9856831,-0.09480292
41.78003,-0.1643121,0.9856811,-0.09480074
41.78088,-0.1643155,0.9856806,-0.09480144
41.79199,-0.1644112,0.9856923,-0.09482598
41.79999,-0.1645187,0.985733,-0.094806
41.80304,-0.1645718,0.985763,-0.09480478
41.81415,-0.164662,0.985818,-0.09483074
41.82001,-0.1647393,0.9858587,-0.09483664
41.8252,-0.1648217,0.9859098,-0.09485392
41.83643,-0.164864,0.985981,-0.09484659
41.84003,-0.1648721,0.9860131,-0.09486972
41.84735,-0.1648931,0.9860818,-0.09492454
41.8584,-0.1649701,0.9861659,-0.09493867
41.85999,-0.1649818,0.9861768,-0.09495051
41.86957,-0.1650943,0.9861877,-0.09503841
41.88,-0.1652368,0.9861935,-0.09511974
41.8808,-0.1652494,0.9861967,-0.09512441
41.89185,-0.1654519,0.9862415,-0.09521626
41.90002,-0.1656329,0.9862578,-0.0952825
41.90271,-0.1657087,0.9862636,-0.09531531
41.91412,-0.1658937,0.9863882,-0.0954148
41.91998,-0.1659628,0.9864905,-0.09542318
41.92511,-0.166034,0.9865699,-0.09541857
41.93622,-0.1661172,0.9866692,-0.09542741
41.94,-0.1661654,0.9866961,-0.09540263
41.94733,-0.1663207,0.9867169,-0.09534505
41.95862,-0.1664391,0.9867638,-0.09525619
41.96002,-0.16646,0.9867756,-0.09524822
41.96973,-0.1666594,0.98686,-0.09521881
41.97998,-0.1666748,0.9868552,-0.09524204
41.98083,-0.1666807,0.9868608,-0.09524113
41.99188,-0.1667937,0.9869204,-0.09522605
42,-0.1668733,0.9868976,-0.0952335
42.00299,-0.1669053,0.9868805,-0.09524772
42.01404,-0.1669794,0.9868591,-0.09526516
42.02002,-0.1670525,0.9868091,-0.09525634
42.02527,-0.1671273,0.986733,-0.09522712
42.03638,-0.167188,0.9865446,-0.09520765
42.03998,-0.1671981,0.9864909,-0.09520125
42.04742,-0.1671547,0.9863784,-0.09519628
42.05902,-0.1670994,0.9862213,-0.09518585
42.06,-0.1670951,0.9862065,-0.09519325
42.0697,-0.1670516,0.9860324,-0.09520347
42.08002,-0.1670763,0.9859068,-0.09517293
42.08075,-0.1670723,0.9858956,-0.09516795
42.09216,-0.1669815,0.9857631,-0.0950153
42.09998,-0.1669777,0.985662,-0.09493996
42.10303,-0.1669695,0.9856062,-0.09490405
42.11401,-0.1667961,0.9854943,-0.09482147
42.12,-0.1667196,0.9854769,-0.09473543
42.12531,-0.1666532,0.9854802,-0.0946095
42.13623,-0.1665018,0.985404,-0.09446463
42.14001,-0.166447,0.9853969,-0.09438969
42.14734,-0.1663298,0.9853853,-0.09424661
42.15839,-0.1661984,0.9853914,-0.09414311
42.16003,-0.1661623,0.9853969,-0.09413253
42.16968,-0.1658964,0.9854693,-0.09416404
42.17999,-0.1657371,0.985659,-0.09418367
42.18073,-0.1657217,0.985672,-0.09418453
42.19183,-0.1654889,0.9858499,-0.09423003
42.20001,-0.1653851,0.9860563,-0.09416649
42.20288,-0.1653405,0.9861396,-0.09414533
42.21405,-0.1651659,0.9863218,-0.09426808
42.22003,-0.1650747,0.9864446,-0.09436412
42.22546,-0.1649981,0.9865392,-0.09445472
42.23621,-0.1649973,0.986675,-0.09456347
42.23999,-0.1649837,0.9867336,-0.09460914
42.24731,-0.1649636,0.9868094,-0.09471992
42.25836,-0.1650242,0.9868115,-0.09490559
42.26001,-0.1650335,0.9868069,-0.09494802
42.26947,-0.1650869,0.986788,-0.09520599
42.28003,-0.1650763,0.9868304,-0.09549263
42.28064,-0.1651163,0.9867876,-0.09543173
42.29175,-0.165255,0.9867574,-0.09551083
42.29999,-0.1653164,0.9866685,-0.09558548
42.3028,-0.1653789,0.9866322,-0.09556846
42.31409,-0.1656086,0.9865279,-0.09557059
42.32001,-0.1657384,0.9864427,-0.09555244
42.32507,-0.1658638,0.9863989,-0.09556618
42.33612,-0.1660756,0.9863031,-0.09565914
42.34003,-0.166124,0.9862475,-0.095728
42.34723,-0.166183,0.9861366,-0.09587508
42.35834,-0.166279,0.9859765,-0.09601776
42.35999,-0.1662959,0.985999,-0.09605356
42.36945,-0.1663755,0.9859363,-0.09619047
42.38,-0.1664449,0.9857855,-0.09640297
42.38068,-0.1664742,0.9858239,-0.09638643
42.39172,-0.1665933,0.9856267,-0.09655775
42.40002,-0.166625,0.9854847,-0.09663841
42.40277,-0.166611,0.9854972,-0.09665349
42.41394,-0.1664452,0.9852555,-0.09682496
42.41998,-0.1663905,0.9851459,-0.09686603
42.42493,-0.1663787,0.9850272,-0.0968537
42.4361,-0.1662596,0.9847193,-0.09692168
42.44,-0.1661837,0.984629,-0.09694387
42.44733,-0.1660205,0.9844035,-0.09696071
42.45844,-0.1658421,0.984162,-0.09688376
42.46002,-0.1658106,0.9841452,-0.09686795
42.46948,-0.1655986,0.9839691,-0.09680972
42.47998,-0.1653318,0.983938,-0.09672423
42.48059,-0.165321,0.9839376,-0.09674649
42.4917,-0.1651157,0.9839861,-0.09656003
42.5,-0.1649707,0.9840004,-0.09651715
42.50281,-0.1649182,0.9839996,-0.09650591
42.51385,-0.1648315,0.9841298,-0.09634563
42.52002,-0.164691,0.9841983,-0.09629139
42.5249,-0.1645609,0.9842698,-0.09626719
42.53613,-0.1644502,0.9844516,-0.09616068
42.53998,-0.1643122,0.9845096,-0.09619629
42.54712,-0.1640463,0.9846146,-0.09624308
42.55859,-0.1638066,0.9846706,-0.09621534
42.56,-0.163788,0.9846294,-0.09624484
42.56934,-0.1635807,0.9846128,-0.09634925
42.58002,-0.1633769,0.9846888,-0.09653021
42.58051,-0.163371,0.9846907,-0.0965375
42.59161,-0.1631951,0.9846646,-0.09673673
42.59998,-0.1630581,0.9846475,-0.09688094
42.60266,-0.1630062,0.9846437,-0.09694773
42.61456,-0.1629301,0.9846299,-0.09706578
42.62,-0.1628999,0.984648,-0.09710018
42.625,-0.1628764,0.9846417,-0.09717116
42.63605,-0.16288,0.9845607,-0.09716988
42.64001,-0.1628242,0.9845245,-0.09719872
42.64703,-0.1627544,0.984422,-0.09727272
42.6582,-0.1628579,0.9841131,-0.09723708
42.66003,-0.1628476,0.9840678,-0.09717262
