Time, X, Y, Z
84.12,0.173513,1.009529,-0.07672234
84.12054,0.1734374,1.009401,-0.07681607
84.13141,0.1717185,1.007266,-0.07818656
84.14,0.1700958,1.005326,-0.07935736
84.14246,0.1694537,1.004581,-0.07978833
84.15376,0.1671388,1.002041,-0.08082797
84.16,0.1656867,1.000518,-0.08139007
84.16443,0.1644489,0.9992253,-0.0818897
84.17564,0.1620835,0.9970134,-0.0822725
84.17999,0.16115,0.9959439,-0.08215293
84.18683,0.1595012,0.994112,-0.08267048
84.19786,0.1573006,0.9921899,-0.08320177
84.2,0.1568326,0.9918109,-0.08326045
84.20903,0.1546047,0.9900047,-0.08320099
84.22,0.1519455,0.9881096,-0.08284195
84.22011,0.1518988,0.9880774,-0.08283584
84.23119,0.1494067,0.9862946,-0.08336562
84.24001,0.1472999,0.9850487,-0.08379421
84.24251,0.1464929,0.984713,-0.08402494
84.25333,0.1440426,0.983603,-0.08462855
84.25999,0.1425296,0.9827681,-0.08499905
84.26448,0.1412568,0.9821049,-0.08525135
84.2757,0.1392051,0.9808454,-0.08582455
84.28,0.1381283,0.9802785,-0.08595635
84.28708,0.1365402,0.9793478,-0.08612573
84.29799,0.1344255,0.9782249,-0.0860588
84.3,0.1339921,0.9779709,-0.08603951
84.30905,0.1318917,0.9767682,-0.08593397
84.31999,0.1300877,0.9755426,-0.0858523
84.32034,0.1300361,0.9755082,-0.08585747
84.33109,0.1280619,0.9741719,-0.08579779
84.34,0.1263078,0.972874,-0.08574149
84.3423,0.1257127,0.9724181,-0.08575046
84.35364,0.1240858,0.9712243,-0.08570966
84.36,0.1232847,0.9704329,-0.08559534
84.36458,0.1225554,0.9696925,-0.08552945
84.37584,0.120959,0.9684463,-0.08516186
84.38,0.1203944,0.9678805,-0.08501714
84.3869,0.1197944,0.9670571,-0.08479653
84.39792,0.118737,0.9660057,-0.08443616
84.39999,0.1185964,0.9658833,-0.08439675
84.40909,0.1178775,0.9653419,-0.08412617
84.41998,0.1173756,0.9649069,-0.08345088
84.42,0.1173748,0.9649064,-0.08344963
84.43112,0.116672,0.9644374,-0.08248661
84.44,0.116347,0.9640185,-0.08159041
84.44208,0.1162848,0.9639063,-0.0813448
84.45355,0.1158993,0.9637154,-0.07995263
84.45999,0.1163169,0.9636436,-0.07930641
84.46452,0.1165665,0.9635783,-0.0787203
84.47563,0.1171525,0.9628813,-0.0769856
84.48,0.1173563,0.9625037,-0.07619585
84.48691,0.1177434,0.9619256,-0.074774
84.49765,0.1183486,0.9611089,-0.07312793
84.5,0.1185324,0.9608604,-0.07271801
84.50883,0.1191812,0.9597927,-0.07098374
84.51999,0.1202077,0.9582908,-0.06848314
84.52034,0.1202553,0.958227,-0.06837259
84.5311,0.1212719,0.9573162,-0.06678879
84.53999,0.1222832,0.9564626,-0.0660433
84.54221,0.1226345,0.956144,-0.06584892
84.55333,0.1239359,0.9559009,-0.06494574
84.56,0.1246893,0.9556957,-0.06429598
84.56445,0.1253016,0.9555029,-0.06361932
84.57547,0.1262297,0.9552571,-0.06228033
84.58,0.1266128,0.9551761,-0.06163083
84.58647,0.1273451,0.9549826,-0.06045659
84.59767,0.1284662,0.9546087,-0.05886745
84.59999,0.1287403,0.9545124,-0.05850889
84.60883,0.1298052,0.9541039,-0.05698647
84.62,0.1314609,0.953764,-0.05519101
84.62001,0.1314453,0.9537675,-0.05520816
84.63103,0.1327741,0.9531421,-0.05395705
84.64,0.1340435,0.9527225,-0.05288577
84.64211,0.1344786,0.9525984,-0.05250925
84.65347,0.1361858,0.9523028,-0.05131263
84.65999,0.1372987,0.952059,-0.05106986
84.66443,0.1381606,0.952059,-0.05071153
84.67545,0.1396471,0.9520779,-0.05004638
84.67999,0.1402999,0.9521128,-0.04975408
84.68658,0.14143,0.9522133,-0.04928079
84.69756,0.1428807,0.9525214,-0.04856193
84.7,0.143205,0.952661,-0.04841352
84.70897,0.1445672,0.9530527,-0.04777411
84.72,0.145988,0.9533931,-0.04719596
84.72011,0.1459919,0.9533939,-0.04719463
84.73099,0.1468949,0.9539983,-0.04665537
84.73999,0.1475709,0.954707,-0.04604816
84.74205,0.1477745,0.9549431,-0.04583165
84.75333,0.1490488,0.9558451,-0.04534546
84.75999,0.1493297,0.9567809,-0.04490244
84.76457,0.1496831,0.9575095,-0.04458606
84.77547,0.1504509,0.9587438,-0.04407567
84.78,0.1508563,0.9592643,-0.04386091
84.78648,0.1516182,0.9600717,-0.04356995
84.79755,0.1524939,0.9610968,-0.04298346
84.79999,0.1526592,0.9613949,-0.04278147
84.80881,0.1533475,0.9626421,-0.04198313
84.81992,0.1539691,0.9640546,-0.04106535
84.81999,0.1539733,0.9640654,-0.041058
84.83102,0.1545064,0.9660597,-0.03988108
84.84,0.1546306,0.9677157,-0.03859334
84.8421,0.1546595,0.9681224,-0.0382763
84.85318,0.1547535,0.9704304,-0.03685619
84.86,0.1549396,0.9720461,-0.03575708
84.86458,0.1551795,0.9732283,-0.03489657
84.87532,0.1553794,0.9753028,-0.03324288
84.87999,0.155418,0.976338,-0.0323721
84.88638,0.1554341,0.9780244,-0.0309256
84.89746,0.1555331,0.9801805,-0.02875245
84.89999,0.1555913,0.9808699,-0.02821887
84.90877,0.155455,0.983148,-0.0259126
84.91994,0.1553029,0.986019,-0.02344421
84.92,0.1553022,0.9860376,-0.02342935
84.93181,0.1553884,0.9900156,-0.01995996
84.94,0.1555025,0.9923133,-0.01813185
84.94189,0.1555237,0.9928747,-0.01768327
84.95329,0.1557357,0.9959321,-0.01528969
84.95999,0.1558228,0.9978693,-0.01338971
84.96431,0.155844,0.9993531,-0.01186492
84.97533,0.1561592,1.002131,-0.008512497
84.98,0.1563318,1.00334,-0.00695917
84.98637,0.1565903,1.005227,-0.004570544
84.99759,0.156905,1.008034,-0.0009743273
85,0.1567827,1.008743,-0.0001820028
85.00874,0.1567879,1.011308,0.003209114
85.01994,0.1573208,1.013932,0.007145286
85.01999,0.1573239,1.013944,0.00716266
85.03084,0.1576219,1.016916,0.0109719
85.03999,0.1579343,1.019374,0.01372507
85.04185,0.1579902,1.019842,0.01424721
85.05327,0.1585543,1.022502,0.01759645
85.06,0.1586979,1.02405,0.0197688
85.06413,0.1588041,1.025123,0.02139446
85.07536,0.1591408,1.027411,0.02502346
85.08,0.159345,1.02841,0.02663189
85.08644,0.1596102,1.030077,0.02933392
85.09753,0.1598129,1.032495,0.03244931
85.09999,0.1600492,1.032799,0.03309357
85.10858,0.1608357,1.034365,0.0359441
85.1198,0.1615486,1.035736,0.03866455
85.12,0.1615604,1.035762,0.0387145
85.13101,0.162271,1.037248,0.04273406
85.14,0.1633496,1.038149,0.04611206
85.14192,0.1633915,1.038341,0.04638568
85.15335,0.1639889,1.039363,0.0493449
85.15999,0.1643139,1.039917,0.05124596
85.16414,0.1645645,1.040297,0.05266157
85.1752,0.1653164,1.040956,0.05557951
85.17999,0.1656429,1.041243,0.05683172
85.18646,0.1661545,1.041687,0.05888271
85.19745,0.1665934,1.042193,0.06132975
85.2,0.1670786,1.042215,0.06256378
85.20854,0.1675117,1.042492,0.06489345
85.21965,0.1683228,1.042645,0.06744894
85.22,0.1683553,1.04265,0.06754005
85.2308,0.1699864,1.042805,0.07115451
85.23999,0.1707907,1.042521,0.07346079
85.24187,0.1709771,1.042469,0.0739778
85.25298,0.1722407,1.041913,0.07695901
85.25999,0.1731376,1.041574,0.07900542
85.26414,0.1738198,1.041315,0.08062285
85.27513,0.1751199,1.040716,0.08331776
85.28,0.1757599,1.04046,0.08443803
85.28632,0.1767059,1.040051,0.08619559
85.29749,0.1788821,1.039399,0.09011805
85.29999,0.1789019,1.039229,0.08988741
85.30846,0.1803066,1.038575,0.09182888
85.31967,0.1825973,1.037727,0.09482184
85.31999,0.1826671,1.0377,0.09491292
85.33072,0.1842009,1.036846,0.09695962
85.34,0.1857821,1.036361,0.09840429
85.34225,0.1862748,1.036219,0.09884778
85.3531,0.1882463,1.035675,0.1005698
85.36,0.189727,1.035306,0.101796
85.36415,0.1908673,1.035031,0.1027182
85.37517,0.1929698,1.034624,0.1044546
85.37999,0.1943853,1.034358,0.1057276
85.38625,0.1965353,1.033953,0.1074849
85.3974,0.1977576,1.033838,0.1073727
85.39999,0.1982279,1.033759,0.1075501
85.40845,0.2007969,1.033343,0.1090498
85.41963,0.2028491,1.033071,0.109666
85.42,0.202931,1.033052,0.1096937
85.4308,0.2054766,1.032658,0.1103431
85.44,0.2075842,1.032449,0.11086
85.44171,0.2079189,1.032417,0.1109569
85.4532,0.2104336,1.032152,0.1116462
85.45999,0.2122099,1.032001,0.1119993
85.46414,0.2136312,1.031897,0.1122243
85.47504,0.2167677,1.031615,0.1132241
85.48,0.2178982,1.031503,0.1134852
85.48633,0.219722,1.0314,0.1139701
85.49727,0.2226794,1.031016,0.1151876
85.5,0.2235728,1.030896,0.1156035
85.50854,0.2254832,1.030536,0.1162556
85.51955,0.2277179,1.030155,0.1165397
85.51999,0.2278116,1.030152,0.1165447
85.53067,0.2304465,1.029863,0.116795
85.53999,0.2326454,1.029415,0.1171776
85.54196,0.2331204,1.029302,0.1172282
85.55293,0.2354117,1.028455,0.1178257
85.56,0.2370188,1.027862,0.1183851
85.56386,0.2380838,1.027515,0.118761
85.57506,0.2401409,1.026631,0.119477
85.58,0.2410247,1.026258,0.119765
85.58614,0.2423707,1.025752,0.1202371
85.59726,0.2443486,1.02548,0.1220767
85.59999,0.2446797,1.025397,0.1221942
85.60852,0.2458711,1.025135,0.1228268
85.61967,0.2470911,1.024668,0.1236301
85.62,0.2471164,1.024648,0.1236335
85.63057,0.248504,1.024131,0.1243161
85.64,0.2496329,1.023653,0.1244794
85.64195,0.2498653,1.023546,0.1245281
85.65286,0.2509725,1.023015,0.1248218
85.65999,0.2517118,1.022507,0.1250399
85.66377,0.2522123,1.022129,0.1251535
85.67497,0.2530461,1.0213,0.125693
85.67999,0.2538497,1.020952,0.1268245
85.68619,0.2544557,1.020449,0.1271428
85.69739,0.2553642,1.019636,0.1271481
85.7,0.2556033,1.019429,0.1271371
85.70834,0.2564111,1.01876,0.1271844
85.71945,0.2568043,1.018085,0.1269255
85.72,0.2568185,1.018033,0.1269699
85.7307,0.2572638,1.017074,0.1269958
85.73999,0.2574748,1.016347,0.127297
85.74165,0.2574961,1.016224,0.1273718
85.75296,0.2577489,1.015402,0.1278845
85.75999,0.2579703,1.014807,0.1281472
85.76384,0.2581307,1.014424,0.1283157
85.77531,0.2595794,1.013344,0.1297294
85.78,0.2594075,1.013089,0.1293514
85.78621,0.2595055,1.012434,0.1294458
85.79735,0.2597436,1.011532,0.1294678
85.79999,0.2597868,1.011303,0.1294274
85.80818,0.2597978,1.010574,0.1291393
85.81932,0.2596881,1.009898,0.1287923
85.81999,0.2596474,1.009808,0.1287373
85.83052,0.2593751,1.008936,0.1281493
85.84,0.2590709,1.008253,0.1275022
85.84174,0.2590145,1.008131,0.1273782
85.85286,0.2585799,1.007184,0.1269901
85.86,0.2584181,1.006804,0.127107
85.86388,0.2583129,1.006578,0.127216
85.87497,0.2572263,1.005939,0.1262589
85.87999,0.2566269,1.005797,0.1259737
85.88608,0.2563552,1.005365,0.1260756
85.89728,0.2556562,1.004994,0.125591
85.89999,0.2554346,1.004902,0.1253758
85.90823,0.2545904,1.004507,0.1247523
85.91937,0.2538546,1.00414,0.1242327
85.92,0.2537557,1.004236,0.1240803
85.9305,0.252579,1.004473,0.1231383
85.94,0.2516259,1.004699,0.1220958
85.94171,0.2514628,1.00473,0.1218831
85.95287,0.2507429,1.004822,0.1216508
85.95999,0.2504723,1.004826,0.1208642
85.96376,0.2502859,1.004825,0.1203523
85.97505,0.249684,1.005077,0.1192293
85.98,0.249644,1.00506,0.1194531
85.98618,0.2493417,1.005141,0.1188791
85.99713,0.2487085,1.005366,0.1180651
86,0.2485037,1.005453,0.1178257
86.00813,0.247847,1.005671,0.1171382
86.01956,0.2473162,1.006256,0.1166084
86.01999,0.247296,1.006281,0.1165873
86.03056,0.2466302,1.006995,0.1160018
86.03999,0.2461486,1.007621,0.1156767
86.0415,0.2460855,1.007708,0.1156378
86.05261,0.245668,1.008352,0.1148726
86.06,0.2453235,1.008869,0.1143092
86.06364,0.2450961,1.009226,0.1139365
86.07495,0.2448937,1.009777,0.1133423
86.08,0.2447484,1.010104,0.1129965
86.08594,0.2444571,1.010585,0.1124806
86.09703,0.2441117,1.011304,0.1117726
86.09999,0.2440204,1.011521,0.1115614
86.10825,0.2436111,1.012228,0.1108999
86.11952,0.2432886,1.012945,0.1102215
86.12,0.243327,1.012946,0.1102396
86.13054,0.2430574,1.013606,0.109599
86.14,0.2429032,1.014136,0.1091678
86.14142,0.2428833,1.014215,0.1091092
86.15248,0.2427961,1.014855,0.1087854
86.15999,0.2426657,1.015052,0.1086622
86.1637,0.2425965,1.015173,0.1085707
86.17482,0.2427344,1.015732,0.1082722
86.17999,0.2427885,1.015907,0.1081534
86.18588,0.2428915,1.016006,0.1079383
86.19685,0.2431097,1.01621,0.1076492
86.2,0.2432345,1.016258,0.107546
86.20821,0.243614,1.016448,0.1073355
86.21947,0.2441181,1.016439,0.1071689
86.22,0.2441443,1.016431,0.1071594
86.23041,0.2447638,1.016504,0.1067573
86.23999,0.245001,1.016819,0.1066348
86.24123,0.244897,1.016717,0.1066921
86.25247,0.2449466,1.016666,0.1066551
86.25999,0.2450567,1.016794,0.1062204
86.26387,0.2451502,1.016814,0.1060071
86.27484,0.2452635,1.016855,0.1054966
86.28,0.2452808,1.016953,0.1052305
86.28607,0.2452855,1.017256,0.1049346
86.29695,0.2451453,1.017588,0.1046686
86.29999,0.2450359,1.017718,0.1045581
86.30812,0.2447983,1.018072,0.1041889
86.31932,0.2444027,1.018558,0.1037718
86.31999,0.2443729,1.018598,0.1037406
86.33035,0.2438788,1.019339,0.1029657
86.34,0.243288,1.019953,0.1025179
86.34126,0.2432121,1.02003,0.1024643
86.35245,0.2425566,1.020679,0.1011228
86.36,0.2415156,1.021511,0.09956387
86.36398,0.2408073,1.022074,0.09857991
86.37469,0.239463,1.023235,0.09650669
86.37999,0.2387622,1.023827,0.09541959
86.3858,0.2378667,1.02447,0.09413695
86.3968,0.2364569,1.025608,0.0922979
86.39999,0.235941,1.026121,0.09146503
86.4082,0.2347135,1.027277,0.08943626
86.41927,0.233288,1.028434,0.0872367
86.42,0.2331695,1.028525,0.08706549
86.43033,0.2310926,1.029938,0.08556841
86.44,0.2294195,1.031238,0.08345211
86.4413,0.2292009,1.031405,0.08317265
86.45306,0.2267626,1.033078,0.0795688
86.45999,0.2249565,1.033912,0.07698205
86.46356,0.2237635,1.034395,0.07517797
86.47461,0.2205852,1.035497,0.07071796
86.48,0.21865,1.036129,0.06795767
86.48578,0.2161355,1.036925,0.06426668
86.49678,0.2126639,1.037766,0.05978334
86.5,0.2118556,1.037959,0.05852537
86.50804,0.2094978,1.038476,0.05462171
86.5192,0.2070624,1.038378,0.05012167
86.51999,0.2068501,1.038378,0.04978409
86.53036,0.2050282,1.037892,0.04394755
86.53999,0.2036276,1.03754,0.03906345
86.54121,0.2034613,1.037497,0.03846096
86.55251,0.2014369,1.037565,0.03339523
86.56,0.1999961,1.036976,0.0271327
86.56346,0.1991545,1.036869,0.02404502
86.57466,0.197028,1.036398,0.01681337
86.58,0.1958222,1.035957,0.01293182
86.58565,0.1943165,1.035338,0.008126587
86.59677,0.1916141,1.034134,0.0003581643
86.59999,0.1907296,1.033608,-0.001925781
86.60803,0.1882942,1.031869,-0.007928804
86.61905,0.1854964,1.02954,-0.01489773
86.62,0.1852429,1.029321,-0.0155576
86.63013,0.1827182,1.026994,-0.02260572
86.64,0.1804591,1.024639,-0.0282377
86.6411,0.1801901,1.024359,-0.02891989
86.65244,0.1784576,1.021684,-0.03491201
86.65999,0.1768664,1.01959,-0.03930369
86.6635,0.1757829,1.018458,-0.04161917
86.67451,0.1734342,1.015998,-0.04683506
86.67999,0.1723084,1.014602,-0.04936363
86.68565,0.1710099,1.01288,-0.05234084
86.69678,0.1687985,1.010095,-0.05647294
86.7,0.1680322,1.009175,-0.05758977
86.70804,0.1660455,1.006646,-0.06073505
86.71901,0.1634689,1.004016,-0.06420335
86.72,0.1632021,1.003769,-0.0645449
86.73019,0.1599051,1.000918,-0.06816855
86.73999,0.1568408,0.9986422,-0.07092483
86.74115,0.1564626,0.9983506,-0.07128108
86.75229,0.1531916,0.9958988,-0.07411183
86.75999,0.1507942,0.9943297,-0.07578915
86.76343,0.1494828,0.9933941,-0.07673287
86.77449,0.146404,0.9907448,-0.07906431
86.78,0.1447116,0.9893245,-0.08020179
86.78575,0.1427359,0.9876752,-0.08159159
86.79681,0.1396767,0.9852145,-0.08366367
86.79999,0.1385655,0.9846318,-0.08404543
86.80795,0.1357219,0.9825921,-0.0853868
86.81902,0.1326225,0.9806648,-0.08638808
86.81999,0.1323246,0.9804918,-0.08647056
86.83002,0.1289441,0.9786556,-0.08692379
86.84,0.1262728,0.9764605,-0.0871297
86.84126,0.1258672,0.9761432,-0.08716665
86.85229,0.1234593,0.9742306,-0.08731459
86.86,0.121391,0.9728388,-0.08736849
86.86342,0.1202069,0.9720981,-0.0874217
86.87447,0.1174873,0.9700922,-0.0871636
86.87999,0.1161722,0.9687816,-0.08675849
86.88554,0.1146624,0.9672766,-0.08626752
86.8967,0.1120972,0.9646505,-0.0853038
86.89999,0.1115955,0.9641374,-0.08494484
86.90778,0.1100649,0.9621443,-0.08395061
86.91904,0.1081374,0.9598653,-0.08253032
86.92,0.1079561,0.9596479,-0.08237809
86.93001,0.1061449,0.957051,-0.08040671
86.94,0.1047131,0.9545147,-0.078886
86.94115,0.1045257,0.9542091,-0.07868421
86.95206,0.1029339,0.9525911,-0.07759131
86.95999,0.101763,0.9513534,-0.07648033
86.96344,0.1011841,0.9507163,-0.07583275
86.9745,0.09983352,0.9493236,-0.07424383
86.98,0.09909646,0.9488114,-0.07330464
86.9855,0.0981496,0.9481987,-0.07214989
86.99681,0.0973917,0.9473833,-0.07076609
87,0.09720542,0.9471608,-0.07042187
87.0079,0.09654903,0.9467173,-0.06956005
87.019,0.09586799,0.9461684,-0.06838322
87.01999,0.09580647,0.9461378,-0.06826624
87.03009,0.09513608,0.945876,-0.06691895
87.03999,0.09497608,0.9453815,-0.06599393
87.04109,0.09498686,0.9453751,-0.06585345
87.0522,0.09493306,0.9448953,-0.0646154
87.06,0.0952428,0.944563,-0.06348507
87.06326,0.09548067,0.9444068,-0.0628303
87.07437,0.09611696,0.9442181,-0.06067555
87.08,0.09661219,0.9441389,-0.05909829
87.08545,0.09722301,0.9440545,-0.05729488
87.09671,0.09781301,0.9440091,-0.05518106
87.09999,0.09803221,0.9440022,-0.0543521
87.10799,0.09847664,0.9442871,-0.05209766
87.11871,0.0989574,0.9446741,-0.05023149
87.12,0.09906374,0.9447777,-0.05000982
87.12991,0.09990422,0.945506,-0.04805332
87.14,0.1009685,0.9459017,-0.04676385
87.1411,0.1011734,0.9458678,-0.04672413
87.15222,0.1022011,0.9461483,-0.0458169
87.15999,0.103137,0.9463249,-0.04533091
87.16327,0.1036758,0.9464039,-0.04511981
87.17421,0.1048873,0.9467627,-0.0444268
87.17999,0.1053188,0.9464966,-0.04469085
87.18567,0.1059223,0.9462326,-0.04485735
87.19667,0.1067621,0.9468268,-0.04369317
87.2,0.1070776,0.9468839,-0.04346973
87.20757,0.1079124,0.946596,-0.04357491
87.21873,0.1088939,0.9468899,-0.04275611
87.22,0.10902,0.9469469,-0.04266359
87.2299,0.1101687,0.9473898,-0.04197587
87.23999,0.1113606,0.9478306,-0.04148386
87.24107,0.1114821,0.947875,-0.04143603
87.25206,0.1126563,0.9481878,-0.04103468
87.25999,0.1135766,0.9484233,-0.04070458
87.26323,0.1140628,0.9485586,-0.04052229
87.27423,0.1149976,0.9485565,-0.04039004
87.28,0.1154544,0.9489803,-0.03988129
87.28592,0.1160149,0.9495031,-0.03934255
87.29651,0.1169915,0.9502183,-0.03863777
87.29999,0.1173296,0.9505025,-0.03840534
87.3076,0.1177837,0.9515128,-0.03786917
87.31857,0.1182105,0.9526106,-0.03719059
87.31999,0.1182747,0.952774,-0.03705476
87.32977,0.1187263,0.9540603,-0.03613697
87.34,0.1192118,0.9555134,-0.03540036
87.34106,0.1192571,0.9556732,-0.03532012
87.3522,0.1196245,0.9572383,-0.03448048
87.36,0.1201662,0.9582037,-0.03396755
87.36313,0.1204892,0.958704,-0.03370786
87.37428,0.1207108,0.9606147,-0.03280175
87.37999,0.1209188,0.9618455,-0.03224142
87.38556,0.1212553,0.9628629,-0.03155735
87.39644,0.1216162,0.9645352,-0.03050886
87.39999,0.121745,0.9651716,-0.03010267
87.40749,0.1221496,0.9666823,-0.02908394
87.41866,0.1226382,0.9686596,-0.02751535
87.42,0.1226868,0.9689602,-0.0272363
87.42984,0.1231419,0.9711647,-0.02530424
87.44,0.1236603,0.9733205,-0.02342474
87.44095,0.1237034,0.9734915,-0.02327575
87.45192,0.1243186,0.9755476,-0.02120742
87.45999,0.1246446,0.9772846,-0.01955102
87.46321,0.1248123,0.9782019,-0.01868558
87.47429,0.1252863,0.9808766,-0.01620907
87.48,0.1255564,0.9823692,-0.014328
87.48529,0.1258488,0.9841782,-0.01262678
87.49638,0.1265433,0.9869856,-0.009475827
87.5,0.1268524,0.9879189,-0.008352935
87.50754,0.1275982,0.990104,-0.005794376
87.51843,0.1287391,0.9924185,-0.002859652
87.51999,0.1289763,0.9927677,-0.002320006
87.52982,0.1303665,0.9951656,0.001135617
87.53999,0.1316887,0.9975968,0.004767627
87.54079,0.1317874,0.9977955,0.005057037
87.55188,0.1332085,1.000221,0.008408904
87.56,0.1341766,1.002258,0.01135069
87.56303,0.1346061,1.003259,0.01281521
87.57414,0.1353379,1.005527,0.01691037
87.58,0.1359817,1.006487,0.01917937
87.58519,0.1367029,1.007764,0.02176046
87.59639,0.1379347,1.010031,0.02602634
87.59999,0.1383997,1.010788,0.02743787
87.60745,0.139477,1.012571,0.03071487
87.61861,0.1406152,1.01476,0.03421083
87.62,0.1408004,1.015054,0.03468934
87.62985,0.1421088,1.017304,0.03843653
87.64,0.1433227,1.019392,0.04215384
87.64069,0.1434077,1.019539,0.04242355
87.65193,0.1446145,1.021377,0.04597527
87.65999,0.1453747,1.022998,0.04828829
87.66302,0.1457525,1.023786,0.04944292
87.67413,0.1467233,1.025659,0.05244282
87.67999,0.1476091,1.026555,0.05430508
87.68527,0.1484807,1.027581,0.05616426
87.69635,0.1498827,1.029259,0.05922973
87.7,0.1504436,1.029832,0.06027889
87.70743,0.1516902,1.031024,0.06265256
87.71858,0.1529202,1.032485,0.06534541
87.72,0.1531697,1.032738,0.06570536
87.72971,0.1544903,1.034045,0.06825259
87.73999,0.1557481,1.034923,0.07063219
87.74069,0.1558444,1.034984,0.07081473
87.75172,0.1572026,1.035731,0.07358515
87.75999,0.1580207,1.036288,0.07546422
87.76332,0.1585553,1.036402,0.07651061
87.77417,0.159859,1.036662,0.07897559
87.78,0.1607357,1.036782,0.08050764
87.78522,0.161835,1.036797,0.08224657
87.79617,0.1638073,1.037032,0.08549888
87.79999,0.1644575,1.037199,0.08662669
87.8073,0.165858,1.037716,0.0890922
87.8185,0.1678786,1.038041,0.09152013
87.81999,0.1681484,1.038123,0.09172593
87.82957,0.1701778,1.038375,0.09384918
87.84,0.1724987,1.038449,0.09579206
87.84079,0.1727019,1.038449,0.09595385
87.85179,0.1748662,1.038378,0.09715343
87.86,0.17668,1.038281,0.09805253
87.86292,0.1775566,1.038242,0.09848332
87.8741,0.1801552,1.038211,0.1000953
87.87999,0.1815076,1.038135,0.1009554
87.88507,0.1829154,1.03799,0.101808
87.89609,0.1853395,1.037729,0.1033834
87.89999,0.1862989,1.037563,0.1039417
87.90738,0.1883696,1.037214,0.1051781
87.91864,0.1909942,1.036783,0.1064335
87.92,0.1913274,1.036722,0.1065813
87.92953,0.1941065,1.036285,0.1082209
87.94,0.1966553,1.036025,0.1093968
87.94052,0.1967634,1.036015,0.1094427
87.95168,0.1991471,1.035904,0.1102123
87.95999,0.2013533,1.035908,0.1111731
87.96312,0.2024001,1.035927,0.1114296
87.97411,0.2049076,1.035899,0.1120719
87.98,0.2063634,1.035871,0.1124069
87.98502,0.2078418,1.035871,0.112735
87.99619,0.2102919,1.035845,0.1131975
88,0.2112448,1.035807,0.1133887
88.00734,0.2135216,1.035848,0.1137964
