Time, X, Y, Z
16.14819,0.1997007,0.8864101,0.08932629
16.15927,0.199535,0.8867185,0.08932072
16.15997,0.199537,0.886752,0.08931771
16.17053,0.1993788,0.8873608,0.08934465
16.17999,0.1990339,0.8872931,0.08915699
16.18134,0.1990192,0.8872927,0.08914927
16.1925,0.198991,0.8875497,0.08911791
16.19998,0.1989005,0.887663,0.08907628
16.20377,0.198861,0.8877853,0.08907562
16.21478,0.1988031,0.8878366,0.08899912
16.22,0.1987826,0.8878609,0.08894402
16.22595,0.1987617,0.8878576,0.08883113
16.23712,0.1987644,0.8877065,0.0886893
16.23999,0.1988128,0.8874772,0.08861029
16.24823,0.1988655,0.8872098,0.08834791
16.25916,0.1988982,0.8871444,0.08817685
16.25998,0.198901,0.8871382,0.08815694
16.27036,0.1988141,0.8866826,0.0878199
16.28,0.1988207,0.8865206,0.08759886
16.28137,0.1988186,0.8864952,0.08757359
16.29245,0.1986753,0.8864974,0.08759704
16.29999,0.1985126,0.8864374,0.08754176
16.30383,0.1983045,0.8863771,0.08747137
16.31479,0.1981706,0.8862603,0.08744898
16.31998,0.198048,0.8861821,0.08746684
16.32584,0.1978131,0.8860636,0.08748409
16.33731,0.1974701,0.8855454,0.08755785
16.34,0.197449,0.8856683,0.08751908
16.34811,0.1972315,0.8855973,0.08764452
16.35916,0.1970717,0.885359,0.08773977
16.35999,0.1970556,0.8853305,0.08774993
16.37051,0.1970197,0.8850994,0.08780387
16.37997,0.1968375,0.884881,0.08785841
16.38129,0.1968119,0.884842,0.08787024
16.39261,0.1968348,0.884585,0.08802506
16.39999,0.1969072,0.8844525,0.08805448
16.40396,0.1969666,0.8842967,0.08810696
16.41483,0.1970378,0.8841487,0.08808783
16.41998,0.1971208,0.8839824,0.08806032
16.4259,0.1973293,0.8836355,0.08800495
16.43716,0.1976522,0.8836895,0.08800352
16.44,0.1976969,0.8837057,0.08799523
16.448,0.1976815,0.8834333,0.08801976
16.4592,0.1977907,0.8833169,0.08805758
16.45999,0.1978041,0.8833075,0.08806115
16.4704,0.1978828,0.8831941,0.0881162
16.47998,0.1978967,0.8832181,0.08808386
16.48117,0.1978959,0.8832179,0.08808523
16.49252,0.1981161,0.8832495,0.08817765
16.5,0.1982672,0.8832765,0.08821404
16.50394,0.1983564,0.883279,0.08822182
16.51465,0.1984822,0.8831344,0.08822584
16.51999,0.1986291,0.8830897,0.08820269
16.52567,0.198878,0.8830132,0.08812445
16.53732,0.1991095,0.8829188,0.08803332
16.53998,0.199004,0.8827797,0.08799472
16.54788,0.1992288,0.8824724,0.08791021
16.55917,0.1995259,0.8821663,0.0878067
16.56,0.1995482,0.8821434,0.08779839
16.57016,0.1996536,0.8817897,0.08770728
16.57999,0.1997183,0.8813843,0.0876354
16.58151,0.1997251,0.8813213,0.08759695
16.59244,0.199673,0.8809052,0.08741793
16.59998,0.1995642,0.8806068,0.08729133
16.60349,0.1994943,0.8804325,0.08722264
16.61469,0.1993269,0.8799841,0.08705902
16.62,0.1992611,0.8797598,0.08689338
16.62564,0.1991352,0.879482,0.08668476
16.63699,0.1987836,0.8793064,0.08647504
16.63998,0.1988633,0.8793525,0.08649039
16.64804,0.1987305,0.879199,0.08642843
16.65918,0.1985173,0.8791946,0.08666825
16.65997,0.1984994,0.8791986,0.08669323
16.6702,0.1981932,0.8793826,0.08699039
16.67999,0.197771,0.8796996,0.08739382
16.68121,0.1977193,0.8797426,0.08744726
16.69247,0.1973011,0.8800837,0.08757648
16.69998,0.1971322,0.8802096,0.08767593
16.70367,0.1970601,0.8802466,0.08774632
16.71454,0.1970285,0.8803653,0.08793437
16.72,0.19714,0.8804072,0.08795273
16.72592,0.1972575,0.8803861,0.08792636
16.73718,0.1970888,0.8801575,0.08784178
16.73999,0.1970142,0.8801051,0.08780786
16.74799,0.1969264,0.8799291,0.08769777
16.75894,0.1967609,0.8796948,0.0877049
16.75998,0.196745,0.8796622,0.08770919
16.77039,0.1965851,0.8793929,0.08782777
16.78,0.1964783,0.8792957,0.08790436
16.78107,0.1965023,0.879284,0.08796015
16.79245,0.1965093,0.8792415,0.08816558
16.79999,0.196502,0.879205,0.08833268
16.80374,0.1964939,0.8791778,0.08844608
16.81448,0.1965622,0.8791439,0.08850592
16.81998,0.1965069,0.8790291,0.08849564
16.82568,0.196434,0.8788788,0.08847407
16.83673,0.1962128,0.8787026,0.08860362
16.84,0.1961888,0.8786708,0.08859718
16.84802,0.1960226,0.8784547,0.0885427
16.85913,0.1957016,0.8783254,0.08849618
16.85999,0.1956825,0.878318,0.08849245
16.87006,0.1955497,0.8782598,0.08844319
16.87997,0.1953269,0.8784181,0.08854467
16.88113,0.1953047,0.878438,0.0885565
16.89236,0.1954141,0.8787695,0.08877996
16.89999,0.1957038,0.8790374,0.08887213
16.90372,0.1959369,0.8792056,0.08890417
16.91473,0.1960905,0.8795973,0.08910263
16.91998,0.1961508,0.8798667,0.08923265
16.9256,0.1962617,0.8802063,0.08939353
16.93692,0.1966322,0.8804033,0.08973318
16.94,0.1966705,0.880454,0.08979467
16.94781,0.1969375,0.8807825,0.08996034
16.95889,0.1973875,0.8811092,0.09008405
16.95999,0.1974337,0.8811234,0.09011599
16.9704,0.1978401,0.8813278,0.09034014
16.97998,0.1982393,0.8814943,0.09032306
16.98145,0.1983027,0.8815229,0.09032333
16.99234,0.1986068,0.8817739,0.09019673
17,0.1988192,0.8820008,0.09010497
17.00372,0.1989304,0.8821354,0.09007159
17.01431,0.1993023,0.882495,0.09014302
17.01999,0.1992696,0.8826233,0.09009805
17.02554,0.1994,0.8829588,0.09008929
17.0369,0.1996431,0.8836793,0.09004146
17.03998,0.1996877,0.8839083,0.09001708
17.04791,0.1996469,0.8847212,0.09003168
17.05893,0.1997509,0.8851106,0.09013453
17.06,0.1997323,0.885127,0.0901157
17.07034,0.19975,0.885673,0.09006226
17.07999,0.1994541,0.8856665,0.09008524
17.08133,0.199418,0.8856568,0.09008962
17.09219,0.1992394,0.8856849,0.09024936
17.09998,0.199195,0.885739,0.09040225
17.1033,0.1992053,0.8857837,0.09050828
17.11453,0.1991484,0.8853724,0.09060836
17.12,0.199259,0.8853861,0.09037003
17.12552,0.1994074,0.8852174,0.09019125
17.13672,0.1996185,0.8849784,0.08981702
17.13998,0.1997067,0.8848992,0.08966309
17.14774,0.2000065,0.8846561,0.08917266
17.15894,0.2000794,0.8844279,0.08875543
17.15997,0.2001021,0.8844149,0.08873042
17.16992,0.200017,0.8839808,0.08814412
17.17999,0.199825,0.8836417,0.087648
17.181,0.1998103,0.8836119,0.08759871
17.19211,0.1997342,0.8833889,0.08737054
17.19998,0.1996194,0.8831553,0.08723915
17.20364,0.1994959,0.8829629,0.08715025
17.21423,0.199575,0.8828893,0.08700681
17.22,0.1995013,0.882848,0.08701169
17.22552,0.1994667,0.8827646,0.08694875
17.23682,0.1992859,0.8826585,0.08688483
17.23999,0.1992241,0.8826162,0.08685145
17.24759,0.1989951,0.8824682,0.08669427
17.25873,0.1986689,0.882271,0.08676136
17.25998,0.1985757,0.882261,0.08676645
17.27002,0.1978345,0.882072,0.08691818
17.28,0.1971008,0.8820037,0.08715546
17.28104,0.1970504,0.8819994,0.0871726
17.29211,0.1967191,0.8818898,0.08721289
17.29999,0.1964978,0.8817234,0.08726972
17.30328,0.1962258,0.8816327,0.08736303
17.31436,0.1958091,0.8815944,0.08745784
17.31998,0.1958192,0.8816547,0.0874837
17.32547,0.1957437,0.8817086,0.08761168
17.33658,0.1957339,0.8817052,0.08769876
17.34,0.1957401,0.8817004,0.08773312
17.34756,0.1959811,0.8818321,0.08786571
17.35876,0.1961644,0.882051,0.08793023
17.35999,0.1962087,0.8820641,0.08796078
17.37012,0.1968002,0.8822503,0.08798629
17.37997,0.1973426,0.8824431,0.08794335
17.38083,0.1974109,0.8824677,0.08793661
17.39215,0.1977404,0.8825195,0.08805978
17.39999,0.1980306,0.8825245,0.08814901
17.40326,0.1982426,0.882584,0.0881308
17.41422,0.1986056,0.8828459,0.08815181
17.41998,0.1988498,0.8829659,0.0882273
17.42538,0.1992481,0.8831568,0.08834353
17.43649,0.1996603,0.8835486,0.08851492
17.44,0.1998271,0.8837194,0.08856592
17.44751,0.2003756,0.8841928,0.08869305
17.45865,0.2007057,0.8847105,0.08865559
17.45999,0.2007222,0.8847361,0.08867279
17.46994,0.2006938,0.8849301,0.0891538
17.47998,0.2008977,0.8850717,0.08919224
17.48077,0.200909,0.8850792,0.08919322
17.49188,0.2009787,0.8853831,0.08921212
17.5,0.2010892,0.8856168,0.08919457
17.5033,0.201079,0.8857723,0.08916786
17.51422,0.201075,0.8859489,0.08923322
17.51999,0.2010454,0.8860441,0.08931974
17.52518,0.2009004,0.8861619,0.08941689
17.53659,0.2008114,0.8862174,0.08942688
17.53998,0.2007506,0.8862272,0.08939424
17.54755,0.2005169,0.8862503,0.08938792
17.55859,0.20026,0.8863848,0.08952346
17.56,0.200189,0.8862336,0.08966374
17.56992,0.2001085,0.8861393,0.08988991
17.57999,0.1998523,0.8860615,0.09010404
17.58081,0.1998395,0.8860577,0.09011447
17.59204,0.199799,0.8858392,0.09019914
17.59998,0.1996286,0.8856019,0.09026495
17.60327,0.1995527,0.8854671,0.09025538
17.61426,0.1994767,0.8853546,0.09035674
17.62,0.1993973,0.885242,0.09042525
17.62546,0.1992476,0.885009,0.09053046
17.63657,0.1990671,0.8848385,0.09048602
17.63998,0.1990112,0.8847906,0.0904786
17.64743,0.1988986,0.8845927,0.09048098
17.65884,0.1988183,0.8841914,0.09038305
17.65997,0.1988997,0.8842524,0.09040529
17.66986,0.1989255,0.8840172,0.09043312
17.67999,0.1989572,0.8834161,0.09032989
17.68088,0.1989624,0.8833141,0.09031069
17.69183,0.1988515,0.8832271,0.09024042
17.69998,0.1987875,0.8830812,0.09022298
17.70328,0.1987548,0.8829536,0.09028852
17.71423,0.1987498,0.8827706,0.09039268
17.72,0.1987638,0.8826795,0.09044993
17.72534,0.198781,0.8826258,0.09048006
17.7363,0.1988088,0.8825736,0.09049135
17.73999,0.1987457,0.882498,0.09046936
17.74756,0.1987548,0.882397,0.09037042
17.75888,0.1988336,0.8824487,0.09025064
17.75998,0.1988442,0.8824548,0.09023559
17.76971,0.1986914,0.8823568,0.08997023
17.78,0.1986904,0.8823533,0.08977473
17.7807,0.1986904,0.8823534,0.08977875
17.79181,0.1985445,0.882342,0.08969775
17.79999,0.1983557,0.8823949,0.08958986
17.80298,0.1982947,0.8823936,0.08953005
17.81415,0.1981462,0.8823611,0.08936602
17.81998,0.1981144,0.8823218,0.08927915
17.82547,0.1981384,0.8822675,0.08918563
17.83624,0.1982237,0.8821808,0.08902302
17.84,0.1983877,0.8821536,0.08894613
17.8475,0.1988368,0.8819622,0.0885033
17.85867,0.1991292,0.8817893,0.08836642
17.85999,0.1991499,0.8817692,0.08835343
17.8696,0.1994338,0.8816759,0.08820385
17.87997,0.1996243,0.8815942,0.08807704
17.88068,0.1996375,0.8815872,0.08806893
17.89178,0.1998531,0.881454,0.08799636
17.89999,0.1999475,0.8813914,0.08796743
17.90311,0.1999658,0.8813497,0.08796734
17.91409,0.2000907,0.8811452,0.08787012
17.91998,0.2001051,0.8810558,0.08772936
17.92511,0.2000802,0.8810254,0.08755681
17.93628,0.2001538,0.8809353,0.08733571
17.94,0.2001825,0.880841,0.08735278
17.94733,0.2000223,0.8805851,0.08722559
17.95865,0.1999668,0.8803106,0.08700401
17.95999,0.1999754,0.8802758,0.0869751
17.9697,0.1999259,0.8799903,0.08685315
17.97998,0.1998787,0.8797339,0.0867435
17.98068,0.1998755,0.8797139,0.08673471
17.99182,0.199785,0.8796359,0.08672312
18,0.199664,0.8795538,0.08686519
18.00308,0.199574,0.8795475,0.08695844
18.01398,0.1994469,0.8795521,0.08714363
18.01999,0.1993838,0.8795534,0.08727285
18.02496,0.1992874,0.8795454,0.0874339
18.03625,0.1992561,0.8794498,0.08769637
18.03998,0.1990555,0.8794537,0.08765095
18.04724,0.198932,0.8792841,0.08768055
18.05856,0.1986448,0.8790332,0.08775565
18.06,0.1985916,0.8789959,0.08776844
18.06973,0.1982659,0.878682,0.08793074
18.07999,0.1979984,0.8785233,0.08798066
18.0806,0.1979822,0.8785155,0.08798406
18.09174,0.1978554,0.8785548,0.08806574
18.09998,0.1977232,0.8785272,0.08812431
18.10315,0.1976537,0.8784818,0.08812809
18.11414,0.1975037,0.878564,0.08827332
18.12,0.1974468,0.8786061,0.08831918
18.12506,0.1973985,0.8785891,0.08832598
18.13651,0.1975467,0.878564,0.08803561
18.13998,0.1974724,0.8784871,0.08802244
18.14722,0.197277,0.8783919,0.08792177
18.15826,0.1969039,0.8783733,0.08780825
18.15997,0.1968334,0.8783741,0.08778623
18.16949,0.1963221,0.8782322,0.0875082
18.17999,0.195907,0.8780981,0.08733422
18.18051,0.1958797,0.8780921,0.0873262
18.19177,0.1954408,0.8781735,0.08720386
18.19998,0.1951088,0.8782314,0.08726504
18.20282,0.194986,0.8782676,0.08729392
18.21393,0.1946063,0.878422,0.08739311
18.22,0.1945826,0.878544,0.08739042
18.22504,0.1945807,0.878707,0.08741611
18.23621,0.194527,0.8787231,0.08750466
18.23999,0.194466,0.8787901,0.08758166
18.24716,0.1944396,0.8788988,0.08780056
18.25821,0.1943698,0.8790503,0.08799499
18.25998,0.1943543,0.8790768,0.08802316
18.26947,0.1944428,0.8792295,0.08807093
18.28,0.1945703,0.8795289,0.08807236
18.28052,0.1945806,0.8795503,0.08807433
18.29193,0.1947599,0.8797211,0.08819288
18.29999,0.1950317,0.879864,0.08826953
18.30283,0.1952278,0.8799356,0.08830866
18.31393,0.1958938,0.8802595,0.08839479
18.31998,0.196317,0.8804268,0.08845869
18.32492,0.1968158,0.8806575,0.08849034
18.33633,0.1976277,0.8811575,0.08875662
18.34,0.1978508,0.8812975,0.08878955
18.3472,0.1987496,0.8817083,0.08894193
18.35834,0.1998855,0.8822955,0.08925784
18.35999,0.2000412,0.8824023,0.08929765
18.36972,0.2008151,0.883087,0.08939931
18.37997,0.2012456,0.8836411,0.08944622
18.38049,0.2010929,0.8837172,0.0893251
18.39182,0.2012658,0.8841557,0.08915919
18.39999,0.2013223,0.8844433,0.08913559
18.40289,0.2013249,0.8846411,0.08917406
18.41376,0.2016792,0.884894,0.08911663
18.41998,0.20186,0.8849554,0.08906204
18.42526,0.2018822,0.8848668,0.08905324
18.4361,0.2016189,0.8846568,0.08922371
18.44,0.2017773,0.884553,0.08917761
18.44739,0.2015959,0.8842682,0.08922622
18.45816,0.2013987,0.8838685,0.08932808
18.45999,0.2013673,0.8838047,0.08932576
18.46939,0.201091,0.8832537,0.08916628
18.47998,0.2007155,0.8826368,0.08910835
18.4805,0.2008153,0.8827366,0.08902535
18.49149,0.2004951,0.8824908,0.08884713
18.5,0.200195,0.8822914,0.08871034
18.50272,0.2000117,0.8821673,0.08864039
18.51373,0.199535,0.8821403,0.08870506
18.51999,0.1992233,0.8820145,0.08877751
18.52499,0.1990359,0.8818927,0.08882684
18.5361,0.1985707,0.8817542,0.08896694
18.53998,0.1983532,0.8817115,0.08904421
18.54706,0.1979609,0.8817955,0.08916408
18.55795,0.1976012,0.8819372,0.08925754
18.56,0.1975165,0.8819597,0.08926991
18.56931,0.1968763,0.8820394,0.08947989
18.57999,0.1964105,0.8819829,0.08974597
18.58038,0.1964007,0.881981,0.08975348
18.59155,0.1962494,0.8818719,0.09002346
18.59998,0.1960729,0.881776,0.09027958
18.60278,0.1959392,0.8817272,0.09043804
18.61365,0.1960697,0.8814942,0.09079912
18.62,0.1960858,0.8813049,0.09086204
18.62488,0.1960541,0.8810508,0.09097603
18.63586,0.1961952,0.8808433,0.09099072
18.63998,0.1962778,0.8807285,0.09097165
18.64786,0.1964641,0.8802597,0.09079355
18.65802,0.1967308,0.8801032,0.09070104
18.65997,0.1967922,0.8800787,0.09067363
18.66925,0.1970987,0.8799165,0.09056914
18.67999,0.1974961,0.879764,0.09044936
18.68048,0.1975227,0.8797538,0.09044111
18.6915,0.1978725,0.879732,0.09032223
18.69998,0.1982065,0.8797797,0.09019715
18.70264,0.1984195,0.8798376,0.09011546
18.71353,0.1987092,0.8799174,0.09001046
18.72,0.1989028,0.8799567,0.08997482
18.72479,0.199193,0.8800174,0.0899314
18.73602,0.1995979,0.8801821,0.08987427
18.73999,0.1997723,0.880255,0.08986211
18.74704,0.2000927,0.880352,0.08991617
18.75812,0.2003096,0.8804181,0.08995664
18.75998,0.2003732,0.8804436,0.08996853
18.76935,0.2008603,0.8806688,0.09004906
18.78,0.2012777,0.8811072,0.0900369
18.78033,0.2012815,0.8811119,0.09003648
18.79135,0.2012015,0.8814896,0.09011665
18.79999,0.2012742,0.8818829,0.09015852
18.80252,0.2013318,0.8821166,0.09017894
18.81351,0.2013648,0.8825587,0.09032661
18.81998,0.2012769,0.8828157,0.09031272
18.8248,0.2010366,0.8830123,0.09024966
18.83585,0.2008839,0.8833672,0.09019461
18.84,0.2007999,0.8835305,0.0901593
18.84689,0.2005435,0.8838434,0.09004486
18.85791,0.2001909,0.8841082,0.09000015
18.85999,0.2001255,0.8841606,0.08997822
18.86917,0.1997457,0.8844298,0.08990276
18.87997,0.1995376,0.8843327,0.08984068
18.88031,0.1995405,0.8843347,0.08984151
18.8913,0.1996007,0.8843549,0.08972201
18.89999,0.1995777,0.8844031,0.08966523
18.90247,0.1995471,0.8844246,0.08964753
18.91357,0.199591,0.8845542,0.08961222
18.91998,0.1996772,0.8846443,0.08954641
18.92471,0.1997513,0.8847837,0.08946395
18.93576,0.199975,0.8850079,0.08940873
18.94,0.2001007,0.8850991,0.08938313
18.94708,0.2003949,0.8851967,0.08926088
18.95786,0.2006532,0.885249,0.08930761
18.95999,0.2007026,0.8852879,0.08934766
18.96933,0.2006896,0.8853756,0.08948946
18.97998,0.2006949,0.8854198,0.08937237
18.98013,0.2006942,0.8854187,0.08937401
18.99133,0.2006049,0.8854757,0.08933982
19,0.2002492,0.8852381,0.08934447
19.00238,0.1999898,0.8850273,0.08932009
19.01349,0.19994,0.8849021,0.08927649
19.01999,0.1997986,0.8847147,0.08924276
19.02493,0.1995632,0.8843929,0.08920887
19.03571,0.1992039,0.8842323,0.08912832
19.03998,0.199018,0.8841534,0.08909363
19.04681,0.1986747,0.8839694,0.08900169
19.05789,0.1982361,0.8835866,0.08891183
19.06,0.1981464,0.8833821,0.08889619
19.06906,0.1975609,0.882628,0.08875039
19.07999,0.1969637,0.8820628,0.08869767
19.08026,0.1970751,0.8821702,0.08870876
19.09134,0.1968549,0.8817347,0.0886634
19.09998,0.1967163,0.8812705,0.0883593
19.10229,0.196664,0.8811042,0.08824292
19.11353,0.1962953,0.8807068,0.08796126
19.12,0.1961473,0.88039,0.08798525
19.12457,0.1961084,0.8801232,0.08796778
19.13565,0.1961649,0.8798728,0.08790672
19.13998,0.1962414,0.8797829,0.08791542
19.14685,0.1964811,0.8795871,0.08803734
19.15802,0.1973732,0.8793775,0.08814961
19.15997,0.1974357,0.8793296,0.08817515
19.16904,0.1981006,0.8792178,0.08832833
19.17999,0.1987075,0.8790184,0.08845723
19.18018,0.1987121,0.8790167,0.088458
19.19122,0.1994373,0.8790443,0.08858979
19.19998,0.2000279,0.8790833,0.08878243
19.20245,0.2002617,0.8790991,0.0888615
19.21347,0.2006266,0.879052,0.08884001
19.22,0.2008273,0.8790653,0.08888352
19.22473,0.2009901,0.8790745,0.08895403
19.23569,0.2009731,0.8791228,0.08908063
19.23999,0.200726,0.8791733,0.08907187
19.24689,0.2002201,0.8792393,0.08903065
19.25815,0.2001185,0.8791323,0.08880922
19.25998,0.200068,0.879112,0.0887762
19.26904,0.1995688,0.8789059,0.08839896
19.28,0.1991787,0.8785706,0.08776829
19.28088,0.1991572,0.8785486,0.08772758
19.29111,0.198621,0.8782723,0.08719388
19.29999,0.1980504,0.8781955,0.08671501
19.30246,0.1978351,0.8781906,0.08653077
19.31342,0.1972369,0.8783489,0.08644864
19.31998,0.1968289,0.8784562,0.08644053
19.32458,0.1965077,0.8786049,0.08643386
19.33557,0.196379,0.8789831,0.08644828
19.34,0.1963688,0.8790876,0.08652961
19.34677,0.196542,0.879407,0.08667722
19.35782,0.1967015,0.8799041,0.08696735
19.35999,0.1968644,0.8800098,0.08700272
19.36896,0.1973559,0.8803347,0.08709362
19.37997,0.1977092,0.8804708,0.08707604
19.38019,0.197715,0.8804724,0.08707523
19.39105,0.1980786,0.880553,0.08701384
19.39999,0.1983281,0.8804707,0.08708313
19.40222,0.1983886,0.8804417,0.08709389
19.41324,0.1984171,0.8801516,0.08725938
19.41998,0.1984259,0.8799834,0.08737165
19.42444,0.1984262,0.8798962,0.08747843
19.43564,0.1983066,0.8797705,0.08772007
19.44,0.1982521,0.879739,0.08784148
19.44675,0.1981672,0.8797588,0.08809391
19.45789,0.1983264,0.8797916,0.08811462
19.45999,0.1983978,0.8798019,0.08814335
19.46896,0.1984634,0.879869,0.08836296
19.47998,0.1983122,0.8800448,0.08867517
19.48013,0.1983093,0.8800479,0.08868039
19.49112,0.1979545,0.8801475,0.08888018
19.5,0.1974706,0.8803244,0.08920133
19.50214,0.1972463,0.8803822,0.08925617
19.51343,0.1964711,0.880753,0.08954406
19.51999,0.1960175,0.8810017,0.08972603
19.52463,0.1956601,0.8812114,0.08988982
19.53561,0.1949703,0.8815235,0.09011737
19.53998,0.1948784,0.881587,0.09025559
19.54669,0.1945992,0.8817691,0.09046984
19.55765,0.1944225,0.8818952,0.09024
19.56,0.1943827,0.8819296,0.09022552
19.56879,0.1943274,0.8818496,0.0902229
19.57999,0.1945258,0.8818405,0.09037396
19.5802,0.1945276,0.8818405,0.09037524
19.59103,0.1949945,0.881844,0.09079027
19.59998,0.1954318,0.8821476,0.09119219
19.60229,0.1955854,0.8822843,0.09129155
19.61328,0.195861,0.882849,0.09138638
19.62,0.1960093,0.8831983,0.09137577
19.62436,0.1962087,0.883552,0.09136969
19.63528,0.1965097,0.8839297,0.09108067
19.63998,0.1968601,0.8841749,0.09117165
19.64679,0.1973992,0.8848339,0.09139347
19.65762,0.1978136,0.8853369,0.09145698
19.65997,0.1979356,0.8854737,0.09145942
19.66876,0.1983625,0.8862782,0.09156185
19.67981,0.1987561,0.8867065,0.09167492
19.67999,0.1987227,0.8867341,0.09166148
19.69125,0.1991363,0.8876994,0.09150642
19.69998,0.1994249,0.8879957,0.09134638
19.70215,0.1995011,0.8880581,0.0913035
19.71317,0.1998626,0.8882618,0.09122664
19.72,0.1997714,0.8881215,0.09138936
