Time, X, Y, Z
24.75998,-0.1966203,0.9781535,0.1826108
24.76648,-0.1973394,0.9789282,0.1828232
24.77762,-0.1980745,0.9801552,0.1827717
24.78,-0.1982406,0.9804726,0.1827878
24.7887,-0.1988031,0.9819397,0.1828524
24.79984,-0.1991206,0.9833688,0.1828995
24.79999,-0.1991246,0.9833957,0.1829
24.81097,-0.199276,0.9856991,0.1831716
24.81998,-0.1993121,0.9869238,0.1834014
24.82202,-0.19932,0.9872212,0.1834574
24.83319,-0.1992948,0.9884604,0.1836938
24.84,-0.1993619,0.989602,0.1837784
24.84424,-0.1993811,0.9904523,0.1837655
24.85529,-0.1990548,0.9917918,0.1839162
24.85999,-0.1988581,0.9925144,0.1839862
24.86667,-0.1985756,0.9939771,0.1841155
24.87753,-0.1981653,0.9960906,0.1840618
24.87997,-0.1981441,0.9964043,0.1841288
24.88885,-0.1979294,0.9980401,0.1841407
24.89999,-0.1974661,0.9998288,0.1839921
24.90051,-0.1973894,1.000112,0.183955
24.91104,-0.19686,1.001403,0.1836182
24.91998,-0.1960088,1.002934,0.1833142
24.92194,-0.1955856,1.003664,0.1831865
24.93304,-0.1946344,1.005042,0.1829206
24.94,-0.1938638,1.006091,0.1825259
24.94431,-0.1931378,1.006982,0.1822456
24.95523,-0.1916605,1.008597,0.1812253
24.95999,-0.1909833,1.009285,0.1806383
24.96634,-0.1900301,1.0103,0.1797558
24.97787,-0.1884406,1.011932,0.1780496
24.97998,-0.1879204,1.012283,0.1774218
24.98874,-0.1860886,1.013669,0.1751937
24.9996,-0.1841944,1.014888,0.1727336
25,-0.184117,1.014934,0.1726317
25.01086,-0.181803,1.016128,0.1698996
25.01999,-0.1798876,1.017001,0.1671762
25.02191,-0.1794871,1.017182,0.1666037
25.03308,-0.1771282,1.018032,0.1640031
25.03998,-0.1742825,1.018645,0.1620612
25.04431,-0.1728054,1.019099,0.1603787
25.05524,-0.1695618,1.020057,0.1569748
25.06,-0.1677399,1.020542,0.1555084
25.0665,-0.164623,1.021409,0.1533693
25.07755,-0.1604043,1.022437,0.1477198
25.07999,-0.159404,1.022661,0.1465155
25.08856,-0.1551298,1.023509,0.1414408
25.09973,-0.1506097,1.024382,0.1358624
25.09998,-0.1505035,1.024403,0.1357301
25.11075,-0.1448957,1.025439,0.128834
25.12,-0.1401246,1.025958,0.1227159
25.12177,-0.1392255,1.026041,0.1215318
25.13315,-0.1312573,1.027341,0.1143342
25.13998,-0.1288599,1.027628,0.1092955
25.14438,-0.1263963,1.027773,0.1055918
25.15518,-0.1196693,1.028525,0.09761372
25.15997,-0.1172219,1.028753,0.09387407
25.16626,-0.1139436,1.028984,0.08836535
25.17743,-0.1080695,1.029619,0.07938614
25.17999,-0.1063355,1.029718,0.07702604
25.1886,-0.1005189,1.029972,0.06818008
25.19958,-0.09488847,1.029844,0.05884379
25.19998,-0.09467563,1.029836,0.05848044
25.21069,-0.08795758,1.02984,0.04708856
25.22,-0.08189711,1.029729,0.03902572
25.22189,-0.0804465,1.029711,0.03705773
25.23297,-0.07678271,1.028531,0.02794543
25.23999,-0.07373568,1.027482,0.02213684
25.24399,-0.0713271,1.026716,0.01826248
25.2551,-0.06730005,1.024292,0.01047501
25.25998,-0.06570059,1.023026,0.007130146
25.26617,-0.06336714,1.021188,0.00229767
25.27747,-0.06035037,1.017071,-0.002492338
25.28,-0.05977046,1.016171,-0.003490567
25.28839,-0.05733337,1.012935,-0.007216007
25.29959,-0.05483072,1.009032,-0.01092449
25.29999,-0.05473523,1.008876,-0.01106656
25.31061,-0.05198911,1.004206,-0.01447928
25.31998,-0.05073538,1.000268,-0.01685193
25.32178,-0.05042967,0.9994653,-0.01734984
25.33295,-0.04904207,0.9949723,-0.01893514
25.34,-0.04810163,0.992061,-0.01987985
25.34412,-0.04759476,0.9898304,-0.02046266
25.3551,-0.04688131,0.9849623,-0.0207293
25.35999,-0.04665511,0.9828001,-0.02059951
25.36612,-0.0462693,0.9797038,-0.02052596
25.37735,-0.0458032,0.9763875,-0.02047426
25.37997,-0.04579369,0.9754748,-0.02010617
25.38846,-0.04553242,0.9723812,-0.01925713
25.39957,-0.04513427,0.9698678,-0.01807672
25.39999,-0.04511645,0.96977,-0.01802555
25.41077,-0.04454948,0.9666532,-0.01678681
25.41998,-0.04474522,0.9647824,-0.01500911
25.42169,-0.04458502,0.9644884,-0.01446265
25.43289,-0.04459744,0.9629327,-0.01275316
25.44,-0.04487782,0.9619459,-0.01155597
25.44406,-0.04521402,0.9612031,-0.01056504
25.45502,-0.04570916,0.9603688,-0.009282082
25.45999,-0.04609783,0.9602622,-0.008646578
25.46613,-0.04677992,0.9602699,-0.007270694
25.47733,-0.04729889,0.9604149,-0.005907387
25.47998,-0.04746483,0.9604962,-0.005422503
25.48831,-0.04798135,0.9607729,-0.003451556
25.49951,-0.04849693,0.9611911,-0.001884073
25.5,-0.04852787,0.9612186,-0.001796991
25.51077,-0.04919752,0.9617967,0.0006335974
25.51999,-0.04962306,0.9619896,0.00205937
25.52176,-0.0501379,0.9622751,0.002071202
25.53281,-0.05110658,0.9628999,0.003194541
25.53998,-0.05198857,0.9635017,0.004138023
25.54398,-0.05287642,0.9640779,0.005003512
25.55487,-0.05357848,0.9646893,0.006224394
25.56,-0.05410295,0.9649761,0.007047623
25.56616,-0.05483557,0.9653878,0.008168906
25.5773,-0.05588721,0.9659288,0.009451836
25.57999,-0.05618618,0.9660815,0.009800106
25.58832,-0.0570935,0.9667523,0.01085427
25.59958,-0.05821276,0.9672417,0.01193449
25.59998,-0.05821486,0.9672036,0.01195589
25.61047,-0.05903143,0.9670962,0.01290101
25.62,-0.06011957,0.9675512,0.01345599
25.62177,-0.06008168,0.9675952,0.01343781
25.63275,-0.060675,0.9677892,0.0137096
25.63998,-0.0609833,0.9678351,0.01379338
25.64389,-0.06116247,0.9678356,0.0138289
25.65488,-0.06136211,0.9677886,0.01365697
25.65997,-0.0614014,0.9677781,0.01351595
25.66617,-0.06151412,0.9677302,0.01336101
25.67712,-0.06153461,0.9675021,0.01303896
25.67999,-0.06152499,0.9674227,0.01292983
25.68826,-0.06150496,0.9670718,0.01253307
25.69934,-0.06117481,0.9664981,0.01186121
25.69998,-0.06118119,0.96649,0.01185426
25.71051,-0.06100871,0.9660391,0.01136091
25.72,-0.06053255,0.9656195,0.0106788
25.72159,-0.06043733,0.9654988,0.01056617
25.73264,-0.06002533,0.9651043,0.01003903
25.73999,-0.05978308,0.9649141,0.009691119
25.74377,-0.05961987,0.9647663,0.009470612
25.75485,-0.05919902,0.9645762,0.008983135
25.75998,-0.05893729,0.9644852,0.008661211
25.76599,-0.05855023,0.9644136,0.008060157
25.7774,-0.05793945,0.9643588,0.007159621
25.78,-0.05777347,0.9643401,0.006930083
25.78836,-0.05694788,0.9638476,0.005996525
25.79944,-0.05621502,0.9639532,0.005106091
25.79999,-0.05618327,0.9639642,0.005048364
25.81058,-0.05526401,0.963935,0.003889292
25.81998,-0.05460712,0.9640832,0.002995342
25.82166,-0.05452929,0.964147,0.002870083
25.83276,-0.05403662,0.9646697,0.00217402
25.84,-0.05372081,0.9650874,0.001713395
25.84366,-0.0535275,0.9653735,0.001418144
25.85504,-0.05319115,0.9659031,0.0008592308
25.85999,-0.05303052,0.9661042,0.0006152391
25.86603,-0.05281084,0.9664432,0.0002303421
25.87708,-0.05239972,0.9665608,-0.0002790093
25.87997,-0.05228228,0.9665846,-0.0004243553
25.88818,-0.05205454,0.9668518,-0.000880748
25.89929,-0.05188362,0.9672787,-0.001212209
25.89999,-0.05180691,0.9672033,-0.001238495
25.91049,-0.05144065,0.967558,-0.001517266
25.91998,-0.05141719,0.968111,-0.001533628
25.92148,-0.05142086,0.9681898,-0.001528233
25.93265,-0.05139774,0.9687403,-0.001463801
25.94,-0.05136006,0.9691311,-0.001410961
25.94388,-0.05133194,0.9694187,-0.001390934
25.9549,-0.05138702,0.9696854,-0.001410186
25.95999,-0.05141795,0.9697956,-0.001406759
25.96594,-0.05131501,0.9696022,-0.001312912
25.97723,-0.05131213,0.9696506,-0.001288056
25.97998,-0.05133571,0.9697019,-0.001280099
25.98816,-0.05139831,0.9698637,-0.001110852
25.99933,-0.05135183,0.9694471,-0.0009145737
26,-0.05142703,0.9696206,-0.0009292364
26.01038,-0.05163619,0.9699414,-0.0007742047
26.01999,-0.05181088,0.9702871,-0.0005985796
26.02139,-0.05183762,0.9703425,-0.0005718172
26.03253,-0.05204543,0.9707464,-0.0004371405
26.03998,-0.05215754,0.9710349,-0.0002969801
26.04364,-0.05219771,0.9712064,-0.0001755357
26.05487,-0.05225997,0.9714282,8.204579E-05
26.06,-0.05215278,0.9710684,0.0001940429
26.06598,-0.05229067,0.9712616,0.0001705289
26.077,-0.0524051,0.9714588,0.0002155006
26.07999,-0.05238726,0.9714087,0.0002515018
26.08826,-0.05248748,0.9711299,0.0003367364
26.09915,-0.05278782,0.9715007,0.0003021359
26.09998,-0.05282216,0.9715286,0.0003075898
26.11026,-0.05316744,0.9718864,0.000320971
26.12,-0.05344626,0.9721349,0.0003556311
26.12146,-0.05348907,0.9721692,0.0003624558
26.13235,-0.05366356,0.972351,0.000302732
26.13998,-0.05373406,0.9724866,0.0002363026
26.14365,-0.05375747,0.9725905,0.0001756251
26.15475,-0.05385685,0.9726927,9.894371E-06
26.15997,-0.05389573,0.9726954,-6.109476E-05
26.16595,-0.05394094,0.9726798,-0.0001532435
26.1778,-0.05380119,0.9722332,-0.0004711151
26.17999,-0.05381905,0.9722866,-0.0005481839
26.18811,-0.0537767,0.9723532,-0.0007084906
26.1991,-0.05375317,0.9726091,-0.000957787
26.19998,-0.05372667,0.9726733,-0.0009756982
26.21027,-0.05361662,0.9729589,-0.00128299
26.22,-0.05354285,0.9732562,-0.001491308
26.22141,-0.05353345,0.9733038,-0.001518786
26.23248,-0.05340452,0.9736785,-0.001667351
26.23999,-0.05330006,0.9739511,-0.001746029
26.24362,-0.05322824,0.974122,-0.001803011
26.25473,-0.05286006,0.9744844,-0.001857579
26.25998,-0.05264889,0.9746554,-0.001838923
26.26578,-0.05233361,0.9746411,-0.001703978
26.27689,-0.05213855,0.9749426,-0.001609951
26.28,-0.0520961,0.9750358,-0.001595229
26.28799,-0.05196584,0.9754619,-0.001543045
26.29922,-0.05195218,0.9756269,-0.001479626
26.29999,-0.05198914,0.9755565,-0.001445234
26.31021,-0.05204041,0.9755129,-0.00140518
26.31998,-0.05212475,0.9753678,-0.001499087
26.32156,-0.05214189,0.9753398,-0.001519829
26.33231,-0.0523053,0.9751856,-0.001652718
26.34,-0.05245283,0.9750025,-0.001750797
26.34366,-0.05255415,0.9748898,-0.001816422
26.35495,-0.05263574,0.9743824,-0.001888484
26.35999,-0.05264545,0.9741369,-0.001905411
26.36588,-0.05267737,0.9740824,-0.001896113
26.37695,-0.0528235,0.974129,-0.002012223
26.37997,-0.05282078,0.9740106,-0.002026707
26.38803,-0.05279263,0.9736102,-0.002004951
26.39911,-0.05298301,0.973754,-0.001920402
26.39999,-0.05299884,0.9737689,-0.001913786
26.41037,-0.05313128,0.9738205,-0.0018363
26.41998,-0.0532707,0.9738466,-0.001683921
26.42136,-0.05329167,0.9738493,-0.001659781
26.43237,-0.05335207,0.9738674,-0.001451105
26.44,-0.05336116,0.9738996,-0.001171589
26.44357,-0.05327352,0.9737915,-0.0008818507
26.45471,-0.05325605,0.9741119,-0.0002019107
26.45999,-0.05333049,0.9745152,0.0002269745
26.46561,-0.05344794,0.9750851,0.000842005
26.47681,-0.0536572,0.9755415,0.002022624
26.47998,-0.05388262,0.9759728,0.002336383
26.48795,-0.05451068,0.9768364,0.003292203
26.49908,-0.05542874,0.9778004,0.004758567
26.5,-0.05552462,0.9778908,0.004908472
26.51022,-0.0569564,0.9788271,0.007274061
26.51999,-0.05867858,0.9793525,0.01014453
26.52118,-0.05912022,0.9794803,0.01087645
26.53235,-0.06109806,0.9799247,0.01413926
26.53998,-0.06265178,0.9799387,0.01743117
26.54349,-0.06508466,0.9800389,0.02092937
26.55475,-0.06857382,0.9801923,0.02587381
26.56,-0.07059423,0.9801595,0.02899662
26.56567,-0.07348797,0.9799841,0.03379887
26.57666,-0.07763676,0.9807543,0.03830513
26.57999,-0.07916813,0.9809881,0.04015785
26.58813,-0.08403108,0.9818299,0.04656711
26.59906,-0.08811995,0.9824864,0.05186805
26.59998,-0.08858835,0.9825549,0.05246422
26.61014,-0.09584492,0.9835022,0.06141636
26.62,-0.1014494,0.9840328,0.06875286
26.62128,-0.102605,0.9841495,0.07025164
26.6322,-0.1060446,0.9839881,0.07674697
26.63998,-0.1107203,0.984562,0.08276469
26.64368,-0.1145345,0.984958,0.08772296
26.65463,-0.1189382,0.9849722,0.09428978
26.65997,-0.1218779,0.985262,0.09809136
26.66568,-0.1269242,0.9860462,0.1040748
26.67673,-0.130917,0.985863,0.1092023
26.67999,-0.1326956,0.9858398,0.1112337
26.68805,-0.1378239,0.9862051,0.1179927
26.69897,-0.1410745,0.98619,0.1227116
26.69998,-0.1414793,0.9861771,0.123303
26.71011,-0.1463993,0.9857912,0.1305564
26.72,-0.1492465,0.9848482,0.135979
26.72122,-0.1493934,0.9849228,0.1359748
26.73248,-0.1511527,0.9844829,0.1392982
26.73999,-0.1529873,0.9836524,0.1419818
26.7435,-0.1544572,0.9825475,0.1448861
26.75467,-0.1560739,0.9815842,0.1471309
26.75998,-0.1571789,0.9809345,0.14862
26.7655,-0.1589787,0.9797554,0.1510235
26.77652,-0.1607776,0.9786834,0.1534948
26.78,-0.1614646,0.9783177,0.1544931
26.78796,-0.1636405,0.9770799,0.1576304
26.79886,-0.1652951,0.9762306,0.1598969
26.79999,-0.1655404,0.976105,0.1602378
26.80994,-0.1680698,0.9748873,0.163492
26.81998,-0.1702065,0.973367,0.1664313
26.82126,-0.1705397,0.9731368,0.1672232
26.83224,-0.1720386,0.9720269,0.1695695
26.84,-0.1742763,0.9704171,0.1731376
26.84335,-0.1753144,0.9695552,0.1751056
26.85449,-0.1766112,0.9688638,0.1770662
26.85999,-0.1775503,0.9684786,0.178519
26.86548,-0.1789861,0.9679529,0.1808572
26.87662,-0.1804698,0.967435,0.1828862
26.87997,-0.1808891,0.9671105,0.1836592
26.88788,-0.1820449,0.9663748,0.1858797
26.89886,-0.1825264,0.9659371,0.1869785
26.89999,-0.1825957,0.9658729,0.187138
26.90991,-0.183173,0.9650366,0.1890343
26.91998,-0.1834793,0.9645907,0.1901551
26.92133,-0.1841998,0.9640422,0.1905699
26.93228,-0.1846895,0.9631367,0.1918821
26.94,-0.1847705,0.9625776,0.1928435
26.94336,-0.1848986,0.9622816,0.1933593
26.95447,-0.1848795,0.9613528,0.1947032
26.95999,-0.1848381,0.96077,0.1954676
26.96542,-0.1848009,0.9602097,0.1963522
26.97662,-0.1844887,0.9590507,0.197966
26.97998,-0.1845888,0.9586847,0.1982827
26.98792,-0.185451,0.9572209,0.1998186
26.99902,-0.1849494,0.9559032,0.2010027
27,-0.1848596,0.9557856,0.2011041
27.00992,-0.1842963,0.9550629,0.2020115
27.01999,-0.1855601,0.9538898,0.2038719
27.02118,-0.1856571,0.9537731,0.2040491
27.03229,-0.1846909,0.9536318,0.2044956
27.03998,-0.1844846,0.9533075,0.2052021
27.04327,-0.1843957,0.9531705,0.2055444
27.05487,-0.1841697,0.9521701,0.2060901
27.06,-0.1841249,0.9515961,0.2061685
27.06546,-0.1840901,0.9508533,0.2062973
27.0766,-0.1834652,0.9499642,0.2070436
27.07999,-0.1837564,0.9497589,0.207386
27.08804,-0.1834533,0.9490157,0.2086713
27.09869,-0.1840059,0.9479654,0.2101649
27.09998,-0.1841877,0.9477993,0.2104231
27.10986,-0.1867691,0.9457784,0.2133062
27.12,-0.1884808,0.9451058,0.2141522
27.12109,-0.1889459,0.9449124,0.214373
27.13208,-0.1912182,0.9445694,0.2155363
27.13998,-0.193119,0.9443722,0.2165226
27.14313,-0.1943551,0.9441773,0.2171947
27.15424,-0.1953851,0.9438853,0.2176033
27.15997,-0.1957235,0.9436976,0.2177735
27.16541,-0.1963966,0.9435685,0.2179212
27.17645,-0.196682,0.9434068,0.2178124
27.17999,-0.1966939,0.9433165,0.2177183
27.18759,-0.1968944,0.9440457,0.2177202
27.19864,-0.1982581,0.9453843,0.2175503
27.19998,-0.1983334,0.9454733,0.2174858
27.2099,-0.1988087,0.9460509,0.2169175
27.22,-0.1995056,0.9470978,0.2164304
27.22101,-0.1995918,0.9472033,0.2164136
27.23209,-0.1999625,0.9481989,0.2160819
27.23999,-0.2001146,0.9490489,0.2156579
27.2439,-0.200269,0.9496419,0.2153489
27.25421,-0.2007796,0.9508701,0.2148734
27.25998,-0.2010427,0.9518913,0.2146839
27.26529,-0.201278,0.9531726,0.2144667
27.27652,-0.2019504,0.9545757,0.214198
27.28,-0.2021906,0.9550959,0.2140885
27.28793,-0.2034464,0.9568585,0.2140597
27.29861,-0.2040088,0.957697,0.2137912
27.29999,-0.2040975,0.9578568,0.2137545
27.30981,-0.2048337,0.9594676,0.2134744
27.31998,-0.205413,0.9609265,0.2133506
27.32089,-0.2054304,0.961018,0.213319
27.33203,-0.2056479,0.962077,0.2129503
27.34,-0.2059394,0.9629622,0.2127074
27.34308,-0.2061553,0.9635623,0.2125741
27.35425,-0.2067006,0.9641542,0.212253
27.35999,-0.2072001,0.9645622,0.2118051
27.36526,-0.2076122,0.9649434,0.211329
27.37631,-0.2078417,0.9653656,0.2110844
27.37997,-0.2079043,0.9655601,0.210995
27.38751,-0.2075695,0.9657098,0.2103979
27.39868,-0.2073715,0.9657236,0.2101474
27.39999,-0.2074986,0.9657515,0.2101978
27.4097,-0.2077616,0.9657559,0.2101665
27.41998,-0.2072121,0.9653582,0.2096764
27.42102,-0.207179,0.9653354,0.2096447
27.43195,-0.2067309,0.9650692,0.2091506
27.44,-0.2064985,0.9647327,0.2088794
27.44302,-0.2063895,0.9645347,0.2087904
27.45438,-0.2061892,0.9639678,0.2083293
27.45999,-0.2061799,0.9638731,0.2079881
27.46552,-0.2061777,0.9638283,0.2077848
27.4765,-0.2061144,0.9636159,0.2073707
27.47998,-0.2060795,0.9635228,0.2072162
27.48758,-0.2060141,0.963281,0.2069446
27.4985,-0.2064147,0.9634713,0.2067798
27.5,-0.2063156,0.9634992,0.2067224
27.50992,-0.2061409,0.9636223,0.2063339
27.51999,-0.2060683,0.9636903,0.2057346
27.521,-0.2060627,0.9636933,0.2056715
27.53192,-0.2061681,0.9638852,0.2051648
27.53998,-0.2063756,0.9641514,0.2046663
27.54285,-0.2065056,0.9642773,0.2044069
27.5542,-0.2066428,0.9647094,0.2037282
27.56,-0.2066829,0.9651851,0.2033143
27.56522,-0.2066193,0.9657396,0.2025149
27.57626,-0.2065835,0.9666252,0.201105
27.57999,-0.2065156,0.9669728,0.2006077
27.58765,-0.2061993,0.9679303,0.1995883
27.59882,-0.206174,0.9685056,0.1982317
27.59998,-0.2062046,0.9684384,0.1980966
27.60977,-0.2064345,0.9687854,0.1968487
27.62,-0.2065654,0.9690179,0.1955537
27.621,-0.2065682,0.9690316,0.1954464
27.63187,-0.2064497,0.9694712,0.1942613
27.63998,-0.2063538,0.9701103,0.1934063
27.64307,-0.2063209,0.9704632,0.192949
27.6543,-0.2060834,0.9712504,0.1917701
27.65997,-0.2059125,0.9716601,0.1914777
27.66531,-0.2058285,0.9720979,0.191057
27.67636,-0.2054039,0.972937,0.1905829
27.67999,-0.2052281,0.9731696,0.190364
27.68765,-0.2047423,0.9736196,0.1897395
27.69849,-0.2037502,0.9738292,0.1884796
27.69998,-0.2035063,0.9739413,0.1882336
27.70972,-0.2020148,0.9743166,0.186992
27.72,-0.2005627,0.9747364,0.185637
27.72092,-0.2004423,0.9747763,0.1855139
27.73187,-0.1988041,0.975005,0.184165
27.73999,-0.1975824,0.974861,0.182604
27.74298,-0.196983,0.9747853,0.1818327
27.75427,-0.1953059,0.9741116,0.1792592
27.75998,-0.194021,0.9735067,0.1776507
27.76501,-0.1919877,0.9730888,0.1762509
27.77625,-0.1895485,0.9717774,0.1736673
27.78,-0.1889628,0.9710457,0.1728431
27.78738,-0.1877281,0.9693342,0.1712895
27.79849,-0.186049,0.9673417,0.1673383
27.79999,-0.1857852,0.9671,0.1664634
27.80957,-0.1838876,0.9650279,0.1617045
27.81998,-0.1821617,0.9624685,0.157655
27.82083,-0.1820508,0.9622815,0.1574023
27.83167,-0.180199,0.9595587,0.1536917
27.84,-0.1784008,0.9574209,0.1497428
27.84296,-0.1775634,0.9564068,0.1478633
27.85437,-0.1750049,0.9545347,0.1426759
27.85999,-0.1737215,0.953428,0.1400629
27.86508,-0.1728348,0.9517046,0.1377752
27.87622,-0.1714217,0.9483124,0.1335642
27.87997,-0.1707828,0.9472227,0.1319355
27.88745,-0.1694138,0.9447891,0.1282447
27.89841,-0.1683757,0.9398962,0.1248458
27.89999,-0.1683578,0.9390388,0.1245804
27.90961,-0.1679074,0.9340012,0.1217008
27.91998,-0.1673764,0.9284953,0.1184034
27.92075,-0.1673303,0.9280587,0.1181332
27.93173,-0.1671164,0.9229313,0.1157501
27.94,-0.1675408,0.9183055,0.1139404
27.94287,-0.1676796,0.9163625,0.1132927
27.95407,-0.1683663,0.911032,0.1117696
27.95999,-0.1688667,0.9079931,0.111044
27.96494,-0.169296,0.9053547,0.1104565
27.97614,-0.169848,0.9011623,0.1095131
27.97998,-0.1700438,0.8995485,0.109221
27.98734,-0.1704973,0.8960257,0.1088332
27.99835,-0.1707485,0.8922724,0.1084482
28,-0.1708408,0.8916806,0.1084698
28.0094,-0.1712416,0.8881029,0.1084322
28.01999,-0.1718453,0.8847357,0.1088362
28.02109,-0.1719261,0.8843201,0.1089006
28.03159,-0.1724643,0.8808379,0.1097892
28.03998,-0.173091,0.8780669,0.1108251
28.04272,-0.1732662,0.8770509,0.1113056
28.05435,-0.1738637,0.8740654,0.1128867
28.06,-0.1742505,0.8724992,0.1138076
28.06503,-0.1747139,0.8708147,0.1148672
28.07602,-0.175634,0.8678779,0.1167031
28.07999,-0.1760873,0.8667145,0.1173133
28.08777,-0.177209,0.8641621,0.1189066
28.09827,-0.1788255,0.8614359,0.1203264
28.09998,-0.1791164,0.8609379,0.1205539
28.10938,-0.1807196,0.8575426,0.1218311
28.12,-0.1820738,0.8541265,0.1225681
28.12079,-0.1821702,0.8538744,0.1226184
28.13171,-0.1836139,0.8508165,0.1228448
28.13998,-0.1842642,0.8485234,0.1228752
28.14294,-0.1849561,0.8475087,0.1228251
28.15417,-0.186449,0.845108,0.1231365
28.15997,-0.1873148,0.8441598,0.1236086
28.16495,-0.1882183,0.843473,0.1242436
28.17599,-0.1895115,0.8426139,0.1250009
28.17999,-0.1900868,0.8424264,0.1251377
28.18744,-0.1913557,0.8417773,0.1254226
28.19839,-0.1928324,0.8417826,0.1252523
28.19998,-0.1930581,0.841767,0.1252233
28.20956,-0.1945211,0.8417001,0.1249478
28.22,-0.1965089,0.8416696,0.1242812
28.22049,-0.1966055,0.8416675,0.1242456
28.23148,-0.1984368,0.8419279,0.1235166
28.23999,-0.2000077,0.8424895,0.1228025
28.24277,-0.200677,0.8426634,0.1227638
28.25415,-0.2021866,0.8439032,0.1220894
28.25998,-0.202811,0.8446136,0.1217555
28.26495,-0.2033885,0.8452018,0.1215165
28.27612,-0.2037965,0.8465388,0.1207531
28.28,-0.2039121,0.8466492,0.1208011
28.28726,-0.2042402,0.8468261,0.1208969
