Time, X, Y, Z
13.66724,-0.2509104,0.9786553,0.1017596
13.67041,-0.251007,0.9781452,0.1017765
13.67826,-0.2512336,0.9771408,0.101867
13.68942,-0.2514866,0.9758805,0.1013717
13.69041,-0.2515174,0.9757501,0.1013117
13.70026,-0.2516343,0.974255,0.09977373
13.71041,-0.251349,0.9735097,0.09759089
13.71141,-0.2513182,0.9734645,0.09736899
13.72257,-0.2510018,0.9727177,0.09482449
13.73041,-0.2502203,0.9724758,0.09183735
13.73363,-0.2495502,0.9725513,0.08962858
13.74474,-0.2479355,0.9734259,0.0844529
13.75041,-0.2469494,0.9741319,0.08171442
13.75588,-0.2454971,0.9749643,0.07900119
13.76711,-0.243337,0.9754163,0.0762769
13.77041,-0.2426832,0.9754485,0.0756388
13.778,-0.2418362,0.9748712,0.07421437
13.78909,-0.2409045,0.97466,0.0716075
13.79041,-0.2407781,0.9746547,0.07121849
13.80034,-0.239512,0.9746823,0.06856349
13.81041,-0.2380664,0.9748948,0.06668404
13.81149,-0.2378989,0.9749274,0.06650475
13.82261,-0.2363615,0.9755505,0.06438524
13.83041,-0.2350953,0.975855,0.0623692
13.83364,-0.234257,0.9758409,0.06108704
13.8447,-0.2324824,0.9758332,0.05856624
13.85041,-0.2314837,0.9758261,0.05723977
13.85563,-0.2300942,0.9758712,0.05579841
13.86688,-0.2273048,0.976159,0.05310401
13.87041,-0.2262707,0.9763412,0.0521405
13.87803,-0.2228678,0.9770501,0.04887876
13.88922,-0.2183241,0.9781451,0.04474634
13.89041,-0.217776,0.9782761,0.04426056
13.90025,-0.2125414,0.9794389,0.03777727
13.91041,-0.2082503,0.979489,0.0312258
13.91146,-0.2078407,0.9794311,0.03054327
13.92248,-0.2033983,0.9788219,0.02554506
13.93041,-0.1984019,0.9785699,0.02082947
13.93346,-0.1950311,0.9786252,0.01759282
13.94459,-0.1865399,0.9783801,0.008944154
13.95041,-0.1816785,0.9780715,0.003952801
13.95563,-0.1769434,0.9776035,-6.127357E-05
13.96694,-0.1700308,0.9765099,-0.006520212
13.97041,-0.1679444,0.9761124,-0.008620024
13.97803,-0.1610091,0.9760063,-0.01502922
13.98935,-0.1532422,0.975477,-0.02167511
13.99041,-0.1524911,0.9753868,-0.02228397
14.00034,-0.1452225,0.9729732,-0.02775897
14.01041,-0.1379953,0.9701089,-0.03312588
14.01149,-0.1371257,0.9697887,-0.03379776
14.02253,-0.1289767,0.9677909,-0.03926314
14.03041,-0.1228214,0.9662152,-0.04382679
14.03368,-0.1199006,0.9649967,-0.04675065
14.04481,-0.1129839,0.961833,-0.05402175
14.05041,-0.109071,0.9599495,-0.05828804
14.05581,-0.1049129,0.9579148,-0.06285897
14.0671,-0.09891418,0.9548994,-0.06955932
14.07041,-0.09563607,0.9548023,-0.07227118
14.07848,-0.08915335,0.9532731,-0.07896696
14.08922,-0.08234636,0.9521658,-0.08612955
14.09041,-0.08148678,0.9520645,-0.08702442
14.10027,-0.07443956,0.9511912,-0.09541751
14.11041,-0.06851552,0.9495347,-0.10294
14.11159,-0.06779605,0.9492433,-0.1038224
14.12255,-0.06273644,0.9478099,-0.1108639
14.13041,-0.059026,0.9470296,-0.116306
14.1336,-0.05703062,0.9464939,-0.118912
14.14476,-0.05252734,0.9455233,-0.1245413
14.15041,-0.05016544,0.9450971,-0.1273914
14.15593,-0.04757813,0.9436907,-0.129534
14.16684,-0.0450842,0.9425095,-0.132244
14.17041,-0.04444048,0.9422491,-0.133223
14.17823,-0.04266432,0.941537,-0.1355951
14.18919,-0.04063952,0.9407717,-0.1380983
14.19041,-0.04040603,0.9411365,-0.1382362
14.20018,-0.03835472,0.9416018,-0.1404156
14.21041,-0.03668137,0.9425761,-0.1418917
14.21148,-0.03652054,0.9426864,-0.1420077
14.22348,-0.0347667,0.9445994,-0.1427359
14.23041,-0.03364256,0.9461271,-0.14296
14.23358,-0.03368877,0.9467683,-0.1426723
14.24471,-0.03323796,0.9484885,-0.1424525
14.25041,-0.0334595,0.9497679,-0.1410404
14.25576,-0.03357575,0.9518913,-0.1399953
14.26687,-0.0337752,0.9553987,-0.1383619
14.27041,-0.03435118,0.9557174,-0.1366334
14.27803,-0.0357983,0.9578,-0.1332459
14.28921,-0.03774602,0.9602901,-0.1289114
14.29041,-0.0381968,0.9601451,-0.1278723
14.30029,-0.0414359,0.9627634,-0.1219998
14.31041,-0.04476763,0.9655577,-0.1167067
14.31153,-0.0451749,0.9656073,-0.1160304
14.32233,-0.04863403,0.9681193,-0.1104404
14.33041,-0.05215491,0.9701824,-0.1034496
14.33342,-0.05388105,0.9710426,-0.1005614
14.34448,-0.05815786,0.9732894,-0.09331073
14.35041,-0.06146587,0.9742853,-0.08680925
14.35564,-0.0650858,0.9757821,-0.08226265
14.36684,-0.07102314,0.9782292,-0.07514149
14.37041,-0.07249765,0.9806862,-0.07149008
14.37783,-0.07718071,0.9840428,-0.06416328
14.38902,-0.08290935,0.9879805,-0.05522467
14.39041,-0.08393533,0.9888355,-0.05336839
14.40012,-0.09041731,0.9935796,-0.04265699
14.41041,-0.09881379,0.9968413,-0.03535014
14.41126,-0.09938674,0.997124,-0.03471847
14.42235,-0.1088737,0.9991691,-0.02419743
14.43041,-0.114651,1.002637,-0.01893544
14.43349,-0.1178576,1.003732,-0.01583007
14.44471,-0.1252023,1.006524,-0.008589566
14.45041,-0.1310417,1.008123,-0.005499661
14.45566,-0.136703,1.009868,-0.001600742
14.46675,-0.142481,1.014663,0.004564404
14.47041,-0.1449734,1.016136,0.005975336
14.47778,-0.1507697,1.01945,0.01023757
14.48935,-0.1579248,1.022581,0.01844552
14.49041,-0.1590949,1.022466,0.01970524
14.50006,-0.1674642,1.024983,0.02821857
14.51041,-0.1734834,1.028306,0.03368783
14.51146,-0.1747223,1.027542,0.03347322
14.52235,-0.1823266,1.028492,0.03801912
14.53041,-0.1880785,1.029036,0.04249001
14.53336,-0.1911163,1.029393,0.04466385
14.54439,-0.1973145,1.030167,0.04757378
14.55041,-0.1998914,1.031018,0.04872829
14.55558,-0.2031486,1.031863,0.05037427
14.5668,-0.2074178,1.032035,0.05377138
14.57041,-0.2087507,1.032454,0.05401397
14.57777,-0.2122797,1.033401,0.05577719
14.58883,-0.2152707,1.032499,0.05719519
14.59041,-0.2155986,1.032297,0.05793554
14.59989,-0.2186386,1.03189,0.06075805
14.61041,-0.220983,1.031001,0.06219819
14.61105,-0.2211483,1.030947,0.06231925
14.62216,-0.2240852,1.03078,0.06387678
14.63041,-0.2253599,1.030934,0.06502911
14.63321,-0.2260745,1.03092,0.06556156
14.64445,-0.2279304,1.030463,0.06745955
14.65041,-0.2287676,1.030374,0.06872427
14.65545,-0.2296959,1.03024,0.0699209
14.6666,-0.2309168,1.030091,0.07193699
14.67041,-0.2312786,1.030142,0.07264158
14.67776,-0.2321213,1.030191,0.07433191
14.68904,-0.2327653,1.029862,0.07701367
14.69041,-0.2331682,1.029627,0.07742229
14.69992,-0.2346087,1.028884,0.08021855
14.71041,-0.2352706,1.027996,0.08205116
14.71101,-0.2353097,1.027949,0.08215076
14.72215,-0.235345,1.027166,0.08313367
14.73041,-0.2353108,1.027013,0.0837895
14.73327,-0.2353186,1.026856,0.08413115
14.74422,-0.2348217,1.026335,0.08465475
14.75041,-0.2346247,1.025875,0.08493415
14.75539,-0.2344413,1.025437,0.08521166
14.76651,-0.2338429,1.024927,0.08578712
14.77041,-0.2335058,1.02498,0.08620074
14.77762,-0.2328397,1.024857,0.08697101
14.78912,-0.232701,1.024803,0.0871045
14.79041,-0.2325999,1.024705,0.08724272
14.8,-0.2320522,1.024447,0.08784431
14.81041,-0.2315954,1.02314,0.08922669
14.81101,-0.2315677,1.023073,0.08928478
14.82211,-0.2314022,1.021709,0.09017888
14.83041,-0.2304274,1.020861,0.09045836
14.83321,-0.2300462,1.02041,0.09064108
14.84438,-0.228695,1.019267,0.09084195
14.85041,-0.2282663,1.018261,0.09032053
14.85543,-0.227758,1.017334,0.08995879
14.8665,-0.2271222,1.016493,0.08981529
14.87041,-0.2273105,1.015855,0.08964828
14.87803,-0.2273637,1.014533,0.08929518
14.88867,-0.227967,1.013944,0.08851141
14.89041,-0.2280463,1.013779,0.08843556
14.89989,-0.2284987,1.012869,0.08784872
14.91041,-0.228912,1.012087,0.08715487
14.91095,-0.2289245,1.012064,0.0871354
14.92221,-0.2287668,1.011798,0.08669889
14.93041,-0.2286851,1.011474,0.08603165
14.93344,-0.2286377,1.011359,0.08575863
14.94419,-0.2284435,1.011633,0.08475751
14.95041,-0.2286404,1.011823,0.0847432
14.95527,-0.2287501,1.011978,0.08457744
14.96659,-0.2293717,1.012617,0.08376703
14.97041,-0.2294405,1.012442,0.08317786
14.97763,-0.2297015,1.012242,0.08216172
14.98847,-0.2297177,1.011688,0.08086714
14.99041,-0.2297733,1.011664,0.08062801
14.99972,-0.2300116,1.01121,0.07934663
15.01041,-0.2299782,1.010556,0.07843506
15.01077,-0.2299786,1.01053,0.07839617
15.02196,-0.2289926,1.011153,0.07711551
15.03041,-0.2282652,1.010612,0.07661194
15.03308,-0.2279473,1.010437,0.07637227
15.04413,-0.2277402,1.00948,0.07589346
15.05041,-0.227661,1.008246,0.07565004
15.05514,-0.2275764,1.007192,0.07541019
15.06627,-0.2285187,1.005529,0.07570428
15.07041,-0.228865,1.00482,0.07588711
15.0775,-0.2295317,1.003367,0.076168
15.08868,-0.2305365,1.002301,0.07600582
15.09041,-0.2304388,1.002173,0.07610244
15.09977,-0.2304877,1.001094,0.0763686
15.11041,-0.2302455,1.000618,0.07606345
15.11102,-0.2302327,1.000569,0.07604247
15.12204,-0.2298766,1.000412,0.07537681
15.13041,-0.2286991,1.000048,0.07395652
15.13325,-0.2280766,0.9998624,0.07322201
15.1443,-0.2250508,1.000361,0.0711146
15.15041,-0.2220916,1.001509,0.06837776
15.15525,-0.2194145,1.002492,0.06598082
15.16718,-0.2140151,1.002291,0.06369668
15.17041,-0.2122263,1.002002,0.06282562
15.17753,-0.2078582,1.001598,0.06078136
15.18863,-0.2012853,1.002221,0.05662012
15.19041,-0.2003979,1.002176,0.05561244
15.19964,-0.194918,1.002076,0.05031475
15.21041,-0.1796307,1.003617,0.03971741
15.21072,-0.1793651,1.003642,0.03952867
15.2218,-0.1733942,1.002787,0.03527948
15.23041,-0.1648049,1.000729,0.02527907
15.23303,-0.1609515,0.9998283,0.02084127
15.24408,-0.1503459,0.9999429,0.01340717
15.25041,-0.1454972,0.9985544,0.00922063
15.25614,-0.1402209,0.9970915,0.004624754
15.26635,-0.1295756,0.995786,-0.007811457
15.27041,-0.1256257,0.9951823,-0.01204169
15.27769,-0.11728,0.9938432,-0.02126002
15.28837,-0.1105113,0.9898078,-0.02723123
15.29041,-0.1095399,0.9888595,-0.02866352
15.29984,-0.1045924,0.9834616,-0.03624465
15.31041,-0.09711614,0.9790198,-0.04344355
15.31074,-0.09693022,0.9789004,-0.04363672
15.32206,-0.09274378,0.9746356,-0.05402461
15.33041,-0.08765018,0.9717366,-0.06097513
15.33302,-0.08536752,0.9704106,-0.06420994
15.3441,-0.07853381,0.9684131,-0.07473475
15.35041,-0.07509033,0.9667404,-0.08081497
15.35518,-0.07195283,0.9652616,-0.08636978
15.36624,-0.06690346,0.9634789,-0.09601119
15.37041,-0.06505403,0.9624143,-0.09956795
15.37735,-0.06153347,0.960456,-0.1063472
15.38847,-0.05741973,0.956951,-0.1133982
15.39041,-0.05681413,0.9564103,-0.1148027
15.39968,-0.05368623,0.9536487,-0.1222497
15.41041,-0.05021735,0.9509705,-0.1288585
15.41068,-0.05010357,0.9508847,-0.1290809
15.42175,-0.04752476,0.9480373,-0.1327981
15.43041,-0.04535603,0.9464318,-0.1357427
15.43299,-0.0444201,0.9457593,-0.1369995
15.44393,-0.04248944,0.9446838,-0.1407752
15.45041,-0.04067805,0.9448684,-0.1428937
15.45512,-0.0390238,0.9451101,-0.1447484
15.46637,-0.03672594,0.9449195,-0.1469401
15.47041,-0.03610906,0.9451499,-0.1477738
15.47738,-0.03491849,0.9456764,-0.1494271
15.48836,-0.03377581,0.9466681,-0.1501668
15.49041,-0.03353667,0.9469507,-0.1502659
15.49947,-0.03235975,0.9486364,-0.150537
15.51041,-0.03146395,0.9511614,-0.1499122
15.51066,-0.03147046,0.95114,-0.1499171
15.52214,-0.03135177,0.954222,-0.1489489
15.53041,-0.03162517,0.9554683,-0.1472825
15.53293,-0.03174488,0.9559908,-0.1465717
15.54413,-0.03236564,0.957991,-0.1435423
15.55041,-0.03283836,0.9596496,-0.1415779
15.55525,-0.03330772,0.961296,-0.1396769
15.56618,-0.03448162,0.9644484,-0.1358597
15.57041,-0.03506619,0.9655432,-0.1342529
15.57724,-0.03618149,0.9674721,-0.1312958
15.58831,-0.0384368,0.9716407,-0.1257845
15.59041,-0.03892093,0.9725085,-0.1246451
15.59948,-0.04130213,0.9766707,-0.1192182
15.61041,-0.04373262,0.9818979,-0.112609
15.61076,-0.04386999,0.982205,-0.1122158
15.62169,-0.04668585,0.9868596,-0.1055839
15.63041,-0.04887574,0.9911616,-0.09983405
15.63275,-0.04973961,0.9928932,-0.09754136
15.6439,-0.05364911,0.998192,-0.09029824
15.65041,-0.05612425,1.001565,-0.08524701
15.65496,-0.05824035,1.004448,-0.08085801
15.66644,-0.06269273,1.010359,-0.07214312
15.67041,-0.06442749,1.012558,-0.06872985
15.67728,-0.06794146,1.016944,-0.06182782
15.68913,-0.07275725,1.021029,-0.05010402
15.69041,-0.07333401,1.021567,-0.04891576
15.6997,-0.07809579,1.026497,-0.04077709
15.71041,-0.08381818,1.032142,-0.03110866
15.71067,-0.0838775,1.032198,-0.03100835
15.72175,-0.08960766,1.035828,-0.02399559
15.73041,-0.09402242,1.040092,-0.01715937
15.73278,-0.09573846,1.041833,-0.01441628
15.74391,-0.1005058,1.045903,-0.007628292
15.75041,-0.1033534,1.04855,-0.00243625
15.75499,-0.1057839,1.050865,0.002319992
15.7662,-0.1110105,1.05303,0.01012659
15.77041,-0.1130786,1.054064,0.01333684
15.77719,-0.1168252,1.056138,0.01928622
15.78835,-0.1211822,1.058864,0.02485132
15.79041,-0.122099,1.059399,0.0259847
15.79934,-0.1272026,1.061928,0.03220582
15.81041,-0.1340812,1.063978,0.04150343
15.81051,-0.1340818,1.063978,0.04150426
15.82157,-0.138732,1.064659,0.04632419
15.83041,-0.1427591,1.065076,0.0520727
15.83281,-0.1444002,1.065232,0.05460119
15.84385,-0.1484873,1.065842,0.06167626
15.85041,-0.1510546,1.065841,0.06508449
15.85503,-0.1532287,1.065672,0.06749144
15.86621,-0.1565826,1.065581,0.07265028
15.87041,-0.1579278,1.065657,0.07504845
15.87719,-0.1604285,1.06592,0.07979837
15.88832,-0.1637486,1.06591,0.08470914
15.89041,-0.1644058,1.065911,0.08570993
15.89939,-0.1675751,1.066073,0.08998492
15.91041,-0.1696423,1.066646,0.09385017
15.91051,-0.1696719,1.066656,0.09391773
15.92167,-0.1712519,1.06597,0.09866324
15.93041,-0.1730346,1.065151,0.1037836
15.93273,-0.1738092,1.064807,0.1059947
15.94381,-0.1754989,1.063738,0.1109726
15.95041,-0.176779,1.062904,0.1140714
15.95505,-0.1779728,1.062141,0.1166911
15.96583,-0.1791334,1.061157,0.1192298
15.97041,-0.1795558,1.060779,0.1201681
15.97716,-0.1801211,1.060267,0.1215102
15.98859,-0.1803457,1.059487,0.1232783
15.99041,-0.1803371,1.059328,0.1235797
15.99942,-0.1801668,1.058054,0.1251999
16.01041,-0.1796374,1.056324,0.1272715
16.01053,-0.1796298,1.056302,0.1272926
16.02158,-0.1792066,1.054628,0.1288499
16.03041,-0.178964,1.053076,0.1301848
16.03278,-0.1788941,1.052488,0.130698
16.04372,-0.1787802,1.051133,0.1320304
16.05041,-0.1788218,1.050217,0.1327999
16.05487,-0.1789642,1.049512,0.1333918
16.0659,-0.1790526,1.048298,0.1342006
16.07041,-0.1790515,1.04771,0.1345041
16.07717,-0.1790864,1.046621,0.1349625
16.08827,-0.1787844,1.045425,0.1352949
16.09041,-0.1786842,1.045185,0.1353588
16.09931,-0.1779419,1.044013,0.1357874
16.11041,-0.1766039,1.04247,0.1367508
16.11047,-0.1765409,1.042394,0.1367892
16.12166,-0.1749531,1.040685,0.1371307
16.13041,-0.1737259,1.03935,0.1372365
16.13264,-0.1732822,1.038864,0.1372579
16.14381,-0.17258,1.038224,0.1369784
16.15041,-0.1722648,1.037832,0.1366726
16.15501,-0.1720769,1.037369,0.1363973
16.16607,-0.1717087,1.036738,0.135826
16.17041,-0.1717169,1.036447,0.1354681
16.17734,-0.172484,1.035722,0.1346837
16.18793,-0.1731413,1.034812,0.1333545
16.19041,-0.1733041,1.034577,0.1330003
16.19939,-0.1742143,1.03304,0.1321518
16.2104,-0.1751857,1.031607,0.1303185
16.21041,-0.1751862,1.031606,0.1303176
16.2214,-0.1762219,1.030858,0.1280707
16.23041,-0.1767441,1.030746,0.1264593
16.2328,-0.1768602,1.030728,0.1260464
16.24368,-0.1771367,1.03015,0.1247333
16.25041,-0.1771712,1.029591,0.1238901
16.25485,-0.1770924,1.029088,0.123235
16.26599,-0.1772948,1.028629,0.1221908
16.27041,-0.1775435,1.028488,0.1217668
16.27693,-0.1782906,1.02795,0.1209342
16.28796,-0.1788651,1.026876,0.1197018
16.29041,-0.1790092,1.026579,0.119398
16.29902,-0.1793257,1.025622,0.1182302
16.31017,-0.1800124,1.025436,0.1166527
16.31041,-0.1800308,1.025438,0.1166128
16.32139,-0.1808061,1.026109,0.1141578
16.33041,-0.1813086,1.025991,0.1122171
16.33245,-0.1814133,1.025892,0.1117835
16.34385,-0.1817792,1.025191,0.1093557
16.35041,-0.1819077,1.024571,0.1077519
16.35467,-0.181977,1.024021,0.106525
16.36583,-0.1820841,1.023249,0.1043437
16.37041,-0.1821375,1.022981,0.1034029
16.37697,-0.1820611,1.022719,0.102203
16.38824,-0.1821152,1.022596,0.1003015
16.39041,-0.1821256,1.0226,0.09989339
16.39928,-0.1817075,1.022462,0.09810254
16.41021,-0.1812682,1.022321,0.09671065
16.41041,-0.1812598,1.022318,0.09668642
16.42136,-0.1807608,1.022063,0.09523061
16.43041,-0.1801459,1.022361,0.09365639
16.43239,-0.1799839,1.022478,0.09327236
16.44341,-0.1790387,1.02252,0.0904873
16.45041,-0.1781512,1.022361,0.08809346
16.4546,-0.1772478,1.02231,0.08605078
16.4656,-0.1747831,1.022838,0.08133915
16.47041,-0.1731522,1.023142,0.07883391
16.47675,-0.1685366,1.022724,0.07480097
16.48774,-0.1634548,1.021429,0.06771919
16.49041,-0.1622178,1.021029,0.06567022
16.49919,-0.1556267,1.02104,0.05443487
16.51025,-0.1484159,1.020804,0.04484162
16.51041,-0.148307,1.020795,0.04471037
16.52134,-0.1409955,1.018963,0.03573436
16.53041,-0.1356704,1.016592,0.02910259
16.53267,-0.1342315,1.015925,0.02732056
16.54354,-0.1269445,1.013002,0.01759484
16.55041,-0.1213901,1.01125,0.009998888
16.5547,-0.117213,1.010835,0.004310906
16.56567,-0.1106492,1.008701,-0.006513655
16.57041,-0.1078774,1.007268,-0.01168196
16.57695,-0.1022629,1.00509,-0.01986237
16.5881,-0.09733813,1.00075,-0.02818824
16.59041,-0.09647857,0.9995286,-0.02983934
16.59913,-0.0915567,0.995733,-0.04034553
16.61029,-0.08640598,0.9921457,-0.0498338
16.61041,-0.08634846,0.992105,-0.04992476
16.62152,-0.0807509,0.9875042,-0.06101809
16.63041,-0.07695943,0.9845635,-0.07131658
16.63242,-0.07605211,0.9839402,-0.07400189
16.64371,-0.07180291,0.9813315,-0.08596641
16.65041,-0.06907983,0.9796772,-0.09356678
16.65474,-0.0668643,0.9783217,-0.09929594
16.66586,-0.06314595,0.9760807,-0.1094759
16.67041,-0.06166269,0.9752713,-0.1138401
16.67689,-0.05993122,0.9732478,-0.119516
16.68798,-0.05785057,0.9706246,-0.1263477
16.69041,-0.05732661,0.9700197,-0.1279294
16.6994,-0.05507389,0.9675841,-0.1335946
16.7103,-0.05338918,0.9655054,-0.1389577
16.71041,-0.05337319,0.9654835,-0.1390174
16.72153,-0.05110294,0.9630027,-0.1450368
16.73041,-0.04964739,0.9614582,-0.1492167
16.73241,-0.04936731,0.9611179,-0.1502426
16.7434,-0.04809827,0.9599528,-0.1538975
16.75041,-0.04706897,0.9593543,-0.1560167
16.75462,-0.04602745,0.9589114,-0.1577293
16.7658,-0.04421601,0.9583181,-0.1607339
16.77041,-0.04384816,0.9576637,-0.161558
16.77673,-0.04263636,0.9569618,-0.1631397
16.7879,-0.04156968,0.9565213,-0.1649179
16.79041,-0.04139312,0.9564812,-0.1653051
16.79898,-0.04031107,0.9563037,-0.1667646
16.81018,-0.0389805,0.9567685,-0.167808
16.81041,-0.03895167,0.9567867,-0.1678266
16.82124,-0.03761141,0.957818,-0.1686309
16.83041,-0.03709938,0.9584816,-0.1687017
16.83249,-0.03707524,0.9585742,-0.1686678
16.84349,-0.03700056,0.9592122,-0.1683727
16.85041,-0.03763496,0.9593714,-0.1678119
16.85453,-0.0379658,0.9595468,-0.166945
16.8657,-0.03903534,0.959747,-0.1650425
16.87041,-0.03981356,0.9596938,-0.1639697
16.87689,-0.0413675,0.9601578,-0.1622107
16.88801,-0.04320329,0.9616017,-0.1597289
16.89041,-0.04361825,0.9620911,-0.1591105
16.899,-0.04568315,0.9638397,-0.1558229
16.91021,-0.04796126,0.9654002,-0.1519267
16.91041,-0.04827643,0.9653507,-0.1513704
16.92125,-0.05214704,0.967829,-0.1456484
16.93041,-0.0555846,0.9702755,-0.1412042
16.9324,-0.05582339,0.9707447,-0.1399996
16.94339,-0.05867436,0.9732834,-0.1347957
16.95041,-0.0622029,0.9764504,-0.1303687
16.95467,-0.06456719,0.9779779,-0.1267405
16.96566,-0.06905419,0.9808053,-0.1201013
16.97041,-0.0713492,0.9832512,-0.1164646
16.9766,-0.07509904,0.9859272,-0.1107076
16.98764,-0.08046351,0.9895166,-0.1026154
16.99041,-0.08207131,0.9907994,-0.1010655
16.99904,-0.08792766,0.9948737,-0.09389415
17.01001,-0.09399004,0.9990035,-0.08673292
17.01041,-0.09458905,0.9990726,-0.08670397
17.021,-0.1028544,1.003003,-0.07745507
17.03041,-0.1096534,1.005546,-0.06893042
17.03226,-0.110937,1.006016,-0.06733711
17.04316,-0.1191218,1.010258,-0.06157267
17.05041,-0.1237823,1.013429,-0.0541963
17.05453,-0.1271514,1.015124,-0.05081695
17.06558,-0.1335749,1.018293,-0.04426472
17.07041,-0.1371943,1.021119,-0.03951257
17.07666,-0.1423991,1.023076,-0.03360447
17.08778,-0.1494925,1.024997,-0.02568997
17.09041,-0.1507623,1.026294,-0.02409163
17.09888,-0.1562312,1.029922,-0.01714116
17.10995,-0.1616172,1.034386,-0.009768963
17.11041,-0.1621434,1.033215,-0.008644581
17.12113,-0.1692064,1.034976,0.00188905
17.13041,-0.1742232,1.037118,0.006142676
17.13207,-0.1751469,1.037442,0.007152379
17.14335,-0.1816094,1.040571,0.01361892
17.15041,-0.1868448,1.03897,0.01945353
17.15437,-0.1903788,1.038864,0.02335522
17.16553,-0.1934152,1.041022,0.02736181
17.17041,-0.1949273,1.041601,0.03067899
17.17661,-0.1975397,1.042717,0.03522429
17.18767,-0.2016697,1.043253,0.03961331
17.19041,-0.2030456,1.043162,0.04186776
17.19886,-0.207078,1.043764,0.04808721
17.20987,-0.2107497,1.042851,0.05296731
17.21041,-0.2108387,1.042859,0.05311689
17.22108,-0.2149234,1.042475,0.05928376
17.23041,-0.2178955,1.041324,0.06411013
17.2322,-0.2183534,1.041184,0.06487277
17.24324,-0.221603,1.039911,0.06877127
17.25041,-0.2236458,1.039166,0.07059944
17.25429,-0.2250734,1.038594,0.07216072
17.26559,-0.2268393,1.037578,0.07439396
17.27041,-0.2277946,1.036513,0.07617298
17.27654,-0.2291532,1.035275,0.07848153
17.28765,-0.2314552,1.032721,0.08256865
17.29041,-0.232291,1.031581,0.08342862
17.29897,-0.2346219,1.028441,0.08685425
17.30985,-0.2363404,1.027499,0.08827937
17.31041,-0.2362727,1.027732,0.08794865
17.32095,-0.2381603,1.026635,0.08908501
17.33041,-0.2387992,1.025394,0.08981904
17.33202,-0.2389458,1.025188,0.08996037
17.34309,-0.2386373,1.022812,0.08984047
17.35041,-0.2396763,1.021132,0.09118479
17.35421,-0.2401069,1.020044,0.09182933
17.36543,-0.2416267,1.016629,0.09388268
17.37041,-0.2427212,1.015903,0.09425497
17.37661,-0.2441039,1.014407,0.09513864
17.38743,-0.2441762,1.012346,0.09530824
17.39041,-0.243907,1.011592,0.09590942
