Time, X, Y, Z
26.16235,0.1590374,0.9576383,-0.04091078
26.1731,0.1594953,0.9586219,-0.03925034
26.17999,0.1588855,0.9601566,-0.03826666
26.18433,0.1586259,0.9612237,-0.03746961
26.19534,0.1578353,0.9631535,-0.03567007
26.20001,0.1579057,0.9640571,-0.0349637
26.20654,0.1577979,0.965534,-0.03377944
26.21774,0.157531,0.9671363,-0.03319643
26.22,0.1574779,0.9674414,-0.03281973
26.22858,0.1571631,0.9689671,-0.0316155
26.23975,0.1571655,0.9709073,-0.03006777
26.24002,0.1570164,0.9709911,-0.03016961
26.25082,0.1562578,0.9734042,-0.02893323
26.26001,0.1562815,0.9748337,-0.02846295
26.26199,0.1562537,0.9751856,-0.02833134
26.2731,0.1558886,0.9765285,-0.02726224
26.28,0.1556385,0.9777877,-0.02648869
26.28409,0.1554638,0.9786924,-0.02592546
26.29532,0.1551354,0.9807262,-0.02445549
26.30002,0.1549765,0.9813354,-0.02389696
26.30634,0.1547202,0.9825121,-0.02294099
26.31744,0.1543535,0.9839723,-0.02186555
26.32001,0.1543121,0.984271,-0.02155632
26.32867,0.1540583,0.9856221,-0.02038187
26.33969,0.1535287,0.98703,-0.01900861
26.34,0.1535328,0.9870938,-0.01902264
26.35095,0.1530966,0.9889972,-0.01772642
26.36002,0.1527148,0.9906299,-0.01680851
26.36194,0.1526446,0.9909095,-0.01664132
26.37305,0.1520209,0.9928382,-0.01582807
26.38,0.1521186,0.993645,-0.01510468
26.38409,0.1521099,0.9943086,-0.01459366
26.39526,0.152028,0.9955739,-0.01368788
26.39999,0.1520939,0.9960852,-0.01333696
26.40634,0.1521357,0.9969255,-0.0127469
26.41745,0.152474,0.997828,-0.01242048
26.42001,0.1523098,0.9981519,-0.0123091
26.42865,0.1520393,0.999141,-0.01192105
26.43967,0.151807,1.00012,-0.01157248
26.44,0.1517992,1.000164,-0.01157087
26.45078,0.1515328,1.001286,-0.01127028
26.45999,0.1516081,1.002298,-0.01120877
26.46194,0.1516119,1.002504,-0.01118875
26.47314,0.151577,1.00368,-0.01174107
26.48001,0.1515576,1.004456,-0.01141721
26.4841,0.1515481,1.005024,-0.01126647
26.49512,0.1517034,1.005592,-0.01033553
26.5,0.1518146,1.005811,-0.009990722
26.50659,0.1519947,1.006189,-0.009426177
26.51743,0.1523148,1.006801,-0.008964717
26.52002,0.1524469,1.007007,-0.008948475
26.52853,0.1528448,1.007672,-0.008678108
26.53989,0.1529781,1.008896,-0.008270919
26.54001,0.1529483,1.008898,-0.00822562
26.55081,0.1530254,1.010095,-0.007566661
26.56,0.1530903,1.010904,-0.007251114
26.56186,0.1531065,1.011062,-0.007183135
26.57297,0.1538308,1.011537,-0.006509304
26.58002,0.1547517,1.011634,-0.006133527
26.5842,0.1554183,1.011724,-0.005843163
26.59534,0.1566259,1.011961,-0.006496131
26.60001,0.1569878,1.012261,-0.006592542
26.60623,0.15759,1.012637,-0.006758422
26.61737,0.1585814,1.013129,-0.007041603
26.62,0.1588421,1.013414,-0.007071495
26.62857,0.1598716,1.014293,-0.007266045
26.63962,0.1610268,1.015157,-0.007637858
26.64001,0.1610752,1.015178,-0.007630497
26.6506,0.162498,1.015998,-0.007720262
26.66,0.163771,1.016567,-0.007773876
26.66208,0.1641003,1.016717,-0.00780049
26.67291,0.1652682,1.017799,-0.008421898
26.67999,0.166351,1.018499,-0.008417308
26.68414,0.1671577,1.019023,-0.008425593
26.6951,0.1686566,1.019604,-0.008296192
26.70001,0.1695472,1.019879,-0.008200109
26.70639,0.170919,1.020279,-0.008071184
26.71738,0.172907,1.020934,-0.008145571
26.72,0.1733855,1.021101,-0.008222729
26.72864,0.175237,1.021631,-0.008512646
26.73956,0.177035,1.021776,-0.009027243
26.74002,0.1771151,1.021814,-0.009037852
26.75079,0.1792698,1.022319,-0.00954622
26.76001,0.1808291,1.022511,-0.01012483
26.76199,0.1811294,1.022546,-0.01022956
26.77292,0.1826193,1.022715,-0.01041389
26.78,0.1838428,1.022907,-0.01076245
26.78403,0.1848398,1.023033,-0.01105624
26.79526,0.1862772,1.023277,-0.01107457
26.80002,0.1872206,1.023306,-0.01119718
26.80627,0.1887158,1.023322,-0.01140243
26.81735,0.1908858,1.022897,-0.01141459
26.82001,0.1914452,1.022815,-0.01140487
26.82852,0.1935228,1.022512,-0.01140749
26.83966,0.1955118,1.022407,-0.01135877
26.84,0.1955441,1.022419,-0.01137066
26.85077,0.197067,1.022656,-0.01170456
26.86002,0.1982778,1.022685,-0.01152411
26.86176,0.1985069,1.022696,-0.01150325
26.87286,0.1997764,1.023025,-0.01143909
26.88,0.2004779,1.023193,-0.01146466
26.88403,0.2009956,1.023308,-0.01149336
26.89502,0.2022491,1.023224,-0.01157415
26.89999,0.2029069,1.022995,-0.01150307
26.90619,0.2038741,1.022651,-0.01138532
26.91739,0.2053154,1.022078,-0.01132974
26.92001,0.2056413,1.022001,-0.01135415
26.92838,0.2067365,1.021815,-0.01148844
26.93961,0.2075746,1.021495,-0.0121178
26.94,0.2076096,1.021487,-0.01212099
26.95062,0.2085267,1.021297,-0.01221797
26.95999,0.2092615,1.020963,-0.01180631
26.96179,0.2093933,1.020901,-0.01173618
26.97278,0.2102823,1.020337,-0.01150039
26.98001,0.2107008,1.020124,-0.01134041
26.98386,0.2109521,1.019998,-0.01122814
26.99512,0.2111124,1.019421,-0.01142898
27,0.2113966,1.019167,-0.01167732
27.00616,0.2118547,1.018799,-0.0120717
27.01721,0.2125643,1.018438,-0.01234263
27.02002,0.2127216,1.018391,-0.01240858
27.02829,0.2131997,1.0183,-0.01260924
27.0397,0.2133112,1.01823,-0.0130313
27.04001,0.2133147,1.018227,-0.01304349
27.05048,0.2136789,1.017978,-0.01358303
27.06,0.2140196,1.017792,-0.01363552
27.06165,0.2140792,1.017766,-0.01364103
27.07278,0.214161,1.017814,-0.01347655
27.08002,0.2141728,1.018043,-0.01349944
27.08389,0.2141639,1.018219,-0.01352614
27.09494,0.2144229,1.01834,-0.01370659
27.10001,0.2146045,1.018292,-0.01383746
27.10608,0.2148843,1.018182,-0.01403123
27.11737,0.2152202,1.017914,-0.0143958
27.12,0.2152952,1.017799,-0.01451871
27.12836,0.2155674,1.017354,-0.01498923
27.13943,0.2157237,1.017022,-0.01514116
27.14001,0.2157326,1.017003,-0.01514918
27.15054,0.216128,1.016795,-0.01546761
27.16,0.2162617,1.016647,-0.01537329
27.16171,0.2162754,1.016616,-0.01535082
27.17282,0.2162394,1.01677,-0.01531261
27.17999,0.2162088,1.016801,-0.01552367
27.18491,0.2161295,1.016807,-0.01570168
27.19547,0.2164392,1.016774,-0.01552889
27.20001,0.2166081,1.016609,-0.01546034
27.20615,0.2169171,1.016326,-0.01533282
27.21744,0.2168819,1.016662,-0.01523551
27.22,0.2168336,1.016744,-0.0152069
27.2283,0.216516,1.016975,-0.01510176
27.2395,0.2161772,1.017257,-0.01517689
27.24002,0.2161616,1.017272,-0.01518133
27.25055,0.2156506,1.018028,-0.01446784
27.26001,0.2149799,1.018379,-0.0145373
27.26175,0.2148456,1.01844,-0.01455331
27.27283,0.2141143,1.01889,-0.01408675
27.28,0.213478,1.019252,-0.01361933
27.28384,0.213013,1.01951,-0.01326188
27.29507,0.2124212,1.020201,-0.01250231
27.30002,0.2120782,1.020542,-0.01211858
27.30621,0.2114959,1.020989,-0.01155406
27.31711,0.2107818,1.021876,-0.0113655
27.32001,0.2105967,1.022115,-0.011314
27.32828,0.2102801,1.0226,-0.01120639
27.33939,0.2098332,1.023359,-0.01082447
27.34,0.2098054,1.023404,-0.01080039
27.35059,0.2091391,1.024088,-0.01086274
27.36002,0.2085026,1.024961,-0.01065305
27.36169,0.2083805,1.025132,-0.01061007
27.37271,0.2076308,1.026072,-0.01039806
27.38,0.2071437,1.026816,-0.01019418
27.38382,0.2068292,1.027321,-0.01005328
27.3949,0.2062147,1.028378,-0.009696573
27.39999,0.2059071,1.028869,-0.00955528
27.40601,0.2054915,1.029513,-0.009429395
27.41702,0.2048649,1.030347,-0.009243548
27.42001,0.2046537,1.030585,-0.009191543
27.42828,0.2038268,1.031355,-0.00904876
27.43948,0.2030924,1.032163,-0.00887382
27.44,0.203055,1.032206,-0.008864135
27.45044,0.2023013,1.033335,-0.008712113
27.45999,0.2016607,1.034068,-0.00851658
27.46167,0.2015587,1.034193,-0.008481115
27.47263,0.2008742,1.03505,-0.008293867
27.48001,0.2003693,1.035572,-0.008166879
27.4837,0.2000589,1.035881,-0.008091271
27.49481,0.1994822,1.036513,-0.007858187
27.5,0.1991732,1.036781,-0.007634133
27.50601,0.1987526,1.037085,-0.007232726
27.51697,0.1982923,1.03741,-0.00674513
27.52002,0.1981548,1.037505,-0.006595522
27.5282,0.1975887,1.037824,-0.0062159
27.53925,0.1971374,1.037948,-0.005940229
27.54001,0.1971045,1.037955,-0.005919248
27.55032,0.1965972,1.038041,-0.005246997
27.56,0.1960593,1.038033,-0.004709542
27.56152,0.1959787,1.038025,-0.00462839
27.57288,0.1954557,1.037872,-0.004188389
27.58002,0.1950837,1.037691,-0.004096746
27.58401,0.1948155,1.037544,-0.004077107
27.59485,0.1941396,1.03721,-0.003805101
27.60001,0.1938531,1.036984,-0.003666133
27.60596,0.1935009,1.036638,-0.003435791
27.61697,0.1929348,1.036326,-0.003018171
27.62,0.1927782,1.036229,-0.002897054
27.62805,0.1922966,1.035887,-0.002602637
27.63931,0.1917153,1.035549,-0.0021559
27.64001,0.1916782,1.035526,-0.002125651
27.65027,0.1911918,1.035107,-0.001684129
27.66,0.1908445,1.034832,-0.00138393
27.66168,0.1907851,1.034793,-0.001338989
27.67252,0.1903636,1.034581,-0.001178563
27.67999,0.190053,1.034397,-0.001091272
27.68369,0.189829,1.034277,-0.001012623
27.69467,0.1893422,1.033935,-0.0008632541
27.70001,0.1890782,1.033777,-0.0007132888
27.70572,0.1888196,1.033564,-0.0004670918
27.71689,0.1883361,1.033152,-0.0001834333
27.72,0.1881847,1.033028,-0.0001273453
27.72809,0.1876961,1.032721,3.188848E-06
27.73932,0.1871548,1.032447,3.910065E-05
27.74002,0.1871141,1.032431,3.769994E-05
27.75018,0.1865262,1.03214,6.037951E-05
27.76001,0.186048,1.031944,3.662705E-05
27.76141,0.1859737,1.03191,2.354383E-05
27.77243,0.1854378,1.031779,-6.735325E-05
27.78,0.1851038,1.031645,-3.665686E-06
27.78339,0.1849541,1.031508,0.0001033843
27.7948,0.1845395,1.031288,0.0004257262
27.80002,0.1842672,1.031212,0.0005730987
27.80579,0.1837732,1.031182,0.0006572902
27.81677,0.1830062,1.031111,0.0006766021
27.82001,0.1827518,1.0311,0.0006738007
27.82809,0.1822911,1.03102,0.0008038282
27.83905,0.1818081,1.030757,0.001115501
27.84,0.1817725,1.03073,0.001147121
27.85022,0.181451,1.030411,0.001063168
27.86002,0.1809495,1.030389,0.0003872514
27.86127,0.1808948,1.030394,0.0002952516
27.87244,0.1805957,1.030429,-0.0003807545
27.88,0.1805263,1.030452,-0.0005744398
27.88385,0.1805959,1.030411,-0.0006065965
27.89465,0.1809296,1.030098,-0.0005493164
27.89999,0.181173,1.029837,-0.0004453659
27.90579,0.1811807,1.029806,-0.0003764033
27.9169,0.1811246,1.029767,-0.0005384684
27.92001,0.1811086,1.029752,-0.0006285608
27.92795,0.1811364,1.029779,-0.0006576478
27.93912,0.1811844,1.029855,-0.0007016063
27.94,0.1811977,1.029857,-0.0007105768
27.95013,0.1815104,1.029718,-0.0004999936
27.95999,0.1819034,1.029606,-0.0001268089
27.9614,0.1819638,1.029592,-6.935E-05
27.97253,0.1823519,1.029606,0.0002420843
27.98001,0.1826161,1.029741,0.0004235208
27.98364,0.1827576,1.02993,0.000538528
27.9946,0.1829855,1.030288,0.00078848
28,0.1834108,1.03037,0.0009618104
28.0058,0.183837,1.030528,0.001144886
28.01694,0.1843469,1.030563,0.001103848
28.02002,0.1845177,1.030504,0.001029879
28.02814,0.1849345,1.030342,0.001026124
28.03922,0.1854752,1.030121,0.001045883
28.04001,0.1855172,1.030095,0.0010463
28.05042,0.1861644,1.029658,0.001163095
28.06,0.1867698,1.02948,0.001270026
28.06161,0.1868799,1.029445,0.001277149
28.07257,0.1876001,1.029197,0.001393288
28.08002,0.1881554,1.029111,0.001541764
28.08377,0.1884857,1.029066,0.001662552
28.09464,0.1892344,1.028881,0.001960933
28.10001,0.1896644,1.028658,0.002015501
28.10587,0.1901332,1.028416,0.002148837
28.11682,0.1907897,1.027933,0.002271414
28.12,0.1910178,1.027723,0.002257556
28.12802,0.191645,1.027137,0.002464086
28.13913,0.1923343,1.026319,0.002747923
28.14001,0.1924002,1.026236,0.00276804
28.15009,0.1933174,1.025233,0.002826005
28.16,0.1940523,1.024347,0.002927989
28.16135,0.1941598,1.024211,0.002930582
28.17236,0.1948695,1.023418,0.002882272
28.17999,0.1952299,1.023093,0.00292027
28.18347,0.1952953,1.023029,0.002928585
28.19461,0.1955942,1.022573,0.002568305
28.20001,0.1957089,1.022279,0.002337188
28.20572,0.1960625,1.021788,0.002148747
28.21689,0.1962194,1.021393,0.002214968
28.22,0.196257,1.02135,0.002254695
28.22794,0.1962592,1.021201,0.001991659
28.23901,0.196255,1.021152,0.001659364
28.24002,0.1965433,1.021147,0.001707345
28.25003,0.1969159,1.020987,0.00207749
28.26001,0.1973169,1.020907,0.002721727
28.26126,0.1968865,1.021047,0.002486467
28.27252,0.196671,1.020985,0.002709568
28.28,0.1966736,1.020901,0.002801776
28.28345,0.1967776,1.020715,0.003066063
28.29453,0.1969222,1.020482,0.003668517
28.30002,0.1971422,1.020643,0.003715962
28.30563,0.1971958,1.020789,0.00352937
28.31671,0.1973897,1.021149,0.003334433
28.32001,0.1978444,1.020567,0.002930582
28.32785,0.1984941,1.020386,0.002838731
28.33896,0.1992462,1.020128,0.002740234
28.34,0.1989401,1.020263,0.002856225
28.35001,0.1990044,1.020176,0.002746552
28.36002,0.199179,1.020121,0.002438068
28.36111,0.1992748,1.020003,0.002468348
28.37228,0.1993613,1.019836,0.002315402
28.38,0.1991258,1.019631,0.00199458
28.38333,0.1991258,1.019655,0.001849532
28.39453,0.1989591,1.019693,0.001537323
28.39999,0.1989779,1.019647,0.001134962
28.40561,0.1988997,1.019701,0.001165926
28.41672,0.1986009,1.019627,0.001183152
28.42001,0.1985564,1.019563,0.001232147
28.42783,0.1983125,1.019601,0.001125306
28.43918,0.1977679,1.019595,0.0008439124
28.44,0.1977888,1.019467,0.0006417334
28.44986,0.1972598,1.019161,-6.759167E-05
28.45999,0.1966614,1.018963,-0.0006933808
28.46121,0.1966988,1.018869,-0.0003852248
28.47266,0.1960146,1.018773,-0.0002767742
28.48001,0.1953498,1.01867,-0.000449419
28.48325,0.1949607,1.01866,-0.0004759431
28.49445,0.1941478,1.019099,-0.0006996393
28.5,0.1938714,1.019098,-0.0008645952
28.50565,0.1933456,1.019236,-0.001013488
28.51657,0.1923689,1.019533,-0.0006436408
28.52002,0.1922784,1.019478,-0.0006532967
28.52771,0.1916777,1.019752,-0.0005203784
28.53885,0.1909048,1.020081,-0.0007822216
28.54001,0.1909088,1.019987,-0.0007701814
28.55008,0.1902396,1.020544,-0.0006807745
28.56,0.189598,1.021035,-0.0008077621
28.56097,0.1895224,1.02111,-0.0008047819
28.57214,0.1886979,1.021854,-0.001216978
28.58002,0.1882961,1.022139,-0.001517564
28.58319,0.1879875,1.022373,-0.001653463
28.59427,0.1870773,1.022684,-0.002191484
28.60001,0.1866241,1.022777,-0.002364248
28.60547,0.1860291,1.022952,-0.002603382
28.61667,0.185496,1.02315,-0.002526104
28.62,0.1853826,1.023255,-0.002644926
28.62762,0.1848333,1.023596,-0.002753019
28.63873,0.184336,1.023991,-0.002290308
28.64001,0.1843745,1.024017,-0.002471805
28.64993,0.183998,1.024469,-0.002613723
28.66,0.1835412,1.024936,-0.003252774
28.6611,0.1835141,1.024984,-0.00328356
28.67218,0.1830268,1.025596,-0.003409863
28.67999,0.1828311,1.025866,-0.003243804
28.68323,0.1826926,1.026051,-0.003189564
28.69458,0.182494,1.026727,-0.00292933
28.70001,0.1821942,1.027041,-0.002865314
28.7059,0.1818977,1.027419,-0.00274381
28.71637,0.1813153,1.027692,-0.003140479
28.72,0.1811307,1.027905,-0.003261179
28.72775,0.1807073,1.028283,-0.00351122
28.73877,0.1804374,1.028737,-0.003039271
28.74002,0.1804821,1.028843,-0.003141671
28.74979,0.1803117,1.02942,-0.003164023
28.76001,0.180277,1.02971,-0.002947092
28.76093,0.1802729,1.02974,-0.002930522
28.77209,0.1801227,1.029972,-0.00219202
28.78,0.1801455,1.030026,-0.002060294
28.78323,0.1801593,1.030096,-0.001930714
28.7941,0.1802957,1.030089,-0.002237588
28.80002,0.1802459,1.03052,-0.001898944
28.80536,0.1802318,1.030862,-0.001631379
28.81638,0.1797378,1.031156,-0.000988692
28.82001,0.179779,1.0311,-0.0008924603
28.82748,0.1797321,1.031209,-0.0004966259
28.83865,0.1798791,1.030792,-0.0001636744
28.84,0.1798193,1.030875,-0.0001627207
28.85004,0.1796856,1.030835,4.512072E-05
28.86002,0.1794092,1.031157,3.063679E-05
28.86102,0.17939,1.03118,3.659725E-05
28.87201,0.1789895,1.031226,0.0004735291
28.88,0.1792791,1.030818,0.001010627
28.88303,0.1793664,1.030634,0.001244158
28.8941,0.1793279,1.030194,0.001548648
28.89999,0.1794008,1.030076,0.001571298
28.90549,0.1795047,1.029887,0.001660466
28.91629,0.1793943,1.029865,0.002080381
28.92001,0.1793683,1.029753,0.002502739
28.92761,0.1793164,1.029534,0.003245354
28.9386,0.1794173,1.028938,0.003324449
28.94,0.1794768,1.028894,0.003413796
28.94968,0.1796926,1.028478,0.003885567
28.95999,0.1795526,1.028263,0.004024565
28.96179,0.1795672,1.028211,0.004067779
28.9718,0.1793936,1.028039,0.004324913
28.98001,0.1794426,1.027606,0.004228681
28.983,0.1794842,1.027406,0.004198074
28.99414,0.1798774,1.027029,0.004199088
29,0.1798789,1.027031,0.00437957
29.00519,0.1799449,1.02699,0.004575402
29.01651,0.1798738,1.026757,0.004750818
29.02002,0.1801236,1.026506,0.004611999
29.02737,0.1805313,1.026098,0.004490197
29.03864,0.1810286,1.025594,0.004413605
29.04001,0.1810276,1.025617,0.004502237
29.04947,0.1814423,1.025215,0.004616171
29.06,0.1818612,1.025058,0.004821241
29.06067,0.181876,1.025044,0.004822999
29.07184,0.1822486,1.024455,0.005023509
29.08002,0.1826115,1.023863,0.004950047
29.08286,0.1828001,1.023579,0.00492245
29.09399,0.1836345,1.02295,0.00486958
29.10001,0.1840183,1.022819,0.004692852
29.10513,0.1844355,1.022587,0.004528999
29.11639,0.1845734,1.022498,0.004698098
29.12,0.1846153,1.022517,0.004715353
29.12747,0.1847721,1.022514,0.004745364
29.13864,0.1851792,1.022417,0.004941612
29.14001,0.1852276,1.022444,0.004928738
29.14963,0.18573,1.022441,0.00493139
29.16,0.1861942,1.022498,0.004886299
29.1608,0.1862464,1.022496,0.004878968
29.17184,0.1869849,1.022436,0.004676431
29.17999,0.1876326,1.022342,0.004472315
29.18304,0.1880146,1.022266,0.004358768
29.19397,0.1888603,1.022113,0.003888667
29.20001,0.1893078,1.021997,0.00360626
29.20517,0.1898198,1.021851,0.003308088
29.21622,0.1905553,1.021632,0.002877325
29.22,0.1908853,1.021514,0.002810895
29.22739,0.1916625,1.021173,0.00257498
29.23846,0.1923191,1.02065,0.002172083
29.24002,0.1923584,1.02066,0.002152175
29.24966,0.1929798,1.020363,0.001809657
29.26001,0.1934977,1.020509,0.001174927
29.26071,0.1935441,1.020507,0.00113827
29.27179,0.1938969,1.020429,0.0008590221
29.28,0.1943658,1.020389,0.0006379783
29.28284,0.1945869,1.020347,0.0005284846
29.29395,0.1948342,1.01994,0.0004748702
29.30002,0.1952193,1.020012,0.0002797842
29.3053,0.1956023,1.020001,7.340312E-05
29.3161,0.1961451,1.019488,-0.0001351535
29.32001,0.1962314,1.019517,-0.0005246103
29.3273,0.1964435,1.019387,-0.00129801
29.33856,0.1965113,1.019397,-0.001241177
29.34,0.1964478,1.019464,-0.001275688
29.34967,0.1962941,1.019781,-0.00145638
29.36002,0.1962118,1.018894,-0.001349032
29.3606,0.1962124,1.018869,-0.001345515
29.37173,0.1967262,1.019112,-0.001630366
29.38,0.1969507,1.018862,-0.002088398
29.38293,0.1970704,1.018762,-0.002287835
29.39389,0.1975128,1.018547,-0.002471656
29.39999,0.1976329,1.018407,-0.002703398
29.40497,0.1977492,1.018288,-0.002903372
29.41617,0.1979291,1.018253,-0.002855271
29.42001,0.1979806,1.018136,-0.002721339
29.42725,0.1980739,1.018034,-0.002402663
29.43854,0.1980025,1.018455,-0.002890497
29.44,0.1980045,1.018482,-0.002866387
29.44946,0.1979422,1.018782,-0.002759993
29.45999,0.1978659,1.019135,-0.003237605
29.46063,0.1978508,1.019155,-0.003261328
29.47174,0.1978879,1.019305,-0.003717571
29.48001,0.197867,1.019503,-0.003634423
29.48288,0.1978318,1.019595,-0.003605396
29.49396,0.1975569,1.019591,-0.003519267
29.5,0.1974018,1.019377,-0.003405631
29.50507,0.1972094,1.019175,-0.003287643
29.51608,0.1967593,1.019282,-0.002937347
29.52002,0.1967187,1.019218,-0.002709001
29.52716,0.1965604,1.019063,-0.002227098
29.53842,0.1960608,1.018663,-0.001908064
29.54001,0.1959791,1.018684,-0.001882762
29.54941,0.1953425,1.018918,-0.001717508
29.56,0.1946508,1.019085,-0.001425654
29.56055,0.1946124,1.019103,-0.001411259
29.57175,0.1939874,1.019549,-0.001649886
29.58002,0.1935451,1.019765,-0.001564175
29.58289,0.1933209,1.019884,-0.00150919
29.59387,0.1928955,1.020421,-0.001314491
29.60001,0.1926019,1.02075,-0.001557827
29.60529,0.1922391,1.021123,-0.001844645
29.61618,0.1915239,1.021527,-0.001892149
29.62,0.1913839,1.021583,-0.001859069
29.62717,0.1910923,1.021681,-0.001775384
29.63852,0.1907373,1.021744,-0.001488924
29.64001,0.1906687,1.021776,-0.001414955
29.64954,0.1901119,1.022104,-0.0007850826
29.66,0.1897486,1.022779,-0.000777185
29.66077,0.1897167,1.022837,-0.0007616878
29.67172,0.189159,1.02377,-0.0007942617
29.67999,0.1888609,1.024598,-0.0007196963
29.68292,0.1887132,1.025017,-0.0006670356
29.69391,0.1883436,1.025975,-0.0004399121
29.70001,0.1882403,1.0264,-4.631281E-05
29.70499,0.1881596,1.026791,0.000387758
29.71613,0.188066,1.027278,0.0007858574
29.72,0.1880306,1.027428,0.0009050667
29.72733,0.1879646,1.027718,0.001147151
29.73846,0.1879916,1.028126,0.001185507
29.74002,0.1880059,1.02822,0.001206547
29.74936,0.1881528,1.028991,0.00141263
29.76001,0.1885645,1.028944,0.001258761
29.76056,0.1885879,1.028949,0.001253992
29.77173,0.1884857,1.029061,0.001544505
29.78,0.1884635,1.029387,0.00171572
29.78281,0.188458,1.029555,0.001799911
29.79388,0.188692,1.029595,0.00185433
29.80002,0.1887477,1.029651,0.002159566
29.80508,0.1887794,1.02972,0.002531737
29.8161,0.1889858,1.029781,0.002779126
29.82001,0.1890177,1.029802,0.002979308
29.82706,0.1890347,1.029855,0.003476351
29.83835,0.188972,1.029786,0.00391081
29.84,0.1889636,1.029776,0.003962576
29.84943,0.1886718,1.029978,0.004051328
29.86002,0.1885128,1.030005,0.004268229
29.86029,0.1885108,1.030006,0.004273474
29.8717,0.1883363,1.030035,0.004970431
29.88,0.1883613,1.03002,0.005222201
29.8826,0.1883822,1.030011,0.00531128
29.8938,0.1881153,1.029962,0.005170733
29.89999,0.1880437,1.029864,0.005434871
29.90521,0.187992,1.02975,0.005850136
29.91629,0.1880774,1.029189,0.00626877
29.92001,0.1881215,1.028884,0.006295592
29.92731,0.188238,1.028157,0.006241977
29.93842,0.1884289,1.027482,0.006070137
29.94,0.1884523,1.027367,0.006050408
29.94989,0.1881227,1.026884,0.006275564
29.95999,0.1875369,1.026726,0.006360561
29.96036,0.1875115,1.02672,0.00636667
29.97147,0.1868224,1.026507,0.006646246
