Time, X, Y, Z
4,-0.04656859,0.8869395,-0.1203561
4.005768,-0.04505976,0.8870494,-0.1203466
4.016785,-0.04218225,0.8877432,-0.1201225
4.02002,-0.04118708,0.8879699,-0.1200557
4.028015,-0.03975029,0.8874934,-0.121735
5.679993,-0.1144655,0.9153329,-0.1480786
5.682373,-0.1144309,0.9150287,-0.1482108
5.693604,-0.1147807,0.9141441,-0.1484854
5.700012,-0.1151358,0.9140816,-0.1485943
5.704742,-0.1154668,0.9140543,-0.1486873
5.71579,-0.1161685,0.9143525,-0.1485897
5.720001,-0.1164235,0.9144833,-0.1485796
5.72699,-0.1168915,0.914732,-0.1485653
5.738068,-0.1170539,0.9153175,-0.1485191
5.740021,-0.1171193,0.9154115,-0.1485093
5.749084,-0.1175315,0.9158521,-0.1484588
5.76001,-0.1178666,0.9162027,-0.1485407
5.760193,-0.1178731,0.9162067,-0.1485399
5.771271,-0.1184476,0.9163651,-0.1486962
5.779999,-0.1187889,0.9165111,-0.1490103
5.782349,-0.1189252,0.9165716,-0.1491389
5.793549,-0.1191222,0.9167131,-0.1490677
5.800018,-0.1190625,0.9167366,-0.1490761
5.804626,-0.1189928,0.916749,-0.149087
5.815796,-0.1188457,0.9166931,-0.1489578
5.820007,-0.1186601,0.9167432,-0.1489167
5.827728,-0.1182347,0.9168779,-0.1488522
5.837921,-0.1178225,0.9170563,-0.1489057
5.839996,-0.1177159,0.9171053,-0.1489173
5.849091,-0.1171511,0.917371,-0.1489749
5.860016,-0.1165708,0.9176033,-0.1490335
5.860138,-0.1165588,0.917608,-0.1490347
5.871338,-0.116164,0.917605,-0.1490324
5.880005,-0.1156922,0.9176349,-0.1491485
5.882416,-0.115504,0.9176472,-0.1492013
5.893616,-0.115052,0.9175584,-0.14922
5.899994,-0.1148114,0.9173826,-0.149287
5.904724,-0.1146123,0.9172161,-0.1493611
5.915771,-0.1141311,0.9173008,-0.1495957
5.920013,-0.1138421,0.917392,-0.1496152
5.926819,-0.1132297,0.9175889,-0.1495985
5.937927,-0.1123956,0.9177079,-0.1497778
5.940002,-0.1122377,0.9177371,-0.149828
5.949005,-0.1114986,0.917807,-0.1501636
5.960022,-0.1105918,0.9179155,-0.1507003
5.960388,-0.1105639,0.9179267,-0.1507163
5.971283,-0.1098329,0.9179838,-0.150931
5.980011,-0.1091345,0.9180436,-0.1510533
5.9823,-0.1088738,0.9180645,-0.1510905
5.993561,-0.1080401,0.9181761,-0.151175
6,-0.1075374,0.9182878,-0.1512715
6.005035,-0.1070576,0.9183864,-0.1513626
6.015625,-0.1060873,0.918365,-0.151606
6.02002,-0.1056657,0.9184394,-0.1517309
6.026764,-0.1049149,0.918632,-0.151972
6.037933,-0.1040833,0.9184655,-0.1520548
6.040009,-0.1039229,0.9184602,-0.1520579
6.049042,-0.1033189,0.9184933,-0.1520737
6.059998,-0.1026917,0.9184069,-0.152163
6.06012,-0.102684,0.9184062,-0.1521639
6.071228,-0.1022366,0.9182087,-0.1523401
6.080017,-0.1019398,0.9180254,-0.1524305
6.082275,-0.1018449,0.9179531,-0.1524581
6.093475,-0.1014334,0.9177828,-0.1524375
6.100006,-0.101174,0.9178198,-0.1524067
6.104675,-0.1009608,0.9178743,-0.1523752
6.115601,-0.1005991,0.9179749,-0.1523521
6.119995,-0.1005251,0.9180548,-0.1523352
6.126678,-0.1004654,0.9181877,-0.1522739
6.137817,-0.1002692,0.9181931,-0.1520675
6.140015,-0.1002341,0.918219,-0.1520482
6.148987,-0.1001044,0.9183576,-0.1520207
6.160004,-0.09996928,0.9182547,-0.1520897
6.160034,-0.09996924,0.9182545,-0.1520898
6.171173,-0.09989455,0.9180522,-0.1521806
6.179993,-0.09990072,0.918021,-0.1521676
6.18219,-0.09990442,0.9180197,-0.1521583
6.193237,-0.09989448,0.9178638,-0.1522567
6.200012,-0.09993501,0.9177945,-0.1522799
6.204529,-0.09999193,0.9177405,-0.1522806
6.215637,-0.100115,0.9176469,-0.1522757
6.220001,-0.10017,0.917642,-0.1522728
6.226563,-0.1002902,0.9176455,-0.1522933
6.237885,-0.1005592,0.9175841,-0.1522579
6.240021,-0.1006307,0.9175715,-0.1522518
6.249115,-0.1010657,0.9175006,-0.1522641
6.259979,-0.1015615,0.9172699,-0.1522808
6.26001,-0.1015631,0.9172691,-0.1522807
6.271149,-0.1022412,0.9169559,-0.1524342
6.279999,-0.1026518,0.916753,-0.1525844
6.28244,-0.102759,0.9167025,-0.152622
6.293396,-0.1031794,0.916459,-0.1526502
6.300018,-0.1033861,0.9163309,-0.1526795
6.304626,-0.1035384,0.9162471,-0.1527332
6.315613,-0.1037116,0.9161773,-0.1528303
6.320007,-0.1037491,0.9160862,-0.1528384
6.32663,-0.1038016,0.9158316,-0.1528152
6.337677,-0.1038123,0.9157747,-0.1528813
6.339996,-0.1037997,0.9157633,-0.1529163
6.348877,-0.1036608,0.9156224,-0.1529035
6.359955,-0.1035233,0.9153893,-0.1529059
6.360016,-0.1035224,0.915388,-0.1529061
6.371033,-0.1033828,0.9150962,-0.1527479
6.380005,-0.1032535,0.914879,-0.1527626
6.382141,-0.1032221,0.9148355,-0.1527723
6.393402,-0.1030934,0.9146125,-0.1528366
6.399994,-0.1029112,0.9144652,-0.1529462
6.404388,-0.1027499,0.9143686,-0.1530387
6.415619,-0.1024933,0.9142112,-0.1531303
6.420013,-0.1023945,0.9141268,-0.1531584
6.426666,-0.1022079,0.9139729,-0.1531653
6.437714,-0.1020456,0.9137989,-0.1532131
6.440002,-0.1020119,0.9137554,-0.1532297
6.449158,-0.1017876,0.913591,-0.153168
6.45993,-0.101662,0.9132693,-0.1530614
6.460022,-0.101661,0.9132659,-0.1530602
6.471069,-0.1014346,0.9128275,-0.1527604
6.480011,-0.1011909,0.9124038,-0.1526096
6.482117,-0.1011309,0.912299,-0.1525767
6.493317,-0.1008205,0.9117742,-0.1523771
6.5,-0.1006278,0.9113832,-0.1522554
6.50412,-0.1004905,0.9110685,-0.1521606
6.515259,-0.100302,0.9103925,-0.1519304
6.52002,-0.1002304,0.9101029,-0.1518014
6.526306,-0.1001507,0.9096843,-0.1516062
6.537567,-0.1000992,0.909033,-0.1513763
6.540009,-0.1001127,0.9088651,-0.1513145
6.548553,-0.1001806,0.9082996,-0.1511247
6.559753,-0.1000708,0.9077833,-0.1511364
6.559998,-0.1000676,0.9077725,-0.1511377
6.57077,-0.1001022,0.90724,-0.1510268
6.580017,-0.09999724,0.9068108,-0.1510275
6.582123,-0.09997527,0.9067233,-0.1510334
6.593109,-0.09998737,0.9063641,-0.1511141
6.600006,-0.09991284,0.9061869,-0.151177
6.604248,-0.09983908,0.9061067,-0.1512489
6.615326,-0.09979054,0.9060354,-0.1514186
6.619995,-0.0997688,0.9060271,-0.1514871
6.626465,-0.09974086,0.9060432,-0.1515801
6.637787,-0.09965348,0.9061779,-0.1515781
6.640015,-0.09963349,0.9062096,-0.151538
6.648743,-0.09960239,0.906348,-0.1513001
6.659607,-0.09966251,0.906535,-0.1511825
6.660004,-0.09966673,0.9065427,-0.151179
6.671173,-0.09977627,0.906636,-0.1510592
6.679993,-0.09982568,0.9065989,-0.150975
6.681976,-0.09983888,0.9065861,-0.1509448
6.693329,-0.0999876,0.9066271,-0.1506131
6.700012,-0.1000215,0.9066782,-0.1503898
6.704315,-0.1000472,0.9067491,-0.1502308
6.715454,-0.1003749,0.9068794,-0.1501074
6.720001,-0.1004825,0.9069219,-0.1500508
6.726471,-0.1006656,0.9070951,-0.1498137
6.737915,-0.1010768,0.9074402,-0.1493957
6.740021,-0.1011698,0.9075129,-0.1492952
6.748718,-0.101556,0.9076922,-0.148969
6.759888,-0.1018562,0.9078719,-0.1485423
6.76001,-0.1018592,0.9078744,-0.1485365
6.770935,-0.1020725,0.9082723,-0.148091
6.779999,-0.1023456,0.9084436,-0.1478296
6.782104,-0.1024317,0.908471,-0.1477732
6.793243,-0.10283,0.9086933,-0.1475069
6.800018,-0.1030535,0.9088269,-0.1473243
6.80426,-0.10329,0.9088534,-0.1471641
6.815338,-0.1039235,0.9087939,-0.14687
6.820007,-0.104191,0.9086803,-0.1467426
6.82663,-0.1044596,0.9085404,-0.1464491
6.837585,-0.1048407,0.9082732,-0.1458164
6.839996,-0.1049262,0.9081727,-0.1456677
6.848663,-0.1053554,0.9078019,-0.1452398
6.859772,-0.1058444,0.9075214,-0.1450143
6.860016,-0.1058547,0.9075153,-0.1450112
6.87088,-0.1063258,0.9072694,-0.1449124
6.880005,-0.1066942,0.907074,-0.1447558
6.881958,-0.1067631,0.9070233,-0.1447073
6.893036,-0.1070283,0.9068065,-0.1445831
6.899994,-0.1072175,0.9066971,-0.1445071
6.904205,-0.1074061,0.9066162,-0.1444451
6.915466,-0.1077152,0.9065194,-0.1444346
6.920013,-0.1078107,0.9064975,-0.1444492
6.926392,-0.1077877,0.9065009,-0.1446219
6.937653,-0.1076772,0.9065284,-0.1448297
6.940002,-0.107628,0.9065245,-0.1448475
6.948578,-0.107305,0.9063361,-0.1448228
6.959625,-0.1068811,0.90598,-0.1448767
6.960022,-0.1068793,0.9059834,-0.1448752
6.970856,-0.106381,0.9057195,-0.144777
6.980011,-0.1059406,0.9054036,-0.1447667
6.982147,-0.1058688,0.9053274,-0.1447648
6.993011,-0.1055917,0.9049407,-0.1447404
7,-0.1052915,0.9047836,-0.144804
7.004089,-0.1052159,0.9045695,-0.144788
7.01535,-0.1049689,0.9041861,-0.1448896
7.02002,-0.1047468,0.9040319,-0.1451329
7.026367,-0.1043958,0.9038088,-0.1454088
7.037506,-0.1039025,0.9035734,-0.1457852
7.040009,-0.1038269,0.9035242,-0.1457597
7.048492,-0.1033681,0.9033055,-0.1458967
7.059723,-0.1028952,0.9031099,-0.146045
7.059998,-0.1028345,0.9032389,-0.1460623
7.07074,-0.1019972,0.90344,-0.1463971
7.080017,-0.1011436,0.9036771,-0.1468085
7.081848,-0.1010544,0.9037191,-0.1469681
7.092987,-0.1002362,0.9040301,-0.1474716
7.100006,-0.09992345,0.9039797,-0.1478489
7.104126,-0.09952748,0.9040698,-0.1481038
7.115112,-0.09873177,0.9042307,-0.1485951
7.119995,-0.09853923,0.9041159,-0.1487543
7.126312,-0.09812385,0.9039557,-0.1491694
7.137421,-0.09764262,0.9037029,-0.1496852
7.140015,-0.0975893,0.9035869,-0.1497291
7.148438,-0.09717141,0.903324,-0.1502935
7.159546,-0.09685861,0.9032308,-0.1508282
7.160004,-0.09678905,0.9031557,-0.1507056
7.170654,-0.09612329,0.9028884,-0.1510445
7.179993,-0.09556967,0.9027421,-0.1514094
7.181793,-0.09539254,0.9027785,-0.1514714
7.193054,-0.09471232,0.9028564,-0.1517278
7.200012,-0.09431303,0.9028549,-0.1519957
7.20401,-0.09399927,0.9028572,-0.1521792
7.215057,-0.09350212,0.9028039,-0.15241
7.220001,-0.09330736,0.9027355,-0.1523319
7.226196,-0.09300363,0.9026651,-0.1523376
7.237335,-0.09259917,0.9026651,-0.1525139
7.240021,-0.09258358,0.9026272,-0.1525189
7.248383,-0.09230588,0.9025615,-0.1526032
7.259613,-0.09211168,0.902298,-0.152616
7.26001,-0.09210518,0.9023309,-0.1525927
7.270752,-0.09180325,0.9022411,-0.1525335
7.279999,-0.09156701,0.9021437,-0.1524325
7.281921,-0.09152539,0.9021237,-0.1524228
7.292969,-0.09146625,0.9021306,-0.1524196
7.300018,-0.09137541,0.9022254,-0.1524711
7.303955,-0.0913009,0.9022593,-0.1524899
7.315033,-0.09128216,0.9024135,-0.1523248
7.320007,-0.09126933,0.9024245,-0.1524874
7.326233,-0.09123863,0.9024812,-0.1525802
7.337402,-0.09138861,0.9023917,-0.1527131
7.339996,-0.09145902,0.9023364,-0.1527613
7.348328,-0.09161714,0.9022314,-0.1528598
7.359558,-0.09164526,0.9021816,-0.1530161
7.360016,-0.09163594,0.9021671,-0.152988
7.370575,-0.0917277,0.9020907,-0.1530247
7.380005,-0.09175079,0.9017867,-0.1528141
7.381744,-0.09175707,0.9017434,-0.1527886
7.392975,-0.09197858,0.9013146,-0.1526
7.399994,-0.09223677,0.9009786,-0.1526564
7.404114,-0.09237894,0.9007578,-0.1526485
7.4151,-0.09253296,0.9003509,-0.1528615
7.420013,-0.09248617,0.9001346,-0.1530201
7.426025,-0.09247351,0.8998002,-0.1532251
7.437347,-0.09250945,0.8993362,-0.1534569
7.440002,-0.09250709,0.8990828,-0.1535956
7.448364,-0.09251173,0.8984118,-0.1540046
7.459412,-0.09260912,0.8975898,-0.1546571
7.460022,-0.09259447,0.8975902,-0.1547145
7.470764,-0.09256747,0.8967323,-0.155457
7.480011,-0.09185687,0.8965062,-0.1555666
7.481659,-0.09178016,0.8964438,-0.1556129
7.492737,-0.09099045,0.8960176,-0.1563883
7.5,-0.09060055,0.8958931,-0.1574734
7.503723,-0.09032303,0.8957651,-0.1580453
7.515045,-0.09035051,0.8949994,-0.1601183
7.52002,-0.08977151,0.8950477,-0.1611114
7.526215,-0.08920395,0.894901,-0.1625308
7.53714,-0.08823322,0.8950225,-0.1640612
7.540009,-0.08812389,0.8948552,-0.1647049
7.548309,-0.08753869,0.8945552,-0.1665868
7.55957,-0.08712907,0.8945415,-0.167983
7.559998,-0.08687302,0.8945411,-0.1680668
7.570496,-0.08561821,0.8944059,-0.1699223
7.580017,-0.08481193,0.8927778,-0.1715232
7.581512,-0.08470911,0.8926342,-0.1717165
7.592773,-0.08397782,0.890728,-0.1726263
7.600006,-0.08348054,0.8899406,-0.173348
7.603851,-0.08311865,0.8893155,-0.1738513
7.614899,-0.08232619,0.8884841,-0.1745898
7.619995,-0.08213151,0.8873585,-0.17494
7.626038,-0.08177997,0.8860718,-0.1754746
7.637115,-0.08221985,0.8829564,-0.1759811
7.640015,-0.08211917,0.8825247,-0.1759294
7.648224,-0.08206542,0.8805597,-0.1760724
7.659332,-0.08151937,0.8786504,-0.176169
7.660004,-0.08152254,0.8785207,-0.1760785
7.670532,-0.08119763,0.8761852,-0.1758619
7.679993,-0.08114131,0.8740427,-0.1753603
7.681641,-0.08112274,0.8736656,-0.1752904
7.69278,-0.08073646,0.8720586,-0.1752649
7.700012,-0.08049025,0.8714246,-0.1754044
7.703796,-0.08033754,0.8708625,-0.1754781
7.714783,-0.08035928,0.8692084,-0.1753153
7.720001,-0.08041196,0.8691481,-0.1754271
7.726166,-0.080429,0.8686597,-0.1756185
7.737,-0.08029129,0.8690031,-0.1751171
7.740021,-0.08018744,0.8687684,-0.1750843
7.748322,-0.07999955,0.8682759,-0.1749312
7.759247,-0.07950068,0.867191,-0.1747678
7.76001,-0.07960969,0.8675471,-0.174634
7.770477,-0.07952921,0.8679563,-0.1739349
7.779999,-0.07853094,0.8685294,-0.1725489
7.781677,-0.07841,0.8685954,-0.1723651
7.792603,-0.07798769,0.8697436,-0.173229
7.800018,-0.077405,0.8714625,-0.1729639
7.803864,-0.07702959,0.8724492,-0.1728501
7.814819,-0.07657901,0.8734354,-0.1732078
7.820007,-0.07526999,0.8754674,-0.1729629
7.825928,-0.07387398,0.8776375,-0.1727246
7.836884,-0.07293807,0.8783296,-0.1727633
7.839996,-0.07274414,0.8792725,-0.1724025
7.848175,-0.07193899,0.88146,-0.1716738
7.859283,-0.07207582,0.8831775,-0.1710832
7.860016,-0.07225568,0.8834,-0.1712795
7.870331,-0.07285786,0.8857583,-0.1716715
7.880005,-0.07331914,0.8862879,-0.1723406
7.881622,-0.07339098,0.8864213,-0.172436
7.892517,-0.07350256,0.8860238,-0.1716352
7.899994,-0.07346993,0.8861979,-0.1709387
7.903534,-0.07345912,0.8862536,-0.17055
7.914764,-0.07381418,0.8874553,-0.1694617
7.920013,-0.07428092,0.8873713,-0.1695383
7.925812,-0.07479972,0.8874226,-0.1694435
7.937225,-0.07526599,0.8872896,-0.1691553
7.940002,-0.0753265,0.8873665,-0.1687025
7.948059,-0.07559538,0.8875149,-0.1675897
7.95932,-0.07633268,0.8879787,-0.166948
7.959991,-0.07647239,0.8876985,-0.1670451
7.970276,-0.07764962,0.886938,-0.1666467
7.980011,-0.07743926,0.8882439,-0.1652463
7.981323,-0.07744114,0.8883811,-0.1650663
7.992554,-0.07796925,0.8874969,-0.1656972
8,-0.07792114,0.8877869,-0.1644271
8.003632,-0.07792526,0.8879489,-0.1637086
8.014648,-0.07853857,0.887569,-0.1637266
8.02002,-0.0788392,0.8874751,-0.1631856
8.02597,-0.07922606,0.8873715,-0.1625448
8.037018,-0.07928476,0.8873242,-0.1618166
8.040009,-0.07926549,0.8872291,-0.1617283
8.048096,-0.07922846,0.8870822,-0.1612884
8.059143,-0.07905009,0.8872181,-0.1603823
8.059998,-0.07896017,0.8872894,-0.1603904
8.070313,-0.07842906,0.8879827,-0.159766
8.080017,-0.07816844,0.8881439,-0.1596724
8.081451,-0.07813029,0.8881882,-0.1596466
8.092499,-0.0783041,0.8885404,-0.1595986
8.100006,-0.07854775,0.8883405,-0.1596243
8.103638,-0.0787013,0.8882607,-0.1596311
8.114807,-0.07902484,0.888151,-0.1595555
8.119995,-0.07908686,0.8879972,-0.159539
8.125793,-0.07919157,0.8878199,-0.1595243
8.136871,-0.07915039,0.8877936,-0.1594589
8.140015,-0.07906634,0.8877963,-0.1594704
8.148041,-0.07887715,0.8878139,-0.1595132
8.159149,-0.07865621,0.8882211,-0.1597096
8.160004,-0.07863986,0.8882566,-0.1597249
8.170197,-0.07842495,0.8887674,-0.1600045
8.179993,-0.07825255,0.8891578,-0.1602841
8.181274,-0.07823424,0.8892097,-0.1603197
8.192719,-0.07806967,0.8897575,-0.1606771
8.200012,-0.07803595,0.8901647,-0.1609757
8.203491,-0.07801816,0.8904134,-0.1611509
8.21463,-0.07804792,0.8909798,-0.1615378
8.220001,-0.07804538,0.8912786,-0.1616831
8.225708,-0.07805945,0.891661,-0.1618561
8.236877,-0.0779288,0.8921125,-0.1621562
8.240021,-0.07793108,0.8922319,-0.1622355
8.247955,-0.0779476,0.8925835,-0.1624399
8.259003,-0.07788414,0.8929216,-0.1628347
8.26001,-0.07787901,0.8929299,-0.1628534
8.270203,-0.07794283,0.8930976,-0.1630913
8.279999,-0.07807322,0.893187,-0.1633218
8.281158,-0.07808836,0.8932002,-0.1633502
8.29248,-0.07791631,0.8933306,-0.1635667
8.300018,-0.07787862,0.8933399,-0.1636725
8.303558,-0.07785989,0.8933482,-0.1637375
8.314636,-0.0778944,0.8933783,-0.1636807
8.320007,-0.0779604,0.8934382,-0.1635538
8.325806,-0.07805625,0.8935211,-0.1633798
8.336914,-0.07821251,0.8938196,-0.1633388
8.339996,-0.07818531,0.8938956,-0.1632919
8.348022,-0.07807809,0.8941152,-0.1631457
8.359192,-0.07785071,0.8941795,-0.1632355
8.360016,-0.07784268,0.8941927,-0.1632457
8.370087,-0.07784669,0.894451,-0.1634001
8.380005,-0.0779276,0.8943179,-0.1636587
8.381866,-0.07795598,0.8943046,-0.1637084
8.392456,-0.07801448,0.8941176,-0.1640293
8.399994,-0.07792576,0.8939719,-0.1640869
8.403473,-0.07787877,0.8938855,-0.1641101
8.414642,-0.07825956,0.8935235,-0.1641016
8.420013,-0.07855854,0.8933428,-0.1639378
8.425659,-0.07896296,0.8931381,-0.163707
8.436737,-0.07957266,0.8929577,-0.1634827
8.440002,-0.07978087,0.892916,-0.1634561
8.447845,-0.08034111,0.8928168,-0.1634186
8.458954,-0.08074091,0.8932303,-0.1635161
8.459991,-0.08078361,0.8932778,-0.1635266
8.470062,-0.08102836,0.8940251,-0.1637223
8.480011,-0.08175531,0.8945146,-0.1639465
8.481232,-0.08184831,0.8945779,-0.1639712
8.492279,-0.08306826,0.8942103,-0.1645241
8.5,-0.08452339,0.893397,-0.1649997
8.503418,-0.08540501,0.8928984,-0.1652642
8.514496,-0.08764909,0.8928961,-0.1652828
8.52002,-0.0886635,0.892632,-0.165503
8.525848,-0.08983771,0.8922065,-0.1658261
8.536743,-0.09122489,0.8918468,-0.165195
8.540009,-0.09176446,0.8918415,-0.1651157
8.547852,-0.09322634,0.8919368,-0.1650295
8.55899,-0.09464835,0.8918747,-0.1639307
8.559998,-0.0948284,0.8918807,-0.1638198
8.570099,-0.09752797,0.8923576,-0.1634586
8.580017,-0.09912135,0.8926083,-0.1633942
8.581421,-0.09936643,0.8926432,-0.1633838
8.592255,-0.101828,0.8920106,-0.162156
8.600006,-0.1035452,0.8901338,-0.1610885
8.603363,-0.1044743,0.8888757,-0.1604177
8.61441,-0.1073432,0.8882669,-0.1585877
8.619995,-0.1085351,0.8884922,-0.158366
8.62558,-0.1096793,0.8889481,-0.1583862
8.636688,-0.1107992,0.8915085,-0.1576899
8.640015,-0.1111017,0.8921607,-0.1578232
8.647858,-0.1117738,0.8933354,-0.1588919
8.658905,-0.1132185,0.8949177,-0.1601123
8.660004,-0.113376,0.8950806,-0.1602362
8.670166,-0.1143122,0.8966169,-0.16205
14.94495,-0.07930163,0.9137575,-0.1586792
14.95636,-0.07985386,0.9141551,-0.1580588
14.95999,-0.08001892,0.9142791,-0.1578527
14.96738,-0.08033593,0.9146202,-0.1573844
14.97833,-0.0807588,0.9150318,-0.1569166
14.98001,-0.0808344,0.9151101,-0.1568528
14.98972,-0.08130242,0.9155725,-0.1565821
15,-0.0817364,0.9159307,-0.1564239
15.00055,-0.08177213,0.9159504,-0.156488
15.01187,-0.08221172,0.9162696,-0.1564968
15.02002,-0.08271061,0.9164633,-0.1565179
15.02304,-0.0829355,0.9165753,-0.1565165
15.03378,-0.08345628,0.9167523,-0.1566768
15.04001,-0.08361252,0.9169078,-0.1564992
15.04486,-0.08379638,0.9170544,-0.1563454
15.05603,-0.08420898,0.9173037,-0.1561459
15.06,-0.08443718,0.9173867,-0.1559558
15.06714,-0.08484675,0.9175885,-0.1556748
15.07822,-0.08514221,0.9178758,-0.1554614
15.08002,-0.0852192,0.9178411,-0.1554607
15.08966,-0.08558825,0.9180466,-0.1552163
15.10001,-0.08593248,0.9182959,-0.1549316
15.10043,-0.08593102,0.9183696,-0.1549855
15.11176,-0.08616462,0.9186456,-0.1549356
15.12,-0.08620501,0.9189414,-0.1548357
15.12274,-0.08627699,0.9191633,-0.1548714
15.13403,-0.08652486,0.9197341,-0.1548127
15.14001,-0.08677448,0.9201967,-0.1547065
15.14487,-0.08701353,0.9206599,-0.1547174
15.15598,-0.08734503,0.9215267,-0.1547963
15.16,-0.08736295,0.9220401,-0.1551884
15.16696,-0.08761472,0.9228328,-0.1556311
15.17831,-0.08790624,0.9238628,-0.1562567
15.17999,-0.08794364,0.9240226,-0.1562948
15.1897,-0.08823761,0.9250265,-0.1567525
15.20001,-0.08848409,0.9260296,-0.1571206
15.20029,-0.08849534,0.9260683,-0.1571297
15.21143,-0.08903028,0.9268996,-0.1574421
15.22,-0.08954011,0.9272824,-0.1575099
15.22287,-0.08965863,0.9275042,-0.157572
15.23376,-0.0900007,0.9280606,-0.1577691
15.24002,-0.09039587,0.9283129,-0.1576964
15.24515,-0.09068984,0.9285709,-0.1577329
15.25601,-0.09132323,0.9294444,-0.1579251
15.26001,-0.09164505,0.929791,-0.1579306
15.26724,-0.09222394,0.9303783,-0.1578701
15.27832,-0.09294896,0.9311525,-0.1577249
15.28,-0.09314714,0.9312924,-0.1575955
15.28934,-0.09402806,0.932249,-0.1572371
15.30002,-0.09506877,0.9331633,-0.1568296
15.30057,-0.09511761,0.9332147,-0.1568041
15.31146,-0.09600343,0.9342665,-0.1561443
15.32001,-0.09704137,0.9351963,-0.1556534
15.32278,-0.09750281,0.9356431,-0.1554083
15.33368,-0.09877656,0.9364744,-0.155087
15.34,-0.09961461,0.936777,-0.1547683
15.34473,-0.1004235,0.9371579,-0.1544935
15.35605,-0.1016646,0.9376199,-0.1543046
15.36002,-0.1020761,0.9377275,-0.1541502
15.36697,-0.1030068,0.9380208,-0.1539049
15.37817,-0.1040428,0.9380136,-0.1537711
15.38,-0.1042071,0.9379992,-0.1537086
15.38931,-0.1053523,0.9379618,-0.1534962
15.39999,-0.1065363,0.9379812,-0.1535119
15.40063,-0.1066138,0.9379736,-0.1535152
15.4115,-0.107883,0.9375644,-0.1538212
15.42001,-0.1088293,0.9372907,-0.1541528
15.4227,-0.1092774,0.9371589,-0.1542913
15.43356,-0.1104109,0.9367648,-0.154542
15.44,-0.1111977,0.9363939,-0.1546005
15.44473,-0.1119397,0.9360821,-0.1547066
15.45566,-0.1133078,0.9355411,-0.1548344
15.45999,-0.1137943,0.9354391,-0.1547287
15.46701,-0.1148717,0.9350768,-0.1546799
15.47833,-0.116153,0.9348145,-0.1546051
15.48001,-0.1162778,0.9348214,-0.15469
15.48965,-0.1174896,0.9344271,-0.1549576
15.5,-0.1186371,0.9341432,-0.1549839
15.50031,-0.1186912,0.9341229,-0.154994
15.51129,-0.119468,0.9336783,-0.1549238
15.52002,-0.1201163,0.9332688,-0.1549743
15.52249,-0.1204225,0.9330534,-0.1550313
15.5336,-0.1211369,0.932405,-0.1554817
15.54001,-0.1215174,0.9322512,-0.1557734
15.54465,-0.1218923,0.9319828,-0.1560791
15.55594,-0.1224218,0.9316939,-0.1564225
15.56,-0.1225433,0.9317117,-0.156315
15.56699,-0.1228868,0.9314913,-0.1564364
15.57806,-0.1229964,0.9317679,-0.156102
15.58002,-0.1229104,0.9317687,-0.1561709
15.58914,-0.1228721,0.9318115,-0.1561525
15.60001,-0.1230727,0.931924,-0.1554118
15.60016,-0.123073,0.9319264,-0.1554045
15.61124,-0.1232221,0.9318395,-0.1547929
15.62,-0.1230174,0.9323646,-0.1543073
15.62244,-0.1229618,0.9325323,-0.1540889
15.63358,-0.1223963,0.9329685,-0.1539914
15.64001,-0.1220785,0.9333131,-0.1537608
15.64465,-0.1218175,0.9336113,-0.1535352
15.65567,-0.1214523,0.9339345,-0.1535178
15.66,-0.1213933,0.9337605,-0.1535106
15.66687,-0.1211419,0.9336674,-0.1535434
15.67789,-0.120969,0.9336375,-0.1537395
15.67999,-0.1209528,0.933567,-0.1537775
15.689,-0.1207836,0.933378,-0.1539799
15.70001,-0.1205836,0.9328697,-0.1542013
15.70026,-0.1205816,0.9328663,-0.1541999
15.71133,-0.1202262,0.9326353,-0.1541881
