Time, X, Y, Z
27.28949,-0.05063228,0.9175881,-0.1174247
27.29999,-0.05065753,0.9162738,-0.1179502
27.30035,-0.05065737,0.916209,-0.117979
27.31158,-0.05066155,0.9151929,-0.1185455
27.32001,-0.05076111,0.9144482,-0.1190619
27.32257,-0.05081015,0.9140999,-0.1193402
27.3338,-0.0507086,0.9128636,-0.1202097
27.34003,-0.05050661,0.9122343,-0.1207348
27.34491,-0.05020289,0.9117591,-0.1212543
27.35614,-0.04985233,0.9111565,-0.1227017
27.36005,-0.04974911,0.9109317,-0.1233363
27.36725,-0.0498644,0.9098369,-0.1244678
27.37799,-0.0494463,0.9087317,-0.1256458
27.37994,-0.04931733,0.9085197,-0.12588
27.38922,-0.04829543,0.9072391,-0.1270821
27.39996,-0.04773322,0.9059917,-0.128512
27.40033,-0.04772134,0.9059514,-0.1285601
27.41412,-0.04734015,0.9053466,-0.1311746
27.41998,-0.04698863,0.9048936,-0.1319578
27.42279,-0.0467214,0.9045434,-0.1324014
27.43365,-0.04580295,0.9039943,-0.1336956
27.44,-0.04531833,0.9039029,-0.1346593
27.44513,-0.04497209,0.9040273,-0.1356396
27.45587,-0.04429613,0.9037651,-0.1369067
27.46002,-0.04406174,0.9036154,-0.1374667
27.46722,-0.04298218,0.903342,-0.1384438
27.47845,-0.04240879,0.9027491,-0.1393511
27.48004,-0.04237325,0.9026366,-0.1394629
27.48969,-0.04107216,0.9016535,-0.140232
27.49994,-0.03941491,0.901515,-0.1409386
27.50092,-0.03927857,0.9015278,-0.14101
27.51215,-0.03785195,0.9012781,-0.1417882
27.51996,-0.03714129,0.9007717,-0.1421611
27.52325,-0.03689945,0.900425,-0.1422942
27.53448,-0.03627357,0.8994667,-0.1423474
27.53998,-0.03602302,0.8988193,-0.1423367
27.54572,-0.03588529,0.8976277,-0.1422901
27.55682,-0.03640502,0.8960726,-0.1418352
27.56,-0.03665132,0.8955342,-0.1416582
27.56915,-0.03690947,0.8942993,-0.1413714
27.57855,-0.03661545,0.8938065,-0.1412427
27.58002,-0.03655758,0.8937287,-0.1412177
27.5899,-0.03643995,0.8932968,-0.1413668
27.60004,-0.0361602,0.8931497,-0.1415763
27.60114,-0.03612363,0.893145,-0.1415968
27.61224,-0.03573639,0.8930699,-0.1417989
27.61993,-0.03575964,0.8930446,-0.1420509
27.62335,-0.03606656,0.8930564,-0.1422235
27.63446,-0.03692279,0.8928951,-0.142391
27.63995,-0.0373028,0.8928296,-0.1423686
27.64581,-0.03736877,0.8929168,-0.1422313
27.65668,-0.0378704,0.8933103,-0.1415249
27.65997,-0.03811007,0.8934815,-0.1412194
27.66803,-0.03839979,0.8947656,-0.1405092
27.67902,-0.03913156,0.8961713,-0.139345
27.67999,-0.03921673,0.896308,-0.1392165
27.69,-0.04013267,0.8983292,-0.1376176
27.70001,-0.04072342,0.9002498,-0.1364214
27.70111,-0.04077391,0.9004584,-0.1363029
27.71246,-0.04204365,0.9025809,-0.1344528
27.72003,-0.0431099,0.9042798,-0.1327145
27.72479,-0.04378038,0.905676,-0.13128
27.73456,-0.04465846,0.9072455,-0.1289511
27.74005,-0.04523273,0.9082034,-0.1274715
27.74579,-0.04596963,0.9095767,-0.1256866
27.75702,-0.04727615,0.911635,-0.1227655
27.75995,-0.04768148,0.9122239,-0.1218991
27.76813,-0.04895419,0.9139372,-0.1191879
27.77924,-0.05002048,0.9163049,-0.1166091
27.77997,-0.05009244,0.9164969,-0.1164342
27.79034,-0.0515983,0.919315,-0.1140333
27.79999,-0.05323902,0.9221302,-0.1118747
27.80194,-0.05358823,0.9227239,-0.1114192
27.81281,-0.0555734,0.9252229,-0.1093477
27.82001,-0.05686074,0.9267262,-0.1079541
27.82404,-0.05758755,0.9276249,-0.106977
27.83527,-0.05917983,0.9299424,-0.1051117
27.84003,-0.05999396,0.9310932,-0.1042662
27.8465,-0.06174253,0.932816,-0.1028465
27.8576,-0.06407382,0.9349782,-0.1009263
27.86005,-0.06464899,0.9355075,-0.1004408
27.86908,-0.06722736,0.9377003,-0.09839723
27.87994,-0.06981264,0.9398744,-0.09623602
27.89178,-0.07271951,0.9424424,-0.09394929
27.89996,-0.07457064,0.9442845,-0.09229551
27.90839,-0.07640065,0.9462131,-0.09050786
27.91937,-0.07935838,0.9488602,-0.08863942
27.91998,-0.07967298,0.9488087,-0.08848129
27.93036,-0.08349371,0.9508173,-0.08608501
27.94,-0.08597819,0.9528116,-0.08474252
27.94159,-0.08645062,0.9531568,-0.08448009
27.9527,-0.08986236,0.9562466,-0.0823932
27.96002,-0.09208918,0.9592124,-0.080633
27.96368,-0.0935685,0.9610537,-0.07952341
27.97491,-0.09607039,0.9641374,-0.07705046
27.98004,-0.09784254,0.9656048,-0.07545304
27.98615,-0.1001646,0.9677171,-0.07336311
27.99713,-0.1036493,0.9703404,-0.0710586
27.99994,-0.1046739,0.9711055,-0.07006699
28.00812,-0.1081785,0.9737678,-0.06702022
28.01971,-0.1118934,0.9766428,-0.0641889
28.01996,-0.1120522,0.9766303,-0.06402442
28.03241,-0.1174798,0.9799546,-0.0596244
28.03998,-0.1203548,0.9822732,-0.05577391
28.04132,-0.1209514,0.9827018,-0.05511311
28.05267,-0.1253372,0.9846398,-0.05138548
28.06,-0.1289588,0.9860362,-0.04847537
28.06366,-0.1312907,0.9869653,-0.04658008
28.07489,-0.1358924,0.9891798,-0.0423774
28.08002,-0.1382691,0.9902693,-0.04023688
28.086,-0.1415571,0.9917477,-0.03731884
28.09711,-0.1466213,0.9935126,-0.03384212
28.10004,-0.1480409,0.9943246,-0.03267519
28.10809,-0.1525433,0.9965858,-0.029135
28.1192,-0.1569945,0.9980358,-0.02429013
28.11993,-0.1574628,0.9981226,-0.02411927
28.13043,-0.1633439,0.9999605,-0.01955925
28.13995,-0.1675357,1.001784,-0.01586916
28.14142,-0.1681558,1.002045,-0.01533502
28.15253,-0.1728275,1.003385,-0.0118251
28.15997,-0.1760753,1.00512,-0.008161351
28.16376,-0.1782169,1.006241,-0.005822793
28.17535,-0.1824798,1.007857,-0.002243325
28.17999,-0.1841291,1.008665,-0.0007624775
28.18805,-0.1874087,1.010165,0.002171218
28.19684,-0.1901358,1.010789,0.005375504
28.20001,-0.1911,1.01117,0.006514564
28.20844,-0.1941118,1.012321,0.0100742
28.21918,-0.1968942,1.013113,0.01319405
28.22003,-0.1971577,1.013361,0.01358201
28.23041,-0.2009627,1.015506,0.01799908
28.24005,-0.2039019,1.015492,0.02224895
28.24139,-0.2042894,1.01554,0.022781
28.2525,-0.2079408,1.01642,0.0263586
28.25995,-0.2105354,1.016414,0.02992189
28.26361,-0.2122378,1.016438,0.03218764
28.27472,-0.2145163,1.017529,0.03556135
28.27997,-0.2158792,1.017161,0.0374411
28.28619,-0.2177605,1.016824,0.04007591
28.29755,-0.2199529,1.016958,0.04310611
28.29999,-0.2206883,1.016955,0.0441
28.30902,-0.2235627,1.016989,0.04804923
28.32001,-0.2256774,1.017374,0.05244803
28.32025,-0.225732,1.017385,0.0525493
28.33185,-0.2273519,1.018019,0.05805437
28.34003,-0.2290337,1.017964,0.06157327
28.34491,-0.2302188,1.017959,0.06410237
28.35419,-0.2316334,1.017383,0.06717218
28.36005,-0.2327518,1.016669,0.0696685
28.36566,-0.2340073,1.015961,0.07246369
28.37701,-0.2361004,1.014976,0.07700899
28.37994,-0.2367308,1.014757,0.07838671
28.38824,-0.238783,1.013907,0.0826169
28.39972,-0.2397207,1.013284,0.08561297
28.39996,-0.2399137,1.013076,0.08600484
28.41107,-0.2420124,1.011296,0.09132713
28.41998,-0.242877,1.01097,0.09317622
28.4223,-0.2431484,1.010814,0.09382126
28.43378,-0.2450748,1.009703,0.09771121
28.44,-0.2466336,1.00868,0.1004661
28.44501,-0.2479457,1.007847,0.1029379
28.45636,-0.248393,1.00586,0.1059089
28.46002,-0.2489928,1.005444,0.1078643
28.46771,-0.2501483,1.004212,0.1117978
28.47919,-0.2512118,1.002571,0.114756
28.48004,-0.251101,1.002387,0.1148373
28.49066,-0.2518136,1.000659,0.1180485
28.49994,-0.2523604,0.999287,0.1203374
28.50446,-0.2525392,0.9985536,0.1214821
28.51263,-0.2528171,0.9973719,0.1233222
28.51996,-0.2532576,0.9958367,0.1254961
28.52264,-0.2534729,0.9951248,0.1265318
28.534,-0.2542444,0.9925074,0.1303059
28.53998,-0.2538923,0.9910997,0.1313055
28.54498,-0.2538731,0.9898012,0.1328061
28.55609,-0.2537242,0.9876927,0.1351467
28.56,-0.2534651,0.9869344,0.1352594
28.5672,-0.2530959,0.9852446,0.1362601
28.57843,-0.2537485,0.9833488,0.136744
28.58002,-0.2537737,0.9834071,0.1377667
28.58942,-0.2540017,0.982349,0.1405706
28.60004,-0.2546797,0.9798144,0.1431609
28.60077,-0.2547173,0.9796528,0.1433693
28.61163,-0.2550249,0.9747974,0.14736
28.61993,-0.2554293,0.974595,0.1478996
28.62274,-0.2555956,0.9740453,0.1484663
28.63397,-0.2559318,0.9708472,0.1502185
28.63995,-0.2561097,0.9694146,0.1506231
28.64508,-0.256344,0.9677784,0.151173
28.65973,-0.2553847,0.9652791,0.1520307
28.65997,-0.2553707,0.965263,0.1520538
28.66693,-0.2549044,0.9647304,0.1528188
28.6778,-0.2535726,0.9626116,0.1550431
28.67999,-0.253755,0.9623245,0.1552867
28.6889,-0.2535477,0.9606625,0.1567433
28.70001,-0.2537576,0.9581806,0.1579341
28.70013,-0.2537608,0.9581425,0.1579507
28.711,-0.2536089,0.956194,0.1590234
28.72003,-0.2533494,0.9556507,0.1600975
28.72211,-0.2532721,0.95538,0.1604536
28.73322,-0.2531731,0.9551113,0.1610911
28.74005,-0.2528216,0.9545627,0.1610051
28.74457,-0.2525558,0.9541575,0.1610455
28.75531,-0.2525227,0.9532138,0.1618174
28.75995,-0.2522874,0.9522116,0.1621824
28.76654,-0.2519229,0.9507623,0.1627521
28.77765,-0.2522329,0.9480542,0.1630439
28.77997,-0.2523296,0.9480367,0.1628784
28.78888,-0.2525537,0.9469843,0.162607
28.79999,-0.2529298,0.9449807,0.161478
28.80011,-0.2529345,0.9449587,0.161466
28.81342,-0.253482,0.9435834,0.1600819
28.82001,-0.2541072,0.9430432,0.1592693
28.8222,-0.2543514,0.9427223,0.1588814
28.83319,-0.2542372,0.9419643,0.1580989
28.84003,-0.2538769,0.9421356,0.1564528
28.84442,-0.2536637,0.9421649,0.1552333
28.85529,-0.2536854,0.941907,0.154289
28.86005,-0.2539114,0.9419653,0.1536677
28.86652,-0.254215,0.9420667,0.1526836
28.87762,-0.2543947,0.9418788,0.1517023
28.87994,-0.2544105,0.9421149,0.1513057
28.88861,-0.2545304,0.9427764,0.1498563
28.89972,-0.2536754,0.9430525,0.148563
28.89996,-0.2536899,0.9431642,0.1485519
28.91107,-0.2531105,0.9446916,0.1472552
28.91998,-0.2523321,0.9460394,0.1455213
28.92206,-0.2521625,0.9463404,0.1451672
28.93304,-0.2517663,0.9471842,0.1441221
28.94,-0.2517292,0.9478271,0.1437688
28.9444,-0.2516943,0.9483356,0.143454
28.95551,-0.251368,0.9480411,0.1422958
28.96002,-0.2515973,0.9479026,0.1423407
28.96832,-0.251937,0.947643,0.1423137
28.9776,-0.2520499,0.9480795,0.142314
28.98004,-0.2521542,0.9480672,0.1424448
28.98859,-0.252502,0.9480909,0.1428646
28.99969,-0.2523542,0.9491982,0.1432625
28.99994,-0.2523311,0.9492459,0.1432451
29.01093,-0.2517154,0.9507067,0.1433463
29.01996,-0.2514428,0.9512573,0.1431937
29.02216,-0.2513403,0.9514627,0.143177
29.03339,-0.2509259,0.9534057,0.1434259
29.03998,-0.251379,0.9543014,0.1436653
29.04462,-0.251691,0.9551205,0.1438709
29.05585,-0.2517012,0.9554121,0.1445747
29.06,-0.2517845,0.9559978,0.1449284
29.0672,-0.2519335,0.9570401,0.1455957
29.07843,-0.2517189,0.9575128,0.1456287
29.08002,-0.2516628,0.9576589,0.145652
29.08978,-0.2513229,0.9584314,0.1457673
29.10004,-0.2516377,0.9590483,0.1456057
29.10089,-0.2516456,0.9590992,0.1455834
29.11212,-0.2518209,0.960301,0.1447861
29.11993,-0.251505,0.9616188,0.1447943
29.12421,-0.2513323,0.9624925,0.1447695
29.13434,-0.2508559,0.9655688,0.1444942
29.13995,-0.2507674,0.9664285,0.1437054
29.14545,-0.250651,0.9676294,0.1429331
29.15656,-0.2511404,0.9692324,0.1422805
29.15997,-0.251465,0.9695691,0.1420259
29.16754,-0.2522563,0.9708244,0.1413707
29.17902,-0.252369,0.9719469,0.1405484
29.17999,-0.2524454,0.9721013,0.1406713
29.19,-0.2530944,0.973447,0.1405404
29.20001,-0.2544865,0.9756333,0.1407951
29.20123,-0.254631,0.9758413,0.1408079
29.21234,-0.2562337,0.9775326,0.1408414
29.22003,-0.2565684,0.9780431,0.1402594
29.22357,-0.2568747,0.9783912,0.13995
29.2348,-0.2572432,0.9782447,0.1388452
29.24005,-0.2579162,0.9790519,0.1382188
29.24591,-0.2587006,0.9799429,0.1374062
29.25714,-0.2597872,0.9805506,0.1363051
29.25995,-0.260101,0.9807928,0.1361028
29.26825,-0.2610965,0.9816117,0.1353681
29.27997,-0.2620978,0.9823833,0.1343837
29.28156,-0.262227,0.9825448,0.1342692
29.28998,-0.2627088,0.9830064,0.1335017
29.29999,-0.2629366,0.9837437,0.132565
29.30084,-0.2629768,0.9838653,0.1324133
29.31195,-0.2633118,0.9840713,0.1322176
29.32001,-0.2637805,0.9846269,0.1316195
29.32343,-0.26406,0.9849258,0.1312488
29.33417,-0.2644906,0.9854679,0.1308389
29.34003,-0.2647313,0.9855253,0.1302264
29.34528,-0.2649764,0.9855822,0.1295896
29.35626,-0.2646755,0.9856644,0.1287678
29.36005,-0.2649355,0.9860426,0.1286003
29.36749,-0.2654952,0.9868737,0.1282367
29.37848,-0.2655424,0.9869357,0.1281845
29.37994,-0.2656361,0.98712,0.1282306
29.38995,-0.266244,0.9885512,0.1286624
29.39996,-0.2653112,0.9898472,0.1279956
29.4007,-0.2652367,0.9899326,0.1279612
29.4118,-0.2633872,0.9912497,0.1273706
29.41998,-0.261903,0.9936016,0.1267125
29.42303,-0.2611456,0.9947786,0.1263988
29.43829,-0.2567257,1.000511,0.1237461
29.44,-0.2556997,1.000679,0.1225367
29.44513,-0.2531961,1.002594,0.120444
29.45441,-0.2496509,1.004548,0.1177429
29.46002,-0.2470868,1.006586,0.1153832
29.46588,-0.2439299,1.009577,0.1121284
29.47723,-0.2377266,1.012737,0.1068072
29.48004,-0.2356261,1.013521,0.1052242
29.48785,-0.2291158,1.016584,0.09957324
29.49921,-0.2213912,1.020446,0.09338751
29.49994,-0.2208436,1.020735,0.09296149
29.51044,-0.2106089,1.023732,0.08191426
29.51996,-0.2004238,1.026105,0.07080314
29.5213,-0.1990849,1.026422,0.06933863
29.53241,-0.1892287,1.026411,0.05667481
29.53998,-0.1828495,1.026509,0.04897109
29.54352,-0.1791092,1.026606,0.04462031
29.55426,-0.1708346,1.026267,0.03588849
29.56,-0.1655823,1.025517,0.03005941
29.56549,-0.1592454,1.024212,0.02290945
29.57697,-0.1508565,1.021256,0.01316811
29.58002,-0.1484557,1.020309,0.01035179
29.58942,-0.1398219,1.016978,0.000616312
29.59882,-0.1343896,1.013508,-0.006786898
29.60004,-0.1335655,1.012993,-0.007898897
29.61029,-0.1260194,1.007595,-0.01776746
29.61993,-0.120311,1.002711,-0.02530661
29.62115,-0.1195381,1.002025,-0.02633324
29.63226,-0.1136855,0.9970546,-0.03550246
29.63995,-0.1095648,0.99278,-0.0418347
29.64374,-0.1072156,0.990044,-0.04537933
29.65448,-0.103206,0.9836573,-0.0533008
29.65997,-0.1006985,0.9802496,-0.05780877
29.66559,-0.0972664,0.9766241,-0.0631088
29.6767,-0.09217625,0.9719183,-0.07081625
29.67999,-0.09066755,0.970366,-0.07322741
29.68805,-0.08774421,0.9653784,-0.07947993
29.69904,-0.08440332,0.9602485,-0.0851377
29.70001,-0.08408114,0.9597595,-0.08566717
29.71014,-0.08096298,0.9545802,-0.09172033
29.72003,-0.07801501,0.9508986,-0.0964767
29.72113,-0.07771175,0.9505396,-0.09696439
29.73248,-0.0753171,0.946161,-0.1016312
29.74005,-0.07354549,0.9434998,-0.1047607
29.74542,-0.07200064,0.941599,-0.1072417
29.75409,-0.0701203,0.9397018,-0.1097552
29.75995,-0.0688706,0.938036,-0.1114977
29.76556,-0.06763387,0.9356855,-0.1133353
29.77679,-0.06638052,0.933153,-0.1156575
29.77997,-0.06603043,0.932413,-0.1163626
29.78766,-0.06513549,0.9303939,-0.1184431
29.79901,-0.06425571,0.9282629,-0.1208105
29.79999,-0.06417231,0.9280521,-0.1210553
29.81036,-0.06246986,0.9256448,-0.1232135
29.82001,-0.0613449,0.9229569,-0.1245417
29.82147,-0.0612267,0.922641,-0.1246784
29.83295,-0.06022089,0.9195625,-0.1255087
29.84003,-0.05941643,0.9178198,-0.1256058
29.84418,-0.05873068,0.9166175,-0.1255649
29.85541,-0.05771356,0.9147201,-0.1255238
29.86005,-0.05731247,0.9141436,-0.1254547
29.86737,-0.05672589,0.9136323,-0.1253433
29.87775,-0.05544275,0.9133712,-0.1248877
29.87994,-0.0551145,0.9132916,-0.1248124
29.88959,-0.05414551,0.9129292,-0.1230313
29.89996,-0.05354796,0.912073,-0.1218175
29.90497,-0.05327018,0.9116172,-0.1212531
29.91156,-0.05348034,0.9108676,-0.121045
29.91998,-0.05336311,0.9103107,-0.1205672
29.92059,-0.05332671,0.910233,-0.1204745
29.93158,-0.05335216,0.9095672,-0.1193726
29.94,-0.05348046,0.9088622,-0.1181166
29.94269,-0.0535618,0.9084984,-0.1174739
29.95404,-0.05405239,0.9084688,-0.1157928
29.96002,-0.0544208,0.9086431,-0.1147703
29.96564,-0.05494078,0.9087873,-0.1136873
29.97601,-0.05548251,0.9086864,-0.1119829
29.98004,-0.05568415,0.9085926,-0.1111662
29.98712,-0.05630004,0.9089138,-0.109452
29.99823,-0.05701354,0.9094023,-0.1077879
29.99994,-0.05712439,0.9094921,-0.1075332
30.00958,-0.05779559,0.9104891,-0.1058002
30.01996,-0.05855816,0.9116128,-0.1042849
30.02032,-0.05859029,0.9116642,-0.1042149
30.03168,-0.05947381,0.9126936,-0.1026832
30.03998,-0.06042859,0.9135188,-0.1012786
30.04291,-0.06091124,0.9139193,-0.10051
30.05634,-0.06254578,0.9151207,-0.09834337
30.06,-0.06312244,0.9155051,-0.09763249
30.06488,-0.06418184,0.916226,-0.09629805
30.07599,-0.06569767,0.9175208,-0.09452526
30.08002,-0.06628482,0.9180588,-0.09391953
30.08722,-0.06753856,0.9193456,-0.09279592
30.09821,-0.0687212,0.9206758,-0.09140825
30.10004,-0.06894767,0.9209194,-0.09112693
30.10956,-0.07054499,0.922841,-0.08912899
30.11993,-0.07230201,0.9247854,-0.08740437
30.12054,-0.07224707,0.9247305,-0.08745104
30.13165,-0.07385214,0.9267168,-0.08578023
30.13995,-0.07505701,0.9287238,-0.08416849
30.14264,-0.07558011,0.9298418,-0.08333912
30.15375,-0.07711934,0.9323734,-0.08152516
30.15997,-0.07822896,0.9339288,-0.08048448
30.16486,-0.07953764,0.9358572,-0.07920744
30.17584,-0.08127832,0.9381744,-0.0776006
30.17999,-0.0821322,0.9393127,-0.07681574
30.18695,-0.08385574,0.9416992,-0.07526176
30.1983,-0.0858174,0.9441769,-0.07329097
30.20001,-0.08616234,0.944592,-0.07292454
30.21051,-0.08941865,0.9474969,-0.0695319
30.22003,-0.09199394,0.9495974,-0.06684984
30.22015,-0.09147232,0.9497613,-0.06705758
30.23138,-0.09373987,0.9522446,-0.06429741
30.24005,-0.09578808,0.9544178,-0.06181459
30.24249,-0.09687243,0.9551357,-0.06084836
30.25421,-0.09962752,0.9577037,-0.05789238
30.25995,-0.1010925,0.9592543,-0.05617504
30.26495,-0.1027831,0.9607842,-0.05426085
30.27631,-0.1057877,0.9625609,-0.05085796
30.27997,-0.106999,0.9630757,-0.04949901
30.28778,-0.1092454,0.9656254,-0.04653937
30.29901,-0.1116819,0.9686724,-0.04361518
30.29999,-0.1119366,0.9689671,-0.04334219
30.31024,-0.1155412,0.9720906,-0.03988926
30.32001,-0.1187446,0.9744355,-0.03645468
30.32159,-0.1191556,0.9747479,-0.03596765
30.33282,-0.122798,0.9774008,-0.03196177
30.34003,-0.1254309,0.9791621,-0.02921702
30.34418,-0.1272871,0.9802867,-0.02740066
30.35565,-0.130499,0.9826049,-0.02380723
30.36005,-0.1318129,0.9836369,-0.02227342
30.36871,-0.134972,0.9856312,-0.01906836
30.3775,-0.1371005,0.9876187,-0.01651196
30.37994,-0.1377703,0.988288,-0.01569982
30.38885,-0.140821,0.9907365,-0.012283
30.39996,-0.1442408,0.9925516,-0.008707076
30.40009,-0.144306,0.9925812,-0.008640319
30.41144,-0.147081,0.9947361,-0.00519529
30.41998,-0.1492255,0.9967313,-0.002341211
30.4223,-0.1500709,0.9975263,-0.001204059
30.43353,-0.1528683,1.000006,0.002785563
30.44,-0.1548754,1.001482,0.005295441
30.44476,-0.1567886,1.002445,0.007228956
30.45587,-0.1595345,1.0039,0.01030971
30.46002,-0.1605895,1.004496,0.0116377
30.46698,-0.1628125,1.005497,0.01445012
30.47821,-0.165558,1.006475,0.01764309
30.48004,-0.1660524,1.006625,0.01820032
30.4892,-0.1687156,1.008353,0.02226609
30.49994,-0.1706462,1.010237,0.02605286
30.50031,-0.1706745,1.010269,0.02611095
30.5119,-0.1727573,1.011787,0.02993451
30.51996,-0.1745778,1.012527,0.03289315
30.52411,-0.175905,1.012845,0.03481118
30.53351,-0.1772883,1.013453,0.03743622
30.53998,-0.1783768,1.01387,0.03951815
30.54486,-0.1795262,1.014035,0.04164416
30.55585,-0.1812979,1.013933,0.04484202
30.56,-0.182092,1.013855,0.04615058
30.56696,-0.1836245,1.013613,0.04892534
30.57794,-0.1852322,1.013222,0.0524589
30.58002,-0.1855544,1.013136,0.05323169
30.58905,-0.1865493,1.012639,0.05658388
30.60004,-0.1876959,1.012031,0.0607857
30.60077,-0.1878318,1.011955,0.06124806
30.61127,-0.1890841,1.010937,0.06483348
30.61993,-0.1900014,1.010276,0.06824771
30.62274,-0.1902541,1.010154,0.06978329
30.63385,-0.1907889,1.00993,0.07352167
30.63995,-0.191028,1.009681,0.07571372
30.64496,-0.1912997,1.009165,0.07764816
30.65594,-0.1916984,1.008412,0.08064434
30.65997,-0.1921438,1.007263,0.08149856
30.66718,-0.1929967,1.005918,0.08430643
30.67999,-0.193335,1.004399,0.08865744
30.68109,-0.1933318,1.004275,0.08905853
30.6889,-0.1936622,1.003415,0.09104529
30.69916,-0.1942084,1.002031,0.09414518
30.70001,-0.194131,1.001924,0.09410581
30.71039,-0.1943709,1.000293,0.0971607
30.72003,-0.1945927,0.9988977,0.09989327
30.7215,-0.1946926,0.9988668,0.100111
30.73248,-0.1950027,0.9977081,0.1025468
30.74005,-0.1953303,0.996868,0.1040413
30.74396,-0.1956163,0.9957949,0.1050356
30.75494,-0.1960588,0.9940079,0.1068732
30.75995,-0.1964687,0.9927138,0.1087234
30.76605,-0.1967342,0.9913544,0.1103939
30.77997,-0.1975528,0.9885669,0.1138361
30.78473,-0.1979356,0.9874951,0.1152097
30.79059,-0.1984007,0.9862808,0.1165908
30.79559,-0.1988614,0.9849762,0.1180892
30.79999,-0.1992932,0.98392,0.1191411
30.80695,-0.2001174,0.9819363,0.1212473
30.81793,-0.2005551,0.9780484,0.1237305
30.82001,-0.2007059,0.97753,0.1240663
30.83026,-0.201248,0.9742625,0.12661
30.84003,-0.2019159,0.9725238,0.1283321
30.84015,-0.2019107,0.972543,0.1283169
30.8515,-0.2023929,0.9699934,0.130488
30.86005,-0.2029403,0.9674605,0.1318119
30.86249,-0.2031866,0.9663137,0.1324525
30.87347,-0.2035758,0.9636888,0.1340412
30.87994,-0.2034547,0.9624054,0.1350844
30.88458,-0.20338,0.9611877,0.1360285
30.89569,-0.2034435,0.9594397,0.1374935
30.89996,-0.2031818,0.9586034,0.1376888
30.90692,-0.2027434,0.957,0.1381833
30.91803,-0.2033111,0.9540929,0.1385163
30.91998,-0.2034569,0.9536511,0.1388051
30.92914,-0.2042078,0.951144,0.140097
30.94,-0.2048669,0.9479879,0.1413662
30.94037,-0.2048786,0.9479336,0.1413888
30.95123,-0.2052893,0.9460105,0.1419019
30.96002,-0.2043556,0.943809,0.1421928
30.96234,-0.2040191,0.942925,0.142309
30.97357,-0.2037844,0.9399042,0.1429312
30.98004,-0.2034678,0.9388137,0.1427473
30.98602,-0.2031518,0.9375392,0.1425565
30.99554,-0.2023012,0.93595,0.1416423
30.99994,-0.2018954,0.9354575,0.1413389
31.00665,-0.2011771,0.9345566,0.140777
31.01801,-0.2005663,0.9333953,0.1393083
31.01996,-0.2005859,0.9332765,0.1389764
31.02911,-0.200459,0.9323651,0.1370908
31.03998,-0.201119,0.9316785,0.1359617
31.03998,-0.2010473,0.9317464,0.1360998
31.05121,-0.2014556,0.9314699,0.1345046
31.06,-0.2020276,0.9309679,0.1344323
