Time, X, Y, Z
25.13629,0.1307009,1.007093,-0.03488803
25.13995,0.130739,1.007157,-0.03475299
25.14752,0.130883,1.007046,-0.03444409
25.15863,0.1309898,1.006876,-0.03409982
25.15997,0.1310073,1.006849,-0.03404735
25.16986,0.1311769,1.006899,-0.03355035
25.17999,0.1310537,1.006772,-0.03314869
25.18085,0.1310489,1.006756,-0.03312677
25.19196,0.1311748,1.006532,-0.03284787
25.20001,0.1313538,1.00647,-0.03256784
25.20306,0.131447,1.006459,-0.032444
25.21405,0.1317104,1.00631,-0.03225718
25.22003,0.1318528,1.006172,-0.03215739
25.2254,0.1321541,1.006068,-0.0320719
25.23944,0.1325697,1.005568,-0.03211334
25.24005,0.1325906,1.005538,-0.03212121
25.24713,0.1331362,1.005292,-0.03221099
25.25714,0.1336426,1.004951,-0.03225166
25.25995,0.1337834,1.00496,-0.03224543
25.26837,0.1343513,1.004486,-0.03237373
25.27948,0.1347438,1.003788,-0.03265706
25.27997,0.1347597,1.003746,-0.03267674
25.29071,0.1351866,1.002872,-0.03298409
25.29999,0.1355549,1.002238,-0.03314091
25.30182,0.1356038,1.00217,-0.03310823
25.31281,0.1358518,1.00162,-0.03310706
25.32001,0.1358644,1.001437,-0.03325887
25.32404,0.1358831,1.001417,-0.03316422
25.33502,0.1360042,1.001385,-0.03304517
25.34003,0.136071,1.00097,-0.03319742
25.34601,0.1360612,1.000634,-0.03323317
25.35724,0.1361293,1.000223,-0.03333229
25.36005,0.1363745,1.000144,-0.03333685
25.36835,0.136558,0.9997715,-0.0333129
25.37958,0.1367535,0.9993784,-0.03333877
25.37994,0.1368078,0.9994562,-0.03333552
25.39215,0.1370845,0.9992329,-0.03339168
25.39996,0.1372458,0.9991801,-0.03347892
25.40167,0.1372555,0.9990779,-0.03341229
25.41278,0.1373565,0.9988309,-0.03338775
25.41998,0.137418,0.9986603,-0.03338797
25.42389,0.1374191,0.9987047,-0.03343524
25.435,0.1372754,0.9986932,-0.03345345
25.44,0.1371952,0.9985005,-0.03338401
25.44611,0.1370908,0.9984321,-0.03334223
25.45709,0.1369598,0.9984084,-0.03328517
25.46002,0.1367318,0.9984221,-0.03324459
25.4682,0.1363896,0.9984727,-0.03316507
25.47931,0.1360646,0.9986905,-0.03313054
25.48004,0.1360936,0.9986846,-0.03302962
25.49054,0.1357852,0.9987558,-0.03271426
25.49994,0.1355541,0.9988033,-0.03245828
25.50177,0.135422,0.99895,-0.03248018
25.51276,0.1349495,0.9991721,-0.03230827
25.51996,0.1345064,0.9994442,-0.03215109
25.52374,0.1341863,0.9995916,-0.03204755
25.53522,0.1333606,0.9999719,-0.03195927
25.53998,0.1330334,1.000305,-0.03194401
25.54791,0.1321502,1.000746,-0.03198199
25.55707,0.1314139,1.001032,-0.0320759
25.56,0.1311125,1.001266,-0.03235285
25.56866,0.1300955,1.00175,-0.03277455
25.57941,0.129243,1.002191,-0.03323795
25.58002,0.1291735,1.002195,-0.03322414
25.59076,0.1278652,1.002549,-0.03382632
25.60004,0.12702,1.002908,-0.03430885
25.60175,0.1268843,1.002955,-0.03439727
25.61298,0.1261969,1.003105,-0.03476265
25.61993,0.1256478,1.003359,-0.03499414
25.62421,0.1252455,1.003567,-0.03518811
25.63531,0.1245666,1.003872,-0.03545456
25.63995,0.1242724,1.003851,-0.03563383
25.64679,0.1235242,1.004161,-0.03604053
25.6579,0.1226138,1.00468,-0.03654686
25.65997,0.1224905,1.004531,-0.03655557
25.66925,0.1216,1.004632,-0.03689916
25.67999,0.1207201,1.004845,-0.03721665
25.68036,0.1207509,1.004893,-0.03721802
25.69171,0.1200929,1.005054,-0.03758708
25.70001,0.1194345,1.005072,-0.03774993
25.70465,0.1191272,1.005198,-0.03790331
25.71405,0.1187212,1.005329,-0.03815436
25.72003,0.1182271,1.00554,-0.03817198
25.72516,0.1178596,1.005562,-0.03817633
25.73627,0.1174107,1.005781,-0.03814994
25.74005,0.1171507,1.00586,-0.03826155
25.7475,0.1167125,1.005522,-0.03846517
25.75824,0.116482,1.005141,-0.03869867
25.75995,0.1163809,1.005295,-0.03862898
25.76959,0.1158475,1.005157,-0.03868259
25.77997,0.1153519,1.004873,-0.03875983
25.78082,0.1153144,1.004793,-0.03876972
25.79156,0.1148906,1.004443,-0.03892305
25.79999,0.1144248,1.004327,-0.03904979
25.8028,0.1141799,1.00429,-0.03900477
25.8139,0.1136131,1.004288,-0.03893034
25.82001,0.1131688,1.004535,-0.03885733
25.82513,0.1126215,1.00444,-0.03886488
25.83636,0.1118726,1.004551,-0.03875956
25.84003,0.111678,1.004493,-0.03882693
25.84747,0.1110894,1.004544,-0.038792
25.86005,0.1101829,1.00478,-0.03895845
25.86237,0.1100358,1.004854,-0.03902745
25.86932,0.1096407,1.005056,-0.03921314
25.87848,0.1090562,1.005438,-0.03956929
25.87994,0.1089292,1.005408,-0.0396076
25.88959,0.1082202,1.005558,-0.0399593
25.89996,0.1075781,1.005834,-0.04069628
25.9007,0.1075252,1.005865,-0.04073775
25.91193,0.106933,1.006007,-0.04133493
25.91998,0.106417,1.006133,-0.04172485
25.92291,0.1061628,1.006197,-0.0419443
25.93402,0.1058511,1.006383,-0.04246613
25.94,0.1055518,1.006403,-0.04289494
25.94513,0.1052633,1.00643,-0.04334387
25.95636,0.1045749,1.006667,-0.04390596
25.96002,0.10446,1.006594,-0.04405653
25.96735,0.104085,1.006484,-0.04448976
25.97845,0.1038847,1.006674,-0.04503341
25.98004,0.103809,1.006659,-0.04508056
25.98956,0.1034333,1.006716,-0.04553746
25.99994,0.102949,1.006768,-0.04609492
26.00079,0.102906,1.006775,-0.04613981
26.01532,0.1027295,1.006845,-0.04633784
26.01996,0.1027141,1.006796,-0.04657595
26.02252,0.1026701,1.006771,-0.0467169
26.034,0.1024346,1.006907,-0.04697376
26.03998,0.1022791,1.006942,-0.04715154
26.0451,0.1021139,1.006982,-0.04732849
26.05621,0.1017424,1.007006,-0.04757674
26.06,0.1016595,1.007088,-0.04755554
26.06732,0.1013937,1.007209,-0.04759172
26.07843,0.1011835,1.007385,-0.04770055
26.08002,0.101201,1.007383,-0.04769899
26.08942,0.1010945,1.007474,-0.04771614
26.10004,0.1008017,1.007781,-0.04762933
26.10052,0.1007799,1.007797,-0.04762551
26.11163,0.1009014,1.007708,-0.04752773
26.11993,0.1006393,1.007731,-0.04745765
26.12299,0.1004978,1.007719,-0.0474311
26.13397,0.1002031,1.007734,-0.04751727
26.13995,0.1001935,1.007685,-0.04752578
26.14508,0.1001564,1.007643,-0.04753709
26.15619,0.1001055,1.007606,-0.04743996
26.15997,0.1000654,1.007582,-0.04740402
26.16888,0.09997357,1.007536,-0.04729015
26.17816,0.0999618,1.007414,-0.04713805
26.17999,0.09996302,1.007427,-0.04713236
26.18939,0.09999029,1.007551,-0.04713248
26.20001,0.1000923,1.007551,-0.04715684
26.20062,0.1000973,1.007552,-0.04715802
26.21173,0.1003305,1.007353,-0.04708156
26.22003,0.100525,1.007195,-0.04710752
26.22308,0.1006271,1.007114,-0.04712467
26.23407,0.1007153,1.006981,-0.04722661
26.24005,0.1007817,1.006842,-0.04732393
26.24542,0.1008428,1.006707,-0.04742342
26.25665,0.1009571,1.006627,-0.04740234
26.25995,0.1010004,1.006589,-0.0473903
26.26764,0.1011209,1.006508,-0.04733758
26.27887,0.1013695,1.006534,-0.04731892
26.27997,0.101363,1.006517,-0.04731128
26.28998,0.1014624,1.006437,-0.04716772
26.29999,0.10172,1.006318,-0.04713689
26.30084,0.1017436,1.006306,-0.04713805
26.31207,0.1020306,1.006156,-0.04710332
26.32001,0.1022235,1.005974,-0.04713356
26.32538,0.1023651,1.005809,-0.04717527
26.33405,0.102605,1.005665,-0.04695754
26.34003,0.102715,1.005496,-0.04698125
26.34552,0.1028324,1.005304,-0.04700284
26.35651,0.1029294,1.005025,-0.0469593
26.36005,0.1029194,1.004899,-0.04695626
26.36774,0.1028979,1.004519,-0.0469777
26.37885,0.1031,1.004451,-0.04699811
26.37994,0.1031208,1.004415,-0.04697438
26.39069,0.1033328,1.004099,-0.04679057
26.39996,0.1033849,1.003875,-0.04664724
26.40143,0.1034351,1.003831,-0.0466121
26.41266,0.1035713,1.003799,-0.04652505
26.41998,0.1036905,1.003714,-0.04641743
26.42401,0.1037769,1.003659,-0.04634137
26.435,0.1037628,1.003592,-0.04616249
26.44,0.103913,1.003486,-0.04614131
26.44635,0.104108,1.003341,-0.04610345
26.45758,0.104183,1.003239,-0.04607005
26.46002,0.1041849,1.003278,-0.04608423
26.46906,0.1042153,1.003351,-0.04609928
26.48004,0.104149,1.003511,-0.04625402
26.48285,0.1041504,1.003553,-0.04629149
26.49115,0.1042244,1.003577,-0.04633719
26.49994,0.104204,1.00355,-0.04628052
26.50177,0.1041995,1.003548,-0.04626237
26.51276,0.1042414,1.003739,-0.04627214
26.51996,0.1042621,1.003821,-0.04625659
26.52386,0.1043229,1.003928,-0.04623017
26.5351,0.1043542,1.003935,-0.04635026
26.53998,0.1043413,1.004009,-0.04636295
26.54645,0.1043561,1.004125,-0.04641733
26.55743,0.1043863,1.004111,-0.04669203
26.56,0.1044011,1.004113,-0.04674022
26.5683,0.1044317,1.004097,-0.046929
26.57953,0.104545,1.003972,-0.04698758
26.58002,0.1045456,1.003967,-0.04698907
26.59052,0.1045854,1.003927,-0.04702841
26.60004,0.1047029,1.003889,-0.04707371
26.60162,0.1047175,1.003886,-0.04707769
26.61285,0.1046183,1.003958,-0.04705732
26.61993,0.1046391,1.003973,-0.04700258
26.62433,0.1046503,1.003987,-0.04697032
26.638,0.1044526,1.00392,-0.04696588
26.63995,0.1043963,1.003935,-0.04698305
26.64594,0.1042696,1.003888,-0.04698539
26.6568,0.1042445,1.00393,-0.04709587
26.65997,0.1042431,1.003899,-0.04711565
26.66803,0.1042381,1.003789,-0.04716511
26.67902,0.1045342,1.003612,-0.04719761
26.67999,0.1045618,1.003597,-0.04719567
26.69012,0.1047827,1.003429,-0.04707578
26.70001,0.1049457,1.003348,-0.04690968
26.70123,0.1049642,1.003333,-0.04688954
26.71246,0.105186,1.003115,-0.04671641
26.72003,0.1052824,1.002942,-0.04661559
26.72345,0.1053389,1.002841,-0.04655278
26.73456,0.1055006,1.002537,-0.04630288
26.74005,0.105684,1.002321,-0.04622072
26.74579,0.1059349,1.00204,-0.04612464
26.75702,0.1063723,1.001726,-0.04591887
26.75995,0.106473,1.001689,-0.04584092
26.76788,0.1067054,1.001628,-0.04556336
26.77924,0.1071203,1.001564,-0.04538204
26.77997,0.1071548,1.001561,-0.04536834
26.79205,0.1079215,1.001372,-0.04495101
26.79999,0.1082382,1.001164,-0.04477669
26.80145,0.1082754,1.001144,-0.04474404
26.81232,0.1086174,1.000746,-0.04438093
26.82001,0.1088186,1.000518,-0.0441485
26.82343,0.1089401,1.000394,-0.04401445
26.83466,0.1094513,1.000191,-0.04344821
26.84003,0.1096182,0.9999725,-0.04326765
26.84564,0.1098133,0.9996832,-0.04307334
26.85675,0.1103073,0.999368,-0.04273608
26.86005,0.1104492,0.9992639,-0.04260758
26.86786,0.1108155,0.9989718,-0.04226755
26.87909,0.1112985,0.9988103,-0.04185054
26.87994,0.1113319,0.9987965,-0.04180735
26.8902,0.1114835,0.9985216,-0.04118359
26.89996,0.1118471,0.9983025,-0.04069458
26.90118,0.1118906,0.9982684,-0.04063839
26.91241,0.1121708,0.9979384,-0.04032895
26.91998,0.1123858,0.9976473,-0.04014429
26.92352,0.1125175,0.99745,-0.04003485
26.93475,0.1127534,0.9971441,-0.03970788
26.94,0.1128327,0.9970157,-0.03962854
26.94781,0.112947,0.9968081,-0.03951158
26.9566,0.1131126,0.9965093,-0.0394198
26.96002,0.1131657,0.9964191,-0.03936808
26.96771,0.1132483,0.9962193,-0.03920868
26.97906,0.1134591,0.9959307,-0.0387409
26.98004,0.1134796,0.9959027,-0.03869624
26.99017,0.1139204,0.9957782,-0.03828079
26.99994,0.1140251,0.9958276,-0.03791469
27.00128,0.1140421,0.9958321,-0.03787005
27.01239,0.1141137,0.9958246,-0.03771712
27.01996,0.1140538,0.9956536,-0.03767526
27.02386,0.1139877,0.9955255,-0.03767252
27.0351,0.1136778,0.9954833,-0.03763659
27.03998,0.113472,0.995362,-0.03775129
27.04645,0.1131282,0.9951162,-0.03796591
27.05731,0.1126131,0.9946618,-0.03815486
27.06,0.1124585,0.9945441,-0.03821585
27.06866,0.1119128,0.9940714,-0.03846227
27.0799,0.1112704,0.9933301,-0.03874603
27.08002,0.1112625,0.9933211,-0.03874955
27.09125,0.1106012,0.9925336,-0.03915711
27.10004,0.1098498,0.9921106,-0.03928232
27.10529,0.1093958,0.9918674,-0.03933237
27.11285,0.108877,0.9915911,-0.03937007
27.11993,0.1081664,0.9913981,-0.03938757
27.12286,0.1077564,0.9913011,-0.03939806
27.13373,0.1065608,0.9909152,-0.03962755
27.13995,0.1059215,0.9906194,-0.0398685
27.14496,0.1053936,0.9903104,-0.04019909
27.15607,0.1050706,0.9895109,-0.04060821
27.15997,0.104962,0.9892122,-0.04077162
27.16705,0.1048128,0.9886805,-0.04095456
27.17828,0.1047622,0.987878,-0.04093601
27.17999,0.1047527,0.9877526,-0.04093559
27.18927,0.1046837,0.9870094,-0.04085253
27.20001,0.1047355,0.9863437,-0.04058826
27.2005,0.1047386,0.9863169,-0.04057214
27.21149,0.1047742,0.9858255,-0.0403166
27.22003,0.1048135,0.9853479,-0.04002675
27.22284,0.104839,0.9851487,-0.03988937
27.23383,0.1049676,0.9848593,-0.03948815
27.24005,0.1050451,0.9846293,-0.03912914
27.24518,0.1051453,0.9843507,-0.03874207
27.25909,0.1055338,0.9841021,-0.03808028
27.25995,0.1055653,0.9840882,-0.038036
27.26715,0.1059048,0.9839408,-0.03763667
27.27826,0.1064757,0.983757,-0.03722854
27.27997,0.1065511,0.9837233,-0.03716065
27.28949,0.1071208,0.9834983,-0.03668749
27.29999,0.1077332,0.9831119,-0.03619128
27.30035,0.1077619,0.9830922,-0.03617044
27.31158,0.1083571,0.982824,-0.03576426
27.32001,0.1087709,0.9827712,-0.03529502
27.32257,0.1089555,0.9827632,-0.03507045
27.3338,0.1097701,0.9826821,-0.03454651
27.34003,0.1103865,0.9827191,-0.03410041
27.34491,0.1110436,0.9826985,-0.0335239
27.35614,0.1121918,0.9825871,-0.03244901
27.36005,0.1126456,0.982541,-0.03201301
27.36725,0.1138396,0.9824533,-0.03115256
27.37799,0.1154117,0.9824758,-0.03058331
27.37994,0.1157371,0.9824849,-0.03051248
27.38922,0.1173135,0.9829264,-0.0300222
27.39996,0.118851,0.9836786,-0.02977119
27.40033,0.118899,0.983703,-0.02976523
27.41412,0.1204331,0.9842434,-0.02967668
27.41998,0.121162,0.9843779,-0.02958007
27.42279,0.1216628,0.9844593,-0.02950427
27.43365,0.1228581,0.9847153,-0.02931574
27.44,0.1234583,0.9849298,-0.02926865
27.44513,0.1239526,0.9851403,-0.02931099
27.45587,0.1249552,0.9853833,-0.02947828
27.46002,0.1252856,0.9855072,-0.02954853
27.46722,0.1256107,0.9856462,-0.02970637
27.47845,0.1259995,0.9859036,-0.02973467
27.48004,0.1260478,0.985947,-0.02971993
27.48969,0.1263487,0.9861168,-0.02962454
27.49994,0.1265454,0.9862727,-0.02947164
27.50092,0.1265482,0.9862866,-0.02946487
27.51215,0.1266062,0.9863499,-0.02945098
27.51996,0.1266746,0.9863266,-0.02941151
27.52325,0.1267376,0.9862986,-0.0294075
27.53448,0.1269725,0.9862098,-0.02943887
27.53998,0.1270031,0.9861784,-0.02941445
27.54572,0.1269578,0.9861567,-0.02936777
27.55682,0.12702,0.9860265,-0.02936211
27.56,0.127043,0.985957,-0.02936964
27.56915,0.1269992,0.9857051,-0.02941346
27.57855,0.1269994,0.9855396,-0.0295081
27.58002,0.1269937,0.9855129,-0.02952334
27.5899,0.1268968,0.985403,-0.02969457
27.60004,0.1269337,0.9853719,-0.02993353
27.60114,0.1269363,0.9853715,-0.02995947
27.61224,0.1268961,0.9853457,-0.03024149
27.61993,0.1269828,0.9852664,-0.03042434
27.62335,0.1270169,0.9851781,-0.03045613
27.63446,0.1270812,0.9849786,-0.03051366
27.63995,0.1271246,0.9848881,-0.03053245
27.64581,0.1271593,0.9848175,-0.0305668
27.65668,0.1272673,0.9847825,-0.03056651
27.65997,0.1272922,0.9847856,-0.0305579
27.66803,0.1273515,0.9848239,-0.03064568
27.67902,0.1274666,0.9847099,-0.03075425
27.67999,0.1274807,0.9846982,-0.03076343
27.69,0.1275633,0.9845816,-0.03085983
27.70001,0.1276024,0.9844604,-0.03094311
27.70111,0.127609,0.9844465,-0.03095216
27.71246,0.1277105,0.9843684,-0.03104147
27.72003,0.1277436,0.9842842,-0.03111611
27.72479,0.1277697,0.9842058,-0.03119187
27.73456,0.1277991,0.9841677,-0.03126617
27.74005,0.1277982,0.9841359,-0.0313216
27.74579,0.1278182,0.9841247,-0.03142649
27.75702,0.1278305,0.9842229,-0.03155065
27.75995,0.1278371,0.9842457,-0.03159396
27.76813,0.1278849,0.9842071,-0.03178762
27.77924,0.1279064,0.9841818,-0.03190155
27.77997,0.1279029,0.9841809,-0.03191017
27.79034,0.1277494,0.9843808,-0.03206182
27.79999,0.1276615,0.9844922,-0.03214025
27.80194,0.1276403,0.9845048,-0.03213704
27.81281,0.1275446,0.9846007,-0.03208095
27.82001,0.1275055,0.9847469,-0.0320064
27.82404,0.127529,0.984867,-0.03195459
27.83527,0.1274524,0.9850606,-0.03185506
27.84003,0.1273877,0.9851458,-0.03178172
27.8465,0.1273802,0.9853947,-0.03163397
27.8576,0.127412,0.9855416,-0.03147689
27.86005,0.1274245,0.9855689,-0.03142974
27.86908,0.1275933,0.9856153,-0.03122731
27.87994,0.1276657,0.9856611,-0.03100675
27.89178,0.127725,0.9858877,-0.03086099
27.89996,0.1277086,0.9859802,-0.03082135
27.90839,0.1276994,0.9860812,-0.03078118
27.91937,0.1278472,0.9861203,-0.03086048
27.91998,0.1278391,0.9861294,-0.03084557
27.93036,0.1279029,0.9862077,-0.03082901
27.94,0.1279687,0.9862338,-0.03099865
27.94159,0.1279591,0.9862595,-0.03100623
27.9527,0.1279606,0.9863839,-0.03074659
27.96002,0.1280705,0.9863337,-0.03080173
27.96368,0.1281514,0.9863021,-0.03083658
27.97491,0.1285825,0.9863482,-0.03086348
27.98004,0.1285107,0.9862822,-0.03089593
27.98615,0.1284997,0.9862062,-0.03092313
27.99713,0.1286532,0.986104,-0.03128548
27.99994,0.1286651,0.9861314,-0.03135109
28.00812,0.1286755,0.9861947,-0.03150637
28.01971,0.1287818,0.9860138,-0.03155434
28.01996,0.1288425,0.9860302,-0.031571
28.03241,0.1292022,0.9860126,-0.0317377
28.03998,0.1291188,0.9857316,-0.03146261
28.04132,0.1291181,0.9856849,-0.03144233
28.05267,0.1292901,0.985695,-0.03147648
28.06,0.1293373,0.9856364,-0.03138836
28.06366,0.1293745,0.9855874,-0.03134401
28.07489,0.1292793,0.9855404,-0.03156364
28.08002,0.1293963,0.9854027,-0.03166546
28.086,0.1294977,0.9852144,-0.03179866
28.09711,0.129512,0.9852232,-0.03218877
28.10004,0.1294346,0.9852042,-0.03228292
28.10809,0.1292915,0.985148,-0.03259213
28.1192,0.1292444,0.9850005,-0.03254625
28.11993,0.1292799,0.9850154,-0.03254177
28.13043,0.1294996,0.985042,-0.03254576
28.13995,0.1295454,0.9850147,-0.03239164
28.14142,0.1295502,0.9850161,-0.0323623
28.15253,0.1296289,0.9850265,-0.03218454
28.15997,0.1298648,0.9848746,-0.03198215
28.16376,0.1300043,0.9848019,-0.03185013
28.17535,0.1298379,0.9850214,-0.0318521
28.17999,0.1297276,0.9851088,-0.03179891
28.18805,0.1295979,0.9852298,-0.03173669
28.19684,0.1295213,0.985121,-0.03166269
28.20001,0.129528,0.9850756,-0.03167197
28.20844,0.1295575,0.9849643,-0.03170767
28.21918,0.1298295,0.9849426,-0.03146514
28.22003,0.1298029,0.9849313,-0.03149906
28.23041,0.1295113,0.9848635,-0.03149191
28.24005,0.1292949,0.9849507,-0.0314915
28.24139,0.1292635,0.9849648,-0.0314897
28.2525,0.1289657,0.9853266,-0.03151423
28.25995,0.1287998,0.9854289,-0.03153625
28.26361,0.1286986,0.9854946,-0.03156355
28.27472,0.1285547,0.9857194,-0.03171806
28.27997,0.1284537,0.9857053,-0.03179887
28.28619,0.1283077,0.9857284,-0.03187057
28.29755,0.1282573,0.9856543,-0.03171638
28.29999,0.128245,0.9856485,-0.03170153
28.30902,0.1281974,0.9856399,-0.03159966
28.32001,0.128358,0.9855435,-0.03138897
28.32025,0.128358,0.9855425,-0.03138278
28.33185,0.1282156,0.9856515,-0.03111464
28.34003,0.1283133,0.9857907,-0.0311722
28.34491,0.1283451,0.9858273,-0.03122865
28.35419,0.12838,0.9856291,-0.03136602
28.36005,0.1282471,0.9854632,-0.03133884
28.36566,0.1281451,0.9852772,-0.03134449
28.37701,0.128101,0.9850789,-0.0313597
28.37994,0.1281754,0.9850318,-0.03142411
28.38824,0.1282083,0.9848306,-0.03153658
28.39972,0.1284247,0.9848619,-0.0317204
28.39996,0.1284156,0.9847846,-0.03173345
28.41107,0.1286348,0.9844024,-0.03194615
28.41998,0.1284504,0.9844767,-0.03196512
28.4223,0.1284415,0.9844806,-0.03198183
28.43378,0.1285068,0.9846163,-0.03222205
28.44,0.1284717,0.984604,-0.03237821
28.44501,0.1284664,0.9846103,-0.0325031
28.45636,0.1284679,0.9846321,-0.03240345
28.46002,0.1285099,0.9846565,-0.0324344
28.46771,0.1285747,0.9847322,-0.03243554
28.47919,0.1287156,0.9848375,-0.03245953
28.48004,0.1287741,0.9846637,-0.03242509
28.49066,0.1291509,0.9846193,-0.03237638
28.49994,0.1293639,0.9846624,-0.03234826
28.50446,0.1294426,0.9846116,-0.03237121
28.51263,0.1295755,0.9845283,-0.03241383
28.51996,0.1296156,0.984467,-0.03226638
28.52264,0.1296404,0.9844317,-0.03221878
28.534,0.1297662,0.9844698,-0.03225508
28.53998,0.1297355,0.984508,-0.03232928
28.54498,0.1296816,0.9845929,-0.03223896
28.55609,0.1293557,0.9852018,-0.03214085
28.56,0.1294052,0.9851661,-0.03217736
28.5672,0.1293996,0.9853131,-0.03218573
28.57843,0.1291855,0.985571,-0.03202575
28.58002,0.1292251,0.9854932,-0.03201093
28.58942,0.1292391,0.9855528,-0.03179938
28.60004,0.1294926,0.9860758,-0.03122179
28.60077,0.1295113,0.9861115,-0.03118563
28.61163,0.1298649,0.9862995,-0.03154571
28.61993,0.1299724,0.9862368,-0.03118861
28.62274,0.1300458,0.9862062,-0.03111327
28.63397,0.1306458,0.9859626,-0.03114387
28.63995,0.130832,0.9856095,-0.03114201
28.64508,0.13104,0.9852756,-0.03117213
28.65973,0.1312576,0.9851738,-0.03151073
28.65997,0.1312585,0.985173,-0.03151706
28.66693,0.1312946,0.9851438,-0.03172636
28.6778,0.1316538,0.9850371,-0.03160971
28.67999,0.1316503,0.9850668,-0.03166562
28.6889,0.1318206,0.9850422,-0.03187691
28.70001,0.1321236,0.9854342,-0.03189759
28.70013,0.1321267,0.9854359,-0.03190106
