Time, X, Y, Z
28.80811,0.09085841,1.046418,-0.02021782
28.81357,0.08995497,1.045167,-0.01877554
28.82471,0.08897572,1.04296,-0.01578914
28.82809,0.0886525,1.042454,-0.01498136
28.83588,0.08795511,1.04131,-0.01285499
28.84698,0.08705597,1.039723,-0.01048002
28.84808,0.0870085,1.039582,-0.01025595
28.85849,0.08663899,1.038097,-0.008006409
28.8681,0.08651536,1.03685,-0.006371245
28.86978,0.08646168,1.036626,-0.006075725
28.88071,0.0860551,1.034864,-0.004257709
28.88809,0.08570422,1.034048,-0.002964646
28.89212,0.08546648,1.033503,-0.002106875
28.90347,0.08482575,1.032663,-0.0008587837
28.90808,0.08449899,1.032428,-0.0003206581
28.91473,0.0839715,1.032035,0.0005631149
28.92587,0.08350116,1.031519,0.001343921
28.9281,0.08336076,1.031435,0.001471683
28.93723,0.08272153,1.03109,0.00212194
28.94809,0.08206272,1.030845,0.002301067
28.95074,0.08188087,1.030783,0.002384111
28.95895,0.0817483,1.030715,0.002208397
28.96811,0.08156604,1.030566,0.001983166
28.97067,0.08149084,1.03051,0.001894921
28.98126,0.08127812,1.030505,0.001600131
28.9881,0.08106171,1.030647,0.001438215
28.99277,0.08087036,1.030762,0.00131166
29.00342,0.08069684,1.031009,0.001182884
29.00809,0.08057056,1.031108,0.001013041
29.01459,0.08036293,1.031259,0.0007454306
29.02579,0.07998327,1.03173,0.0002127141
29.02811,0.07993485,1.031862,4.291534E-05
29.03674,0.07975625,1.032398,-0.0006881803
29.04782,0.07948382,1.032932,-0.001360461
29.0481,0.07947652,1.032947,-0.001378715
29.05899,0.07933072,1.033643,-0.002235383
29.06808,0.07929324,1.034167,-0.002757624
29.07034,0.0792838,1.034296,-0.002885714
29.08124,0.07939251,1.034795,-0.003269419
29.0881,0.07962779,1.035236,-0.003632918
29.09259,0.07981763,1.035581,-0.003919378
29.10608,0.08040278,1.036342,-0.004362956
29.10809,0.08042934,1.036418,-0.00435774
29.11444,0.08063947,1.036764,-0.004474878
29.12561,0.08099986,1.037421,-0.004595563
29.12808,0.08111912,1.03756,-0.004672199
29.13678,0.08161137,1.038059,-0.004983678
29.14783,0.08228032,1.038711,-0.005473614
29.1481,0.0822994,1.038728,-0.005487785
29.15909,0.08321416,1.039321,-0.005961046
29.16809,0.0837557,1.03956,-0.006147265
29.17053,0.08390684,1.039634,-0.006203011
29.18146,0.08485434,1.039729,-0.006507605
29.18808,0.08540198,1.039705,-0.006388947
29.19247,0.08584049,1.039685,-0.006281987
29.20395,0.08679064,1.039704,-0.006139293
29.2081,0.0871947,1.03959,-0.00606364
29.21466,0.08792944,1.039378,-0.005927518
29.22586,0.08908012,1.039069,-0.005712837
29.22809,0.08930609,1.03902,-0.005644053
29.237,0.09025511,1.038841,-0.005293161
29.24811,0.09122541,1.03859,-0.005292311
29.24841,0.09124723,1.038582,-0.005293369
29.26147,0.09256281,1.0386,-0.005109727
29.2681,0.09298615,1.038536,-0.005305693
29.27029,0.09319864,1.038511,-0.005370855
29.28152,0.09398243,1.038207,-0.00554283
29.28809,0.09450972,1.038227,-0.005447149
29.29245,0.09493589,1.038261,-0.005352885
29.30365,0.09563506,1.038447,-0.005128294
29.30811,0.09577554,1.03846,-0.004983798
29.31467,0.09595308,1.038452,-0.004719436
29.32587,0.09625241,1.038421,-0.003957555
29.32809,0.09629387,1.038426,-0.003826529
29.33691,0.09639004,1.038449,-0.003374115
29.34808,0.09683406,1.037907,-0.003038824
29.34811,0.09683365,1.037907,-0.003039047
29.3591,0.09772643,1.037415,-0.002870291
29.3681,0.09843161,1.036997,-0.002951294
29.37021,0.09867045,1.036855,-0.002991036
29.38129,0.09969892,1.036069,-0.003007293
29.38809,0.100518,1.035709,-0.003022194
29.39252,0.1011924,1.035465,-0.003035128
29.40405,0.1023343,1.035023,-0.002763838
29.40808,0.1026456,1.034871,-0.002688229
29.41736,0.1033546,1.034483,-0.002543405
29.42545,0.104131,1.034432,-0.002611116
29.4281,0.1044049,1.03435,-0.002578512
29.43677,0.1054022,1.033862,-0.002225906
29.44785,0.1068575,1.033991,-0.0009710789
29.44809,0.1068929,1.033995,-0.0009399503
29.45917,0.1085693,1.034299,7.033348E-05
29.46811,0.1097785,1.034231,0.001251698
29.47021,0.110063,1.034212,0.001542866
29.48123,0.1117947,1.034279,0.002673522
29.4881,0.1130437,1.034256,0.003313899
29.49243,0.1140218,1.03422,0.003783792
29.50357,0.1156428,1.034106,0.004408374
29.50809,0.1164495,1.03404,0.004692659
29.51474,0.1179206,1.033914,0.005222455
29.52579,0.1196864,1.033602,0.006146163
29.52811,0.1200585,1.03354,0.006358206
29.53671,0.1212506,1.033551,0.006895378
29.5481,0.1227047,1.034361,0.007635951
29.5481,0.1227047,1.034361,0.007635951
29.5592,0.1244275,1.035597,0.008361429
29.56808,0.1253881,1.0367,0.008424118
29.5726,0.1258823,1.037283,0.00843747
29.58105,0.1267354,1.0379,0.008676469
29.5881,0.1277205,1.038603,0.008858666
29.5921,0.1284994,1.039139,0.009004518
29.60339,0.1302401,1.039979,0.009380952
29.60809,0.1310152,1.040214,0.009442791
29.61426,0.1320941,1.040357,0.009392634
29.62543,0.1333894,1.040362,0.008839309
29.62808,0.1337074,1.040342,0.008659065
29.6366,0.134751,1.040132,0.007331207
29.64783,0.1350732,1.039315,0.005965307
29.6481,0.1350789,1.039291,0.005929172
29.65894,0.1356884,1.038527,0.00495711
29.66809,0.1361529,1.038338,0.004203513
29.66989,0.136245,1.038311,0.004045695
29.68118,0.1363595,1.038439,0.003165215
29.68808,0.1364518,1.038529,0.002652228
29.69223,0.1365589,1.038574,0.002274662
29.7034,0.1365361,1.038815,0.001499161
29.7081,0.1365885,1.038964,0.001191854
29.71472,0.136788,1.039247,0.0008071661
29.72809,0.1371735,1.039528,0.0005080551
29.72894,0.1372026,1.039545,0.00048922
29.73657,0.13716,1.03949,0.0001870394
29.74655,0.1373975,1.039519,-9.661913E-05
29.74811,0.1374463,1.039525,-0.0001304448
29.75772,0.1376604,1.039966,-0.0005404651
29.7681,0.1374828,1.040096,-0.0007463992
29.76901,0.1374711,1.040107,-0.0007598847
29.77988,0.1371498,1.040383,-0.0009774417
29.78809,0.13674,1.040385,-0.001125321
29.79123,0.1364169,1.040176,-0.001287296
29.80231,0.1360201,1.040003,-0.001135617
29.80811,0.1358115,1.03989,-0.001070902
29.81342,0.1355997,1.039753,-0.001146629
29.82449,0.1353907,1.039674,-0.001414597
29.82809,0.1352911,1.039637,-0.001535729
29.83575,0.1348993,1.039345,-0.00166516
29.84665,0.1350031,1.039452,-0.001701728
29.84808,0.1350075,1.039469,-0.001709923
29.85779,0.1345676,1.039685,-0.002041206
29.8681,0.1341617,1.039868,-0.002317756
29.86935,0.1341155,1.039884,-0.00234212
29.88345,0.1336789,1.04029,-0.002478868
29.88809,0.1334314,1.040262,-0.002721161
29.89124,0.1332037,1.040215,-0.002948657
29.90259,0.1328999,1.040214,-0.003152713
29.90808,0.1328592,1.040277,-0.003200859
29.91348,0.1329154,1.040324,-0.003114283
29.92453,0.1327609,1.040402,-0.003105283
29.9281,0.1326929,1.040452,-0.003166378
29.93558,0.1324537,1.040542,-0.003452897
29.94644,0.1323788,1.040712,-0.00341332
29.94809,0.1323759,1.040743,-0.003394365
29.95789,0.1323086,1.04097,-0.003285214
29.96811,0.1322677,1.041195,-0.003171518
29.96881,0.1322755,1.041223,-0.003165975
29.97995,0.1323103,1.041249,-0.003174901
29.9881,0.1324231,1.041127,-0.003245011
29.99115,0.1326361,1.041006,-0.003305539
30.00214,0.1328274,1.040625,-0.003380165
30.00809,0.1328944,1.040374,-0.003402472
30.01343,0.133073,1.04019,-0.003307492
30.02441,0.1333363,1.039989,-0.003200233
30.02811,0.1334186,1.039928,-0.00316231
30.03735,0.13367,1.03957,-0.002882689
30.0466,0.1340424,1.039403,-0.002736017
30.0481,0.1341259,1.039372,-0.002693608
30.05765,0.1345621,1.039056,-0.002514377
30.06808,0.1350214,1.039109,-0.002669871
30.06879,0.1350577,1.03912,-0.002681628
30.07983,0.135383,1.038991,-0.00262107
30.0881,0.1356582,1.038868,-0.002514839
30.09122,0.1358746,1.038885,-0.002427027
30.1026,0.1361682,1.038884,-0.002416983
30.10809,0.1363966,1.038859,-0.002425984
30.1134,0.1367762,1.038738,-0.002545714
30.12463,0.137035,1.038687,-0.002812698
30.12808,0.1371576,1.03867,-0.002967909
30.13574,0.1374166,1.038993,-0.003314853
30.14658,0.1375209,1.039227,-0.003541663
30.1481,0.1375491,1.039276,-0.003596321
30.15811,0.1380165,1.039724,-0.003588095
30.16809,0.1382838,1.040114,-0.003625438
30.16907,0.1383086,1.040148,-0.003637061
30.18033,0.1384394,1.040428,-0.003809705
30.18808,0.1385626,1.040703,-0.004052922
30.19385,0.1386622,1.041049,-0.004405931
30.2023,0.1387006,1.041236,-0.004579604
30.2081,0.1389354,1.041723,-0.004957169
30.2132,0.1391166,1.042048,-0.005400971
30.22452,0.139298,1.042301,-0.005922467
30.22809,0.1393684,1.042393,-0.006160855
30.23572,0.1396509,1.042713,-0.006549507
30.2468,0.1397415,1.042789,-0.006738752
30.24811,0.1397553,1.042806,-0.006768629
30.25818,0.1399909,1.042826,-0.006862685
30.2681,0.1402762,1.042688,-0.007084027
30.26953,0.1403217,1.042659,-0.007121548
30.28058,0.1405897,1.042602,-0.007234886
30.28809,0.14087,1.042416,-0.007429823
30.29184,0.1410844,1.04209,-0.007666826
30.30276,0.1413001,1.041734,-0.007919103
30.30811,0.1411592,1.042294,-0.008245245
30.31396,0.1412637,1.042164,-0.009065524
30.32513,0.1411425,1.042054,-0.009482652
30.32809,0.1410643,1.042042,-0.009558067
30.33627,0.1409912,1.042055,-0.009874776
30.34808,0.1407814,1.041864,-0.01031287
30.35358,0.1406664,1.041749,-0.01051562
30.3605,0.1405502,1.04171,-0.01055609
30.36548,0.1404522,1.04164,-0.01070473
30.3681,0.1405014,1.04177,-0.01066081
30.37698,0.140534,1.042037,-0.01071918
30.38809,0.140954,1.042023,-0.009996057
30.38809,0.140949,1.042024,-0.01000215
30.39905,0.1407624,1.041835,-0.0100738
30.40808,0.140933,1.041927,-0.009935722
30.41025,0.140617,1.041919,-0.009953633
30.42621,0.1407458,1.041892,-0.009821877
30.4281,0.1407677,1.041882,-0.009781599
30.43234,0.140875,1.041831,-0.009603098
30.44351,0.1409405,1.041622,-0.01003611
30.44809,0.1412271,1.041579,-0.01066829
30.45465,0.1417488,1.041465,-0.01183954
30.46579,0.1416289,1.041423,-0.01059188
30.46811,0.1415078,1.041457,-0.01064375
30.47678,0.1411764,1.041556,-0.01060218
30.4881,0.141294,1.041328,-0.01049066
30.48816,0.1412937,1.041328,-0.01048979
30.50534,0.1411713,1.041155,-0.01097275
30.50809,0.1411633,1.041013,-0.01119193
30.50992,0.1411611,1.040754,-0.01160945
30.5213,0.1412496,1.041414,-0.01030947
30.52811,0.1413529,1.041443,-0.0102151
30.53229,0.1414582,1.041511,-0.01004802
30.54355,0.1410472,1.041609,-0.009666309
30.5481,0.1409662,1.041568,-0.009888291
30.55457,0.1408037,1.041563,-0.01020549
30.56552,0.1410001,1.041368,-0.009496808
30.56808,0.1410146,1.041318,-0.009529501
30.57672,0.1411717,1.04114,-0.009484425
30.58768,0.1414107,1.040793,-0.009683445
30.5881,0.1414172,1.040847,-0.009614334
30.59906,0.1416286,1.041454,-0.008599713
30.60809,0.1415153,1.041369,-0.00868082
30.60992,0.1414963,1.041371,-0.008658469
30.62119,0.14133,1.041455,-0.008567706
30.62808,0.1413999,1.041421,-0.00815697
30.6322,0.1414582,1.041338,-0.007775754
30.64337,0.1414222,1.041219,-0.007904828
30.6481,0.141383,1.04125,-0.00754945
30.65543,0.1413305,1.0413,-0.006835446
30.66544,0.1413686,1.040884,-0.007121623
30.66809,0.1414031,1.040838,-0.006932303
30.6767,0.1415565,1.040625,-0.006104723
30.68771,0.1419253,1.040293,-0.006715387
30.68808,0.1419004,1.040279,-0.006725863
30.69907,0.1417231,1.039706,-0.007185847
30.7081,0.141763,1.039617,-0.006481349
30.71017,0.1417042,1.039739,-0.006505162
30.72113,0.1416406,1.03981,-0.006440431
30.72809,0.1414764,1.039609,-0.006752864
30.7323,0.1412926,1.039424,-0.00706099
30.74359,0.1412315,1.039157,-0.007400513
30.74811,0.1412833,1.039254,-0.00750047
30.75461,0.1413742,1.039389,-0.00767906
30.76566,0.1413045,1.039364,-0.007515758
30.7681,0.141323,1.039393,-0.007543355
30.77695,0.141373,1.039507,-0.007626593
30.78793,0.1413947,1.039388,-0.007846266
30.78809,0.1414012,1.039379,-0.007820591
30.79926,0.141578,1.039024,-0.007205039
30.80811,0.1414936,1.038908,-0.007450029
30.81314,0.1414855,1.038816,-0.007523
30.82095,0.1414529,1.038544,-0.007236332
30.82809,0.1414441,1.038357,-0.007507011
30.83221,0.1414341,1.038221,-0.007717833
30.84329,0.1412422,1.038144,-0.00781168
30.84808,0.1410735,1.038305,-0.008221105
30.85458,0.1409758,1.038611,-0.008848205
30.86575,0.1406457,1.03892,-0.009022772
30.8681,0.1406147,1.038952,-0.009048507
30.8772,0.1404895,1.039064,-0.00917837
30.88809,0.1407585,1.0389,-0.009590462
30.88852,0.1407679,1.038889,-0.009604976
30.89975,0.1408029,1.038634,-0.01010649
30.90808,0.1407597,1.03905,-0.00957039
30.91113,0.1407408,1.039236,-0.009342149
30.92279,0.1406393,1.038926,-0.01070975
30.9281,0.140708,1.039049,-0.01113583
30.93393,0.1407534,1.039193,-0.01169536
30.94513,0.1403458,1.040429,-0.01052876
30.94809,0.1402834,1.040261,-0.01046148
30.9566,0.1400598,1.040234,-0.01007882
30.96811,0.1403903,1.039899,-0.01043487
30.97034,0.1404616,1.039848,-0.01049717
30.97894,0.1402632,1.039658,-0.01057515
30.9881,0.1403848,1.039896,-0.01055072
30.99057,0.1404349,1.039958,-0.0105557
31.00204,0.1406035,1.040081,-0.01027779
31.00809,0.1406765,1.039841,-0.01024143
31.01306,0.1407575,1.039663,-0.0101881
31.02417,0.1408744,1.040112,-0.01077612
31.02811,0.1409193,1.04026,-0.0104569
31.03549,0.1410248,1.040586,-0.01009856
31.04639,0.1411703,1.04123,-0.009430677
31.0481,0.1412681,1.041112,-0.009601668
31.05756,0.1416971,1.041093,-0.009803131
31.06808,0.1421935,1.040898,-0.0111305
31.06863,0.1422217,1.040886,-0.01120076
31.07962,0.142076,1.040886,-0.01085262
35.17899,0.1099549,1.071943,-0.02931766
35.18808,0.1084704,1.071559,-0.03018031
35.1897,0.1078905,1.071426,-0.03050217
35.20096,0.1061558,1.071149,-0.03158881
35.2081,0.1049811,1.070974,-0.03221655
35.21194,0.1042104,1.070861,-0.03256796
35.22314,0.1028275,1.070759,-0.03315823
35.22809,0.1023132,1.070858,-0.03335051
35.23471,0.1018579,1.071176,-0.0336424
35.24564,0.1012849,1.071626,-0.03379793
35.24811,0.1011251,1.071752,-0.03380421
35.25644,0.100581,1.0722,-0.03395937
35.26755,0.0999792,1.072517,-0.03412524
35.2681,0.09994703,1.072528,-0.03413814
35.27863,0.09961134,1.072594,-0.03462152
35.28809,0.09934641,1.07271,-0.03519325
35.2897,0.09930719,1.072728,-0.03528173
35.30093,0.09907353,1.072785,-0.03569764
35.30811,0.09883758,1.072778,-0.03589427
35.31259,0.09863652,1.072754,-0.03607577
35.32809,0.09847728,1.072628,-0.03654562
35.32816,0.09847747,1.072628,-0.03654805
35.33408,0.09851949,1.072901,-0.03668027
35.34262,0.09864195,1.073184,-0.03693771
35.34808,0.09857512,1.073606,-0.03679806
35.35394,0.098535,1.073978,-0.03682844
35.36484,0.09818956,1.074541,-0.03692695
35.3681,0.09787745,1.074692,-0.03693914
35.37595,0.09732687,1.075221,-0.03698683
35.38721,0.09728909,1.075817,-0.0367485
35.38809,0.09712724,1.075787,-0.03681405
35.39822,0.09673035,1.076184,-0.03688952
35.40808,0.09659595,1.076514,-0.03685845
35.40927,0.09658651,1.076545,-0.0368588
35.42038,0.09657755,1.076405,-0.03648388
35.4281,0.09659005,1.076289,-0.03631318
35.43143,0.0966366,1.076244,-0.03623502
35.44275,0.09673499,1.076368,-0.0360249
35.44809,0.09677312,1.076502,-0.03564604
35.4538,0.09688836,1.076647,-0.03529701
35.46497,0.09688408,1.076607,-0.03503497
35.46808,0.09697823,1.076552,-0.03493442
35.47723,0.09718265,1.076514,-0.03470972
35.48706,0.09737656,1.076473,-0.03459541
35.4881,0.09737094,1.076433,-0.03458014
35.49811,0.09750505,1.076253,-0.0343606
35.50809,0.09760202,1.076093,-0.03399345
35.50928,0.09761463,1.076065,-0.03395589
35.52045,0.09785176,1.075551,-0.03370409
35.52811,0.09813279,1.075029,-0.03339386
35.5314,0.09817608,1.074846,-0.03320608
35.54251,0.09821372,1.074345,-0.03281642
35.5481,0.09824579,1.074238,-0.03263429
35.55386,0.09829982,1.074025,-0.03240114
35.5647,0.09842009,1.073786,-0.03210047
35.56808,0.09843416,1.073649,-0.03206107
35.57581,0.09844771,1.073436,-0.03181043
35.58698,0.09859268,1.072979,-0.03160986
35.5881,0.09861188,1.073163,-0.0316285
35.59796,0.09866075,1.07329,-0.03145596
35.60809,0.09864622,1.07316,-0.03140387
35.60913,0.09863771,1.073154,-0.03139229
35.62045,0.09851786,1.073122,-0.03126755
35.62808,0.09858956,1.073174,-0.03105217
35.63327,0.09863217,1.073135,-0.03090344
35.6424,0.09864511,1.073133,-0.03069408
35.6481,0.0987249,1.073287,-0.0305222
35.65356,0.09876458,1.073385,-0.03033197
35.66486,0.09889496,1.073412,-0.0303506
35.66809,0.09891154,1.07344,-0.03025024
35.6759,0.09898505,1.073515,-0.03010441
35.68719,0.09903337,1.073464,-0.02994038
35.68808,0.09902626,1.073372,-0.02995084
35.6983,0.09915446,1.073147,-0.02989371
35.7081,0.09926646,1.073086,-0.02976966
35.70972,0.09929232,1.073071,-0.0297572
35.72095,0.09953841,1.073152,-0.02977735
35.72809,0.0996775,1.073256,-0.02975442
35.73227,0.09980165,1.073316,-0.02973381
35.74368,0.09987839,1.073289,-0.02993226
35.74811,0.09988447,1.073163,-0.03002621
35.75488,0.09992096,1.073073,-0.03014131
35.76617,0.09983884,1.0731,-0.03032108
35.7681,0.09988308,1.073081,-0.03023273
35.77768,0.09993606,1.072991,-0.03022707
35.78809,0.09999024,1.072928,-0.03030552
35.79065,0.09998463,1.072874,-0.03034058
35.79974,0.09996692,1.072702,-0.03045104
35.80811,0.1001009,1.072488,-0.03035019
35.81131,0.1001516,1.072348,-0.03024293
35.82266,0.1002168,1.072047,-0.03003104
35.82809,0.1001189,1.072191,-0.02996136
35.83411,0.1001218,1.072078,-0.02986486
35.84503,0.1001471,1.071992,-0.02968444
35.84808,0.1003067,1.071898,-0.02949698
35.85672,0.1006668,1.071656,-0.02909079
35.86786,0.1011929,1.071396,-0.02871834
35.8681,0.1012052,1.071389,-0.02870983
35.87897,0.1018648,1.071117,-0.02833764
35.88809,0.1024909,1.071026,-0.02811866
35.88998,0.1026627,1.07094,-0.02801993
35.90118,0.1034686,1.070744,-0.02762377
35.90808,0.1040806,1.070663,-0.02733217
35.91214,0.1045615,1.070525,-0.02725178
35.92325,0.1055135,1.070232,-0.02709237
35.9281,0.1059519,1.070273,-0.02693047
35.93457,0.1066427,1.070143,-0.02684297
35.94778,0.1076605,1.069832,-0.02683577
35.94809,0.1076814,1.069823,-0.02683303
35.95648,0.1082748,1.069538,-0.02672477
35.96747,0.1089047,1.069171,-0.02666324
35.96808,0.1089996,1.069064,-0.02656017
35.97824,0.1097781,1.068541,-0.02624978
35.9881,0.1102886,1.067861,-0.02579543
35.98944,0.1103446,1.068014,-0.02564816
36.0007,0.1109009,1.067858,-0.02505274
36.00809,0.1113708,1.067947,-0.02456681
36.01172,0.1116015,1.06788,-0.0243528
36.02267,0.1121313,1.067812,-0.0239639
36.02811,0.1123539,1.067701,-0.02382879
36.03403,0.1126731,1.067617,-0.0236014
36.04501,0.1132854,1.067434,-0.02345785
36.0481,0.113397,1.067186,-0.02311316
36.05615,0.1138205,1.066759,-0.02256747
36.06711,0.1143879,1.066035,-0.02237055
36.06808,0.1144498,1.066082,-0.02235332
36.07825,0.1151427,1.065689,-0.02195737
36.0881,0.1158781,1.065404,-0.0217336
36.0896,0.1159819,1.065362,-0.02169257
36.10327,0.116988,1.064153,-0.02118887
36.10809,0.1173893,1.06382,-0.02100895
36.11166,0.1177737,1.063495,-0.02084377
36.12253,0.1191777,1.062866,-0.02052231
36.12808,0.1199055,1.062506,-0.02023914
36.1337,0.1207293,1.062053,-0.01993474
36.14465,0.1225722,1.061336,-0.01975352
36.1481,0.1234434,1.061151,-0.01974291
36.15598,0.1252697,1.060579,-0.01960358
36.16714,0.1277788,1.060227,-0.01896524
36.16809,0.1278214,1.060414,-0.01895376
36.17807,0.1297833,1.060677,-0.0188764
36.18808,0.1311815,1.061356,-0.01911412
36.18915,0.1313547,1.061441,-0.01914394
36.20068,0.1328913,1.062771,-0.019282
36.2081,0.1336005,1.063102,-0.01932648
36.21127,0.1340765,1.063393,-0.01936667
36.22247,0.1352438,1.063219,-0.01901878
36.22809,0.1361766,1.063393,-0.01865155
36.23364,0.1371228,1.063577,-0.01831776
36.24667,0.1389463,1.063848,-0.0181303
36.24811,0.1395115,1.064079,-0.0182627
36.25916,0.1419609,1.065069,-0.01898399
36.26688,0.1433782,1.065726,-0.01967271
36.2681,0.1436279,1.065849,-0.01986733
36.27707,0.1456539,1.066733,-0.02107078
36.28809,0.1469975,1.067029,-0.02347614
36.2883,0.1470305,1.067037,-0.02352306
36.29947,0.1489164,1.067816,-0.02517127
36.30811,0.150729,1.068772,-0.02421623
36.31036,0.1513863,1.069108,-0.02403028
36.32141,0.153441,1.068948,-0.02487768
36.32809,0.154708,1.068732,-0.02642207
36.33276,0.155843,1.068621,-0.02753492
36.34372,0.1564368,1.068086,-0.02925126
36.34808,0.1568708,1.068116,-0.0300694
36.3551,0.1577023,1.068286,-0.03165679
37.29684,0.08781799,1.071254,-0.06022857
37.30798,0.08691822,1.070957,-0.05952106
37.30811,0.08690486,1.070954,-0.05950844
