Time, X, Y, Z
79.52811,-0.1307824,1.061422,-0.1125872
79.53619,-0.1288716,1.058738,-0.1134976
79.54691,-0.126928,1.055758,-0.1143784
79.5481,-0.1266488,1.055434,-0.1144909
79.55798,-0.1240188,1.052572,-0.1155267
79.56808,-0.1221157,1.049527,-0.1164887
79.56918,-0.1219005,1.049207,-0.1165915
79.58014,-0.1199948,1.046337,-0.1178879
79.5881,-0.1185127,1.043355,-0.1192256
79.59143,-0.1177037,1.041731,-0.1199637
79.60263,-0.1161344,1.03778,-0.1220374
79.60809,-0.1153464,1.035548,-0.1231095
79.61362,-0.1144268,1.032936,-0.1243639
79.62488,-0.1132779,1.028272,-0.1268138
79.62808,-0.1128805,1.026858,-0.1275726
79.63879,-0.1115153,1.021802,-0.1303222
79.6467,-0.1106157,1.018946,-0.1320316
79.6481,-0.1104649,1.01834,-0.1323553
79.65771,-0.1096867,1.013255,-0.1345902
79.66809,-0.1089867,1.008492,-0.1364839
79.66901,-0.108923,1.008058,-0.1366565
79.67984,-0.1081598,1.003174,-0.1383298
79.68808,-0.1075303,0.9993634,-0.1400025
79.69104,-0.1072226,0.9975512,-0.1408207
79.70209,-0.1061649,0.9934049,-0.1426668
79.7081,-0.1054576,0.9909009,-0.1435215
79.71326,-0.1047233,0.9883543,-0.1442966
79.7243,-0.104182,0.9839798,-0.1455428
79.72809,-0.10378,0.9825517,-0.1461007
79.73569,-0.1025897,0.979583,-0.1475266
79.74661,-0.1014637,0.9762665,-0.1490048
79.74811,-0.1013033,0.9757602,-0.1492213
79.75757,-0.100343,0.972019,-0.1506924
79.7681,-0.09935114,0.9692626,-0.1521657
79.76862,-0.09929515,0.9691015,-0.1522556
79.78015,-0.09822224,0.9662801,-0.1536463
79.78809,-0.09763157,0.9642527,-0.1545308
79.7937,-0.09716565,0.962585,-0.1552391
79.802,-0.09653813,0.9607396,-0.155811
79.80811,-0.09591467,0.9594015,-0.1564066
79.81314,-0.09525775,0.9581828,-0.1570199
79.8244,-0.094332,0.9558766,-0.1577972
79.82809,-0.09397258,0.9550822,-0.1581059
79.83566,-0.09302838,0.9533249,-0.1589393
79.84647,-0.09218222,0.9512079,-0.1598228
79.84808,-0.09204342,0.9508548,-0.1599619
79.85764,-0.09117299,0.9490621,-0.1606413
79.8681,-0.09000254,0.9475995,-0.1614476
79.86865,-0.08993705,0.9475219,-0.1614923
79.87973,-0.08855809,0.9460554,-0.1619613
79.88809,-0.08748198,0.9447842,-0.1620018
79.89093,-0.08699575,0.9441867,-0.1619821
79.90207,-0.08583528,0.9422686,-0.1617492
79.90808,-0.0850522,0.941081,-0.1614551
79.91333,-0.08420289,0.9398119,-0.1610849
79.92441,-0.08287524,0.937712,-0.1606545
79.9281,-0.08235718,0.9369115,-0.1604726
79.93555,-0.08128496,0.9349915,-0.1599773
79.94809,-0.08084476,0.9327044,-0.1582222
79.9498,-0.08062269,0.9322746,-0.1580551
79.95734,-0.07942232,0.9306557,-0.1574296
79.96808,-0.07774338,0.9284595,-0.1564724
79.96863,-0.07748992,0.9281501,-0.1563263
79.97971,-0.07629884,0.9262439,-0.1559503
79.9881,-0.07540829,0.9247201,-0.1556181
79.99081,-0.07500535,0.9240277,-0.1554395
80.00217,-0.0740848,0.9223261,-0.1545025
80.00809,-0.07350925,0.92137,-0.1538777
80.01288,-0.07286361,0.9204977,-0.1531772
80.02396,-0.07187926,0.9190524,-0.1520049
80.02811,-0.07146665,0.9185565,-0.1515453
80.03537,-0.07064367,0.9178841,-0.1506788
80.04614,-0.06970775,0.9168655,-0.1495596
80.0481,-0.06950942,0.9166545,-0.1493396
80.05746,-0.06854013,0.9154631,-0.1477309
80.06808,-0.06705873,0.9150358,-0.1465388
80.06863,-0.06694154,0.915004,-0.1464513
80.0795,-0.0657078,0.9147624,-0.1459537
80.0881,-0.06457596,0.9141228,-0.1455119
80.09103,-0.0639483,0.91365,-0.1452685
80.10657,-0.06231587,0.9124047,-0.1440572
80.10809,-0.06218584,0.9122673,-0.1440597
80.11258,-0.06151227,0.9117051,-0.1437505
80.12238,-0.0607953,0.9110748,-0.1431783
80.12808,-0.06022036,0.9106044,-0.142664
80.13351,-0.05923195,0.9097301,-0.1416854
80.14465,-0.05880801,0.9088744,-0.1408819
80.1481,-0.05862481,0.9084898,-0.1405175
80.15582,-0.05775928,0.90751,-0.1395627
80.16693,-0.05737355,0.9068862,-0.1391953
80.16809,-0.05730873,0.9067967,-0.1391408
80.17798,-0.05662053,0.905951,-0.1387057
80.18808,-0.05620666,0.9053331,-0.1384584
80.18921,-0.05617245,0.9052861,-0.1384259
80.2005,-0.05587954,0.9050477,-0.1382559
80.2081,-0.05573681,0.9048752,-0.1381367
80.2114,-0.05576028,0.9047967,-0.1380457
80.2226,-0.05590402,0.9046793,-0.1378268
80.22809,-0.05600139,0.9046329,-0.1377948
80.2338,-0.0561327,0.9046373,-0.1378149
80.24512,-0.05646789,0.9047474,-0.1378
80.24811,-0.05656194,0.904789,-0.1377898
80.25751,-0.05700436,0.9053123,-0.1376956
80.267,-0.05738587,0.9058676,-0.1374149
80.2681,-0.0574312,0.9059525,-0.1373752
80.27817,-0.0580276,0.9069567,-0.1368273
80.28809,-0.05860806,0.9079577,-0.1362421
80.28925,-0.05867454,0.9080836,-0.1361718
80.30011,-0.05918173,0.9092556,-0.1354767
80.30811,-0.06001267,0.9100208,-0.1344894
80.31137,-0.06062219,0.9108253,-0.1336636
80.32251,-0.06154593,0.9118054,-0.1328086
80.32809,-0.06219649,0.9123845,-0.132349
80.33365,-0.06333628,0.9137427,-0.1315707
80.3447,-0.06419995,0.9151794,-0.130616
80.34808,-0.06456988,0.9158792,-0.1301707
80.35587,-0.06593377,0.9182023,-0.1289201
80.36676,-0.06694397,0.9198616,-0.1283266
80.3681,-0.067114,0.9201514,-0.1282451
80.37802,-0.06917808,0.9229234,-0.1271289
80.38809,-0.07087104,0.9250487,-0.1262056
80.38898,-0.07074169,0.9252814,-0.126089
80.40125,-0.07198114,0.9276138,-0.124997
80.40808,-0.07299531,0.9294084,-0.124104
80.41391,-0.07469339,0.9319035,-0.1228437
80.42233,-0.07565479,0.9332361,-0.1223947
80.4281,-0.07683403,0.9348243,-0.1218013
80.43375,-0.07850381,0.9373984,-0.1205245
80.44467,-0.07986036,0.9393255,-0.1195789
80.44809,-0.0804773,0.9401592,-0.1191835
80.45575,-0.0827401,0.9434959,-0.1181855
80.46692,-0.08433171,0.9460208,-0.1174822
80.46808,-0.08476994,0.9464683,-0.1169776
80.47833,-0.08785111,0.9503742,-0.1147289
80.4881,-0.09009642,0.95298,-0.1130265
80.48962,-0.09079743,0.9528924,-0.1127307
80.50082,-0.09293956,0.9550686,-0.111024
80.50809,-0.09501307,0.9570478,-0.1092059
80.51218,-0.0973811,0.9586146,-0.1068302
80.52322,-0.09931124,0.9607692,-0.1044408
80.52811,-0.1004217,0.9622144,-0.1030287
80.53485,-0.1030231,0.9650914,-0.1004868
80.54587,-0.1053845,0.9668851,-0.09779026
80.5481,-0.1061087,0.9674133,-0.0969658
80.55814,-0.1111917,0.9701648,-0.09199692
80.56808,-0.1142364,0.9727064,-0.08801955
80.57434,-0.1160941,0.9742236,-0.08563942
80.58084,-0.1178154,0.9747924,-0.0846791
80.5878,-0.1205331,0.9763011,-0.08223303
80.5881,-0.1206232,0.9761888,-0.08208564
80.59897,-0.1257849,0.9792097,-0.07644014
80.60809,-0.1293177,0.981653,-0.07256496
80.61014,-0.1295213,0.9821439,-0.07188436
80.62125,-0.1323278,0.9845622,-0.0686028
80.62808,-0.1354325,0.9856606,-0.06627215
80.63242,-0.1380604,0.9871068,-0.06352763
80.6434,-0.1407425,0.9885793,-0.06074511
80.6481,-0.1424408,0.9901282,-0.05812024
80.65482,-0.1460055,0.9927016,-0.05403483
80.66574,-0.1485002,0.9944366,-0.05135332
80.66809,-0.1494775,0.9946884,-0.05018669
80.67691,-0.1535393,0.9969572,-0.04563169
80.68799,-0.1559904,0.9984459,-0.04287529
80.68808,-0.1561357,0.9983366,-0.04253119
80.69904,-0.1610161,1.000701,-0.03455083
80.7081,-0.1639795,1.002222,-0.02859206
80.71051,-0.1646553,1.002579,-0.02942896
80.72638,-0.1686381,1.00463,-0.02412939
80.72809,-0.1691608,1.004894,-0.02336504
80.73209,-0.1716394,1.005909,-0.01965743
80.74332,-0.1741761,1.006923,-0.01582699
80.74811,-0.1763476,1.006389,-0.0126178
80.75464,-0.180182,1.006669,-0.005812094
80.76569,-0.184076,1.007087,-0.0004109442
80.7681,-0.1847244,1.006953,0.0007150471
80.77689,-0.1897141,1.006391,0.007481739
80.78787,-0.1932756,1.005681,0.01151244
80.78809,-0.1931004,1.005908,0.01154248
80.79901,-0.1990158,1.004741,0.0187427
80.80811,-0.2030005,1.003316,0.02321389
80.81006,-0.2030039,1.003457,0.02428612
80.82123,-0.2054759,1.002703,0.02846712
80.82809,-0.2088012,1.001276,0.03382535
80.83231,-0.2117869,0.9996432,0.03881273
80.84332,-0.2141551,0.9982154,0.04297654
80.84808,-0.2157678,0.9972637,0.04557616
80.85455,-0.2186596,0.9956627,0.05003226
80.86609,-0.2207589,0.9945159,0.0532831
80.8681,-0.2211505,0.994061,0.0534353
80.87857,-0.2238586,0.9919118,0.05758217
80.88773,-0.2248792,0.9910917,0.05948085
80.88809,-0.2249313,0.9911429,0.05946955
80.89896,-0.2273701,0.9894271,0.06330493
80.90808,-0.2302357,0.9861832,0.06862032
80.90997,-0.2306688,0.9857463,0.06937054
80.92111,-0.2327675,0.9840304,0.07437447
80.9281,-0.2340725,0.981661,0.0765796
80.93256,-0.235645,0.9791964,0.07945311
80.94391,-0.2382899,0.9754758,0.08201137
80.94809,-0.2392121,0.975118,0.08344941
80.95514,-0.2416904,0.9726182,0.08632928
80.96613,-0.2434495,0.9706807,0.08813894
80.96808,-0.2442529,0.9695374,0.08952382
80.97739,-0.248098,0.964716,0.09478493
80.9881,-0.2489115,0.9609762,0.09826218
80.98853,-0.2486359,0.961219,0.09713539
80.99951,-0.2493425,0.9591612,0.09816928
81.00809,-0.2507319,0.9584814,0.09846151
81.01056,-0.2515382,0.9570704,0.09864911
81.02191,-0.2525234,0.9552726,0.09884384
81.02811,-0.253017,0.9537191,0.09972841
81.03455,-0.2538875,0.9501847,0.1016815
81.04373,-0.2543316,0.9479222,0.1030019
81.0481,-0.2553047,0.9468793,0.1034631
81.05502,-0.2569988,0.9439453,0.1049162
81.0661,-0.258261,0.9415531,0.1070338
81.06808,-0.2583917,0.9410623,0.1072591
81.07715,-0.2598593,0.9375548,0.1095945
81.0881,-0.2598761,0.9348468,0.1120963
81.08835,-0.2598804,0.934818,0.1121217
81.09988,-0.2601843,0.9317403,0.1118394
81.10806,-0.2595682,0.9304626,0.1127132
81.11118,-0.2588544,0.9290274,0.1132206
81.12247,-0.2578551,0.9271317,0.1138998
81.12808,-0.2576333,0.926318,0.1136977
81.13376,-0.2568665,0.9252191,0.1135487
81.14499,-0.2561647,0.9244155,0.1133444
81.1481,-0.2563625,0.9241523,0.1127296
81.15634,-0.256598,0.9224524,0.1109436
81.16812,-0.2577237,0.9204487,0.1090982
81.1705,-0.2579433,0.9201796,0.1088806
81.17892,-0.2586769,0.9192733,0.1081538
81.18808,-0.259364,0.9195516,0.1090124
81.19193,-0.2596021,0.9199452,0.1089906
81.20132,-0.260069,0.9203447,0.1089646
81.2081,-0.2603064,0.9206716,0.1092394
81.21292,-0.2605399,0.9205885,0.109513
81.22409,-0.261046,0.9204779,0.1098354
81.22812,-0.2611974,0.9206521,0.1093715
81.23544,-0.2615244,0.9205697,0.1090219
81.24631,-0.2619355,0.9205617,0.1086011
81.24808,-0.2619784,0.9203054,0.1084997
81.25742,-0.2623906,0.9204605,0.1075719
81.2681,-0.2628487,0.9211265,0.1063155
81.26871,-0.2627347,0.9209574,0.1067622
81.27982,-0.2629317,0.9212633,0.1064452
81.28812,-0.2633187,0.9212477,0.1064657
81.29074,-0.2635202,0.9212981,0.1063856
81.30222,-0.2633744,0.921251,0.1055406
81.30807,-0.2639289,0.9213639,0.1050489
81.31314,-0.2643135,0.9214078,0.104526
81.32425,-0.2649964,0.9214861,0.103393
81.32809,-0.2647258,0.9224773,0.1033393
81.33597,-0.2647429,0.9236946,0.1027808
81.34811,-0.2656676,0.9232348,0.102621
81.35104,-0.2660103,0.9230434,0.1027871
81.35721,-0.2665944,0.9227176,0.1030699
81.3663,-0.2672486,0.9236562,0.1038553
81.36807,-0.2674003,0.9240991,0.1038732
81.37747,-0.2682151,0.926011,0.1045267
81.38809,-0.2682829,0.9288809,0.1056564
81.38864,-0.2682883,0.9290245,0.1057084
81.39975,-0.2685483,0.9303071,0.106263
81.40811,-0.2687044,0.9312744,0.1067544
81.41098,-0.2687698,0.9317414,0.1069813
81.42197,-0.2687664,0.9341543,0.1072934
81.42807,-0.2686795,0.9355564,0.1072827
81.43314,-0.2686267,0.9369621,0.1072899
81.44418,-0.268881,0.9390467,0.1076713
81.44809,-0.268862,0.9400145,0.1075637
81.45535,-0.2688256,0.9419889,0.1074645
81.46622,-0.2692457,0.9437673,0.107447
81.46811,-0.2690925,0.9448812,0.1071537
81.47757,-0.2685956,0.9496038,0.1060767
81.48807,-0.2672757,0.9536662,0.1040144
81.48904,-0.2671282,0.9540521,0.1038271
81.50418,-0.2661089,0.9584085,0.1032581
81.50809,-0.2646307,0.9607869,0.1010843
81.51065,-0.2638946,0.9621994,0.1002114
81.52194,-0.2604817,0.9668033,0.09462734
81.52811,-0.2583962,0.9694952,0.09173891
81.53317,-0.2564211,0.9721801,0.0889065
81.5441,-0.2516314,0.9761787,0.08271341
81.54807,-0.2502022,0.9778888,0.08082917
81.55527,-0.2472063,0.9814378,0.07677144
81.56644,-0.2421366,0.9856833,0.07134536
81.56808,-0.241005,0.9866433,0.06990099
81.57755,-0.2343109,0.9923756,0.06143764
81.5881,-0.2275863,0.9977804,0.0519264
81.58847,-0.2273827,0.997952,0.05164999
81.59958,-0.2213299,1.000521,0.04258379
81.60806,-0.2162993,1.002181,0.03471445
81.61063,-0.2142159,1.002926,0.03144047
81.62186,-0.207895,1.004843,0.02382
81.62808,-0.2027954,1.005869,0.01763669
81.63297,-0.1980825,1.006865,0.01183012
81.64438,-0.189944,1.006609,0.003324166
81.6481,-0.1870417,1.006438,-0.0009751022
81.65744,-0.1791831,1.006103,-0.01252086
81.66617,-0.1740064,1.005159,-0.01794653
81.66812,-0.1727277,1.004761,-0.0192263
81.67752,-0.1660476,1.002646,-0.02612671
81.68808,-0.1586485,1.000075,-0.03491977
81.68857,-0.1583412,0.9999671,-0.03528549
81.69949,-0.1511695,0.9973879,-0.0450964
81.7081,-0.1445279,0.9946398,-0.05309942
81.71097,-0.1416325,0.9934268,-0.05662769
81.72226,-0.1334175,0.9908736,-0.06574152
81.72812,-0.1294469,0.9889005,-0.07023346
81.73337,-0.1250096,0.9867195,-0.07530797
81.74423,-0.1178956,0.9824762,-0.08230172
81.74808,-0.1158095,0.9807386,-0.0848015
81.75558,-0.1110717,0.9768698,-0.09042999
81.76657,-0.106413,0.9714291,-0.09695141
81.7681,-0.105605,0.9706782,-0.09794042
81.77768,-0.09991062,0.9656263,-0.1047433
81.78812,-0.09553441,0.9607759,-0.1114849
81.78885,-0.09520087,0.9604166,-0.1119732
81.80002,-0.09154847,0.9558526,-0.1174641
81.80807,-0.08859319,0.9523603,-0.1208666
81.81271,-0.08663564,0.9499846,-0.1232173
81.82205,-0.08419015,0.9464313,-0.1264803
81.82809,-0.08240721,0.944126,-0.1288979
81.83322,-0.08061447,0.9417838,-0.1313703
81.84445,-0.07780109,0.9385489,-0.1346299
81.84811,-0.07696401,0.937504,-0.135669
81.85538,-0.07508822,0.9350805,-0.1380928
81.86679,-0.07270709,0.9325832,-0.1408446
81.86807,-0.07240084,0.9322965,-0.1410903
81.87808,-0.06981114,0.9298451,-0.1432499
81.88809,-0.06798476,0.9284655,-0.1444444
81.88962,-0.06770908,0.9282539,-0.1446353
81.9006,-0.06579001,0.9258775,-0.1450307
81.90811,-0.06446722,0.9244396,-0.1455334
81.91177,-0.06362748,0.9235389,-0.1458441
81.92319,-0.06202861,0.9223077,-0.1462056
81.92807,-0.06111516,0.9219018,-0.1458767
81.9343,-0.05968293,0.9212174,-0.1454266
81.94553,-0.05807885,0.9203323,-0.1447519
81.94809,-0.05780246,0.9201236,-0.1446108
81.95718,-0.05650458,0.9192458,-0.1440429
81.96811,-0.05489954,0.9181069,-0.1431334
81.97098,-0.05441111,0.9178405,-0.1426959
81.97922,-0.05333382,0.917186,-0.1418878
81.98807,-0.05206061,0.9168856,-0.1409435
81.99039,-0.05124938,0.9166811,-0.1402881
82.00137,-0.05183769,0.915621,-0.1388073
82.00809,-0.051602,0.9148656,-0.1375326
82.01224,-0.05142811,0.9141979,-0.1362511
82.02353,-0.0523541,0.9133714,-0.1346319
82.02811,-0.05279205,0.9129856,-0.1338121
82.0347,-0.05389091,0.9120197,-0.1317758
82.04568,-0.05452114,0.9115297,-0.1312486
82.04807,-0.05469578,0.9113054,-0.1310556
82.0571,-0.05565664,0.9100291,-0.1299088
82.06796,-0.05589785,0.9096292,-0.1294278
82.06808,-0.05590346,0.9096441,-0.1294264
82.07907,-0.0566219,0.9090564,-0.1282539
82.0881,-0.05699209,0.9088508,-0.128293
82.09006,-0.05705075,0.9087968,-0.1282515
82.10123,-0.05694741,0.9089813,-0.1279983
82.10806,-0.05694138,0.9091676,-0.1278899
82.11264,-0.05693277,0.9093311,-0.1278032
82.12808,-0.05691484,0.9096533,-0.1277826
82.13028,-0.05692249,0.9096745,-0.1277782
82.13675,-0.05696801,0.9097325,-0.1277888
82.14188,-0.05713548,0.9098704,-0.1279285
82.1481,-0.05728427,0.9100056,-0.1280025
82.15347,-0.05745557,0.9102044,-0.1279639
82.16422,-0.05765887,0.9101838,-0.1277957
82.16812,-0.05781226,0.9101051,-0.1277502
82.17551,-0.05824193,0.9099945,-0.1274624
82.18674,-0.05879071,0.9101179,-0.1269258
82.18808,-0.05886469,0.910128,-0.1268437
82.19748,-0.05946219,0.9105706,-0.126226
82.2081,-0.05990874,0.9111889,-0.1254582
82.20877,-0.05993325,0.911227,-0.1254052
82.21988,-0.06032488,0.9115858,-0.1245319
82.22812,-0.06072298,0.9118637,-0.1238657
82.23099,-0.06096498,0.9120641,-0.1235736
82.24197,-0.06175447,0.9125718,-0.1227999
82.24808,-0.06226591,0.9128882,-0.1223265
82.2532,-0.06285134,0.9133619,-0.1218523
82.2645,-0.06361632,0.9140304,-0.1211272
82.2681,-0.06391576,0.9142517,-0.1208283
82.27756,-0.06509994,0.9148954,-0.1197071
82.28629,-0.06571704,0.9151794,-0.1190782
82.28812,-0.06590183,0.9152749,-0.1188972
82.29739,-0.06711058,0.9160738,-0.1179988
82.30807,-0.06857138,0.917222,-0.1170286
82.30875,-0.06881447,0.917425,-0.1168677
82.31967,-0.06993651,0.9186151,-0.1161691
82.32809,-0.071084,0.9196628,-0.1153719
82.33078,-0.07202747,0.9203864,-0.1145876
82.34195,-0.07305641,0.9216087,-0.113498
82.34811,-0.07389391,0.9226264,-0.1125535
82.353,-0.07518639,0.9240469,-0.1110636
82.36411,-0.07627527,0.9254025,-0.1094242
82.36807,-0.07684531,0.9260725,-0.1085347
82.37515,-0.07823871,0.9286822,-0.1066362
82.38651,-0.07981365,0.93076,-0.1050072
82.38809,-0.0801437,0.9311781,-0.1046541
82.39725,-0.08217225,0.9346979,-0.1017584
82.40811,-0.08411293,0.9376169,-0.09870008
82.40842,-0.08412822,0.9376388,-0.09867594
82.41977,-0.0857556,0.939831,-0.09641427
82.42807,-0.08743111,0.9422072,-0.09419531
82.43326,-0.08917922,0.9447778,-0.09199463
82.44156,-0.09066049,0.9455196,-0.09068674
82.44809,-0.09253586,0.9468637,-0.08896185
82.45303,-0.09471148,0.9488274,-0.08704281
82.46402,-0.09697235,0.9506239,-0.08470613
82.46811,-0.09822012,0.9515946,-0.08337931
82.47513,-0.1009476,0.9548595,-0.08014011
82.4866,-0.1031254,0.9570711,-0.07800801
82.48807,-0.1035245,0.9574665,-0.07763785
82.49765,-0.1079271,0.9605397,-0.07414585
82.50809,-0.1111412,0.9634906,-0.070224
82.50906,-0.1118799,0.9642154,-0.06929304
82.5206,-0.1139941,0.9657233,-0.06723826
82.52811,-0.116232,0.9673935,-0.06496894
82.53195,-0.1183774,0.9690951,-0.06267184
82.54349,-0.1205184,0.9704798,-0.06073633
82.54807,-0.121912,0.9714894,-0.05943447
82.55478,-0.1250102,0.9745047,-0.05607983
82.56601,-0.1273725,0.9765294,-0.05344161
82.56808,-0.1279869,0.9770523,-0.05276161
82.57773,-0.1322893,0.979126,-0.04746151
82.5881,-0.1349507,0.9819915,-0.04363975
82.5936,-0.1359621,0.9830755,-0.04221188
82.5994,-0.1374428,0.9843103,-0.03995802
82.60806,-0.1403421,0.9864433,-0.03589492
82.60995,-0.1413841,0.987075,-0.03451069
82.62119,-0.1444896,0.9891984,-0.03008954
82.62808,-0.1465935,0.9906675,-0.02723585
82.63229,-0.148688,0.99202,-0.02496743
82.64334,-0.1516944,0.9936458,-0.02096134
82.6481,-0.1530878,0.994318,-0.01909071
82.65439,-0.1553145,0.9955171,-0.01562808
82.66537,-0.1585899,0.9962287,-0.01113161
82.66812,-0.1595068,0.9962447,-0.009932071
82.67667,-0.1627297,0.9970624,-0.005264401
82.68747,-0.1655544,0.9977413,-0.001203984
82.68808,-0.1657211,0.9977791,-0.0009622276
82.69876,-0.1687408,0.9985147,0.004529476
82.7081,-0.1710778,0.9988308,0.008963555
82.70981,-0.1715196,0.9988627,0.009780258
82.72098,-0.1738323,0.999081,0.01399539
82.72812,-0.1753292,0.9991879,0.0171835
82.73227,-0.1762749,0.9991308,0.01980035
82.74808,-0.1788413,0.9994328,0.02771433
82.74966,-0.1791056,0.9994887,0.02853855
82.75412,-0.1798518,0.9990934,0.02955195
82.76401,-0.181647,0.9983448,0.0335553
82.7681,-0.1823217,0.9978999,0.03525254
82.77524,-0.1836808,0.9969016,0.0385897
82.7861,-0.1857119,0.9958373,0.04259667
82.78812,-0.1858109,0.995982,0.04295848
82.79739,-0.1872251,0.9952688,0.0465156
82.80807,-0.1876705,0.9947094,0.04995209
82.8085,-0.188047,0.9947655,0.05087258
82.81961,-0.18931,0.9944015,0.05547692
82.82809,-0.1895688,0.9935659,0.05845772
82.8306,-0.1897536,0.9931079,0.05965152
82.84183,-0.1904094,0.9920589,0.06330422
82.84811,-0.1910898,0.9912938,0.0653767
82.85294,-0.1916637,0.9906146,0.0675374
82.86398,-0.1925505,0.9895334,0.07098806
82.86807,-0.1934408,0.9887694,0.07350878
82.87521,-0.1946646,0.9875388,0.07739139
82.88675,-0.1946871,0.9858353,0.0806278
82.88809,-0.1949264,0.9860945,0.08042322
82.89963,-0.1956102,0.9852018,0.08440769
82.90811,-0.1960294,0.9846865,0.08731616
82.90823,-0.1960267,0.9846902,0.08729492
82.91946,-0.1971767,0.9826884,0.09002487
82.92807,-0.1986064,0.9805689,0.09302017
82.93057,-0.1990847,0.9798319,0.09414245
82.94168,-0.2000207,0.9789034,0.09672901
82.94809,-0.2006328,0.9780807,0.0988915
82.95273,-0.2011668,0.9773569,0.1007287
82.96384,-0.202312,0.9762433,0.1053068
82.96811,-0.2029198,0.975554,0.1063883
82.97501,-0.2038247,0.9743767,0.1090136
82.98618,-0.2054115,0.9733588,0.1104984
82.98807,-0.2056606,0.973224,0.11084
82.99722,-0.2069649,0.9720579,0.112799
83.00809,-0.206514,0.9724478,0.1128815
83.00833,-0.206514,0.9724441,0.1128914
83.01962,-0.2060454,0.9731951,0.1131638
83.02811,-0.2048412,0.9732213,0.1132328
83.03055,-0.2042995,0.9734562,0.1127274
83.04202,-0.2026375,0.9739066,0.1117744
83.04807,-0.2003932,0.9754001,0.1100491
83.05496,-0.1979381,0.9768718,0.1079279
83.06381,-0.1953684,0.9784082,0.1058284
