Time, X, Y, Z
4.382935,-0.214429,1.050088,-0.08035426
4.393921,-0.2112585,1.049149,-0.07919385
4.400024,-0.2092956,1.048524,-0.07835913
4.404968,-0.2074149,1.047897,-0.07756485
4.416199,-0.2049578,1.046453,-0.076893
4.419983,-0.2040025,1.046026,-0.07644834
4.427246,-0.2019202,1.045104,-0.07543088
4.438416,-0.1997787,1.043821,-0.07471703
4.440002,-0.1995111,1.043618,-0.07462932
4.449402,-0.1979494,1.042259,-0.07414909
4.460022,-0.1967693,1.041072,-0.07343426
4.460693,-0.196692,1.041005,-0.07338296
4.471558,-0.1954216,1.040623,-0.07332641
4.47998,-0.1944532,1.040355,-0.07262638
4.483032,-0.1939891,1.040245,-0.07224835
4.496338,-0.192287,1.040578,-0.0710552
4.5,-0.191836,1.040712,-0.07106176
4.504761,-0.1910672,1.040941,-0.07082625
4.515991,-0.1899514,1.041279,-0.07045273
4.52002,-0.1895993,1.041542,-0.0704156
4.526917,-0.188976,1.042117,-0.07041074
4.537964,-0.1882697,1.042284,-0.07008386
4.539978,-0.1881781,1.042321,-0.07002468
4.549316,-0.188163,1.042754,-0.06973289
4.559998,-0.1877591,1.043074,-0.06917007
4.56012,-0.1877503,1.043078,-0.06916064
4.571411,-0.1880037,1.043145,-0.06862739
4.580017,-0.1883478,1.042974,-0.06830093
4.582458,-0.1884902,1.042897,-0.06817548
4.593628,-0.1889322,1.04255,-0.06829984
4.600037,-0.1891544,1.042476,-0.06809948
4.604797,-0.189362,1.042446,-0.0678385
4.615967,-0.1892725,1.042498,-0.06738935
4.619995,-0.1892194,1.042581,-0.06726269
4.627014,-0.1891164,1.042797,-0.06708544
4.638,-0.1896375,1.042708,-0.06635401
4.640015,-0.189715,1.042689,-0.06622761
4.650879,-0.1897662,1.042367,-0.06595673
4.660034,-0.1901945,1.042292,-0.06582795
4.660522,-0.1902098,1.042293,-0.06581315
4.671448,-0.1903255,1.04222,-0.06593867
4.679993,-0.1904677,1.042447,-0.06578265
4.682617,-0.1905241,1.042547,-0.06568944
4.693542,-0.190759,1.042565,-0.06526735
4.700012,-0.1908766,1.042634,-0.06504273
4.70459,-0.1909237,1.042673,-0.06487451
4.715759,-0.1911483,1.042597,-0.06479296
4.720032,-0.1912667,1.042634,-0.0647959
4.726746,-0.1915337,1.042759,-0.06480293
4.737976,-0.1918187,1.042562,-0.06453739
4.73999,-0.1918797,1.042538,-0.06448662
4.749084,-0.1919978,1.042691,-0.06400962
4.76001,-0.192055,1.042823,-0.06367616
4.760254,-0.1920576,1.042832,-0.06366734
4.771545,-0.1924097,1.042906,-0.06359315
4.780029,-0.1927735,1.042893,-0.06351133
4.782532,-0.1929843,1.042887,-0.06345336
4.793884,-0.193256,1.043192,-0.06297496
4.799988,-0.1932877,1.043274,-0.06278616
4.80658,-0.1932944,1.043408,-0.06253776
4.815369,-0.1933915,1.043421,-0.06219199
4.820007,-0.1934545,1.043456,-0.062048
4.826843,-0.1936194,1.043476,-0.06189594
4.837891,-0.1937735,1.04331,-0.06202288
4.840027,-0.193815,1.043268,-0.06205304
4.849121,-0.1941587,1.043221,-0.06203881
4.859985,-0.194367,1.042852,-0.06192678
4.860352,-0.1943703,1.042846,-0.06192656
4.871521,-0.1946683,1.042598,-0.06180099
4.880005,-0.1950126,1.042507,-0.06161354
4.882874,-0.1951934,1.042472,-0.06152084
4.893921,-0.1952937,1.042454,-0.06163645
4.900024,-0.1954123,1.04243,-0.06164972
4.905151,-0.1955861,1.042379,-0.06165519
4.916321,-0.1957761,1.04233,-0.06156214
4.919983,-0.1958844,1.042317,-0.06152426
4.927673,-0.1962335,1.042254,-0.06141427
4.938599,-0.1965849,1.042203,-0.06115
4.940002,-0.1966373,1.042185,-0.06111617
4.949768,-0.1968966,1.04205,-0.06119002
4.960022,-0.1977458,1.04201,-0.06128189
4.963257,-0.1980102,1.041978,-0.06128971
4.97168,-0.1982417,1.042053,-0.06128632
4.97998,-0.1984646,1.042068,-0.06155989
4.982361,-0.1985362,1.042066,-0.06171146
4.993408,-0.1987045,1.042153,-0.06194103
5,-0.198909,1.042254,-0.06206225
5.004517,-0.1991719,1.042389,-0.06216463
5.015686,-0.1994171,1.042574,-0.06211777
5.02002,-0.1995316,1.042652,-0.06209007
5.02655,-0.1998506,1.042718,-0.06207837
5.037842,-0.2000833,1.042932,-0.06201193
5.039978,-0.2001069,1.042998,-0.06199206
5.04895,-0.2002857,1.04309,-0.06195064
5.059937,-0.2005716,1.043147,-0.06203289
5.059998,-0.2005735,1.043147,-0.06203358
5.071167,-0.2009704,1.043301,-0.06180052
5.080017,-0.2013137,1.04349,-0.06173906
5.082275,-0.2013559,1.043545,-0.06176654
5.09314,-0.201704,1.043528,-0.061663
5.100037,-0.2020851,1.043513,-0.06160824
5.104248,-0.2024544,1.043551,-0.06157897
5.118958,-0.2028728,1.043415,-0.06175388
5.119995,-0.2029239,1.043434,-0.06177296
5.126343,-0.2033676,1.043545,-0.06194846
5.13678,-0.2035822,1.043566,-0.06205174
5.140015,-0.2036403,1.043586,-0.06207933
5.147888,-0.2038565,1.043522,-0.0620092
5.158997,-0.2044424,1.0435,-0.06192043
5.160034,-0.2045336,1.043498,-0.06190994
5.170105,-0.2049098,1.043582,-0.06191944
5.179993,-0.2051346,1.04374,-0.06210557
5.181458,-0.2051658,1.043777,-0.06213666
5.192444,-0.2053176,1.043694,-0.06235665
5.200012,-0.2054302,1.043579,-0.06250155
5.203735,-0.205496,1.043641,-0.06250168
5.214661,-0.2056533,1.043632,-0.06237404
5.220032,-0.2057653,1.043628,-0.06232806
5.225769,-0.2060662,1.043746,-0.0622713
5.236755,-0.2062393,1.043608,-0.06232707
5.23999,-0.2062864,1.043547,-0.06237148
5.247986,-0.2065371,1.043517,-0.06221098
5.259155,-0.2068891,1.043465,-0.06205897
5.26001,-0.2069313,1.043459,-0.06204142
5.271545,-0.2076025,1.043237,-0.06191891
5.280029,-0.2077472,1.043096,-0.06208722
5.281311,-0.2077688,1.043081,-0.06210606
5.29248,-0.2079905,1.043029,-0.0621281
5.299988,-0.2081601,1.043003,-0.06209649
5.303589,-0.2083397,1.042992,-0.06207076
5.314697,-0.2085981,1.042992,-0.06209004
5.320007,-0.2087156,1.042985,-0.06207997
5.325745,-0.2087451,1.04297,-0.06206779
5.337036,-0.2087613,1.04292,-0.06211486
5.340027,-0.2087846,1.042924,-0.06213631
5.347961,-0.2088493,1.043014,-0.06212285
5.359192,-0.2087705,1.042886,-0.0622032
5.359985,-0.2087624,1.042874,-0.06220949
5.370483,-0.2090122,1.042927,-0.06196167
5.380005,-0.2093205,1.042908,-0.06161737
5.381226,-0.2093403,1.042908,-0.06159018
5.392517,-0.2093636,1.042993,-0.06135599
5.400024,-0.2093681,1.042927,-0.06124249
5.403503,-0.2094699,1.042795,-0.06113693
5.414673,-0.2095893,1.042711,-0.06102583
5.419983,-0.2096976,1.042645,-0.06100963
5.428101,-0.210104,1.042461,-0.06079026
5.436584,-0.2102614,1.042364,-0.06068788
5.440002,-0.2105628,1.042246,-0.06065583
5.447876,-0.2108306,1.042052,-0.06069884
5.458923,-0.2109422,1.041875,-0.06073759
5.460022,-0.2110795,1.041851,-0.0607325
5.470032,-0.2118096,1.04169,-0.060626
5.47998,-0.2124098,1.041562,-0.06044707
5.481262,-0.2120749,1.041684,-0.0605405
5.492615,-0.2121738,1.041641,-0.06040376
5.5,-0.2122802,1.041586,-0.06022407
5.503967,-0.2123021,1.041492,-0.06005049
5.515198,-0.2123432,1.041519,-0.05994782
5.52002,-0.2123983,1.041576,-0.0599021
5.526611,-0.2126956,1.041689,-0.05979055
5.53772,-0.2126687,1.041746,-0.05984682
5.539978,-0.2126277,1.04178,-0.05985638
5.549011,-0.2125638,1.041796,-0.05986878
5.559998,-0.2127572,1.041972,-0.05965768
5.56012,-0.2127154,1.041932,-0.05971193
5.57135,-0.2128174,1.041928,-0.05963524
5.580017,-0.2129883,1.041797,-0.05963637
5.585205,-0.2131834,1.041674,-0.05968313
5.593567,-0.2133693,1.041639,-0.05973916
5.600037,-0.2134718,1.041705,-0.05979392
5.604248,-0.2134487,1.041825,-0.05990382
5.615173,-0.2135597,1.041876,-0.06000389
5.619995,-0.2136565,1.041862,-0.0600144
5.626465,-0.2134378,1.041934,-0.06039067
5.639709,-0.2133819,1.042098,-0.06041998
5.640015,-0.2133788,1.042107,-0.06042525
5.64856,-0.2134005,1.042299,-0.06040619
5.659668,-0.2133417,1.042506,-0.06041257
5.660034,-0.2133368,1.042514,-0.06041519
5.670898,-0.2133491,1.042571,-0.06054302
5.679993,-0.2134506,1.042617,-0.06054479
5.682129,-0.2134724,1.042657,-0.06053913
5.692993,-0.2134699,1.042879,-0.06053266
5.700012,-0.2133863,1.043063,-0.0605372
5.704163,-0.2134195,1.043022,-0.06054018
5.715149,-0.2133488,1.042947,-0.06058398
5.720032,-0.2135627,1.04294,-0.0606287
5.726318,-0.2137612,1.042957,-0.06059758
5.73999,-0.2140691,1.042974,-0.06056432
5.740112,-0.2140693,1.042974,-0.06056425
5.748535,-0.2142223,1.042987,-0.06051148
5.759521,-0.214372,1.042799,-0.0602842
5.76001,-0.2144051,1.042715,-0.06044516
5.770691,-0.2145814,1.042727,-0.06074274
5.780029,-0.2147837,1.042978,-0.06082621
5.781677,-0.2147004,1.042828,-0.0609374
5.793396,-0.2147075,1.042829,-0.06111468
5.799988,-0.2147688,1.042828,-0.06126575
5.803894,-0.2147581,1.042837,-0.06135602
5.814941,-0.2147319,1.042833,-0.06146197
5.820007,-0.2147726,1.042839,-0.06142001
5.826111,-0.2148851,1.042683,-0.06148192
5.837341,-0.2149544,1.042507,-0.06154202
5.840027,-0.2148833,1.042467,-0.06164953
5.84845,-0.214802,1.042218,-0.06164847
5.859436,-0.2147919,1.041989,-0.06158583
5.859985,-0.2148856,1.042087,-0.0616636
5.87085,-0.2148563,1.042048,-0.06172937
5.880005,-0.2146701,1.04202,-0.06168808
5.881775,-0.2149213,1.042071,-0.06148557
5.896912,-0.215035,1.042014,-0.0614014
5.900024,-0.2150444,1.041984,-0.06142651
5.903748,-0.2148308,1.0419,-0.06140235
5.913635,-0.2146469,1.041851,-0.06138456
5.919983,-0.214446,1.042142,-0.06124429
5.924805,-0.2143039,1.042322,-0.0611672
5.935852,-0.2141597,1.042427,-0.0610483
5.940002,-0.2143046,1.042318,-0.06088312
5.947083,-0.2144249,1.042333,-0.06074527
5.958069,-0.2145499,1.042386,-0.06068654
5.960022,-0.214546,1.042422,-0.06064963
5.969238,-0.2146122,1.042482,-0.06057347
5.97998,-0.2148574,1.042269,-0.06033492
5.980347,-0.2148623,1.042266,-0.06033236
6.700012,-0.2133971,1.048107,-0.06220818
6.703735,-0.2130933,1.048219,-0.06235556
6.715088,-0.212603,1.049162,-0.06156711
6.720032,-0.2126747,1.049407,-0.06122427
6.726257,-0.2126731,1.049791,-0.06074901
6.737244,-0.2126201,1.049904,-0.06136449
6.73999,-0.2125781,1.050089,-0.06124064
6.748291,-0.212468,1.050499,-0.06105343
6.759766,-0.2122574,1.050551,-0.06120989
6.76001,-0.2123008,1.050585,-0.06121446
6.770508,-0.2125096,1.050393,-0.06154414
6.780029,-0.2124845,1.050497,-0.06140371
6.781555,-0.2124939,1.050477,-0.06141233
6.792786,-0.2126584,1.049783,-0.06196924
6.799988,-0.2131185,1.049554,-0.06207365
6.803833,-0.2134087,1.049322,-0.06220891
6.815063,-0.2140053,1.048567,-0.06267239
6.820007,-0.2143744,1.048233,-0.06297295
6.828369,-0.2151048,1.04731,-0.06374502
6.83728,-0.2153628,1.046835,-0.06419104
6.840027,-0.2154839,1.04662,-0.06453294
6.848328,-0.2159209,1.045827,-0.06559366
6.859192,-0.2165738,1.045102,-0.06658527
6.859985,-0.2165425,1.045112,-0.06663665
6.870361,-0.2166741,1.044409,-0.06781845
6.880005,-0.2171666,1.044066,-0.06775297
6.881592,-0.2172399,1.04403,-0.06774378
6.892761,-0.2169164,1.044276,-0.06751117
6.900024,-0.2172409,1.044453,-0.06711994
6.904053,-0.2174338,1.044619,-0.06680667
6.915405,-0.2169219,1.045039,-0.06629874
6.919983,-0.2169201,1.04506,-0.06604959
6.926331,-0.216856,1.045163,-0.0656136
6.9375,-0.2166033,1.045628,-0.06509237
6.940002,-0.2165469,1.045691,-0.0650264
6.948547,-0.2163061,1.045905,-0.06475981
6.959656,-0.2160445,1.045961,-0.06445853
6.960022,-0.2160547,1.045986,-0.06446519
6.970764,-0.2160946,1.046204,-0.06455137
6.97998,-0.2161693,1.046022,-0.06470715
6.984558,-0.2161963,1.045973,-0.06477945
6.993164,-0.2164771,1.046002,-0.06473617
7,-0.2166787,1.046022,-0.06495012
7.003601,-0.2168185,1.046037,-0.06509018
7.014771,-0.2169674,1.046187,-0.06529962
7.02002,-0.2169844,1.046218,-0.06539093
7.025818,-0.2170351,1.046335,-0.0654532
7.036743,-0.2172607,1.046445,-0.06544334
7.039978,-0.2172769,1.046515,-0.06544636
7.04834,-0.2172731,1.046739,-0.06546801
7.05896,-0.2174325,1.046656,-0.06545012
7.059998,-0.2174527,1.046658,-0.06545211
7.070313,-0.2177503,1.046758,-0.06553392
7.080017,-0.2178772,1.046817,-0.06551936
7.081238,-0.217894,1.046826,-0.06551749
7.092468,-0.21807,1.046602,-0.06560384
7.100037,-0.2182107,1.046666,-0.06548589
7.103638,-0.2182954,1.046716,-0.06540537
7.114685,-0.2181849,1.046769,-0.06562379
7.119995,-0.2181412,1.046788,-0.06581061
7.125916,-0.2180741,1.046801,-0.06607151
7.139526,-0.2183026,1.046711,-0.06585953
7.140015,-0.2183115,1.04669,-0.06588025
7.148071,-0.2184972,1.046599,-0.06588578
7.158936,-0.2187496,1.046579,-0.06596808
7.160034,-0.2187764,1.046578,-0.0659795
7.170227,-0.2190277,1.046675,-0.06618525
7.179993,-0.2190497,1.046494,-0.06630735
7.181274,-0.2190533,1.046467,-0.06632186
7.192383,-0.2191187,1.046545,-0.06643468
7.200012,-0.2190396,1.046562,-0.06649442
7.203735,-0.2189746,1.046567,-0.06652237
7.215027,-0.2191616,1.04662,-0.06636575
7.220032,-0.2191456,1.046643,-0.06631671
7.226013,-0.2191021,1.046689,-0.06624119
7.237,-0.2191801,1.046698,-0.06631568
7.23999,-0.2191631,1.046757,-0.06632359
7.248108,-0.2190493,1.047057,-0.06633742
7.259216,-0.2188645,1.04707,-0.06638269
7.26001,-0.2188466,1.047073,-0.06638882
7.270203,-0.2185339,1.047128,-0.06671846
7.280029,-0.2187395,1.047006,-0.06694718
7.281616,-0.2187579,1.046965,-0.06698728
7.297058,-0.2187852,1.047321,-0.06680243
7.299988,-0.2188817,1.047168,-0.0667226
7.303284,-0.219015,1.047109,-0.06663035
7.312622,-0.2192058,1.047197,-0.06651859
7.320007,-0.2193803,1.047197,-0.066494
7.32373,-0.2194803,1.047148,-0.06652629
7.335266,-0.219829,1.04701,-0.06663802
7.340027,-0.2200148,1.046964,-0.06670432
7.346069,-0.2202835,1.046968,-0.06685606
7.357239,-0.220453,1.04682,-0.06700391
7.359985,-0.2205042,1.046775,-0.06703492
7.368286,-0.2208206,1.046613,-0.06728394
7.379395,-0.2210519,1.046696,-0.06746356
7.380005,-0.2210683,1.046703,-0.06747618
7.390564,-0.2214261,1.046809,-0.06752118
7.400024,-0.2214662,1.046872,-0.06764792
7.40155,-0.2214619,1.046877,-0.06767024
7.412781,-0.2214571,1.047002,-0.06757061
7.419983,-0.221492,1.047145,-0.06754456
7.423767,-0.2215275,1.047316,-0.06763244
7.434875,-0.2213981,1.047377,-0.06782204
7.440002,-0.22135,1.047416,-0.06791419
7.447205,-0.2215169,1.047554,-0.0678679
7.457031,-0.2215983,1.047518,-0.06783511
7.460022,-0.2216138,1.04752,-0.06782252
7.468262,-0.2216531,1.047563,-0.06769283
7.479492,-0.2215326,1.047591,-0.06752701
7.47998,-0.2215246,1.047593,-0.067517
7.490417,-0.2215178,1.04763,-0.06754743
7.5,-0.2216049,1.04769,-0.0675524
7.501465,-0.2216143,1.047693,-0.067552
7.512939,-0.2216649,1.047785,-0.06731592
7.52002,-0.2217949,1.047829,-0.06711736
7.523804,-0.2219568,1.04781,-0.06695205
7.534851,-0.2219655,1.047768,-0.0669328
7.539978,-0.2219702,1.047731,-0.06693153
7.546082,-0.2221138,1.047614,-0.06691575
7.557373,-0.2223015,1.047482,-0.06693932
7.559998,-0.2223585,1.047459,-0.0669442
7.568115,-0.2224708,1.04729,-0.06716983
7.579529,-0.2224406,1.047205,-0.06708613
7.580017,-0.2224381,1.047202,-0.06707817
7.590576,-0.2223003,1.04729,-0.06685781
7.600037,-0.2222785,1.047319,-0.0667399
7.606079,-0.2222611,1.047336,-0.06666535
7.612671,-0.2223058,1.04732,-0.06671143
7.619995,-0.2223562,1.047283,-0.06666005
7.62384,-0.2224614,1.047234,-0.06656961
7.63501,-0.2225548,1.047138,-0.06640355
7.640015,-0.2225992,1.047077,-0.06630222
7.646057,-0.2227221,1.047107,-0.06626897
7.657104,-0.222853,1.047032,-0.06619671
7.660034,-0.2228898,1.047054,-0.06616138
7.668152,-0.2229686,1.047194,-0.06612253
7.679443,-0.2230999,1.0472,-0.06616873
7.679993,-0.2231089,1.047199,-0.06617333
7.690491,-0.2232589,1.047094,-0.0662629
7.700012,-0.2235928,1.047018,-0.06632033
7.701355,-0.2236491,1.047009,-0.06632979
7.712524,-0.2237624,1.047009,-0.06636903
7.720032,-0.2238203,1.047063,-0.06636155
7.723694,-0.2239685,1.0471,-0.06635125
7.73468,-0.2240015,1.04727,-0.06631982
7.73999,-0.2239697,1.047372,-0.06628001
7.746155,-0.2239701,1.047316,-0.06625825
7.76001,-0.2242135,1.047406,-0.06644854
7.761169,-0.2242526,1.047418,-0.0664909
7.768433,-0.2243648,1.047452,-0.06667942
7.779358,-0.2246031,1.047409,-0.06681538
7.780029,-0.2246212,1.047401,-0.06681575
7.790405,-0.2246816,1.047556,-0.06689252
7.799988,-0.2245916,1.047533,-0.06693496
7.801575,-0.2245856,1.04753,-0.06692933
7.812622,-0.2246619,1.047557,-0.0668662
7.820007,-0.2246371,1.047632,-0.06684211
7.823792,-0.2245126,1.047768,-0.06688294
7.835083,-0.2245414,1.047919,-0.06690358
7.840027,-0.2246121,1.0479,-0.06694369
7.845947,-0.2246635,1.047924,-0.06695832
7.857422,-0.2248328,1.047935,-0.06689204
7.859985,-0.224901,1.047913,-0.06688164
7.868347,-0.2250487,1.047854,-0.06684582
7.879272,-0.2251071,1.04787,-0.06675266
7.880005,-0.2251592,1.047815,-0.06674717
7.890503,-0.2254755,1.047827,-0.06669199
7.900024,-0.2254523,1.047888,-0.06669435
7.901611,-0.2254268,1.047892,-0.06666569
7.914978,-0.2254432,1.048005,-0.06647626
7.919983,-0.2254703,1.048025,-0.06648235
7.923706,-0.2255498,1.047968,-0.06652813
7.934814,-0.2256685,1.047854,-0.06657478
7.940002,-0.2259104,1.047833,-0.06657909
7.945984,-0.2260131,1.047878,-0.06656577
7.95697,-0.2262047,1.047893,-0.06658727
7.960022,-0.2260897,1.047794,-0.06651171
7.968323,-0.2261294,1.047636,-0.06659365
7.979492,-0.2262474,1.04747,-0.06666917
7.97998,-0.226265,1.047634,-0.06647466
7.990601,-0.2260781,1.047635,-0.06626117
8,-0.2258166,1.047611,-0.06609349
8.001709,-0.225887,1.047511,-0.06609581
8.012817,-0.2257557,1.047544,-0.06596956
8.02002,-0.2257136,1.04772,-0.06587417
8.024048,-0.2258463,1.047637,-0.06590717
8.035034,-0.2260423,1.047598,-0.06601962
8.039978,-0.2258417,1.04756,-0.06592362
8.046448,-0.2258288,1.047548,-0.06592491
8.057251,-0.2258773,1.047498,-0.06596693
8.059998,-0.2259105,1.047481,-0.06588621
8.078308,-0.2255951,1.047318,-0.06589448
8.080017,-0.2254944,1.047283,-0.06595774
8.083496,-0.2254127,1.047245,-0.06598841
8.087891,-0.2253152,1.0472,-0.0660249
8.099182,-0.225784,1.047306,-0.06588535
8.100037,-0.2257389,1.047242,-0.06588444
8.110229,-0.2257882,1.04707,-0.06580746
8.119995,-0.2256054,1.046733,-0.06599376
8.121277,-0.2255852,1.046677,-0.06602041
8.132751,-0.2252274,1.046735,-0.06596467
8.140015,-0.2252797,1.046771,-0.06607877
8.143494,-0.2252691,1.046793,-0.06612986
8.154724,-0.2256026,1.046755,-0.06595613
8.160034,-0.2254252,1.046802,-0.06594862
8.165833,-0.2253221,1.04687,-0.06591448
8.176819,-0.2252131,1.04697,-0.06594844
8.179993,-0.2252567,1.046942,-0.06596805
8.187927,-0.2253027,1.046974,-0.06596319
8.199219,-0.2251662,1.047127,-0.06594665
8.200012,-0.2252516,1.047105,-0.06590798
8.210571,-0.2256207,1.047151,-0.06580481
8.220032,-0.2259787,1.047387,-0.06564628
8.224487,-0.2259108,1.04761,-0.06562598
8.232361,-0.2259332,1.047876,-0.06558663
8.23999,-0.2261752,1.047872,-0.06558475
8.243713,-0.226296,1.0479,-0.06558616
8.2547,-0.226258,1.048027,-0.06574331
8.26001,-0.2266045,1.04797,-0.06572531
8.265808,-0.2270838,1.047884,-0.06582524
8.276917,-0.2273968,1.047791,-0.06599081
8.280029,-0.2275233,1.047803,-0.06611474
8.288147,-0.2279209,1.047818,-0.06642283
8.299133,-0.2280919,1.047958,-0.0666375
8.299988,-0.2280869,1.047976,-0.06663309
8.310303,-0.2281682,1.048209,-0.06671138
8.320007,-0.2288672,1.048198,-0.06668445
8.321472,-0.2289539,1.048198,-0.06668055
8.332397,-0.2293921,1.048176,-0.06664945
8.340027,-0.2297149,1.048061,-0.06654495
8.343567,-0.2298955,1.048002,-0.06648755
8.354675,-0.2301841,1.048073,-0.06671035
8.359985,-0.2302103,1.047814,-0.06684431
8.365845,-0.2302159,1.047503,-0.06702447
8.37915,-0.2302005,1.047532,-0.06723338
8.380005,-0.2301061,1.047549,-0.06726766
8.387756,-0.2298189,1.047485,-0.06749287
8.398926,-0.2299589,1.04775,-0.06733318
8.400024,-0.2298789,1.047802,-0.06736353
8.410217,-0.2295188,1.048163,-0.06739824
8.419983,-0.2293299,1.048202,-0.06738669
8.421265,-0.2292952,1.048222,-0.06738889
8.432373,-0.2288752,1.04843,-0.06741339
8.440002,-0.2283821,1.048759,-0.06735089
8.443542,-0.2281118,1.048949,-0.067312
8.45459,-0.2277169,1.04903,-0.06704056
8.460022,-0.2275827,1.049441,-0.06714405
8.465637,-0.22742,1.049883,-0.06722949
8.476746,-0.227158,1.05004,-0.06716841
8.47998,-0.227155,1.050092,-0.06719996
8.487854,-0.2271156,1.050178,-0.06728213
8.499146,-0.2266838,1.05016,-0.06758811
8.5,-0.2267303,1.050161,-0.06757608
8.510132,-0.2267912,1.050152,-0.06766491
8.52002,-0.2268897,1.050527,-0.0678646
8.521301,-0.2268955,1.050556,-0.06789367
8.534729,-0.2260815,1.050606,-0.06857914
8.539978,-0.2260519,1.050856,-0.06870565
8.544006,-0.2259147,1.05103,-0.06887332
8.555298,-0.2260405,1.050984,-0.06910677
8.559998,-0.2261598,1.051117,-0.06905422
8.566895,-0.2263411,1.051313,-0.06901209
8.578491,-0.226065,1.051196,-0.06924163
8.580017,-0.2260059,1.05146,-0.06929512
8.589783,-0.2257683,1.052175,-0.06953093
8.600037,-0.2257906,1.051821,-0.06990024
8.601807,-0.2257907,1.051797,-0.069942
8.61261,-0.2258378,1.051662,-0.07032646
8.619995,-0.2259247,1.051734,-0.07056145
8.624146,-0.2259796,1.051789,-0.07072298
8.635559,-0.2258545,1.052021,-0.07125294
8.640015,-0.2258848,1.052064,-0.07155848
8.646973,-0.2259069,1.052197,-0.07205008
8.658447,-0.2261519,1.052494,-0.07234596
8.660034,-0.2264317,1.052436,-0.07209317
8.6698,-0.2269597,1.052487,-0.07202229
8.679993,-0.2272036,1.052449,-0.07208598
8.681152,-0.2271938,1.052458,-0.07223821
8.695801,-0.2272621,1.052464,-0.07240431
8.700012,-0.2272693,1.052437,-0.07244079
8.703308,-0.2272677,1.052405,-0.07247134
8.713074,-0.2276648,1.052417,-0.07237792
8.720032,-0.2276144,1.052314,-0.07279247
8.724548,-0.2276622,1.05226,-0.07302971
8.735291,-0.2276768,1.052325,-0.07313214
8.73999,-0.227938,1.052278,-0.07315093
8.746521,-0.2281907,1.052205,-0.07319784
8.757751,-0.2286592,1.052148,-0.07303709
8.76001,-0.2287333,1.052129,-0.07298146
8.768555,-0.2290345,1.052012,-0.07286116
8.779663,-0.2290721,1.051953,-0.07277805
8.780029,-0.2290548,1.051898,-0.07276689
8.79126,-0.2290071,1.051448,-0.07256757
8.799988,-0.2289317,1.051418,-0.07258296
8.80188,-0.2289153,1.05139,-0.07257231
8.812988,-0.2290362,1.051383,-0.07244657
8.820007,-0.228615,1.051109,-0.07256725
8.82428,-0.2283841,1.050949,-0.07261306
8.835327,-0.2284356,1.05101,-0.07234491
8.840027,-0.2282786,1.050856,-0.07218632
8.847656,-0.2280503,1.05067,-0.07195087
8.857666,-0.2277521,1.050424,-0.07182127
