Time, X, Y, Z
34.53998,0.03112844,0.8994862,-0.1194418
34.54736,0.02911894,0.8972057,-0.1187177
34.55872,0.02663199,0.8946568,-0.1176013
34.56,0.02627674,0.894313,-0.1174445
34.56958,0.02368221,0.8917538,-0.115715
34.58002,0.02148379,0.8900843,-0.1142782
34.58069,0.0213057,0.8899549,-0.1141582
34.59216,0.01946367,0.8890166,-0.1132508
34.59998,0.01813786,0.8885046,-0.1123688
34.60297,0.01742034,0.8882443,-0.1117661
34.61407,0.01559939,0.8875434,-0.1098912
34.62,0.01446466,0.8870072,-0.1086073
34.62524,0.01323698,0.8862777,-0.1070462
34.63623,0.01171835,0.885407,-0.1049611
34.64001,0.0111137,0.8851022,-0.1041109
34.64758,0.009617049,0.8847634,-0.1016879
34.66003,0.00767222,0.8847129,-0.09844838
34.66162,0.007437916,0.8847176,-0.09804396
34.66992,0.006637525,0.8850631,-0.0965959
34.67963,0.005539685,0.8861806,-0.0947032
34.67999,0.005499873,0.8862351,-0.09464031
34.69073,0.004655145,0.8878632,-0.09232436
34.70001,0.004044892,0.8885683,-0.09026441
34.70178,0.003897913,0.8886601,-0.08981639
34.71313,0.003140574,0.8892289,-0.08740868
34.72003,0.003736645,0.8901972,-0.08574072
34.72382,0.003679562,0.8913361,-0.08421986
34.73535,0.003941208,0.8931649,-0.08168934
34.73999,0.004173033,0.8938881,-0.08067691
34.7464,0.004663445,0.8951411,-0.07885985
34.75745,0.005435366,0.8971763,-0.07637864
34.76001,0.005622923,0.8977712,-0.07573397
34.76849,0.006625021,0.8995962,-0.07338046
34.77966,0.007881291,0.9014791,-0.07074371
34.78003,0.008338708,0.9009902,-0.0706328
34.79169,0.01081569,0.902279,-0.06705628
34.79999,0.01235397,0.9034735,-0.06544903
34.80206,0.01277239,0.9038358,-0.06507342
34.81708,0.01493621,0.9055434,-0.06204467
34.82001,0.01538548,0.9058794,-0.06131811
34.82404,0.01585761,0.9067087,-0.06029393
34.83374,0.01663464,0.9077777,-0.05879425
34.84003,0.01774731,0.9089084,-0.05790488
34.84491,0.0186705,0.9099566,-0.05669267
34.85614,0.01986768,0.9113733,-0.05490041
34.85999,0.02078019,0.9119089,-0.0543485
34.86719,0.02213155,0.9131407,-0.05289622
34.87836,0.0233718,0.9143408,-0.05138347
34.88,0.02398551,0.914572,-0.05112566
34.88977,0.02637069,0.9160994,-0.04927523
34.90002,0.0269272,0.9185488,-0.0472929
34.90039,0.0272988,0.9176368,-0.04687895
34.91162,0.02893923,0.9178464,-0.04460107
34.91998,0.03029909,0.9196907,-0.04332043
34.92261,0.03137495,0.9198382,-0.04205529
34.93378,0.03355562,0.9203639,-0.03967105
34.94,0.03510188,0.9216212,-0.0382048
34.94507,0.03646205,0.9223433,-0.0365376
34.95618,0.03822957,0.9232481,-0.03432027
34.96002,0.03965015,0.9241586,-0.03362161
34.96857,0.04202783,0.925669,-0.03078134
34.97821,0.0436589,0.9266927,-0.0283657
34.97998,0.04410038,0.9270339,-0.02834852
34.98926,0.04650328,0.9288424,-0.02594143
35,0.04950409,0.9302534,-0.02212563
35.00037,0.04954657,0.9302766,-0.02207449
35.0116,0.05163972,0.9323655,-0.01876707
35.02002,0.0539882,0.9334573,-0.01634796
35.02289,0.05523748,0.9346072,-0.01492186
35.03381,0.05754323,0.9365897,-0.01227421
35.03998,0.05882503,0.936704,-0.01127444
35.04486,0.06032723,0.9373394,-0.00985916
35.05591,0.06313633,0.9387752,-0.005614236
35.06,0.06434661,0.9401808,-0.004167706
35.06696,0.06670421,0.9423226,-0.001147762
35.07861,0.06994007,0.943096,0.002344966
35.08002,0.07025311,0.9433503,0.002597332
35.08954,0.07326638,0.9448728,0.005823448
35.09998,0.07507672,0.9465079,0.008090541
35.10052,0.07521951,0.9466055,0.008255005
35.11365,0.07871567,0.9485755,0.01243374
35.12,0.08067024,0.9495096,0.01460332
35.12714,0.08278579,0.9504809,0.01772934
35.13361,0.08415326,0.9511027,0.01976059
35.14001,0.08561915,0.9517797,0.02100183
35.14459,0.08696198,0.9524086,0.0224521
35.15564,0.08895661,0.9533753,0.02570406
35.16003,0.09008519,0.9537054,0.02658691
35.16681,0.09172505,0.9544003,0.02857032
35.17773,0.09423885,0.9553306,0.03125829
35.17999,0.0945079,0.9557314,0.03193451
35.1889,0.09638094,0.957123,0.0347659
35.20001,0.09794535,0.9572741,0.03811347
35.20001,0.09796213,0.9572789,0.03814474
35.21112,0.1000437,0.958017,0.04024144
35.22003,0.1014328,0.9595944,0.04204626
35.22247,0.1020292,0.9601457,0.04279247
35.23352,0.1041442,0.96036,0.04521053
35.23999,0.1048016,0.9599769,0.04614967
35.24438,0.1055226,0.9598247,0.04706557
35.25568,0.1074696,0.9597528,0.04854523
35.26001,0.1080595,0.9602517,0.04898214
35.26709,0.1092814,0.9608139,0.04997192
35.28003,0.1101869,0.9605288,0.0523119
35.28424,0.1104474,0.9605555,0.05313192
35.28894,0.1106597,0.9605769,0.0538004
35.29816,0.110802,0.9605842,0.05516537
35.29999,0.1109417,0.960593,0.0553842
35.30933,0.1116927,0.9606047,0.05664548
35.32001,0.1124131,0.9603459,0.05783956
35.32056,0.1124326,0.9603179,0.05789846
35.33154,0.1129959,0.9602998,0.0582726
35.34003,0.1132204,0.9600283,0.05913718
35.34283,0.1133384,0.9599007,0.05958292
35.3537,0.1130919,0.9594417,0.06052625
35.35999,0.1130684,0.9590178,0.06121546
35.36487,0.1130351,0.9585943,0.06194626
35.37622,0.1127896,0.9579706,0.06319568
35.38,0.1127223,0.9578123,0.06373286
35.38708,0.1125728,0.9574646,0.06490885
35.39832,0.1120368,0.9567356,0.066076
35.40002,0.1118885,0.9566357,0.06626369
35.40942,0.1109627,0.9559938,0.06743443
35.41998,0.1103811,0.9547827,0.06862079
35.42065,0.1103489,0.9547174,0.06868464
35.43433,0.1090231,0.9539735,0.06961566
35.44,0.1085532,0.9536269,0.06997916
35.44244,0.1082224,0.9533949,0.07023519
35.45355,0.1071382,0.9533005,0.07087448
35.46002,0.1066404,0.9528543,0.07147163
35.46472,0.1061954,0.9524101,0.0720403
35.47595,0.1052586,0.9517249,0.07335803
35.47998,0.1046761,0.9514868,0.07387021
35.48694,0.1034344,0.9509977,0.07491645
35.49811,0.1020343,0.9502927,0.07594757
35.5,0.101805,0.9502001,0.07611246
35.50909,0.1006153,0.9497867,0.07694146
35.52002,0.09920918,0.949027,0.07787414
35.5202,0.09921835,0.9490315,0.07786801
35.53143,0.09823102,0.9489513,0.07862376
35.53998,0.09725413,0.9484701,0.07987483
35.54279,0.09679817,0.948227,0.08045706
35.55396,0.09528664,0.9483595,0.08231056
35.56,0.09446234,0.9484087,0.08347543
35.56476,0.09368212,0.9484501,0.08457229
35.57599,0.09211687,0.9488425,0.08618936
35.58002,0.09159903,0.9490288,0.08671249
35.5896,0.09028635,0.9495186,0.08801728
35.59796,0.08987419,0.949612,0.08926378
35.59998,0.08973818,0.9496858,0.08957791
35.60931,0.08923177,0.9502714,0.09106727
35.62,0.08900665,0.950402,0.09261313
35.62042,0.08899554,0.9504087,0.09268834
35.63135,0.08870246,0.9507629,0.09421717
35.64001,0.0880981,0.9513637,0.09522498
35.64264,0.08784875,0.9516435,0.09563464
35.65417,0.08750939,0.9522625,0.09700407
35.66003,0.08738339,0.9523226,0.09781706
35.66559,0.08726397,0.9523711,0.09872735
35.67676,0.08728469,0.9522687,0.1001322
35.67999,0.08724789,0.9522485,0.1004409
35.68805,0.08715146,0.9522104,0.1012497
35.6994,0.08700179,0.9522305,0.1018703
35.70001,0.08696496,0.9522351,0.1019159
35.71075,0.08622811,0.9523271,0.1027974
35.72003,0.08609096,0.9525747,0.1033896
35.72198,0.08605112,0.9526008,0.103512
35.73358,0.08581791,0.9523681,0.1037288
35.73999,0.08490843,0.9521247,0.1031342
35.74646,0.08387101,0.9518663,0.1025701
35.75616,0.08223317,0.9522259,0.0990784
35.76001,0.08153308,0.9525591,0.09737976
35.76746,0.07999563,0.9531734,0.09384085
35.77875,0.07842639,0.9542831,0.08755925
35.78003,0.07828165,0.9541272,0.08615835
35.79053,0.07673956,0.9536035,0.0759148
35.79999,0.07555313,0.9537855,0.06877626
35.80151,0.075409,0.9537649,0.06774075
35.81256,0.07491418,0.953347,0.06105065
35.82001,0.07430895,0.9530597,0.05652103
35.82385,0.07391713,0.9528786,0.05342077
35.83478,0.07305267,0.9536564,0.0463402
35.84003,0.07239468,0.9543695,0.0406463
35.84601,0.0715704,0.9552441,0.03360838
35.85712,0.07213666,0.9567414,0.0241728
35.85999,0.07218414,0.9573181,0.02181892
35.86859,0.07239909,0.959096,0.01343097
35.87939,0.073788,0.9596057,0.004287452
35.88,0.07388253,0.959793,0.003528595
35.89087,0.07528599,0.9616432,-0.008523449
35.90002,0.07594591,0.9621148,-0.01630659
35.90454,0.07630527,0.9624951,-0.02028984
35.91254,0.07742377,0.9620086,-0.02602312
35.91998,0.07846878,0.9621787,-0.03281313
35.92346,0.07910253,0.9622821,-0.0369143
35.93451,0.08018903,0.9632324,-0.04724066
35.94,0.08087799,0.9632007,-0.05306026
35.9455,0.08174674,0.9631845,-0.06013353
35.95679,0.08323076,0.9638052,-0.07113491
35.96002,0.0833049,0.9640285,-0.07436208
35.96777,0.08374757,0.9646236,-0.08330476
35.97925,0.08540361,0.9628555,-0.09147053
35.97998,0.08526527,0.9628634,-0.09197704
35.98987,0.08554584,0.9620085,-0.1004618
36,0.08660804,0.9602493,-0.1075639
36.00098,0.0867004,0.9601103,-0.108193
36.01221,0.08598581,0.9598181,-0.1160322
36.02002,0.08617054,0.9594536,-0.1212674
36.02356,0.08627578,0.9592492,-0.1243277
36.03455,0.08574899,0.9587781,-0.1297122
36.03998,0.08537663,0.9590829,-0.1329194
36.04584,0.08491912,0.959417,-0.1369993
36.05939,0.08364408,0.9593493,-0.1423675
36.06,0.08364367,0.9591974,-0.1422612
36.06763,0.08299442,0.9588069,-0.145268
36.0788,0.08215183,0.9584943,-0.148948
36.08002,0.08196261,0.9585667,-0.1491983
36.09033,0.0802565,0.9590906,-0.1516364
36.09998,0.07846691,0.9590423,-0.1534608
36.10101,0.0782735,0.959048,-0.1536585
36.11212,0.07634483,0.9595402,-0.1549621
36.12,0.0744837,0.9600989,-0.1556143
36.1236,0.07339819,0.9604363,-0.1559722
36.13434,0.071013,0.9609538,-0.1560277
36.14001,0.06949443,0.9611331,-0.1558421
36.14551,0.06774915,0.961349,-0.1556151
36.1568,0.06531519,0.9609583,-0.1550215
36.16003,0.06452096,0.960796,-0.1546818
36.1676,0.06243375,0.9603758,-0.1537866
36.17877,0.05940893,0.9600716,-0.1524313
36.17999,0.05903677,0.9600062,-0.1522547
36.18988,0.05565429,0.9592797,-0.1506032
36.20001,0.05272111,0.9582433,-0.1491237
36.20129,0.05231023,0.9581115,-0.1489142
36.21503,0.04886948,0.9570167,-0.147096
36.22003,0.04734908,0.9562147,-0.1461974
36.22302,0.04619679,0.9556522,-0.1455275
36.23444,0.04356115,0.9535255,-0.1438546
36.23999,0.04208974,0.9527969,-0.1430788
36.24548,0.04034562,0.9519518,-0.1421697
36.25659,0.03781956,0.9513649,-0.1407986
36.26001,0.03704259,0.9511526,-0.1404752
36.26782,0.03507525,0.9506134,-0.1397145
36.27905,0.03251075,0.9501091,-0.1386662
36.28003,0.03227289,0.9500313,-0.1385587
36.29028,0.02964851,0.948916,-0.1372215
36.29999,0.02781422,0.9477701,-0.1361891
36.30121,0.02757704,0.9476255,-0.1360641
36.3125,0.02518584,0.946573,-0.1348389
36.32001,0.0238428,0.9457349,-0.13393
36.32349,0.02302976,0.9452201,-0.133373
36.33441,0.0213823,0.9445204,-0.1325464
36.34003,0.02027387,0.9441926,-0.1320223
36.34558,0.01894027,0.9438263,-0.1314096
36.35712,0.01768484,0.9434841,-0.1307724
36.35999,0.01731093,0.9435012,-0.1305909
36.36987,0.01583843,0.9436335,-0.1298631
36.37878,0.01554635,0.9433107,-0.1291898
36.38,0.01546021,0.9432849,-0.1290935
36.39044,0.01442525,0.9432881,-0.1282864
36.40002,0.01323071,0.9428723,-0.1271202
36.40137,0.01306805,0.942817,-0.126962
36.41229,0.01159647,0.9420943,-0.1259342
36.41998,0.0107196,0.9417849,-0.1252592
36.42365,0.01020512,0.9416165,-0.1248626
36.43463,0.009931436,0.941352,-0.1242162
36.44,0.009738903,0.9413857,-0.1239294
36.44562,0.009478834,0.9414769,-0.1235892
36.45685,0.009291641,0.940824,-0.1228403
36.46002,0.009099383,0.9408302,-0.122619
36.46765,0.008411013,0.9411086,-0.1220458
36.47894,0.007833943,0.9416795,-0.1212311
36.47998,0.007774848,0.9417431,-0.1211398
36.49005,0.007451758,0.9425008,-0.1197429
36.5,0.007191708,0.9442886,-0.1193901
36.50116,0.007163279,0.9444944,-0.1193444
36.51245,0.007063564,0.9459182,-0.1189249
36.52002,0.006801363,0.9474583,-0.1182069
36.52472,0.00649965,0.9490102,-0.1174159
36.53442,0.006309412,0.9494681,-0.1164681
36.53998,0.006294252,0.9499288,-0.1160646
36.54565,0.006337564,0.9505222,-0.1156296
36.55688,0.006391028,0.9510419,-0.1148153
36.56,0.006443888,0.9511229,-0.1145182
36.56793,0.006740235,0.9510412,-0.1134625
36.57941,0.007186918,0.951617,-0.1127294
36.58002,0.007209219,0.9516494,-0.1126798
36.59045,0.007779492,0.9524164,-0.1116641
36.59998,0.008281831,0.9524968,-0.1105661
36.60162,0.008333411,0.9525183,-0.110437
36.61285,0.008719053,0.9527264,-0.1094683
36.62,0.009192362,0.9532527,-0.1087409
36.62396,0.009619972,0.9537193,-0.1081632
36.63556,0.01058502,0.9544431,-0.1074692
36.64001,0.01104285,0.9546333,-0.1071142
36.64648,0.01187547,0.9549319,-0.106483
36.65759,0.01230899,0.955386,-0.1051945
36.66003,0.01244581,0.9555266,-0.1049002
36.66876,0.01307233,0.9561954,-0.1037381
36.67999,0.01444033,0.9569219,-0.1027611
36.68292,0.0147873,0.9571064,-0.1025069
36.69067,0.01511475,0.9574836,-0.101693
36.70001,0.01586673,0.958213,-0.1006142
36.70074,0.01611586,0.9584665,-0.100234
36.71185,0.01723099,0.9593004,-0.09939672
36.72003,0.01799443,0.9599659,-0.09846351
36.72278,0.01830944,0.9602833,-0.09792955
36.73389,0.01903883,0.9611388,-0.09700607
36.73999,0.0195043,0.9617814,-0.09641147
36.74506,0.02005773,0.9625573,-0.09572189
36.75708,0.02108264,0.9634051,-0.09466439
36.76001,0.02135287,0.9636242,-0.09432022
36.76733,0.02205639,0.9642553,-0.09297618
36.7785,0.02251542,0.9645708,-0.09162149
36.78003,0.0226036,0.9646271,-0.09138255
36.78992,0.02398591,0.9651685,-0.08941378
36.79999,0.02498018,0.9658505,-0.0879593
36.80054,0.02516144,0.965961,-0.08771047
36.81152,0.02604974,0.9667155,-0.08685794
36.82001,0.02702615,0.9675254,-0.08572246
36.82324,0.02748955,0.9679341,-0.08509634
36.83752,0.0286957,0.9690989,-0.08329149
36.84003,0.02890718,0.9693224,-0.08291525
36.84503,0.02943374,0.9698783,-0.08198994
36.85596,0.03035897,0.9704666,-0.08002272
36.85999,0.03074983,0.9706639,-0.07917117
36.86713,0.03157971,0.9709063,-0.07727973
36.87823,0.03259917,0.9713241,-0.07523687
36.88,0.03281712,0.9714077,-0.07483345
36.88934,0.03437927,0.9720616,-0.07239354
36.90002,0.0356511,0.9726275,-0.07014953
36.90021,0.03559141,0.9726031,-0.07025263
36.91119,0.03675409,0.9729042,-0.06860852
36.91998,0.03786397,0.9734386,-0.06706564
36.92261,0.03846433,0.9738692,-0.06619941
36.93372,0.03919958,0.9743111,-0.06462909
36.94,0.03990706,0.9746121,-0.0634978
36.9447,0.04092821,0.9748946,-0.06237699
36.95599,0.04193678,0.9752292,-0.06124245
36.96002,0.04234167,0.9753915,-0.06077984
36.96692,0.04323511,0.9758459,-0.05974698
36.97833,0.04410892,0.9763753,-0.05942422
36.97998,0.04427824,0.9764813,-0.05938976
36.99084,0.04542279,0.9769328,-0.05909343
37,0.04616602,0.9770963,-0.0588616
37.00012,0.04616275,0.9770954,-0.05886257
37.01147,0.04693034,0.9771974,-0.05866517
37.02002,0.04741234,0.9771847,-0.05856791
37.02271,0.04760828,0.9771203,-0.05856815
37.03387,0.04806183,0.9770545,-0.05883747
37.03998,0.04827892,0.9770836,-0.05915377
37.04474,0.04842928,0.9770952,-0.05960459
37.05591,0.04875739,0.9770634,-0.06041379
37.06,0.04888999,0.9770517,-0.0607706
37.06683,0.04898311,0.9770137,-0.06179091
37.07794,0.04912814,0.9768919,-0.06301293
37.08002,0.04915279,0.976844,-0.06328306
37.08917,0.04959592,0.9763635,-0.06447124
37.09998,0.05021957,0.9757371,-0.06587507
37.10028,0.05023669,0.9757208,-0.06591596
37.11127,0.05062877,0.9751545,-0.06700902
37.12,0.05086851,0.9745635,-0.06793454
37.12231,0.0509479,0.9743153,-0.06830578
37.13373,0.05106744,0.9738172,-0.06934991
37.14001,0.0510999,0.9735087,-0.06994317
37.14618,0.0511228,0.9729655,-0.07068971
37.1557,0.05135379,0.9726945,-0.07130808
37.16003,0.05153796,0.9725606,-0.07167581
37.16687,0.05177724,0.9724852,-0.07261515
37.17804,0.05183004,0.9723856,-0.07361336
37.17999,0.05183176,0.9723592,-0.07384023
37.18896,0.05177548,0.971876,-0.07467404
37.20001,0.05165812,0.9714262,-0.07513624
37.20032,0.05165565,0.9714171,-0.07514378
37.21161,0.05151083,0.9711802,-0.07559791
37.22003,0.05141844,0.9709586,-0.07592058
37.22296,0.05137993,0.9708161,-0.07601967
37.23419,0.05128583,0.9705569,-0.07612462
37.23999,0.05124577,0.9704837,-0.07606551
37.24548,0.0512493,0.9705048,-0.07596692
37.25671,0.0512061,0.9705882,-0.07566422
37.26001,0.05117491,0.9706423,-0.07554252
37.26776,0.05118618,0.9705287,-0.07473375
37.27917,0.05105987,0.9706627,-0.07379225
37.28003,0.05104324,0.970681,-0.07371174
37.29053,0.05066279,0.9711344,-0.07269271
37.29999,0.05043924,0.9715661,-0.07145314
37.30408,0.05029619,0.9718131,-0.07070993
37.3125,0.05011666,0.9722792,-0.06993479
37.32001,0.04996062,0.9728508,-0.06879614
37.32355,0.04987431,0.97328,-0.0677613
37.33441,0.04950599,0.9741407,-0.06615138
37.34003,0.04920001,0.9748055,-0.06505761
37.34558,0.04861357,0.9759012,-0.06357574
37.35651,0.04827271,0.9768232,-0.06211168
37.35999,0.04813062,0.9771866,-0.06147778
37.36786,0.04758934,0.9782577,-0.05920267
37.37903,0.0473207,0.9791418,-0.05744499
37.38,0.04728642,0.9792435,-0.05724683
37.39038,0.04699696,0.9805298,-0.05412203
37.40002,0.0470687,0.9812329,-0.05134025
37.40125,0.04707636,0.981293,-0.05108815
37.41223,0.04715151,0.9818934,-0.04856941
37.41998,0.04747309,0.9822972,-0.04616158
37.42352,0.04757035,0.9828989,-0.04438561
37.43439,0.04785705,0.9831924,-0.0414228
37.44,0.04808616,0.9833559,-0.03934193
37.44574,0.04832486,0.9837459,-0.03714225
37.46002,0.04929081,0.9841022,-0.03134394
37.46112,0.04936317,0.9841361,-0.03088807
37.46753,0.04962501,0.9842599,-0.02923477
37.47662,0.04991727,0.9856107,-0.02667926
37.47998,0.0504873,0.9857004,-0.02594329
37.48779,0.0517654,0.9865544,-0.02234577
37.49884,0.05255518,0.9873143,-0.01940991
37.5,0.05264315,0.9873868,-0.0194234
37.51013,0.05422175,0.98785,-0.01560999
37.52002,0.05581908,0.9876944,-0.0123786
37.52112,0.05578511,0.9879434,-0.01194532
37.53223,0.05699144,0.9881577,-0.008757189
37.53998,0.05770929,0.9893206,-0.006279111
37.5434,0.05859488,0.989314,-0.004120141
37.55444,0.05991101,0.9893456,-0.0006685853
37.56,0.06092282,0.9895735,0.0006905198
37.56561,0.06229071,0.9899689,0.002901688
37.57666,0.06394523,0.990538,0.005484357
37.58002,0.0647753,0.9897263,0.006693035
37.58777,0.06664381,0.9893906,0.009597853
37.59894,0.06816841,0.9893528,0.0119773
37.59998,0.06822456,0.9894334,0.01233122
37.61133,0.07003605,0.989664,0.01596558
37.62,0.0711641,0.9898497,0.01818235
37.62103,0.0712993,0.9898691,0.01846039
37.63208,0.07262062,0.9893728,0.02011558
37.64001,0.07426062,0.9889956,0.02243152
37.64325,0.07523681,0.9887849,0.02382581
37.6543,0.07679039,0.9883878,0.0265528
37.66003,0.07850347,0.9879596,0.02854848
37.66547,0.08038691,0.9874948,0.03097811
37.67657,0.08180707,0.9876049,0.03235006
37.67999,0.08241463,0.9876574,0.0330026
37.68781,0.08422863,0.987642,0.03498945
37.69873,0.08605307,0.9878737,0.03608951
37.70001,0.08627776,0.9877504,0.03626527
37.70996,0.08851753,0.9875013,0.03810996
37.72003,0.08983943,0.9871514,0.03997591
37.72089,0.08996509,0.9871265,0.04013029
37.73199,0.0915279,0.986617,0.04126075
37.73999,0.09311513,0.9863108,0.04285946
37.74353,0.0941202,0.986082,0.0438997
37.75476,0.09639189,0.983908,0.0467931
37.76001,0.09754157,0.9834638,0.04826266
37.77832,0.1009727,0.9826992,0.05403775
37.78003,0.1013254,0.9826201,0.05455384
37.79675,0.1036574,0.9816701,0.05830207
37.79999,0.1041047,0.9814838,0.05867082
37.80975,0.106097,0.9805565,0.06102237
37.82001,0.1090512,0.9793662,0.06420581
37.82104,0.1092471,0.979287,0.06441738
37.83191,0.1108035,0.9784793,0.06572919
37.84003,0.1116807,0.9778159,0.06725857
37.84314,0.1121982,0.9774504,0.0680801
37.85437,0.1132041,0.9769156,0.06999922
37.85999,0.1139351,0.9767631,0.07106328
37.86603,0.114932,0.976498,0.07256176
37.87665,0.1159867,0.9768163,0.07393721
37.88,0.116598,0.9765733,0.07425827
37.88788,0.1182269,0.9762157,0.07546298
37.89886,0.1202733,0.9756562,0.07688871
37.90002,0.1205372,0.9757254,0.07695003
37.91034,0.1233501,0.9755682,0.07831913
37.91998,0.1251012,0.9744497,0.0792218
37.92493,0.1260233,0.9746392,0.07985705
37.93213,0.1268484,0.9746079,0.08035612
37.94,0.1280337,0.9746709,0.08101211
37.9433,0.1289924,0.974716,0.08152525
37.95441,0.1299986,0.9745296,0.0822928
37.96002,0.1304927,0.9742769,0.08283353
37.96564,0.1312217,0.9740463,0.08353901
37.97662,0.1323122,0.9734545,0.08484861
37.97998,0.1327621,0.9731256,0.08526424
37.98785,0.1338891,0.9723772,0.08637255
