Time, X, Y, Z
57.56006,-0.1121132,0.9843473,0.02655412
57.56812,-0.1119066,0.983891,0.02657978
57.57947,-0.1121753,0.9830939,0.0267673
57.57996,-0.1121396,0.9832284,0.02681062
57.59082,-0.1123801,0.9828275,0.02696064
57.59998,-0.1124305,0.9828601,0.02695023
57.60181,-0.1124491,0.9828401,0.02694403
57.61279,-0.1125078,0.982651,0.02676259
57.62,-0.1125837,0.9829407,0.02661747
57.62402,-0.1126624,0.9830787,0.02653593
57.63574,-0.1129642,0.9831215,0.02650717
57.64001,-0.1128996,0.9833361,0.02635318
57.64648,-0.1129354,0.9836038,0.02617919
57.66003,-0.1127528,0.9839734,0.02585648
57.66101,-0.1127501,0.9839936,0.02583432
57.66821,-0.1127301,0.9841498,0.02566409
57.67957,-0.1127846,0.984235,0.02521688
57.68005,-0.1127639,0.9842121,0.02521658
57.69067,-0.1128447,0.9844792,0.02499841
57.69995,-0.1131472,0.9846327,0.02491517
57.70166,-0.1132203,0.9846576,0.02487576
57.71289,-0.1129824,0.98503,0.02455321
57.71997,-0.1130914,0.9853307,0.02464004
57.72412,-0.1131649,0.9855502,0.02465442
57.73499,-0.1132956,0.9855822,0.02473274
57.73999,-0.1132546,0.9857221,0.02492721
57.74622,-0.1132729,0.9859236,0.0251691
57.75732,-0.1128717,0.9860553,0.02528124
57.76001,-0.1127822,0.9859823,0.02526915
57.76831,-0.1125862,0.985981,0.02541366
57.77942,-0.1125267,0.9860868,0.02560091
57.78003,-0.1125033,0.9861091,0.02563468
57.79065,-0.1122801,0.9864798,0.0261952
57.80005,-0.1122943,0.9865136,0.02627335
57.80176,-0.1122788,0.9865375,0.02631202
57.81531,-0.1121755,0.9865862,0.02704152
57.82007,-0.1120928,0.9866305,0.02731019
57.82373,-0.1120086,0.9866734,0.02758731
57.83496,-0.1117819,0.9863924,0.02772756
57.83997,-0.1118082,0.9862621,0.02793181
57.84607,-0.1117563,0.9860951,0.02821919
57.8573,-0.1117319,0.9862447,0.02834512
57.85999,-0.1116851,0.9862813,0.0283255
57.86829,-0.1115287,0.9862868,0.0282833
57.87939,-0.1118441,0.9860499,0.02840868
57.88,-0.1118972,0.986083,0.02841616
57.8905,-0.1123955,0.9860371,0.0286229
57.90002,-0.112569,0.9862195,0.02865352
57.90161,-0.1126004,0.9862345,0.0286593
57.9126,-0.1128458,0.9867548,0.02880594
57.92004,-0.1130202,0.9874842,0.02858698
57.92419,-0.1131483,0.9879427,0.02845666
57.93567,-0.1128148,0.9896275,0.02752286
57.94006,-0.1130057,0.9901431,0.02725013
57.94604,-0.1131656,0.9909788,0.02676034
57.95764,-0.1133374,0.9929987,0.02588268
57.95996,-0.1134705,0.9932437,0.02581112
57.97131,-0.1139878,0.9948062,0.02522172
57.97913,-0.1142553,0.9958347,0.0244101
57.97998,-0.1142262,0.9960157,0.0243023
57.99048,-0.114124,0.9979569,0.02291255
58,-0.1144616,0.9993324,0.02191932
58.00146,-0.1145014,0.9995358,0.0217685
58.0127,-0.1148026,1.000308,0.0202007
58.02002,-0.1151747,1.000727,0.01979855
58.02429,-0.115452,1.001085,0.01949061
58.03516,-0.1161314,1.001856,0.01888677
58.04004,-0.1162901,1.002352,0.01867829
58.04651,-0.1165872,1.003168,0.01839741
58.05786,-0.1172606,1.003848,0.01822171
58.06006,-0.1173462,1.003861,0.01829182
58.06885,-0.1178225,1.004219,0.01841146
58.07983,-0.1180137,1.004421,0.01839852
58.07996,-0.1180254,1.00442,0.01838446
58.09094,-0.1185443,1.004587,0.01843509
58.09998,-0.1187415,1.004321,0.01854265
58.10217,-0.1188014,1.004264,0.01856013
58.11328,-0.1189577,1.003741,0.01870014
58.12,-0.1192431,1.003368,0.01883937
58.1272,-0.119636,1.002927,0.01899293
58.13525,-0.1203227,1.002179,0.01954514
58.14001,-0.1206496,1.001691,0.01986302
58.14648,-0.1211721,1.000955,0.0203636
58.15771,-0.1216422,0.9995635,0.02098116
58.16003,-0.1216271,0.9994193,0.02126125
58.1687,-0.1221392,0.9986707,0.0221588
58.18005,-0.1229205,0.9975588,0.02317098
58.18005,-0.1229184,0.9975643,0.02316637
58.19104,-0.1235158,0.9967226,0.02391346
58.19995,-0.1236364,0.996065,0.02470045
58.20203,-0.1236747,0.9958374,0.02496973
58.21326,-0.1234353,0.9950355,0.02510194
58.21997,-0.1235375,0.9947489,0.02559763
58.22461,-0.1235919,0.9944997,0.02602707
58.23535,-0.1235456,0.994028,0.02652551
58.23999,-0.1234539,0.9937509,0.02670613
58.24646,-0.1232803,0.9933147,0.02704667
58.25757,-0.1232636,0.9927808,0.0274855
58.26001,-0.1232204,0.992656,0.02758718
58.26892,-0.1229792,0.9921456,0.02800316
58.28003,-0.1229646,0.9916991,0.02829865
58.28284,-0.1228889,0.9915709,0.0283722
58.29089,-0.1224822,0.9914333,0.02818191
58.30005,-0.1222583,0.9911605,0.02830945
58.302,-0.1221843,0.9910733,0.02835353
58.31299,-0.1219031,0.9907137,0.02845342
58.32007,-0.1216354,0.9905738,0.02852812
58.32434,-0.1213046,0.9904739,0.02866781
58.33521,-0.1211787,0.990356,0.02851717
58.33997,-0.1209446,0.9902105,0.02852187
58.34631,-0.1205537,0.9899697,0.02853677
58.35754,-0.1201299,0.9896234,0.02814171
58.35999,-0.1200453,0.9895298,0.0281162
58.36841,-0.1197103,0.9891812,0.02805363
58.37964,-0.1192184,0.9891227,0.02799302
58.38,-0.1192012,0.9891203,0.02799092
58.39087,-0.1188268,0.9891858,0.02784656
58.40002,-0.1185234,0.9889546,0.02753066
58.40173,-0.1184708,0.9889141,0.02747196
58.41309,-0.1180011,0.9886236,0.02731834
58.42004,-0.1177051,0.9884405,0.0272745
58.42456,-0.1174752,0.9882967,0.02725348
58.4386,-0.1172837,0.9881238,0.02740149
58.44006,-0.1172691,0.9880806,0.02745327
58.44629,-0.1171897,0.9879865,0.02758133
58.45715,-0.1174859,0.9878032,0.02792232
58.45996,-0.1175335,0.987804,0.02793494
58.46838,-0.1176403,0.9878786,0.02786398
58.47937,-0.1174866,0.9877918,0.02787928
58.47998,-0.1174747,0.9877845,0.027881
58.4906,-0.1173077,0.9874803,0.02808163
58.5,-0.1173652,0.9872549,0.02828713
58.50146,-0.1173735,0.9872209,0.02831715
58.51257,-0.1175341,0.9869184,0.02849375
58.52002,-0.1175998,0.9865429,0.02848804
58.52393,-0.1176413,0.9862566,0.02845071
58.53491,-0.1177578,0.9855937,0.02829543
58.54004,-0.1178205,0.9854989,0.02819875
58.54602,-0.1179081,0.985445,0.02806176
58.55725,-0.1180761,0.985086,0.02788551
58.56006,-0.1181002,0.9850329,0.02788526
58.56848,-0.1181244,0.9849445,0.02797897
58.57959,-0.1181698,0.9848923,0.02759266
58.57996,-0.1181711,0.9848905,0.02757832
58.59277,-0.117879,0.985018,0.0272813
58.59998,-0.1178184,0.985016,0.02710262
58.60144,-0.1178052,0.9850145,0.02706996
58.61255,-0.1177786,0.9846371,0.02682281
58.62,-0.1177289,0.9844449,0.02675492
58.6239,-0.1176871,0.9843339,0.02673596
58.63489,-0.1176649,0.9842348,0.02675624
58.64001,-0.1175985,0.9841751,0.02672406
58.646,-0.1174731,0.9841018,0.02665463
58.65686,-0.1175311,0.983746,0.02657168
58.66003,-0.1175518,0.9836372,0.02653658
58.66833,-0.1175927,0.9834069,0.02643314
58.67932,-0.1175738,0.983193,0.02635932
58.68005,-0.1175707,0.9831787,0.02635145
58.69043,-0.1175606,0.983046,0.02641146
58.69995,-0.1175743,0.982968,0.026417
58.70166,-0.1175726,0.9829541,0.02641626
58.71277,-0.1173466,0.982711,0.02633215
58.71997,-0.1172381,0.9826524,0.02639528
58.724,-0.1171781,0.9826314,0.02645408
58.73511,-0.1170736,0.9826843,0.02655908
58.73999,-0.1170095,0.9826823,0.0265734
58.74854,-0.1168506,0.9826409,0.02653794
58.75708,-0.1166345,0.9825664,0.02669385
58.76001,-0.1165438,0.9825202,0.02674386
58.76819,-0.1163809,0.9823296,0.02687792
58.77942,-0.1162848,0.9821647,0.02671959
58.78003,-0.1162795,0.9821551,0.02670732
58.79053,-0.1157177,0.9818341,0.02625602
58.80005,-0.1155535,0.9816779,0.02617452
58.80164,-0.1155367,0.9816521,0.02616599
58.81299,-0.1155169,0.9815199,0.02629027
58.82007,-0.1154136,0.9814288,0.02636045
58.82483,-0.1153137,0.9813446,0.02638957
58.83521,-0.1153406,0.9813519,0.02646607
58.83997,-0.1154236,0.981305,0.0265293
58.84656,-0.1156527,0.9811787,0.02663101
58.85791,-0.11587,0.9811252,0.0266412
58.85999,-0.1159039,0.9811217,0.02664812
58.8689,-0.1159408,0.981023,0.02664696
58.88,-0.1159108,0.9810178,0.02665572
58.88,-0.1159108,0.9810178,0.02665572
58.89136,-0.1159738,0.9810923,0.02668589
58.90002,-0.11602,0.9810042,0.02661681
58.90503,-0.1160529,0.9809729,0.02661002
58.91309,-0.1160392,0.9809926,0.0265331
58.92004,-0.1160968,0.9810024,0.02654216
58.92407,-0.1161594,0.9810168,0.02657841
58.93506,-0.1160292,0.9811833,0.02656668
58.94006,-0.1160168,0.9812675,0.0265425
58.94617,-0.1162269,0.9813516,0.02645096
58.95728,-0.116351,0.9813731,0.02637485
58.95996,-0.1163839,0.9813863,0.02636723
58.96851,-0.1165045,0.9815104,0.02636844
58.97961,-0.116562,0.9817562,0.02623692
58.97998,-0.1165637,0.9817666,0.02623136
58.99097,-0.1166922,0.982066,0.02613331
59,-0.1168811,0.9822693,0.02606133
59.00183,-0.1169298,0.9823173,0.02604111
59.01282,-0.1170934,0.9824333,0.02585265
59.02002,-0.1172576,0.9825143,0.02573399
59.02441,-0.1174161,0.9825959,0.02565691
59.03528,-0.1175577,0.9826304,0.02564594
59.04004,-0.1175652,0.9827054,0.02574793
59.04651,-0.1174676,0.9828129,0.02600656
59.06006,-0.1176428,0.9829461,0.02623825
59.06116,-0.1176572,0.9829744,0.02625647
59.06836,-0.117603,0.9831339,0.02642456
59.07861,-0.1176866,0.9832481,0.02648096
59.07996,-0.1177043,0.9832588,0.02647778
59.08972,-0.1175801,0.9831485,0.02641378
59.09998,-0.1177082,0.9829757,0.02623817
59.10083,-0.1177316,0.9829619,0.0262198
59.11194,-0.1177324,0.9826734,0.02614886
59.12,-0.117697,0.9824335,0.02622077
59.12305,-0.117647,0.9823107,0.02627452
59.13416,-0.1174317,0.9821395,0.026375
59.14001,-0.1173427,0.9821327,0.02647705
59.14526,-0.117282,0.9821157,0.02659479
59.15637,-0.1172216,0.9820439,0.02671525
59.16003,-0.1171916,0.9820272,0.02679943
59.16736,-0.1175527,0.9817147,0.02697626
59.17859,-0.117855,0.9814293,0.0274148
59.18005,-0.1178834,0.9814135,0.02748437
59.1897,-0.1178865,0.9815222,0.0278604
59.19995,-0.1178601,0.9817335,0.02816564
59.20117,-0.1178512,0.9817591,0.02820154
59.21484,-0.1178121,0.9820145,0.02852377
59.21997,-0.1177857,0.9821618,0.02860065
59.22717,-0.1176908,0.9824795,0.02872129
59.23413,-0.1177803,0.9826972,0.02883103
59.23999,-0.1177291,0.9828913,0.02892241
59.245,-0.1178344,0.9831812,0.02874018
59.25623,-0.1181408,0.9837593,0.02847923
59.26001,-0.1182915,0.9839931,0.02838913
59.26733,-0.117946,0.9847377,0.02820191
59.27844,-0.1180376,0.9855123,0.02790838
59.28003,-0.1180056,0.9856402,0.02788974
59.28943,-0.117557,0.9866164,0.02774857
59.30005,-0.1168781,0.9878116,0.02728066
59.30054,-0.1168585,0.9878457,0.02726065
59.31177,-0.1164383,0.9889143,0.02676761
59.32007,-0.1161423,0.9898268,0.02664776
59.32275,-0.116127,0.990271,0.02662605
59.33398,-0.1158948,0.9913992,0.02633116
59.33997,-0.1157136,0.9919896,0.02606055
59.34509,-0.1156286,0.9926825,0.02578205
59.3562,-0.1154033,0.9931821,0.02524465
59.35999,-0.1153582,0.9932638,0.02495538
59.36902,-0.1153974,0.993212,0.02477583
59.37805,-0.1155273,0.9932729,0.02501006
59.38,-0.115578,0.9932897,0.02507144
59.38916,-0.1156402,0.9933126,0.02479665
59.40002,-0.1164472,0.9931584,0.0243448
59.40039,-0.1164802,0.9931499,0.02434294
59.41162,-0.1161899,0.9932449,0.02416208
59.42004,-0.1164671,0.9933283,0.02368799
59.42273,-0.1165313,0.9930141,0.02389643
59.43384,-0.1171797,0.9925521,0.02392051
59.44006,-0.1177233,0.9922009,0.02391648
59.44495,-0.1178222,0.9918285,0.02353111
59.45605,-0.1180329,0.9912309,0.02298293
59.45996,-0.1181697,0.9910526,0.02281876
59.46716,-0.1184986,0.9906835,0.02246585
59.47839,-0.1188907,0.990242,0.02319293
59.47998,-0.1189913,0.9899784,0.02300853
59.48938,-0.1196249,0.9891986,0.02313477
59.5,-0.1204326,0.9882935,0.02332342
59.50049,-0.120258,0.9882913,0.02347888
59.51184,-0.1208126,0.9872411,0.02374148
59.52002,-0.1210189,0.9869869,0.02347369
59.52551,-0.1210781,0.9866164,0.02326326
59.53369,-0.1211666,0.9861021,0.02297503
59.54004,-0.1213742,0.9860939,0.02271365
59.54492,-0.1214777,0.9858372,0.02255088
59.55615,-0.1218112,0.9854444,0.0223287
59.56006,-0.1218693,0.9852065,0.0221101
59.56702,-0.1219747,0.9847478,0.02184007
59.57837,-0.1220414,0.9844147,0.02176435
59.57996,-0.1220077,0.9843572,0.02191442
59.5896,-0.1219584,0.9839838,0.02194951
59.59998,-0.1219508,0.9835497,0.02188821
59.60083,-0.121986,0.9837141,0.02198827
59.61206,-0.122,0.983601,0.02195844
59.62,-0.1217335,0.9834989,0.02145265
59.62317,-0.121743,0.9834428,0.02113876
59.63452,-0.1219138,0.9832553,0.02047275
59.64001,-0.1219385,0.9828376,0.02023172
59.64575,-0.1221822,0.9825838,0.01997054
59.65735,-0.1225737,0.9823378,0.02009805
59.66003,-0.1226527,0.9823568,0.0201965
59.66858,-0.1226301,0.9824083,0.01984981
59.68005,-0.1223107,0.9825647,0.0195872
59.68274,-0.1222006,0.9826648,0.01961793
59.69031,-0.1222934,0.982761,0.01968838
59.69995,-0.1226651,0.982894,0.01981933
59.70093,-0.1224064,0.9826683,0.0195066
59.71204,-0.1218918,0.982748,0.01951279
59.71997,-0.1223679,0.9823965,0.01949744
59.72314,-0.1228306,0.9820165,0.01924478
59.73401,-0.1227389,0.9815499,0.01967385
59.73999,-0.1222227,0.9814067,0.01951338
59.74536,-0.1219164,0.9812744,0.01931588
59.75647,-0.121575,0.9812091,0.01891561
59.76001,-0.1213014,0.9811791,0.01939496
59.76746,-0.1210769,0.9807318,0.01945455
59.77856,-0.1209221,0.9799727,0.01924384
59.78003,-0.1204998,0.9804635,0.01929158
59.78967,-0.1197557,0.9804564,0.01929739
59.80005,-0.1191048,0.9802517,0.01938242
59.80078,-0.1190537,0.9802452,0.01940624
59.81201,-0.1187694,0.9796916,0.01934613
59.82007,-0.1188617,0.9803845,0.01884538
59.82361,-0.1186012,0.9806898,0.01886615
59.83972,-0.1173903,0.9815758,0.01843897
59.83997,-0.1173653,0.9815894,0.01842879
59.84509,-0.116738,0.9819251,0.01817629
59.85413,-0.1158743,0.9828326,0.01792639
59.85999,-0.1158667,0.9828002,0.01777875
59.86536,-0.1154635,0.9830265,0.01775756
59.87634,-0.1152803,0.9838104,0.01736937
59.88,-0.1155552,0.9835787,0.01673678
59.88745,-0.1153099,0.9837022,0.0159492
59.89856,-0.1149478,0.9842215,0.01561032
59.90002,-0.1148112,0.9844801,0.0155275
59.90991,-0.1141437,0.9852479,0.01479536
59.92004,-0.1137723,0.9861965,0.01341142
59.92065,-0.1137501,0.9862269,0.01334906
59.93213,-0.1134884,0.9867414,0.01166227
59.94006,-0.1137644,0.9862049,0.01101013
59.94287,-0.1138284,0.9859965,0.01063173
59.95435,-0.1128816,0.9870968,0.008831784
59.95996,-0.1126124,0.9873964,0.007742807
59.96521,-0.1122403,0.9877352,0.006585047
59.97668,-0.1117397,0.9878479,0.004500031
59.97998,-0.1119184,0.9880736,0.00380224
59.98938,-0.1120253,0.9885336,0.001611486
59.99854,-0.1109504,0.9901655,0.0004655272
60,-0.1108008,0.9905068,0.0003828853
60.00977,-0.1095875,0.9926257,-0.0005396456
60.02002,-0.1083157,0.9956532,-0.001213029
60.02063,-0.1082243,0.9958591,-0.001243114
60.03186,-0.1071526,0.9962772,-0.003703222
60.04004,-0.1058559,0.997921,-0.005842671
60.04297,-0.1052337,0.9987003,-0.006767839
60.05432,-0.106105,0.998778,-0.01159765
60.06006,-0.1068195,0.9993612,-0.01474196
60.06543,-0.1074884,0.9999956,-0.0180379
60.07629,-0.1120998,0.998747,-0.02399012
60.07996,-0.1149088,0.997882,-0.02733052
60.08728,-0.1205612,0.996357,-0.03424089
60.09851,-0.1296454,0.995338,-0.05191261
60.93457,-0.104668,0.9490883,-0.01177518
60.94006,-0.1051871,0.9497228,-0.01054767
60.94568,-0.1057414,0.9504389,-0.009143442
60.95691,-0.1057117,0.9524165,-0.008027941
60.95996,-0.1056377,0.9531152,-0.007665694
60.96802,-0.1053291,0.9550833,-0.006560192
60.97949,-0.1050436,0.9568019,-0.005219206
60.97998,-0.1050702,0.9568769,-0.005133048
60.99048,-0.1051426,0.9585913,-0.003612936
61,-0.1051893,0.9599274,-0.00249052
61.00159,-0.1052014,0.9601638,-0.002288923
61.01294,-0.1050427,0.9620519,-0.0008741915
61.02002,-0.1048827,0.963153,-3.200769E-05
61.02405,-0.1047751,0.9639355,0.0005677193
61.03528,-0.1046844,0.9651307,0.002110302
61.04004,-0.1048988,0.9656045,0.002828449
61.04626,-0.1051794,0.9663465,0.003894508
61.05737,-0.1055569,0.9673269,0.005141765
61.06006,-0.1056893,0.9675504,0.005584344
61.06885,-0.1061539,0.9684376,0.007143557
61.07996,-0.1067911,0.9689237,0.009011894
61.0824,-0.1069291,0.9690502,0.009423569
61.09045,-0.1072775,0.9693992,0.01062131
61.09998,-0.1077011,0.9705255,0.01181304
61.10095,-0.1077901,0.9707559,0.01205985
61.11218,-0.1081863,0.9714278,0.01354663
61.12,-0.1086466,0.9719501,0.01466385
61.12329,-0.1089166,0.9722106,0.01531374
61.13428,-0.1092766,0.972901,0.01630723
61.14001,-0.1096044,0.9733381,0.01701407
61.14551,-0.1099898,0.9738421,0.01783508
61.1571,-0.1110898,0.9742063,0.01855554
61.16003,-0.1111424,0.9743538,0.01892132
61.16748,-0.1113216,0.9747805,0.01995778
61.17859,-0.1117321,0.9751338,0.02073264
61.18005,-0.1117879,0.9751746,0.02081373
61.18982,-0.1121494,0.975334,0.02094725
61.19995,-0.1120664,0.9752845,0.02096097
61.20093,-0.1120597,0.975282,0.0209627
61.21204,-0.1119895,0.9752728,0.02052368
61.21997,-0.111801,0.9751124,0.02021134
61.22339,-0.111677,0.9750057,0.02003567
61.23718,-0.1107597,0.9743949,0.01807687
61.23999,-0.1106447,0.9740458,0.0177688
61.24524,-0.1103256,0.9734409,0.01694095
61.25623,-0.109068,0.9729804,0.01504053
61.26001,-0.1086052,0.9725708,0.01424484
61.26733,-0.1075907,0.9713845,0.01239881
61.27844,-0.1065225,0.9698967,0.01059006
61.28003,-0.1063464,0.969644,0.01027857
61.28955,-0.1050924,0.9678202,0.007201761
61.30005,-0.1037378,0.966222,0.004274279
61.30066,-0.1036787,0.9661567,0.004152611
61.31189,-0.1028212,0.964052,0.00134553
61.32007,-0.101836,0.9625245,-0.0003790259
61.323,-0.1013128,0.961768,-0.001209453
61.33398,-0.1004505,0.96018,-0.003024429
61.33997,-0.1001093,0.9591479,-0.004753858
61.34497,-0.09982619,0.9580897,-0.006727681
61.35608,-0.09909946,0.9560714,-0.01024303
61.35999,-0.09901103,0.9551377,-0.01190871
61.36731,-0.09911724,0.9528944,-0.0159497
61.37854,-0.09845109,0.9503609,-0.02075791
61.38,-0.09835446,0.9500021,-0.02144232
61.3916,-0.09789413,0.946847,-0.0287783
61.40002,-0.09745131,0.9453049,-0.03338339
61.40039,-0.09744853,0.9452932,-0.03341483
61.41174,-0.09683745,0.9433463,-0.03922766
61.42004,-0.09630877,0.9422075,-0.04410378
61.42285,-0.09606975,0.9417524,-0.04629872
61.43408,-0.09552162,0.9398118,-0.05137634
61.44006,-0.09549467,0.9384629,-0.05436192
61.44495,-0.09561115,0.9370593,-0.05733844
61.45618,-0.09555471,0.9350604,-0.06278391
61.45996,-0.09562889,0.9343229,-0.06463552
61.46729,-0.09598086,0.9326633,-0.068179
61.47839,-0.09654097,0.929949,-0.07193366
61.47998,-0.09662671,0.9295109,-0.07252039
61.48926,-0.09648092,0.9264543,-0.0758893
61.5,-0.09589256,0.9234486,-0.07876667
61.50024,-0.09588161,0.9233975,-0.0788151
61.51147,-0.09527244,0.9210808,-0.08125958
61.52002,-0.09486043,0.9189075,-0.08346703
61.52295,-0.09469632,0.9178854,-0.08448607
61.53406,-0.09437688,0.9156024,-0.0870603
61.54004,-0.09396179,0.9143482,-0.08851447
61.54663,-0.09323464,0.9128343,-0.09030943
61.55615,-0.09274814,0.9109821,-0.0924055
61.56006,-0.09251756,0.9102286,-0.09334345
61.56726,-0.09190042,0.9088058,-0.09528809
61.57825,-0.09089182,0.9075378,-0.09710381
61.57996,-0.09070864,0.9073292,-0.09740812
61.5896,-0.0897721,0.9054729,-0.09899568
61.59998,-0.08871377,0.9042673,-0.1002722
61.60071,-0.08864565,0.9041923,-0.1003552
61.61194,-0.08775041,0.9030665,-0.101361
61.62,-0.08681589,0.902072,-0.1021427
61.62354,-0.08623806,0.9014599,-0.1025917
61.63428,-0.08516682,0.9003141,-0.1032151
61.64001,-0.08453198,0.8997568,-0.1035969
61.64551,-0.08384626,0.8992183,-0.1040404
61.65686,-0.0824689,0.8988352,-0.104622
61.66003,-0.08201514,0.8986377,-0.1047124
61.66797,-0.08074674,0.8975738,-0.1045753
61.6792,-0.0794099,0.8966749,-0.1041657
61.68005,-0.07929423,0.8965974,-0.1041296
61.69043,-0.07768171,0.8959758,-0.1035546
61.69995,-0.07616924,0.8954387,-0.1030046
61.7052,-0.07534116,0.895177,-0.1026825
61.7124,-0.0745474,0.8949808,-0.1024474
61.71997,-0.07343411,0.894536,-0.1021625
61.72168,-0.07300866,0.8943466,-0.1020672
61.73315,-0.07187373,0.8934364,-0.1016262
61.73999,-0.07127951,0.8927462,-0.1014444
61.7439,-0.0709034,0.8924043,-0.1013254
61.75488,-0.06992799,0.8916898,-0.1009841
61.76001,-0.06928577,0.8912994,-0.100739
61.76624,-0.06836066,0.8907785,-0.1003783
61.77747,-0.06719321,0.8902351,-0.09946534
61.78003,-0.06691965,0.890115,-0.0991991
61.78845,-0.06648502,0.8896573,-0.09840716
61.79956,-0.06586896,0.8894755,-0.09753612
61.80005,-0.06582994,0.8894688,-0.09748606
61.81067,-0.06463287,0.8898131,-0.09631265
61.82007,-0.06410298,0.8903362,-0.09548682
61.82166,-0.06403734,0.8904235,-0.09536997
61.83264,-0.06396911,0.8909413,-0.0946098
61.83997,-0.06397349,0.8914948,-0.09374952
61.84424,-0.06389042,0.8921603,-0.09287155
61.85999,-0.0639526,0.8939095,-0.09100903
61.86035,-0.06395355,0.8939364,-0.09098256
61.86682,-0.06417494,0.8941651,-0.09040684
61.87573,-0.06449516,0.894824,-0.08925264
61.88,-0.06473459,0.8949546,-0.08865874
61.88684,-0.06565553,0.8951315,-0.08761974
