Time, X, Y, Z
34.33356,0.09489673,0.8507861,0.08922702
34.34467,0.09541382,0.8495561,0.08928657
34.34589,0.09533622,0.8498003,0.08937107
34.3559,0.09545894,0.8507046,0.09041995
34.36584,0.09592061,0.850509,0.09169002
34.36743,0.09585836,0.8500459,0.09128
34.37805,0.09600008,0.8491507,0.0913132
34.38586,0.09644637,0.8503617,0.09130952
34.38916,0.09662844,0.8506889,0.09135555
34.40009,0.09648547,0.8516784,0.09071521
34.40588,0.09665374,0.8512923,0.0902563
34.41144,0.09680223,0.8514011,0.0899675
34.42236,0.09682755,0.8520062,0.09057982
34.42584,0.09704685,0.8517835,0.09127611
34.43347,0.09735706,0.8517061,0.09225914
34.44464,0.09777153,0.8514091,0.09224099
34.44586,0.0979021,0.8515082,0.0918708
34.45605,0.09857183,0.8516588,0.0913931
34.46588,0.09885439,0.8503032,0.091372
34.47003,0.09903321,0.8501254,0.09175444
34.47803,0.09933338,0.8498375,0.09241621
34.48584,0.09955531,0.8515307,0.09194922
34.48907,0.09968144,0.852064,0.09192884
34.50012,0.09964659,0.8503536,0.0907497
34.50586,0.1000237,0.8500938,0.09141506
34.51117,0.1004114,0.8508602,0.09272793
34.52234,0.1003776,0.8525295,0.09217907
34.52588,0.1005598,0.8525537,0.09197712
34.53351,0.1008962,0.8532481,0.09197327
34.54456,0.1013436,0.8533319,0.09441701
34.54584,0.101519,0.8527279,0.09427018
34.5556,0.1024209,0.8514777,0.09530471
34.56586,0.1023967,0.8521248,0.09361579
34.56677,0.1024226,0.8521127,0.09352545
34.578,0.1037364,0.8536509,0.09362981
34.58588,0.1034202,0.8539543,0.0931043
34.58899,0.103424,0.854122,0.09284785
34.60004,0.104426,0.8516147,0.09369032
34.60583,0.1044748,0.8511378,0.09480776
34.61169,0.1047026,0.8504536,0.09595893
34.62585,0.1063651,0.8476878,0.09529026
34.62598,0.1063668,0.8476864,0.09529072
34.63318,0.1070281,0.8470459,0.09550565
34.64447,0.1075469,0.8472611,0.09920053
34.64587,0.1078719,0.8474641,0.09808722
34.65558,0.1089552,0.8468595,0.09641863
34.66583,0.1106886,0.8455712,0.09753293
34.66663,0.1107748,0.8454988,0.09755015
34.67804,0.1104138,0.8497788,0.09804854
34.68585,0.1099387,0.8483201,0.09835497
34.68933,0.1097792,0.8479417,0.09852566
34.70062,0.1114655,0.8434815,0.1002043
34.70587,0.1125105,0.8421023,0.1002608
34.71191,0.1136394,0.8400599,0.1007518
34.72314,0.1139511,0.8406736,0.1006381
34.72583,0.1146524,0.8407396,0.1006255
34.73407,0.1159666,0.8407346,0.1009942
34.7453,0.1154992,0.8402833,0.09971051
34.74585,0.1153288,0.8404365,0.10061
34.75629,0.114703,0.8403215,0.1027924
34.76587,0.1158998,0.8345221,0.1023968
34.76758,0.1160422,0.8336833,0.1023896
34.78156,0.1173041,0.8344557,0.1039722
34.78589,0.1173789,0.8341992,0.1037687
34.78949,0.1174538,0.833908,0.1035656
34.80078,0.1193879,0.8325087,0.101013
34.80585,0.118109,0.8307739,0.1016112
34.81177,0.1172379,0.828639,0.1014839
34.82269,0.1195731,0.8278979,0.1006364
34.82587,0.1194343,0.8293557,0.1006908
34.8338,0.1196782,0.830758,0.1001425
34.84503,0.1197341,0.8314407,0.09992784
34.84589,0.1198725,0.8310573,0.09944281
34.85602,0.1203428,0.8297949,0.09714039
34.86584,0.1198439,0.826499,0.1016015
34.86694,0.1198141,0.8261707,0.1019141
34.8783,0.1206293,0.822729,0.1011288
34.88586,0.1222386,0.8206812,0.09977257
34.8894,0.1229596,0.8194052,0.09919365
34.90039,0.1231285,0.8173091,0.1025169
34.90588,0.1230129,0.8165175,0.1024973
34.91156,0.122926,0.8154892,0.1029018
34.92279,0.1243258,0.8123299,0.1019257
34.92584,0.1236948,0.813243,0.103557
34.93512,0.1229384,0.8139962,0.1067038
34.9447,0.1227156,0.8118994,0.1044492
34.94586,0.1228916,0.811648,0.1044867
34.95587,0.1233269,0.80936,0.1040234
34.96588,0.1239179,0.804373,0.1030899
34.96704,0.1239747,0.8038855,0.1029972
34.97815,0.1250968,0.8041936,0.1022099
34.98584,0.1254215,0.8037288,0.1014402
34.98956,0.1256282,0.8034009,0.1009942
35.00092,0.1242439,0.8013361,0.1057299
35.00586,0.1255425,0.7989246,0.1065347
35.01202,0.1267379,0.7959478,0.1079942
35.02338,0.1283202,0.7927198,0.1063159
35.02588,0.1282013,0.7929931,0.1068871
35.03455,0.1285058,0.792028,0.1079649
35.04572,0.1270029,0.7884198,0.1130894
48.94482,0.1085764,1.07865,0.03519358
48.94586,0.1080031,1.082027,0.03263107
48.9577,0.1073704,1.087226,0.02784206
48.96277,0.1073625,1.088643,0.02645299
48.96588,0.1071913,1.089912,0.02540167
48.97021,0.107014,1.092032,0.02345779
48.9812,0.1066258,1.095258,0.02026098
48.98584,0.1064292,1.096783,0.01889287
48.99237,0.1060727,1.099159,0.017079
49.00372,0.1058562,1.100277,0.01448248
49.00586,0.1058786,1.100611,0.01390173
49.01453,0.1058339,1.102024,0.01179437
49.0257,0.1059857,1.1028,0.009839363
49.02588,0.1059891,1.10281,0.009805992
49.03693,0.1058972,1.103604,0.00795494
49.04584,0.1058794,1.103859,0.00709784
49.04779,0.1058777,1.103888,0.006928913
49.05902,0.1058101,1.103968,0.006230384
49.06586,0.1058507,1.103953,0.006140172
49.07025,0.1059221,1.103874,0.00627517
49.08466,0.1064803,1.102908,0.006523445
49.08588,0.1065573,1.102776,0.006582625
49.09198,0.1069754,1.10205,0.006887168
49.10339,0.1077073,1.100957,0.007478304
49.10583,0.107883,1.100758,0.00763797
49.11444,0.1080976,1.099238,0.008799717
49.12555,0.1085076,1.097051,0.01022998
49.12585,0.1085225,1.096979,0.01027455
49.13672,0.1090952,1.094597,0.01232047
49.14587,0.1097229,1.092944,0.0140318
49.14777,0.1098649,1.092649,0.01436505
49.15924,0.1107635,1.090763,0.01610917
49.16583,0.1113699,1.089536,0.01722057
49.16992,0.1118544,1.08857,0.01805377
49.18109,0.1127332,1.086615,0.01956385
49.18585,0.1130696,1.085767,0.02030029
49.1922,0.1135322,1.084651,0.02146481
49.20343,0.1142699,1.083406,0.02238862
49.20587,0.114475,1.083149,0.02257095
49.21448,0.1146743,1.082366,0.02321247
49.22583,0.1149327,1.081628,0.0238054
49.22583,0.1149327,1.081628,0.0238054
49.24017,0.1152506,1.080739,0.02442262
49.24585,0.1150394,1.08064,0.02451956
49.24774,0.1149796,1.080599,0.02455712
49.25891,0.1148001,1.080454,0.02484106
49.26587,0.1145534,1.080297,0.02506217
49.26996,0.114354,1.08005,0.02528101
49.28107,0.1142627,1.079983,0.0254306
49.28589,0.1141061,1.079996,0.02545938
49.29211,0.113827,1.080025,0.02576907
49.30322,0.1132778,1.080215,0.0263023
49.30585,0.1131234,1.08026,0.02641732
49.31458,0.1127622,1.08028,0.02682337
49.32587,0.1120135,1.080281,0.02707429
49.32599,0.1119698,1.080279,0.02707534
49.33734,0.1112354,1.080267,0.02683707
49.34589,0.1107568,1.080283,0.02676919
49.34851,0.1105947,1.080272,0.02677195
49.36011,0.1100222,1.080095,0.02665302
49.36584,0.1098101,1.079981,0.02672073
49.37128,0.1097436,1.079781,0.02690133
49.38275,0.1094701,1.079672,0.02698749
49.38586,0.1093634,1.079662,0.02698575
49.39557,0.1091191,1.079615,0.02695216
49.4046,0.1090225,1.079522,0.02685901
49.40588,0.1090048,1.079491,0.02682911
49.4162,0.1087597,1.079401,0.02671472
49.42584,0.108302,1.079565,0.02669351
49.42731,0.108227,1.079599,0.02668844
49.43842,0.1084306,1.079596,0.02651997
49.44586,0.1085337,1.079523,0.0264339
49.44977,0.1085786,1.079476,0.02639212
49.46082,0.1086761,1.079443,0.02634768
49.46588,0.1087058,1.079395,0.02627593
49.47198,0.1087849,1.079322,0.0260881
49.48383,0.1086758,1.079083,0.02601203
49.48584,0.1086558,1.079027,0.02599241
49.49426,0.108718,1.078799,0.02572654
49.50531,0.1086906,1.078644,0.02564226
49.50586,0.1086864,1.078637,0.02563871
49.51624,0.1084644,1.078591,0.02551287
49.52588,0.1083748,1.078616,0.02532807
49.52747,0.1083612,1.078617,0.02529427
49.53882,0.1082678,1.078535,0.0251451
49.54584,0.1081795,1.078472,0.02512091
49.55127,0.1081023,1.078399,0.02513076
49.56079,0.1081297,1.078365,0.02514371
49.56586,0.1081555,1.078318,0.02510929
49.57202,0.1081961,1.078249,0.02505039
49.58295,0.1082305,1.078211,0.02496171
49.58588,0.1082447,1.0782,0.02492006
49.59418,0.1083107,1.078105,0.024783
49.60541,0.108366,1.077978,0.02474939
49.60583,0.1083664,1.07797,0.02474752
49.61664,0.1083715,1.077771,0.02460916
49.62585,0.1085181,1.077729,0.02459459
49.62793,0.1085517,1.077722,0.02459692
49.63904,0.1085322,1.077747,0.02450965
49.64587,0.1085069,1.077752,0.02446516
49.65051,0.1085339,1.077735,0.02444263
49.66174,0.10868,1.077776,0.02464063
49.66583,0.1087443,1.077797,0.02472325
49.67322,0.1089102,1.077793,0.0247767
49.68414,0.1091614,1.077752,0.02486221
49.68585,0.1092141,1.07775,0.02488202
49.69574,0.1093374,1.077672,0.02494548
49.70587,0.1095746,1.077538,0.02505642
49.70953,0.1096682,1.07752,0.02509364
49.71765,0.1098137,1.077529,0.02505717
49.72583,0.109922,1.077548,0.02517179
49.72815,0.1099579,1.077552,0.02522137
49.73926,0.110017,1.077537,0.02530746
49.74585,0.110054,1.077606,0.02529879
49.75043,0.1101111,1.077745,0.02526456
49.76141,0.1103419,1.077801,0.02522232
49.76587,0.1104718,1.077864,0.02518715
49.77264,0.1105289,1.077937,0.02502306
49.78369,0.1106303,1.078,0.02502958
49.78589,0.1106602,1.078016,0.02502577
49.7948,0.110702,1.078243,0.02494958
49.80585,0.1109127,1.078309,0.02493478
49.80585,0.1109127,1.078309,0.02493478
49.81689,0.1111646,1.078348,0.02471851
49.82587,0.1112842,1.078379,0.0245996
49.82794,0.1113038,1.078375,0.02457601
49.83911,0.1114585,1.078339,0.0244045
49.84589,0.1114959,1.078331,0.02429673
49.85034,0.1115132,1.078361,0.02421206
49.8645,0.1113125,1.078401,0.02396631
49.86584,0.1112874,1.0784,0.02394339
49.87225,0.1111995,1.078388,0.02383249
49.88293,0.1111759,1.078315,0.02357116
49.88586,0.1111678,1.078277,0.02348755
49.8941,0.1110874,1.078332,0.02329269
49.9054,0.1108746,1.078352,0.02316712
49.90588,0.1108624,1.078352,0.02316345
49.91626,0.1109252,1.078306,0.02307676
49.92584,0.1108877,1.078327,0.02301285
49.92755,0.1108555,1.078338,0.02301121
49.9386,0.1108578,1.078458,0.02298734
49.94586,0.110872,1.078512,0.02295168
49.94965,0.1108349,1.078498,0.02292205
49.96063,0.1107656,1.078446,0.02285885
49.96588,0.1106802,1.078393,0.02283115
49.97192,0.1105161,1.078304,0.02290489
49.98303,0.1103558,1.078304,0.02288676
49.98584,0.1103372,1.078278,0.02283135
49.99402,0.1102705,1.078087,0.0227212
50.00555,0.1100721,1.077872,0.02271733
50.00586,0.1100679,1.07786,0.02271406
50.01825,0.1097801,1.077451,0.02238108
50.02588,0.109557,1.077272,0.02235625
50.0274,0.1095129,1.07723,0.02235938
50.03864,0.1093453,1.076857,0.02239867
50.04584,0.1094487,1.076582,0.02242669
50.04956,0.1093217,1.076575,0.02238762
50.0611,0.1090476,1.075865,0.02219851
50.06586,0.1093959,1.075671,0.02203001
50.07184,0.1093267,1.07552,0.02220175
50.08282,0.1092012,1.075266,0.02227803
50.08588,0.1091446,1.075227,0.02230089
50.09406,0.1091689,1.075051,0.02237114
50.10529,0.1091679,1.075059,0.02232686
50.10583,0.1091609,1.075066,0.02232545
50.11627,0.1090649,1.074787,0.0222407
50.12585,0.109146,1.074544,0.02217983
50.12744,0.1092761,1.074558,0.02218876
50.13849,0.1095626,1.074471,0.02217697
50.14587,0.1095694,1.074559,0.02206208
50.14948,0.1096775,1.074614,0.02194902
50.16089,0.1101436,1.074601,0.0219466
50.16583,0.1104677,1.074459,0.02197237
50.17468,0.1110669,1.074345,0.02194729
50.18268,0.1115013,1.074295,0.02193339
50.18585,0.1118157,1.073999,0.02183685
50.19385,0.1122562,1.073553,0.02170572
50.20544,0.1122906,1.073237,0.02191685
50.20587,0.1122903,1.073228,0.02193254
50.21625,0.1127421,1.072294,0.02181012
50.22583,0.1129239,1.07155,0.02175899
50.22736,0.1126811,1.071408,0.02164507
50.23865,0.1123881,1.070746,0.02158342
50.24585,0.1120838,1.070499,0.02156269
50.24976,0.1124552,1.070326,0.02183279
50.26123,0.1127571,1.06988,0.02211725
50.26587,0.112806,1.069686,0.02224508
50.27216,0.1128455,1.069441,0.02216543
50.28314,0.1129705,1.068986,0.02189721
50.28589,0.1128919,1.069124,0.02208355
50.29419,0.1129041,1.069129,0.02212302
50.30542,0.1130017,1.069204,0.02220735
50.30585,0.1128695,1.069367,0.02212477
50.31653,0.1127415,1.070076,0.02216962
50.32587,0.1128692,1.069695,0.02192684
50.32983,0.1127945,1.069779,0.02190293
50.33856,0.112645,1.069972,0.02186487
50.34589,0.1127294,1.069592,0.0219574
50.34961,0.1125662,1.069699,0.02189903
50.36084,0.112209,1.070075,0.02183616
50.36584,0.1122712,1.069476,0.02162232
50.37207,0.1122458,1.069014,0.02148917
50.38306,0.11206,1.068791,0.02159657
50.38586,0.1123608,1.068711,0.02161019
50.39435,0.1123533,1.06879,0.02197813
50.40527,0.1122068,1.069062,0.02247277
50.40588,0.112325,1.068824,0.02228738
50.4162,0.1124576,1.06875,0.02251725
50.42584,0.1127215,1.068545,0.0231477
50.42761,0.1127168,1.068682,0.02298236
50.4389,0.1127779,1.068782,0.02308659
50.44586,0.1126229,1.068755,0.02339463
50.44983,0.1125656,1.06877,0.02353136
50.46088,0.1127189,1.068534,0.02405696
50.46588,0.1126528,1.068761,0.02422264
50.47205,0.1125819,1.068821,0.02451825
50.48566,0.112314,1.068764,0.024505
50.48584,0.1123098,1.068768,0.02450721
50.49402,0.1121024,1.06897,0.02460809
50.50531,0.1117397,1.069229,0.02437469
50.50586,0.1117075,1.069167,0.02437476
50.51624,0.1111733,1.069299,0.02441601
50.52588,0.1112579,1.069307,0.02458876
50.5274,0.1112456,1.069319,0.02461463
50.53888,0.1109032,1.069397,0.0243894
50.54584,0.1112669,1.069482,0.02468846
50.54993,0.1112063,1.069548,0.02475005
50.5611,0.1111839,1.069706,0.02485514
50.56586,0.1112136,1.069803,0.02510887
50.57239,0.1111936,1.069864,0.02532458
50.58356,0.1108606,1.069809,0.02505329
50.58588,0.110776,1.069789,0.02509211
50.59467,0.1104855,1.069707,0.02508125
50.60565,0.1107786,1.069434,0.02547273
50.60583,0.1109403,1.069533,0.0254408
50.61688,0.1113709,1.06953,0.02572896
50.62585,0.1112823,1.069351,0.02594975
50.62817,0.1113038,1.069311,0.02599517
50.6424,0.1111879,1.069235,0.02584804
50.64587,0.1111634,1.069193,0.02590431
50.65002,0.1111299,1.069127,0.02597855
50.66052,0.1109612,1.068878,0.02581483
50.66583,0.1107947,1.068851,0.02570491
50.67188,0.1105892,1.068805,0.0255755
50.68268,0.1105249,1.068635,0.02553985
50.68585,0.1104379,1.068517,0.02535348
50.69385,0.1101787,1.068281,0.02504759
50.70502,0.1101504,1.067874,0.02513367
50.70587,0.1101833,1.067938,0.02516399
50.71594,0.1100695,1.067623,0.02521208
50.72583,0.1099429,1.067277,0.02572469
50.72717,0.1099242,1.067226,0.02577211
50.7384,0.1095241,1.066655,0.02578896
50.74585,0.109246,1.066574,0.02595002
50.74927,0.1090676,1.066454,0.026039
50.76038,0.1090608,1.066225,0.02629554
50.76587,0.108986,1.065886,0.02635734
50.77167,0.1088678,1.065536,0.02645497
50.78296,0.1079929,1.065781,0.02604216
50.78589,0.1079249,1.065649,0.02637425
50.80585,0.1068908,1.065336,0.0268348
50.8064,0.1068301,1.065257,0.02693861
50.8241,0.1062884,1.065369,0.02738924
50.82587,0.1061805,1.065413,0.02738395
50.83636,0.1054262,1.065699,0.02729775
50.84589,0.1051385,1.065946,0.02742357
50.84766,0.1050911,1.066004,0.02743942
50.85858,0.1050388,1.066185,0.02763742
50.86584,0.1045646,1.065846,0.02771261
50.86963,0.1042862,1.065652,0.02775615
50.88086,0.1040759,1.065539,0.02754659
50.88586,0.1039148,1.065548,0.027476
50.89185,0.1037102,1.065544,0.02735886
50.90295,0.1036893,1.065483,0.02718206
50.90588,0.1036784,1.065512,0.02723832
50.91406,0.1036513,1.065591,0.02735069
50.92523,0.1036002,1.065685,0.02744517
50.92584,0.1035792,1.0657,0.02743034
50.93671,0.1031872,1.065911,0.02728653
50.94586,0.1029687,1.065778,0.02739365
50.95093,0.1028341,1.065777,0.02741321
50.95831,0.1025203,1.065798,0.02756983
50.96588,0.1021453,1.065835,0.02751957
50.96991,0.1019085,1.065888,0.02750306
50.98071,0.1017297,1.066163,0.02761935
50.98584,0.1016648,1.066199,0.02772813
50.99176,0.1014037,1.066343,0.02787571
51.00299,0.101062,1.066622,0.02782017
51.00586,0.1009624,1.066667,0.02784093
51.0141,0.1006395,1.066813,0.02790917
51.02527,0.1003555,1.066876,0.02789029
51.02588,0.1003367,1.066877,0.02787918
51.03638,0.09997719,1.066907,0.027675
51.04584,0.09985259,1.067114,0.02780923
51.04736,0.09983576,1.067148,0.02782685
51.05884,0.09963685,1.067274,0.0276527
51.06586,0.09971211,1.067328,0.02749145
51.06964,0.09975984,1.067367,0.02739298
51.08075,0.09964228,1.067199,0.02714211
51.08588,0.09964787,1.067237,0.02717637
51.09216,0.09966349,1.067297,0.02724475
51.10583,0.09951617,1.067162,0.02707066
51.10651,0.09951751,1.067149,0.02706054
51.11401,0.09948404,1.067246,0.02717315
51.12512,0.09974104,1.067078,0.02733338
51.12585,0.09975302,1.067063,0.02733067
51.1366,0.09987242,1.066814,0.02712676
51.14587,0.1001781,1.066477,0.02698694
51.14728,0.1002233,1.066432,0.02696985
51.15851,0.1003898,1.066457,0.02706042
51.16583,0.1005338,1.066426,0.02700607
51.16943,0.1006226,1.06641,0.02696173
51.18085,0.1006824,1.066316,0.02701314
51.18585,0.1006749,1.066316,0.02694477
51.19214,0.1006623,1.066337,0.02684873
51.20343,0.1008872,1.066308,0.02694984
51.20587,0.1009248,1.06629,0.02692339
51.21484,0.1010773,1.066219,0.0267977
51.22583,0.1012929,1.066345,0.02708583
51.22626,0.1013004,1.066348,0.0271036
51.23755,0.101481,1.066593,0.0274391
51.24585,0.1015573,1.066519,0.02742483
51.24896,0.1015969,1.066498,0.0274214
51.26257,0.1014155,1.066595,0.0275666
51.26587,0.1013982,1.066738,0.02751388
51.2713,0.1013258,1.066931,0.02750638
51.28235,0.1016806,1.067024,0.0278051
51.28589,0.1017994,1.067117,0.02777562
51.2934,0.1020808,1.067336,0.02775207
51.30469,0.1022442,1.067411,0.0277631
51.30585,0.1022515,1.067464,0.02776383
51.31573,0.1023475,1.067872,0.02774434
51.32587,0.1024333,1.068214,0.0275989
51.32678,0.1024409,1.068231,0.02758628
51.33801,0.102599,1.068493,0.02742384
51.34589,0.1025974,1.068569,0.02733307
51.34888,0.1026036,1.068606,0.02728334
51.36035,0.1028397,1.068714,0.02720733
51.36584,0.1029711,1.068707,0.02715449
51.37146,0.1031281,1.06871,0.02708574
51.38226,0.1032762,1.068643,0.02699332
51.38586,0.1033318,1.06861,0.02699341
51.39343,0.1034766,1.068524,0.02697708
51.40497,0.1038539,1.068419,0.02697478
51.40588,0.1038473,1.068391,0.0269658
51.41742,0.1039467,1.068083,0.02691364
51.42584,0.104019,1.067973,0.02682398
51.42767,0.1040181,1.067945,0.02682304
51.43811,0.1042731,1.067674,0.0268178
51.44586,0.1042439,1.067244,0.02662945
51.44897,0.1042273,1.066998,0.02652244
51.46002,0.1042572,1.066706,0.02645603
51.46588,0.1043138,1.066733,0.02664854
51.47144,0.1043585,1.066794,0.0268974
51.48267,0.1043529,1.066673,0.02695504
51.48584,0.1043753,1.066704,0.02699907
51.4939,0.104407,1.066801,0.02714352
51.50507,0.10409,1.067122,0.02716205
51.50586,0.1040789,1.067141,0.02715623
51.51648,0.10387,1.067468,0.02706115
51.52588,0.1036355,1.067496,0.02672566
51.52765,0.1035774,1.067524,0.02670613
51.53876,0.1032957,1.067731,0.02662273
51.54584,0.1030137,1.06772,0.02647531
51.5498,0.1027151,1.06776,0.02638599
51.56122,0.1026959,1.067812,0.02663709
51.56586,0.1026912,1.067883,0.02661233
51.57501,0.1026312,1.068088,0.0266351
51.58289,0.1020319,1.068402,0.02643871
51.58588,0.1019587,1.068486,0.02642481
51.59393,0.101727,1.068738,0.02634779
51.60498,0.1019154,1.068918,0.02666564
51.60583,0.1019275,1.068925,0.02667847
51.61603,0.101687,1.0692,0.02695858
51.62585,0.1017734,1.069284,0.02717236
51.62726,0.1017956,1.069286,0.02721067
51.63837,0.102062,1.069297,0.02729248
51.64587,0.1021012,1.069363,0.02711532
51.64948,0.1021272,1.069402,0.0269427
51.66052,0.1024352,1.069302,0.0271541
51.66583,0.1025776,1.069344,0.0273826
51.67181,0.1028076,1.069409,0.02771398
51.68286,0.1030838,1.069314,0.02789219
51.68585,0.103075,1.069272,0.02783756
51.69391,0.1030049,1.069132,0.02759844
51.70514,0.1030406,1.06882,0.02770184
51.70587,0.1030324,1.068808,0.02769952
51.71649,0.1027026,1.06879,0.02756868
51.72583,0.1026403,1.068896,0.02790712
51.73114,0.102559,1.069019,0.02804904
51.73822,0.102508,1.068879,0.0282447
51.74585,0.1022997,1.068809,0.02828027
51.74841,0.1021788,1.068757,0.02828249
51.75958,0.1023337,1.068567,0.02850021
51.76587,0.1023284,1.068372,0.02844249
51.77094,0.1019354,1.068304,0.02833216
51.78174,0.101539,1.068375,0.02819684
51.78589,0.1012701,1.068481,0.02809843
51.79291,0.1004179,1.068878,0.0278843
51.80408,0.09991195,1.069129,0.02778119
51.80585,0.09981591,1.069178,0.02776964
51.81519,0.0994147,1.0691,0.02783495
51.82587,0.09923175,1.069005,0.02789244
51.82635,0.09921615,1.069008,0.02790517
51.83746,0.09896572,1.06911,0.02812125
51.84589,0.09876503,1.069227,0.02808394
51.84845,0.09864653,1.069288,0.02807698
51.85962,0.09854189,1.069251,0.02824198
51.86584,0.09830979,1.069312,0.02816944
51.87109,0.09792359,1.069433,0.02802019
51.88586,0.09734353,1.069292,0.02781041
51.88611,0.09731268,1.069283,0.02780078
51.89264,0.09722231,1.069285,0.02776277
51.90369,0.09678292,1.069159,0.02715182
51.90588,0.09673785,1.069087,0.02698475
51.91467,0.0966491,1.068579,0.0268836
51.92566,0.09628984,1.068608,0.02687734
51.92584,0.09627962,1.068613,0.02687813
51.93701,0.09611776,1.068499,0.02672854
51.94586,0.09616059,1.068428,0.02661717
51.94775,0.09618135,1.068424,0.02659927
51.95905,0.09622412,1.068376,0.02677158
51.96588,0.09622777,1.06826,0.02697301
51.9704,0.09625001,1.068111,0.02715872
51.98126,0.09627306,1.068117,0.02730697
