Time, X, Y, Z
60.52002,-0.1404225,1.048951,0.01893964
60.52899,-0.1404255,1.049117,0.01907586
60.54004,-0.1403796,1.049222,0.01905589
60.5401,-0.1403797,1.049222,0.01905583
60.55115,-0.1405814,1.049107,0.01891868
60.56,-0.1405458,1.049106,0.01872578
60.56226,-0.1405341,1.049108,0.01865822
60.57336,-0.1404537,1.0491,0.01846237
60.58002,-0.1403543,1.049192,0.01829956
60.58484,-0.1402701,1.049273,0.0181689
60.5993,-0.140533,1.049369,0.01787263
60.60004,-0.1404112,1.049384,0.01795013
60.60663,-0.1403308,1.049523,0.01793896
60.61761,-0.1404876,1.049593,0.01790512
60.62,-0.140459,1.049643,0.01794225
60.62872,-0.1403312,1.049852,0.01802027
60.63977,-0.1400773,1.049957,0.01776455
60.64001,-0.1400708,1.049956,0.0177487
60.65088,-0.1396371,1.049991,0.01741542
60.66003,-0.139251,1.050107,0.0171227
60.66211,-0.1391681,1.050131,0.01706433
60.67322,-0.1389878,1.050338,0.01690917
60.67999,-0.1388399,1.05046,0.01681086
60.68433,-0.1387176,1.050564,0.01673198
60.69556,-0.1384678,1.050772,0.01650199
60.70001,-0.138452,1.050805,0.01642688
60.70648,-0.1384067,1.050888,0.0163165
60.71759,-0.13832,1.05098,0.01617169
60.72003,-0.138327,1.051005,0.01616152
60.72864,-0.1383478,1.051101,0.0161044
60.73999,-0.1385932,1.051208,0.01600234
60.74023,-0.1385978,1.051211,0.01599737
60.75446,-0.1384515,1.051153,0.01573355
60.76001,-0.1384632,1.051124,0.01551771
60.76184,-0.1384508,1.051119,0.01543586
60.77301,-0.1384616,1.051176,0.01542957
60.78003,-0.1385708,1.051167,0.01535235
60.784,-0.1386554,1.051158,0.0153001
60.79517,-0.1385179,1.051182,0.01514918
60.79999,-0.1385046,1.051228,0.0152127
60.80621,-0.1385035,1.051298,0.01533549
60.81763,-0.1383182,1.05127,0.01516394
60.82001,-0.1382833,1.051266,0.01513107
60.82837,-0.1381443,1.051257,0.0150076
60.83954,-0.1381776,1.051611,0.01549841
60.84003,-0.138179,1.051626,0.01551881
60.85065,-0.1382632,1.05165,0.01559693
60.85999,-0.1383057,1.051807,0.01573054
60.86182,-0.1383208,1.05183,0.01575565
60.87286,-0.1384908,1.051935,0.0159521
60.88,-0.1386234,1.051938,0.01599528
60.88403,-0.1387191,1.051933,0.01601711
60.89539,-0.1388809,1.052009,0.01611318
60.90002,-0.1390058,1.051982,0.0161054
60.909,-0.1393072,1.05189,0.01607496
60.9173,-0.1395236,1.051854,0.01592773
60.91998,-0.1396249,1.051847,0.01590136
60.92847,-0.1400072,1.051838,0.01582836
60.93951,-0.1402427,1.05185,0.01595426
60.94,-0.1402545,1.05185,0.01596002
60.95062,-0.1407727,1.0517,0.01610279
60.96002,-0.141029,1.05172,0.01618962
60.96185,-0.1410796,1.051717,0.01620165
60.97296,-0.141052,1.051645,0.01635748
60.97998,-0.1410311,1.051624,0.01641826
60.98395,-0.1410126,1.051603,0.0164575
60.99512,-0.1410529,1.051441,0.01630287
61,-0.1411135,1.051401,0.01629466
61.00629,-0.1412261,1.051341,0.01630944
61.01746,-0.141368,1.051242,0.01637645
61.02002,-0.1414289,1.051259,0.01639986
61.02844,-0.1416976,1.051377,0.01650299
61.03955,-0.1418225,1.05139,0.01660272
61.04004,-0.1418283,1.051391,0.01660749
61.05096,-0.1418971,1.051326,0.01669212
61.06,-0.1420226,1.051447,0.01681249
61.07477,-0.1422083,1.051341,0.01692674
61.08002,-0.1421624,1.051261,0.01695438
61.09241,-0.1421444,1.051199,0.01696445
61.10004,-0.142085,1.051334,0.01696943
61.10431,-0.1420292,1.051465,0.01697657
61.11542,-0.1418698,1.051588,0.01681682
61.12,-0.1418115,1.05162,0.01672971
61.12653,-0.1418018,1.051543,0.01658966
61.1377,-0.1417194,1.05107,0.01647834
61.14001,-0.141686,1.05104,0.01650047
61.14886,-0.1414295,1.05112,0.01643811
61.15991,-0.1411896,1.051324,0.01631345
61.16003,-0.1411866,1.051327,0.01631166
61.17096,-0.1408488,1.051328,0.01594758
61.17999,-0.1404664,1.051418,0.01577358
61.18207,-0.1403823,1.051441,0.01574637
61.19324,-0.1401725,1.051458,0.01576036
61.20001,-0.1399551,1.051515,0.01575141
61.20447,-0.1397398,1.051556,0.01573054
61.21802,-0.1392743,1.051634,0.01544307
61.22003,-0.1391709,1.051647,0.01538965
61.22668,-0.1387387,1.0517,0.01519121
61.23779,-0.1382398,1.051861,0.01519585
61.23999,-0.1381615,1.051878,0.01520328
61.24872,-0.1378479,1.051642,0.0153522
61.25995,-0.1373039,1.051529,0.01548877
61.26001,-0.1373003,1.051528,0.01548944
61.27094,-0.136951,1.051455,0.01546495
61.28003,-0.1368732,1.051385,0.01548024
61.2821,-0.1368734,1.051366,0.01550089
61.29333,-0.1368963,1.051209,0.01568107
61.29999,-0.1368773,1.051126,0.01574592
61.30408,-0.1367994,1.051097,0.0157551
61.31537,-0.1367141,1.050969,0.01569405
61.32001,-0.136635,1.050927,0.01564257
61.32648,-0.1366384,1.050858,0.01574515
61.33765,-0.1366241,1.050886,0.01593611
61.34003,-0.1366048,1.050879,0.01598328
61.34888,-0.1363684,1.050762,0.01605342
61.35999,-0.136294,1.050648,0.01618411
61.35999,-0.136294,1.050648,0.01618411
61.37396,-0.1362317,1.050491,0.01628476
61.38,-0.1361732,1.050425,0.01624316
61.3822,-0.1361455,1.050393,0.0162206
61.39307,-0.1360292,1.050189,0.01610923
61.40002,-0.1360976,1.050025,0.01607139
61.4043,-0.1361629,1.049888,0.01608838
61.41528,-0.1360555,1.049609,0.01616044
61.41998,-0.1360503,1.049477,0.0161504
61.42651,-0.1359891,1.049325,0.01614884
61.43762,-0.1360974,1.04922,0.01621832
61.44,-0.1361329,1.049215,0.01623726
61.44879,-0.1361337,1.049095,0.01642637
61.46002,-0.135936,1.049057,0.01664464
61.46021,-0.1359323,1.049058,0.0166477
61.47156,-0.1356993,1.048995,0.01667561
61.47998,-0.1356298,1.04893,0.01679307
61.48285,-0.1356197,1.04894,0.01689743
61.49396,-0.1353726,1.048979,0.01700532
61.5,-0.1352824,1.048942,0.017131
61.50543,-0.1352261,1.048806,0.01730844
61.51685,-0.1350912,1.048672,0.01749848
61.52002,-0.1350528,1.048636,0.01755281
61.52991,-0.1349403,1.048443,0.0175658
61.53949,-0.1349038,1.048199,0.01751274
61.54004,-0.1349015,1.048181,0.01750849
61.55042,-0.1347914,1.047928,0.0174626
61.56,-0.1347789,1.047817,0.01761264
61.56195,-0.1347774,1.0478,0.01764786
61.57318,-0.1347788,1.047713,0.01788202
61.58002,-0.1347841,1.047628,0.01788321
61.58423,-0.1347927,1.04756,0.0178284
61.59558,-0.1347412,1.047367,0.01788042
61.60004,-0.1347461,1.047254,0.01785861
61.60638,-0.1347326,1.047062,0.01775248
61.61749,-0.1348175,1.046973,0.01777963
61.62,-0.1348517,1.04697,0.01781413
61.62872,-0.1349161,1.046994,0.01790647
61.63983,-0.1350915,1.046899,0.01798841
61.64001,-0.1350951,1.046897,0.01798996
61.651,-0.1354396,1.046832,0.01824573
61.66003,-0.1355678,1.046801,0.01847431
61.66205,-0.1356043,1.046794,0.01852915
61.67334,-0.135837,1.046741,0.01871635
61.67999,-0.1359731,1.046747,0.01888454
61.68591,-0.1361265,1.046808,0.01912323
61.69519,-0.1361797,1.046724,0.01921876
61.70001,-0.1362301,1.046623,0.0192792
61.70636,-0.1363221,1.046455,0.01934487
61.71771,-0.136402,1.046506,0.01956828
61.72003,-0.1364221,1.046528,0.01962958
61.72882,-0.1365159,1.046593,0.01983669
61.73993,-0.1364795,1.046624,0.0200036
61.73999,-0.1364792,1.046624,0.02000466
61.7511,-0.1365841,1.046544,0.02002805
61.76001,-0.1365892,1.046485,0.02013752
61.76239,-0.1365966,1.046474,0.02017917
61.77362,-0.1367876,1.046513,0.02046445
61.78003,-0.1368185,1.046589,0.02053049
61.78491,-0.1367942,1.046682,0.02051792
61.79633,-0.1368635,1.046835,0.02066618
61.79999,-0.1369025,1.046869,0.02070305
61.8075,-0.1369888,1.046922,0.02067119
61.81848,-0.137023,1.047028,0.02066037
61.82001,-0.1370358,1.047055,0.02065854
61.83002,-0.1370814,1.047112,0.0205317
61.84003,-0.1370506,1.047209,0.02046156
61.84552,-0.1370486,1.047294,0.02041461
61.85162,-0.1369411,1.047256,0.02024277
61.85999,-0.1368608,1.04741,0.02019565
61.86035,-0.1368421,1.04747,0.02019973
61.87164,-0.1366816,1.047458,0.01996233
61.88,-0.1365439,1.047469,0.01970516
61.88257,-0.1366956,1.047909,0.01966926
61.89374,-0.1367244,1.048252,0.01946987
61.90002,-0.1367552,1.048385,0.01933151
61.90485,-0.1368339,1.04843,0.01938422
61.91602,-0.136834,1.048512,0.01949863
61.91998,-0.1368341,1.048622,0.01955317
61.927,-0.1368126,1.048748,0.01934457
61.93842,-0.1367611,1.048876,0.019168
61.94,-0.1367564,1.048918,0.01914573
61.94934,-0.1365495,1.049205,0.0189655
61.96002,-0.1363197,1.04948,0.01881021
61.96027,-0.1363181,1.049323,0.01889874
61.97137,-0.1361744,1.049381,0.01888674
61.97998,-0.1361298,1.049629,0.01875012
61.98285,-0.136127,1.049719,0.01850103
61.99951,-0.1361182,1.049961,0.01789625
62,-0.1361188,1.049974,0.0178736
62.00464,-0.1361811,1.050246,0.01786834
62.01447,-0.1362516,1.050614,0.0178654
62.02002,-0.1358773,1.050462,0.0178514
62.02576,-0.1355697,1.05028,0.01782867
62.03674,-0.1358748,1.050769,0.01777564
62.04004,-0.1362164,1.051039,0.01788656
62.04791,-0.1366016,1.051198,0.01793778
62.05902,-0.1365102,1.051547,0.01779626
62.06,-0.1366481,1.051514,0.01778178
62.07025,-0.1370278,1.051552,0.01759928
62.08002,-0.1363143,1.051609,0.0174856
62.08099,-0.1362829,1.051608,0.01747212
62.09241,-0.1365209,1.051243,0.01702407
62.10004,-0.1364385,1.051305,0.01704669
62.10364,-0.1364284,1.051289,0.01701586
62.11444,-0.1367119,1.050945,0.01714517
62.12,-0.1364188,1.051071,0.01728566
62.12561,-0.1362599,1.051107,0.01742876
62.13696,-0.1360233,1.051279,0.01709621
62.14001,-0.1361341,1.051335,0.01716878
62.14978,-0.1360915,1.051301,0.01732433
62.15875,-0.136026,1.051178,0.01748878
62.16003,-0.1360696,1.051313,0.01745628
62.17004,-0.1360639,1.051532,0.01762611
62.17999,-0.1359383,1.050932,0.01728359
62.18103,-0.1359259,1.050888,0.01726255
62.19226,-0.1357783,1.051319,0.01786273
62.20001,-0.1357722,1.051591,0.01813837
62.20337,-0.1357454,1.051709,0.01831004
62.21436,-0.1357226,1.051469,0.01912683
62.22003,-0.136029,1.051596,0.01945978
62.22559,-0.1362604,1.05166,0.01988271
62.23669,-0.1361052,1.051645,0.02008775
62.23999,-0.1360952,1.051516,0.0198414
62.24774,-0.1360731,1.051258,0.01957208
62.25891,-0.1360599,1.051582,0.02029242
62.26001,-0.1361332,1.051488,0.02018189
62.26996,-0.1363429,1.051264,0.02017959
62.28003,-0.1363997,1.051489,0.02056468
62.28101,-0.1364094,1.051494,0.02059452
62.2923,-0.1359691,1.051682,0.0203094
62.29999,-0.1360027,1.05167,0.02064332
62.30731,-0.1359418,1.051516,0.02048064
62.31421,-0.1358975,1.051365,0.02034925
62.32001,-0.1362127,1.051273,0.02032349
62.32562,-0.1364036,1.051102,0.02024048
62.33655,-0.136046,1.050745,0.02071647
62.34003,-0.1358475,1.050742,0.02087241
62.34766,-0.1360868,1.051007,0.02139522
62.35901,-0.1367016,1.050708,0.02204233
62.35999,-0.1365893,1.050727,0.02195793
62.37085,-0.136498,1.050424,0.02194419
62.38,-0.1364151,1.050232,0.02166803
62.38165,-0.1363924,1.050187,0.0216297
62.39301,-0.13672,1.050035,0.02195988
62.40002,-0.1365415,1.049943,0.02168413
62.40442,-0.1364752,1.049812,0.0215451
62.41571,-0.1366498,1.049637,0.02200931
62.41998,-0.1369237,1.04947,0.02191029
62.427,-0.1372542,1.049215,0.02185092
62.43866,-0.1371341,1.049168,0.02180255
62.44,-0.1372879,1.049153,0.02178559
62.44965,-0.1375792,1.048844,0.02166019
62.46002,-0.1377911,1.048601,0.0213903
62.46521,-0.137879,1.048563,0.02144381
62.47156,-0.1379712,1.048522,0.02150016
62.47998,-0.1380762,1.048476,0.02153222
62.4823,-0.1381142,1.048441,0.0215449
62.49341,-0.1381499,1.048573,0.02175529
62.5,-0.1381672,1.048606,0.02170844
62.5047,-0.1383648,1.048277,0.02152069
62.51575,-0.1384428,1.04848,0.02102417
62.52002,-0.1385121,1.048409,0.02107278
62.52679,-0.1385763,1.048295,0.02101546
63.19586,-0.1421421,1.049542,0.01846419
63.20001,-0.1420058,1.049608,0.01852739
63.20697,-0.1419132,1.049628,0.0186297
63.21802,-0.1415186,1.049783,0.01881139
63.22003,-0.1414731,1.049806,0.01871304
63.22974,-0.1412238,1.049976,0.01861931
63.23999,-0.141101,1.050026,0.01848178
63.24396,-0.1410587,1.050003,0.01842719
63.2511,-0.1409928,1.049966,0.01834249
63.26001,-0.1408213,1.050059,0.01830374
63.26056,-0.1407891,1.050073,0.01829088
63.27167,-0.1405875,1.050221,0.01841198
63.28003,-0.14052,1.050206,0.01840734
63.28278,-0.1405886,1.050112,0.01838326
63.29407,-0.1407681,1.04985,0.01843654
63.29999,-0.1407814,1.049845,0.01851761
63.30493,-0.1407905,1.049826,0.01860206
63.31598,-0.1408336,1.049697,0.01862648
63.32001,-0.1407326,1.049738,0.01864396
63.32721,-0.1404933,1.049821,0.01869309
63.33838,-0.1403242,1.049975,0.01850069
63.34003,-0.1402865,1.049981,0.01845546
63.34949,-0.1399944,1.05,0.01817442
63.35999,-0.1396679,1.050298,0.01802537
63.3606,-0.1396658,1.050299,0.01802431
63.37177,-0.1394151,1.05048,0.01751171
63.38,-0.1393741,1.050553,0.01738232
63.38318,-0.1393506,1.050594,0.01731829
63.39709,-0.139279,1.050701,0.01690313
63.40002,-0.1392906,1.050796,0.01695102
63.40485,-0.1392893,1.050935,0.01689684
63.41608,-0.1393544,1.051068,0.01683672
63.41998,-0.1393815,1.051176,0.01683369
63.42737,-0.1394422,1.051447,0.01683722
63.43848,-0.1393855,1.051852,0.01660492
63.44,-0.1393719,1.051863,0.01661015
63.4494,-0.1392573,1.051983,0.01663794
63.46002,-0.1393251,1.052178,0.01673704
63.46051,-0.1393256,1.052189,0.01674089
63.4718,-0.139411,1.052183,0.01668088
63.47998,-0.1394914,1.052261,0.01661636
63.48279,-0.1395284,1.052302,0.01658157
63.49377,-0.1395043,1.052357,0.01641832
63.5,-0.1394517,1.052352,0.01626404
63.50507,-0.1393942,1.052346,0.0161027
63.51611,-0.139437,1.052362,0.01607627
63.52002,-0.1394787,1.052436,0.01611994
63.5271,-0.1395805,1.052625,0.01624082
63.53876,-0.1397721,1.052714,0.01620258
63.54004,-0.1397876,1.052707,0.01620065
63.55145,-0.1399183,1.052608,0.01616356
63.56,-0.1400219,1.052683,0.01613243
63.56036,-0.1400245,1.052684,0.01613177
63.57166,-0.1401217,1.052618,0.01624419
63.58002,-0.1401866,1.052585,0.01637262
63.58276,-0.1402138,1.052572,0.01643369
63.59387,-0.1403358,1.052474,0.01658216
63.60004,-0.1403557,1.052496,0.01652293
63.60516,-0.1403637,1.052534,0.0164324
63.61639,-0.1402903,1.052528,0.01629239
63.62,-0.14028,1.052488,0.01623136
63.62769,-0.1402546,1.052362,0.0160688
63.63892,-0.1403495,1.05231,0.01599362
63.64001,-0.1403522,1.052303,0.01598479
63.65009,-0.1403314,1.052238,0.01588476
63.66003,-0.140399,1.05216,0.01591042
63.66138,-0.1404016,1.052144,0.01590541
63.6723,-0.1403035,1.051996,0.01585434
63.67999,-0.1400364,1.051849,0.01582763
63.68347,-0.1398682,1.05176,0.01581374
63.69482,-0.1396228,1.051719,0.01597038
63.70001,-0.1394199,1.051645,0.01606466
63.70752,-0.1390599,1.051525,0.01623866
63.71686,-0.1386613,1.051559,0.01629385
63.72003,-0.1385556,1.051565,0.01634227
63.72791,-0.1383104,1.051579,0.0164907
63.73895,-0.1381503,1.051294,0.01666011
63.73999,-0.1381344,1.051264,0.01667628
63.75006,-0.1376622,1.050933,0.01675132
63.76001,-0.1373925,1.050763,0.01688501
63.76129,-0.1373577,1.050745,0.01690891
63.77271,-0.1371565,1.050657,0.01709661
63.78003,-0.1368968,1.050593,0.01710987
63.78375,-0.1367202,1.050556,0.01711428
63.79498,-0.1363946,1.050545,0.01701853
63.79999,-0.1363219,1.05049,0.01697078
63.80634,-0.1362312,1.050395,0.01689567
63.8175,-0.1357718,1.050429,0.01678629
63.82001,-0.1357239,1.050433,0.01682195
63.82874,-0.1356005,1.050439,0.01702984
63.83984,-0.1355753,1.05016,0.01710317
63.84003,-0.1355737,1.050159,0.01710229
63.85114,-0.1355822,1.050125,0.01701547
63.85999,-0.1356204,1.049985,0.0170421
63.86597,-0.1356766,1.049881,0.01707087
63.87299,-0.135652,1.049971,0.01720442
63.88,-0.1357368,1.050015,0.01721278
63.88251,-0.135786,1.050041,0.01721133
63.89368,-0.1361969,1.049886,0.01715302
63.90002,-0.1363716,1.049822,0.01710612
63.90497,-0.136388,1.049785,0.01719213
63.91577,-0.136682,1.049805,0.01713499
63.91998,-0.1368697,1.049796,0.01715553
63.92706,-0.1372755,1.049793,0.01733519
63.93835,-0.137757,1.049875,0.01737441
63.94,-0.1378609,1.049886,0.0173849
63.94916,-0.1384875,1.049879,0.01751925
63.96002,-0.1388264,1.049796,0.01751579
63.96039,-0.1388434,1.049791,0.0175159
63.9715,-0.1390831,1.049812,0.01758324
63.97998,-0.1392395,1.049756,0.01760957
63.98236,-0.139307,1.049729,0.01762387
63.99377,-0.1398088,1.04966,0.01777627
64,-0.1400676,1.049592,0.0179245
64.00525,-0.1402787,1.049506,0.01809718
64.01929,-0.1407018,1.049543,0.01820746
64.02002,-0.1407118,1.04955,0.01821573
64.02698,-0.1409309,1.049592,0.01829471
64.03851,-0.1410558,1.049652,0.01828392
64.04004,-0.1410481,1.049668,0.01827379
64.05164,-0.1411374,1.049782,0.01867555
64.06,-0.1413597,1.049702,0.01873416
64.06018,-0.1413586,1.049702,0.01873219
64.07166,-0.1414147,1.04983,0.01885611
64.08002,-0.1413225,1.050025,0.01893575
64.08282,-0.1412546,1.050124,0.01897511
64.09369,-0.1415761,1.050105,0.01894948
64.10004,-0.1416746,1.050098,0.01888303
64.10504,-0.1416609,1.050086,0.0187746
64.11591,-0.1415937,1.050182,0.018602
64.12,-0.1415852,1.050236,0.01854773
64.12708,-0.1415578,1.050296,0.01847248
64.13831,-0.1414421,1.050586,0.01835029
64.14001,-0.1414237,1.050665,0.01832621
64.14917,-0.1411877,1.050924,0.0181336
64.16003,-0.1410377,1.051202,0.01806608
64.16064,-0.1410232,1.051321,0.01806408
64.17737,-0.140962,1.051375,0.01760231
64.17999,-0.1409953,1.051516,0.01759198
64.18231,-0.1410189,1.051677,0.01749264
64.19128,-0.14103,1.051672,0.01741941
64.20001,-0.1408362,1.051457,0.01730344
64.20245,-0.1405937,1.051247,0.01718038
64.21344,-0.1405353,1.051313,0.01712006
64.22003,-0.140805,1.051816,0.01714744
64.22461,-0.1408638,1.052236,0.01706779
64.23584,-0.1407475,1.052604,0.01696949
64.23999,-0.1408636,1.052357,0.01686625
64.24689,-0.1407092,1.052546,0.01669398
64.25812,-0.1404934,1.052755,0.0166014
64.26001,-0.1404371,1.052821,0.01657417
64.26917,-0.1399861,1.053276,0.01641713
64.28003,-0.1395362,1.053709,0.01627918
64.28009,-0.1397025,1.053565,0.0161957
64.2912,-0.139556,1.053682,0.01604107
64.29999,-0.1393958,1.053739,0.01595192
64.30231,-0.1393943,1.053598,0.01565357
64.31378,-0.1392474,1.053737,0.01523606
64.32001,-0.1391494,1.054,0.01504974
64.32666,-0.1393928,1.054195,0.01532628
64.33563,-0.1396778,1.05438,0.01560235
64.34003,-0.1394366,1.054242,0.01518065
64.34674,-0.1392296,1.054443,0.01497963
64.35797,-0.1387534,1.054464,0.01475433
64.35999,-0.1390844,1.05432,0.01482354
64.36896,-0.1392633,1.05484,0.01473938
64.38,-0.139228,1.055016,0.0144712
64.38013,-0.1391627,1.055073,0.01467732
64.39124,-0.1389565,1.055354,0.01489294
64.40002,-0.1389946,1.055355,0.01486301
64.40228,-0.1390823,1.055305,0.01489773
64.41333,-0.1392077,1.05512,0.01486681
64.41998,-0.1392573,1.055279,0.01492475
64.42456,-0.1390945,1.055397,0.01499921
64.43573,-0.1387331,1.055539,0.01512773
64.44,-0.1387965,1.055354,0.01520525
64.44678,-0.1385478,1.055372,0.01517142
64.45776,-0.1382441,1.055456,0.01511522
64.46002,-0.1384163,1.055378,0.01502894
64.46912,-0.1383964,1.055331,0.01507345
64.47998,-0.1382121,1.055395,0.01540817
64.48291,-0.1381538,1.055438,0.01557128
64.49103,-0.1380136,1.055541,0.01596975
64.5,-0.1378327,1.055207,0.01616874
64.5022,-0.1377572,1.055106,0.01628223
64.51331,-0.1376098,1.054735,0.01630639
64.52002,-0.1376332,1.054814,0.01668496
64.52435,-0.1376797,1.055102,0.01706816
64.53577,-0.1372487,1.054713,0.01688671
64.54004,-0.1373138,1.05476,0.01706256
64.54712,-0.1372398,1.054591,0.01725044
64.55841,-0.1369061,1.054223,0.01705588
64.56,-0.137064,1.054271,0.01729689
64.56995,-0.1368867,1.053908,0.01752585
64.58002,-0.1365051,1.053474,0.0175607
64.58112,-0.1367192,1.053385,0.01773572
64.59247,-0.1367949,1.05283,0.01804818
64.60004,-0.1366384,1.052833,0.01828096
64.60376,-0.1366185,1.052533,0.01836504
64.61511,-0.1366777,1.051795,0.01855762
64.62,-0.1366786,1.051391,0.01865961
64.62683,-0.1367179,1.050946,0.01895918
64.64001,-0.1369622,1.050264,0.01979481
64.6402,-0.1369726,1.050238,0.01983198
64.64874,-0.1370189,1.049757,0.02031904
64.66003,-0.1372227,1.048852,0.0208717
64.66046,-0.1372503,1.048707,0.02093077
64.67212,-0.1373501,1.047834,0.02157616
64.67999,-0.1373486,1.047451,0.02227859
64.68323,-0.1372582,1.047276,0.02267148
64.69427,-0.1370654,1.046808,0.0232318
64.70001,-0.1369449,1.04656,0.02344324
64.70544,-0.1368158,1.046268,0.02364692
64.71643,-0.1365613,1.045609,0.02355793
64.72003,-0.1364943,1.045357,0.02347636
64.72754,-0.1367185,1.044722,0.02378772
64.73871,-0.1369761,1.044167,0.02434252
64.73999,-0.1369974,1.044113,0.02440701
64.74963,-0.1369956,1.043956,0.0247736
64.76001,-0.1369852,1.043868,0.02489335
64.7608,-0.136984,1.043852,0.02489804
64.77209,-0.136708,1.043835,0.02497588
64.78003,-0.1364653,1.043841,0.02496881
64.78339,-0.1363965,1.043832,0.02497806
64.79803,-0.1363725,1.043862,0.02486257
64.79999,-0.1363967,1.043879,0.02483758
64.8053,-0.1365781,1.043954,0.02471413
64.81549,-0.1367772,1.043949,0.02451197
64.82001,-0.1368181,1.043845,0.02450247
65.57318,-0.1453086,1.050222,0.01762883
65.58002,-0.1453099,1.050243,0.01767999
65.58185,-0.1453075,1.0503,0.01771852
65.59314,-0.1452727,1.050445,0.0178895
65.60004,-0.1451832,1.050459,0.01792406
65.60425,-0.1451019,1.050497,0.01797014
65.61523,-0.1452961,1.050619,0.01777373
65.62,-0.1453192,1.050672,0.01765944
65.62671,-0.1453519,1.050792,0.01747455
65.63794,-0.1453281,1.051015,0.01755668
65.64001,-0.1453982,1.050991,0.01752013
65.64905,-0.1456263,1.051016,0.01739791
65.66003,-0.1459559,1.050967,0.01739489
65.66034,-0.1459598,1.050965,0.01739299
65.67175,-0.1461629,1.05121,0.01731536
65.67999,-0.1460717,1.051589,0.01712233
65.68286,-0.1460514,1.051746,0.01701143
65.69397,-0.1458095,1.05219,0.01661624
65.70001,-0.1458608,1.052003,0.0162649
65.7052,-0.1458684,1.051939,0.01585342
65.71655,-0.1460852,1.052077,0.01601341
65.72003,-0.1460606,1.052179,0.01598246
